timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1518966000,Feb 18 2018 - 3:00pm,complete,9000,Sion,Lausanne Sport,N/A,22,0.80,1.30,1.11,1.06,3,1,4,3,2,1,"3,16,90'4","39",5,3,5,0,4,0,2,3,1,3,17,11,8,8,9,3,12,22,49,51,0.00,0.00,0.00,0.00,3.10,70,95,60,30,15,50,70,65,85,8.20,4.20,2.03,3.66,3.79,1.17,1.56,2.40,0.00,1.59,2.35,Stade de Tourbillon
1518966000,Feb 18 2018 - 3:00pm,complete,18030,Young Boys,Thun,N/A,22,2.50,1.30,2.61,1.28,3,1,4,2,2,0,"23,30,69","68",2,3,3,0,3,0,1,2,2,1,8,7,5,3,3,4,15,15,45,55,0.00,0.00,0.00,0.00,3.80,60,100,80,50,30,50,90,60,90,9.50,4.70,1.37,5.48,8.33,1.11,1.39,2.00,0.00,1.65,2.25,STADE DE SUISSE Wankdorf Bern
1518966000,Feb 18 2018 - 3:00pm,complete,8273,Zürich,Luzern,N/A,22,1.50,1.10,1.56,1.28,1,1,2,1,0,1,"60","28",5,5,2,0,4,0,1,1,2,2,10,9,3,6,7,3,26,13,46,54,0.00,0.00,0.00,0.00,2.65,55,85,50,25,10,40,85,45,65,12.40,4.10,1.71,3.99,5.12,1.19,1.62,2.60,0.00,1.71,2.15,Stadion Letzigrund
1519495200,Feb 24 2018 - 6:00pm,complete,14255,Young Boys,Sion,N/A,23,2.55,0.82,2.61,1.22,1,0,1,0,0,0,"46","",5,8,0,0,1,0,0,0,1,0,19,13,6,3,13,10,15,16,53,47,0.00,0.00,0.00,0.00,3.46,55,87,64,41,32,50,87,50,78,8.00,4.27,1.37,5.53,8.45,1.12,1.41,2.05,0.00,1.67,2.20,STADE DE SUISSE Wankdorf Bern
1519570800,Feb 25 2018 - 3:00pm,complete,12300,Grasshopper,Zürich,N/A,23,1.27,1.45,1.17,1.17,1,0,1,1,1,0,"16","",2,10,2,0,4,1,1,1,1,4,5,11,3,5,2,6,11,19,45,55,0.00,0.00,0.00,0.00,2.46,50,82,36,23,9,27,64,41,87,11.28,4.36,3.39,3.51,2.22,1.26,1.83,3.10,0.00,1.77,2.05,Stadion Letzigrund
1519570800,Feb 25 2018 - 3:00pm,complete,7362,Luzern,Thun,N/A,23,1.36,1.18,1.72,1.28,2,1,3,3,2,1,"7,32","19",7,7,4,0,2,0,1,3,0,2,14,14,7,6,7,8,16,19,43,57,0.00,0.00,0.00,0.00,3.64,73,91,82,55,27,50,91,64,82,9.28,5.55,2.15,3.69,3.40,1.19,1.65,2.60,0.00,1.62,2.30,swissporarena
1519570800,Feb 25 2018 - 3:00pm,complete,10221,St. Gallen,Lugano,N/A,23,1.45,1.64,1.22,1.17,3,0,3,1,1,0,"39,63,88","",5,6,1,0,3,0,1,0,1,2,9,11,5,4,4,7,15,18,56,44,0.00,0.00,0.00,0.00,2.82,46,87,55,32,9,37,69,69,96,7.64,5.00,2.84,3.44,2.58,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1520100000,Mar 03 2018 - 6:00pm,complete,3100,Grasshopper,Lausanne Sport,N/A,24,1.42,1.18,1.17,1.06,0,0,0,0,0,0,"","",6,1,3,1,1,0,1,3,0,1,10,3,2,0,8,3,14,12,61,39,0.00,0.00,0.00,0.00,2.81,45,88,49,27,13,36,66,53,87,7.88,4.65,1.82,3.88,4.50,1.22,1.74,2.85,0.00,1.74,2.10,Stadion Letzigrund
1520175600,Mar 04 2018 - 3:00pm,complete,4021,Lugano,Young Boys,N/A,24,1.18,1.91,1.17,2.06,2,4,6,3,1,2,"5,86","10,30,78,90",2,3,4,0,4,0,1,3,3,1,13,10,6,6,7,4,16,12,49,51,0.00,0.00,0.00,0.00,2.64,50,64,60,32,14,27,64,59,69,13.00,4.45,4.12,3.79,1.91,1.29,1.91,3.30,0.00,1.91,1.91,Stadio di Cornaredo
1520175600,Mar 04 2018 - 3:00pm,complete,9000,Sion,Luzern,N/A,24,1.00,1.09,1.11,1.28,1,1,2,2,1,1,"31","45'5",7,4,0,0,1,0,0,0,0,1,11,12,7,6,4,6,12,11,50,50,0.00,0.00,0.00,0.00,2.82,78,91,50,32,9,45,87,46,78,9.28,4.09,2.45,3.59,2.92,1.20,1.67,2.65,0.00,1.62,2.30,Stade de Tourbillon
1520175600,Mar 04 2018 - 3:00pm,complete,4591,Thun,St. Gallen,N/A,24,1.00,1.27,1.06,1.28,1,2,3,2,1,1,"10","32,77",5,5,3,0,4,0,2,1,1,3,12,12,6,7,6,5,7,17,52,48,0.00,0.00,0.00,0.00,3.09,50,91,55,27,14,32,82,55,96,10.09,4.27,2.05,3.67,3.72,1.19,1.62,2.55,0.00,1.62,2.30,Stockhorn Arena
1520704800,Mar 10 2018 - 6:00pm,complete,3379,Lausanne Sport,St. Gallen,N/A,25,1.09,1.42,0.89,1.28,1,4,5,2,0,2,"69","6,33,59,77",5,5,2,0,2,0,1,1,0,2,13,10,5,6,8,4,13,10,54,46,0.00,0.00,0.00,0.00,3.50,71,92,66,41,31,49,88,61,87,6.83,4.65,2.47,3.57,2.89,1.19,1.62,2.55,0.00,1.57,2.40,Stade Olympique de la Pontaise
1520704800,Mar 10 2018 - 6:00pm,complete,8069,Zürich,Lugano,N/A,25,1.45,1.50,1.56,1.17,3,0,3,3,3,0,"9,15,19","",4,11,4,0,3,0,0,4,1,2,5,14,4,5,1,9,17,12,41,59,0.00,0.00,0.00,0.00,2.44,39,79,44,18,9,22,66,56,78,10.80,5.17,1.79,3.66,5.06,1.36,2.10,3.90,0.00,2.00,1.83,Stadion Letzigrund
1520780400,Mar 11 2018 - 3:00pm,complete,11749,Luzern,Basel,N/A,25,1.50,1.91,1.72,1.67,1,0,1,0,0,0,"46","",6,3,3,0,5,1,1,2,2,4,10,15,4,5,6,10,19,16,38,62,0.00,0.00,0.00,0.00,2.94,56,83,60,35,22,48,83,43,79,11.11,4.92,5.90,4.20,1.61,1.19,1.61,2.50,0.00,1.67,2.20,swissporarena
1520780400,Mar 11 2018 - 3:00pm,complete,10200,Sion,Thun,N/A,25,1.00,1.08,1.11,1.28,7,2,9,4,3,1,"11,26,37,47,69,77,80","27,62",4,7,2,0,4,1,1,1,3,2,17,10,9,5,8,5,12,15,57,43,0.00,0.00,0.00,0.00,3.33,79,96,71,46,17,54,84,59,75,8.75,4.42,2.34,3.71,3.01,1.18,1.59,2.50,0.00,1.57,2.40,Stade de Tourbillon
1520780400,Mar 11 2018 - 3:00pm,complete,25403,Young Boys,Grasshopper,N/A,25,2.58,1.18,2.61,1.00,3,1,4,2,1,1,"27,67,79","32",7,5,0,0,2,0,0,0,0,2,19,7,8,3,11,4,9,11,59,41,0.00,0.00,0.00,0.00,3.39,57,92,70,49,17,43,92,62,96,8.06,4.10,1.35,5.57,9.19,1.18,1.57,2.45,0.00,1.95,1.87,STADE DE SUISSE Wankdorf Bern
1521049500,Mar 14 2018 - 5:45pm,complete,3159,Lausanne Sport,Basel,N/A,23,1.00,1.75,0.89,1.67,1,1,2,0,0,0,"89","60",7,4,3,0,3,0,1,2,1,2,11,16,8,10,3,6,19,17,46,54,0.00,0.00,0.00,0.00,3.21,63,84,59,46,34,59,84,50,79,8.25,4.08,8.08,5.12,1.41,1.16,1.53,2.35,0.00,1.83,2.00,Stade Olympique de la Pontaise
1521309600,Mar 17 2018 - 6:00pm,complete,14095,St. Gallen,Grasshopper,N/A,26,1.58,1.08,1.22,1.00,2,1,3,0,0,0,"48,82","51",3,6,2,0,5,0,0,2,3,2,16,10,7,2,9,8,9,16,50,50,0.00,0.00,0.00,0.00,3.29,59,96,75,50,8,46,92,75,96,7.50,4.00,2.46,3.48,2.97,1.24,1.77,2.95,0.00,1.69,2.15,Kybunpark
1521309600,Mar 17 2018 - 6:00pm,complete,10560,Zürich,Young Boys,N/A,26,1.58,2.00,1.56,2.06,1,2,3,0,0,0,"65","61,67",5,5,4,0,2,0,3,1,1,1,11,10,5,4,6,6,9,15,48,52,0.00,0.00,0.00,0.00,2.88,55,79,59,34,17,33,71,59,71,13.25,4.58,3.60,3.72,2.07,1.24,1.77,2.95,0.00,1.77,2.05,Stadion Letzigrund
1521385200,Mar 18 2018 - 3:00pm,complete,24717,Basel,Sion,N/A,26,1.82,0.75,2.17,1.22,1,0,1,0,0,0,"69","",2,2,2,0,1,0,1,1,0,1,13,15,5,4,8,11,20,15,49,51,0.00,0.00,0.00,0.00,2.96,57,75,53,30,26,30,70,62,75,9.00,3.81,1.37,5.53,8.48,1.12,1.42,2.05,0.00,1.71,2.15,St. Jakob-Park
1521385200,Mar 18 2018 - 3:00pm,complete,3791,Lugano,Luzern,N/A,26,1.08,1.08,1.17,1.28,1,2,3,1,0,1,"71","41,76",7,4,1,1,2,0,1,1,1,1,13,9,5,5,8,4,14,20,59,41,0.00,0.00,0.00,0.00,2.63,59,75,50,25,13,42,84,42,63,10.91,4.50,2.07,3.49,3.85,1.30,1.95,3.40,0.00,1.87,1.95,Stadio di Cornaredo
1521385200,Mar 18 2018 - 3:00pm,complete,5586,Thun,Lausanne Sport,N/A,26,0.92,1.17,1.06,1.06,0,0,0,0,0,0,"","",4,1,4,0,3,0,1,3,0,3,13,6,6,3,7,3,16,17,49,51,0.00,0.00,0.00,0.00,3.13,58,92,63,33,13,54,80,50,88,9.50,4.16,1.86,3.98,4.13,1.14,1.49,2.25,0.00,1.56,2.45,Stockhorn Arena
1522515600,Mar 31 2018 - 5:00pm,complete,3500,Grasshopper,Thun,N/A,27,1.38,1.00,1.17,1.28,0,2,2,0,0,0,"","47,85",6,2,2,0,0,0,0,2,0,0,10,8,4,3,6,5,11,9,64,36,0.00,0.00,0.00,0.00,3.12,50,85,58,39,20,35,73,54,77,8.61,4.93,2.03,3.68,3.76,1.26,1.83,3.15,0.00,1.80,2.05,Stadion Letzigrund
1522515600,Mar 31 2018 - 5:00pm,complete,10900,Sion,Zürich,N/A,27,1.15,1.33,1.11,1.17,1,1,2,2,1,1,"25","20",4,2,1,0,3,0,1,0,1,2,22,11,7,5,15,6,-1,-1,47,53,0.00,0.00,0.00,0.00,2.91,76,84,48,32,12,48,76,44,76,11.77,4.44,2.79,3.52,2.58,1.21,1.69,2.70,0.00,1.62,2.30,Stade de Tourbillon
1522677600,Apr 02 2018 - 2:00pm,complete,3872,Lausanne Sport,Lugano,N/A,27,1.00,1.38,0.89,1.17,2,1,3,2,1,1,"21,66","33",1,5,3,1,3,0,2,2,1,2,6,17,5,7,1,10,17,16,47,53,0.00,0.00,0.00,0.00,3.16,62,85,58,39,27,46,77,66,81,7.23,4.93,2.98,3.52,2.44,1.32,2.00,3.55,0.00,1.87,1.95,Stade Olympique de la Pontaise
1522677600,Apr 02 2018 - 2:00pm,complete,11897,Luzern,St. Gallen,N/A,27,1.62,1.54,1.72,1.28,3,1,4,3,3,0,"21,29,41","90'2",5,9,3,0,3,0,1,2,1,2,12,20,5,8,7,12,15,16,43,57,0.00,0.00,0.00,0.00,3.19,62,85,66,31,23,39,81,54,89,9.77,5.77,2.16,3.61,3.45,1.20,1.67,2.70,0.00,1.62,2.30,swissporarena
1522677600,Apr 02 2018 - 2:00pm,complete,31120,Young Boys,Basel,N/A,27,2.62,1.69,2.61,1.67,2,2,4,2,1,1,"24,56","39,47",6,7,1,0,4,0,1,0,1,3,14,13,7,5,7,8,12,13,48,52,0.00,0.00,0.00,0.00,2.96,46,85,54,35,19,46,74,46,93,10.62,4.15,2.34,3.61,3.06,1.20,1.65,2.65,0.00,1.65,2.25,STADE DE SUISSE Wankdorf Bern
1523120400,Apr 07 2018 - 5:00pm,complete,5439,Thun,Luzern,N/A,28,0.92,1.23,1.06,1.28,1,0,1,0,0,0,"78","",2,5,1,0,0,0,0,1,0,0,7,7,4,5,3,2,8,15,48,52,0.00,0.00,0.00,0.00,2.77,66,89,50,27,8,46,93,38,77,10.54,3.85,2.10,3.74,3.49,1.18,1.59,2.45,0.00,1.56,2.45,Stockhorn Arena
1523120400,Apr 07 2018 - 5:00pm,complete,14196,Zürich,Grasshopper,N/A,28,1.46,1.00,1.56,1.00,1,1,2,1,1,0,"27","58",2,10,3,0,3,0,1,2,2,1,8,15,4,7,4,8,11,9,48,52,0.00,0.00,0.00,0.00,2.93,58,89,66,35,8,35,81,62,77,10.16,4.76,2.02,3.64,3.84,1.31,1.95,3.45,0.00,1.87,1.95,Stadion Letzigrund
1523196000,Apr 08 2018 - 2:00pm,complete,8500,Lausanne Sport,Sion,N/A,28,1.14,0.69,0.89,1.22,0,2,2,0,0,0,"","53,81",6,7,2,1,2,0,1,2,1,1,11,24,3,7,8,17,16,11,42,58,0.00,0.00,0.00,0.00,3.32,70,78,59,44,37,55,81,51,71,6.13,4.00,2.88,3.61,2.46,1.19,1.62,2.55,0.00,1.59,2.35,Stade Olympique de la Pontaise
1523196000,Apr 08 2018 - 2:00pm,complete,4746,Lugano,Basel,N/A,28,1.00,1.64,1.17,1.67,0,1,1,1,0,1,"","18",3,3,1,0,2,1,1,0,1,2,17,6,5,4,12,2,15,11,56,44,0.00,0.00,0.00,0.00,2.56,45,71,53,26,15,37,67,49,74,11.59,4.88,4.25,3.69,1.91,1.29,1.91,3.30,0.00,1.91,1.91,Stadio di Cornaredo
1523196000,Apr 08 2018 - 2:00pm,complete,17572,St. Gallen,Young Boys,N/A,28,1.69,2.08,1.22,2.06,2,4,6,4,2,2,"33,42","12,45,49,54",4,7,0,0,2,0,0,0,1,1,17,17,7,11,10,6,10,15,49,51,0.00,0.00,0.00,0.00,3.23,62,89,73,42,16,39,70,77,93,10.46,4.16,4.55,4.08,1.77,1.14,1.49,2.20,0.00,1.59,2.35,Kybunpark
1523465100,Apr 11 2018 - 4:45pm,complete,N/A,Basel,Zürich,N/A,24,1.92,1.31,2.17,1.17,3,0,3,1,1,0,"17,71,84","",4,3,4,0,2,0,0,4,0,2,15,11,11,4,4,7,14,10,55,45,0.00,0.00,0.00,0.00,2.61,64,76,44,24,13,32,68,53,81,12.29,4.44,1.65,4.20,5.43,1.21,1.69,2.70,0.00,1.83,2.00,St. Jakob-Park
1523725200,Apr 14 2018 - 5:00pm,complete,7300,Grasshopper,St. Gallen,N/A,29,1.29,1.43,1.17,1.28,1,2,3,0,0,0,"74","83,90'3",6,3,0,0,1,0,0,0,0,1,15,7,4,6,11,1,15,11,54,46,0.00,0.00,0.00,0.00,2.65,39,82,43,22,14,22,65,50,90,8.93,4.93,1.90,3.69,4.29,1.26,1.83,3.10,0.00,1.77,2.05,Stadion Letzigrund
1523725200,Apr 14 2018 - 5:00pm,complete,3148,Lugano,Thun,N/A,29,0.93,1.14,1.17,1.28,1,1,2,1,1,0,"3","82",7,4,1,0,1,0,1,0,0,1,14,11,4,2,10,9,17,18,45,55,0.00,0.00,0.00,0.00,3.29,57,79,72,39,22,43,79,61,68,10.14,4.93,2.08,3.59,3.69,1.29,1.95,3.35,0.00,1.83,1.95,Stadio di Cornaredo
1523800800,Apr 15 2018 - 2:00pm,complete,23649,Basel,Lausanne Sport,N/A,29,2.00,1.15,2.17,1.06,2,1,3,1,1,0,"11,90'1","63",8,2,1,0,3,1,0,1,1,3,12,6,5,4,7,2,13,13,62,38,0.00,0.00,0.00,0.00,2.85,54,81,58,27,15,35,62,66,85,8.69,4.54,1.21,7.40,9.99,1.08,1.31,1.80,0.00,1.80,2.05,St. Jakob-Park
1523800800,Apr 15 2018 - 2:00pm,complete,10168,Luzern,Sion,N/A,29,1.71,0.86,1.72,1.22,0,1,1,0,0,0,"","50",3,7,2,0,3,0,1,1,1,2,6,19,4,5,2,14,21,14,40,60,0.00,0.00,0.00,0.00,3.00,57,72,57,36,25,43,75,43,72,8.92,4.93,2.39,3.66,2.96,1.18,1.61,2.50,0.00,1.57,2.40,swissporarena
1523800800,Apr 15 2018 - 2:00pm,complete,26702,Young Boys,Zürich,N/A,29,2.50,1.21,2.61,1.17,1,0,1,0,0,0,"70","",6,1,2,0,3,0,1,1,1,2,18,6,11,4,7,2,12,16,61,39,0.00,0.00,0.00,0.00,3.04,61,86,57,36,14,50,83,47,86,11.93,4.35,1.43,5.11,7.30,1.12,1.41,2.05,0.00,1.67,2.20,STADE DE SUISSE Wankdorf Bern
1524074400,Apr 18 2018 - 6:00pm,complete,23487,Basel,Grasshopper,N/A,30,2.07,1.00,2.17,1.00,1,0,1,0,0,0,"74","",9,2,3,0,2,0,1,2,2,0,17,8,9,3,8,5,12,14,54,46,0.00,0.00,0.00,0.00,3.00,64,86,64,36,11,25,79,75,93,9.28,4.29,1.43,5.06,7.67,1.19,1.62,2.60,0.00,1.91,1.91,St. Jakob-Park
1524074400,Apr 18 2018 - 6:00pm,complete,9800,Sion,Lugano,N/A,30,1.14,1.29,1.11,1.17,0,1,1,0,0,0,"","63",5,3,1,0,4,1,0,1,2,3,7,9,0,7,7,2,-1,-1,50,50,0.00,0.00,0.00,0.00,2.86,61,86,50,25,11,43,72,54,79,8.64,4.78,2.29,3.45,3.30,1.25,1.80,3.05,0.00,1.74,2.10,Stade de Tourbillon
1524074400,Apr 18 2018 - 6:00pm,complete,10014,Thun,Young Boys,N/A,30,1.07,2.14,1.06,2.06,2,2,4,1,0,1,"58,61","27,82",3,5,1,0,2,0,1,0,1,1,12,15,6,9,6,6,13,15,54,46,0.00,0.00,0.00,0.00,3.07,61,79,61,40,18,40,72,58,86,11.71,4.00,5.04,4.72,1.61,1.16,1.54,2.35,0.00,1.67,2.20,Stockhorn Arena
1524074400,Apr 18 2018 - 6:00pm,complete,8817,Zürich,St. Gallen,N/A,30,1.43,1.53,1.56,1.28,4,0,4,3,3,0,"20,30,34,77","",3,6,1,0,1,0,1,0,0,1,14,8,7,0,7,8,10,12,48,52,0.00,0.00,0.00,0.00,2.89,55,90,59,21,14,31,72,52,82,10.98,5.16,2.01,3.81,3.71,1.18,1.59,2.50,0.00,1.59,2.35,Stadion Letzigrund
1524160800,Apr 19 2018 - 6:00pm,complete,3249,Lausanne Sport,Luzern,N/A,30,1.07,1.14,0.89,1.28,0,1,1,0,0,0,"","82",2,8,3,0,3,0,0,3,1,2,8,13,2,6,6,7,16,14,51,49,0.00,0.00,0.00,0.00,3.12,79,90,55,37,24,55,90,52,76,7.97,4.00,2.91,3.71,2.40,1.17,1.57,2.45,0.00,1.56,2.45,Stade Olympique de la Pontaise
1524330000,Apr 21 2018 - 5:00pm,complete,4100,Grasshopper,Lugano,N/A,31,1.20,1.40,1.17,1.17,4,3,7,2,1,1,"25,48,61,88","38,69,87",4,3,3,0,1,0,1,2,0,1,8,10,5,6,3,4,12,24,49,51,0.00,0.00,0.00,0.00,2.24,30,73,37,13,7,17,54,50,84,8.54,5.13,2.10,3.46,3.77,1.38,2.15,4.00,0.00,0.00,0.00,Stadion Letzigrund
1524330000,Apr 21 2018 - 5:00pm,complete,N/A,St. Gallen,Thun,N/A,31,1.57,1.13,1.22,1.28,0,1,1,0,0,0,"","88",6,3,1,0,2,0,0,1,1,1,20,8,6,3,14,5,11,11,58,42,0.00,0.00,0.00,0.00,3.68,65,100,80,48,21,52,83,73,90,8.50,4.24,2.29,3.69,3.10,1.15,1.53,2.30,0.00,1.51,2.60,Kybunpark
1524405600,Apr 22 2018 - 2:00pm,complete,11225,Luzern,Zürich,N/A,31,1.60,1.13,1.72,1.17,2,1,3,2,1,1,"6,90'3","43",4,3,2,0,4,0,1,1,1,3,15,14,5,6,10,8,8,16,55,45,0.00,0.00,0.00,0.00,2.74,64,73,54,30,14,44,77,37,77,11.53,5.54,2.35,3.56,3.09,1.26,1.83,3.15,0.00,1.74,2.10,swissporarena
1524405600,Apr 22 2018 - 2:00pm,complete,12800,Sion,Basel,N/A,31,1.07,1.73,1.11,1.67,2,2,4,2,1,1,"42,47","11,52",7,2,1,0,4,0,1,0,1,3,27,7,13,6,14,1,15,10,59,41,0.00,0.00,0.00,0.00,2.74,60,80,44,30,13,47,70,44,77,9.80,4.27,5.20,4.02,1.70,1.18,1.61,2.50,0.00,1.61,2.30,Stade de Tourbillon
1524405600,Apr 22 2018 - 2:00pm,complete,26506,Young Boys,Lausanne Sport,N/A,31,2.53,1.07,2.61,1.06,4,1,5,3,3,0,"10,18,38,90'1","60",8,2,2,0,3,0,1,1,1,2,15,10,6,5,9,5,12,9,62,38,0.00,0.00,0.00,0.00,3.17,55,87,66,38,17,52,72,55,90,8.67,4.44,1.23,7.25,9.99,1.06,1.26,1.69,0.00,1.77,2.05,STADE DE SUISSE Wankdorf Bern
1524934800,Apr 28 2018 - 5:00pm,complete,4524,Lausanne Sport,Grasshopper,N/A,32,1.00,0.93,0.89,1.00,0,1,1,0,0,0,"","81",2,5,2,0,4,0,1,1,1,3,11,11,2,6,9,5,16,9,44,56,0.00,0.00,0.00,0.00,3.29,74,88,65,49,23,48,84,65,87,6.78,4.53,2.93,3.56,2.45,1.24,1.77,2.90,0.00,1.71,2.15,Stade Olympique de la Pontaise
1524934800,Apr 28 2018 - 5:00pm,complete,31120,Young Boys,Luzern,N/A,32,2.56,1.27,2.61,1.28,2,1,3,0,0,0,"52,89","47",11,6,3,0,2,0,1,2,0,2,19,6,9,5,10,1,15,7,60,40,0.00,0.00,0.00,0.00,2.99,62,84,55,35,16,48,84,45,87,10.55,3.75,1.29,6.26,9.99,1.09,1.34,1.91,0.00,1.67,2.20,STADE DE SUISSE Wankdorf Bern
1525010400,Apr 29 2018 - 2:00pm,complete,25229,Basel,Thun,N/A,32,2.13,1.25,2.17,1.28,6,1,7,3,2,1,"7,13,47,57,75,86","40",8,1,1,0,1,0,0,1,0,1,29,8,12,3,17,5,5,8,60,40,0.00,0.00,0.00,0.00,3.21,61,84,64,35,19,32,71,68,87,9.87,4.43,1.43,5.14,7.36,1.13,1.47,2.15,0.00,1.67,2.20,St. Jakob-Park
1525010400,Apr 29 2018 - 2:00pm,complete,3488,Lugano,St. Gallen,N/A,32,0.93,1.44,1.17,1.28,2,1,3,1,1,0,"18,86","90'3",6,2,3,1,3,0,0,4,1,2,11,13,5,4,6,9,15,11,40,60,0.00,0.00,0.00,0.00,2.89,52,77,61,26,16,33,74,52,80,10.58,4.83,2.08,3.59,3.69,1.24,1.77,2.95,0.00,1.77,2.10,Stadio di Cornaredo
1525010400,Apr 29 2018 - 2:00pm,complete,9061,Zürich,Sion,N/A,32,1.53,1.00,1.56,1.22,3,3,6,1,0,1,"59,61,72","7,56,74",3,9,1,1,2,0,1,1,1,1,10,18,6,12,4,6,13,10,38,62,0.00,0.00,0.00,0.00,2.64,44,74,47,24,17,33,67,40,67,9.94,4.40,2.05,3.63,3.75,1.18,1.61,2.50,0.00,1.57,2.40,Stadion Letzigrund
1525539600,May 05 2018 - 5:00pm,complete,9562,Luzern,Lugano,N/A,33,1.69,1.31,1.72,1.17,2,0,2,1,1,0,"43,51","",7,9,1,0,3,1,0,1,1,3,9,15,4,6,5,9,9,8,45,55,0.00,0.00,0.00,0.00,2.88,54,75,60,29,16,41,72,47,85,9.25,5.87,2.56,3.55,2.79,1.26,1.83,3.10,0.00,1.74,2.10,swissporarena
1525539600,May 05 2018 - 5:00pm,complete,13800,Sion,Young Boys,N/A,33,1.06,2.07,1.11,2.06,0,1,1,0,0,0,"","51",8,1,3,0,2,0,1,2,0,2,11,6,6,2,5,4,13,22,59,41,0.00,0.00,0.00,0.00,3.30,77,84,62,46,20,45,71,65,81,10.81,3.90,3.08,3.74,2.28,1.12,1.41,2.05,0.00,1.42,2.90,Stade de Tourbillon
1525615200,May 06 2018 - 2:00pm,complete,15594,St. Gallen,Basel,N/A,33,1.47,1.69,1.22,1.67,2,4,6,2,1,1,"8,61","43,57,70,87",9,5,1,0,2,0,0,1,1,1,18,21,7,9,11,12,12,12,40,60,0.00,0.00,0.00,0.00,2.89,49,84,59,36,13,46,71,59,91,9.48,4.36,3.68,3.87,2.00,1.13,1.45,2.15,0.00,1.51,2.55,Kybunpark
1525615200,May 06 2018 - 2:00pm,complete,6553,Thun,Grasshopper,N/A,33,1.07,1.06,1.06,1.00,2,1,3,0,0,0,"73,77","49",4,5,0,0,2,0,0,0,2,0,13,10,6,4,7,6,12,12,46,54,0.00,0.00,0.00,0.00,2.87,58,81,58,39,7,36,81,52,91,9.09,4.17,2.39,3.60,3.00,1.25,1.80,3.05,0.00,1.71,2.15,Stockhorn Arena
1525615200,May 06 2018 - 2:00pm,complete,8488,Zürich,Lausanne Sport,N/A,33,1.50,1.00,1.56,1.06,1,1,2,0,0,0,"53","88",5,8,2,1,2,0,0,3,2,0,12,11,4,6,8,5,15,11,47,53,0.00,0.00,0.00,0.00,2.94,55,88,62,29,17,42,71,52,75,9.25,5.11,1.39,5.24,8.18,1.14,1.49,2.20,0.00,1.65,2.25,Stadion Letzigrund
1525888800,May 09 2018 - 6:00pm,complete,5100,Grasshopper,Sion,N/A,34,1.31,1.00,1.17,1.22,0,2,2,1,0,1,"","38,62",8,3,1,0,2,0,0,1,0,2,11,10,3,3,8,7,9,10,55,45,0.00,0.00,0.00,0.00,2.63,38,69,38,25,22,22,57,47,75,8.44,4.06,2.84,3.63,2.49,1.21,1.69,2.70,0.00,1.62,2.25,Stadion Letzigrund
1525888800,May 09 2018 - 6:00pm,complete,14026,St. Gallen,Luzern,N/A,34,1.38,1.19,1.22,1.28,2,3,5,2,1,1,"17,63","37,60,88",4,5,1,0,4,0,1,0,1,3,9,14,7,8,2,6,6,13,51,49,0.00,0.00,0.00,0.00,2.97,63,88,60,32,13,44,78,57,88,9.76,3.63,2.50,3.72,2.77,1.14,1.49,2.25,0.00,1.48,2.65,Kybunpark
1525888800,May 09 2018 - 6:00pm,complete,6026,Thun,Zürich,N/A,34,1.19,1.06,1.06,1.17,0,1,1,0,0,0,"","50",5,7,2,0,4,0,0,2,0,4,14,8,4,5,10,3,13,15,60,40,0.00,0.00,0.00,0.00,2.63,60,78,50,25,6,41,75,38,82,11.25,4.31,2.61,3.67,2.67,1.16,1.53,2.35,0.00,1.51,2.55,Stockhorn Arena
1525960800,May 10 2018 - 2:00pm,complete,29181,Basel,Young Boys,N/A,34,2.19,2.13,2.17,2.06,5,1,6,2,2,0,"2,26,54,79,87","89",3,6,1,0,2,0,1,0,0,2,15,15,8,5,7,10,13,8,42,58,0.00,0.00,0.00,0.00,3.13,63,75,63,38,22,25,63,75,91,11.69,4.13,2.12,3.86,3.34,1.11,1.38,2.00,0.00,1.41,2.90,St. Jakob-Park
