timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1393689600,Mar 01 2014 - 4:00pm,complete,3000,Rijeka,Split,N/A,24,1.83,1.09,2.22,1.06,4,1,5,1,1,0,"26,49,77,85","50",2,8,1,0,0,1,0,1,0,1,9,8,6,5,3,3,12,15,45,55,0.00,0.00,0.00,0.00,2.37,57,74,39,21,9,30,65,39,74,9.40,5.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kantrida (Rijeka)
1393768800,Mar 02 2014 - 2:00pm,complete,2500,Dinamo Zagreb,Lokomotiva Zagreb,N/A,24,2.83,1.67,2.89,1.39,2,1,3,3,2,1,"28,40","20",8,5,4,0,1,0,0,4,0,1,11,11,3,4,8,7,26,13,60,40,0.00,0.00,0.00,0.00,3.21,71,88,71,42,17,38,80,67,100,13.67,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1393776000,Mar 02 2014 - 4:00pm,complete,6000,Hajduk Split,Slaven Koprivnica,N/A,24,2.27,0.58,2.11,0.50,3,0,3,2,2,0,"5,29,66","",10,3,1,0,4,0,0,1,2,2,12,5,10,4,2,1,15,14,65,35,0.00,0.00,0.00,0.00,2.13,53,66,39,18,4,30,57,39,74,11.01,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1394211600,Mar 07 2014 - 5:00pm,complete,1800,Hrvatski Dragovoljac,Rijeka,N/A,25,0.50,1.82,1.06,1.83,0,2,2,2,0,2,"","15,17",4,6,2,0,1,0,0,2,0,1,10,10,3,5,7,5,15,16,55,45,0.00,0.00,0.00,0.00,2.22,44,66,35,22,5,9,70,39,87,10.48,4.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion NŠC Stjepan Spajić
1394287200,Mar 08 2014 - 2:00pm,complete,500,Split,Osijek,N/A,25,1.83,0.17,1.83,0.33,1,0,1,0,0,0,"83","",11,4,2,0,2,0,1,1,1,1,17,6,11,2,6,4,15,20,55,45,0.00,0.00,0.00,0.00,2.83,46,71,58,42,13,46,80,46,75,12.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1394301600,Mar 08 2014 - 6:00pm,complete,2500,Slaven Koprivnica,Dinamo Zagreb,N/A,25,1.00,1.73,1.28,1.78,1,6,7,4,1,3,"34","15,30,39,52,55,89",2,8,2,0,1,0,2,0,0,1,4,6,2,4,2,2,8,9,36,64,0.00,0.00,0.00,0.00,2.59,55,73,46,36,9,32,69,55,73,12.63,3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1394373600,Mar 09 2014 - 2:00pm,complete,350,Lokomotiva Zagreb,Zadar,N/A,25,1.73,1.00,1.50,0.94,1,3,4,3,0,3,"48","7,34,41",12,3,3,0,2,0,1,2,1,1,19,8,6,5,13,3,11,22,61,39,0.00,0.00,0.00,0.00,2.55,41,82,50,23,5,23,73,55,91,8.73,3.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1394388000,Mar 09 2014 - 6:00pm,complete,5500,Istra 1961,Hajduk Split,N/A,25,1.09,1.83,1.00,1.33,1,1,2,2,1,1,"41","6",2,4,3,0,6,0,1,2,2,4,7,9,4,2,3,7,16,18,48,52,0.00,0.00,0.00,0.00,2.95,70,83,52,30,18,39,78,48,92,12.23,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1394816400,Mar 14 2014 - 5:00pm,complete,500,Split,Hrvatski Dragovoljac,N/A,26,1.92,0.58,1.83,0.61,2,1,3,2,1,1,"30,81","44",9,2,3,0,2,0,0,3,2,0,10,10,2,4,8,6,17,11,52,48,0.00,0.00,0.00,0.00,2.53,53,73,56,24,4,32,60,57,85,13.15,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1394892000,Mar 15 2014 - 2:00pm,complete,800,Zadar,Slaven Koprivnica,N/A,26,0.92,0.54,1.00,0.50,2,1,3,0,0,0,"74,88","53",1,7,3,0,3,0,2,1,0,3,6,7,2,3,4,4,24,18,52,48,0.00,0.00,0.00,0.00,2.42,46,70,46,27,8,35,62,39,85,8.61,5.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Stanovi
1394906400,Mar 15 2014 - 6:00pm,complete,5000,Rijeka,Lokomotiva Zagreb,N/A,26,1.92,1.54,2.22,1.39,3,2,5,3,1,2,"19,51,79","35,37",13,3,0,0,1,0,0,0,0,1,19,8,5,3,14,5,20,17,49,51,0.00,0.00,0.00,0.00,3.16,70,93,62,35,19,31,85,58,85,9.77,3.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kantrida (Rijeka)
1394978400,Mar 16 2014 - 2:00pm,complete,4000,Dinamo Zagreb,Istra 1961,N/A,26,2.85,1.77,2.89,1.44,6,0,6,2,2,0,"29,43,50,52,70,90'1","",7,3,1,0,0,0,1,0,0,0,9,4,4,2,5,2,17,10,66,34,0.00,0.00,0.00,0.00,3.04,58,77,70,42,12,54,85,58,81,13.77,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1394992800,Mar 16 2014 - 6:00pm,complete,8000,Osijek,Hajduk Split,N/A,26,1.08,1.77,1.50,1.33,1,1,2,0,0,0,"58","90",1,7,2,0,0,0,0,2,0,0,8,10,3,6,5,4,23,16,41,59,0.00,0.00,0.00,0.00,2.59,64,72,48,28,12,36,76,44,76,12.64,5.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1395421200,Mar 21 2014 - 5:00pm,complete,1000,Lokomotiva Zagreb,Split,N/A,27,1.58,1.00,1.50,1.06,0,0,0,0,0,0,"","",5,4,1,0,0,0,1,0,0,0,5,11,4,3,1,8,22,15,46,54,0.00,0.00,0.00,0.00,2.46,54,80,46,21,8,21,75,42,88,10.32,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1395496800,Mar 22 2014 - 2:00pm,complete,20000,Hajduk Split,Dinamo Zagreb,N/A,27,2.33,1.83,2.11,1.78,0,2,2,1,0,1,"","24,90'5",6,3,4,0,3,0,3,1,1,2,5,13,4,6,1,7,14,12,43,57,0.00,0.00,0.00,0.00,2.34,46,67,42,25,4,29,63,46,67,13.92,2.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1395511200,Mar 22 2014 - 6:00pm,complete,1000,Istra 1961,Zadar,N/A,27,1.08,1.17,1.00,0.94,0,2,2,1,0,1,"","44,87",5,7,1,0,3,0,1,0,2,1,12,10,4,3,8,7,20,28,59,41,0.00,0.00,0.00,0.00,2.63,59,79,46,29,9,38,67,46,83,8.17,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1395583200,Mar 23 2014 - 2:00pm,complete,1700,Slaven Koprivnica,Rijeka,N/A,27,0.92,1.92,1.28,1.83,0,3,3,0,0,0,"","58,80,90",6,3,5,0,3,0,2,3,2,1,8,10,5,8,3,2,19,24,49,51,0.00,0.00,0.00,0.00,2.92,59,80,46,38,17,38,79,50,83,10.75,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1395597600,Mar 23 2014 - 6:00pm,complete,1000,Hrvatski Dragovoljac,Osijek,N/A,27,0.46,0.15,1.06,0.33,2,0,2,1,1,0,"18,68","",4,6,2,0,2,0,0,2,1,1,4,6,2,2,2,4,26,13,42,58,0.00,0.00,0.00,0.00,2.62,46,73,43,35,12,31,77,42,77,8.77,4.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion NŠC Stjepan Spajić
1396026000,Mar 28 2014 - 5:00pm,complete,4500,Hajduk Split,Zadar,N/A,28,2.15,1.31,2.11,0.94,3,1,4,1,1,0,"15,47,75","65",6,4,1,0,3,0,0,1,0,3,12,11,8,5,4,6,20,20,60,40,0.00,0.00,0.00,0.00,2.35,42,77,42,23,0,31,66,42,77,9.54,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1396116000,Mar 29 2014 - 6:00pm,complete,550,Lokomotiva Zagreb,Hrvatski Dragovoljac,N/A,28,1.54,0.54,1.50,0.61,2,1,3,1,1,0,"4,73","86",5,10,3,0,2,0,2,1,0,2,11,14,5,8,6,6,12,21,51,49,0.00,0.00,0.00,0.00,2.74,62,89,58,23,8,31,74,58,92,11.15,3.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1396184400,Mar 30 2014 - 1:00pm,complete,5000,Osijek,Dinamo Zagreb,N/A,28,1.08,1.92,1.50,1.78,3,2,5,1,1,0,"41,69,89","80,84",1,4,6,0,0,0,3,3,0,0,3,7,0,4,3,3,17,15,33,67,0.00,0.00,0.00,0.00,2.27,50,62,38,27,8,23,62,46,69,13.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1396198800,Mar 30 2014 - 5:00pm,complete,2500,Istra 1961,Rijeka,N/A,28,1.00,2.00,1.00,1.83,0,1,1,1,0,1,"","39",3,8,4,1,3,0,3,2,2,1,10,19,5,5,5,14,10,27,42,58,0.00,0.00,0.00,0.00,2.54,54,77,38,23,12,31,73,38,85,10.92,5.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1396281600,Mar 31 2014 - 4:00pm,complete,1500,Slaven Koprivnica,Split,N/A,28,0.85,1.00,1.28,1.06,1,2,3,1,0,1,"60","36,89",6,3,2,0,2,1,1,1,0,3,11,8,5,3,6,5,19,13,50,50,0.00,0.00,0.00,0.00,2.69,62,77,47,31,16,31,66,50,77,8.91,5.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1396627200,Apr 04 2014 - 4:00pm,complete,600,Lokomotiva Zagreb,Osijek,N/A,29,1.64,0.14,1.50,0.33,1,2,3,2,1,1,"35","8,88",4,5,2,0,3,0,1,1,1,2,15,8,9,2,6,6,19,14,60,40,0.00,0.00,0.00,0.00,2.86,50,83,54,36,14,36,86,47,86,10.50,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1396702800,Apr 05 2014 - 1:00pm,complete,300,Hrvatski Dragovoljac,Slaven Koprivnica,N/A,29,0.64,0.50,1.06,0.50,3,3,6,3,0,3,"50,55,74","6,30,45'1",10,2,4,0,1,1,2,2,0,2,20,6,6,3,14,3,15,11,62,38,0.00,0.00,0.00,0.00,2.14,43,68,40,14,4,22,61,36,83,9.50,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion NŠC Stjepan Spajić
1396717200,Apr 05 2014 - 5:00pm,complete,2500,Zadar,Dinamo Zagreb,N/A,29,1.07,1.79,1.00,1.78,1,2,3,2,0,2,"70","4,38",2,9,2,0,1,0,1,1,0,1,10,12,5,6,5,6,16,18,36,64,0.00,0.00,0.00,0.00,2.64,47,72,47,36,11,25,64,50,79,10.55,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Stanovi
1396789200,Apr 06 2014 - 1:00pm,complete,9500,Rijeka,Hajduk Split,N/A,29,2.00,1.71,2.22,1.33,4,1,5,2,1,1,"13,53,69,86","28",13,1,1,0,2,1,0,1,2,1,15,4,9,0,6,4,18,14,56,44,0.00,0.00,0.00,0.00,3.07,68,86,54,36,22,43,79,54,83,12.57,4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kantrida (Rijeka)
1396803600,Apr 06 2014 - 5:00pm,complete,700,Split,Istra 1961,N/A,29,2.00,1.64,1.83,1.44,2,0,2,1,1,0,"40,64","",2,3,1,0,4,0,0,1,2,2,12,4,6,2,6,2,23,18,48,52,0.00,0.00,0.00,0.00,2.72,40,68,61,32,7,43,82,47,75,12.35,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1397232000,Apr 11 2014 - 4:00pm,complete,1500,Slaven Koprivnica,Lokomotiva Zagreb,N/A,30,0.79,1.43,1.28,1.39,2,1,3,0,0,0,"70,81","79",4,2,2,0,1,0,0,2,0,1,9,12,2,4,7,8,16,17,51,49,0.00,0.00,0.00,0.00,3.40,75,97,68,40,21,36,86,68,90,9.14,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1397307600,Apr 12 2014 - 1:00pm,complete,7000,Dinamo Zagreb,Rijeka,N/A,30,2.86,2.07,2.89,1.83,4,0,4,4,4,0,"7,12,19,23","",7,5,3,0,3,0,3,0,2,1,7,10,3,7,4,3,18,20,54,46,0.00,0.00,0.00,0.00,2.83,50,72,58,36,14,43,71,50,86,15.07,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1397322000,Apr 12 2014 - 5:00pm,complete,5000,Osijek,Zadar,N/A,30,1.21,1.21,1.50,0.94,4,0,4,1,1,0,"24,55,62,90'2","",8,1,1,0,2,0,1,0,0,2,8,8,5,4,3,4,30,16,53,47,0.00,0.00,0.00,0.00,2.47,54,72,47,33,7,25,64,50,79,8.71,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1397394000,Apr 13 2014 - 1:00pm,complete,1000,Istra 1961,Hrvatski Dragovoljac,N/A,30,0.93,0.50,1.00,0.61,1,2,3,0,0,0,"82","49,81",8,3,1,0,3,0,1,0,1,2,19,13,6,2,13,11,11,27,59,41,0.00,0.00,0.00,0.00,2.72,72,86,50,21,11,36,72,54,86,10.35,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1397408400,Apr 13 2014 - 5:00pm,complete,6000,Hajduk Split,Split,N/A,30,2.21,1.14,2.11,1.06,1,0,1,1,1,0,"40","",8,7,1,0,3,0,1,0,2,1,13,9,5,4,8,5,20,20,61,39,0.00,0.00,0.00,0.00,2.18,54,72,40,18,4,22,64,40,71,10.20,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1397574000,Apr 15 2014 - 3:00pm,complete,2800,Slaven Koprivnica,Osijek,N/A,31,0.93,0.33,1.28,0.33,2,1,3,2,1,1,"30,53","32",6,1,4,0,2,0,1,3,0,2,11,9,5,2,6,7,13,21,52,48,0.00,0.00,0.00,0.00,3.24,63,87,60,44,20,47,80,57,84,9.34,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1397581200,Apr 15 2014 - 5:00pm,complete,5000,Rijeka,Zadar,N/A,31,2.07,1.13,2.22,0.94,3,0,3,2,2,0,"17,26,71","",7,3,4,0,3,0,3,1,1,2,18,3,8,2,10,1,20,17,57,43,0.00,0.00,0.00,0.00,3.00,54,84,57,44,17,37,74,57,84,9.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kantrida (Rijeka)
1397660400,Apr 16 2014 - 3:00pm,complete,2000,Hrvatski Dragovoljac,Hajduk Split,N/A,31,0.67,1.60,1.06,1.33,4,1,5,2,2,0,"3,24,69,90'2","85",3,7,5,0,3,0,1,4,1,2,4,13,0,6,4,7,10,13,38,62,0.00,0.00,0.00,0.00,2.70,57,80,43,27,14,30,77,47,84,11.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion NŠC Stjepan Spajić
1397667600,Apr 16 2014 - 5:00pm,complete,300,Lokomotiva Zagreb,Istra 1961,N/A,31,1.53,1.53,1.50,1.44,3,2,5,2,0,2,"49,53,68","7,31",4,0,0,0,3,0,0,0,0,3,13,6,8,2,5,4,26,24,57,43,0.00,0.00,0.00,0.00,2.87,47,84,60,30,10,37,94,50,83,10.20,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1397667600,Apr 16 2014 - 5:00pm,complete,2500,Split,Dinamo Zagreb,N/A,31,2.07,1.87,1.83,1.78,0,3,3,2,0,2,"","26,30,83",5,5,3,2,0,0,1,4,0,0,5,9,3,4,2,5,8,8,36,64,0.00,0.00,0.00,0.00,2.44,40,64,50,27,7,30,67,40,77,14.80,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1397912400,Apr 19 2014 - 1:00pm,complete,600,Zadar,Split,N/A,32,1.00,1.07,1.00,1.06,0,1,1,1,0,1,"","26",5,6,1,1,4,0,0,2,0,4,15,12,7,4,8,8,16,20,52,48,0.00,0.00,0.00,0.00,2.33,53,70,43,23,7,23,64,40,77,7.57,6.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Stanovi
1397926800,Apr 19 2014 - 5:00pm,complete,3000,Osijek,Rijeka,N/A,32,1.33,1.93,1.50,1.83,2,0,2,1,1,0,"29,77","",7,6,2,0,0,0,0,2,0,0,6,9,2,0,4,9,22,16,34,66,0.00,0.00,0.00,0.00,2.44,47,67,44,30,10,24,70,43,73,11.40,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1398088800,Apr 21 2014 - 2:00pm,complete,1000,Istra 1961,Slaven Koprivnica,N/A,32,0.87,0.53,1.00,0.50,3,3,6,2,1,1,"30,63,90'1","3,51,78",8,5,1,0,2,0,0,1,1,1,13,6,6,3,7,3,9,15,51,49,0.00,0.00,0.00,0.00,2.54,60,74,47,20,13,37,63,40,84,10.07,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1398096000,Apr 21 2014 - 4:00pm,complete,3000,Hajduk Split,Lokomotiva Zagreb,N/A,32,2.27,1.33,2.11,1.39,2,2,4,1,1,0,"33,52","56,67",6,4,3,1,4,0,1,3,0,4,13,7,8,4,5,3,15,12,44,56,0.00,0.00,0.00,0.00,2.80,64,87,57,27,10,27,80,54,80,10.40,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1398178800,Apr 22 2014 - 3:00pm,complete,1600,Dinamo Zagreb,Hrvatski Dragovoljac,N/A,32,2.87,0.67,2.89,0.61,5,0,5,1,1,0,"28,50,62,64,90'1","",10,2,2,0,1,0,1,1,0,1,19,7,14,4,5,3,20,14,64,36,0.00,0.00,0.00,0.00,3.14,70,87,74,37,14,50,67,67,90,14.20,3.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1398441600,Apr 25 2014 - 4:00pm,complete,1500,Istra 1961,Osijek,N/A,33,0.88,0.31,1.00,0.33,0,0,0,0,0,0,"","",5,10,2,0,2,0,1,1,0,2,8,17,2,13,6,4,12,18,47,53,0.00,0.00,0.00,0.00,2.94,63,81,50,35,19,47,82,41,81,9.62,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1398517200,Apr 26 2014 - 1:00pm,complete,1600,Lokomotiva Zagreb,Dinamo Zagreb,N/A,33,1.63,1.94,1.50,1.78,1,1,2,1,1,0,"39","90",5,9,1,0,2,0,0,1,1,1,8,15,2,8,6,7,9,9,39,61,0.00,0.00,0.00,0.00,2.72,50,79,57,28,13,31,79,47,85,12.88,2.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1398531600,Apr 26 2014 - 5:00pm,complete,3000,Slaven Koprivnica,Hajduk Split,N/A,33,1.06,1.50,1.28,1.33,3,0,3,2,2,0,"18,42,69","",-1,-1,3,0,3,1,0,3,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.29,75,91,63,38,22,47,78,63,88,11.19,5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1398603600,Apr 27 2014 - 1:00pm,complete,500,Hrvatski Dragovoljac,Zadar,N/A,33,0.81,1.06,1.06,0.94,2,1,3,1,1,0,"18,90'1","59",10,2,5,0,4,0,2,3,2,2,18,6,9,2,9,4,14,15,50,50,0.00,0.00,0.00,0.00,2.60,41,78,47,32,7,25,72,47,85,7.88,5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion NŠC Stjepan Spajić
1398618000,Apr 27 2014 - 5:00pm,complete,600,Split,Rijeka,N/A,33,1.94,1.81,1.83,1.83,2,2,4,2,0,2,"50,59","19,33",6,2,4,0,3,1,0,4,1,3,7,8,5,3,2,5,23,25,56,44,0.00,0.00,0.00,0.00,2.35,31,66,47,22,3,32,72,31,78,13.32,5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1399046400,May 02 2014 - 4:00pm,complete,3800,Rijeka,Hrvatski Dragovoljac,N/A,34,2.13,0.63,2.22,0.61,3,1,4,1,1,0,"19,54,60","68",11,1,2,0,3,0,1,1,2,1,16,10,7,3,9,7,20,11,53,47,0.00,0.00,0.00,0.00,3.16,69,91,66,35,22,41,72,66,88,11.50,3.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kantrida (Rijeka)
1399122000,May 03 2014 - 1:00pm,complete,1000,Dinamo Zagreb,Slaven Koprivnica,N/A,34,2.88,0.56,2.89,0.50,3,0,3,1,1,0,"39,83,85","",7,1,2,0,0,0,0,2,0,0,17,4,8,2,9,2,11,3,71,29,0.00,0.00,0.00,0.00,3.10,56,75,69,41,22,54,66,54,88,13.94,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1399136400,May 03 2014 - 5:00pm,complete,1000,Osijek,Split,N/A,34,1.44,1.19,1.50,1.06,3,1,4,1,1,0,"7,70,90'2","62",8,7,2,0,4,0,1,1,1,3,6,7,3,2,3,5,23,20,44,56,0.00,0.00,0.00,0.00,2.16,53,63,38,22,10,16,66,41,69,9.94,6.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1399208400,May 04 2014 - 1:00pm,complete,1000,Zadar,Lokomotiva Zagreb,N/A,34,0.94,1.31,1.00,1.39,3,4,7,3,1,2,"7,64,90","8,15,67,85",6,5,5,0,6,0,2,3,1,5,13,12,2,0,11,12,17,22,47,53,0.00,0.00,0.00,0.00,3.01,66,88,63,35,13,28,79,57,88,7.55,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Stanovi
1399222800,May 04 2014 - 5:00pm,complete,3000,Hajduk Split,Istra 1961,N/A,34,2.19,1.44,2.11,1.44,0,1,1,0,0,0,"","63",3,4,2,0,2,0,0,2,2,0,15,13,7,4,8,9,25,10,59,41,0.00,0.00,0.00,0.00,2.79,47,78,54,35,10,38,88,50,72,10.31,4.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1399651200,May 09 2014 - 4:00pm,complete,1500,Hrvatski Dragovoljac,Split,N/A,35,0.94,1.12,1.06,1.06,3,2,5,1,1,0,"27,76,85","71,74",1,3,3,0,5,1,0,3,2,4,4,9,2,2,2,7,14,11,42,58,0.00,0.00,0.00,0.00,2.27,50,68,38,21,9,15,71,41,74,9.49,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion NŠC Stjepan Spajić
1399726800,May 10 2014 - 1:00pm,complete,2500,Istra 1961,Dinamo Zagreb,N/A,35,0.88,1.88,1.00,1.78,2,1,3,1,0,1,"58,66","19",2,8,3,0,1,1,0,3,1,1,4,22,2,7,2,15,18,11,37,63,0.00,0.00,0.00,0.00,2.62,56,74,44,27,15,32,71,41,76,12.53,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1399741200,May 10 2014 - 5:00pm,complete,500,Lokomotiva Zagreb,Rijeka,N/A,35,1.59,1.76,1.50,1.83,1,5,6,4,1,3,"19","24,29,35,64,90'10",2,7,0,1,2,0,1,0,1,1,3,14,2,8,1,6,4,16,44,56,0.00,0.00,0.00,0.00,2.62,47,80,50,27,9,29,82,41,85,11.41,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1399813200,May 11 2014 - 1:00pm,complete,2200,Slaven Koprivnica,Zadar,N/A,35,1.18,1.00,1.28,0.94,5,1,6,3,3,0,"9,25,42,66,90'2","73",6,8,1,0,2,1,0,1,2,1,9,12,5,5,4,7,10,10,48,52,0.00,0.00,0.00,0.00,3.03,56,88,65,35,9,38,74,59,88,8.07,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1399827600,May 11 2014 - 5:00pm,complete,3000,Hajduk Split,Osijek,N/A,35,2.06,0.35,2.11,0.33,4,2,6,2,2,0,"23,38,70,88","75,90'5",7,4,1,0,2,0,0,1,0,2,10,6,4,3,6,3,14,13,62,38,0.00,0.00,0.00,0.00,2.59,50,74,47,33,9,39,77,38,74,10.70,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1400256000,May 16 2014 - 4:00pm,complete,2000,Split,Lokomotiva Zagreb,N/A,36,1.88,1.41,1.83,1.39,1,1,2,0,0,0,"63","84",1,4,4,0,0,0,0,4,0,0,13,5,6,3,7,2,24,16,47,53,0.00,0.00,0.00,0.00,3.00,59,83,68,33,12,35,80,53,88,11.47,5.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1400331600,May 17 2014 - 1:00pm,complete,6000,Dinamo Zagreb,Hajduk Split,N/A,36,2.88,1.41,2.89,1.33,3,0,3,0,0,0,"","",5,10,2,0,0,0,1,1,0,0,5,8,2,4,3,4,10,6,59,41,0.00,0.00,0.00,0.00,3.33,62,85,71,44,24,56,79,59,88,15.18,4.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
