timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1504976400,Sep 09 2017 - 5:00pm,complete,400,Borac Čačak,Zemun,N/A,8,0.00,1.00,1.28,0.83,0,0,0,0,0,0,"","",4,3,2,0,5,0,1,1,1,4,8,4,2,2,6,2,27,24,50,50,0.00,0.00,0.00,0.00,2.25,13,75,25,25,0,38,88,38,63,8.50,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1504976400,Sep 09 2017 - 5:00pm,complete,1600,Javor Ivanjica,Red Star Belgrade,N/A,8,1.00,3.00,1.33,2.61,0,2,2,2,0,2,"","15,25",4,8,1,0,1,0,0,1,0,1,4,22,2,11,2,11,12,12,41,59,0.00,0.00,0.00,0.00,2.75,13,75,38,38,25,0,63,50,88,12.75,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1504976400,Sep 09 2017 - 5:00pm,complete,600,Spartak Subotica,Napredak,N/A,8,1.75,1.50,2.06,0.89,2,1,3,3,2,1,"16,33","29",3,4,3,1,2,0,0,4,2,0,6,6,4,3,2,3,22,16,47,53,0.00,0.00,0.00,0.00,2.88,50,75,50,38,38,38,63,75,75,5.25,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1504983600,Sep 09 2017 - 7:00pm,complete,3000,Partizan,Mladost Lučani,N/A,8,2.00,0.00,2.11,0.78,3,0,3,0,0,0,"53,62,70","",7,1,0,0,2,0,0,0,1,1,15,5,6,0,9,5,8,21,65,35,0.00,0.00,0.00,0.00,3.17,67,67,67,34,17,34,84,50,84,7.00,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1505062800,Sep 10 2017 - 5:00pm,complete,600,Voždovac,Vojvodina,N/A,8,1.75,3.00,1.89,1.26,1,1,2,1,1,0,"24","71",8,0,2,0,4,0,0,2,0,4,14,8,5,4,9,4,22,13,62,38,0.00,0.00,0.00,0.00,1.92,13,59,29,17,0,17,59,29,88,12.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1505318400,Sep 13 2017 - 4:00pm,complete,1500,Napredak,Voždovac,N/A,9,1.75,2.33,2.00,1.16,1,2,3,1,0,1,"58","27,82",3,5,1,0,2,0,1,0,1,1,9,13,6,6,3,7,-1,-1,49,51,0.00,0.00,0.00,0.00,2.92,67,84,84,42,0,42,67,42,84,12.92,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1505318400,Sep 13 2017 - 4:00pm,complete,1000,Radnički Niš,Borac Čačak,N/A,9,2.33,0.00,2.05,0.16,1,0,1,1,1,0,"2","",4,2,3,0,4,0,1,2,4,0,6,7,4,3,2,4,19,22,45,55,0.00,0.00,0.00,0.00,3.13,71,88,71,42,13,17,100,71,88,11.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1505318400,Sep 13 2017 - 4:00pm,complete,600,Čukarički,Radnik Surdulica,N/A,9,2.33,1.50,2.00,0.78,1,2,3,2,0,2,"77","12,42",12,2,3,0,3,0,2,1,2,1,21,9,9,8,12,1,21,25,67,33,0.00,0.00,0.00,0.00,1.38,25,42,25,13,0,25,42,29,42,8.58,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1505322000,Sep 13 2017 - 5:00pm,complete,700,Vojvodina,Mačva Šabac,N/A,9,1.50,1.50,1.44,0.67,1,0,1,0,0,0,"63","",5,2,2,0,1,0,0,2,1,0,16,11,7,4,9,7,22,23,57,43,0.00,0.00,0.00,0.00,3.25,25,63,50,50,38,25,50,50,100,6.75,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1505322000,Sep 13 2017 - 5:00pm,complete,500,Mladost Lučani,Javor Ivanjica,N/A,9,2.00,0.00,1.58,0.63,3,0,3,1,1,0,"45,54,69","",10,5,1,0,0,0,0,1,0,0,10,9,6,2,4,7,-1,-1,53,47,0.00,0.00,0.00,0.00,2.42,71,71,59,13,13,42,71,29,63,9.25,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1505322000,Sep 13 2017 - 5:00pm,complete,300,Rad Beograd,Bačka Palanka,N/A,9,1.00,0.25,1.44,0.37,0,0,0,0,0,0,"","",3,6,3,0,1,0,0,3,0,1,5,6,2,3,3,3,21,21,42,58,0.00,0.00,0.00,0.00,2.09,38,71,25,13,0,0,54,42,100,7.42,6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1505581200,Sep 16 2017 - 5:00pm,complete,1500,Vojvodina,Napredak,N/A,10,1.80,1.00,1.44,0.89,3,1,4,0,0,0,"62,69,78","88",7,3,1,0,0,0,0,1,0,0,12,8,6,4,6,4,15,16,53,47,0.00,0.00,0.00,0.00,2.57,34,60,44,27,27,34,44,44,84,8.27,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1505656800,Sep 17 2017 - 2:00pm,complete,700,Mačva Šabac,Radnik Surdulica,N/A,10,0.75,1.80,1.53,0.78,4,0,4,2,2,0,"25,38,53,72","",2,0,3,0,2,1,3,0,2,1,13,7,8,5,5,2,22,10,53,47,0.00,0.00,0.00,0.00,2.13,55,68,55,10,0,43,80,23,55,6.20,6.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Mačva
1505656800,Sep 17 2017 - 2:00pm,complete,1000,Bačka Palanka,Čukarički,N/A,10,1.00,1.20,1.83,1.06,2,3,5,2,0,2,"47,56","1,3,69",4,3,5,0,6,0,1,4,2,4,12,9,6,5,6,4,11,25,52,48,0.00,0.00,0.00,0.00,2.28,25,68,35,13,13,13,43,48,100,8.65,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava
1505660400,Sep 17 2017 - 3:00pm,complete,500,Spartak Subotica,Mladost Lučani,N/A,10,2.00,0.00,2.06,0.78,3,3,6,3,2,1,"6,38,53","31,56,57",6,3,0,0,4,0,0,0,0,4,14,8,7,7,7,1,11,23,57,43,0.00,0.00,0.00,0.00,2.20,43,55,55,10,10,20,65,45,58,3.00,5.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1505660400,Sep 17 2017 - 3:00pm,complete,1000,Voždovac,Red Star Belgrade,N/A,10,1.60,3.00,1.89,2.61,0,2,2,1,0,1,"","40,90'1",4,5,1,0,1,0,0,1,0,1,8,16,0,6,8,10,19,11,48,52,0.00,0.00,0.00,0.00,2.30,20,80,27,17,17,17,80,27,74,15.33,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1505667600,Sep 17 2017 - 5:00pm,complete,300,Borac Čačak,Rad Beograd,N/A,10,0.33,0.80,1.28,0.53,3,1,4,0,0,0,"62,83,90","68",9,3,3,0,2,0,1,2,0,2,11,6,8,3,3,3,23,22,50,50,0.00,0.00,0.00,0.00,2.60,40,84,57,37,0,37,84,37,64,7.53,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1505667600,Sep 17 2017 - 5:00pm,complete,2500,Partizan,Radnički Niš,N/A,10,2.25,1.60,2.11,1.28,3,1,4,2,2,0,"32,45'2,72","59",3,5,2,0,3,0,1,1,0,3,18,6,9,3,9,3,24,18,53,47,0.00,0.00,0.00,0.00,3.23,68,90,80,25,13,35,68,68,80,8.45,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1505667600,Sep 17 2017 - 5:00pm,complete,300,Javor Ivanjica,Zemun,N/A,10,0.80,1.00,1.33,0.83,0,1,1,0,0,0,"","71",6,4,3,0,4,0,2,1,2,2,8,6,2,2,6,4,18,24,58,42,0.00,0.00,0.00,0.00,1.60,20,50,10,10,0,20,50,30,40,9.20,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1505919600,Sep 20 2017 - 3:00pm,complete,1500,Borac Čačak,Red Star Belgrade,N/A,6,1.00,3.00,1.28,2.61,0,2,2,1,0,1,"","35,75",2,3,3,0,1,0,1,2,0,1,5,15,0,5,5,10,18,12,37,63,0.00,0.00,0.00,0.00,2.63,13,88,38,38,13,25,75,38,75,12.25,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1505926800,Sep 20 2017 - 5:00pm,complete,1500,Partizan,Napredak,N/A,6,2.40,0.75,2.11,0.89,1,1,2,1,0,1,"90'6","43",16,0,2,0,5,1,0,2,3,3,24,3,10,2,14,1,13,19,68,32,0.00,0.00,0.00,0.00,3.85,78,100,88,55,23,55,65,78,88,9.10,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1506258000,Sep 24 2017 - 1:00pm,complete,1000,Zemun,Spartak Subotica,N/A,11,1.33,2.33,1.47,1.26,1,1,2,2,1,1,"22","35",2,3,4,0,3,0,0,4,2,1,3,14,2,10,1,4,25,26,47,53,0.00,0.00,0.00,0.00,3.00,50,100,50,34,17,33,84,50,84,5.67,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Gornjoj Varoši
1506265200,Sep 24 2017 - 3:00pm,complete,8200,Red Star Belgrade,Vojvodina,N/A,11,2.50,2.50,2.79,1.26,2,0,2,1,1,0,"29,63","",7,4,1,0,2,0,0,1,1,1,22,14,10,3,12,11,12,13,59,41,0.00,0.00,0.00,0.00,2.38,25,75,50,25,0,13,75,50,88,9.50,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1506272400,Sep 24 2017 - 5:00pm,complete,2000,Napredak,Mačva Šabac,N/A,11,1.40,1.20,2.00,0.67,3,1,4,2,1,1,"35,50,75","41",4,3,2,0,5,0,1,1,1,4,10,9,7,4,3,5,17,15,51,49,0.00,0.00,0.00,0.00,3.60,70,90,80,50,20,40,80,60,100,9.40,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1506272400,Sep 24 2017 - 5:00pm,complete,600,Mladost Lučani,Voždovac,N/A,11,2.20,2.50,1.58,1.16,1,3,4,1,0,1,"88","35,49,64",6,4,4,0,2,0,2,2,1,1,11,8,3,6,8,2,16,11,44,56,0.00,0.00,0.00,0.00,2.55,55,78,68,23,10,33,65,45,58,12.55,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1506272400,Sep 24 2017 - 5:00pm,complete,1000,Radnički Niš,Javor Ivanjica,N/A,11,2.50,0.00,2.05,0.63,1,0,1,1,1,0,"39","",7,3,2,0,2,1,1,1,3,0,11,6,5,4,6,2,-1,-1,48,52,0.00,0.00,0.00,0.00,2.50,50,75,63,13,0,25,88,50,88,9.75,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1506272400,Sep 24 2017 - 5:00pm,complete,1500,Rad Beograd,Partizan,N/A,11,1.00,2.33,1.44,2.06,2,4,6,2,0,2,"48,54","15,28,79,88",1,13,1,0,2,0,0,1,0,2,6,14,3,5,3,9,8,7,39,61,0.00,0.00,0.00,0.00,0.96,0,25,0,0,0,0,29,13,54,9.92,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1506272400,Sep 24 2017 - 5:00pm,complete,500,Čukarički,Borac Čačak,N/A,11,1.75,0.00,2.00,0.16,2,0,2,0,0,0,"58,68","",7,5,0,0,3,0,0,0,2,1,19,5,6,4,13,1,15,19,56,44,0.00,0.00,0.00,0.00,2.15,43,55,43,20,10,13,75,43,55,10.55,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1506272400,Sep 24 2017 - 5:00pm,complete,800,Radnik Surdulica,Bačka Palanka,N/A,11,0.75,0.40,1.68,0.37,3,1,4,3,2,1,"3,15,52","18",4,2,0,0,1,0,0,0,1,0,15,12,8,3,7,9,14,16,53,47,0.00,0.00,0.00,0.00,2.75,43,68,58,48,13,13,80,58,78,8.40,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1506697200,Sep 29 2017 - 3:00pm,complete,1000,Vojvodina,Mladost Lučani,N/A,12,2.00,0.20,1.44,0.78,2,0,2,0,0,0,"82,89","",8,5,1,0,2,0,0,1,0,2,13,6,8,0,5,6,11,13,50,50,0.00,0.00,0.00,0.00,2.49,29,47,47,27,19,10,39,47,90,6.40,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1506776400,Sep 30 2017 - 1:00pm,complete,2000,Mačva Šabac,Bačka Palanka,N/A,12,1.20,0.33,1.53,0.37,1,1,2,2,1,1,"10","45'1",3,3,4,0,7,1,1,3,1,7,8,10,6,4,2,6,31,22,50,50,0.00,0.00,0.00,0.00,2.47,54,74,55,27,0,29,84,37,72,6.77,4.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Mačva
1506783600,Sep 30 2017 - 3:00pm,complete,400,Borac Čačak,Radnik Surdulica,N/A,12,0.80,1.50,1.28,0.78,3,1,4,2,2,0,"20,41,84","66",3,6,1,0,1,0,0,1,1,0,11,5,8,4,3,1,17,13,53,47,0.00,0.00,0.00,0.00,2.37,35,74,54,37,0,44,64,37,74,6.63,6.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1506783600,Sep 30 2017 - 3:00pm,complete,400,Javor Ivanjica,Rad Beograd,N/A,12,0.67,0.67,1.33,0.53,3,2,5,3,1,2,"15,57,87","12,39",8,1,0,0,4,0,0,0,1,3,21,9,9,4,12,5,11,26,62,38,0.00,0.00,0.00,0.00,2.58,50,75,50,34,0,25,58,42,67,8.67,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1506783600,Sep 30 2017 - 3:00pm,complete,500,Spartak Subotica,Radnički Niš,N/A,12,1.83,1.33,2.06,1.28,4,2,6,3,2,1,"39,41,47,82","4,87",2,1,2,0,1,0,1,1,0,1,14,9,8,3,6,6,27,20,51,49,0.00,0.00,0.00,0.00,2.75,67,75,67,25,17,42,75,59,59,5.34,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1506783600,Sep 30 2017 - 3:00pm,complete,400,Voždovac,Zemun,N/A,12,1.33,1.33,1.89,0.83,6,1,7,4,4,0,"17,28,35,43,59,77","90",3,1,1,0,3,0,0,1,2,1,23,4,15,4,8,0,21,8,70,30,0.00,0.00,0.00,0.00,1.42,25,50,9,0,0,9,59,17,58,11.16,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1506870000,Oct 01 2017 - 3:00pm,complete,6000,Napredak,Red Star Belgrade,N/A,12,1.67,3.00,2.00,2.61,1,0,1,0,0,0,"90'7","",2,6,2,0,2,0,2,0,2,0,9,13,3,5,6,8,13,14,46,54,0.00,0.00,0.00,0.00,3.05,50,100,60,35,10,35,100,44,90,12.67,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1506877200,Oct 01 2017 - 5:00pm,complete,3000,Partizan,Čukarički,N/A,12,2.17,1.50,2.11,1.06,0,0,0,0,0,0,"","",8,5,2,0,2,0,1,1,0,2,15,10,7,3,8,7,15,22,55,45,0.00,0.00,0.00,0.00,3.08,50,84,58,34,17,34,75,50,100,11.50,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1507986000,Oct 14 2017 - 1:00pm,complete,1500,Zemun,Vojvodina,N/A,13,1.25,2.00,1.47,1.26,0,0,0,0,0,0,"","",3,3,1,0,3,0,0,1,0,3,15,7,4,0,11,7,17,26,43,57,0.00,0.00,0.00,0.00,2.23,48,90,23,10,0,35,90,10,75,6.70,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Gornjoj Varoši
1507989600,Oct 14 2017 - 2:00pm,complete,8000,Red Star Belgrade,Mačva Šabac,N/A,13,2.60,1.00,2.79,0.67,4,0,4,2,2,0,"20,29,52,90","",8,3,0,0,1,0,0,0,1,0,20,7,9,0,11,7,11,16,63,37,0.00,0.00,0.00,0.00,3.12,35,82,64,44,17,25,74,64,90,8.93,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1507989600,Oct 14 2017 - 2:00pm,complete,500,Radnički Niš,Voždovac,N/A,13,2.60,2.60,2.05,1.16,1,1,2,0,0,0,"88","66",5,1,1,0,5,0,0,1,2,3,15,12,9,5,6,7,11,26,52,48,0.00,0.00,0.00,0.00,2.50,50,70,60,30,0,20,80,50,70,11.60,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1507993200,Oct 14 2017 - 3:00pm,complete,300,Rad Beograd,Spartak Subotica,N/A,13,0.80,2.00,1.44,1.26,0,2,2,1,0,1,"","39,90'2",6,5,5,0,1,0,2,3,0,1,9,10,4,6,5,4,15,13,52,48,0.00,0.00,0.00,0.00,2.73,35,80,35,35,23,35,58,58,78,5.60,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1507993200,Oct 14 2017 - 3:00pm,complete,300,Čukarički,Javor Ivanjica,N/A,13,2.00,0.00,2.00,0.63,0,0,0,0,0,0,"","",12,1,3,0,2,0,2,1,1,1,13,6,6,2,7,4,16,25,58,42,0.00,0.00,0.00,0.00,1.90,30,60,40,0,0,20,60,40,70,10.40,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1508072400,Oct 15 2017 - 1:00pm,complete,2500,Radnik Surdulica,Partizan,N/A,13,1.20,2.50,1.68,2.06,0,2,2,1,0,1,"","19,89",2,2,7,0,3,0,3,4,1,2,8,9,2,6,6,3,21,26,49,51,0.00,0.00,0.00,0.00,2.80,33,53,53,53,23,33,75,43,65,12.30,3.85,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.00,0.00,Stadion Surdulica
1508072400,Oct 15 2017 - 1:00pm,complete,1000,Bačka Palanka,Borac Čačak,N/A,13,0.80,0.00,1.83,0.16,1,0,1,0,0,0,"73","",4,3,1,0,4,0,1,0,1,3,8,10,5,4,3,6,16,27,55,45,0.00,0.00,0.00,0.00,2.94,55,74,55,37,29,20,62,74,84,7.37,6.07,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava
1508079600,Oct 15 2017 - 3:00pm,complete,300,Mladost Lučani,Napredak,N/A,13,1.83,0.80,1.58,0.89,2,1,3,1,1,0,"41,63","80",5,8,3,0,2,0,1,2,2,0,6,8,6,5,0,3,26,19,40,60,0.00,0.00,0.00,0.00,3.02,74,92,64,37,19,37,72,55,65,10.30,4.53,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1508515200,Oct 20 2017 - 4:00pm,complete,1000,Vojvodina,Radnički Niš,N/A,14,2.14,1.14,1.44,1.28,1,1,2,0,0,0,"70","72",4,3,1,0,3,0,0,1,1,2,19,9,6,5,13,4,26,20,51,49,0.00,0.00,0.00,0.00,2.57,43,65,50,29,14,22,43,57,86,7.86,3.86,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.00,0.00,Stadion Karađorđe
1508536800,Oct 20 2017 - 10:00pm,complete,1000,Mačva Šabac,Borac Čačak,N/A,14,1.17,0.00,1.53,0.16,1,0,1,1,1,0,"24","",1,4,4,0,2,0,3,1,2,0,10,9,4,3,6,6,28,17,53,47,0.00,0.00,0.00,0.00,2.47,47,70,47,23,7,25,86,45,61,6.64,5.86,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.00,0.00,Stadion FK Mačva
1508536800,Oct 20 2017 - 10:00pm,complete,500,Javor Ivanjica,Radnik Surdulica,N/A,14,1.00,1.29,1.33,0.78,1,0,1,0,0,0,"79","",7,0,0,0,0,0,0,0,0,0,7,0,4,0,3,0,2,8,56,44,0.00,0.00,0.00,0.00,2.43,43,64,50,36,7,50,57,43,71,8.29,4.71,0.00,0.00,0.00,0.00,2.35,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1508536800,Oct 20 2017 - 10:00pm,complete,500,Spartak Subotica,Čukarički,N/A,14,2.00,1.43,2.06,1.06,0,0,0,0,0,0,"","",3,8,1,0,4,0,1,0,2,2,4,9,3,5,1,4,12,24,46,54,0.00,0.00,0.00,0.00,2.72,43,64,50,29,29,36,72,43,72,6.86,4.29,0.00,0.00,0.00,0.00,1.95,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1508536800,Oct 20 2017 - 10:00pm,complete,500,Voždovac,Rad Beograd,N/A,14,1.57,0.57,1.89,0.53,3,0,3,1,1,0,"37,86,89","",3,0,0,0,1,0,0,0,0,1,10,5,6,3,4,2,19,13,69,31,0.00,0.00,0.00,0.00,3.00,65,86,58,36,14,29,79,43,79,9.57,4.00,0.00,0.00,0.00,0.00,1.95,0.00,0.00,0.00,0.00,Stadion Event Place
1508536800,Oct 20 2017 - 10:00pm,complete,1500,Napredak,Zemun,N/A,14,1.86,1.14,2.00,0.83,2,1,3,1,0,1,"59,88","17",-1,-1,3,0,2,0,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,58,65,50,29,7,36,72,43,72,9.43,6.15,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.00,0.00,Stadion Mladost
1508677200,Oct 22 2017 - 1:00pm,complete,2400,Partizan,Bačka Palanka,N/A,14,2.00,0.43,2.11,0.37,3,1,4,3,2,1,"6,15,90","21",8,2,0,0,0,0,0,0,0,0,15,9,8,3,7,6,19,22,60,40,0.00,0.00,0.00,0.00,2.79,71,79,57,36,7,36,71,43,79,10.57,4.57,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.00,0.00,Stadion Partizana
1508691600,Oct 22 2017 - 5:00pm,complete,6780,Red Star Belgrade,Mladost Lučani,N/A,14,2.67,0.17,2.79,0.78,2,1,3,2,2,0,"26,40","50",5,5,2,0,5,1,0,2,1,5,22,7,11,5,11,2,9,34,60,40,0.00,0.00,0.00,0.00,2.67,25,75,59,25,9,17,67,67,83,8.83,4.34,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1508882400,Oct 24 2017 - 10:00pm,complete,4172,Red Star Belgrade,Spartak Subotica,N/A,9,2.71,2.20,2.79,1.26,1,0,1,1,1,0,"22","",9,2,0,0,3,0,0,0,1,2,15,8,8,4,7,4,9,20,59,41,0.00,0.00,0.00,0.00,2.86,35,93,56,35,10,35,83,59,83,9.17,2.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1508882400,Oct 24 2017 - 10:00pm,complete,2500,Zemun,Partizan,N/A,9,1.20,2.60,1.47,2.06,1,3,4,2,1,1,"45'1","25,86,90",3,1,3,0,2,0,0,3,0,2,9,9,4,5,5,4,23,17,31,69,0.00,0.00,0.00,0.00,1.90,40,60,20,10,10,30,70,10,50,9.80,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Gornjoj Varoši
1509228000,Oct 28 2017 - 10:00pm,complete,200,Mladost Lučani,Mačva Šabac,N/A,15,2.00,0.86,1.58,0.67,2,0,2,1,1,0,"17,89","",5,4,2,0,3,0,0,2,1,2,11,7,4,5,7,2,13,26,60,40,0.00,0.00,0.00,0.00,3.36,57,86,71,50,22,43,79,64,79,9.57,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1509228000,Oct 28 2017 - 10:00pm,complete,3500,Zemun,Red Star Belgrade,N/A,15,1.00,2.50,1.47,2.61,0,1,1,0,0,0,"","82",1,10,1,0,1,0,0,1,0,1,2,15,0,7,2,8,11,17,32,68,0.00,0.00,0.00,0.00,2.25,34,83,25,17,9,34,83,17,67,9.33,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Gornjoj Varoši
1509228000,Oct 28 2017 - 10:00pm,complete,1000,Radnički Niš,Napredak,N/A,15,2.33,0.67,2.05,0.89,1,3,4,1,0,1,"68","17,60,72",-1,-1,0,0,3,0,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,67,84,50,25,9,25,75,59,75,10.34,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1509228000,Oct 28 2017 - 10:00pm,complete,400,Rad Beograd,Vojvodina,N/A,15,0.67,1.83,1.44,1.26,0,3,3,1,0,1,"","21,86,89",2,5,2,0,2,0,0,2,0,2,8,16,5,7,3,9,25,19,48,52,0.00,0.00,0.00,0.00,2.00,17,67,17,17,9,17,59,25,83,7.17,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1509228000,Oct 28 2017 - 10:00pm,complete,200,Čukarički,Voždovac,N/A,15,1.83,2.33,2.00,1.16,2,1,3,1,0,1,"86,90'4","22",13,3,3,0,3,0,1,2,1,2,21,5,11,0,10,5,5,17,48,52,0.00,0.00,0.00,0.00,2.00,42,67,42,17,0,17,42,50,67,12.33,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
