timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1552230000,Mar 10 2019 - 3:00pm,complete,4188,Lugano,Basel,Fedayi San,24,1.18,1.73,1.44,1.94,1,1,2,2,1,1,"44","7",4,3,1,0,2,0,0,1,0,2,8,9,3,4,5,5,14,19,52,48,1.52,1.74,1.19,1.28,3.50,78,91,69,60,14,36,91,64,91,11.27,5.00,4.30,3.75,1.77,1.25,1.80,3.00,5.50,1.74,2.00,Stadio di Cornaredo
1552230000,Mar 10 2019 - 3:00pm,complete,8991,Luzern,St. Gallen,Nikolaj Hänni,24,0.91,1.09,1.22,1.11,3,0,3,1,1,0,"44,55,85","",8,4,3,0,1,0,1,2,0,1,12,7,8,3,4,4,20,11,47,53,1.75,1.84,1.81,1.07,3.19,69,91,64,36,18,41,78,64,87,12.46,5.37,1.95,3.65,3.55,1.15,1.53,2.30,4.20,1.48,2.50,swissporarena
1552230000,Mar 10 2019 - 3:00pm,complete,5116,Thun,Zürich,Alain Bieri,24,1.82,1.00,1.44,0.89,2,2,4,3,2,1,"38,42","40,90'2",4,5,1,0,3,0,1,0,1,2,11,15,7,12,4,3,10,16,57,43,1.78,1.67,1.61,2.30,3.46,69,91,60,50,27,23,73,73,91,10.45,4.64,2.25,3.40,3.05,1.20,1.67,2.65,4.50,1.54,2.35,Stockhorn Arena
1552759200,Mar 16 2019 - 6:00pm,complete,N/A,Sion,Grasshopper,Léonce Lionel Tschudi,25,1.09,0.55,1.22,0.56,2,0,2,2,2,0,"21,30","",3,1,0,0,2,0,0,0,2,0,10,4,7,3,3,1,7,3,57,43,1.62,1.36,1.42,0.62,2.78,60,82,64,27,9,32,73,69,82,11.36,5.46,1.91,3.40,4.05,1.29,1.91,3.30,6.00,1.77,2.00,Stade de Tourbillon
1552759200,Mar 16 2019 - 6:00pm,complete,12644,St. Gallen,Lugano,Lukas Fähndrich,25,1.58,1.08,1.44,1.11,0,2,2,1,0,1,"","15,49",5,0,4,0,5,0,1,3,2,3,14,7,6,5,8,2,13,17,65,35,1.81,1.27,1.98,1.02,3.50,75,84,80,54,30,50,84,71,88,7.91,5.34,2.25,3.35,3.05,1.21,1.69,2.75,4.50,1.57,2.30,Kybunpark
1552834800,Mar 17 2019 - 3:00pm,complete,N/A,Basel,Young Boys,Sandro Schärer,25,2.00,2.67,2.00,2.33,2,2,4,3,1,2,"17,53","41,44",9,5,3,0,3,0,2,1,1,2,8,8,4,5,4,3,11,12,55,45,1.80,1.68,1.20,1.31,3.38,71,88,63,46,34,38,79,63,92,12.09,5.42,2.40,3.50,2.75,1.18,1.59,2.45,4.50,1.50,2.45,St. Jakob-Park
1552834800,Mar 17 2019 - 3:00pm,complete,N/A,Thun,Luzern,Pascal Erlachner,25,1.75,1.58,1.44,1.33,1,1,2,0,0,0,"58","73",4,3,2,0,2,0,1,1,1,1,7,17,3,2,4,15,7,12,58,42,1.77,1.80,1.05,1.64,3.21,79,88,63,42,25,33,71,59,96,10.59,4.25,2.35,3.50,2.80,1.17,1.57,2.45,4.33,1.50,2.45,Stockhorn Arena
1552834800,Mar 17 2019 - 3:00pm,complete,N/A,Zürich,Neuchâtel Xamax,Adrien Jaccottet,25,1.50,0.83,1.56,0.94,2,1,3,0,0,0,"73,76","55",12,2,4,0,0,0,0,4,0,0,14,5,7,4,7,1,16,10,55,45,1.76,1.37,2.02,0.95,2.54,50,71,46,30,13,21,71,46,75,8.75,4.92,1.71,3.90,4.50,1.16,1.53,2.35,4.00,1.54,2.35,Stadion Letzigrund
1553968800,Mar 30 2019 - 6:00pm,complete,N/A,Luzern,Basel,Nikolaj Hänni,26,1.08,1.67,1.22,1.94,0,1,1,0,0,0,"","80",0,10,1,0,2,0,0,1,0,2,11,12,2,6,9,6,15,11,36,64,1.75,1.70,1.20,1.95,3.63,75,100,67,46,21,42,92,67,96,12.58,5.33,3.20,3.55,2.10,1.19,1.62,2.55,5.05,1.53,2.35,swissporarena
1553968800,Mar 30 2019 - 6:00pm,complete,N/A,Sion,Zürich,Sandro Schärer,26,1.25,1.00,1.22,0.89,1,0,1,1,1,0,"6","",8,7,0,0,1,0,0,0,0,1,9,5,4,2,5,3,7,12,45,55,1.60,1.72,1.42,0.89,3.13,54,88,67,38,13,34,83,63,84,10.50,5.16,2.50,3.40,2.65,1.22,1.71,2.80,5.10,1.57,2.25,Stade de Tourbillon
1554040800,Mar 31 2019 - 2:00pm,complete,4700,Grasshopper,Lugano,Stephan Klossner,26,0.92,1.23,0.83,1.11,1,1,2,2,1,1,"13","45",3,5,4,0,2,0,3,1,1,1,5,13,3,6,2,7,16,9,56,44,1.24,1.25,0.96,1.67,2.93,58,81,66,35,12,46,70,54,81,6.77,5.85,3.10,3.25,2.30,1.31,1.95,3.45,5.75,1.74,2.00,Stadion Letzigrund
1554040800,Mar 31 2019 - 2:00pm,complete,4769,Neuchâtel Xamax,Thun,Pascal Erlachner,26,1.00,1.33,1.11,1.11,3,2,5,1,0,1,"63,71,90'1","40,75",10,3,2,0,1,0,0,2,0,1,14,7,6,6,8,1,15,14,39,61,1.53,1.65,1.82,1.26,3.71,88,100,75,50,34,46,88,75,88,9.91,5.25,2.65,3.60,2.45,1.17,1.56,2.40,3.95,1.49,2.50,Stade de la Maladière
1554040800,Mar 31 2019 - 2:00pm,complete,31120,Young Boys,St. Gallen,Léonce Lionel Tschudi,26,2.75,1.00,2.72,1.11,3,2,5,2,1,1,"43,81,90","32,65",1,2,4,0,1,0,2,2,0,1,13,8,7,5,6,3,12,15,54,46,2.08,1.78,1.72,1.17,3.17,50,83,54,38,25,42,67,58,84,12.33,3.84,1.26,6.00,9.50,1.09,1.33,1.83,2.70,1.65,2.15,STADE DE SUISSE Wankdorf Bern
1554314400,Apr 03 2019 - 6:00pm,complete,3655,Lugano,Neuchâtel Xamax,Adrien Jaccottet,27,1.17,0.77,1.44,0.94,0,0,0,0,0,0,"","",7,3,0,0,2,0,0,0,0,2,10,5,2,4,8,1,13,14,52,48,1.49,1.34,1.24,0.85,3.13,65,84,65,48,12,28,89,56,80,8.32,5.02,1.87,3.55,4.00,1.21,1.69,2.75,0.00,1.62,2.20,Stadio di Cornaredo
1554314400,Apr 03 2019 - 6:00pm,complete,11683,St. Gallen,Grasshopper,Alain Bieri,27,1.46,0.50,1.44,0.56,0,0,0,0,0,0,"","",9,1,2,0,5,0,0,2,1,4,14,4,6,4,8,0,7,14,59,41,1.82,1.30,1.91,0.81,3.38,68,88,68,51,28,40,80,72,88,9.75,4.91,1.80,3.75,4.20,1.20,1.65,2.65,5.00,1.61,2.20,Kybunpark
1554314400,Apr 03 2019 - 6:00pm,complete,10300,Zürich,Basel,Stephan Klossner,27,1.62,1.77,1.56,1.94,0,2,2,0,0,0,"","54,89",6,13,3,0,1,0,2,1,0,1,10,20,5,12,5,8,14,11,40,60,1.78,1.72,1.42,2.71,2.73,66,77,46,31,12,31,66,50,81,12.08,4.61,3.50,3.50,2.00,1.21,1.69,2.70,5.00,1.57,2.25,Stadion Letzigrund
1554400800,Apr 04 2019 - 6:00pm,complete,4129,Thun,Sion,Lukas Fähndrich,27,1.69,1.08,1.44,1.17,1,2,3,3,1,2,"41","21,33",7,6,1,0,4,1,0,1,1,4,10,11,4,5,6,6,13,17,52,48,1.71,1.52,1.39,1.45,3.43,85,89,66,54,27,43,66,73,89,10.69,4.23,2.25,3.40,3.05,1.19,1.62,2.55,4.33,1.51,2.40,Stockhorn Arena
1554570000,Apr 06 2019 - 5:00pm,complete,N/A,Grasshopper,Zürich,Pascal Erlachner,28,0.93,0.92,0.83,0.89,1,1,2,1,0,1,"48","30",3,10,1,0,3,0,1,0,1,2,10,14,3,8,7,6,10,16,45,55,1.22,1.66,1.28,2.23,3.20,56,86,63,45,15,37,75,56,82,8.69,5.12,3.60,3.40,2.05,1.26,1.83,3.10,6.05,1.69,2.05,Stadion Letzigrund
1554570000,Apr 06 2019 - 5:00pm,complete,4005,Neuchâtel Xamax,St. Gallen,Amaury Delerue,28,1.15,0.92,1.11,1.11,0,1,1,0,0,0,"","73",6,7,4,0,2,0,2,2,1,1,13,12,5,6,8,6,16,14,52,48,1.55,1.73,1.66,1.65,3.39,77,93,70,43,31,46,81,66,85,10.77,4.85,2.30,3.45,2.90,1.18,1.61,2.50,4.30,1.51,2.40,Stade de la Maladière
1554645600,Apr 07 2019 - 2:00pm,complete,21533,Basel,Lugano,Urs Schnyder,28,1.92,1.21,2.00,1.11,1,1,2,0,0,0,"75","67",8,1,3,0,2,0,2,1,0,2,13,6,5,2,8,4,14,14,62,38,1.76,1.28,1.71,0.78,3.05,75,86,60,38,19,48,82,56,78,9.41,6.12,1.45,4.25,7.00,1.23,1.74,2.85,0.00,1.87,1.87,St. Jakob-Park
1554645600,Apr 07 2019 - 2:00pm,complete,9800,Sion,Luzern,Léonce Lionel Tschudi,28,1.38,1.54,1.22,1.33,2,2,4,2,1,1,"1,64","9,62",10,5,3,0,2,0,0,3,2,0,9,11,4,6,5,5,15,10,48,52,1.59,1.79,1.38,1.51,2.73,62,81,62,23,12,35,77,54,85,10.77,4.61,2.40,3.35,2.85,1.21,1.69,2.75,4.80,1.56,2.30,Stade de Tourbillon
1554645600,Apr 07 2019 - 2:00pm,complete,27695,Young Boys,Thun,Fedayi San,28,2.77,1.23,2.72,1.11,5,1,6,4,4,0,"5,10,22,39,61","51",5,3,1,0,1,0,0,1,1,0,15,5,11,3,4,2,9,12,52,48,2.05,1.62,2.27,0.89,3.73,66,93,66,54,39,42,77,74,89,11.00,4.16,1.35,5.10,7.75,1.12,1.43,2.05,3.20,1.62,2.15,STADE DE SUISSE Wankdorf Bern
1554914700,Apr 10 2019 - 4:45pm,complete,N/A,Luzern,Young Boys,Sandro Schärer,27,1.00,2.54,1.22,2.33,1,3,4,0,0,0,"63","56,61,70",3,8,2,0,3,1,1,1,0,4,13,10,7,5,6,5,7,18,48,52,1.71,1.65,1.75,1.49,3.50,62,89,69,46,31,35,81,62,100,11.93,5.46,4.00,3.80,1.80,1.13,1.47,2.15,4.00,1.47,2.55,swissporarena
1555174800,Apr 13 2019 - 5:00pm,complete,22004,Basel,Grasshopper,Sandro Schärer,29,1.86,0.54,2.00,0.56,0,0,0,0,0,0,"","",17,3,1,0,1,0,0,1,0,1,19,5,9,2,10,3,4,9,66,34,1.75,1.26,2.87,0.85,2.92,70,85,52,37,18,37,71,63,78,11.09,5.71,1.30,5.40,9.00,1.13,1.44,2.15,3.75,1.77,1.95,St. Jakob-Park
1555174800,Apr 13 2019 - 5:00pm,complete,8080,Luzern,Neuchâtel Xamax,Nikolaj Hänni,29,0.93,0.79,1.22,0.94,0,1,1,0,0,0,"","80",9,2,1,0,2,0,1,0,0,2,13,8,3,8,10,0,13,6,57,43,1.71,1.30,1.91,1.54,3.18,57,86,64,40,18,25,79,61,90,9.21,5.28,1.67,3.85,4.80,1.18,1.59,2.45,4.15,1.61,2.20,swissporarena
1555250400,Apr 14 2019 - 2:00pm,complete,2812,Lugano,Sion,Alessandro Dudic,29,1.15,1.21,1.44,1.17,1,1,2,0,0,0,"77","74",4,5,3,0,2,0,0,3,0,2,14,12,4,6,10,6,13,12,47,53,1.47,1.52,1.76,1.83,3.25,78,82,71,56,19,44,78,63,74,10.31,4.79,2.25,3.35,3.15,1.25,1.80,3.05,0.00,1.65,2.10,Stadio di Cornaredo
1555250400,Apr 14 2019 - 2:00pm,complete,5340,Thun,St. Gallen,Stephan Klossner,29,1.57,1.07,1.44,1.11,0,0,0,0,0,0,"","",3,6,4,0,1,0,1,3,0,1,6,9,5,6,1,3,20,8,53,47,1.69,1.73,1.16,1.63,2.96,72,86,57,36,18,40,64,61,83,11.29,4.00,2.05,3.55,3.40,1.15,1.50,2.25,4.00,1.45,2.55,Stockhorn Arena
1555250400,Apr 14 2019 - 2:00pm,complete,16372,Zürich,Young Boys,Lukas Fähndrich,29,1.50,2.57,1.56,2.33,0,1,1,0,0,0,"","79",1,7,3,0,2,0,2,1,0,2,7,14,3,7,4,7,13,6,30,70,1.76,1.64,1.01,2.07,2.82,57,75,54,36,22,25,57,54,86,11.79,5.07,4.20,4.05,1.74,1.15,1.50,2.25,4.00,1.51,2.40,Stadion Letzigrund
1555696800,Apr 19 2019 - 6:00pm,complete,4219,Lugano,Zürich,Sandro Schärer,30,1.14,0.93,1.44,0.89,3,0,3,1,1,0,"40,83,90'1","",7,6,2,0,1,0,0,2,0,1,13,7,8,3,5,4,10,11,52,48,1.49,1.70,1.92,1.31,3.11,64,83,57,50,14,25,83,57,79,10.21,4.92,2.20,3.30,3.25,1.29,1.91,3.30,0.00,1.74,2.00,Stadio di Cornaredo
1555696800,Apr 19 2019 - 6:00pm,complete,12800,Sion,Basel,Urs Schnyder,30,1.36,1.86,1.22,1.94,0,3,3,1,0,1,"","32,85,90'1",7,8,4,1,1,0,0,5,1,0,7,4,4,4,3,0,19,5,45,55,1.57,1.79,1.31,1.08,2.93,61,86,57,32,7,43,83,57,82,13.07,4.57,3.85,3.55,1.91,1.21,1.69,2.75,4.60,1.61,2.20,Stade de Tourbillon
1555779600,Apr 20 2019 - 5:00pm,complete,4300,Grasshopper,Thun,Fedayi San,30,0.93,1.14,0.83,1.11,1,1,2,0,0,0,"90'6","90'4",7,5,1,0,1,0,0,1,1,0,12,7,7,4,5,3,11,9,50,50,1.23,1.57,1.84,1.05,3.37,73,94,70,45,22,45,77,67,83,8.57,4.76,3.05,3.45,2.25,1.23,1.74,2.85,5.50,1.61,2.20,Stadion Letzigrund
1555779600,Apr 20 2019 - 5:00pm,complete,18790,St. Gallen,Luzern,Alessandro Dudic,30,1.43,1.50,1.44,1.33,1,2,3,1,0,1,"90'2","35,51",8,1,3,0,2,0,1,2,0,2,10,7,4,5,6,2,10,18,57,43,1.83,1.77,1.47,1.11,3.36,75,86,72,50,29,40,79,64,97,9.93,4.50,2.55,3.50,2.60,1.18,1.59,2.45,4.50,1.50,2.45,Kybunpark
1555941600,Apr 22 2019 - 2:00pm,complete,12000,Neuchâtel Xamax,Young Boys,Nikolaj Hänni,30,1.07,2.60,1.11,2.33,1,0,1,0,0,0,"73","",4,16,2,0,1,0,1,1,1,0,9,14,5,5,4,9,7,17,44,56,1.56,1.66,1.32,1.96,3.56,73,87,69,52,38,38,77,59,97,11.37,5.44,5.75,4.30,1.53,1.12,1.43,2.05,3.20,1.53,2.40,Stade de la Maladière
1556384400,Apr 27 2019 - 5:00pm,complete,7137,Neuchâtel Xamax,Grasshopper,Adrien Jaccottet,31,1.20,0.57,1.11,0.56,1,1,2,1,0,1,"75","8",7,1,1,0,3,0,0,1,0,3,15,10,7,7,8,3,10,15,54,46,1.54,1.23,2.13,1.47,2.98,65,79,55,38,27,35,69,59,79,9.69,5.46,1.87,3.55,4.00,1.20,1.65,2.65,4.70,1.59,2.25,Stade de la Maladière
1556384400,Apr 27 2019 - 5:00pm,complete,8064,Luzern,Thun,Léonce Lionel Tschudi,31,0.87,1.13,1.22,1.11,3,1,4,2,2,0,"3,34,88","50",7,5,2,0,2,0,0,2,0,2,16,8,12,4,4,4,18,12,49,51,1.73,1.54,2.43,1.25,3.53,74,94,70,47,27,34,77,77,94,10.87,4.86,1.69,3.95,4.60,1.20,1.65,2.60,5.00,1.65,2.15,swissporarena
1556460000,Apr 28 2019 - 2:00pm,complete,13755,St. Gallen,Basel,Pascal Erlachner,31,1.33,1.93,1.44,1.94,0,3,3,1,0,1,"","21,65,82",7,5,1,0,0,0,0,1,0,0,14,12,3,6,11,6,9,7,47,53,1.81,1.74,1.76,1.69,3.44,70,90,67,50,23,40,84,67,93,12.20,4.40,4.10,3.80,1.80,1.16,1.56,2.40,3.95,1.56,2.35,Kybunpark
1556460000,Apr 28 2019 - 2:00pm,complete,27053,Young Boys,Lugano,Alain Bieri,31,2.79,1.20,2.72,1.11,2,2,4,3,2,1,"34,45","8,56",9,1,0,0,1,0,0,0,0,1,10,5,5,3,5,2,13,14,68,32,2.07,1.24,1.72,0.71,3.33,59,83,55,42,32,49,72,59,83,8.88,4.90,1.45,4.40,6.55,1.15,1.53,2.30,0.00,1.67,2.10,STADE DE SUISSE Wankdorf Bern
1556460000,Apr 28 2019 - 2:00pm,complete,8904,Zürich,Sion,Fedayi San,31,1.40,1.20,1.56,1.17,1,0,1,0,0,0,"69","",7,7,2,0,3,1,0,2,2,2,13,8,4,3,9,5,20,10,50,50,1.71,1.54,1.63,1.16,2.74,67,74,53,33,17,33,54,60,77,10.67,4.87,2.35,3.35,2.95,1.22,1.71,2.80,5.50,1.57,2.30,Stadion Letzigrund
1556989200,May 04 2019 - 5:00pm,complete,23099,Basel,Zürich,Léonce Lionel Tschudi,32,1.80,0.87,2.00,0.89,3,0,3,0,0,0,"49,66,90'2","",4,4,1,0,1,0,0,1,1,0,16,9,10,2,6,7,11,12,56,44,1.83,1.67,2.13,1.13,3.17,67,87,57,44,20,30,80,60,84,12.47,5.20,1.41,5.05,6.30,1.13,1.44,2.10,3.50,1.62,2.15,St. Jakob-Park
1556989200,May 04 2019 - 5:00pm,complete,5400,Grasshopper,St. Gallen,Alain Bieri,32,0.94,1.07,0.83,1.11,0,1,1,0,0,0,"","59",2,4,2,0,0,0,1,1,0,0,11,11,4,7,7,4,15,7,51,49,1.27,1.72,1.49,1.52,2.67,58,81,55,29,10,42,62,52,77,9.66,4.45,2.85,3.40,2.40,1.24,1.77,2.95,5.50,1.62,2.15,Stadion Letzigrund
1557064800,May 05 2019 - 2:00pm,complete,4150,Lugano,Luzern,Fedayi San,32,1.27,1.60,1.44,1.33,1,0,1,1,1,0,"39","",6,6,2,0,2,0,1,1,2,0,7,9,3,4,4,5,11,15,52,48,1.52,1.72,1.16,1.54,2.97,74,84,64,40,14,30,77,60,87,9.66,4.60,2.40,3.30,2.90,1.22,1.71,2.80,0.00,1.57,2.30,Stadio di Cornaredo
1557064800,May 05 2019 - 2:00pm,complete,5244,Thun,Neuchâtel Xamax,Urs Schnyder,32,1.53,0.93,1.44,0.94,0,2,2,0,0,0,"","75,90'3",5,6,2,1,4,0,2,1,2,2,7,13,5,6,2,7,10,10,47,53,1.65,1.32,1.21,1.85,2.87,64,80,53,37,17,27,67,54,80,8.74,4.47,2.20,3.50,3.10,1.16,1.54,2.35,4.33,1.48,2.50,Stockhorn Arena
1557064800,May 05 2019 - 2:00pm,complete,10800,Sion,Young Boys,Adrien Jaccottet,32,1.27,2.44,1.22,2.33,0,4,4,2,0,2,"","7,40,49,90",8,5,2,0,3,0,2,0,1,2,13,16,5,13,8,3,11,15,48,52,1.55,1.68,1.72,2.50,2.93,52,78,65,35,16,36,75,55,87,13.03,5.09,3.80,4.00,1.80,1.14,1.49,2.20,3.80,1.49,2.50,Stade de Tourbillon
1557594000,May 11 2019 - 5:00pm,complete,8744,Neuchâtel Xamax,Zürich,Sandro Schärer,33,1.19,0.81,1.11,0.89,1,2,3,0,0,0,"49","77,84",7,6,3,0,4,0,2,1,1,3,13,10,9,3,4,7,14,17,55,45,1.58,1.64,1.96,1.36,3.38,66,88,63,44,29,29,81,60,91,10.50,5.00,2.25,3.50,3.05,1.21,1.69,2.70,4.50,1.57,2.30,Stade de la Maladière
1557594000,May 11 2019 - 5:00pm,complete,4567,Thun,Lugano,Lukas Fähndrich,33,1.44,1.19,1.44,1.11,1,0,1,1,1,0,"26","",4,9,4,0,3,0,3,1,1,2,10,13,5,8,5,5,14,16,60,40,1.63,1.21,1.39,1.84,2.88,72,85,53,35,16,41,66,57,78,8.19,5.13,2.55,3.35,2.65,0.00,1.73,0.00,0.00,1.57,2.25,Stockhorn Arena
1557669600,May 12 2019 - 2:00pm,complete,10469,Luzern,Grasshopper,Alessandro Dudic,33,1.00,0.60,1.22,0.56,4,0,4,2,2,0,"25,28,63,66","",5,3,2,0,2,1,2,0,2,1,12,2,9,2,3,0,8,8,55,45,1.77,1.25,1.94,0.51,2.89,58,81,55,36,16,29,68,61,84,10.38,5.37,1.50,4.35,6.00,1.16,1.56,2.40,4.10,1.67,2.10,swissporarena
1557669600,May 12 2019 - 2:00pm,complete,13178,St. Gallen,Sion,Stephan Klossner,33,1.25,1.13,1.44,1.17,2,1,3,1,1,0,"45'1,80","48",4,5,2,0,2,0,0,2,0,2,11,9,5,4,6,5,12,15,53,47,1.80,1.51,1.56,1.28,3.44,75,85,75,53,28,44,76,72,88,10.76,4.75,2.20,3.45,3.15,1.19,1.62,2.55,4.10,1.53,2.35,Kybunpark
1557669600,May 12 2019 - 2:00pm,complete,31120,Young Boys,Basel,Urs Schnyder,33,2.67,2.00,2.72,1.94,3,1,4,1,0,1,"62,81,90'2","4",9,2,3,0,2,1,1,2,1,2,20,3,12,2,8,1,15,12,57,43,2.05,1.74,2.86,0.59,3.59,58,91,58,49,30,46,77,62,94,12.96,3.60,1.95,3.75,3.50,1.14,1.48,2.20,3.40,1.44,2.60,STADE DE SUISSE Wankdorf Bern
1557943200,May 15 2019 - 6:00pm,complete,20631,Basel,Luzern,N/A,34,1.88,1.50,2.00,1.33,3,2,5,2,2,0,"18,37,47","51,54",4,6,2,0,3,0,0,2,0,3,12,13,9,6,3,7,9,14,51,49,1.85,1.71,1.87,1.73,2.97,75,85,60,35,19,35,72,60,88,11.63,4.88,2.00,3.70,3.40,1.15,1.53,2.30,4.00,1.48,2.50,St. Jakob-Park
1557943200,May 15 2019 - 6:00pm,complete,10000,Sion,Neuchâtel Xamax,N/A,34,1.19,1.06,1.22,0.94,1,0,1,0,0,0,"90'3","",6,8,1,0,1,0,1,0,1,0,7,9,3,6,4,3,12,11,59,41,1.56,1.35,1.30,1.61,2.69,44,78,60,28,7,32,79,57,78,9.88,5.07,2.25,3.45,3.00,1.18,1.59,2.45,4.33,1.50,2.45,Stade de Tourbillon
1557943200,May 15 2019 - 6:00pm,complete,8727,Zürich,Thun,N/A,34,1.50,1.06,1.56,1.11,3,0,3,3,3,0,"31,35,36","",4,2,2,0,2,0,1,1,2,0,13,9,10,4,3,5,17,11,46,54,1.70,1.52,1.89,1.30,2.85,66,78,53,35,19,29,60,66,82,10.38,4.56,1.91,3.60,3.85,1.17,1.56,2.40,4.50,1.53,2.40,Stadion Letzigrund
1558029600,May 16 2019 - 6:00pm,complete,5109,Lugano,St. Gallen,Alain Bieri,34,1.38,1.19,1.44,1.11,1,0,1,1,1,0,"7","",5,5,5,0,4,0,2,3,0,4,7,6,5,3,2,3,14,18,53,47,1.50,1.71,1.23,1.11,2.60,57,72,53,35,10,32,69,53,72,10.76,4.25,2.00,3.45,3.70,1.22,1.71,2.80,0.00,1.61,2.20,Stadio di Cornaredo
1558029600,May 16 2019 - 6:00pm,complete,22330,Young Boys,Grasshopper,Léonce Lionel Tschudi,34,2.69,0.56,2.72,0.56,6,1,7,3,3,0,"23,32,38,47,73,88","63",6,8,0,0,1,0,0,0,1,0,19,8,10,5,9,3,7,6,40,60,2.10,1.20,2.59,1.42,3.22,53,82,54,47,29,41,69,60,82,10.56,4.50,1.14,8.00,17.50,1.06,1.26,1.69,2.50,1.87,1.87,STADE DE SUISSE Wankdorf Bern
1558548000,May 22 2019 - 6:00pm,complete,0,Grasshopper,Sion,Alessandro Dudic,35,0.88,1.06,0.83,1.17,0,3,3,2,0,2,"","13,43,84",5,3,1,0,3,0,0,1,2,1,8,10,5,6,3,4,10,10,59,41,1.28,1.50,1.52,1.62,3.00,71,82,62,38,15,44,62,59,82,9.18,4.89,5.00,4.05,1.62,1.16,1.54,2.35,3.60,1.59,2.25,Stadion Letzigrund
1558548000,May 22 2019 - 6:00pm,complete,6882,Neuchâtel Xamax,Lugano,Pascal Erlachner,35,1.12,1.12,1.11,1.11,1,1,2,1,0,1,"67","36",4,3,2,0,1,0,0,2,0,1,14,9,6,5,8,4,12,4,52,48,1.60,1.25,1.74,1.31,3.06,74,82,59,35,24,41,76,53,83,8.53,5.71,2.55,3.60,2.55,1.19,1.62,2.55,0.00,1.53,2.35,Stade de la Maladière
1558548000,May 22 2019 - 6:00pm,complete,9616,Luzern,Zürich,Léonce Lionel Tschudi,35,1.12,0.94,1.22,0.89,3,0,3,2,2,0,"8,29,51","",9,4,2,0,4,0,1,1,2,2,14,9,6,4,8,5,11,10,54,46,1.78,1.62,1.80,1.40,3.35,56,88,68,44,18,27,76,68,94,11.30,5.06,1.80,4.00,3.85,1.13,1.47,2.15,3.40,1.47,2.55,swissporarena
1558548000,May 22 2019 - 6:00pm,complete,13957,St. Gallen,Young Boys,N/A,35,1.35,2.47,1.44,2.33,4,1,5,2,2,0,"20,45,58,79","67",5,4,1,0,5,0,0,1,1,4,9,10,8,4,1,6,8,18,55,45,1.79,1.73,1.66,1.57,3.41,62,82,74,53,29,35,77,65,97,11.94,4.77,4.05,4.10,1.74,1.11,1.41,2.05,3.20,1.43,2.65,Kybunpark
1558548000,May 22 2019 - 6:00pm,complete,5151,Thun,Basel,N/A,35,1.53,1.88,1.44,1.94,1,2,3,0,0,0,"75","62,88",12,4,0,0,4,0,0,0,1,3,11,8,6,4,5,4,19,14,59,41,1.61,1.67,1.97,1.17,3.06,68,88,53,38,15,32,71,62,85,11.82,4.24,2.70,3.65,2.40,1.16,1.53,2.35,3.60,1.47,2.55,Stockhorn Arena
1558803600,May 25 2019 - 5:00pm,complete,21275,Basel,Neuchâtel Xamax,Urs Schnyder,36,1.94,1.00,2.00,0.94,4,1,5,1,1,0,"25,56,78,90","89",9,3,1,0,0,0,1,0,0,0,18,10,10,6,8,4,2,6,61,39,1.85,1.37,2.49,1.41,2.86,59,80,53,35,18,30,68,56,82,10.53,5.06,1.22,6.50,10.50,1.05,1.23,1.61,2.25,1.50,2.45,St. Jakob-Park
1558803600,May 25 2019 - 5:00pm,complete,4819,Lugano,Grasshopper,Stephan Klossner,36,1.47,0.53,1.44,0.56,3,3,6,2,1,1,"39,47,86","44,61,70",8,2,2,0,2,1,0,2,1,2,17,6,8,5,9,1,12,15,53,47,1.48,1.22,2.27,1.04,2.71,56,74,50,38,12,30,74,56,68,9.59,5.17,1.27,5.70,10.25,1.11,1.41,2.05,0.00,1.71,2.05,Stadio di Cornaredo
1558803600,May 25 2019 - 5:00pm,complete,8500,Sion,Thun,Adrien Jaccottet,36,1.29,1.00,1.22,1.11,0,1,1,0,0,0,"","62",3,6,3,0,2,0,2,1,1,1,9,10,4,4,5,6,9,13,45,55,1.55,1.51,1.19,1.32,3.15,62,88,71,39,15,44,82,71,79,11.06,4.58,2.65,3.70,2.40,1.08,1.32,1.83,2.66,1.31,3.20,Stade de Tourbillon
