timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1388934000,Jan 05 2014 - 3:00pm,complete,13763,Hearts,Partick Thistle,N/A,21,0.89,1.10,1.11,1.26,0,2,2,2,0,2,"","14,40",6,6,0,0,1,1,0,0,0,2,12,7,6,4,6,3,11,12,54,46,0.00,0.00,0.00,0.00,2.62,52,79,52,32,5,21,74,63,80,10.96,3.98,3.29,3.37,2.33,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1388934000,Jan 05 2014 - 3:00pm,complete,4073,Kilmarnock,Aberdeen,N/A,21,1.30,1.90,1.26,1.75,0,1,1,0,0,0,"","83",5,8,4,0,3,1,0,4,1,3,7,10,5,6,2,4,14,19,48,52,0.00,0.00,0.00,0.00,3.05,60,90,60,25,15,25,65,65,95,10.40,3.00,3.90,3.64,2.01,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1389383100,Jan 10 2014 - 7:45pm,complete,12734,Aberdeen,Hibernian,N/A,22,1.90,1.40,1.83,0.89,1,0,1,0,0,0,"87","",12,1,1,0,2,0,0,1,1,1,9,8,2,3,7,5,13,11,61,39,0.00,0.00,0.00,0.00,1.90,25,50,35,15,0,10,65,30,75,11.51,3.80,1.75,3.80,5.16,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1389452400,Jan 11 2014 - 3:00pm,complete,12888,Hearts,Motherwell,N/A,22,0.80,1.90,1.11,1.53,0,1,1,1,0,1,"","40",5,4,0,0,1,0,0,0,0,1,12,13,6,5,6,8,11,17,55,45,0.00,0.00,0.00,0.00,2.40,30,75,35,25,5,30,65,45,80,11.16,3.50,6.29,4.19,1.58,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1389452400,Jan 11 2014 - 3:00pm,complete,3539,Partick Thistle,Ross County,N/A,22,0.44,0.50,0.74,0.74,3,3,6,3,2,1,"28,39,47","23,50,76",4,2,3,0,1,1,1,2,1,1,6,8,2,3,4,5,11,15,49,51,0.00,0.00,0.00,0.00,2.36,47,69,52,21,6,31,68,42,79,11.52,4.47,2.01,3.57,3.96,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1389452400,Jan 11 2014 - 3:00pm,complete,2329,St. Johnstone,St. Mirren,N/A,22,1.90,0.67,1.79,0.58,2,0,2,0,0,0,"71,74","",9,3,2,0,2,0,0,2,1,1,16,6,8,4,8,2,15,14,66,34,0.00,0.00,0.00,0.00,2.69,21,90,59,21,0,47,90,42,85,10.94,3.18,1.84,3.60,4.80,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1389530700,Jan 12 2014 - 12:45pm,complete,2980,Inverness CT,Dundee United,N/A,22,1.80,1.30,1.58,1.21,1,1,2,2,1,1,"5","10",11,9,1,0,0,0,0,1,0,0,8,7,5,3,3,4,12,12,50,50,0.00,0.00,0.00,0.00,2.80,45,75,55,25,20,35,75,50,70,11.10,3.70,2.46,3.47,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1390057200,Jan 18 2014 - 3:00pm,complete,12021,Aberdeen,Inverness CT,N/A,23,2.00,1.67,1.83,1.42,0,1,1,1,0,1,"","22",13,5,1,0,2,0,0,1,2,0,7,7,5,3,2,4,11,13,59,41,0.00,0.00,0.00,0.00,1.86,20,51,30,20,0,21,56,30,69,11.05,4.09,1.96,3.52,4.24,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1390057200,Jan 18 2014 - 3:00pm,complete,47489,Celtic,Motherwell,N/A,23,2.56,2.00,2.68,1.53,3,0,3,2,2,0,"5,39,68","",7,5,2,1,2,0,1,2,2,0,15,12,6,5,9,7,8,12,48,52,0.00,0.00,0.00,0.00,2.36,42,71,36,20,5,36,77,29,76,13.07,2.60,1.32,5.60,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1390057200,Jan 18 2014 - 3:00pm,complete,9610,Hibernian,St. Mirren,N/A,23,1.27,0.60,0.95,0.58,2,3,5,3,0,3,"63,89","5,24,26",11,4,1,0,2,0,0,1,0,2,10,4,7,4,3,0,16,10,54,46,0.00,0.00,0.00,0.00,2.22,23,87,39,5,0,25,63,38,87,11.38,3.80,1.92,3.58,4.37,0.00,0.00,0.00,0.00,0.00,0.00,Easter Road Stadium
1390057200,Jan 18 2014 - 3:00pm,complete,4092,Partick Thistle,Kilmarnock,N/A,23,0.50,0.80,0.74,0.79,1,1,2,1,1,0,"3","90'1",5,3,1,1,2,0,0,2,1,1,10,9,6,6,4,3,10,11,51,49,0.00,0.00,0.00,0.00,2.70,60,80,60,20,10,35,70,55,80,11.36,4.00,2.22,3.51,3.39,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1390057200,Jan 18 2014 - 3:00pm,complete,3609,Ross County,Dundee United,N/A,23,1.20,1.27,1.37,1.21,3,0,3,1,1,0,"42,69,74","",9,5,2,0,5,0,1,1,0,5,10,10,5,5,5,5,14,21,48,52,0.00,0.00,0.00,0.00,2.92,58,77,58,33,24,38,72,43,82,11.44,3.34,3.97,3.63,1.99,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1390057200,Jan 18 2014 - 3:00pm,complete,3395,St. Johnstone,Hearts,N/A,23,2.00,0.45,1.79,0.89,3,3,6,1,1,0,"39,49,62","58,89,90'1",4,9,1,2,3,1,1,2,2,2,6,13,3,7,3,6,12,9,44,56,0.00,0.00,0.00,0.00,2.60,46,87,45,23,5,32,73,60,78,9.32,4.00,1.33,5.34,9.99,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1390333500,Jan 21 2014 - 7:45pm,complete,2719,Partick Thistle,St. Johnstone,N/A,16,0.55,0.60,0.74,1.00,0,1,1,1,0,1,"","27",6,4,2,0,4,0,0,2,2,2,16,12,5,5,11,7,10,12,55,45,0.00,0.00,0.00,0.00,2.38,38,62,43,24,14,29,62,33,71,12.05,3.71,2.66,3.32,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1390662000,Jan 25 2014 - 3:00pm,complete,3035,Kilmarnock,Inverness CT,N/A,24,1.18,1.80,1.26,1.42,2,0,2,1,1,0,"16,74","",3,2,0,0,0,0,0,0,0,0,8,10,4,4,4,6,12,11,45,55,0.00,0.00,0.00,0.00,2.31,38,66,43,19,9,24,62,43,71,8.07,3.73,3.26,3.38,2.34,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1390662000,Jan 25 2014 - 3:00pm,complete,5756,Motherwell,Aberdeen,N/A,24,2.10,2.00,2.16,1.75,2,2,4,0,0,0,"47,69","67,90'4",1,6,3,0,1,0,2,1,0,1,5,14,2,5,3,9,15,10,40,60,0.00,0.00,0.00,0.00,3.06,48,81,68,39,10,29,73,62,85,12.06,3.92,2.83,3.35,2.64,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1390662000,Jan 25 2014 - 3:00pm,complete,4016,Ross County,Hearts,N/A,24,1.36,0.50,1.37,0.89,1,2,3,2,1,1,"45","37,80",7,7,3,0,3,0,1,2,0,3,12,13,5,3,7,10,5,13,63,37,0.00,0.00,0.00,0.00,3.01,61,87,62,26,18,27,75,56,87,9.18,4.48,1.61,4.14,6.05,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1390662000,Jan 25 2014 - 3:00pm,complete,4660,St. Mirren,Partick Thistle,N/A,24,1.27,1.27,1.47,1.26,0,0,0,0,0,0,"","",6,7,2,0,1,0,1,1,1,0,9,9,3,2,6,7,8,8,45,55,0.00,0.00,0.00,0.00,2.69,64,78,50,27,14,23,64,64,69,11.00,3.45,2.44,3.49,3.00,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1390740300,Jan 26 2014 - 12:45pm,complete,12542,Hibernian,Celtic,N/A,24,1.17,2.82,0.95,2.53,0,4,4,1,0,1,"","9,77,83,90",7,7,3,0,0,0,1,2,0,0,11,9,7,4,4,5,12,10,48,52,0.00,0.00,0.00,0.00,2.59,44,74,40,27,18,13,66,49,79,13.85,3.65,9.30,4.96,1.39,0.00,0.00,0.00,0.00,0.00,0.00,Easter Road Stadium
1391024700,Jan 29 2014 - 7:45pm,complete,44271,Celtic,Kilmarnock,N/A,22,2.60,0.82,2.68,0.79,4,0,4,2,2,0,"11,21,68,90'2","",7,4,1,0,2,0,0,1,0,2,18,3,11,3,7,0,4,9,60,40,0.00,0.00,0.00,0.00,2.62,62,86,57,19,0,43,86,38,81,11.10,3.28,1.18,7.71,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1391024700,Jan 29 2014 - 7:45pm,complete,12422,Hearts,St. Mirren,N/A,25,0.73,0.82,1.11,0.58,2,1,3,2,1,1,"5,52","1",6,11,1,0,3,1,0,1,2,2,11,12,7,5,4,7,11,15,47,53,0.00,0.00,0.00,0.00,2.59,23,87,50,23,5,36,78,45,87,10.64,3.27,3.27,3.45,2.30,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1391266800,Feb 01 2014 - 3:00pm,complete,3372,Kilmarnock,Ross County,N/A,25,1.33,0.55,1.26,0.74,2,2,4,2,0,2,"48,90'2","30,36",10,6,1,0,1,1,1,0,1,1,13,11,4,4,9,7,12,9,54,46,0.00,0.00,0.00,0.00,2.79,53,78,57,27,13,31,75,48,87,7.35,4.40,2.16,3.47,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1391266800,Feb 01 2014 - 3:00pm,complete,3748,Partick Thistle,Dundee United,N/A,25,0.50,1.17,0.74,1.21,1,1,2,1,0,1,"75","29",8,6,3,0,1,0,2,1,0,1,11,15,4,9,7,6,8,11,57,43,0.00,0.00,0.00,0.00,2.59,50,71,46,25,21,29,67,46,75,13.92,3.84,3.43,3.51,2.20,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1391353200,Feb 02 2014 - 3:00pm,complete,45014,Celtic,St. Mirren,N/A,2,2.64,0.75,2.68,0.58,1,0,1,1,1,0,"6","",10,4,0,0,0,0,0,0,0,0,23,5,6,3,17,2,10,6,60,40,0.00,0.00,0.00,0.00,2.78,35,91,61,22,4,53,87,35,91,13.13,3.17,1.16,8.25,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1392468300,Feb 15 2014 - 12:45pm,complete,4073,St. Mirren,Aberdeen,N/A,26,1.25,1.92,1.47,1.75,0,1,1,0,0,0,"","80",4,11,2,0,1,0,0,2,0,1,12,10,5,5,7,5,10,11,48,52,0.00,0.00,0.00,0.00,2.71,58,75,50,29,13,21,46,63,84,11.91,3.08,5.50,3.75,1.72,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1392476400,Feb 15 2014 - 3:00pm,complete,6038,Dundee United,Kilmarnock,N/A,26,1.82,0.75,1.84,0.79,3,2,5,2,1,1,"10,65,71","40,63",10,5,1,0,1,0,0,1,1,0,14,8,5,5,9,3,9,14,50,50,0.00,0.00,0.00,0.00,2.92,56,78,66,40,9,35,74,57,87,11.10,3.72,1.68,4.04,5.28,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1392476400,Feb 15 2014 - 3:00pm,complete,8411,Hibernian,Ross County,N/A,26,1.08,0.58,0.95,0.74,2,1,3,2,2,0,"10,24","59",10,5,0,0,1,0,0,0,1,0,17,10,9,4,8,6,14,10,49,51,0.00,0.00,0.00,0.00,2.54,48,76,49,29,8,33,69,48,80,10.04,4.75,1.94,3.48,4.38,0.00,0.00,0.00,0.00,0.00,0.00,Easter Road Stadium
1392476400,Feb 15 2014 - 3:00pm,complete,3392,Inverness CT,Hearts,N/A,26,1.73,0.69,1.58,0.89,0,0,0,0,0,0,"","",14,3,1,0,2,0,0,1,0,2,15,9,6,3,9,6,14,13,59,41,0.00,0.00,0.00,0.00,2.83,57,87,55,16,12,34,80,54,70,9.52,4.59,1.43,4.70,8.44,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1392476400,Feb 15 2014 - 3:00pm,complete,5048,Motherwell,Partick Thistle,N/A,26,2.00,1.25,2.16,1.26,4,3,7,2,1,1,"43,52,85,88","36,66,72",7,5,3,0,2,0,0,3,0,2,9,9,3,3,6,6,11,10,53,47,0.00,0.00,0.00,0.00,2.89,52,79,66,40,9,26,79,61,66,10.85,4.26,1.89,3.67,4.38,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1392554700,Feb 16 2014 - 12:45pm,complete,45239,Celtic,St. Johnstone,N/A,26,2.67,0.82,2.68,1.00,3,0,3,1,1,0,"16,64,66","",6,2,0,0,1,0,0,0,0,1,14,5,4,0,10,5,7,9,61,39,0.00,0.00,0.00,0.00,2.30,30,60,43,26,5,39,78,22,65,12.20,3.00,1.28,5.84,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1393011900,Feb 21 2014 - 7:45pm,complete,6029,Dundee United,Motherwell,N/A,27,1.92,1.83,1.84,1.53,3,1,4,2,2,0,"22,42,47","57",8,5,1,0,0,0,0,1,0,0,17,10,9,6,8,4,14,12,53,47,0.00,0.00,0.00,0.00,2.75,38,67,50,38,17,33,67,46,84,13.11,3.33,2.04,3.69,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1393073100,Feb 22 2014 - 12:45pm,complete,15801,Hearts,Celtic,N/A,27,0.92,2.83,1.11,2.53,0,2,2,0,0,0,"","58,90'3",4,7,3,0,2,0,2,1,0,2,4,14,3,4,1,10,14,16,41,59,0.00,0.00,0.00,0.00,2.79,38,75,50,38,13,21,79,50,79,12.83,3.00,9.99,7.26,1.19,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1393081200,Feb 22 2014 - 3:00pm,complete,4036,Kilmarnock,Hibernian,N/A,27,1.31,1.27,1.26,0.89,1,1,2,1,1,0,"20","56",0,5,1,0,2,0,0,1,0,2,5,16,2,7,3,9,9,8,49,51,0.00,0.00,0.00,0.00,2.34,41,65,45,16,8,16,67,41,83,9.07,3.18,2.85,3.38,2.61,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1393081200,Feb 22 2014 - 3:00pm,complete,4554,Partick Thistle,Aberdeen,N/A,27,0.54,2.00,0.74,1.75,3,1,4,0,0,0,"59,64,72","66",6,8,4,0,0,0,2,2,0,0,15,7,7,3,8,4,12,8,44,56,0.00,0.00,0.00,0.00,2.62,54,73,46,23,12,23,58,50,89,14.15,3.69,4.20,3.55,1.96,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1393081200,Feb 22 2014 - 3:00pm,complete,3394,Ross County,St. Mirren,N/A,27,1.25,0.69,1.37,0.58,2,1,3,1,1,0,"38,83","66",7,7,1,0,0,0,1,0,0,0,15,7,9,4,6,3,12,14,53,47,0.00,0.00,0.00,0.00,2.93,41,88,69,20,13,44,84,40,92,10.79,3.75,2.23,3.48,3.39,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1393081200,Feb 22 2014 - 3:00pm,complete,2415,St. Johnstone,Inverness CT,N/A,27,1.92,1.64,1.79,1.42,0,1,1,1,0,1,"","42",2,1,3,0,2,0,3,0,1,1,10,7,7,3,3,4,18,14,49,51,0.00,0.00,0.00,0.00,2.33,26,69,39,26,4,35,74,43,65,9.31,3.57,2.43,3.34,3.13,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1393357500,Feb 25 2014 - 7:45pm,complete,4805,Ross County,Inverness CT,N/A,11,1.38,1.75,1.37,1.42,0,3,3,2,0,2,"","8,40,78",4,2,0,0,1,0,0,0,1,0,15,8,8,2,7,6,12,11,52,48,0.00,0.00,0.00,0.00,2.42,40,68,51,20,8,32,76,36,71,8.88,3.60,3.59,3.54,2.13,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1393357500,Feb 25 2014 - 7:45pm,complete,16634,Aberdeen,Celtic,N/A,25,1.83,2.85,1.83,2.53,2,1,3,2,2,0,"41,45'1","62",3,5,2,0,2,1,1,1,3,0,4,11,2,5,2,6,13,11,48,52,0.00,0.00,0.00,0.00,2.45,28,60,40,32,12,8,68,44,80,15.23,3.62,5.81,4.07,1.63,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1393357500,Feb 25 2014 - 7:45pm,complete,1892,St. Johnstone,Motherwell,N/A,25,1.77,1.69,1.79,1.53,3,0,3,2,2,0,"6,35,87","",10,2,2,0,0,0,1,1,0,0,8,6,5,3,3,3,18,12,52,48,0.00,0.00,0.00,0.00,2.58,31,73,42,27,8,38,77,46,73,10.71,3.54,2.46,3.39,3.04,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1393616700,Feb 28 2014 - 7:45pm,complete,9608,Hibernian,Dundee United,N/A,28,1.21,1.15,0.95,1.21,1,3,4,2,1,1,"45'2","43,56,82",6,11,4,1,3,0,1,4,0,3,3,9,0,4,3,5,16,9,40,60,0.00,0.00,0.00,0.00,2.45,49,78,41,23,15,26,63,45,78,13.32,3.71,3.21,3.45,2.33,0.00,0.00,0.00,0.00,0.00,0.00,Easter Road Stadium
1393686000,Mar 01 2014 - 3:00pm,complete,11487,Aberdeen,St. Johnstone,N/A,28,1.92,0.75,1.83,1.00,1,0,1,1,1,0,"8","",6,5,0,0,3,1,0,0,0,4,6,7,5,6,1,1,9,10,52,48,0.00,0.00,0.00,0.00,2.01,20,48,37,20,4,20,65,24,68,11.75,3.92,1.70,3.80,5.60,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1393686000,Mar 01 2014 - 3:00pm,complete,46552,Celtic,Inverness CT,N/A,28,2.69,1.85,2.68,1.42,5,0,5,2,2,0,"12,22,57,78,86","",5,3,0,0,0,0,0,0,0,0,18,8,6,4,12,4,8,6,55,45,0.00,0.00,0.00,0.00,2.20,27,66,43,19,0,39,81,27,66,10.93,2.69,1.31,5.68,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1393686000,Mar 01 2014 - 3:00pm,complete,4914,Motherwell,Hearts,N/A,28,2.08,0.71,2.16,0.89,4,1,5,2,2,0,"18,37,65,74","69",6,6,1,0,3,0,0,1,1,2,15,6,6,0,9,6,17,14,51,49,0.00,0.00,0.00,0.00,3.15,57,85,67,40,16,27,74,62,77,9.57,4.96,1.45,4.58,8.05,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1393686000,Mar 01 2014 - 3:00pm,complete,3441,Ross County,Partick Thistle,N/A,28,1.29,1.15,1.37,1.26,1,1,2,2,1,1,"14","9",7,7,2,0,4,0,1,1,1,3,13,13,5,3,8,10,12,12,45,55,0.00,0.00,0.00,0.00,2.96,60,82,67,26,15,37,82,53,78,10.90,3.72,2.34,3.49,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1393686000,Mar 01 2014 - 3:00pm,complete,4650,St. Mirren,Kilmarnock,N/A,28,1.15,0.69,1.47,0.79,2,0,2,0,0,0,"79,88","",7,6,1,0,1,0,1,0,0,1,9,7,3,4,6,3,3,8,47,53,0.00,0.00,0.00,0.00,2.66,62,77,54,27,12,31,62,58,77,9.13,3.46,2.50,3.39,2.98,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1394290800,Mar 08 2014 - 3:00pm,complete,8277,Hibernian,Motherwell,N/A,31,1.13,1.57,0.95,1.53,3,3,6,3,1,2,"43,76,79","12,29,90'2",8,2,0,0,0,0,0,0,0,0,10,7,3,3,7,4,12,4,52,48,0.00,0.00,0.00,0.00,2.42,38,76,42,21,7,35,66,42,80,11.88,3.64,2.64,3.39,2.81,0.00,0.00,0.00,0.00,0.00,0.00,Easter Road Stadium
1394290800,Mar 08 2014 - 3:00pm,complete,3510,Kilmarnock,Hearts,N/A,31,1.29,0.67,1.26,0.89,4,2,6,2,1,1,"27,49,51,72","30,69",9,2,3,0,2,0,1,2,1,1,7,8,4,2,3,6,16,13,46,54,0.00,0.00,0.00,0.00,2.83,62,87,52,24,17,24,69,55,87,8.58,4.23,1.80,3.76,4.81,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1394653500,Mar 12 2014 - 7:45pm,complete,6720,Dundee United,St. Johnstone,N/A,24,2.00,0.69,1.84,1.00,0,1,1,0,0,0,"","48",5,5,2,0,4,0,0,2,0,4,15,14,11,5,4,9,17,17,55,45,0.00,0.00,0.00,0.00,2.66,35,58,54,43,16,31,69,43,73,12.08,3.54,2.14,3.53,3.57,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1394653500,Mar 12 2014 - 7:45pm,complete,2537,Inverness CT,Hibernian,N/A,25,1.67,1.25,1.58,0.89,0,0,0,0,0,0,"","",3,8,2,0,2,0,1,1,0,2,7,6,2,2,5,4,14,17,48,52,0.00,0.00,0.00,0.00,2.17,38,63,42,8,4,25,75,34,63,10.50,3.42,2.18,3.39,3.64,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1394826300,Mar 14 2014 - 7:45pm,complete,7495,Kilmarnock,Celtic,N/A,29,1.40,2.64,1.26,2.53,0,3,3,0,0,0,"","57,59,86",1,6,1,0,0,0,1,0,0,0,5,12,2,7,3,5,8,7,38,62,0.00,0.00,0.00,0.00,3.07,52,83,55,35,21,21,76,55,90,11.67,3.39,9.68,5.25,1.36,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1394895600,Mar 15 2014 - 3:00pm,complete,6524,Dundee United,St. Mirren,N/A,29,1.86,0.64,1.84,0.58,3,2,5,2,0,2,"79,84,90'3","20,40",4,2,1,0,1,0,0,1,1,0,14,13,5,6,9,7,10,13,48,52,0.00,0.00,0.00,0.00,2.93,40,79,64,36,14,40,75,50,93,13.14,3.29,1.64,4.16,5.60,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1394895600,Mar 15 2014 - 3:00pm,complete,4448,Partick Thistle,Hibernian,N/A,29,0.71,1.23,0.74,0.89,3,1,4,1,1,0,"43,60,90'2","62",5,12,1,0,0,0,0,1,0,0,11,14,7,5,4,9,10,9,50,50,0.00,0.00,0.00,0.00,2.10,44,59,37,15,7,15,63,33,74,12.13,3.83,2.69,3.36,2.77,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1394904600,Mar 15 2014 - 5:30pm,complete,2213,St. Johnstone,Ross County,N/A,29,1.86,0.54,1.79,0.74,0,1,1,1,0,1,"","29",5,3,2,0,1,0,1,1,0,1,11,10,6,7,5,3,18,21,50,50,0.00,0.00,0.00,0.00,2.82,46,78,60,34,8,49,86,48,78,9.25,4.48,1.80,3.79,4.76,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1395258300,Mar 19 2014 - 7:45pm,complete,3432,Motherwell,Inverness CT,N/A,21,2.15,1.71,2.16,1.42,2,0,2,2,2,0,"26,34","",4,4,1,0,1,0,0,1,0,1,10,14,3,8,7,6,7,11,52,48,0.00,0.00,0.00,0.00,2.88,34,71,61,42,15,37,78,49,67,8.75,3.79,2.42,3.46,3.05,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1395431100,Mar 21 2014 - 7:45pm,complete,13488,Hearts,Dundee United,N/A,30,0.85,1.29,1.11,1.21,1,2,3,1,0,1,"78","35,70",3,1,0,0,0,0,0,0,0,0,9,10,3,3,6,7,6,15,47,53,0.00,0.00,0.00,0.00,2.55,44,78,44,30,11,34,70,48,78,12.25,3.47,5.38,4.16,1.66,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1395500400,Mar 22 2014 - 3:00pm,complete,14029,Aberdeen,Kilmarnock,N/A,30,2.00,0.64,1.83,0.79,2,1,3,2,1,1,"17,72","11",3,3,0,0,0,0,0,0,0,0,9,2,4,2,5,0,7,14,64,36,0.00,0.00,0.00,0.00,2.36,43,68,47,22,4,29,72,43,79,11.21,3.86,1.52,4.35,7.02,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1395500400,Mar 22 2014 - 3:00pm,complete,46536,Celtic,St. Mirren,N/A,30,2.71,0.60,2.68,0.58,3,0,3,1,1,0,"44,61,90'1","",5,4,2,0,0,0,0,2,0,0,19,11,7,4,12,7,8,7,51,49,0.00,0.00,0.00,0.00,2.82,35,86,62,25,10,49,90,42,86,12.76,2.59,1.18,7.65,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1395500400,Mar 22 2014 - 3:00pm,complete,3093,Inverness CT,Partick Thistle,N/A,30,1.62,1.14,1.58,1.26,1,0,1,0,0,0,"62","",1,9,3,0,1,0,1,2,1,0,8,8,3,5,5,3,12,10,47,53,0.00,0.00,0.00,0.00,2.55,51,74,48,19,11,37,78,48,52,11.41,3.98,2.15,3.50,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1395500400,Mar 22 2014 - 3:00pm,complete,4080,Motherwell,Ross County,N/A,30,2.21,0.71,2.16,0.74,2,1,3,0,0,0,"48,61","82",5,4,2,0,1,0,0,2,0,1,14,5,5,2,9,3,10,8,56,44,0.00,0.00,0.00,0.00,3.18,54,79,72,47,14,47,86,54,75,8.86,4.57,1.89,3.84,4.15,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1395500400,Mar 22 2014 - 3:00pm,complete,3553,St. Johnstone,Hibernian,N/A,30,1.73,1.14,1.79,0.89,2,0,2,1,1,0,"18,55","",9,7,0,0,3,1,0,0,1,3,15,8,10,3,5,5,11,11,51,49,0.00,0.00,0.00,0.00,2.23,32,62,42,21,4,24,76,38,69,10.96,3.44,2.08,3.47,3.84,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1395776700,Mar 25 2014 - 7:45pm,complete,3775,Ross County,Aberdeen,N/A,31,1.27,1.86,1.37,1.75,1,1,2,1,1,0,"35","77",8,10,0,0,2,1,0,0,1,2,15,19,7,9,8,10,7,11,46,54,0.00,0.00,0.00,0.00,2.97,59,83,65,28,10,34,65,52,94,12.26,3.24,4.63,3.55,1.88,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1395776700,Mar 25 2014 - 7:45pm,complete,2817,St. Mirren,St. Johnstone,N/A,31,1.29,0.86,1.47,1.00,0,1,1,1,0,1,"","39",12,8,2,0,2,0,1,1,0,2,7,8,3,3,4,5,15,7,53,47,0.00,0.00,0.00,0.00,2.15,32,54,36,21,11,18,50,39,64,9.93,3.57,2.89,3.32,2.61,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
