timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1730036700,Oct 27 2024 - 1:45pm,complete,15089,Jagiellonia Białystok,Korona Kielce,Piotr Lasyk,13,2.17,1.00,1.94,1.06,3,1,4,1,1,0,"10,51,67","49",3,5,1,0,2,0,0,1,1,1,8,15,5,8,3,7,18,14,58,42,1.60,1.33,1.33,2.17,2.50,42,75,33,25,17,25,67,50,83,11.33,5.66,1.70,3.80,4.50,1.22,1.67,2.75,4.75,1.67,2.10,N/A
1730046600,Oct 27 2024 - 4:30pm,complete,N/A,Widzew Łódź,Górnik Zabrze,Łukasz Kuźma,13,2.00,0.83,1.53,1.12,0,2,2,1,0,1,"","38,58",1,9,3,0,1,0,0,3,0,1,8,9,5,4,3,5,10,9,41,59,1.24,1.08,1.15,1.28,2.42,54,62,45,27,19,37,64,35,62,7.73,4.13,3.15,4.17,1.81,1.25,1.76,3.00,5.50,1.62,2.20,Stadion Miejski Widzewa Łódź
1730056500,Oct 27 2024 - 7:15pm,complete,25188,Legia Warszawa,GKS Katowice,N/A,13,1.67,1.40,1.82,1.18,4,1,5,3,2,1,"28,45'1,60,65","25",11,3,2,0,1,0,0,2,1,0,20,8,8,3,12,5,13,4,62,38,1.40,1.41,2.41,0.96,3.17,44,72,55,37,27,54,82,55,74,7.90,2.93,2.47,4.11,2.18,1.25,1.80,3.00,5.75,1.80,1.95,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1730555100,Nov 02 2024 - 1:45pm,complete,N/A,Raków Częstochowa,Stal Mielec,Tomasz Kwiatkowski,14,1.67,0.17,1.94,0.59,1,0,1,0,0,0,"90'5","",7,1,2,0,3,0,1,1,1,2,13,6,3,5,10,1,13,16,64,36,1.45,1.18,1.64,1.01,2.17,42,58,34,17,9,33,50,25,84,7.17,4.83,1.40,4.75,7.00,1.30,1.95,3.60,7.00,2.20,1.62,Stadion Raków
1730565000,Nov 02 2024 - 4:30pm,complete,N/A,Motor Lublin,Pogoń Szczecin,Łukasz Kuźma,14,1.14,0.17,1.47,1.00,4,2,6,4,3,1,"8,28,38,75","37,63",2,5,3,0,2,0,2,1,1,1,9,15,5,8,4,7,12,9,38,62,1.54,1.27,1.21,1.95,2.47,47,69,40,24,7,16,61,40,93,11.67,4.26,3.20,3.70,2.10,1.25,1.65,2.75,5.00,1.57,2.25,Arena Lublin
1730574900,Nov 02 2024 - 7:15pm,complete,N/A,Puszcza Niepołomice,Lech Poznań,Paweł Raczkowski,14,1.00,2.17,1.12,1.47,2,0,2,2,2,0,"33,44","",5,5,6,0,1,1,3,3,1,1,15,9,9,3,6,6,14,5,31,69,1.25,1.20,1.93,1.26,2.92,50,75,58,42,25,59,75,42,50,7.17,4.34,4.78,3.69,1.62,1.28,1.87,3.20,6.50,1.95,1.80,N/A
1730632500,Nov 03 2024 - 11:15am,complete,N/A,Radomiak Radom,Piast Gliwice,Szymon Marciniak,14,1.50,1.43,1.35,1.29,1,1,2,1,1,0,"45'1","62",4,9,1,0,1,0,0,1,0,1,8,13,5,6,3,7,10,14,53,47,1.44,1.18,1.19,1.69,2.44,40,79,41,17,9,24,62,49,93,9.93,4.31,2.80,3.10,2.60,1.40,2.20,4.00,8.00,1.91,1.91,N/A
1730641500,Nov 03 2024 - 1:45pm,complete,18079,Górnik Zabrze,Jagiellonia Białystok,Daniel Stefanski,14,1.67,2.00,1.65,1.65,0,2,2,0,0,0,"","65,69",6,3,2,0,3,0,1,1,1,2,12,7,2,5,10,2,7,17,61,39,1.92,0.82,1.47,1.06,2.92,42,67,59,50,25,50,84,59,75,10.67,3.67,2.25,3.50,3.00,1.22,1.65,2.60,4.75,1.57,2.25,N/A
1730651400,Nov 03 2024 - 4:30pm,complete,N/A,Lechia Gdańsk,Cracovia Kraków,N/A,14,0.83,2.50,1.35,1.76,1,2,3,2,0,2,"77","4,44",5,4,5,1,2,0,3,3,1,1,11,15,4,8,7,7,17,9,55,45,1.09,1.40,1.36,1.90,2.75,59,83,42,17,17,25,50,59,100,9.83,5.67,2.99,3.58,2.21,1.22,1.72,2.75,5.00,1.57,2.25,Stadion Energa Gdańsk
1730661300,Nov 03 2024 - 7:15pm,complete,N/A,Legia Warszawa,Widzew Łódź,Damian Sylwestrzak,14,1.86,1.29,1.82,0.82,2,1,3,2,1,1,"36,87","41",7,3,2,0,1,0,0,2,0,1,11,6,6,3,5,3,20,9,55,45,1.55,1.32,1.62,0.82,3.36,71,86,50,43,29,57,93,43,79,8.72,5.29,1.73,3.84,4.41,1.22,1.78,2.85,5.50,1.75,2.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1730739600,Nov 04 2024 - 5:00pm,complete,N/A,GKS Katowice,Korona Kielce,Wojciech Myć,14,1.29,0.86,1.71,1.06,1,2,3,2,1,1,"15","37,88",7,6,2,0,0,0,2,0,0,0,7,9,5,4,2,5,7,9,61,39,1.62,1.45,1.48,1.29,2.29,50,64,50,36,0,29,64,43,72,11.14,4.85,2.05,3.30,3.30,1.33,2.05,3.60,7.00,1.91,1.91,Stadion ul. Bukowa
1730748600,Nov 04 2024 - 7:30pm,complete,7613,Zagłębie Lubin,Śląsk Wrocław,Paweł Malec,14,1.67,0.33,1.24,0.65,3,0,3,1,1,0,"1,55,90'6","",6,6,3,0,4,0,1,2,1,3,12,6,7,1,5,5,11,16,44,56,1.54,1.06,1.83,0.96,2.17,33,42,33,25,9,33,50,25,67,8.83,2.84,2.38,3.20,2.75,1.33,2.15,3.60,7.00,1.91,1.91,Stadion Zagłębia Lubin
1731085200,Nov 08 2024 - 5:00pm,complete,4311,Piast Gliwice,Motor Lublin,N/A,15,1.50,1.17,1.35,1.41,2,3,5,3,1,2,"37,70","7,38,75",5,2,0,0,1,0,0,0,0,1,9,6,6,3,3,3,13,14,50,50,1.33,1.29,1.56,0.94,3.09,50,67,42,33,25,50,67,50,67,8.67,4.67,1.83,3.50,4.33,1.29,2.00,3.60,7.50,1.91,1.91,N/A
1731094200,Nov 08 2024 - 7:30pm,complete,13803,Pogoń Szczecin,Radomiak Radom,Piotr Lasyk,15,3.00,0.50,2.41,1.06,0,1,1,1,0,1,"","37",17,6,2,0,1,0,0,2,0,1,17,9,9,3,8,6,8,12,60,40,1.56,1.26,2.50,1.12,2.86,48,62,55,24,24,32,62,47,100,9.60,5.69,1.65,4.10,4.75,1.14,1.57,2.55,4.80,1.62,2.20,Stadion Miejski im. Floriana Krygiera
1731150900,Nov 09 2024 - 11:15am,complete,N/A,Korona Kielce,Lechia Gdańsk,Tomasz Kwiatkowski,15,1.00,0.71,1.59,0.82,0,0,0,0,0,0,"","",6,4,2,0,4,0,0,2,0,4,12,5,4,1,8,4,10,11,48,52,1.27,1.13,1.54,0.72,3.40,67,92,60,44,37,52,84,52,92,9.14,3.40,1.75,3.60,4.33,1.24,1.80,2.82,4.95,1.75,2.00,N/A
1731159900,Nov 09 2024 - 1:45pm,complete,10679,Cracovia Kraków,GKS Katowice,Damian Sylwestrzak,15,1.57,1.17,1.24,1.18,3,4,7,3,1,2,"45'3,70,90'3","15,39,62,90'7",6,3,4,0,4,0,1,3,0,4,11,12,5,7,6,5,13,7,54,46,1.47,1.34,1.69,1.74,3.52,60,84,62,47,31,47,85,69,92,7.19,2.53,1.90,3.40,4.00,1.22,1.75,2.73,4.70,1.67,2.10,N/A
1731169800,Nov 09 2024 - 4:30pm,complete,16869,Widzew Łódź,Zagłębie Lubin,Daniel Stefanski,15,1.67,0.71,1.53,0.88,2,0,2,1,1,0,"7,71","",6,6,1,0,2,0,1,0,1,1,13,13,6,6,7,7,3,10,43,57,1.23,1.22,1.60,2.00,2.29,38,61,31,23,16,31,69,37,54,8.53,3.71,1.95,3.50,3.70,1.18,1.73,2.69,4.90,1.67,2.10,Stadion Miejski Widzewa Łódź
1731179700,Nov 09 2024 - 7:15pm,complete,12904,Śląsk Wrocław,Górnik Zabrze,Damian Kos,15,1.17,1.14,1.12,1.12,0,1,1,1,0,1,"","34",5,1,3,0,2,0,1,2,1,1,5,8,0,4,5,4,18,11,45,55,1.37,1.11,0.93,1.19,2.61,70,85,38,23,16,31,61,47,85,7.62,4.97,2.23,3.28,3.21,1.30,2.00,3.50,6.50,1.80,1.95,N/A
1731237300,Nov 10 2024 - 11:15am,complete,N/A,Stal Mielec,Puszcza Niepołomice,Marcin Kochanek,15,1.57,0.29,1.24,0.53,2,0,2,0,0,0,"67,74","",8,2,1,0,2,0,1,0,1,1,14,6,6,2,8,4,10,13,65,35,1.52,0.85,1.92,0.94,1.93,36,71,22,7,0,14,50,50,71,8.57,4.72,1.90,3.50,4.10,1.33,1.95,3.50,7.00,1.80,1.95,N/A
1731246300,Nov 10 2024 - 1:45pm,complete,N/A,Jagiellonia Białystok,Raków Częstochowa,Jarosław Przybył,15,2.29,2.43,1.94,2.12,2,2,4,1,0,1,"68,90'11","4,87",6,2,4,0,3,1,1,3,0,4,20,7,11,4,9,3,10,20,64,36,1.56,1.32,2.53,0.98,2.22,36,65,29,22,15,15,72,36,65,9.43,4.71,3.25,3.20,2.25,1.30,2.05,3.20,6.25,1.80,1.95,N/A
1731256200,Nov 10 2024 - 4:30pm,complete,40838,Lech Poznań,Legia Warszawa,Szymon Marciniak,15,2.57,1.50,2.65,1.35,5,2,7,4,2,2,"4,38,50,58,69","28,45'2",5,6,3,0,4,0,1,2,0,4,14,12,11,5,3,7,10,18,53,47,1.78,1.49,1.97,1.48,2.43,47,77,37,23,7,30,52,38,92,11.43,3.53,2.25,3.20,3.25,1.33,2.15,3.40,6.50,1.91,1.91,N/A
1732294800,Nov 22 2024 - 5:00pm,complete,3364,Zagłębie Lubin,Motor Lublin,N/A,16,1.86,1.43,1.24,1.41,1,2,3,1,0,1,"58","44,78",3,6,1,0,2,0,0,1,2,0,10,12,7,6,3,6,10,8,57,43,1.59,1.24,1.79,1.75,2.93,43,57,50,36,22,43,57,43,86,8.00,3.72,2.10,3.40,3.40,1.22,1.80,2.85,5.50,1.67,2.10,Stadion Zagłębia Lubin
1732303800,Nov 22 2024 - 7:30pm,complete,14579,Jagiellonia Białystok,Śląsk Wrocław,N/A,16,2.13,0.29,1.94,0.65,2,2,4,2,1,1,"39,70","34,88",6,5,1,0,1,0,0,1,0,1,9,13,5,10,4,3,13,12,53,47,1.69,1.04,1.48,2.01,2.84,46,73,47,32,20,27,73,53,73,10.07,4.38,1.70,3.80,4.50,1.25,1.80,2.95,5.75,1.75,2.00,N/A
1732369500,Nov 23 2024 - 1:45pm,complete,N/A,Lechia Gdańsk,Pogoń Szczecin,Szymon Marciniak,16,0.71,0.14,1.35,1.00,0,3,3,2,0,2,"","19,40,83",7,4,0,0,0,0,0,0,0,0,16,7,8,5,8,2,6,8,57,43,1.13,1.37,2.14,1.16,2.57,57,79,43,22,7,22,43,57,100,9.14,5.85,3.60,4.00,1.85,1.18,1.50,2.55,4.00,1.50,2.50,Stadion Energa Gdańsk
1732379400,Nov 23 2024 - 4:30pm,complete,28254,Lech Poznań,GKS Katowice,Łukasz Kuźma,16,2.63,1.43,2.65,1.18,2,0,2,1,1,0,"4,57","",6,3,0,0,2,0,0,0,2,0,19,10,13,2,6,8,15,8,61,39,1.81,1.39,2.57,1.04,3.62,47,80,67,48,34,54,81,61,93,9.54,2.27,1.45,4.75,6.00,1.20,1.50,2.65,5.00,1.70,2.05,N/A
1732389300,Nov 23 2024 - 7:15pm,complete,25121,Legia Warszawa,Cracovia Kraków,Piotr Lasyk,16,2.00,2.57,1.82,1.76,3,2,5,4,3,1,"17,26,39","34,79",7,7,3,0,0,0,1,2,0,0,14,7,8,4,6,3,12,8,55,45,1.56,1.47,1.88,1.11,3.47,73,87,67,34,34,66,87,47,88,10.92,5.11,1.79,3.60,3.55,1.22,1.79,2.75,4.75,1.75,2.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1732446900,Nov 24 2024 - 11:15am,complete,6555,Radomiak Radom,Stal Mielec,Sebastian Krasny,16,1.43,0.14,1.35,0.59,1,2,3,2,0,2,"74","32,44",5,5,2,0,1,0,0,2,0,1,12,6,1,5,11,1,13,9,57,43,1.40,1.15,1.26,1.09,2.65,57,86,50,22,7,29,64,50,100,8.58,4.57,2.15,3.40,3.25,0.00,1.85,0.00,0.00,1.70,2.05,Stadion MOSiR ul. Narutowicza
1732455900,Nov 24 2024 - 1:45pm,complete,N/A,Raków Częstochowa,Korona Kielce,Wojciech Myć,16,1.86,1.13,1.94,1.06,1,1,2,1,1,0,"23","89",3,7,2,0,1,0,0,2,0,1,8,5,4,1,4,4,19,13,55,45,1.47,1.43,0.99,0.62,2.05,32,52,32,20,7,27,46,32,80,9.50,5.04,1.53,3.90,6.50,5.12,2.15,0.00,0.00,2.20,1.62,Stadion Raków
1732465800,Nov 24 2024 - 4:30pm,complete,18270,Górnik Zabrze,Piast Gliwice,Paweł Raczkowski,16,1.43,1.38,1.65,1.29,1,0,1,0,0,0,"89","",8,1,2,0,2,1,0,2,0,3,11,3,6,2,5,1,12,14,67,33,1.86,1.24,1.84,0.67,2.02,34,60,28,15,7,21,60,35,80,12.29,4.00,2.47,3.09,2.68,1.48,2.12,4.71,9.45,2.00,1.75,Arena Zabrze
1732557600,Nov 25 2024 - 6:00pm,complete,1243,Puszcza Niepołomice,Widzew Łódź,Marcin Szczerbowicz,16,1.29,1.13,1.12,0.82,2,0,2,2,2,0,"19,45'3","",7,6,3,0,3,1,1,2,1,3,11,10,6,3,5,7,18,14,35,65,1.35,1.26,1.58,1.37,3.28,66,87,61,48,21,61,93,34,73,6.96,5.46,3.10,3.50,2.20,1.28,1.95,3.25,6.25,1.75,2.00,N/A
1732899600,Nov 29 2024 - 5:00pm,complete,N/A,Cracovia Kraków,Zagłębie Lubin,Damian Kos,17,1.38,0.63,1.24,0.88,1,1,2,1,1,0,"10","90'3",4,5,1,0,4,1,0,1,1,4,17,10,6,3,11,7,12,13,61,39,1.50,1.32,2.19,1.17,3.32,63,88,44,38,26,38,82,63,82,8.26,3.88,1.91,3.40,3.90,1.22,1.80,2.85,5.00,1.67,2.10,Stadion Cracovii im. Józefa Piłsudskiego
1732908600,Nov 29 2024 - 7:30pm,complete,N/A,Piast Gliwice,Lech Poznań,Wojciech Myć,17,1.29,1.86,1.35,1.47,0,0,0,0,0,0,"","",5,5,5,0,3,0,3,2,2,1,6,3,3,1,3,2,17,9,33,67,1.36,1.21,1.11,0.88,2.57,43,71,36,29,22,57,79,43,43,9.00,4.15,3.50,3.20,2.15,1.38,2.25,3.85,8.00,1.95,1.80,N/A
1732974300,Nov 30 2024 - 1:45pm,complete,11727,Śląsk Wrocław,Puszcza Niepołomice,Piotr Lasyk,17,1.00,0.25,1.12,0.53,0,1,1,0,0,0,"","66",5,3,3,0,4,0,2,1,1,3,16,6,6,4,10,2,12,15,66,34,1.30,0.86,2.09,1.07,2.02,48,73,21,7,7,21,41,53,73,7.31,5.11,1.80,3.40,3.75,1.33,2.25,3.65,7.00,2.10,1.67,N/A
1732984200,Nov 30 2024 - 4:30pm,complete,N/A,GKS Katowice,Lechia Gdańsk,Marcin Kochanek,17,1.13,0.75,1.71,0.82,2,0,2,2,2,0,"15,43","",5,4,1,0,1,0,1,0,1,0,10,10,5,3,5,7,8,10,48,52,1.60,1.08,1.49,1.32,3.07,76,76,69,51,25,57,82,44,76,9.13,3.63,1.67,3.80,4.75,1.18,1.60,2.60,4.33,1.62,2.20,Stadion ul. Bukowa
1732994100,Nov 30 2024 - 7:15pm,complete,N/A,Widzew Łódź,Raków Częstochowa,Łukasz Kuźma,17,1.86,2.25,1.53,2.12,2,3,5,3,1,2,"3,56","6,39,90'4",0,3,1,0,1,0,1,0,0,1,10,11,4,4,6,7,3,14,45,55,1.28,1.28,1.11,1.44,1.82,27,54,27,14,7,15,67,20,54,8.61,4.61,3.44,3.12,2.04,1.36,2.00,3.85,8.00,1.95,1.80,Stadion Miejski Widzewa Łódź
1733051700,Dec 01 2024 - 11:15am,complete,9447,Korona Kielce,Górnik Zabrze,Damian Sylwestrzak,17,1.00,1.38,1.59,1.12,2,4,6,0,0,0,"83,87","49,59,78,82",4,5,5,0,2,0,2,3,1,1,9,16,3,12,6,4,10,10,43,57,1.31,1.12,1.32,2.29,2.32,40,73,34,20,14,27,66,34,73,9.00,3.99,2.63,3.25,2.70,1.36,2.10,3.80,7.50,1.80,1.95,N/A
1733060700,Dec 01 2024 - 1:45pm,complete,17958,Pogoń Szczecin,Jagiellonia Białystok,Szymon Marciniak,17,2.63,2.14,2.41,1.65,1,1,2,1,1,0,"14","54",4,8,1,0,2,0,0,1,1,1,12,14,6,7,6,7,14,8,42,58,1.68,0.86,1.55,1.90,2.90,34,68,48,35,21,35,75,55,87,10.89,3.74,2.05,3.50,3.40,1.18,1.57,2.34,4.20,1.50,2.50,Stadion Miejski im. Floriana Krygiera
1733070600,Dec 01 2024 - 4:30pm,complete,N/A,Stal Mielec,Legia Warszawa,N/A,17,1.75,1.29,1.24,1.35,2,2,4,2,1,1,"28,90'1","12,63",4,4,0,0,2,0,0,0,1,1,11,5,7,2,4,3,10,10,56,44,1.57,1.49,1.65,0.94,2.42,48,73,27,21,7,21,53,47,81,11.02,5.11,3.63,3.26,1.93,1.28,1.99,3.20,6.25,1.80,1.95,N/A
1733162400,Dec 02 2024 - 6:00pm,complete,N/A,Motor Lublin,Radomiak Radom,Tomasz Kwiatkowski,17,1.38,0.86,1.47,1.06,1,0,1,1,1,0,"21","",4,7,2,0,4,0,1,1,2,2,15,14,6,8,9,6,16,6,52,48,1.50,1.24,1.90,1.88,2.80,54,66,48,27,27,34,73,41,87,9.95,5.06,2.10,3.20,3.20,1.25,1.85,3.00,5.50,1.67,2.10,Arena Lublin
1733504400,Dec 06 2024 - 5:00pm,complete,3877,Radomiak Radom,GKS Katowice,N/A,18,1.25,1.25,1.35,1.18,1,1,2,1,0,1,"49","21",5,3,5,0,3,0,0,5,0,3,16,6,4,2,12,4,18,15,54,46,1.38,1.35,1.78,0.82,3.32,51,88,63,38,26,44,82,63,94,8.50,3.25,2.45,3.40,2.80,1.22,1.73,2.80,5.00,1.62,2.20,Stadion MOSiR ul. Narutowicza
1733513400,Dec 06 2024 - 7:30pm,complete,21059,Górnik Zabrze,Lech Poznań,Szymon Marciniak,18,1.63,1.75,1.65,1.47,2,1,3,3,2,1,"4,14","13",3,9,2,1,4,0,0,3,1,3,8,13,5,4,3,9,17,14,43,57,1.85,1.16,1.26,1.79,2.01,25,57,32,19,13,38,57,38,50,11.38,4.38,2.70,3.30,2.50,1.28,1.80,3.30,6.50,1.67,2.10,Arena Zabrze
1733579100,Dec 07 2024 - 1:45pm,complete,N/A,Lechia Gdańsk,Śląsk Wrocław,N/A,18,0.63,0.38,1.35,0.65,1,0,1,1,1,0,"41","",6,4,3,0,3,0,1,2,0,3,9,11,6,3,3,8,20,14,50,50,1.26,1.16,1.34,1.22,2.44,44,76,44,13,7,32,51,50,82,9.38,4.63,3.00,3.40,2.35,1.30,1.95,3.30,6.25,1.75,2.00,Stadion Energa Gdańsk
1733589000,Dec 07 2024 - 4:30pm,complete,15136,Widzew Łódź,Stal Mielec,Sebastian Jarzebak,18,1.63,0.50,1.53,0.59,2,1,3,2,1,1,"22,85","40",6,10,1,0,2,0,0,1,0,2,10,11,4,4,6,7,9,10,49,51,1.26,1.14,1.28,1.40,2.38,51,69,44,19,13,38,69,25,82,7.75,4.13,2.05,3.60,3.40,1.25,1.75,2.80,5.25,1.62,2.20,Stadion Miejski Widzewa Łódź
1733598900,Dec 07 2024 - 7:15pm,complete,N/A,Raków Częstochowa,Motor Lublin,Daniel Stefanski,18,1.75,1.63,1.94,1.41,2,2,4,2,1,1,"10,90'4","32,74",10,1,0,0,2,0,0,0,1,1,17,7,10,3,7,4,5,15,64,36,1.41,1.30,2.20,0.83,2.69,44,57,38,26,26,38,51,38,82,7.51,4.50,1.56,4.00,5.60,1.28,1.88,3.30,6.25,1.95,1.80,Stadion Raków
1733656500,Dec 08 2024 - 11:15am,complete,N/A,Piast Gliwice,Cracovia Kraków,Jarosław Przybył,18,1.25,2.25,1.35,1.76,0,0,0,0,0,0,"","",6,5,2,0,2,0,0,2,0,2,12,10,7,4,5,6,16,14,46,54,1.33,1.43,1.88,1.47,3.13,63,76,57,38,32,57,82,44,75,10.63,4.75,2.60,3.25,2.70,1.33,2.30,3.75,7.50,1.95,1.80,N/A
1733665500,Dec 08 2024 - 1:45pm,complete,2124,Puszcza Niepołomice,Jagiellonia Białystok,Damian Sylwestrzak,18,1.50,2.00,1.12,1.65,1,1,2,1,1,0,"38","64",1,2,1,0,1,0,0,1,0,1,5,17,2,7,3,10,20,6,33,67,1.38,1.01,0.91,2.18,3.19,50,88,57,50,25,63,88,51,69,7.88,4.63,4.20,3.75,1.75,1.25,1.70,2.88,5.25,1.67,2.10,N/A
1733675400,Dec 08 2024 - 4:30pm,complete,7859,Zagłębie Lubin,Legia Warszawa,Wojciech Myć,18,1.63,1.25,1.24,1.35,0,3,3,3,0,3,"","17,26,31",7,4,1,0,2,0,0,1,1,1,13,8,4,5,9,3,7,17,64,36,1.62,1.42,1.65,1.30,2.57,51,63,44,32,7,32,57,44,88,9.50,4.13,3.60,3.50,1.85,1.25,1.80,3.10,5.75,1.62,2.20,Stadion Zagłębia Lubin
1733767200,Dec 09 2024 - 6:00pm,complete,6470,Korona Kielce,Pogoń Szczecin,Piotr Lasyk,18,0.88,0.50,1.59,1.00,0,0,0,0,0,0,"","",5,2,1,0,2,0,0,1,0,2,5,9,3,0,2,9,13,14,35,65,1.31,1.34,0.97,1.06,2.82,44,75,51,32,19,32,57,44,88,10.38,4.63,3.10,3.40,2.25,1.28,1.85,3.25,6.25,1.70,2.05,N/A
1734193800,Dec 14 2024 - 4:30pm,complete,10055,Śląsk Wrocław,Radomiak Radom,Daniel Stefanski,3,0.88,0.75,1.12,1.06,1,2,3,1,1,0,"33","48,63",5,6,2,1,5,0,2,1,3,2,6,8,2,3,4,5,15,18,50,50,1.40,1.32,0.99,1.30,2.32,57,57,38,19,19,32,63,38,75,8.50,6.38,2.12,3.20,3.40,1.38,2.09,3.85,8.00,1.75,2.00,N/A
1738342800,Jan 31 2025 - 5:00pm,complete,N/A,GKS Katowice,Stal Mielec,N/A,19,1.33,0.44,1.71,0.59,1,0,1,0,0,0,"62","",6,6,2,0,1,0,0,2,1,0,14,10,5,1,9,9,13,12,41,59,1.59,1.17,1.71,1.13,2.39,62,73,56,22,0,50,73,22,78,10.00,4.00,2.10,3.20,3.47,1.18,1.71,2.67,4.90,1.57,2.25,Stadion ul. Bukowa
1738351800,Jan 31 2025 - 7:30pm,complete,30542,Lech Poznań,Widzew Łódź,N/A,19,2.67,1.00,2.65,0.82,4,1,5,2,2,0,"5,45'5,50,80","52",7,7,0,0,1,0,0,0,1,0,14,9,7,6,7,3,16,3,61,39,1.89,1.27,1.84,1.33,3.11,56,89,50,33,17,50,89,33,89,9.78,3.89,1.61,3.70,5.36,1.15,1.63,2.50,4.55,1.75,2.00,N/A
1738417500,Feb 01 2025 - 1:45pm,complete,N/A,Motor Lublin,Lechia Gdańsk,N/A,19,1.56,0.67,1.47,0.82,1,1,2,0,0,0,"78","86",3,2,2,0,1,0,1,1,0,1,12,10,3,6,9,4,12,12,63,37,1.54,1.11,1.30,1.34,3.12,61,78,50,39,33,45,84,45,78,9.44,3.45,1.73,3.59,4.70,1.20,1.57,2.55,4.50,1.57,2.38,Arena Lublin
1738427400,Feb 01 2025 - 4:30pm,complete,12704,Cracovia Kraków,Raków Częstochowa,N/A,19,1.33,2.33,1.24,2.12,0,0,0,0,0,0,"","",4,2,0,0,3,0,0,0,0,3,11,8,3,2,8,6,10,11,42,58,1.58,1.30,1.33,1.07,2.95,61,78,45,33,22,28,78,50,78,7.78,4.56,3.36,3.17,2.19,1.38,2.10,3.85,8.00,1.91,1.91,N/A
1738437300,Feb 01 2025 - 7:15pm,complete,11910,Pogoń Szczecin,Zagłębie Lubin,N/A,19,2.44,0.67,2.41,0.88,1,0,1,0,0,0,"73","",9,5,4,0,2,0,0,4,0,2,16,8,8,1,8,7,14,9,59,41,1.66,1.30,2.04,0.92,2.44,39,67,28,17,11,17,73,39,78,11.55,4.00,1.64,3.67,5.30,1.22,1.61,2.55,4.50,1.57,2.38,Stadion Miejski im. Floriana Krygiera
1738494900,Feb 02 2025 - 11:15am,complete,14836,Górnik Zabrze,Puszcza Niepołomice,Paweł Malec,19,1.78,0.56,1.65,0.53,1,1,2,1,1,0,"38","87",5,6,1,0,1,0,0,1,0,1,17,6,6,2,11,4,8,18,65,35,1.79,0.88,2.11,0.92,1.95,28,62,28,11,6,22,39,50,73,9.78,4.55,1.50,4.20,6.00,1.25,1.80,3.10,5.75,1.95,1.80,Arena Zabrze
1738503900,Feb 02 2025 - 1:45pm,complete,N/A,Jagiellonia Białystok,Radomiak Radom,Szymon Marciniak,19,2.00,1.00,1.94,1.06,5,0,5,5,5,0,"5,7,10,33,45","",7,2,1,0,1,0,0,1,1,0,12,5,9,2,3,3,14,17,64,36,1.66,1.31,1.93,0.75,2.95,62,73,56,39,22,33,84,56,84,9.78,5.89,1.73,3.96,4.20,1.20,1.55,2.55,4.50,1.62,2.20,N/A
1738513800,Feb 02 2025 - 4:30pm,complete,N/A,Legia Warszawa,Korona Kielce,Jarosław Przybył,19,2.11,1.11,1.82,1.06,1,1,2,2,1,1,"40","22",4,4,2,1,1,0,1,2,0,1,6,4,3,1,3,3,13,16,60,40,1.59,1.34,0.95,0.54,3.00,67,84,56,33,22,50,78,44,84,11.45,4.89,1.51,4.20,5.90,1.25,1.77,3.00,5.75,1.95,1.80,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1738605600,Feb 03 2025 - 6:00pm,complete,9744,Śląsk Wrocław,Piast Gliwice,Daniel Stefanski,19,0.78,1.22,1.12,1.29,1,3,4,3,1,2,"44","14,26,85",5,2,1,0,0,0,0,1,0,0,9,14,6,8,3,6,16,15,62,38,1.36,1.18,1.49,1.86,1.95,50,62,22,6,6,17,56,28,84,9.12,5.11,2.73,2.88,2.81,1.48,2.56,4.75,9.50,2.10,1.67,N/A
