timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1519572600,Feb 25 2018 - 3:30pm,complete,7157,Sturm Graz,Salzburg,N/A,24,2.36,2.18,2.28,2.06,2,4,6,2,1,1,"37,75","45,57,73,84",5,4,4,2,2,0,2,4,1,1,13,13,6,10,7,3,17,12,41,59,0.00,0.00,0.00,0.00,2.55,50,60,46,32,23,45,55,36,78,13.10,4.54,4.44,3.61,1.89,1.34,2.05,3.70,0.00,2.00,1.83,Merkur Arena
1520089200,Mar 03 2018 - 3:00pm,complete,5230,LASK Linz,Sturm Graz,N/A,25,2.00,1.58,1.83,1.61,0,2,2,1,0,1,"","40,56",4,2,2,0,1,0,0,2,1,0,9,10,5,5,4,5,17,15,50,50,0.00,0.00,0.00,0.00,2.88,58,88,67,25,13,46,75,50,79,11.17,4.42,2.17,3.42,3.61,1.35,2.10,3.85,0.00,1.95,1.87,TGW Arena
1520098200,Mar 03 2018 - 5:30pm,complete,4808,Austria Wien,Wolfsberger AC,N/A,25,1.27,0.55,1.50,0.67,2,0,2,1,1,0,"18,53","",7,5,1,1,0,0,1,1,0,0,11,9,7,4,4,5,15,24,51,49,0.00,0.00,0.00,0.00,3.05,60,73,55,46,27,27,60,69,87,10.55,4.91,1.85,3.85,4.35,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1520098200,Mar 03 2018 - 5:30pm,complete,2197,Mattersburg,Admira,N/A,25,1.58,0.92,1.50,1.00,3,2,5,3,2,1,"23,45,51","35,78",6,1,3,0,3,0,0,3,1,2,11,6,7,4,4,2,22,11,45,55,0.00,0.00,0.00,0.00,3.25,59,75,63,42,29,46,88,50,80,8.42,5.84,1.92,3.65,4.27,1.25,1.80,3.00,0.00,1.77,2.05,Pappelstadion
1520098200,Mar 03 2018 - 5:30pm,complete,1368,St. Pölten,Rheindorf Altach,N/A,25,0.55,0.75,0.50,0.83,1,2,3,0,0,0,"52","70,89",4,2,2,0,3,0,0,2,0,3,5,13,2,6,3,7,12,14,43,57,0.00,0.00,0.00,0.00,2.19,35,61,44,22,13,31,35,44,79,7.73,4.60,2.94,3.35,2.55,1.42,2.25,4.35,0.00,2.05,1.77,NV ARENA
1520177400,Mar 04 2018 - 3:30pm,complete,11781,Salzburg,Rapid Wien,N/A,25,2.33,1.73,2.56,1.67,1,0,1,0,0,0,"73","",5,1,0,0,2,0,0,0,1,1,12,8,4,2,8,6,16,14,52,48,0.00,0.00,0.00,0.00,2.91,53,74,61,44,22,30,56,53,78,13.18,4.22,1.57,4.36,6.10,1.24,1.77,2.90,0.00,1.87,1.95,Red Bull Arena (Wals-Siezenheim)
1520694000,Mar 10 2018 - 3:00pm,complete,5193,Rheindorf Altach,Rapid Wien,N/A,26,1.50,1.58,1.28,1.67,0,0,0,0,0,0,"","",4,3,3,0,2,0,1,2,0,2,10,7,5,4,5,3,18,19,43,57,0.00,0.00,0.00,0.00,2.71,50,63,58,38,17,21,59,50,79,9.33,3.92,4.28,3.60,1.93,1.27,1.87,3.20,0.00,1.83,2.00,CASHPOINT Arena
1520703000,Mar 10 2018 - 5:30pm,complete,5619,Austria Wien,St. Pölten,N/A,26,1.42,0.31,1.50,0.61,4,0,4,2,2,0,"12,37,73,85","",6,5,0,0,1,0,0,0,1,0,16,10,11,3,5,7,17,26,59,41,0.00,0.00,0.00,0.00,3.20,56,80,56,44,28,24,68,65,93,10.45,5.48,1.61,4.29,5.66,1.19,1.62,2.60,0.00,1.74,2.10,Ernst-Happel-Stadion
1520703000,Mar 10 2018 - 5:30pm,complete,2750,Admira,Sturm Graz,N/A,26,2.42,1.69,1.83,1.61,2,4,6,4,2,2,"11,28","17,45,54,90'5",2,7,0,0,0,0,0,0,0,0,6,14,5,8,1,6,10,15,48,52,0.00,0.00,0.00,0.00,3.00,65,84,65,33,20,32,72,61,84,9.86,3.79,4.05,3.62,1.97,1.23,1.74,2.90,0.00,1.77,2.05,BSFZ-Arena
1520703000,Mar 10 2018 - 5:30pm,complete,2345,Wolfsberger AC,LASK Linz,N/A,26,1.08,1.00,1.17,1.33,0,3,3,2,0,2,"","24,36,67",7,5,2,0,0,0,1,1,0,0,9,9,2,6,7,3,19,12,55,45,0.00,0.00,0.00,0.00,1.93,32,52,28,20,9,17,45,40,68,10.42,3.85,3.48,3.33,2.26,1.49,2.50,4.85,0.00,2.25,1.65,Lavanttal Arena
1520782200,Mar 11 2018 - 3:30pm,complete,4100,Mattersburg,Salzburg,N/A,26,1.69,2.25,1.50,2.06,2,2,4,1,0,1,"55,82","27,53",5,5,3,0,2,1,2,1,1,2,12,6,4,3,8,3,20,19,46,54,0.00,0.00,0.00,0.00,2.75,56,65,48,36,24,44,75,40,76,11.18,5.34,4.70,3.90,1.78,1.25,1.80,3.05,0.00,1.77,2.05,Pappelstadion
1521298800,Mar 17 2018 - 3:00pm,complete,15414,Rapid Wien,Wolfsberger AC,N/A,27,1.54,0.50,1.78,0.67,5,1,6,3,3,0,"8,25,29,49,89","79",3,8,2,0,5,0,2,0,2,3,11,11,7,7,4,4,12,15,50,50,0.00,0.00,0.00,0.00,2.84,60,72,52,36,20,20,72,56,76,10.37,5.10,1.44,4.58,8.36,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadion
1521307800,Mar 17 2018 - 5:30pm,complete,7154,Sturm Graz,Rheindorf Altach,N/A,27,2.17,0.92,2.28,0.83,1,0,1,1,1,0,"16","",4,2,0,0,2,1,0,0,0,3,16,8,5,4,11,4,13,17,60,40,0.00,0.00,0.00,0.00,2.54,44,60,48,29,25,33,41,44,76,10.27,4.80,1.50,4.38,7.32,1.32,2.00,3.50,0.00,2.15,1.71,Merkur Arena
1521307800,Mar 17 2018 - 5:30pm,complete,1267,St. Pölten,Admira,N/A,27,0.50,0.85,0.50,1.00,1,2,3,2,0,2,"61","42,45'2",8,1,2,0,4,1,1,1,1,4,19,6,9,3,10,3,17,11,53,47,0.00,0.00,0.00,0.00,3.18,56,80,68,40,28,52,64,60,88,7.21,5.17,2.72,3.51,2.66,1.25,1.80,3.05,0.00,1.71,2.10,NV ARENA
1521307800,Mar 17 2018 - 5:30pm,complete,4145,LASK Linz,Mattersburg,N/A,27,1.85,1.00,1.83,1.06,3,1,4,1,0,1,"55,62,71","1",12,3,1,0,1,0,0,1,1,0,19,8,9,4,10,4,15,18,60,40,0.00,0.00,0.00,0.00,2.81,56,88,60,37,4,36,64,53,76,9.58,3.77,1.87,3.62,4.56,1.35,2.10,3.70,0.00,1.95,1.87,TGW Arena
1521379800,Mar 18 2018 - 1:30pm,complete,6826,Salzburg,Austria Wien,N/A,27,2.38,1.00,2.56,0.89,5,0,5,1,1,0,"17,59,67,72,90","",8,3,1,0,2,0,0,1,2,0,10,9,5,2,5,7,13,12,49,51,0.00,0.00,0.00,0.00,2.81,54,77,62,35,12,35,66,46,85,12.92,4.00,1.43,5.05,7.65,1.16,1.54,2.35,0.00,1.91,1.91,Red Bull Arena (Wals-Siezenheim)
1522504800,Mar 31 2018 - 2:00pm,complete,2500,Admira,LASK Linz,N/A,28,2.23,1.15,1.83,1.33,0,1,1,1,0,1,"","24",1,6,2,0,0,0,0,2,0,0,6,16,3,10,3,6,15,13,49,51,0.00,0.00,0.00,0.00,2.77,54,70,50,35,19,35,62,50,77,10.38,3.07,3.66,3.68,2.06,1.25,1.80,3.05,0.00,1.80,2.00,BSFZ-Arena
1522513800,Mar 31 2018 - 4:30pm,complete,5028,Salzburg,Wolfsberger AC,N/A,28,2.43,0.46,2.56,0.67,2,0,2,1,1,0,"39,82","",8,0,0,0,4,0,0,0,0,4,16,6,12,2,4,4,10,12,68,32,0.00,0.00,0.00,0.00,3.04,49,74,56,41,30,30,67,52,82,11.94,4.04,1.23,6.99,9.99,1.18,1.59,2.50,0.00,2.40,1.59,Red Bull Arena (Wals-Siezenheim)
1522513800,Mar 31 2018 - 4:30pm,complete,6089,Austria Wien,Rheindorf Altach,N/A,28,1.54,0.86,1.50,0.83,2,1,3,1,1,0,"17,86","55",7,3,1,0,1,0,0,1,0,1,9,12,6,4,3,8,19,23,52,48,0.00,0.00,0.00,0.00,2.58,45,71,45,34,15,23,46,60,86,10.48,4.58,1.95,3.61,4.15,1.25,1.80,3.00,0.00,1.80,2.05,Ernst-Happel-Stadion
1522513800,Mar 31 2018 - 4:30pm,complete,2500,St. Pölten,Sturm Graz,N/A,28,0.46,1.79,0.50,1.61,1,5,6,3,1,2,"41","7,35,54,58,76",2,7,1,0,1,0,0,1,0,1,7,10,3,7,4,3,15,16,36,64,0.00,0.00,0.00,0.00,2.84,52,78,63,26,22,41,66,52,86,8.94,4.59,5.20,4.20,1.67,1.26,1.83,3.15,0.00,1.95,1.87,NV ARENA
1522593000,Apr 01 2018 - 2:30pm,complete,7100,Mattersburg,Rapid Wien,N/A,28,1.64,1.54,1.50,1.67,2,4,6,5,1,4,"45,85","17,21,28,37",5,2,4,0,2,0,1,3,1,1,8,11,5,6,3,5,20,15,39,61,0.00,0.00,0.00,0.00,2.69,52,59,56,41,22,30,66,45,70,9.55,5.39,3.44,3.62,2.16,1.26,1.83,3.15,0.00,1.77,2.05,Pappelstadion
1523109600,Apr 07 2018 - 2:00pm,complete,11318,Sturm Graz,Austria Wien,N/A,29,2.23,0.93,2.28,0.89,0,2,2,2,0,2,"","5,33",14,2,2,0,3,0,1,1,1,2,14,8,3,4,11,4,21,20,57,43,0.00,0.00,0.00,0.00,2.89,52,67,63,37,23,41,67,44,78,11.23,4.66,1.72,4.04,4.98,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1523118600,Apr 07 2018 - 4:30pm,complete,4069,Rheindorf Altach,Admira,N/A,29,1.46,1.00,1.28,1.00,1,2,3,2,1,1,"28","30,76",1,8,4,1,2,0,2,3,0,2,9,14,4,5,5,9,11,9,45,55,0.00,0.00,0.00,0.00,3.21,59,78,67,41,26,40,78,55,85,7.75,4.61,2.10,3.64,3.58,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1523118600,Apr 07 2018 - 4:30pm,complete,8329,Rapid Wien,St. Pölten,N/A,29,1.64,0.29,1.78,0.61,2,1,3,1,1,0,"6,67","75",3,7,0,0,0,0,0,0,0,0,9,9,6,5,3,4,8,17,56,44,0.00,0.00,0.00,0.00,3.22,61,79,61,43,25,25,79,61,83,10.00,5.71,1.24,6.91,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadion
1523118600,Apr 07 2018 - 4:30pm,complete,2520,Wolfsberger AC,Mattersburg,N/A,29,1.00,0.92,1.17,1.06,0,2,2,0,0,0,"","56,66",8,6,1,0,2,0,0,1,1,1,16,8,5,5,11,3,17,17,58,42,0.00,0.00,0.00,0.00,2.40,46,71,49,34,4,15,49,56,74,8.53,3.71,3.29,3.43,2.30,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1523192400,Apr 08 2018 - 1:00pm,complete,5452,LASK Linz,Salzburg,N/A,29,1.93,2.15,1.83,2.06,1,0,1,0,0,0,"62","",6,5,1,0,1,0,0,1,0,1,7,9,3,3,4,6,11,9,36,64,0.00,0.00,0.00,0.00,2.74,60,81,55,34,8,48,67,45,82,12.73,4.25,3.90,3.68,1.99,0.00,0.00,0.00,0.00,0.00,0.00,TGW Arena
1523714400,Apr 14 2018 - 2:00pm,complete,8378,Sturm Graz,Mattersburg,N/A,30,2.07,1.07,2.28,1.06,3,0,3,2,2,0,"28,34,57","",9,3,0,0,2,0,0,0,2,0,13,6,9,3,4,3,12,20,61,39,0.00,0.00,0.00,0.00,2.90,50,72,54,43,22,32,61,54,72,10.43,4.14,1.66,4.04,5.57,1.26,1.83,3.10,0.00,1.83,1.95,Merkur Arena
1523723400,Apr 14 2018 - 4:30pm,complete,3827,Rheindorf Altach,Wolfsberger AC,N/A,30,1.36,0.43,1.28,0.67,2,1,3,2,1,1,"33,47","20",3,6,1,0,2,0,1,0,0,2,16,10,10,5,6,5,17,17,50,50,0.00,0.00,0.00,0.00,2.79,50,68,54,33,22,25,71,47,79,8.07,4.43,1.89,3.60,4.45,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1523723400,Apr 14 2018 - 4:30pm,complete,2965,St. Pölten,LASK Linz,N/A,30,0.43,1.29,0.50,1.33,1,3,4,0,0,0,"86","57,61,63",8,7,4,0,1,0,1,3,1,0,8,8,4,5,4,3,20,15,50,50,0.00,0.00,0.00,0.00,2.47,40,61,47,25,18,40,57,40,75,9.43,3.93,5.92,4.14,1.61,1.28,1.91,3.25,0.00,2.05,1.77,NV ARENA
1523802600,Apr 15 2018 - 2:30pm,complete,11267,Austria Wien,Rapid Wien,N/A,30,1.64,1.64,1.50,1.67,0,4,4,2,0,2,"","8,42,51,73",7,4,0,0,3,0,0,0,2,1,14,16,3,8,11,8,10,20,52,48,0.00,0.00,0.00,0.00,2.93,54,72,57,47,21,29,54,61,86,11.29,4.50,3.49,3.69,2.12,1.20,1.67,2.70,0.00,1.67,2.25,Ernst-Happel-Stadion
1523811600,Apr 15 2018 - 5:00pm,complete,2800,Admira,Salzburg,N/A,30,2.07,2.00,1.83,2.06,2,6,8,4,1,3,"33,90'2","3,22,36,57,60,82",3,7,0,0,0,0,0,0,0,0,11,14,5,9,6,5,7,14,36,64,0.00,0.00,0.00,0.00,2.86,64,72,54,40,18,40,61,54,83,10.78,3.64,7.27,4.77,1.47,1.18,1.59,2.50,0.00,1.87,1.95,BSFZ-Arena
1524319200,Apr 21 2018 - 2:00pm,complete,4043,Wolfsberger AC,Sturm Graz,N/A,31,0.93,1.87,1.17,1.61,2,1,3,2,1,1,"45,61","34",3,11,2,0,1,0,1,1,1,0,11,10,5,4,6,6,15,15,36,64,0.00,0.00,0.00,0.00,2.57,44,74,50,23,17,27,60,54,80,10.27,4.00,5.87,4.02,1.63,1.31,1.95,3.45,0.00,1.95,1.87,Lavanttal Arena
1524328200,Apr 21 2018 - 4:30pm,complete,2700,Mattersburg,St. Pölten,N/A,31,1.53,0.27,1.50,0.61,1,1,2,1,0,1,"90'5","28",14,2,1,0,1,1,0,1,1,1,24,8,9,4,15,4,14,13,66,34,0.00,0.00,0.00,0.00,3.24,57,74,64,44,30,34,87,50,80,8.80,5.80,1.58,4.29,5.87,1.22,1.71,2.75,0.00,0.00,0.00,Pappelstadion
1524328200,Apr 21 2018 - 4:30pm,complete,5604,LASK Linz,Austria Wien,N/A,31,2.00,1.07,1.83,0.89,1,0,1,0,0,0,"87","",11,2,2,0,3,0,1,1,1,2,15,7,4,4,11,3,15,8,45,55,0.00,0.00,0.00,0.00,2.74,53,84,64,30,4,44,70,44,80,11.27,4.14,1.75,3.86,4.87,1.25,1.80,3.05,0.00,0.00,0.00,TGW Arena
1524400200,Apr 22 2018 - 12:30pm,complete,6148,Salzburg,Rheindorf Altach,N/A,31,2.47,0.80,2.56,0.83,3,1,4,1,1,0,"7,47,90'6","59",11,1,1,0,1,0,0,1,0,1,15,8,11,3,4,5,5,11,67,33,0.00,0.00,0.00,0.00,2.50,40,70,47,27,17,20,50,47,80,11.47,3.73,1.25,6.67,9.99,1.15,1.53,2.30,0.00,2.00,1.80,Red Bull Arena (Wals-Siezenheim)
1524407400,Apr 22 2018 - 2:30pm,complete,18600,Rapid Wien,Admira,N/A,31,1.73,1.13,1.78,1.00,4,1,5,2,2,0,"39,45'1,62,79","81",4,5,1,0,1,0,1,0,0,1,18,9,11,5,7,4,4,5,43,57,0.00,0.00,0.00,0.00,3.43,73,87,70,44,27,44,84,64,87,9.67,5.53,1.37,5.52,8.51,1.13,1.45,2.15,0.00,1.77,2.05,Allianz Stadion
1524924000,Apr 28 2018 - 2:00pm,complete,5420,Austria Wien,Mattersburg,N/A,32,1.53,1.00,1.50,1.06,2,3,5,4,2,2,"7,14","9,28,90'2",10,4,2,0,5,0,0,2,2,3,18,15,12,9,6,6,6,17,57,43,0.00,0.00,0.00,0.00,3.10,53,87,60,50,14,27,64,74,90,10.40,3.86,2.11,3.78,3.43,1.17,1.57,2.45,0.00,1.56,2.45,Ernst-Happel-Stadion
1524933000,Apr 28 2018 - 4:30pm,complete,3376,Rheindorf Altach,LASK Linz,N/A,32,1.47,1.40,1.28,1.33,0,2,2,1,0,1,"","15,46",6,1,2,0,3,0,0,2,2,1,10,6,2,4,8,2,21,15,56,44,0.00,0.00,0.00,0.00,2.47,43,60,47,27,13,27,67,37,74,9.73,3.46,4.25,3.65,1.92,1.36,2.10,3.90,0.00,2.05,1.77,CASHPOINT Arena
1524933000,Apr 28 2018 - 4:30pm,complete,2000,Admira,Wolfsberger AC,N/A,32,1.93,0.40,1.83,0.67,4,2,6,2,1,1,"25,59,63,88","1,81",4,5,3,0,0,0,2,1,0,0,9,18,6,9,3,9,14,10,48,52,0.00,0.00,0.00,0.00,3.20,63,77,60,40,27,37,70,57,80,8.53,3.73,2.50,3.52,2.89,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1525012200,Apr 29 2018 - 2:30pm,complete,14573,Sturm Graz,Rapid Wien,N/A,32,2.13,1.73,2.28,1.67,4,2,6,3,2,1,"3,27,62,72","40,75",3,4,0,0,1,0,0,0,0,1,15,9,7,4,8,5,9,19,44,56,0.00,0.00,0.00,0.00,2.80,44,60,57,40,27,43,57,40,70,11.40,4.54,2.80,3.60,2.53,1.21,1.69,2.70,0.00,1.62,2.30,Merkur Arena
1525021200,Apr 29 2018 - 5:00pm,complete,3552,St. Pölten,Salzburg,N/A,32,0.40,2.07,0.50,2.06,0,2,2,1,0,1,"","20,48",7,7,2,0,0,0,0,2,0,0,10,10,2,6,8,4,17,6,36,64,0.00,0.00,0.00,0.00,2.90,57,70,57,37,20,47,54,50,87,10.40,4.54,9.83,5.74,1.33,1.18,1.59,2.50,0.00,1.83,2.00,NV ARENA
1525528800,May 05 2018 - 2:00pm,complete,6009,LASK Linz,Rapid Wien,N/A,33,2.06,1.63,1.83,1.67,0,2,2,1,0,1,"","41,90'3",9,4,2,1,3,0,0,3,1,2,16,9,8,6,8,3,8,18,50,50,0.00,0.00,0.00,0.00,2.75,50,72,60,38,13,41,57,44,78,11.19,4.07,2.40,3.48,3.07,1.28,1.87,3.20,0.00,1.80,2.05,TGW Arena
1525537800,May 05 2018 - 4:30pm,complete,6050,Austria Wien,Admira,N/A,33,1.44,1.06,1.50,1.00,0,0,0,0,0,0,"","",12,2,2,0,1,0,0,2,0,1,18,6,10,5,8,1,14,17,61,39,0.00,0.00,0.00,0.00,3.60,66,91,72,53,32,54,79,69,97,10.69,4.82,1.94,3.87,3.92,1.11,1.38,2.00,0.00,1.45,2.75,Ernst-Happel-Stadion
1525537800,May 05 2018 - 4:30pm,complete,2400,Mattersburg,Rheindorf Altach,N/A,33,1.50,0.75,1.50,0.83,0,1,1,1,0,1,"","22",3,1,1,0,2,0,0,1,0,2,11,12,5,6,6,6,11,21,45,55,0.00,0.00,0.00,0.00,2.63,54,66,50,32,19,26,66,44,75,8.94,5.13,1.83,3.72,4.62,1.22,1.71,2.75,0.00,1.80,2.05,Pappelstadion
1525537800,May 05 2018 - 4:30pm,complete,1788,St. Pölten,Wolfsberger AC,N/A,33,0.38,0.38,0.50,0.67,0,1,1,0,0,0,"","49",8,4,2,0,3,0,0,2,1,2,9,12,4,7,5,5,19,23,51,49,0.00,0.00,0.00,0.00,2.97,53,75,60,35,25,41,63,50,85,8.44,4.69,2.60,3.45,2.81,0.00,0.00,0.00,0.00,0.00,0.00,NV ARENA
1525617000,May 06 2018 - 2:30pm,complete,14912,Salzburg,Sturm Graz,N/A,33,2.50,1.75,2.56,1.61,4,1,5,2,1,1,"45'3,54,65,83","40",8,5,1,0,4,0,1,0,1,3,18,13,8,4,10,9,11,16,59,41,0.00,0.00,0.00,0.00,3.19,54,85,63,38,28,35,79,53,88,13.38,3.57,1.62,4.24,5.64,1.25,1.80,3.00,0.00,1.80,2.05,Red Bull Arena (Wals-Siezenheim)
1526133600,May 12 2018 - 2:00pm,complete,12113,Sturm Graz,LASK Linz,N/A,34,2.19,1.50,2.28,1.33,3,1,4,3,2,1,"14,28,46","11",5,5,3,0,3,1,1,2,2,2,7,11,6,6,1,5,17,13,43,57,0.00,0.00,0.00,0.00,2.66,38,60,44,32,26,41,66,35,69,12.00,3.75,2.35,3.49,3.15,1.36,2.10,3.85,0.00,1.95,1.87,Merkur Arena
1526142600,May 12 2018 - 4:30pm,complete,N/A,Rheindorf Altach,St. Pölten,N/A,34,1.38,0.31,1.28,0.61,1,3,4,3,1,2,"5","24,27,74",7,5,1,0,2,0,0,1,1,1,10,13,4,6,6,7,5,12,54,46,0.00,0.00,0.00,0.00,2.91,53,75,60,32,19,25,78,47,85,8.06,4.56,1.68,3.89,5.58,1.24,1.77,2.95,0.00,1.83,2.00,CASHPOINT Arena
1526142600,May 12 2018 - 4:30pm,complete,N/A,Admira,Mattersburg,N/A,34,2.00,1.13,1.83,1.06,1,1,2,0,0,0,"73","54",1,8,0,0,3,0,0,0,1,2,7,16,3,7,4,9,10,10,46,54,0.00,0.00,0.00,0.00,3.35,66,85,66,50,22,35,66,66,81,8.13,3.38,2.66,3.49,2.72,1.16,1.54,2.35,0.00,1.53,2.55,BSFZ-Arena
1526221800,May 13 2018 - 2:30pm,complete,22300,Rapid Wien,Salzburg,N/A,34,1.81,2.13,1.78,2.06,1,4,5,3,0,3,"75","4,13,26,82",4,2,2,0,1,0,0,2,0,1,12,17,7,9,5,8,18,11,43,57,0.00,0.00,0.00,0.00,3.07,66,75,54,41,22,35,72,57,85,12.19,4.57,2.35,3.45,3.18,1.25,1.80,3.05,0.00,1.71,2.15,Allianz Stadion
1526403600,May 15 2018 - 5:00pm,complete,2639,Wolfsberger AC,Austria Wien,N/A,34,1.06,1.00,1.17,0.89,2,1,3,2,2,0,"42,45'2","61",2,9,1,0,2,0,0,1,0,2,16,13,7,4,9,9,5,2,41,59,0.00,0.00,0.00,0.00,2.29,41,69,51,22,3,29,54,44,78,9.76,4.25,2.59,3.42,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1526826600,May 20 2018 - 2:30pm,complete,14441,Salzburg,Mattersburg,N/A,35,2.53,1.12,2.56,1.06,1,0,1,0,0,0,"90'5","",8,0,2,1,5,0,0,3,1,4,21,2,5,0,16,2,10,24,72,28,0.00,0.00,0.00,0.00,3.09,53,85,59,47,21,27,65,59,85,11.88,3.53,1.27,6.32,9.99,1.10,1.37,1.95,0.00,1.77,2.05,Red Bull Arena (Wals-Siezenheim)
1526826600,May 20 2018 - 2:30pm,complete,13421,Sturm Graz,Admira,N/A,35,2.24,1.06,2.28,1.00,2,0,2,0,0,0,"49,75","",9,5,0,0,0,0,0,0,0,0,14,8,4,4,10,4,9,15,52,48,0.00,0.00,0.00,0.00,3.36,59,77,68,44,35,62,77,47,80,10.18,4.76,1.65,4.26,5.08,1.10,1.36,1.95,0.00,1.59,2.35,Merkur Arena
1526826600,May 20 2018 - 2:30pm,complete,26100,Rapid Wien,Rheindorf Altach,N/A,35,1.71,0.88,1.78,0.83,4,1,5,3,2,1,"6,14,59,73","45",11,2,2,0,1,0,2,0,1,0,20,6,14,3,6,3,8,12,57,43,0.00,0.00,0.00,0.00,2.71,59,71,53,33,18,21,62,59,77,9.17,4.65,1.37,5.20,8.67,1.13,1.43,2.10,0.00,1.83,2.00,Allianz Stadion
1526826600,May 20 2018 - 2:30pm,complete,3083,St. Pölten,Austria Wien,N/A,35,0.35,0.94,0.50,0.89,2,0,2,1,1,0,"7,66","",4,5,4,0,3,0,1,3,1,2,16,8,7,5,9,3,28,11,45,55,0.00,0.00,0.00,0.00,2.71,50,74,62,29,12,41,59,44,85,9.47,4.71,3.15,3.83,2.18,1.14,1.49,2.25,0.00,1.49,2.65,NV ARENA
1526826600,May 20 2018 - 2:30pm,complete,5468,LASK Linz,Wolfsberger AC,N/A,35,1.94,0.53,1.83,0.67,1,3,4,1,0,1,"71","27,48,90'3",8,1,2,0,4,1,0,2,1,4,13,8,4,5,9,3,11,14,58,42,0.00,0.00,0.00,0.00,2.77,50,77,53,30,15,38,68,41,82,10.94,4.23,1.55,4.35,6.17,1.23,1.74,2.85,0.00,1.91,1.91,TGW Arena
1527435000,May 27 2018 - 3:30pm,complete,4290,Austria Wien,Salzburg,N/A,36,1.41,2.18,1.50,2.06,4,0,4,2,2,0,"29,37,58,85","",1,6,1,0,0,0,0,1,0,0,9,11,6,3,3,8,11,9,29,71,0.00,0.00,0.00,0.00,3.09,56,77,53,47,24,41,65,59,91,13.29,4.00,6.38,5.25,1.44,1.11,1.39,2.00,0.00,1.59,2.40,Stadion Wiener Neustadt
1527435000,May 27 2018 - 3:30pm,complete,5129,Rheindorf Altach,Sturm Graz,N/A,36,1.29,1.65,1.28,1.61,0,0,0,0,0,0,"","",5,3,2,0,1,0,0,2,1,0,7,6,2,2,5,4,13,10,47,53,0.00,0.00,0.00,0.00,3.06,59,80,65,32,24,38,82,47,85,9.76,4.00,3.06,3.82,2.23,1.16,1.53,2.35,0.00,1.54,2.50,CASHPOINT Arena
1527435000,May 27 2018 - 3:30pm,complete,2150,Admira,St. Pölten,N/A,36,1.94,0.47,1.83,0.61,0,2,2,1,0,1,"","32,75",9,4,0,0,1,0,0,0,0,1,9,14,4,4,5,10,-1,-1,50,50,0.00,0.00,0.00,0.00,3.39,68,82,65,44,27,35,74,62,85,8.17,3.94,1.95,4.01,3.64,1.14,1.49,2.25,0.00,1.51,2.55,BSFZ-Arena
1527435000,May 27 2018 - 3:30pm,complete,2400,Mattersburg,LASK Linz,N/A,36,1.41,1.41,1.50,1.33,2,1,3,1,1,0,"39,47","72",6,8,4,0,2,0,0,4,2,0,11,8,8,4,3,4,18,13,38,62,0.00,0.00,0.00,0.00,2.68,47,62,44,35,21,32,80,32,71,10.58,4.70,2.62,3.70,2.60,1.19,1.62,2.55,0.00,1.57,2.40,Pappelstadion
1527435000,May 27 2018 - 3:30pm,complete,4639,Wolfsberger AC,Rapid Wien,N/A,36,1.18,1.71,1.17,1.67,0,0,0,0,0,0,"","",7,3,1,0,0,0,1,0,0,0,10,12,4,5,6,7,15,5,46,54,0.00,0.00,0.00,0.00,2.41,41,65,50,30,12,30,47,44,76,9.35,4.12,2.95,4.08,2.21,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
