timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1727625600,Sep 29 2024 - 4:00pm,complete,N/A,Vejle,København,Jonas Hansen,10,0.00,1.50,0.88,1.75,1,2,3,0,0,0,"46","62,85",4,9,6,0,2,0,0,6,0,2,2,17,1,10,1,7,17,9,31,69,1.42,1.44,0.33,2.34,3.38,50,88,63,50,38,25,75,63,88,8.00,4.00,7.00,4.50,1.38,1.13,1.57,2.27,3.82,1.80,1.95,Vejle Stadion
1727715600,Sep 30 2024 - 5:00pm,complete,N/A,Nordsjælland,Brøndby,Jens Maae,10,1.80,1.60,2.19,1.50,4,1,5,5,4,1,"18,21,25,34","13",3,4,3,0,3,0,0,3,1,2,10,9,6,2,4,7,8,13,57,43,1.61,1.92,1.37,1.09,3.80,70,100,70,60,30,90,90,60,70,12.80,1.60,2.50,3.75,2.55,1.12,1.53,2.06,3.86,1.50,2.50,Right to Dream Park
1728061200,Oct 04 2024 - 5:00pm,complete,N/A,Vejle,AaB,Morten Krogh,11,0.00,0.60,0.88,0.69,2,2,4,1,1,0,"24,50","55,83",8,6,1,0,1,0,0,1,0,1,11,15,6,5,5,10,14,10,41,59,1.20,1.03,1.44,1.64,3.10,40,80,60,40,30,20,60,50,90,10.60,5.00,2.50,3.60,2.63,1.20,1.70,2.88,5.50,1.62,2.20,Vejle Stadion
1728216000,Oct 06 2024 - 12:00pm,complete,N/A,SønderjyskE,Nordsjælland,Jørgen Daugbjerg Burchardt,11,1.25,0.75,1.25,0.69,1,4,5,3,1,2,"11","24,36,85,90'3",1,9,0,0,2,0,0,0,0,2,4,20,2,10,2,10,8,10,22,78,1.39,1.54,0.53,2.54,3.50,75,88,63,50,38,63,88,50,88,10.00,3.75,4.50,3.90,1.70,1.13,1.57,2.22,3.95,1.57,2.25,Sydbank Park
1728216000,Oct 06 2024 - 12:00pm,complete,N/A,Randers,Lyngby,Aydin Uslu,11,1.40,0.50,1.65,0.56,1,1,2,1,1,0,"40","66",5,7,0,0,2,0,0,0,1,1,5,11,1,2,4,9,11,6,53,47,1.32,1.10,0.86,1.19,2.40,68,78,43,20,0,55,78,23,65,11.55,2.50,1.73,3.90,4.75,1.20,1.73,2.76,4.90,1.70,2.05,N/A
1728223200,Oct 06 2024 - 2:00pm,complete,N/A,Viborg,AGF,Mikkel Redder,11,1.75,1.75,1.88,0.81,1,1,2,1,1,0,"26","68",2,6,1,0,3,1,0,1,0,4,9,9,3,3,6,6,5,13,51,49,1.36,1.02,1.06,1.15,3.38,50,63,63,63,50,63,63,25,88,13.00,2.75,2.63,3.40,2.55,1.17,1.73,2.75,5.50,1.62,2.20,Energi Viborg Arena
1728230400,Oct 06 2024 - 4:00pm,complete,N/A,Brøndby,Midtjylland,N/A,11,1.75,1.80,1.69,1.25,2,0,2,1,1,0,"9,68","",8,5,2,0,2,1,0,2,0,3,12,8,5,5,7,3,11,6,52,48,1.71,1.37,1.55,1.28,2.95,75,88,65,43,0,30,78,35,90,11.40,2.05,2.10,3.80,3.10,1.11,1.53,2.25,4.00,1.50,2.50,Brøndby Stadion
1728237600,Oct 06 2024 - 6:00pm,complete,N/A,Silkeborg,København,Jakob Kehlet,11,2.00,1.80,1.63,1.75,2,2,4,2,2,0,"6,28","71,85",1,7,3,0,4,0,0,3,2,2,5,16,3,6,2,10,11,18,44,56,1.10,1.62,0.66,1.93,3.60,70,90,70,50,40,60,80,60,90,8.00,2.80,4.75,3.90,1.70,1.14,1.60,2.39,4.10,1.62,2.20,JYSK park
1729270800,Oct 18 2024 - 5:00pm,complete,N/A,København,Vejle,Mads-Kristoffer Kristoffersen,12,2.20,0.00,2.19,0.88,3,1,4,1,1,0,"25,59,90'2","77",0,5,0,0,2,0,0,0,0,2,12,7,7,4,5,3,9,15,61,39,1.63,1.08,1.62,1.05,3.00,70,90,50,30,20,30,80,70,90,11.20,4.20,1.22,6.00,11.00,0.00,1.40,1.95,0.00,2.00,1.75,Parken
1729425600,Oct 20 2024 - 12:00pm,complete,N/A,Lyngby,Viborg,Jakob Kehlet,12,0.83,0.83,1.13,1.06,0,0,0,0,0,0,"","",10,4,3,0,3,1,0,3,1,3,9,10,3,5,6,5,13,5,53,47,1.04,1.31,1.14,1.40,3.00,58,84,58,50,17,50,75,58,67,9.67,3.84,3.10,3.60,2.15,1.24,1.73,3.20,6.50,1.62,2.20,Lyngby Stadion
1729425600,Oct 20 2024 - 12:00pm,complete,N/A,AaB,Randers,Sandi Putros,12,1.80,1.40,0.81,1.25,0,2,2,0,0,0,"","65,90'6",6,1,4,0,3,0,1,3,1,2,17,11,6,5,11,6,10,12,52,48,1.05,1.00,1.89,1.40,3.40,70,100,80,50,10,30,80,80,100,8.00,4.40,3.10,3.70,2.15,3.92,1.67,2.74,4.97,1.62,2.20,N/A
1729432800,Oct 20 2024 - 2:00pm,complete,N/A,Nordsjælland,Silkeborg,Jakob A. Sundberg,12,2.00,1.60,2.19,1.53,1,1,2,1,0,1,"75","3",7,3,2,0,1,0,0,2,0,1,10,3,3,2,7,1,9,9,66,34,1.57,1.15,1.23,0.57,3.25,82,100,64,45,17,52,72,57,65,10.20,2.97,1.48,4.50,5.75,1.15,1.50,2.29,3.95,1.62,2.20,Right to Dream Park
1729440000,Oct 20 2024 - 4:00pm,complete,N/A,SønderjyskE,Midtjylland,Jonas Hansen,12,1.00,1.50,1.25,1.25,3,2,5,1,1,0,"41,51,78","63,85",4,10,2,0,2,0,1,1,0,2,11,13,5,5,6,8,13,7,49,51,1.22,1.35,1.32,1.65,3.19,82,100,64,45,10,55,92,39,82,9.10,2.37,5.50,4.50,1.53,1.15,1.48,2.20,3.70,1.57,2.25,Sydbank Park
1729530000,Oct 21 2024 - 5:00pm,complete,N/A,AGF,Brøndby,Morten Krogh,12,2.00,1.33,1.69,1.50,1,0,1,1,1,0,"32","",6,4,2,0,3,0,0,2,2,1,13,6,5,1,8,5,11,13,41,59,1.45,1.78,1.47,0.85,4.25,75,100,75,75,42,92,100,67,75,12.66,3.34,2.63,3.40,2.55,1.27,1.90,3.05,5.95,1.70,2.05,Ceres Park
1729875600,Oct 25 2024 - 5:00pm,complete,N/A,Silkeborg,AaB,Jens Maae,13,1.83,0.67,1.63,0.69,1,1,2,1,0,1,"90'2","8",6,2,0,0,4,0,0,0,2,2,12,6,4,2,8,4,11,10,73,27,1.03,1.13,1.70,0.69,3.50,58,83,67,58,34,58,83,50,92,9.17,3.17,1.90,4.00,3.60,1.20,1.53,2.24,4.50,1.50,2.50,JYSK park
1730026800,Oct 27 2024 - 11:00am,complete,N/A,Brøndby,København,Jakob A. Sundberg,13,2.00,1.67,1.69,1.75,0,0,0,0,0,0,"","",5,5,3,0,1,0,0,3,1,0,6,6,1,2,5,4,18,13,56,44,1.68,1.67,0.75,0.83,2.79,54,90,54,27,9,25,82,54,92,12.03,3.73,2.40,3.50,2.70,1.23,1.65,2.80,5.00,1.62,2.20,Brøndby Stadion
1730034000,Oct 27 2024 - 1:00pm,complete,N/A,Vejle,Lyngby,N/A,13,0.17,0.60,0.88,0.56,2,0,2,0,0,0,"51,62","",3,8,1,0,1,0,0,1,0,1,13,7,5,3,8,4,16,11,48,52,1.24,1.12,1.52,1.07,2.84,74,82,52,34,17,20,65,52,80,10.37,4.10,2.50,3.25,2.80,1.32,1.95,3.55,6.95,1.75,2.00,Vejle Stadion
1730041200,Oct 27 2024 - 3:00pm,complete,N/A,Viborg,SønderjyskE,Aydin Uslu,13,1.60,0.50,1.88,1.06,4,2,6,2,2,0,"4,43,70,82","58,75",4,10,3,0,2,0,0,3,0,2,8,8,6,4,2,4,11,9,37,63,1.30,1.07,1.19,1.23,3.40,57,82,64,47,39,55,74,35,100,9.03,3.60,1.70,4.00,4.33,1.19,1.60,2.38,4.30,1.57,2.25,Energi Viborg Arena
1730048400,Oct 27 2024 - 5:00pm,complete,N/A,Midtjylland,AGF,Michael Tykgaard,13,3.00,1.60,2.63,0.81,2,0,2,1,1,0,"34,90","",5,12,2,0,1,0,0,2,0,1,6,6,4,3,2,3,11,11,35,65,1.79,1.05,0.92,0.95,2.80,50,80,50,40,20,40,80,40,90,17.80,3.40,2.15,3.64,3.23,1.23,1.70,2.80,5.00,1.62,2.20,MCH Arena
1730138400,Oct 28 2024 - 6:00pm,complete,N/A,Randers,Nordsjælland,N/A,13,1.33,1.20,1.65,0.69,4,0,4,2,2,0,"11,33,75,79","",6,5,2,0,4,0,0,2,0,4,13,3,9,3,4,0,8,14,38,62,1.25,1.74,1.69,0.91,3.54,74,82,65,57,40,65,82,39,92,11.90,3.03,3.40,3.70,2.00,1.19,1.57,2.45,4.30,1.53,2.38,N/A
1730563200,Nov 02 2024 - 4:00pm,complete,N/A,SønderjyskE,Randers,Jørgen Daugbjerg Burchardt,14,1.33,1.67,1.25,1.25,1,4,5,5,1,4,"17","10,13,24,42",3,4,0,0,2,0,0,0,0,2,11,13,3,9,8,4,10,12,63,37,1.24,1.07,1.33,1.66,3.34,83,100,59,50,25,34,84,75,92,8.67,4.00,3.25,3.60,2.10,1.22,1.67,2.65,4.75,1.57,2.25,Sydbank Park
1730638800,Nov 03 2024 - 1:00pm,complete,N/A,Nordsjælland,Viborg,Morten Krogh,14,1.86,0.86,2.19,1.06,2,1,3,2,2,0,"6,44","50",6,4,1,0,2,0,0,1,2,0,14,5,7,3,7,2,13,17,65,35,1.52,1.32,1.78,0.83,3.36,79,93,64,57,29,64,79,50,72,9.43,3.72,1.50,4.33,6.00,1.17,1.50,2.15,3.80,1.62,2.20,Right to Dream Park
1730638800,Nov 03 2024 - 1:00pm,complete,11358,Midtjylland,Brøndby,Mads-Kristoffer Kristoffersen,14,3.00,1.14,2.63,1.50,1,5,6,2,1,1,"45'7","10,52,61,71,83",5,2,1,0,1,0,1,0,1,0,11,15,6,11,5,4,9,6,50,50,1.65,1.65,1.64,1.90,3.50,54,93,61,52,30,60,100,54,79,16.43,3.10,2.38,3.50,2.75,1.22,1.67,2.65,4.75,1.57,2.25,MCH Arena
1730646000,Nov 03 2024 - 3:00pm,complete,N/A,AGF,Lyngby,N/A,14,2.14,0.50,1.69,0.56,2,1,3,1,1,0,"34,90'5","88",7,3,1,0,6,1,0,1,3,4,16,3,8,3,8,0,10,18,62,38,1.45,1.11,2.03,0.64,2.79,69,85,37,29,15,52,84,45,69,11.53,3.64,1.45,4.20,7.00,1.20,1.95,2.70,4.75,2.05,1.70,Ceres Park
1730653200,Nov 03 2024 - 5:00pm,complete,N/A,AaB,Vejle,Aydin Uslu,14,1.50,0.00,0.81,0.88,3,3,6,1,0,1,"49,51,80","24,56,89",7,5,1,0,1,0,0,1,1,0,14,11,8,8,6,3,10,15,62,38,1.19,1.07,1.89,1.48,3.17,50,92,75,33,9,25,84,75,92,8.50,4.34,1.99,3.68,3.60,1.25,1.71,2.90,5.50,1.57,2.25,N/A
1730743200,Nov 04 2024 - 6:00pm,complete,20785,København,Silkeborg,Jakob Kehlet,14,2.33,1.50,2.19,1.53,2,2,4,2,1,1,"2,90'1","45'3,90'9",5,2,0,0,3,0,0,0,0,3,20,6,9,4,11,2,9,6,62,38,1.62,1.06,2.57,0.86,3.00,83,100,50,42,9,25,67,75,92,10.16,3.34,1.40,4.50,7.50,1.19,1.57,2.50,4.50,1.80,1.95,Parken
1731088800,Nov 08 2024 - 6:00pm,complete,N/A,Vejle,SønderjyskE,Michael Tykgaard,15,0.57,0.43,0.88,1.06,1,1,2,2,1,1,"6","24",6,7,2,0,3,0,0,2,2,1,4,14,3,7,1,7,16,12,50,50,1.28,1.09,0.82,1.88,3.43,50,86,71,50,29,29,57,72,100,9.57,4.29,2.25,3.90,2.80,1.22,1.70,2.75,5.25,1.57,2.25,Vejle Stadion
1731243600,Nov 10 2024 - 1:00pm,complete,N/A,Silkeborg,Randers,Jonas Hansen,15,1.71,1.86,1.63,1.25,1,0,1,0,0,0,"72","",3,8,2,0,2,0,1,1,1,1,8,10,4,3,4,7,7,11,51,49,1.12,1.15,1.11,1.23,3.65,86,93,64,64,36,50,79,64,93,7.71,3.57,2.70,3.60,2.40,1.18,1.73,2.45,4.33,1.62,2.20,JYSK park
1731243600,Nov 10 2024 - 1:00pm,complete,N/A,Lyngby,AaB,Mikkel Redder,15,0.86,0.71,1.13,0.69,2,2,4,1,1,0,"8,89","52,55",1,7,2,0,3,1,0,2,2,2,9,8,4,3,5,5,12,14,58,42,1.05,1.07,1.22,0.96,2.21,36,72,36,22,7,29,72,29,58,11.57,4.15,2.38,3.40,2.88,1.25,1.80,2.90,5.50,1.67,2.10,Lyngby Stadion
1731250800,Nov 10 2024 - 3:00pm,complete,N/A,Viborg,Midtjylland,Sandi Putros,15,1.83,1.29,1.88,1.25,1,0,1,1,1,0,"39","",3,10,2,0,1,0,0,2,1,0,12,15,8,4,4,11,11,7,51,49,1.29,1.40,1.59,1.67,3.80,85,92,69,62,41,55,85,31,93,10.29,3.12,3.25,3.60,2.10,1.20,1.60,2.38,4.50,1.53,2.38,Energi Viborg Arena
1731258000,Nov 10 2024 - 5:00pm,complete,N/A,AGF,København,Jørgen Daugbjerg Burchardt,15,2.25,1.57,1.69,1.75,1,1,2,1,0,1,"47","2",9,5,1,0,1,0,0,1,0,1,17,8,7,6,10,2,8,15,53,47,1.53,1.55,1.97,1.30,3.11,66,87,60,40,20,53,86,60,73,10.86,4.14,2.80,3.40,2.40,1.22,2.25,2.75,5.00,2.00,1.75,Ceres Park
1731265200,Nov 10 2024 - 7:00pm,complete,N/A,Brøndby,Nordsjælland,N/A,15,1.83,1.00,1.69,0.69,1,1,2,2,1,1,"32","45",2,4,2,0,3,0,0,2,2,1,7,6,2,4,5,2,11,13,34,66,1.52,1.60,0.86,1.14,3.17,50,75,58,50,34,42,75,50,92,12.16,4.17,1.91,3.60,3.75,1.20,1.62,2.45,4.33,1.53,2.38,Brøndby Stadion
1732298400,Nov 22 2024 - 6:00pm,complete,N/A,Nordsjælland,AGF,Aydin Uslu,16,2.00,1.33,2.19,0.81,1,0,1,0,0,0,"90'2","",5,1,1,0,0,0,0,1,0,0,8,3,3,0,5,3,11,9,55,45,1.55,1.03,1.10,0.54,2.79,61,84,48,36,21,54,78,21,73,13.05,2.92,2.15,3.20,3.50,1.29,2.00,3.35,6.45,1.80,1.95,Right to Dream Park
1732453200,Nov 24 2024 - 1:00pm,complete,N/A,Randers,Vejle,Morten Krogh,16,1.57,0.14,1.65,0.88,2,0,2,0,0,0,"55,67","",9,1,1,0,1,0,1,0,0,1,14,5,6,1,8,4,9,13,56,44,1.31,1.13,1.82,0.62,3.22,64,86,64,43,15,36,93,50,86,11.29,3.00,1.57,4.20,5.25,0.00,1.60,0.00,0.00,1.67,2.10,N/A
1732453200,Nov 24 2024 - 1:00pm,complete,N/A,AaB,Viborg,N/A,16,1.43,0.75,0.81,1.06,0,0,0,0,0,0,"","",0,11,2,0,4,0,1,1,1,3,7,10,2,4,5,6,10,14,46,54,1.29,1.26,0.80,1.36,3.48,59,94,81,53,20,46,73,75,94,8.27,4.38,3.10,3.60,2.15,0.00,1.53,2.25,0.00,1.50,2.50,N/A
1732460400,Nov 24 2024 - 3:00pm,complete,N/A,SønderjyskE,Brøndby,Jakob Kehlet,16,1.14,1.38,1.25,1.50,2,2,4,1,0,1,"66,84","39,49",6,3,1,0,1,0,1,0,1,0,11,10,5,5,6,5,7,8,53,47,1.25,1.68,1.38,1.30,3.98,75,94,73,66,47,73,100,60,67,10.17,2.52,5.75,4.00,1.55,0.00,1.60,2.25,0.00,1.67,2.10,Sydbank Park
1732467600,Nov 24 2024 - 5:00pm,complete,N/A,København,Lyngby,Jonas Hansen,16,2.14,0.43,2.19,0.56,2,1,3,1,1,0,"19,81","88",13,1,3,0,4,0,0,3,2,2,22,9,15,4,7,5,12,12,63,37,1.76,1.05,3.02,1.00,2.72,79,93,43,29,7,36,71,65,86,10.58,3.72,1.29,6.25,8.00,1.16,1.53,2.25,3.87,1.95,1.80,Parken
1732558500,Nov 25 2024 - 6:15pm,complete,N/A,Midtjylland,Silkeborg,Jakob A. Sundberg,16,2.57,1.43,2.63,1.53,1,0,1,1,1,0,"36","",2,6,2,0,1,0,0,2,1,0,7,8,2,4,5,4,17,12,37,63,1.65,1.03,0.88,1.17,3.22,72,100,57,43,15,36,86,64,93,13.72,3.43,1.67,4.20,4.50,1.19,1.50,2.28,4.30,1.50,2.50,MCH Arena
1732903200,Nov 29 2024 - 6:00pm,complete,N/A,Brøndby,AaB,Michael Tykgaard,17,1.71,0.75,1.69,0.69,1,0,1,1,1,0,"34","",5,8,2,1,2,0,1,2,1,1,14,12,7,5,7,7,11,7,63,37,1.43,1.06,1.93,1.52,2.44,47,80,40,26,7,20,80,34,80,11.77,4.21,1.42,4.75,6.50,1.13,1.48,2.10,3.55,1.67,2.10,Brøndby Stadion
1733058000,Dec 01 2024 - 1:00pm,complete,N/A,Lyngby,SønderjyskE,Mads-Kristoffer Kristoffersen,17,0.88,0.50,1.13,1.06,0,2,2,0,0,0,"","68,90'5",2,4,2,0,1,0,1,1,0,1,5,6,2,3,3,3,13,10,51,49,1.08,1.19,0.88,0.86,2.63,44,76,51,32,13,44,69,44,63,10.50,4.01,2.40,3.40,2.80,1.25,1.85,2.88,5.25,1.70,2.05,Lyngby Stadion
1733058000,Dec 01 2024 - 1:00pm,complete,N/A,Viborg,Randers,Jens Maae,17,2.00,1.63,1.88,1.25,1,2,3,1,0,1,"90'1","45,63",2,13,2,0,4,0,1,1,1,3,6,11,2,5,4,6,8,17,48,52,1.33,1.16,0.91,1.49,3.42,73,80,54,54,41,41,75,46,87,9.34,4.36,2.45,3.60,2.63,1.20,1.70,2.62,4.75,1.57,2.25,Energi Viborg Arena
1733065200,Dec 01 2024 - 3:00pm,complete,N/A,Vejle,Midtjylland,Jørgen Daugbjerg Burchardt,17,0.63,1.13,0.88,1.25,0,3,3,1,0,1,"","37,84,89",10,9,0,0,3,0,0,0,1,2,16,9,5,5,11,4,10,11,45,55,1.23,1.43,1.80,1.21,3.19,69,88,63,50,19,26,69,50,82,10.88,3.50,4.33,3.75,1.75,1.17,1.67,2.10,4.15,1.67,2.10,Vejle Stadion
1733072400,Dec 01 2024 - 5:00pm,complete,N/A,Silkeborg,AGF,N/A,17,1.88,1.14,1.63,0.81,1,1,2,0,0,0,"70","82",1,2,3,0,2,0,1,2,0,2,10,9,6,5,4,4,13,14,48,52,1.12,0.96,1.21,1.24,2.82,52,66,46,46,26,46,66,32,93,10.21,2.56,3.02,3.14,2.11,1.32,2.01,3.35,6.50,1.80,1.95,JYSK park
1733162400,Dec 02 2024 - 6:00pm,complete,N/A,København,Nordsjælland,Sandi Putros,17,2.25,1.00,2.19,0.69,3,1,4,2,1,1,"41,81,83","15",0,4,1,0,2,0,0,1,0,2,6,7,3,3,3,4,21,12,35,65,1.92,1.53,0.82,1.09,3.63,80,93,67,61,35,62,81,73,93,11.39,4.20,1.90,3.60,3.90,1.25,1.70,2.85,5.45,1.62,2.20,Parken
1739556000,Feb 14 2025 - 6:00pm,complete,N/A,Brøndby,Viborg,Sandi Putros,18,1.88,0.78,1.69,1.06,4,1,5,2,1,1,"3,46,64,82","27",4,7,0,0,1,0,0,0,0,1,15,13,9,5,6,8,12,8,56,44,1.49,1.27,1.93,1.65,2.44,53,71,46,35,11,35,71,41,71,10.89,4.56,1.57,4.20,5.20,1.20,1.60,2.55,4.50,1.70,2.05,Brøndby Stadion
1739710800,Feb 16 2025 - 1:00pm,complete,N/A,Silkeborg,Vejle,Jakob Kehlet,18,1.78,0.13,1.63,0.88,0,1,1,0,0,0,"","50",9,0,2,0,2,0,1,1,1,1,11,4,1,1,10,3,10,10,70,30,1.13,1.07,1.41,0.54,3.36,71,83,60,47,29,35,78,66,94,7.60,3.21,1.67,3.64,5.10,1.20,1.67,2.74,5.00,1.70,2.05,JYSK park
1739718000,Feb 16 2025 - 3:00pm,complete,N/A,SønderjyskE,AGF,Aydin Uslu,18,1.13,1.13,1.25,0.81,1,4,5,4,1,3,"34","24,26,45'2,51",2,2,2,0,2,1,0,2,2,1,11,14,3,7,8,7,17,14,63,37,1.27,1.00,1.13,1.78,2.94,63,82,50,44,26,38,75,44,82,10.63,2.63,4.75,3.75,1.73,1.27,1.95,3.20,5.85,1.91,1.91,Sydbank Park
1739725200,Feb 16 2025 - 5:00pm,complete,N/A,Midtjylland,Lyngby,Jørgen Daugbjerg Burchardt,18,2.63,0.38,2.63,0.56,1,0,1,1,1,0,"33","",2,4,2,0,2,0,0,2,1,1,10,14,2,0,8,14,13,17,50,50,1.55,1.04,1.31,1.29,2.69,63,88,44,19,13,32,88,50,82,13.13,4.13,1.39,5.00,6.70,1.16,1.53,2.16,3.95,1.80,1.95,MCH Arena
1739815200,Feb 17 2025 - 6:00pm,complete,N/A,Randers,København,Mikkel Redder,18,1.75,1.50,1.65,1.75,1,2,3,2,0,2,"46","23,29",2,2,1,0,4,0,0,1,3,1,9,10,2,3,7,7,14,8,56,44,1.37,1.52,1.12,1.23,2.69,57,88,50,32,7,44,75,44,82,11.63,3.00,3.34,3.53,2.05,1.25,1.77,2.95,5.45,1.62,2.20,N/A
1740160800,Feb 21 2025 - 6:00pm,complete,N/A,Lyngby,Randers,N/A,19,0.78,1.78,1.13,1.25,0,0,0,0,0,0,"","",3,8,0,0,1,0,0,0,0,1,14,11,3,3,11,8,11,9,47,53,1.05,1.20,1.50,1.24,2.56,56,78,45,33,11,22,62,56,67,10.67,4.56,3.56,3.56,1.97,1.25,1.79,3.00,5.50,1.70,2.05,Lyngby Stadion
1740315600,Feb 23 2025 - 1:00pm,complete,N/A,Nordsjælland,SønderjyskE,Jonas Hansen,19,2.11,0.78,2.19,1.06,3,2,5,3,2,1,"25,27,58","22,84",1,6,2,0,4,0,1,1,0,4,21,10,10,3,11,7,14,14,51,49,1.50,1.16,2.27,1.19,3.06,61,89,56,33,22,62,73,39,78,10.22,3.22,1.43,4.80,6.20,1.15,1.47,2.20,3.95,1.70,2.05,Right to Dream Park
1740315600,Feb 23 2025 - 1:00pm,complete,N/A,AGF,AaB,Mads-Kristoffer Kristoffersen,19,2.11,0.67,1.69,0.69,4,0,4,1,1,0,"20,48,51,71","",7,2,0,0,2,0,0,0,1,1,23,2,12,2,11,0,13,6,48,52,1.58,1.11,2.67,0.45,3.00,61,84,50,39,17,39,95,45,78,12.22,4.33,1.51,4.30,5.70,1.20,1.61,2.62,4.75,1.75,2.00,N/A
1740322800,Feb 23 2025 - 3:00pm,complete,N/A,Vejle,Brøndby,Jakob A. Sundberg,19,0.56,1.33,0.88,1.50,2,2,4,0,0,0,"50,77","62,68",5,6,2,0,2,0,0,2,0,2,10,15,4,5,6,10,10,8,30,70,1.29,1.64,1.10,1.75,3.72,62,89,73,61,33,45,78,73,78,11.12,3.33,6.30,4.10,1.51,1.20,1.61,2.60,4.75,1.70,2.05,Vejle Stadion
1740330000,Feb 23 2025 - 5:00pm,complete,N/A,København,Midtjylland,N/A,19,2.33,1.33,2.19,1.25,1,0,1,0,0,0,"54","",4,6,3,0,3,0,0,3,0,3,15,11,7,3,8,8,9,11,42,58,1.80,1.41,1.74,1.29,3.22,78,95,67,50,11,39,84,61,89,11.78,3.00,1.92,3.65,3.65,1.22,1.67,2.90,4.75,1.62,2.20,Parken
1740420000,Feb 24 2025 - 6:00pm,complete,N/A,Viborg,Silkeborg,Michael Tykgaard,19,1.75,1.25,1.88,1.53,1,4,5,3,1,2,"5","30,37,83,86",5,8,1,0,0,0,0,1,0,0,4,19,2,8,2,11,7,7,51,49,1.28,1.05,0.73,2.15,3.19,75,82,57,44,25,38,82,51,82,9.01,3.63,2.22,3.57,2.96,1.22,1.65,2.65,4.95,1.57,2.25,Energi Viborg Arena
1740594600,Feb 26 2025 - 6:30pm,complete,N/A,AaB,Nordsjælland,Morten Krogh,18,1.38,0.88,0.81,0.69,1,2,3,0,0,0,"90'4","50,79",5,2,2,0,2,0,0,2,1,1,12,14,2,6,10,8,11,10,42,58,1.23,1.48,1.21,1.48,3.57,57,88,75,57,32,57,76,69,88,8.63,4.50,2.92,3.78,2.16,1.12,1.53,2.50,3.88,1.53,2.38,N/A
1740765600,Feb 28 2025 - 6:00pm,complete,N/A,Randers,AGF,Jens Maae,20,1.56,1.33,1.65,0.81,1,1,2,2,1,1,"33","18",3,8,3,0,1,0,2,1,0,1,9,8,2,2,7,6,11,13,64,36,1.35,1.08,1.10,0.83,2.61,50,78,45,33,11,45,67,28,89,11.89,2.67,2.76,3.41,2.41,1.33,1.92,3.55,7.00,1.91,1.91,N/A
1740920400,Mar 02 2025 - 1:00pm,complete,N/A,SønderjyskE,Silkeborg,Sandi Putros,20,1.00,1.44,1.25,1.53,1,3,4,2,1,1,"35","16,67,90'7",3,7,2,0,2,0,1,1,1,1,16,19,8,9,8,10,13,14,49,51,1.25,1.17,1.83,2.25,3.45,84,95,67,56,28,45,89,62,78,9.22,2.78,2.95,3.67,2.18,1.22,1.67,2.75,4.95,1.62,2.20,Sydbank Park
1740920400,Mar 02 2025 - 1:00pm,complete,N/A,Viborg,Vejle,Mikkel Redder,20,1.56,0.44,1.88,0.88,3,1,4,3,3,0,"14,32,44","52",4,4,2,0,1,0,0,2,0,1,14,12,4,2,10,10,6,14,47,53,1.22,1.01,1.55,1.22,3.45,67,78,62,45,39,34,84,56,89,8.33,3.67,1.73,3.71,4.50,1.20,1.67,2.55,4.50,1.57,2.25,Energi Viborg Arena
1740927600,Mar 02 2025 - 3:00pm,complete,N/A,Midtjylland,Nordsjælland,Jakob Kehlet,20,2.67,1.11,2.63,0.69,2,1,3,0,0,0,"54,90'2","76",8,4,2,0,0,0,1,1,0,0,19,13,7,8,12,5,11,10,48,52,1.52,1.48,2.27,1.65,3.39,61,84,61,50,33,56,89,56,84,12.34,4.11,1.94,3.53,3.67,1.19,1.55,2.45,4.30,1.53,2.38,MCH Arena
1740934800,Mar 02 2025 - 5:00pm,complete,N/A,AaB,København,Morten Krogh,20,1.22,1.67,0.81,1.75,0,0,0,0,0,0,"","",2,8,1,0,0,0,0,1,0,0,7,14,2,1,5,13,12,4,35,65,1.23,1.49,0.82,1.46,2.89,56,89,67,28,11,33,67,61,84,8.34,4.22,5.20,4.30,1.55,1.20,1.57,2.55,4.50,1.70,2.05,N/A
