timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1576339200,Dec 14 2019 - 4:00pm,complete,2130,St. Pölten,Rheindorf Altach,Josef Spurny,18,0.75,0.75,0.94,1.06,0,3,3,0,0,0,"","53,79,84",7,5,2,0,5,0,1,1,1,4,16,11,5,8,11,3,16,17,49,51,1.52,1.36,2.13,1.79,3.82,50,94,82,57,25,57,82,69,88,10.01,5.63,2.24,3.43,3.00,1.22,1.75,2.75,5.50,1.62,2.20,NV ARENA (St. Pölten)
1576339200,Dec 14 2019 - 4:00pm,complete,4860,Admira,Rapid Wien,Dieter Muckenhammer,18,0.75,2.38,0.63,2.06,0,3,3,2,0,2,"","2,7,57",1,0,2,0,0,0,1,1,0,0,5,12,2,7,3,5,18,16,48,52,1.38,1.74,0.80,1.57,2.82,50,76,57,44,13,44,82,44,69,10.26,4.25,6.10,4.35,1.48,1.19,1.65,2.65,4.80,1.80,1.91,BSFZ-Arena (Maria Enzersdorf)
1576339200,Dec 14 2019 - 4:00pm,complete,3171,Hartberg,Salzburg,Manuel Schüttengruber,18,2.00,2.25,1.18,2.06,2,2,4,2,1,1,"24,53","34,85",4,7,1,0,3,1,1,0,3,1,14,15,6,7,8,8,10,14,38,62,1.42,2.14,1.77,2.23,3.44,63,94,69,44,25,44,82,57,100,11.13,3.75,8.35,6.60,1.25,1.02,1.16,1.59,2.05,1.50,2.40,PROfertil ARENA (Hartberg)
1576416600,Dec 15 2019 - 1:30pm,complete,6578,Austria Wien,Wolfsberger AC,Walter Altmann,18,1.63,2.00,1.56,1.75,1,1,2,1,1,0,"10","76",4,6,1,0,4,0,1,0,4,0,8,17,6,5,2,12,15,17,42,58,1.88,1.90,1.53,2.01,3.26,50,88,63,38,25,44,75,63,100,10.76,4.38,2.72,3.73,2.31,1.17,1.53,2.25,4.00,1.44,2.62,Generali Arena (Wien)
1576416600,Dec 15 2019 - 1:30pm,complete,1250,Wattens,Mattersburg,Felix Ouschan,18,0.50,0.88,0.63,1.13,1,3,4,1,0,1,"90'1","18,54,89",12,1,4,0,1,0,2,2,1,0,14,10,6,6,8,4,15,13,63,37,1.23,1.19,1.94,1.33,3.69,57,88,63,57,32,38,69,75,94,8.00,4.75,1.89,3.68,3.70,1.18,1.65,2.50,4.50,1.57,2.25,Tivoli Stadion Tirol (Innsbruck)
1576425600,Dec 15 2019 - 4:00pm,complete,5765,LASK Linz,Sturm Graz,Christopher Jäger,18,1.75,1.75,1.50,1.31,3,3,6,5,2,3,"38,45'2,74","4,9,24",8,0,2,0,6,2,0,2,3,5,21,8,9,6,12,2,17,23,71,29,1.90,1.43,2.54,1.14,3.07,44,69,44,38,19,25,76,38,88,9.76,5.01,1.54,4.07,5.70,1.29,1.85,3.25,6.00,2.00,1.75,Raiffeisen Arena (Pasching)
1581703200,Feb 14 2020 - 6:00pm,complete,17018,Salzburg,LASK Linz,Harald Lechner,19,2.78,3.00,2.56,2.50,2,3,5,3,1,2,"40,81","20,25,56",8,5,3,0,5,0,2,1,1,4,15,10,8,5,7,5,19,21,57,43,3.00,2.13,2.06,1.37,4.11,56,89,78,56,45,61,84,78,89,14.78,3.22,1.70,4.50,4.00,1.18,1.65,2.50,4.50,1.67,2.10,Red Bull Arena (Wals-Siezenheim)
1581782400,Feb 15 2020 - 4:00pm,complete,3329,Wolfsberger AC,Hartberg,Robert Schörgenhofer,19,1.56,1.22,1.63,1.53,3,0,3,0,0,0,"48,49,82","",5,6,1,0,4,0,1,0,1,3,23,7,9,2,14,5,12,17,65,35,2.28,1.59,2.99,1.09,4.11,56,84,84,67,33,50,73,84,95,12.66,5.22,1.30,5.75,8.50,1.08,1.33,1.80,2.75,1.57,2.25,Lavanttal Arena (Wolfsberg)
1581782400,Feb 15 2020 - 4:00pm,complete,4863,Rheindorf Altach,Austria Wien,Manuel Schüttengruber,19,1.11,0.78,1.25,1.35,2,2,4,3,2,1,"11,20","43,59",4,4,3,0,2,0,2,1,0,2,12,11,6,5,6,6,24,17,53,47,1.74,1.53,1.79,1.55,3.67,62,89,78,56,33,50,84,62,84,9.33,4.33,3.10,3.50,2.20,1.17,1.57,2.38,4.33,1.50,2.50,CASHPOINT Arena (Altach)
1581859800,Feb 16 2020 - 1:30pm,complete,8616,Sturm Graz,Mattersburg,Stefan Ebner,19,1.44,1.11,0.88,1.13,1,2,3,2,0,2,"67","10,14",15,5,3,0,1,0,0,3,0,1,16,12,7,7,9,5,22,13,50,50,1.79,1.21,2.23,1.65,3.45,56,89,67,50,22,33,78,61,89,6.89,3.77,1.75,4.00,4.00,1.20,1.67,2.62,5.00,1.67,2.10,Merkur Arena (Graz)
1581859800,Feb 16 2020 - 1:30pm,complete,2921,St. Pölten,Admira,Alexander Harkam,19,0.67,0.89,0.94,1.13,2,2,4,0,0,0,"54,61","77,90'1",5,6,2,0,1,0,0,2,0,1,9,10,6,5,3,5,15,16,38,62,1.58,1.27,1.48,1.65,3.84,56,89,84,67,39,45,78,78,89,9.22,6.11,2.10,3.40,3.40,1.29,1.95,3.25,6.50,1.75,2.00,NV ARENA (St. Pölten)
1581868800,Feb 16 2020 - 4:00pm,complete,21932,Rapid Wien,Wattens,Markus Hameter,19,1.11,0.89,1.56,1.00,2,0,2,2,2,0,"1,41","",5,9,2,0,4,0,0,2,2,2,16,17,7,2,9,15,12,17,64,36,1.87,1.31,1.96,1.64,3.56,73,95,62,50,33,45,89,39,89,9.55,5.33,1.22,6.50,11.00,1.12,1.40,2.00,3.25,1.80,1.95,Allianz Stadion (Wien)
1582387200,Feb 22 2020 - 4:00pm,complete,1993,Mattersburg,Rheindorf Altach,Rene Eisner,20,0.44,1.00,0.75,1.06,0,0,0,0,0,0,"","",7,7,1,0,1,0,0,1,1,0,6,8,2,3,4,5,12,20,47,53,1.50,1.41,1.15,1.18,3.73,56,95,78,39,33,50,84,67,89,8.78,4.78,2.69,3.43,2.46,1.17,1.73,2.88,5.50,1.57,2.38,Pappelstadion (Mattersburg)
1582387200,Feb 22 2020 - 4:00pm,complete,3053,Admira,Sturm Graz,Sebastian Gishamer,20,0.67,1.67,0.63,1.31,0,2,2,1,0,1,"","16,56",2,3,3,0,2,0,1,2,1,1,9,9,4,4,5,5,17,17,63,37,1.31,1.40,1.56,1.46,2.78,50,67,50,33,17,33,73,28,78,7.67,5.88,3.27,3.43,2.11,1.22,1.87,3.08,6.50,1.71,2.05,BSFZ-Arena (Maria Enzersdorf)
1582387200,Feb 22 2020 - 4:00pm,complete,1609,Wattens,Wolfsberger AC,Julian Weinberger,20,0.44,1.89,0.63,1.75,2,0,2,2,2,0,"34,43","",8,3,1,0,2,0,0,1,0,2,9,16,4,8,5,8,12,15,32,68,1.31,1.92,1.26,2.19,3.33,56,89,56,45,22,33,73,61,100,10.77,4.33,4.27,4.08,1.69,1.14,1.53,2.33,4.10,1.53,2.30,Tivoli Stadion Tirol (Innsbruck)
1582464600,Feb 23 2020 - 1:30pm,complete,5373,LASK Linz,St. Pölten,Josef Spurny,20,1.67,1.00,1.50,1.19,4,1,5,4,3,1,"7,9,13,69","19",10,6,3,0,3,0,1,2,0,3,19,7,9,3,10,4,13,21,58,42,1.98,1.21,2.66,1.16,3.28,44,78,50,44,22,45,89,28,89,9.56,5.33,1.28,5.50,9.60,1.18,1.57,2.38,4.00,1.95,1.80,Raiffeisen Arena (Pasching)
1582464600,Feb 23 2020 - 1:30pm,complete,4900,Hartberg,Rapid Wien,Andreas Heiß,20,1.89,2.44,1.18,2.06,2,2,4,2,1,1,"45,74","40,90'3",5,4,3,0,2,0,0,3,0,2,10,13,6,6,4,7,20,16,33,67,1.46,1.72,1.56,1.95,3.44,61,89,78,56,22,56,78,73,89,9.89,4.12,4.75,4.42,1.58,1.12,1.44,2.00,3.50,1.53,2.38,PROfertil ARENA (Hartberg)
1582473600,Feb 23 2020 - 4:00pm,complete,8170,Austria Wien,Salzburg,Dieter Muckenhammer,20,1.56,2.11,1.56,2.06,2,2,4,1,0,1,"67,89","7,70",9,4,2,0,4,0,2,0,2,2,14,18,8,9,6,9,16,14,41,59,1.83,2.15,1.98,2.27,3.28,56,95,62,39,22,45,89,56,100,11.66,4.00,5.00,4.67,1.53,1.10,1.33,1.83,3.25,1.44,2.62,Generali Arena (Wien)
1583078400,Mar 01 2020 - 4:00pm,complete,5330,LASK Linz,Hartberg,Christopher Jäger,21,1.80,1.10,1.50,1.53,5,1,6,1,0,1,"51,59,61,80,89","6",7,5,2,0,2,1,1,1,3,0,22,7,11,5,11,2,18,14,73,27,2.04,1.54,2.97,1.18,3.90,55,80,65,55,35,45,75,50,95,11.80,5.60,1.21,6.50,11.25,1.11,1.38,2.03,3.55,1.95,1.80,Raiffeisen Arena (Pasching)
1583078400,Mar 01 2020 - 4:00pm,complete,9731,Sturm Graz,Austria Wien,Markus Hameter,21,1.30,0.80,0.88,1.35,1,1,2,0,0,0,"88","70",6,4,3,0,1,1,0,3,0,2,15,10,9,3,6,7,15,19,52,48,1.83,1.54,2.26,1.42,3.25,60,90,70,50,15,35,80,50,90,9.20,3.90,2.12,3.55,3.17,1.21,1.69,2.79,5.35,1.57,2.25,Merkur Arena (Graz)
1583078400,Mar 01 2020 - 4:00pm,complete,2857,St. Pölten,Wolfsberger AC,Harald Lechner,21,0.70,1.70,0.94,1.75,0,4,4,1,0,1,"","14,65,75,90'4",3,8,3,1,1,0,1,3,1,0,12,17,5,6,7,11,15,7,44,56,1.57,1.94,1.55,2.10,3.45,50,90,70,50,20,50,70,60,90,11.30,4.90,4.57,4.10,1.65,1.18,1.59,2.53,4.60,1.61,2.20,NV ARENA (St. Pölten)
1583078400,Mar 01 2020 - 4:00pm,complete,14100,Rapid Wien,Mattersburg,Alan Kijas,21,1.30,1.30,1.56,1.13,3,1,4,2,1,1,"15,46,78","37",7,6,1,0,3,0,0,1,2,1,19,11,10,4,9,7,10,15,55,45,1.88,1.25,2.51,1.51,3.45,65,90,65,45,25,45,85,50,85,8.60,4.40,1.27,5.65,9.55,1.14,1.47,2.21,3.95,1.80,1.95,Allianz Stadion (Wien)
1583078400,Mar 01 2020 - 4:00pm,complete,1500,Wattens,Admira,Chiristian-Petru Ciochirca,21,0.70,0.90,0.63,1.13,1,1,2,0,0,0,"60","65",5,4,3,0,2,0,1,2,0,2,18,6,7,3,11,3,20,13,49,51,1.30,1.31,2.22,0.97,3.60,60,90,65,60,35,30,75,75,90,8.90,5.10,2.06,3.50,3.35,1.27,1.89,3.08,6.66,1.70,2.10,Tivoli Stadion Tirol (Innsbruck)
1583172000,Mar 02 2020 - 6:00pm,complete,4033,Rheindorf Altach,Salzburg,Walter Altmann,21,1.10,2.00,1.25,2.06,3,2,5,1,1,0,"36,52,80","62,84",0,4,1,0,1,0,0,1,1,0,5,16,5,10,0,6,12,14,35,65,1.74,2.16,0.98,2.41,3.70,60,95,75,50,30,60,95,50,90,11.00,3.80,5.50,4.78,1.47,1.10,1.36,1.83,3.00,1.53,2.37,CASHPOINT Arena (Altach)
1583596800,Mar 07 2020 - 4:00pm,complete,5870,Wolfsberger AC,Rapid Wien,Chiristian-Petru Ciochirca,22,1.70,2.30,1.63,2.06,2,2,4,2,1,1,"45'3,73","45'1,90'1",4,5,1,0,1,0,0,1,1,0,15,8,6,5,9,3,9,15,52,48,2.35,1.75,2.00,1.39,3.65,45,90,85,60,20,55,80,80,85,12.10,3.40,2.40,3.60,2.70,1.16,1.53,2.25,4.00,1.50,2.50,Lavanttal Arena (Wolfsberg)
1583596800,Mar 07 2020 - 4:00pm,complete,6850,Austria Wien,St. Pölten,Sebastian Gishamer,22,1.50,0.90,1.56,1.19,0,0,0,0,0,0,"","",11,3,2,0,4,0,1,1,2,2,14,8,5,4,9,4,11,24,66,34,1.85,1.20,2.03,1.22,3.20,55,85,60,45,25,45,85,50,95,9.50,5.70,1.50,4.50,5.75,1.18,1.57,2.50,4.33,1.70,2.05,Generali Arena (Wien)
1583596800,Mar 07 2020 - 4:00pm,complete,5718,Admira,Rheindorf Altach,Stefan Ebner,22,0.60,1.00,0.63,1.06,2,0,2,0,0,0,"90,90'2","",3,3,0,0,2,1,0,0,1,2,14,14,5,9,9,5,18,16,56,44,1.34,1.39,1.76,2.10,2.75,40,80,55,25,10,35,75,35,75,8.10,5.00,3.10,3.25,2.40,1.28,2.10,3.40,7.00,1.75,2.00,BSFZ-Arena (Maria Enzersdorf)
1583596800,Mar 07 2020 - 4:00pm,complete,2200,Hartberg,Wattens,Manuel Schüttengruber,22,1.80,0.80,1.18,1.00,0,3,3,0,0,0,"","73,76,81",7,10,5,0,1,0,3,2,1,0,17,13,10,8,7,5,8,13,58,42,1.47,1.34,2.44,1.90,3.65,75,95,70,60,30,55,80,60,90,9.50,5.80,2.40,3.65,2.54,1.16,1.53,2.25,4.00,1.44,2.62,PROfertil ARENA (Hartberg)
1583674200,Mar 08 2020 - 1:30pm,complete,11247,Salzburg,Sturm Graz,Julian Weinberger,22,2.50,1.80,2.56,1.31,2,0,2,0,0,0,"46,74","",11,2,2,0,2,0,0,2,0,2,21,6,8,4,13,2,23,13,66,34,2.90,1.40,2.73,1.00,4.45,65,85,75,70,60,65,85,65,95,10.90,4.80,1.33,5.25,6.50,1.12,1.40,2.00,3.25,1.62,2.20,Red Bull Arena (Wals-Siezenheim)
1583674200,Mar 08 2020 - 1:30pm,complete,2530,Mattersburg,LASK Linz,Alexander Harkam,22,0.50,3.00,0.75,2.50,0,1,1,1,0,1,"","21",9,7,2,0,2,0,0,2,0,2,4,10,2,6,2,4,16,14,49,51,1.47,2.05,1.04,1.69,3.05,50,80,65,30,25,40,75,65,80,12.30,4.20,6.50,4.50,1.40,1.17,1.53,2.38,4.00,1.70,2.05,Pappelstadion (Mattersburg)
1591115400,Jun 02 2020 - 4:30pm,complete,0,Mattersburg,Rheindorf Altach,Josef Spurny,1,0.45,0.91,0.75,1.06,1,1,2,2,1,1,"19","16",3,5,2,0,3,0,0,2,2,1,11,14,4,4,7,10,18,20,45,55,1.43,1.45,1.40,1.63,3.18,46,82,64,32,27,41,73,60,78,9.54,4.64,2.70,3.45,2.45,1.23,1.74,2.85,5.25,1.61,2.20,Pappelstadion (Mattersburg)
1591115400,Jun 02 2020 - 4:30pm,complete,0,Wattens,St. Pölten,Walter Altmann,1,0.73,0.91,0.63,1.19,0,5,5,3,0,3,"","6,9,15,54,76",2,3,3,0,3,0,1,2,1,2,7,9,3,7,4,2,14,16,53,47,1.39,1.21,1.08,1.36,3.09,50,82,50,45,23,41,73,50,87,9.37,5.63,2.15,3.45,3.20,1.24,1.77,2.95,5.55,1.65,2.15,Tivoli Stadion Tirol (Innsbruck)
1591122600,Jun 02 2020 - 6:30pm,complete,0,Austria Wien,Admira,Harald Lechner,1,1.45,0.91,1.56,1.13,1,0,1,0,0,0,"67","",5,4,2,0,3,0,0,2,2,1,11,11,5,4,6,7,11,17,52,48,1.87,1.28,1.80,1.41,3.28,64,87,64,50,32,27,73,73,91,9.45,5.18,1.77,4.00,4.10,1.21,1.69,2.70,4.90,1.65,2.15,Generali Arena (Wien)
1591201800,Jun 03 2020 - 4:30pm,complete,0,LASK Linz,Hartberg,Markus Hameter,1,1.91,1.00,1.50,1.53,1,2,3,2,1,1,"9","24,90'3",8,5,4,0,2,0,2,2,1,1,19,11,7,5,12,6,22,14,48,52,2.13,1.51,2.04,1.34,4.09,60,82,69,60,41,41,78,55,96,11.81,5.54,1.16,7.50,14.75,1.12,1.42,2.05,3.40,2.05,1.69,Raiffeisen Arena (Pasching)
1591201800,Jun 03 2020 - 4:30pm,complete,0,Sturm Graz,Wolfsberger AC,Oliver Drachta,1,1.27,1.82,0.88,1.75,1,2,3,1,0,1,"77","44,64",5,9,3,1,2,0,1,3,0,2,15,11,6,5,9,6,14,21,42,58,1.87,1.96,1.68,1.40,3.00,50,91,55,32,14,36,78,45,91,10.36,3.55,2.55,3.45,2.60,1.25,1.80,3.05,5.70,1.67,2.10,Merkur Arena (Graz)
1591209000,Jun 03 2020 - 6:30pm,complete,0,Salzburg,Rapid Wien,Rene Eisner,1,2.55,2.18,2.56,2.06,2,0,2,1,1,0,"9,90'1","",2,3,1,0,1,0,0,1,0,1,15,2,8,2,7,0,16,10,51,49,2.89,1.71,1.90,0.51,4.46,64,96,87,78,50,82,91,82,91,12.73,3.10,1.53,4.65,5.25,1.12,1.43,2.05,3.45,1.53,2.40,Red Bull Arena (Wals-Siezenheim)
1591455600,Jun 06 2020 - 3:00pm,complete,0,Rheindorf Altach,Wattens,Robert Schörgenhofer,2,1.27,1.00,1.25,1.00,1,1,2,0,0,0,"79","51",7,10,4,0,2,0,3,1,1,1,7,20,2,6,5,14,9,12,69,31,1.67,1.39,1.21,1.93,3.82,64,96,73,55,41,60,87,50,82,9.63,5.00,1.77,3.80,4.15,1.22,1.71,2.80,5.15,1.67,2.10,CASHPOINT Arena (Altach)
1591455600,Jun 06 2020 - 3:00pm,complete,0,St. Pölten,Austria Wien,Chiristian-Petru Ciochirca,2,0.64,0.82,0.94,1.35,1,1,2,1,0,1,"74","3",1,3,3,1,2,0,1,3,1,1,10,5,4,2,6,3,20,17,46,54,1.57,1.53,1.19,0.78,3.64,59,91,82,69,18,41,69,73,91,10.18,5.45,3.05,3.45,2.25,1.22,1.71,2.80,5.10,1.59,2.25,NV ARENA (St. Pölten)
1591455600,Jun 06 2020 - 3:00pm,complete,0,Admira,Mattersburg,Christopher Jäger,2,0.82,1.18,0.63,1.13,0,2,2,2,0,2,"","17,39",5,4,4,0,1,0,1,3,0,1,16,10,4,3,12,7,22,10,57,43,1.38,1.28,1.61,1.07,3.05,55,82,59,41,14,41,78,46,82,7.37,4.54,2.60,3.30,2.70,1.33,2.00,3.65,7.00,1.80,1.95,BSFZ-Arena (Maria Enzersdorf)
1591542000,Jun 07 2020 - 3:00pm,complete,0,Wolfsberger AC,LASK Linz,Alexander Harkam,2,1.64,3.00,1.63,2.50,3,3,6,1,0,1,"58,72,89","36,56,90'1",3,12,2,0,2,0,1,1,1,1,13,18,8,9,5,9,12,15,46,54,2.32,2.02,1.65,2.24,3.19,41,82,73,41,14,36,73,78,82,14.00,3.91,2.80,3.60,2.35,1.20,1.67,2.70,4.85,1.56,2.30,Lavanttal Arena (Wolfsberg)
1591542000,Jun 07 2020 - 3:00pm,complete,0,Hartberg,Salzburg,Julian Weinberger,2,1.64,1.82,1.18,2.06,0,6,6,4,0,4,"","4,7,11,40,46,90",4,5,0,0,1,0,0,0,0,1,6,21,4,9,2,12,7,15,47,53,1.56,2.19,0.80,2.33,3.59,69,96,78,55,23,45,82,69,100,10.91,4.46,11.25,7.25,1.19,1.06,1.26,1.69,2.50,1.71,2.05,PROfertil ARENA (Hartberg)
1591551000,Jun 07 2020 - 5:30pm,complete,0,Rapid Wien,Sturm Graz,Sebastian Gishamer,2,1.45,1.64,1.56,1.31,4,0,4,2,2,0,"25,28,70,78","",7,4,1,0,3,0,0,1,2,1,16,14,9,4,7,10,25,7,47,53,1.93,1.36,1.88,1.49,3.09,55,82,50,36,23,36,78,41,87,8.81,5.27,1.95,3.70,3.60,1.21,1.67,2.70,4.90,1.59,2.25,Allianz Stadion (Wien)
1591720200,Jun 09 2020 - 4:30pm,complete,0,St. Pölten,Admira,Alan Kijas,3,0.67,0.83,0.94,1.13,0,3,3,1,0,1,"","40,87,89",4,4,1,0,2,0,0,1,2,0,8,13,0,5,8,8,20,11,57,43,1.54,1.29,0.84,1.40,3.59,59,88,75,63,30,34,67,75,92,8.84,6.00,2.05,3.35,3.55,1.33,2.00,3.65,7.00,1.83,1.91,NV ARENA (St. Pölten)
1591720200,Jun 09 2020 - 4:30pm,complete,0,Wattens,Mattersburg,Andreas Heiß,3,0.67,1.33,0.63,1.13,1,1,2,2,1,1,"44","14",5,4,3,1,2,0,1,3,0,2,17,17,6,5,11,12,16,15,33,67,1.36,1.26,1.79,1.86,3.54,59,92,63,54,25,46,75,71,88,8.92,4.59,2.25,3.55,3.00,1.23,1.74,2.90,5.35,1.62,2.20,Tivoli Stadion Tirol (Innsbruck)
1591727400,Jun 09 2020 - 6:30pm,complete,0,Austria Wien,Rheindorf Altach,Stefan Ebner,3,1.58,0.92,1.56,1.06,0,2,2,1,0,1,"","1,52",6,6,2,1,2,0,2,1,1,1,12,17,3,5,9,12,15,15,37,63,1.86,1.47,1.23,1.79,2.88,46,84,54,29,17,34,67,58,84,10.25,5.09,2.00,3.65,3.55,1.20,1.65,2.65,4.75,1.57,2.30,Generali Arena (Wien)
1591806600,Jun 10 2020 - 4:30pm,complete,0,Wolfsberger AC,Hartberg,Dieter Muckenhammer,3,1.58,1.17,1.63,1.53,2,4,6,3,2,1,"5,37","40,48,54,77",4,4,2,1,1,0,1,2,1,0,10,16,3,10,7,6,9,13,48,52,2.26,1.49,1.20,1.93,4.13,59,88,88,63,34,46,71,84,96,11.84,5.00,1.33,5.50,7.75,1.08,1.32,1.83,2.85,1.53,2.35,Lavanttal Arena (Wolfsberg)
1591806600,Jun 10 2020 - 4:30pm,complete,0,LASK Linz,Rapid Wien,Robert Schörgenhofer,3,1.75,2.00,1.50,2.06,0,1,1,0,0,0,"","87",5,2,1,0,2,0,0,1,1,1,14,6,6,5,8,1,11,15,58,42,2.12,1.61,1.80,0.88,3.59,54,88,67,54,25,55,92,46,88,11.42,3.83,1.87,3.70,3.80,1.18,1.59,2.45,4.35,1.54,2.35,Raiffeisen Arena (Pasching)
1591813800,Jun 10 2020 - 6:30pm,complete,0,Sturm Graz,Salzburg,Harald Lechner,3,1.17,1.92,0.88,2.06,1,5,6,5,1,4,"16","8,10,21,43,66",2,8,2,2,1,0,2,2,1,0,4,18,2,6,2,12,11,14,19,81,1.85,2.20,0.50,2.23,3.38,58,96,67,42,21,38,88,54,96,10.84,3.50,9.75,6.35,1.24,1.09,1.34,1.87,2.95,1.71,2.05,Merkur Arena (Graz)
1592060400,Jun 13 2020 - 3:00pm,complete,0,Rheindorf Altach,St. Pölten,Sebastian Gishamer,4,1.25,1.08,1.25,1.19,2,0,2,1,1,0,"3,66","",5,2,1,0,3,1,1,0,2,2,17,7,8,4,9,3,13,13,71,29,1.63,1.22,2.04,0.90,3.46,55,84,67,50,38,58,83,46,83,8.33,5.42,1.91,3.65,3.85,1.20,1.67,2.70,4.85,1.59,2.25,CASHPOINT Arena (Altach)
1592060400,Jun 13 2020 - 3:00pm,complete,0,Mattersburg,Austria Wien,Markus Hameter,4,0.50,0.83,0.75,1.35,1,4,5,3,1,2,"38","18,30,48,58",6,6,3,0,1,0,1,2,1,0,11,14,4,8,7,6,15,11,51,49,1.42,1.46,1.32,1.69,3.21,67,84,63,46,25,42,79,54,80,9.42,4.25,3.00,3.55,2.25,1.20,1.67,2.70,4.85,1.56,2.30,Pappelstadion (Mattersburg)
1592060400,Jun 13 2020 - 3:00pm,complete,0,Admira,Wattens,Oliver Drachta,4,0.75,1.00,0.63,1.00,0,3,3,1,0,1,"","38,58,61",1,3,1,0,2,0,1,0,1,1,7,16,0,6,7,10,18,20,53,47,1.40,1.44,0.73,1.73,2.88,50,88,46,34,17,42,75,34,75,9.50,5.34,2.30,3.50,2.88,1.28,2.03,3.17,6.05,1.70,2.05,BSFZ-Arena (Maria Enzersdorf)
1592146800,Jun 14 2020 - 3:00pm,complete,0,Rapid Wien,Wolfsberger AC,Chiristian-Petru Ciochirca,4,1.58,1.92,1.56,1.75,2,1,3,1,1,0,"36,87","50",4,4,2,0,1,0,0,2,0,1,15,10,5,3,10,7,18,9,49,51,1.93,1.91,1.60,1.17,3.17,54,92,58,38,17,46,88,46,88,11.25,3.83,2.15,3.60,3.10,1.16,1.98,2.24,4.05,1.42,2.65,Allianz Stadion (Wien)
1592146800,Jun 14 2020 - 3:00pm,complete,0,Hartberg,Sturm Graz,Rene Eisner,4,1.50,1.50,1.18,1.31,1,2,3,1,1,0,"9","85,88",2,7,5,0,4,0,0,5,0,4,13,17,6,5,7,12,16,14,48,52,1.49,1.37,1.37,1.75,3.42,55,84,67,50,25,42,67,67,96,8.33,5.75,2.55,3.70,2.50,1.15,1.51,2.30,3.95,1.45,2.55,PROfertil ARENA (Hartberg)
1592155800,Jun 14 2020 - 5:30pm,complete,0,Salzburg,LASK Linz,Walter Altmann,4,2.58,2.83,2.56,2.50,3,1,4,2,2,0,"8,11,80","56",6,6,0,0,2,0,0,0,1,1,16,21,9,7,7,14,11,17,49,51,2.80,2.04,1.96,2.20,3.96,55,88,71,54,46,54,84,75,88,14.84,3.67,1.43,4.95,6.20,1.12,1.43,2.10,3.45,1.57,2.25,Red Bull Arena (Wals-Siezenheim)
1592325000,Jun 16 2020 - 4:30pm,complete,0,St. Pölten,Mattersburg,Alexander Harkam,5,0.62,1.31,0.94,1.13,1,0,1,1,1,0,"38","",3,6,5,1,2,0,2,4,0,2,11,14,6,3,5,11,18,17,34,66,1.49,1.31,1.50,1.62,3.62,58,92,77,58,19,50,77,70,85,9.00,5.23,2.35,3.35,2.90,1.27,1.87,3.20,6.00,1.69,2.10,NV ARENA (St. Pölten)
1592325000,Jun 16 2020 - 4:30pm,complete,0,Admira,Rheindorf Altach,Dieter Muckenhammer,5,0.69,1.08,0.63,1.06,1,1,2,2,1,1,"32","6",5,10,4,0,2,0,2,2,1,1,13,6,7,2,6,4,13,17,40,60,1.34,1.49,1.84,1.07,2.62,35,85,46,19,8,35,73,39,73,8.00,4.93,3.08,3.25,2.23,1.32,2.06,3.62,7.44,1.75,1.95,BSFZ-Arena (Maria Enzersdorf)
1592332200,Jun 16 2020 - 6:30pm,complete,0,Austria Wien,Wattens,Alan Kijas,5,1.46,1.15,1.56,1.00,1,0,1,1,1,0,"3","",5,1,3,0,4,1,2,1,1,4,10,18,3,6,7,12,14,20,55,45,1.81,1.46,1.38,1.97,3.08,54,89,54,39,23,35,73,54,89,11.46,5.31,1.87,3.75,3.85,1.19,1.62,2.60,4.60,1.57,2.30,Generali Arena (Wien)
1592411400,Jun 17 2020 - 4:30pm,complete,0,Wolfsberger AC,Salzburg,Josef Spurny,5,1.46,2.00,1.63,2.06,0,0,0,0,0,0,"","",3,13,4,0,1,0,0,4,0,1,7,22,0,8,7,14,13,11,32,68,2.18,2.20,0.65,2.42,4.12,58,96,85,66,35,50,89,73,96,12.31,3.39,7.25,5.70,1.33,1.07,1.29,1.77,2.70,1.53,2.40,Lavanttal Arena (Wolfsberg)
