timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1636207200,Nov 06 2021 - 2:00pm,complete,N/A,Hradec Králové,Baník Ostrava,Tomáš Batík,14,2.00,1.67,1.65,1.39,1,1,2,0,0,0,"65","73",7,7,1,0,3,0,0,1,1,2,7,8,3,3,4,5,18,18,41,59,1.67,1.48,1.06,1.31,2.50,50,83,42,25,0,25,75,34,100,11.00,6.16,2.25,3.45,2.75,1.29,1.92,3.23,6.20,1.68,2.05,Lokotrans Aréna (Mladá Boleslav)
1636207200,Nov 06 2021 - 2:00pm,complete,N/A,České Budějovice,Mladá Boleslav,Pavel Orel,14,1.86,0.67,1.88,1.24,2,1,3,2,1,1,"31,61","30",6,2,3,0,1,0,1,2,1,0,8,11,5,5,3,6,8,14,51,49,1.32,1.58,1.11,1.35,2.27,54,54,45,29,0,30,69,23,85,8.03,5.14,2.16,3.65,2.76,1.18,1.70,2.40,4.20,1.48,2.50,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1636207200,Nov 06 2021 - 2:00pm,complete,N/A,Slovan Liberec,Bohemians 1905,N/A,14,0.86,0.71,1.44,0.67,2,1,3,0,0,0,"73,89","78",2,2,2,0,4,0,2,0,2,2,13,7,5,4,8,3,10,17,51,49,1.51,1.42,1.72,1.11,2.79,43,72,50,36,22,7,71,50,93,7.86,5.28,1.82,3.50,3.75,1.31,1.92,3.31,6.45,1.78,1.90,Stadion u Nisy (Liberec)
1636218000,Nov 06 2021 - 5:00pm,complete,N/A,Viktoria Plzeň,Sigma Olomouc,Ondřej Ginzel,14,3.00,0.71,2.78,0.94,0,0,0,0,0,0,"","",10,4,3,1,2,1,0,4,1,2,14,10,3,3,11,7,14,12,65,35,1.87,1.21,1.93,1.27,3.22,57,86,65,36,36,50,86,50,79,9.29,4.00,1.41,4.40,6.00,1.23,1.68,2.78,5.10,1.85,1.85,Doosan Aréna (Plzeň)
1636293600,Nov 07 2021 - 2:00pm,complete,N/A,Pardubice,Slavia Praha,Jan Petřík,14,1.00,2.00,1.06,1.88,0,5,5,0,0,0,"","58,63,64,75,80",4,4,2,0,0,0,2,0,0,0,3,15,2,11,1,4,16,8,44,56,1.44,1.92,0.69,2.17,3.15,57,71,57,50,22,36,79,50,86,11.71,4.43,9.60,5.60,1.25,1.26,1.71,2.99,5.55,2.20,1.60,Stadion Ďolíček (Praha)
1636293600,Nov 07 2021 - 2:00pm,complete,N/A,Zlín,Jablonec,N/A,14,0.86,0.33,1.33,0.76,0,0,0,0,0,0,"","",4,9,3,0,2,0,0,3,0,2,18,10,10,6,8,4,15,16,51,49,1.61,1.46,2.29,1.64,3.52,45,85,69,54,30,32,93,61,92,10.24,6.69,2.23,3.30,2.85,1.27,1.89,3.08,5.85,1.65,2.10,Stadion Letná (Zlín)
1636293600,Nov 07 2021 - 2:00pm,complete,N/A,Karviná,Slovácko,N/A,14,0.60,1.86,0.71,1.39,2,2,4,2,1,1,"11,81","37,56",4,2,1,0,1,0,0,1,1,0,9,14,5,7,4,7,7,14,36,64,1.45,1.31,1.18,1.82,3.25,76,83,56,27,27,35,73,59,83,6.51,5.03,6.20,4.20,1.48,1.25,1.94,2.94,5.35,2.00,1.77,Městský Stadión (Karviná)
1636304400,Nov 07 2021 - 5:00pm,complete,N/A,Sparta Praha,Teplice,Jan Machálek,14,2.71,0.14,2.50,0.71,4,2,6,3,2,1,"30,39,77,88","40,79",9,1,0,0,1,0,0,0,0,1,23,6,13,4,10,2,7,13,63,37,2.09,1.23,2.89,0.86,2.86,43,72,50,36,22,36,71,43,86,10.14,5.71,1.10,9.00,24.00,1.13,1.36,2.03,3.40,2.25,1.55,Generali Česká pojišťovna Arena (Praha)
1637416800,Nov 20 2021 - 2:00pm,complete,N/A,Mladá Boleslav,Zlín,Miroslav Zelinka,15,1.86,1.17,1.59,0.71,1,0,1,1,1,0,"25","",12,5,3,0,1,0,2,1,1,0,12,11,4,5,8,6,11,10,51,49,1.96,1.33,1.62,1.35,3.86,61,84,77,52,45,52,68,54,92,9.69,4.10,1.52,4.20,5.00,1.18,1.55,2.60,4.50,1.75,2.00,Lokotrans Aréna (Mladá Boleslav)
1637416800,Nov 20 2021 - 2:00pm,complete,N/A,Sigma Olomouc,Hradec Králové,Ondřej Pechanec,15,1.83,1.00,1.65,0.89,2,2,4,1,1,0,"28,46","64,76",2,5,1,0,7,0,1,0,1,6,8,13,4,5,4,8,13,23,49,51,1.88,1.40,1.17,1.51,3.48,54,86,62,54,38,38,70,62,93,11.26,5.36,1.99,3.50,3.20,1.25,1.90,3.00,5.50,1.70,2.05,Andrův stadion (Olomouc)
1637416800,Nov 20 2021 - 2:00pm,complete,N/A,Bohemians 1905,České Budějovice,Tomáš Klíma,15,1.40,0.33,1.29,0.38,3,1,4,2,2,0,"24,35,87","58",6,2,0,0,1,0,0,0,0,1,15,17,9,9,6,8,10,12,48,52,1.47,1.30,2.12,2.18,3.32,65,84,55,37,29,37,84,47,82,9.27,5.43,2.13,3.50,2.90,1.28,1.93,3.20,5.50,1.75,2.00,Stadion Ďolíček (Praha)
1637427600,Nov 20 2021 - 5:00pm,complete,N/A,Baník Ostrava,Viktoria Plzeň,Jan Petřík,15,2.17,2.00,1.76,2.06,2,2,4,2,0,2,"67,83","12,36",2,2,3,0,2,0,1,2,1,1,14,10,6,5,8,5,8,11,53,47,1.68,1.39,1.66,1.23,2.67,50,58,50,34,17,25,58,50,83,9.00,5.83,2.42,3.35,2.57,1.25,2.05,3.10,5.00,1.62,2.20,Městský stadion - Vítkovice Aréna (Ostrava)
1637503200,Nov 21 2021 - 2:00pm,complete,N/A,Teplice,Pardubice,N/A,15,0.67,0.17,0.94,1.06,1,2,3,1,0,1,"90'8","39,80",4,2,4,0,5,0,0,4,1,4,10,8,6,5,4,3,15,14,65,35,1.13,1.34,1.63,1.11,2.67,67,75,59,34,9,50,75,25,67,10.83,5.00,2.15,2.87,2.89,1.33,2.01,3.75,7.00,1.91,1.91,AGC Aréna Na Stínadlech (Teplice)
1637503200,Nov 21 2021 - 2:00pm,complete,N/A,Slovácko,Sparta Praha,Pavel Franek,15,3.00,1.83,2.53,1.65,4,0,4,2,2,0,"16,43,57,85","",6,3,2,0,4,0,0,2,1,3,16,12,8,2,8,10,15,12,50,50,1.79,2.04,2.18,1.33,3.58,58,75,67,50,42,42,67,58,100,12.67,3.66,3.02,2.88,2.07,1.25,1.71,2.90,4.75,1.62,2.20,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1637503200,Nov 21 2021 - 2:00pm,complete,N/A,Karviná,Slovan Liberec,Pavel Orel,15,0.67,1.33,0.71,0.88,1,2,3,2,1,1,"17","38,90'1",5,9,1,0,2,0,0,1,0,2,9,12,4,3,5,9,10,10,41,59,1.41,1.09,1.35,1.47,2.92,75,75,50,42,17,42,84,50,75,6.33,5.00,3.05,2.88,2.06,1.36,1.70,3.75,6.50,1.91,1.91,Městský Stadión (Karviná)
1637514000,Nov 21 2021 - 5:00pm,complete,N/A,Slavia Praha,Jablonec,N/A,15,3.00,0.43,2.56,0.76,5,0,5,3,3,0,"15,34,40,77,90'1","",4,4,1,0,2,0,0,1,1,1,13,4,7,2,6,2,16,13,58,42,1.70,1.48,1.84,0.79,2.94,40,77,62,47,16,38,85,63,77,10.14,5.40,1.16,6.50,12.00,1.17,1.50,2.25,3.75,1.95,1.80,Sinobo Stadium (Praha)
1637769600,Nov 24 2021 - 4:00pm,complete,N/A,Karviná,Baník Ostrava,Miroslav Zelinka,12,0.57,1.57,0.71,1.39,1,2,3,0,0,0,"58","68,90'2",7,8,3,0,1,0,0,3,1,0,13,17,5,10,8,7,13,9,42,58,1.40,1.46,1.44,2.11,2.93,72,86,50,36,15,36,64,57,93,8.86,5.43,3.75,3.35,1.97,1.25,1.94,3.00,5.25,1.85,1.90,Městský Stadión (Karviná)
1638021600,Nov 27 2021 - 2:00pm,complete,N/A,České Budějovice,Slovácko,Ondřej Ginzel,16,2.00,1.75,1.88,1.39,3,2,5,1,0,1,"72,81,84","18,52",3,10,1,1,3,0,0,2,0,3,8,13,5,6,3,7,12,8,40,60,1.29,1.37,1.24,1.86,3.07,69,76,69,38,7,44,82,44,88,5.88,4.50,3.11,3.11,2.06,1.25,1.81,2.94,5.50,1.65,2.10,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1638021600,Nov 27 2021 - 2:00pm,complete,N/A,Pardubice,Sigma Olomouc,N/A,16,0.88,0.75,1.06,0.94,1,5,6,3,1,2,"16","13,23,49,68,78",10,1,1,0,0,0,0,1,0,0,15,9,8,7,7,2,6,8,58,42,1.35,1.22,1.97,1.45,2.88,44,69,51,44,32,32,69,51,69,8.00,4.26,2.69,2.97,2.38,1.23,1.74,2.79,5.15,1.58,2.25,Stadion Ďolíček (Praha)
1638021600,Nov 27 2021 - 2:00pm,complete,N/A,Zlín,Baník Ostrava,Pavel Franek,16,0.88,1.75,1.33,1.39,2,2,4,2,1,1,"18,86","16,52",11,3,4,0,2,0,1,3,2,0,26,7,13,4,13,3,18,11,56,44,1.70,1.54,3.20,1.10,3.01,57,82,57,38,19,13,63,63,94,9.75,5.88,3.02,3.11,2.11,1.22,1.78,2.72,4.97,1.58,2.25,Stadion Letná (Zlín)
1638032400,Nov 27 2021 - 5:00pm,complete,N/A,Viktoria Plzeň,Bohemians 1905,Ondřej Berka,16,2.75,0.63,2.78,0.67,6,0,6,3,3,0,"10,31,36,62,64,79","",7,4,0,0,0,0,0,0,0,0,13,7,8,3,5,4,11,8,51,49,1.88,1.38,1.89,1.19,3.19,69,88,75,38,25,32,69,63,94,10.38,5.13,1.37,4.37,6.33,1.20,1.60,2.57,4.58,1.72,2.00,Doosan Aréna (Plzeň)
1638108000,Nov 28 2021 - 2:00pm,complete,N/A,Hradec Králové,Karviná,N/A,16,1.86,0.17,1.65,0.39,1,0,1,1,1,0,"45'3","",8,2,0,0,5,1,0,0,3,3,14,3,5,0,9,3,16,19,54,46,1.58,1.10,1.86,0.57,2.40,45,85,31,24,0,23,86,23,92,10.74,4.90,1.75,3.60,4.00,1.30,1.89,3.30,6.35,1.82,1.90,Lokotrans Aréna (Mladá Boleslav)
1638108000,Nov 28 2021 - 2:00pm,complete,N/A,Jablonec,Mladá Boleslav,Tomáš Klíma,16,1.43,0.57,1.17,1.24,0,1,1,0,0,0,"","51",8,5,1,0,1,0,0,1,0,1,15,13,6,8,9,5,13,21,54,46,2.04,1.55,2.13,1.88,2.07,57,57,36,15,0,29,79,14,72,12.71,4.14,2.25,3.75,2.58,1.18,1.53,2.30,4.30,1.48,2.65,Stadion Střelnice (Jablonec nad Nisou)
1638108000,Nov 28 2021 - 2:00pm,complete,N/A,Slavia Praha,Teplice,Jan Machálek,16,3.00,0.13,2.56,0.71,3,0,3,2,2,0,"16,42,84","",12,0,1,0,3,1,1,0,2,2,20,2,9,2,11,0,13,15,75,25,1.72,1.18,2.80,0.37,3.59,53,87,73,54,34,53,81,75,93,6.50,4.46,1.12,7.60,13.50,1.10,1.35,1.90,2.96,2.40,1.54,Sinobo Stadium (Praha)
1638118800,Nov 28 2021 - 5:00pm,complete,N/A,Sparta Praha,Slovan Liberec,Ondřej Pechanec,16,2.75,1.57,2.50,0.88,2,1,3,2,1,1,"5,80","33",5,1,3,0,2,0,1,2,1,1,15,6,5,5,10,1,13,19,66,34,2.19,1.14,1.79,0.91,2.66,55,67,48,34,13,34,88,34,73,11.06,4.95,1.25,5.00,8.53,1.22,1.63,2.66,4.78,1.95,1.78,Generali Česká pojišťovna Arena (Praha)
1638378000,Dec 01 2021 - 5:00pm,complete,N/A,Bohemians 1905,Karviná,Pavel Franek,13,1.67,0.14,1.29,0.39,3,0,3,2,2,0,"22,24,81","",7,2,1,0,0,0,1,0,0,0,8,15,4,5,4,10,14,16,53,47,1.58,1.02,1.41,1.80,3.06,56,86,48,40,17,32,100,41,77,10.36,5.17,1.55,4.25,5.10,1.18,1.55,2.23,3.68,1.59,2.33,Stadion Ďolíček (Praha)
1638626400,Dec 04 2021 - 2:00pm,complete,N/A,Teplice,Zlín,N/A,17,0.57,1.00,0.94,0.71,4,1,5,0,0,0,"61,64,68,90'3","57",11,0,1,0,1,0,0,1,0,1,14,6,9,4,5,2,10,11,58,42,1.20,1.34,2.10,1.02,2.43,50,57,57,22,15,29,64,36,64,8.00,4.71,2.48,3.30,2.63,1.27,1.90,3.07,5.80,1.72,2.07,AGC Aréna Na Stínadlech (Teplice)
1638626400,Dec 04 2021 - 2:00pm,complete,N/A,Karviná,Sparta Praha,Ondřej Berka,17,0.50,1.57,0.71,1.65,1,2,3,0,0,0,"78","61,76",1,9,2,0,2,0,1,1,1,1,7,16,3,7,4,9,16,10,32,68,1.40,1.94,0.86,1.97,3.98,80,94,75,62,41,54,82,75,94,9.24,3.54,5.60,4.10,1.50,1.22,1.62,2.70,4.87,1.83,1.93,Městský Stadión (Karviná)
1638626400,Dec 04 2021 - 2:00pm,complete,N/A,Slovan Liberec,Hradec Králové,Tomáš Klíma,17,1.13,1.00,1.44,0.89,1,0,1,1,1,0,"38","",6,4,1,0,2,0,0,1,1,1,11,10,4,4,7,6,10,25,50,50,1.53,1.41,1.55,1.38,2.82,44,69,51,38,26,19,63,51,88,7.88,6.01,2.00,3.40,3.40,1.28,1.88,3.13,5.95,1.77,2.00,Stadion u Nisy (Liberec)
1638637200,Dec 04 2021 - 5:00pm,complete,N/A,Sigma Olomouc,Slavia Praha,Miroslav Zelinka,17,1.71,2.13,1.65,1.88,0,1,1,0,0,0,"","56",3,4,2,0,3,0,0,2,0,3,9,9,3,4,6,5,9,14,34,66,1.77,1.95,1.20,1.62,3.67,54,88,67,60,34,34,81,61,94,12.89,4.29,6.25,4.20,1.44,1.22,1.57,2.66,4.78,1.75,1.95,Andrův stadion (Olomouc)
1638712800,Dec 05 2021 - 2:00pm,complete,N/A,Mladá Boleslav,Pardubice,Pavel Orel,17,2.00,0.57,1.59,1.06,2,3,5,3,0,3,"56,90'2","8,10,18",10,0,1,0,2,0,1,0,1,1,19,7,10,4,9,3,9,10,66,34,1.92,1.31,3.03,1.13,3.77,75,94,73,53,32,60,87,47,87,12.79,4.93,1.40,4.50,8.00,1.24,1.60,2.83,5.20,1.87,1.89,Lokotrans Aréna (Mladá Boleslav)
1638712800,Dec 05 2021 - 2:00pm,complete,N/A,Baník Ostrava,České Budějovice,Tomáš Batík,17,2.00,0.29,1.76,0.38,4,1,5,3,3,0,"2,7,27,87","85",3,4,1,0,4,0,0,1,0,4,12,14,7,6,5,8,11,11,45,55,1.68,1.43,1.55,1.57,3.43,72,79,72,57,22,50,79,57,86,6.86,4.71,1.50,4.20,6.50,1.22,1.62,2.80,5.15,1.72,2.05,Městský stadion - Vítkovice Aréna (Ostrava)
1638712800,Dec 05 2021 - 2:00pm,complete,N/A,Bohemians 1905,Jablonec,N/A,17,1.86,0.38,1.29,0.76,1,2,3,2,0,2,"84","8,44",5,2,3,0,2,2,2,1,1,3,13,7,6,5,7,2,16,20,59,41,1.56,1.40,1.70,1.15,3.36,48,88,67,47,27,54,94,54,81,12.45,5.38,2.38,3.50,2.80,1.22,1.75,2.90,4.85,1.63,2.20,Stadion Ďolíček (Praha)
1638723600,Dec 05 2021 - 5:00pm,complete,N/A,Slovácko,Viktoria Plzeň,Ondřej Pechanec,17,3.00,1.86,2.53,2.06,1,2,3,1,0,1,"90'3","1,68",6,4,0,0,3,0,0,0,1,2,16,9,8,6,8,3,10,14,63,37,1.85,1.37,2.25,1.39,2.22,29,50,43,22,7,29,43,43,93,11.29,6.28,2.10,3.30,3.00,1.22,1.67,2.95,5.05,1.62,2.25,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1639231200,Dec 11 2021 - 2:00pm,complete,N/A,Pardubice,Baník Ostrava,Ondřej Berka,18,0.78,1.67,1.06,1.39,0,3,3,2,0,2,"","19,32,76",7,3,2,0,1,0,1,1,1,0,13,11,5,7,8,4,15,14,50,50,1.42,1.49,1.68,1.64,3.11,62,84,62,45,17,28,62,67,95,10.11,4.89,3.80,3.75,1.85,1.22,1.67,2.62,4.50,1.67,2.10,Stadion Ďolíček (Praha)
1639231200,Dec 11 2021 - 2:00pm,complete,N/A,Hradec Králové,Slovácko,Pavel Franek,18,2.00,1.56,1.65,1.39,2,2,4,1,0,1,"63,81","36,83",8,3,1,0,1,1,0,1,0,2,10,6,6,3,4,3,12,12,48,52,1.62,1.43,1.76,1.05,2.85,64,82,52,23,11,29,82,46,89,10.19,4.58,2.70,3.40,2.48,1.30,1.94,3.25,5.50,1.73,2.00,Lokotrans Aréna (Mladá Boleslav)
1639231200,Dec 11 2021 - 2:00pm,complete,N/A,Zlín,Karviná,Jan Machálek,18,0.89,0.13,1.33,0.39,2,1,3,2,1,1,"9,50","28",4,4,5,0,3,1,0,5,1,3,16,8,8,3,8,5,18,15,48,52,1.87,1.12,2.10,1.27,2.91,41,77,53,41,17,24,89,40,82,8.85,5.63,1.76,3.85,4.10,1.25,1.70,2.75,4.75,1.70,2.05,Stadion Letná (Zlín)
1639242000,Dec 11 2021 - 5:00pm,complete,N/A,Viktoria Plzeň,Slovan Liberec,N/A,18,2.78,1.38,2.78,0.88,2,0,2,2,2,0,"17,27","",2,4,2,0,0,0,1,1,0,0,5,7,3,3,2,4,8,8,52,48,1.88,1.11,1.21,1.10,2.98,66,82,71,29,17,53,89,41,82,9.57,4.61,1.42,4.50,6.10,1.17,1.63,2.32,4.00,1.67,2.10,Doosan Aréna (Plzeň)
1639317600,Dec 12 2021 - 2:00pm,complete,N/A,Slavia Praha,Mladá Boleslav,N/A,18,3.00,0.88,2.56,1.24,2,0,2,2,2,0,"31,40","",2,1,0,0,2,0,0,0,1,1,9,9,7,3,2,6,15,20,56,44,1.86,1.59,1.54,1.18,2.63,44,69,57,25,13,38,76,44,88,9.75,4.13,1.19,6.05,11.50,1.15,1.45,2.25,4.00,1.83,1.90,Sinobo Stadium (Praha)
1639317600,Dec 12 2021 - 2:00pm,complete,N/A,Jablonec,Teplice,Jan Petřík,18,1.25,0.11,1.17,0.71,0,2,2,1,0,1,"","21,71",8,0,2,1,2,0,0,3,0,2,9,5,5,3,4,2,15,12,59,41,2.05,1.09,1.61,0.83,2.84,53,70,52,35,17,46,77,35,82,10.22,4.38,1.60,3.97,4.73,1.20,1.63,2.70,4.50,1.70,2.10,Stadion Střelnice (Jablonec nad Nisou)
1639317600,Dec 12 2021 - 2:00pm,complete,N/A,České Budějovice,Sigma Olomouc,N/A,18,2.11,1.00,1.88,0.94,2,1,3,1,1,0,"35,88","56",6,4,1,0,2,1,0,1,1,2,12,6,5,3,7,3,12,15,52,48,1.28,1.24,1.63,1.11,3.00,56,67,56,50,28,44,78,39,73,6.44,4.22,2.11,3.43,3.08,1.25,1.79,3.10,5.50,1.68,2.10,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1639328400,Dec 12 2021 - 5:00pm,complete,N/A,Sparta Praha,Bohemians 1905,Pavel Orel,18,2.78,0.56,2.50,0.67,5,1,6,4,4,0,"15,40,42,44,53","90'1",7,2,0,0,1,0,0,0,0,1,22,11,10,4,12,7,8,14,59,41,2.15,1.36,2.60,1.33,3.23,56,78,61,45,28,28,73,56,89,11.33,4.88,1.28,5.80,9.90,1.15,1.48,2.30,3.75,1.85,1.85,Generali Česká pojišťovna Arena (Praha)
1639836000,Dec 18 2021 - 2:00pm,complete,N/A,Karviná,Viktoria Plzeň,Tomáš Klíma,19,0.44,2.00,0.71,2.06,0,1,1,1,0,1,"","45",3,8,0,0,0,0,0,0,0,0,13,10,3,8,10,2,11,13,45,55,1.34,1.37,1.25,1.64,2.61,64,70,53,23,11,29,53,59,89,8.00,5.72,7.25,4.50,1.37,1.17,1.67,2.80,5.20,1.80,1.90,Městský Stadión (Karviná)
1639836000,Dec 18 2021 - 2:00pm,complete,N/A,Bohemians 1905,Pardubice,Miroslav Zelinka,19,1.63,0.88,1.29,1.06,1,2,3,1,0,1,"67","22,56",16,2,1,0,4,0,0,1,2,2,11,11,5,6,6,5,10,10,57,43,1.57,1.29,1.86,1.45,3.57,82,100,75,44,25,63,94,50,88,11.01,4.51,1.85,3.50,3.90,1.22,1.65,2.90,5.70,1.65,2.10,Stadion Ďolíček (Praha)
1639836000,Dec 18 2021 - 2:00pm,complete,N/A,Slovácko,Jablonec,Ondřej Berka,19,2.63,0.67,2.53,0.76,2,1,3,2,1,1,"10,56","39",8,4,2,0,6,0,0,2,2,4,10,5,7,4,3,1,20,26,58,42,1.90,1.37,1.63,1.11,2.82,36,71,65,35,18,47,70,47,89,12.57,5.82,1.70,3.60,4.50,1.22,1.92,3.10,5.70,1.70,2.00,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1639846800,Dec 18 2021 - 5:00pm,complete,N/A,Hradec Králové,Sparta Praha,N/A,19,1.89,1.75,1.65,1.65,0,1,1,0,0,0,"","75",0,5,5,0,2,0,1,4,2,0,10,13,4,5,6,8,28,15,33,67,1.63,1.95,1.24,1.79,3.42,66,89,61,49,25,36,83,61,95,12.27,3.49,4.60,3.90,1.59,1.21,1.63,1.98,4.70,1.68,2.10,Lokotrans Aréna (Mladá Boleslav)
1639922400,Dec 19 2021 - 2:00pm,complete,N/A,Slovan Liberec,České Budějovice,Pavel Franek,19,1.33,0.25,1.44,0.38,0,0,0,0,0,0,"","",10,5,2,0,7,0,0,2,1,6,13,15,6,6,7,9,13,15,50,50,1.54,1.45,1.83,1.85,2.68,43,66,48,31,18,25,71,42,83,6.42,5.19,1.95,3.25,3.60,1.25,1.95,3.40,6.50,1.67,2.05,Stadion u Nisy (Liberec)
1639922400,Dec 19 2021 - 2:00pm,complete,N/A,Sigma Olomouc,Zlín,Pavel Orel,19,1.50,0.88,1.65,0.71,1,1,2,1,1,0,"25","63",4,6,1,0,1,0,0,1,0,1,14,6,6,2,8,4,13,15,48,52,1.70,1.30,1.79,0.98,3.19,50,76,63,44,32,25,63,57,88,8.50,3.75,1.87,3.30,3.75,1.22,1.85,2.80,5.70,1.65,2.10,Andrův stadion (Olomouc)
1639922400,Dec 19 2021 - 2:00pm,complete,N/A,Teplice,Mladá Boleslav,Tomáš Batík,19,0.88,0.78,0.94,1.24,0,1,1,1,0,1,"","38",5,6,3,0,3,0,1,2,1,2,8,8,5,3,3,5,12,14,55,45,1.31,1.54,1.25,1.23,2.20,54,60,48,13,7,29,65,25,71,9.96,5.32,3.60,3.40,1.87,1.18,1.67,2.50,5.20,1.55,2.25,AGC Aréna Na Stínadlech (Teplice)
1639933200,Dec 19 2021 - 5:00pm,complete,N/A,Baník Ostrava,Slavia Praha,N/A,19,2.13,2.22,1.76,1.88,3,3,6,2,0,2,"47,69,82","24,29,88",6,7,2,0,2,2,1,1,2,2,17,11,6,9,11,2,9,11,59,41,1.66,1.91,1.78,1.56,3.67,66,78,72,66,36,48,78,60,89,10.57,4.11,4.32,3.77,1.76,1.22,2.06,2.90,5.70,1.72,2.00,Městský stadion - Vítkovice Aréna (Ostrava)
1644069600,Feb 05 2022 - 2:00pm,complete,N/A,Jablonec,Sigma Olomouc,N/A,20,1.11,0.90,1.17,0.94,1,0,1,0,0,0,"49","",5,2,3,0,0,0,1,2,0,0,15,9,6,4,9,5,11,10,52,48,2.00,1.23,1.94,1.38,2.50,47,63,36,31,20,31,79,31,64,11.30,3.67,1.88,3.00,3.29,1.28,1.78,3.30,5.50,1.75,2.00,Stadion Střelnice (Jablonec nad Nisou)
1644069600,Feb 05 2022 - 2:00pm,complete,N/A,Teplice,Bohemians 1905,Ondřej Berka,20,0.78,0.50,0.94,0.67,1,0,1,1,1,0,"33","",3,5,1,0,2,0,0,1,0,2,9,7,4,3,5,4,18,18,53,47,1.30,1.35,1.24,1.05,3.12,63,73,68,41,26,26,69,57,78,9.36,5.19,2.14,2.92,2.77,1.28,1.80,3.30,6.00,1.75,2.00,AGC Aréna Na Stínadlech (Teplice)
1644069600,Feb 05 2022 - 2:00pm,complete,N/A,Slavia Praha,Karviná,Tomáš Batík,20,3.00,0.11,2.56,0.39,0,1,1,0,0,0,"","70",11,1,3,0,5,0,0,3,1,4,15,6,5,3,10,3,12,9,70,30,1.82,1.14,1.98,0.88,2.83,33,84,56,33,11,45,95,39,78,8.34,4.22,1.04,7.36,13.18,1.10,1.33,1.77,3.10,2.25,1.57,Sinobo Stadium (Praha)
1644080400,Feb 05 2022 - 5:00pm,complete,N/A,České Budějovice,Sparta Praha,N/A,20,2.20,1.89,1.88,1.65,0,0,0,0,0,0,"","",4,5,1,0,1,0,0,1,0,1,15,9,3,5,12,4,17,16,43,57,1.32,1.93,1.67,1.65,3.56,69,80,74,59,27,42,79,59,95,8.83,3.64,4.38,3.14,1.61,1.20,1.58,2.65,4.40,1.75,2.00,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1644156000,Feb 06 2022 - 2:00pm,complete,N/A,Mladá Boleslav,Baník Ostrava,Pavel Orel,20,1.78,1.80,1.59,1.39,2,3,5,3,1,2,"42,72","3,25,50",9,5,1,0,2,0,1,0,0,2,21,10,7,6,14,4,8,12,57,43,2.04,1.50,2.47,1.59,3.57,64,90,69,49,28,49,75,58,95,12.58,5.03,2.30,3.11,2.69,1.19,1.67,2.70,5.00,1.57,2.25,Lokotrans Aréna (Mladá Boleslav)
1644166800,Feb 06 2022 - 5:00pm,complete,N/A,Viktoria Plzeň,Hradec Králové,Jan Machálek,20,2.80,0.89,2.78,0.89,1,0,1,1,1,0,"28","",5,4,0,0,1,0,0,0,0,1,9,7,5,2,4,5,17,25,56,44,1.81,1.41,1.59,1.06,3.16,53,79,63,43,32,47,74,53,79,10.44,5.32,1.36,4.50,7.00,1.18,1.73,2.50,4.00,1.95,1.80,Doosan Aréna (Plzeň)
1644674400,Feb 12 2022 - 2:00pm,complete,N/A,Hradec Králové,České Budějovice,N/A,21,1.70,0.33,1.65,0.38,2,2,4,2,1,1,"26,76","45'1,56",13,9,1,1,2,1,1,1,1,2,13,9,7,4,6,5,15,14,47,53,1.60,1.49,1.94,1.39,2.55,53,69,43,32,11,32,69,37,84,9.20,5.62,2.17,3.30,2.83,1.28,1.99,3.30,5.50,1.75,2.00,Lokotrans Aréna (Mladá Boleslav)
