timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1504893600,Sep 08 2017 - 6:00pm,complete,11054,Nancy,Valenciennes,Jeremy Stinat,6,1.00,1.50,1.42,1.21,3,0,3,0,0,0,"71,75,85","",5,6,1,0,3,0,0,1,2,1,14,12,7,6,7,6,12,15,54,46,1.27,0.99,1.91,1.67,1.50,25,25,25,25,0,25,25,0,75,10.50,4.00,1.85,3.31,5.44,1.36,2.13,3.75,8.00,1.91,1.80,Stade Marcel-Picot (Tomblaine)
1504893600,Sep 08 2017 - 6:00pm,complete,3386,Niort,Paris,Alexandre Perreau Niel,6,2.33,1.50,1.21,1.37,0,2,2,2,0,2,"","9,20",2,6,2,1,1,0,1,2,1,0,7,13,2,5,5,8,14,19,39,61,1.33,1.74,1.01,1.65,2.09,42,84,42,0,0,25,42,59,84,12.83,6.67,2.29,2.98,3.94,1.47,2.58,4.75,10.00,2.14,1.69,Stade René Gaillard (Niort)
1504962000,Sep 09 2017 - 1:00pm,complete,21931,Lens,Lorient,Florent Batta,6,0.00,2.00,1.42,1.26,2,3,5,2,1,1,"23,65","11,58,82",7,4,4,1,4,0,1,4,2,2,8,8,6,5,2,3,20,10,51,49,1.49,1.55,1.08,1.01,2.75,50,75,50,25,25,25,50,75,75,7.00,4.50,2.82,3.17,2.82,1.25,1.90,3.00,6.00,1.67,2.10,Stade Bollaert-Delelis
1505155500,Sep 11 2017 - 6:45pm,complete,8145,Reims,Brest,Olivier Thual,6,3.00,1.50,2.32,1.65,0,1,1,0,0,0,"","66",7,1,0,0,3,0,0,0,1,2,13,3,4,2,9,1,15,15,56,44,1.58,1.49,1.77,0.69,3.50,50,100,75,25,25,25,75,75,100,13.00,5.50,1.96,3.31,4.70,1.33,2.05,3.50,7.00,1.87,1.90,Stade Auguste-Delaune II
1505498400,Sep 15 2017 - 6:00pm,complete,2028,Paris,Tours,Faouzi Benchabane,7,1.33,0.33,1.84,0.42,2,0,2,1,1,0,"35,50","",6,4,1,0,1,0,0,1,0,1,11,6,4,4,7,2,17,12,41,59,1.38,1.20,1.49,1.18,2.17,50,84,50,0,0,17,67,67,67,10.66,3.66,2.09,3.19,4.29,1.36,2.25,4.00,8.00,1.91,1.80,Stade Sébastien-Charléty
1505498400,Sep 15 2017 - 6:00pm,complete,2075,Bourg-en-Bresse,Châteauroux,Alexandre Perreau Niel,7,1.50,2.00,1.32,1.32,3,0,3,3,3,0,"20,30,34","",7,6,2,0,0,0,0,2,0,0,7,14,6,8,1,6,16,11,47,53,1.00,1.82,1.45,1.99,3.59,59,100,75,34,34,42,59,75,100,10.17,4.00,2.58,3.39,2.92,1.25,1.73,3.00,5.30,1.62,2.20,Stade Marcel-Verchère
1505498400,Sep 15 2017 - 6:00pm,complete,6821,Brest,Le Havre,Florent Batta,7,1.33,2.00,1.68,1.15,1,0,1,0,0,0,"89","",11,2,1,0,0,0,1,0,0,0,11,12,7,0,4,12,13,8,52,48,1.70,1.42,1.76,1.17,2.50,34,67,67,17,17,0,84,67,67,13.33,3.00,2.50,3.23,3.16,1.36,2.20,4.00,7.00,1.80,1.91,Stade Francis-Le Blé
1505498400,Sep 15 2017 - 6:00pm,complete,2988,Gazélec Ajaccio,Clermont,Pierre Gaillouste,7,1.33,1.67,1.53,1.42,2,1,3,2,1,1,"28,57","45'1",5,6,3,1,1,2,1,3,1,2,15,10,6,5,9,5,23,11,44,56,1.30,1.81,1.93,1.59,0.67,0,17,0,0,0,17,17,0,34,10.34,2.33,2.29,3.19,3.64,1.44,2.50,4.50,9.00,2.10,1.67,Stade Ange Casanova
1505498400,Sep 15 2017 - 6:00pm,complete,6697,Lorient,Ajaccio,Sylvain Palhies,7,2.33,1.67,2.00,1.26,2,0,2,1,1,0,"32,78","",4,4,2,0,1,0,1,1,1,0,10,8,6,3,4,5,10,10,54,46,1.91,1.21,1.52,1.14,2.00,50,67,50,17,0,33,50,33,67,12.00,4.66,1.66,3.82,6.23,1.33,2.10,3.50,6.60,1.83,1.83,Stade Yves Allainmat - Le Moustoir
1505498400,Sep 15 2017 - 6:00pm,complete,6771,Nîmes,Auxerre,Aurélien Petit,7,1.33,0.00,2.05,1.05,3,0,3,0,0,0,"50,64,76","",6,3,2,0,4,1,0,2,2,3,14,3,10,2,4,1,14,16,44,56,1.81,1.32,2.07,0.67,2.00,34,50,34,17,17,0,50,50,67,8.33,4.33,2.01,3.36,4.33,1.44,2.50,4.50,9.00,2.10,1.67,Stade des Costières
1505498400,Sep 15 2017 - 6:00pm,complete,3671,Orléans,Niort,Bastien Dechepy,7,2.33,0.50,1.42,1.00,3,1,4,2,2,0,"11,19,51","52",4,8,1,0,2,0,0,1,0,2,5,11,4,3,1,8,18,10,41,59,1.31,1.32,1.02,1.57,2.25,42,59,42,42,25,59,59,42,42,5.17,3.67,2.09,3.37,4.00,1.33,2.10,3.50,6.60,1.80,1.91,Stade de la Source
1505498400,Sep 15 2017 - 6:00pm,complete,633,Quevilly Rouen,Nancy,Cédric Dos Santos,7,0.33,0.33,0.89,0.58,2,0,2,0,0,0,"72,76","",5,5,2,0,1,0,0,2,0,1,7,7,4,6,3,1,10,14,56,44,1.44,1.02,1.09,1.34,2.67,67,84,50,33,17,33,67,67,67,9.33,5.00,4.04,3.27,2.12,1.33,2.00,3.50,6.00,1.83,1.83,MMArena (Le Mans)
1505498400,Sep 15 2017 - 6:00pm,complete,15182,Valenciennes,Lens,Hakim Ben El Hadj,7,1.67,0.00,1.16,0.84,1,0,1,0,0,0,"76","",6,5,3,0,3,0,1,2,1,2,7,5,2,2,5,3,21,21,46,54,1.59,1.35,0.97,0.85,2.50,50,67,33,33,33,33,67,33,67,7.34,2.00,2.81,3.27,2.75,1.33,2.10,3.50,6.60,1.73,2.00,Stade du Hainaut
1505566800,Sep 16 2017 - 1:00pm,complete,7912,Sochaux,Reims,Willy Delajod,7,2.00,2.00,1.68,2.32,2,4,6,2,1,1,"32,72","39,46,67,85",2,6,3,1,3,0,3,1,2,1,8,15,4,7,4,8,10,14,54,46,1.40,1.56,1.13,1.74,3.00,50,67,50,34,34,33,67,34,100,11.33,5.00,2.59,3.12,3.15,1.31,2.16,3.65,8.00,1.80,1.91,Stade Auguste-Bonal
1505760300,Sep 18 2017 - 6:45pm,complete,20891,Lens,Quevilly Rouen,Frank Schneider,8,0.00,0.33,1.42,0.84,2,0,2,0,0,0,"69,90'2","",6,5,3,1,3,0,3,1,0,3,13,9,5,4,8,5,15,12,50,50,1.35,0.94,1.57,1.15,3.67,84,84,67,50,50,50,84,67,100,6.67,4.33,1.84,3.47,5.16,1.29,1.94,3.25,1.37,1.73,2.00,Stade Bollaert-Delelis
1505847600,Sep 19 2017 - 7:00pm,complete,2614,Ajaccio,Valenciennes,Sébastien Desiage,8,2.00,1.00,2.25,1.21,3,0,3,1,1,0,"9,66,77","",4,4,1,0,3,0,1,0,2,1,12,5,10,3,2,2,11,11,53,47,1.12,1.22,1.76,0.80,2.50,34,67,50,17,17,17,34,67,100,9.00,4.34,2.16,3.15,4.09,1.36,2.11,3.75,8.00,1.96,1.81,Stade François Coty
1505847600,Sep 19 2017 - 7:00pm,complete,4638,Auxerre,Lorient,Jeremy Stinat,8,1.33,2.33,1.42,1.26,1,0,1,0,0,0,"63","",8,10,1,0,2,1,0,1,3,0,12,8,5,6,7,2,7,17,54,46,1.67,1.37,1.40,1.13,2.33,50,67,33,33,17,50,50,34,67,10.33,4.33,3.75,3.20,2.24,1.29,1.97,3.25,6.80,1.81,1.97,Stade de l'Abbé Deschamps (Auxerre)
1505847600,Sep 19 2017 - 7:00pm,complete,1659,Paris,Orléans,William Lavis,8,1.75,1.33,1.84,1.00,1,0,1,0,0,0,"79","",8,2,2,0,3,0,2,0,1,2,15,0,5,0,10,0,17,19,54,46,1.42,1.37,1.71,0.29,2.34,46,88,42,17,0,17,88,25,88,13.00,3.58,2.63,3.03,3.18,1.40,2.20,4.00,9.20,1.99,1.79,Stade Sébastien-Charléty
1505847600,Sep 19 2017 - 7:00pm,complete,3044,Châteauroux,Clermont,Mehdi Mokhtari,8,2.00,1.25,1.84,1.42,0,2,2,0,0,0,"","58,63",5,4,2,0,1,0,1,1,1,0,9,13,4,7,5,6,16,12,47,53,1.36,1.74,1.06,1.56,1.79,29,42,29,17,17,42,42,17,63,9.08,4.33,2.69,3.08,3.04,1.33,2.02,3.75,8.00,1.87,1.91,Stade Gaston Petit
1505847600,Sep 19 2017 - 7:00pm,complete,6075,Le Havre,Sochaux,Tony Chapron,8,2.33,1.67,2.35,1.11,1,0,1,1,1,0,"45'3","",5,11,3,0,2,0,1,2,0,2,14,16,4,6,10,10,13,18,42,58,1.58,1.57,1.51,1.81,2.50,67,67,33,33,17,17,50,33,100,13.00,3.33,1.89,3.24,5.30,1.40,2.20,4.33,10.00,2.10,1.71,Stade Océane
1505847600,Sep 19 2017 - 7:00pm,complete,10972,Nancy,Bourg-en-Bresse,Faouzi Benchabane,8,1.67,0.75,1.42,0.58,2,1,3,1,0,1,"65,71","32",6,6,2,0,3,0,2,0,1,2,15,7,6,4,9,3,9,14,52,48,1.49,1.11,1.63,0.93,3.04,42,84,71,42,25,17,54,54,84,9.17,3.33,1.64,3.70,6.90,1.29,1.89,3.25,6.00,1.92,1.85,Stade Marcel-Picot (Tomblaine)
1505847600,Sep 19 2017 - 7:00pm,complete,3062,Niort,Brest,Eric Wattellier,8,1.75,2.00,1.21,1.65,0,2,2,0,0,0,"","46,58",7,2,3,0,5,0,1,2,3,2,11,13,0,5,11,8,15,13,44,56,1.22,1.23,1.25,1.71,2.54,46,71,46,17,17,29,59,59,75,9.50,6.00,2.98,3.07,2.74,1.33,2.04,3.75,1.37,1.86,1.91,Stade René Gaillard (Niort)
1505847600,Sep 19 2017 - 7:00pm,complete,7283,Reims,Gazélec Ajaccio,Antony Gautier,8,2.00,0.67,2.32,0.63,5,0,5,3,3,0,"10,12,45'1,64,67","",4,4,1,0,3,0,0,1,1,2,18,10,9,2,9,8,9,15,55,45,1.64,1.14,2.27,1.19,1.67,17,67,17,0,0,0,33,33,84,9.33,4.34,1.88,3.32,5.19,1.33,2.05,3.50,7.60,1.96,1.82,Stade Auguste-Delaune II
1505847600,Sep 19 2017 - 7:00pm,complete,4201,Tours,Nîmes,Olivier Thual,8,0.00,2.00,0.79,1.79,0,4,4,1,0,1,"","40,51,53,83",6,5,2,0,3,0,1,1,2,1,8,14,2,8,6,6,11,20,45,55,1.64,1.87,1.13,2.01,2.84,50,67,67,33,17,33,67,67,100,11.00,4.00,3.50,3.19,2.35,1.29,1.95,3.25,6.80,1.77,2.02,Stade de la Vallée du Cher
1506103200,Sep 22 2017 - 6:00pm,complete,2211,Bourg-en-Bresse,Le Havre,Bastien Dechepy,9,2.00,1.50,1.32,1.15,2,1,3,1,1,0,"24,63","67",6,4,1,0,2,0,0,1,1,1,11,11,4,4,7,7,11,13,42,58,1.15,1.36,1.42,1.54,2.34,17,75,59,0,0,34,71,42,71,7.00,3.25,3.94,3.31,2.13,1.32,2.04,3.90,8.00,1.87,1.90,Stade Marcel-Verchère
1506103200,Sep 22 2017 - 6:00pm,complete,7307,Brest,Paris,Pierre Gaillouste,9,1.75,2.00,1.68,1.37,1,1,2,1,0,1,"58","17",6,4,1,0,3,0,0,1,0,3,9,12,5,5,4,7,11,13,62,38,1.72,1.71,1.47,1.46,2.29,42,75,42,13,13,34,59,42,71,17.25,4.25,2.12,3.15,4.24,1.44,2.38,4.50,12.00,2.17,1.67,Stade Francis-Le Blé
1506103200,Sep 22 2017 - 6:00pm,complete,2921,Gazélec Ajaccio,Châteauroux,Florent Batta,9,1.75,1.50,1.53,1.32,2,1,3,1,1,0,"30,82","90",8,1,1,0,2,0,1,0,1,1,13,9,6,3,7,6,14,18,54,52,1.46,1.86,1.71,1.10,2.75,38,63,63,25,25,38,50,38,75,12.00,3.50,2.16,3.18,4.04,1.40,2.25,4.33,1.37,2.09,1.72,Stade Ange Casanova
1506103200,Sep 22 2017 - 6:00pm,complete,7533,Nîmes,Niort,Thomas Léonard,9,1.75,0.33,2.05,1.00,1,5,6,3,1,2,"41","33,37,51,55,85",8,6,3,0,3,0,0,3,2,1,16,10,7,8,9,2,13,17,58,42,1.87,1.45,2.09,1.52,2.13,34,46,46,34,17,34,46,46,59,8.92,3.25,1.62,3.94,6.54,1.25,1.82,3.00,6.00,1.86,1.92,Stade des Costières
1506103200,Sep 22 2017 - 6:00pm,complete,4427,Orléans,Tours,Willy Delajod,9,2.50,0.25,1.42,0.42,1,1,2,2,1,1,"20","24",5,8,1,0,0,0,1,0,0,0,7,7,3,4,4,3,17,13,58,42,1.21,1.20,1.34,1.32,2.38,50,88,38,25,0,50,75,50,63,7.25,3.50,2.02,3.31,4.38,1.36,2.10,4.00,8.60,1.98,1.81,Stade de la Source
1506103200,Sep 22 2017 - 6:00pm,complete,718,Quevilly Rouen,Reims,Alexandre Perreau Niel,9,1.00,2.25,0.89,2.32,1,2,3,0,0,0,"65","55,78",9,5,3,0,1,0,0,3,0,1,10,14,3,6,7,8,12,14,50,50,1.35,1.61,1.35,1.95,2.75,50,75,38,25,25,38,50,50,88,12.75,4.25,5.66,3.58,1.76,1.33,2.02,3.75,7.60,1.97,1.81,Stade Robert Diochon
1506103200,Sep 22 2017 - 6:00pm,complete,6226,Sochaux,Ajaccio,Aurélien Petit,9,1.50,1.25,1.68,1.26,1,6,7,6,1,5,"17","10,24,31,34,35,74",1,0,1,2,0,1,3,0,0,1,8,17,5,12,3,5,6,14,34,66,1.31,1.19,1.29,2.49,3.13,50,75,50,50,38,38,75,50,75,7.75,6.25,2.25,3.16,3.78,1.40,2.25,4.33,8.00,2.02,1.77,Stade Auguste-Bonal
1506103200,Sep 22 2017 - 6:00pm,complete,11180,Valenciennes,Auxerre,Stéphanie Frappart,9,2.00,0.00,1.16,1.05,0,2,2,0,0,0,"","62,68",6,5,1,0,1,0,0,1,1,0,8,11,2,8,6,3,11,17,52,48,1.28,1.16,1.18,1.78,2.63,50,75,50,25,25,13,50,63,88,6.75,5.00,2.69,3.08,3.04,1.44,2.38,4.33,10.00,2.03,1.76,Stade du Hainaut
1506171600,Sep 23 2017 - 1:00pm,complete,7754,Lorient,Nancy,Jérôme Brisard,9,2.50,0.25,2.00,0.58,0,0,0,0,0,0,"","",4,4,2,0,4,0,2,0,1,3,5,8,3,3,2,5,12,18,63,37,1.78,1.13,0.92,1.08,2.38,50,88,50,13,0,25,63,50,88,10.50,4.00,1.75,3.59,5.73,1.33,2.03,3.50,7.60,1.98,1.80,Stade Yves Allainmat - Le Moustoir
1506365100,Sep 25 2017 - 6:45pm,complete,3780,Clermont,Lens,Sylvain Palhies,9,2.00,0.00,1.89,0.84,1,0,1,1,1,0,"14","",4,9,3,0,2,0,1,2,1,1,6,9,2,2,4,7,12,18,45,55,1.45,1.23,0.87,1.45,2.63,29,75,29,29,29,13,42,63,88,11.08,3.67,2.40,3.26,3.31,1.29,1.92,3.25,5.80,1.77,2.02,Stade Gabriel Montpied (Clermont-Ferrand)
1506708000,Sep 29 2017 - 6:00pm,complete,2876,Ajaccio,Bourg-en-Bresse,Mehdi Mokhtari,10,2.25,0.60,2.25,0.58,2,0,2,0,0,0,"75,90'5","",4,1,2,0,2,0,1,1,1,1,8,7,4,3,4,4,11,21,62,38,1.28,1.07,1.10,0.86,3.43,55,100,78,33,33,13,78,90,100,8.05,3.70,1.91,3.53,4.58,1.30,1.86,3.15,6.20,1.77,2.03,Stade François Coty
1506708000,Sep 29 2017 - 6:00pm,complete,5791,Auxerre,Sochaux,William Lavis,10,1.75,1.25,1.42,1.11,2,0,2,0,0,0,"68,87","",6,2,3,0,0,0,2,1,0,0,8,8,5,0,3,8,15,7,54,46,1.60,1.63,1.06,0.72,2.00,50,50,25,25,0,38,50,13,75,13.00,3.50,2.01,3.26,4.54,1.46,2.25,4.50,10.00,2.16,1.68,Stade de l'Abbé Deschamps (Auxerre)
1506708000,Sep 29 2017 - 6:00pm,complete,2291,Paris,Nîmes,Jeremy Stinat,10,2.00,2.25,1.84,1.79,2,1,3,3,2,1,"7,45'1","43",1,5,4,0,2,0,2,2,1,1,6,7,5,3,1,4,23,18,39,61,1.49,1.91,1.00,0.86,2.53,35,68,58,25,13,13,68,58,90,12.20,3.90,2.83,3.15,2.83,1.38,2.10,3.75,7.60,1.89,1.89,Stade Sébastien-Charléty
1506708000,Sep 29 2017 - 6:00pm,complete,21147,Lens,Gazélec Ajaccio,Stéphanie Frappart,10,0.75,0.50,1.42,0.63,2,0,2,1,1,0,"10,90'3","",4,0,0,0,2,0,0,0,0,2,14,9,7,2,7,7,13,12,50,50,1.41,1.16,1.68,0.89,3.13,50,88,50,38,38,38,63,75,88,7.00,6.00,1.83,3.55,5.05,1.34,1.99,3.55,7.20,1.88,1.89,Stade Bollaert-Delelis
1506708000,Sep 29 2017 - 6:00pm,complete,11040,Nancy,Châteauroux,Aurélien Petit,10,2.00,1.20,1.42,1.32,4,1,5,3,3,0,"19,24,44,85","78",6,3,1,0,3,2,0,1,1,4,14,5,10,4,4,1,15,14,62,38,1.52,1.71,1.93,0.85,3.25,55,88,88,33,20,33,65,65,78,11.00,3.10,1.88,3.44,4.94,1.29,2.03,3.50,7.20,1.90,1.88,Stade Marcel-Picot (Tomblaine)
1506708000,Sep 29 2017 - 6:00pm,complete,3136,Niort,Quevilly Rouen,Faouzi Benchabane,10,1.40,0.25,1.21,0.84,2,1,3,1,1,0,"19,59","67",8,4,3,0,3,0,1,2,1,2,10,7,5,4,5,3,12,12,41,59,1.23,1.01,1.26,1.02,2.15,35,78,23,13,13,23,45,55,80,9.00,4.75,1.87,3.58,4.72,1.25,1.91,3.20,6.20,1.79,2.00,Stade René Gaillard (Niort)
1506708000,Sep 29 2017 - 6:00pm,complete,3897,Orléans,Valenciennes,Cédric Dos Santos,10,2.20,0.75,1.42,1.21,3,4,7,4,3,1,"2,10,41","19,55,83,86",8,7,4,0,3,0,0,4,2,1,11,14,9,7,2,7,16,21,47,53,1.24,1.11,0.00,0.00,2.20,30,65,45,20,0,40,53,45,70,9.50,4.15,1.85,3.30,5.47,1.48,2.25,4.70,11.00,2.19,1.66,Stade de la Source
1506708000,Sep 29 2017 - 6:00pm,complete,3507,Tours,Brest,Bastien Dechepy,10,0.00,2.25,0.79,1.65,1,2,3,0,0,0,"84","55,64",6,6,1,0,2,0,1,0,0,2,10,6,7,6,3,0,9,11,49,51,1.51,1.35,0.00,0.00,3.00,38,75,63,38,13,25,63,75,100,10.25,5.25,2.85,3.22,2.75,1.36,2.02,3.60,7.60,1.79,2.00,Stade de la Vallée du Cher
1506776400,Sep 30 2017 - 1:00pm,complete,9015,Reims,Clermont,Benoît Millot,10,2.25,1.60,2.32,1.42,1,0,1,0,0,0,"56","",6,5,1,0,2,0,1,0,1,1,8,12,3,2,5,10,16,13,46,54,1.80,1.69,1.18,1.35,2.08,10,68,35,13,13,33,45,35,70,11.15,3.30,1.68,3.80,6.01,1.27,1.92,3.20,6.00,1.95,1.82,Stade Auguste-Delaune II
1506969900,Oct 02 2017 - 6:45pm,complete,7574,Le Havre,Lorient,Stéphane Jochem,10,2.50,1.75,2.35,1.26,3,2,5,3,2,1,"33,43,70","14,80",7,11,3,0,0,0,1,2,0,0,13,12,8,6,5,6,16,7,37,63,1.56,1.31,1.84,1.85,2.13,38,50,25,25,25,13,50,38,75,13.00,4.75,2.65,3.21,2.97,1.33,2.11,3.75,7.50,1.88,1.90,Stade Océane
1507917600,Oct 13 2017 - 6:00pm,complete,3165,Bourg-en-Bresse,Lens,Cédric Dos Santos,11,2.25,0.00,1.32,0.84,0,6,6,3,0,3,"","13,38,41,82,87,90",6,4,1,0,0,0,0,1,0,0,8,17,4,9,4,8,14,10,58,42,1.22,1.27,0.00,0.00,2.38,35,70,48,10,10,35,68,35,68,10.10,3.75,3.05,3.47,2.45,1.29,1.94,3.25,6.50,1.75,2.05,Stade Marcel-Verchère
1507917600,Oct 13 2017 - 6:00pm,complete,7025,Brest,Auxerre,Sébastien Desiage,11,1.60,0.60,1.68,1.05,1,1,2,2,1,1,"7","18",11,0,0,0,1,0,0,0,1,0,15,6,5,3,10,3,7,13,58,42,1.67,1.28,0.00,0.00,2.60,50,80,50,20,20,0,50,70,90,13.00,4.60,1.99,3.29,4.56,1.40,2.25,4.33,9.50,2.10,1.71,Stade Francis-Le Blé
1507917600,Oct 13 2017 - 6:00pm,complete,3319,Châteauroux,Reims,Stéphanie Frappart,11,1.50,2.40,1.84,2.32,3,1,4,2,1,1,"10,86,90'4","45",0,5,4,1,2,0,1,4,1,1,7,19,6,9,1,10,14,16,30,70,1.29,1.67,0.00,0.00,2.53,43,55,43,23,23,33,33,45,100,9.55,4.25,3.93,3.43,2.09,1.36,2.12,3.75,7.50,2.01,1.78,Stade Gaston Petit
1507917600,Oct 13 2017 - 6:00pm,complete,2981,Gazélec Ajaccio,Nancy,Sylvain Palhies,11,2.00,0.40,1.53,0.58,2,1,3,1,1,0,"17,67","64",1,1,3,0,3,0,1,2,1,2,6,12,3,6,3,6,17,18,47,53,1.51,1.12,0.00,0.00,1.70,40,50,40,10,0,20,40,40,70,8.40,4.60,2.59,3.21,3.06,1.36,2.20,4.00,8.50,1.98,1.80,Stade Ange Casanova
1507917600,Oct 13 2017 - 6:00pm,complete,6137,Nîmes,Orléans,Amaury Delerue,11,1.40,1.00,2.05,1.00,4,1,5,3,2,1,"4,21,63,78","23",6,4,1,0,5,0,1,0,2,3,18,7,10,3,8,4,8,18,46,54,1.91,1.10,0.00,0.00,2.23,35,58,33,23,10,23,58,20,80,10.80,4.10,1.74,3.93,5.13,1.25,1.85,3.25,5.50,1.81,1.97,Stade des Costières
1507917600,Oct 13 2017 - 6:00pm,complete,4876,Quevilly Rouen,Ajaccio,Pierre Gaillouste,11,0.80,1.60,0.89,1.26,0,1,1,0,0,0,"","76",5,2,2,0,2,0,1,1,0,2,9,7,2,6,7,1,8,18,58,42,1.35,1.51,0.00,0.00,2.70,50,80,40,30,20,30,50,50,70,9.80,4.80,3.76,3.42,2.14,1.33,2.12,3.75,7.50,1.91,1.87,Stade Robert Diochon
1507917600,Oct 13 2017 - 6:00pm,complete,9184,Sochaux,Paris,Alexandre Perreau Niel,11,1.20,1.75,1.68,1.37,1,0,1,1,1,0,"37","",3,4,3,0,2,0,2,1,0,2,10,5,6,2,4,3,20,16,41,59,1.31,1.65,0.00,0.00,3.73,65,100,53,40,40,55,88,43,88,10.05,6.80,2.31,3.26,3.51,1.36,2.25,4.00,8.00,2.07,1.74,Stade Auguste-Bonal
1507917600,Oct 13 2017 - 6:00pm,complete,7639,Valenciennes,Tours,Florent Batta,11,1.60,0.40,1.16,0.42,2,0,2,0,0,0,"57,84","",5,2,2,0,3,0,1,1,3,0,13,8,5,2,8,6,17,13,55,45,1.25,1.22,0.00,0.00,2.10,50,80,20,10,10,30,60,40,70,8.40,2.60,2.29,3.37,3.43,1.33,2.00,3.75,7.00,1.87,1.90,Stade du Hainaut
1507985700,Oct 14 2017 - 12:55pm,complete,2898,Clermont,Le Havre,Ruddy Buquet,11,2.25,1.20,1.89,1.15,3,0,3,1,1,0,"27,84,90","",4,5,3,0,1,0,2,1,1,0,11,8,5,4,6,4,16,8,50,50,1.31,1.39,1.44,1.27,2.35,23,68,43,13,13,0,65,68,78,8.95,3.40,2.56,3.34,2.99,1.33,2.12,3.75,7.00,1.86,1.91,Stade Gabriel Montpied (Clermont-Ferrand)
1508179500,Oct 16 2017 - 6:45pm,complete,6590,Lorient,Niort,Mikael Lesage,11,2.20,1.00,2.00,1.00,0,0,0,0,0,0,"","",5,2,1,0,3,0,0,1,1,2,16,9,5,6,11,3,9,12,61,39,1.57,1.47,1.82,1.24,2.88,58,78,58,38,25,48,68,48,78,11.25,3.85,1.54,4.33,6.87,1.23,1.75,3.15,6.10,1.90,1.87,Stade Yves Allainmat - Le Moustoir
1508522400,Oct 20 2017 - 6:00pm,complete,5630,Auxerre,Quevilly Rouen,Bastien Dechepy,12,2.00,0.20,1.42,0.84,2,1,3,1,0,1,"68,90'3","29",6,3,4,0,3,0,1,3,0,3,10,9,5,4,5,5,15,11,57,43,1.49,1.01,1.42,1.20,2.30,50,70,30,20,10,30,50,40,90,9.80,3.60,1.83,3.65,4.90,1.33,2.04,3.75,8.00,2.00,1.72,Stade de l'Abbé Deschamps (Auxerre)
1508522400,Oct 20 2017 - 6:00pm,complete,2561,Paris,Valenciennes,Aurélien Petit,12,2.17,1.20,1.84,1.21,3,2,5,2,1,1,"41,61,89","15,85",6,2,1,0,2,0,0,1,2,0,12,8,6,4,6,4,12,13,53,47,1.39,1.11,1.58,1.10,2.50,27,64,55,10,10,19,54,47,84,11.97,4.63,1.92,3.49,4.60,1.39,2.20,4.00,10.00,2.10,1.71,Stade Sébastien-Charléty
1508522400,Oct 20 2017 - 6:00pm,complete,6402,Le Havre,Châteauroux,Willy Delajod,12,2.60,1.00,2.35,1.32,1,1,2,1,1,0,"37","54",9,4,2,0,1,1,0,2,0,2,15,8,7,6,8,2,8,14,59,41,1.62,1.57,2.00,1.22,3.49,64,80,70,45,45,35,82,62,82,12.10,4.30,1.71,3.81,5.57,1.31,2.00,3.40,6.00,2.05,1.80,Stade Océane
1508522400,Oct 20 2017 - 6:00pm,complete,11543,Nancy,Clermont,Hakim Ben El Hadj,12,2.20,1.33,1.42,1.42,2,2,4,2,1,1,"26,70","30,81",7,6,3,0,2,0,1,2,2,0,13,11,4,6,9,5,10,12,45,55,1.60,1.62,1.65,1.51,2.17,39,65,49,20,10,37,47,39,65,10.53,3.23,2.23,3.13,3.89,1.43,2.35,4.30,10.00,2.15,1.71,Stade Marcel-Picot (Tomblaine)
1508522400,Oct 20 2017 - 6:00pm,complete,7066,Nîmes,Brest,Karim Abed,12,1.67,2.40,2.05,1.65,4,0,4,1,1,0,"6,51,59,83","",10,3,1,0,2,2,1,0,3,1,18,4,7,3,11,1,12,12,55,45,1.91,1.35,2.21,0.78,2.84,47,65,55,27,27,27,45,65,84,10.43,4.70,2.01,3.54,4.07,1.27,1.87,3.15,5.50,1.83,2.00,Stade des Costières
