timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1446982200,Nov 08 2015 - 11:30am,complete,6233,Rubin Kazan,Krylya Sovetov,N/A,15,1.00,1.14,1.20,1.33,2,0,2,1,1,0,"38,90'1","",5,5,0,0,2,0,0,0,1,1,14,10,7,4,7,6,14,17,53,47,0.00,0.00,0.00,0.00,2.60,55,79,49,32,0,41,70,48,86,10.86,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central'nyj stadion Kazan' (Kazan')
1446991200,Nov 08 2015 - 2:00pm,complete,12755,Krasnodar,CSKA Moskva,N/A,15,1.50,2.67,2.07,1.80,2,1,3,3,2,1,"18,30","28",3,3,3,0,2,0,0,3,1,1,4,11,2,5,2,6,12,10,49,51,0.00,0.00,0.00,0.00,2.50,42,67,33,17,9,33,42,50,59,13.00,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1447000200,Nov 08 2015 - 4:30pm,complete,14140,Lokomotiv Moskva,Zenit,N/A,15,1.83,2.00,1.67,1.87,2,0,2,0,0,0,"48,58","",1,9,2,0,3,0,0,2,0,3,7,16,3,8,4,8,13,11,45,55,0.00,0.00,0.00,0.00,2.84,58,83,58,42,9,34,67,59,92,8.83,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1448096400,Nov 21 2015 - 9:00am,complete,2350,Amkar Perm,Rubin Kazan,N/A,16,1.50,0.88,1.33,1.00,1,2,3,1,0,1,"54","37,62",4,3,4,0,2,0,3,1,0,2,11,6,5,5,6,1,18,13,55,45,0.00,0.00,0.00,0.00,1.94,57,57,38,7,0,19,57,32,76,11.63,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1448103600,Nov 21 2015 - 11:00am,complete,6000,CSKA Moskva,Krylya Sovetov,N/A,16,2.50,1.00,2.53,1.33,0,2,2,0,0,0,"","52,66",8,2,0,0,2,0,0,0,0,2,12,8,7,4,5,4,6,13,63,37,0.00,0.00,0.00,0.00,2.19,44,69,26,19,7,32,76,25,69,10.76,3.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1448112600,Nov 21 2015 - 1:30pm,complete,14880,Zenit,Ural,N/A,16,1.75,1.75,2.07,1.20,3,0,3,1,1,0,"12,76,89","",6,2,2,0,1,0,0,2,0,1,10,5,8,3,2,2,15,18,54,46,0.00,0.00,0.00,0.00,2.51,50,76,44,19,13,32,76,25,88,12.38,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1448121600,Nov 21 2015 - 4:00pm,complete,5348,Lokomotiv Moskva,Anzhi Makhachkala,N/A,16,2.00,0.71,1.67,1.00,0,2,2,0,0,0,"","55,70",3,2,1,0,3,0,1,0,3,0,13,3,4,0,9,3,22,21,64,36,0.00,0.00,0.00,0.00,2.36,43,79,36,15,7,14,65,57,79,8.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1448191800,Nov 22 2015 - 11:30am,complete,5437,Mordovia Saransk,Dinamo Moskva,N/A,16,1.00,0.88,0.93,0.80,1,1,2,1,0,1,"75","33",6,5,2,0,3,0,0,2,1,2,5,10,3,5,2,5,13,22,44,56,0.00,0.00,0.00,0.00,2.69,57,69,38,25,13,32,63,38,88,9.76,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1448200800,Nov 22 2015 - 2:00pm,complete,5517,Kuban Krasnodar,Akhmat Grozny,N/A,16,1.13,1.25,1.13,1.20,2,2,4,2,2,0,"6,30","67,76",3,4,2,0,2,1,1,1,3,0,3,10,0,6,3,4,21,8,45,55,0.00,0.00,0.00,0.00,2.57,44,75,32,19,13,32,57,44,88,7.50,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1448209800,Nov 22 2015 - 4:30pm,complete,15051,Spartak Moskva,Krasnodar,N/A,16,1.00,1.50,1.67,1.67,3,2,5,3,2,1,"27,29,53","23,81",6,9,2,0,2,0,1,1,0,2,9,8,4,5,5,3,8,16,45,55,0.00,0.00,0.00,0.00,2.50,57,69,57,32,0,38,69,50,82,9.75,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Otkrytiye Arena
1448294400,Nov 23 2015 - 4:00pm,complete,11857,Rostov,Ufa,N/A,16,2.25,0.75,2.47,0.53,1,1,2,1,1,0,"29","55",7,4,3,0,1,0,1,2,0,1,7,11,6,6,1,5,16,16,53,47,0.00,0.00,0.00,0.00,2.32,57,69,32,26,13,32,69,32,88,8.38,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1448632800,Nov 27 2015 - 2:00pm,complete,2450,Ural,Mordovia Saransk,N/A,17,1.14,0.57,1.40,0.67,3,1,4,3,2,1,"37,41,83","23",4,4,2,0,2,0,0,2,1,1,5,0,4,0,1,0,11,17,52,48,0.00,0.00,0.00,0.00,2.93,72,72,65,50,22,50,79,50,65,7.57,3.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SKB-Bank Arena (Ekaterinburg)
1448703000,Nov 28 2015 - 9:30am,complete,3605,Ufa,Kuban Krasnodar,N/A,17,1.00,0.57,1.27,0.60,2,2,4,3,1,2,"19,90","12,39",6,4,0,0,3,0,0,0,1,2,8,5,4,3,4,2,12,19,58,42,0.00,0.00,0.00,0.00,2.22,65,79,43,0,0,14,50,50,93,8.72,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Neftyanik (Ufa)
1448712000,Nov 28 2015 - 12:00pm,complete,4089,Krylya Sovetov,Amkar Perm,N/A,17,1.00,0.57,1.00,0.73,0,0,0,0,0,0,"","",4,8,1,0,2,0,1,0,1,1,6,8,3,4,3,4,10,13,51,49,0.00,0.00,0.00,0.00,2.22,22,79,36,14,0,7,57,57,79,7.72,3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Metallurg (Samara)
1448721000,Nov 28 2015 - 2:30pm,complete,19780,Akhmat Grozny,Zenit,N/A,17,1.86,1.71,1.73,1.87,4,1,5,2,2,0,"32,42,55,87","54",6,1,5,0,2,1,1,4,0,3,10,9,4,4,6,5,23,21,53,47,0.00,0.00,0.00,0.00,2.79,71,79,57,43,14,43,71,43,86,9.57,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1448798400,Nov 29 2015 - 12:00pm,complete,8100,Anzhi Makhachkala,CSKA Moskva,N/A,17,0.38,2.29,0.73,1.80,1,1,2,1,0,1,"55","10",2,4,2,0,4,0,1,1,2,2,2,3,0,3,2,0,17,18,44,56,0.00,0.00,0.00,0.00,2.94,59,80,47,26,14,47,53,47,79,8.38,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Anzhi-Arena
1448899200,Nov 30 2015 - 4:00pm,complete,4785,Krasnodar,Rostov,N/A,17,1.71,1.71,2.07,1.73,2,1,3,0,0,0,"86,90'3","88",6,3,1,0,2,1,0,1,0,3,15,6,7,3,8,3,10,15,60,40,0.00,0.00,0.00,0.00,2.36,50,79,57,7,0,43,64,43,65,10.86,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1448899200,Nov 30 2015 - 4:00pm,complete,3966,Dinamo Moskva,Lokomotiv Moskva,N/A,17,1.57,2.00,0.87,1.67,2,2,4,1,1,0,"35,90'2","49,76",7,3,2,0,1,0,1,1,1,0,3,8,2,3,1,5,19,17,50,50,0.00,0.00,0.00,0.00,3.03,59,80,59,40,14,52,73,53,87,10.88,3.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1448900100,Nov 30 2015 - 4:15pm,complete,20255,Rubin Kazan,Spartak Moskva,N/A,17,1.29,2.14,1.20,1.67,2,2,4,0,0,0,"70,90'4","51,74",11,4,4,0,0,0,0,4,0,0,9,14,8,7,1,7,16,15,57,43,0.00,0.00,0.00,0.00,2.93,50,86,64,36,7,50,93,43,86,10.86,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kazan' Arena
1449151200,Dec 03 2015 - 2:00pm,complete,5175,Amkar Perm,CSKA Moskva,N/A,18,1.33,2.13,1.33,1.80,2,0,2,1,1,0,"37,80","",3,2,2,0,1,0,0,2,0,1,8,17,4,9,4,8,21,9,35,65,0.00,0.00,0.00,0.00,2.50,59,71,36,12,7,19,53,47,76,9.99,5.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1449158400,Dec 03 2015 - 4:00pm,complete,4272,Mordovia Saransk,Akhmat Grozny,N/A,18,1.00,1.22,0.93,1.20,0,0,0,0,0,0,"","",5,0,3,0,3,0,1,2,0,3,15,13,8,6,7,7,17,20,41,59,0.00,0.00,0.00,0.00,2.67,50,73,33,22,11,28,56,50,89,8.56,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1449158400,Dec 03 2015 - 4:00pm,complete,15203,Zenit,Ufa,N/A,18,1.89,0.78,2.07,0.53,1,1,2,1,0,1,"86","36",12,2,2,0,3,0,2,0,0,3,21,2,11,2,10,0,9,10,72,28,0.00,0.00,0.00,0.00,2.78,56,89,50,28,11,33,84,39,95,11.55,3.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1449244800,Dec 04 2015 - 4:00pm,complete,18017,Spartak Moskva,Krylya Sovetov,N/A,18,1.22,1.22,1.67,1.33,1,0,1,1,1,0,"1","",4,4,5,0,2,0,3,2,2,0,10,14,5,7,5,7,11,8,50,50,0.00,0.00,0.00,0.00,2.34,50,67,39,22,6,28,67,45,78,10.56,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Otkrytiye Arena
1449244800,Dec 04 2015 - 4:00pm,complete,5630,Lokomotiv Moskva,Ural,N/A,18,1.75,1.56,1.67,1.20,2,2,4,3,1,2,"17,80","2,39",7,0,2,0,0,0,0,2,0,0,5,6,3,3,2,3,11,14,68,32,0.00,0.00,0.00,0.00,2.11,35,78,29,6,6,18,53,48,89,8.19,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1449244800,Dec 04 2015 - 4:00pm,complete,12114,Kuban Krasnodar,Krasnodar,N/A,18,1.11,1.33,1.13,1.67,2,3,5,1,1,0,"11,67","71,80,87",1,10,4,0,2,0,0,4,0,2,5,10,0,6,5,4,25,12,45,55,0.00,0.00,0.00,0.00,2.89,56,78,50,39,11,44,73,50,89,8.89,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1449244800,Dec 04 2015 - 4:00pm,complete,10457,Rostov,Rubin Kazan,N/A,18,2.11,1.11,2.47,1.00,1,0,1,1,1,0,"37","",6,5,4,0,2,1,3,1,3,0,9,11,8,4,1,7,16,15,50,50,0.00,0.00,0.00,0.00,1.95,56,56,39,6,6,28,67,17,73,10.56,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1449244800,Dec 04 2015 - 4:00pm,complete,3327,Dinamo Moskva,Anzhi Makhachkala,N/A,18,1.50,1.00,0.87,1.00,1,2,3,1,1,0,"18","53,54",5,7,3,1,3,0,2,2,1,2,8,5,3,2,5,3,18,16,57,43,0.00,0.00,0.00,0.00,2.63,50,75,44,32,13,19,69,57,82,10.01,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1457177400,Mar 05 2016 - 11:30am,complete,3305,Krylya Sovetov,Rostov,N/A,19,1.00,1.50,1.00,1.73,0,1,1,1,0,1,"","29",8,5,1,0,2,0,0,1,1,1,12,12,8,5,4,7,14,17,52,48,0.00,0.00,0.00,0.00,2.19,25,76,50,7,0,19,57,50,76,8.13,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1457186400,Mar 05 2016 - 2:00pm,complete,16127,Rubin Kazan,Kuban Krasnodar,N/A,19,1.25,0.63,1.20,0.60,1,0,1,0,0,0,"62","",8,4,1,0,2,0,0,1,2,0,14,10,5,5,9,5,17,18,57,43,0.00,0.00,0.00,0.00,2.94,76,100,63,32,0,38,75,57,100,10.38,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kazan' Arena
1457195400,Mar 05 2016 - 4:30pm,complete,16650,Krasnodar,Zenit,N/A,19,1.88,1.50,2.07,1.87,0,0,0,0,0,0,"","",4,4,2,0,2,0,0,2,2,0,9,13,2,6,7,7,12,13,53,47,0.00,0.00,0.00,0.00,2.94,69,82,63,44,13,44,63,63,75,11.51,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1457263800,Mar 06 2016 - 11:30am,complete,4150,Ufa,Mordovia Saransk,N/A,19,1.00,0.50,1.27,0.67,1,1,2,0,0,0,"90'3","64",16,7,2,0,2,0,0,2,0,2,8,11,3,7,5,4,19,13,55,45,0.00,0.00,0.00,0.00,2.19,50,57,50,26,7,32,51,32,69,7.75,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Neftyanik (Ufa)
1457272800,Mar 06 2016 - 2:00pm,complete,15780,Akhmat Grozny,Lokomotiv Moskva,N/A,19,2.00,1.89,1.73,1.67,2,1,3,3,2,1,"8,33","4",3,6,1,0,2,0,0,1,0,2,7,8,2,4,5,4,18,14,59,41,0.00,0.00,0.00,0.00,3.09,77,82,64,41,18,59,82,46,82,9.30,4.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1457281800,Mar 06 2016 - 4:30pm,complete,18200,CSKA Moskva,Spartak Moskva,N/A,19,2.22,2.00,2.53,1.67,1,0,1,1,1,0,"11","",6,4,1,0,3,0,0,1,1,2,13,7,8,4,5,3,12,17,57,43,0.00,0.00,0.00,0.00,2.66,47,77,48,30,12,41,83,36,71,10.99,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1457350200,Mar 07 2016 - 11:30am,complete,3946,Ural,Dinamo Moskva,N/A,19,1.38,0.89,1.40,0.80,1,1,2,0,0,0,"63","59",0,9,3,0,1,0,1,2,0,1,5,14,4,6,1,8,11,23,44,56,0.00,0.00,0.00,0.00,3.17,84,89,61,49,18,54,84,43,89,9.10,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SKB-Bank Arena (Ekaterinburg)
1457359200,Mar 07 2016 - 2:00pm,complete,8100,Anzhi Makhachkala,Amkar Perm,N/A,19,0.44,0.63,0.73,0.73,0,1,1,1,0,1,"","3",5,6,1,0,1,0,1,0,0,1,8,6,4,4,4,2,18,13,58,42,0.00,0.00,0.00,0.00,2.46,58,82,41,23,6,29,59,47,88,7.10,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Anzhi-Arena
1457712000,Mar 11 2016 - 4:00pm,complete,5010,Kuban Krasnodar,Krylya Sovetov,N/A,20,1.00,1.10,1.13,1.33,2,0,2,0,0,0,"47,77","",3,6,2,0,4,0,1,1,2,2,9,14,5,6,4,8,17,14,44,56,0.00,0.00,0.00,0.00,2.50,45,70,30,25,10,25,70,40,80,8.70,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1457782200,Mar 12 2016 - 11:30am,complete,4200,Ural,Anzhi Makhachkala,N/A,20,1.33,1.22,1.40,1.00,4,2,6,3,2,1,"10,19,84,90'1","29,70",3,6,0,0,3,0,0,0,1,2,7,7,3,4,4,3,16,21,48,52,0.00,0.00,0.00,0.00,3.23,78,89,61,45,17,39,84,67,84,8.55,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SKB-Bank Arena (Ekaterinburg)
1457791200,Mar 12 2016 - 2:00pm,complete,20702,Spartak Moskva,Amkar Perm,N/A,20,1.40,0.89,1.67,0.73,2,1,3,1,0,1,"82,87","36",7,5,1,0,4,0,0,1,0,4,12,11,7,5,5,6,13,18,64,36,0.00,0.00,0.00,0.00,2.30,47,64,47,21,5,26,68,47,69,9.91,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Otkrytiye Arena
1457800200,Mar 12 2016 - 4:30pm,complete,15800,Rostov,CSKA Moskva,N/A,20,2.20,1.89,2.47,1.80,2,0,2,1,1,0,"45,90'4","",2,4,5,0,5,0,2,3,4,1,7,9,5,6,2,3,16,17,49,51,0.00,0.00,0.00,0.00,2.29,47,64,27,11,11,27,63,22,69,9.26,6.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1457868600,Mar 13 2016 - 11:30am,complete,6313,Mordovia Saransk,Krasnodar,N/A,20,1.00,1.50,0.93,1.67,0,1,1,1,0,1,"","24",7,1,0,0,1,1,0,0,1,1,20,6,9,6,11,0,13,16,55,45,0.00,0.00,0.00,0.00,2.80,55,70,45,35,15,30,65,50,85,10.50,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1457877600,Mar 13 2016 - 2:00pm,complete,7120,Lokomotiv Moskva,Ufa,N/A,20,1.67,0.80,1.67,0.53,2,0,2,0,0,0,"56,90'2","",1,6,0,0,0,0,0,0,0,0,8,3,3,0,5,3,13,12,59,41,0.00,0.00,0.00,0.00,2.41,52,90,32,21,5,26,62,48,95,8.01,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1457886600,Mar 13 2016 - 4:30pm,complete,16797,Zenit,Rubin Kazan,N/A,20,1.80,1.00,2.07,1.00,4,2,6,2,2,0,"5,42,48,65","64,68",4,3,3,0,1,0,2,1,0,1,10,7,5,6,5,1,9,12,58,42,0.00,0.00,0.00,0.00,2.35,50,70,55,10,5,30,80,25,75,13.80,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1457971200,Mar 14 2016 - 4:00pm,complete,3367,Dinamo Moskva,Akhmat Grozny,N/A,20,1.33,1.20,0.87,1.20,0,1,1,0,0,0,"","68",6,9,1,0,2,0,0,1,0,2,4,9,2,2,2,7,20,15,47,53,0.00,0.00,0.00,0.00,2.44,48,74,43,27,11,26,54,53,85,8.60,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1458309600,Mar 18 2016 - 2:00pm,complete,9370,Amkar Perm,Rostov,N/A,21,1.50,1.67,1.33,1.73,0,0,0,0,0,0,"","",7,0,2,0,2,0,0,2,0,2,9,7,3,2,6,5,13,15,59,41,0.00,0.00,0.00,0.00,2.27,52,74,49,5,0,17,64,47,84,8.79,4.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1458318600,Mar 18 2016 - 4:30pm,complete,8950,Anzhi Makhachkala,Spartak Moskva,N/A,21,0.40,1.78,0.73,1.67,0,4,4,2,0,2,"","4,31,67,85",3,5,0,0,0,0,0,0,0,0,13,13,4,9,9,4,13,12,42,58,0.00,0.00,0.00,0.00,2.64,57,74,48,32,11,37,80,37,79,8.18,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Anzhi-Arena
1458387000,Mar 19 2016 - 11:30am,complete,3330,Ufa,Dinamo Moskva,N/A,21,1.00,0.90,1.27,0.80,0,1,1,1,0,1,"","29",9,4,1,0,2,0,1,0,0,2,7,6,3,5,4,1,14,13,50,50,0.00,0.00,0.00,0.00,2.26,63,74,37,16,5,26,47,37,90,10.92,3.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Neftyanik (Ufa)
1458396000,Mar 19 2016 - 2:00pm,complete,17532,Akhmat Grozny,Ural,N/A,21,2.11,1.50,1.73,1.20,1,1,2,2,1,1,"33","19",6,1,2,0,4,0,0,2,1,3,24,4,11,0,13,4,13,19,67,33,0.00,0.00,0.00,0.00,2.48,64,74,48,21,16,43,74,26,79,8.44,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1458405000,Mar 19 2016 - 4:30pm,complete,7100,CSKA Moskva,Kuban Krasnodar,N/A,21,2.30,0.56,2.53,0.60,2,0,2,1,1,0,"21,81","",7,2,1,0,4,0,1,0,0,4,14,0,8,0,6,0,18,14,63,37,0.00,0.00,0.00,0.00,2.37,59,80,37,16,5,31,74,37,80,9.99,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1458473400,Mar 20 2016 - 11:30am,complete,5320,Krylya Sovetov,Zenit,N/A,21,0.89,1.44,1.00,1.87,0,2,2,2,0,2,"","20,26",5,3,1,0,0,0,1,0,0,0,15,8,7,2,8,6,14,12,47,53,0.00,0.00,0.00,0.00,2.45,34,67,45,39,11,22,62,56,73,9.34,2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1458482400,Mar 20 2016 - 2:00pm,complete,11269,Rubin Kazan,Mordovia Saransk,N/A,21,1.44,0.56,1.20,0.67,1,1,2,1,0,1,"65","18",4,3,1,0,2,0,0,1,1,1,11,11,7,4,4,7,7,16,56,44,0.00,0.00,0.00,0.00,2.56,56,73,56,39,6,39,62,45,78,9.89,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kazan' Arena
1458491400,Mar 20 2016 - 4:30pm,complete,8150,Krasnodar,Lokomotiv Moskva,N/A,21,1.78,1.70,2.07,1.67,1,2,3,1,0,1,"58","39,67",10,2,2,0,4,0,1,1,1,3,9,7,5,5,4,2,11,22,62,38,0.00,0.00,0.00,0.00,2.80,68,79,62,31,5,52,67,52,62,11.36,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1459587600,Apr 02 2016 - 9:00am,complete,5200,Ural,Ufa,N/A,22,1.50,0.73,1.40,0.53,1,0,1,1,1,0,"24","",2,6,1,0,3,0,0,1,0,3,10,13,4,5,6,8,11,12,54,46,0.00,0.00,0.00,0.00,3.28,82,96,54,49,20,49,82,58,95,8.29,3.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SKB-Bank Arena (Ekaterinburg)
1459596600,Apr 02 2016 - 11:30am,complete,19732,Akhmat Grozny,Anzhi Makhachkala,N/A,22,2.00,1.10,1.73,1.00,3,2,5,4,2,2,"11,26,87","7,44",6,7,3,0,3,0,1,2,1,2,12,5,6,2,6,3,14,24,58,42,0.00,0.00,0.00,0.00,2.75,70,80,50,25,20,40,80,45,70,9.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1459605600,Apr 02 2016 - 2:00pm,complete,5926,Kuban Krasnodar,Amkar Perm,N/A,22,1.18,0.80,1.13,0.73,1,1,2,1,1,0,"41","65",5,8,1,0,3,0,1,0,2,1,12,9,7,6,5,3,13,26,54,46,0.00,0.00,0.00,0.00,2.60,48,76,43,23,9,23,67,53,81,8.29,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1459614600,Apr 02 2016 - 4:30pm,complete,15800,Rostov,Spartak Moskva,N/A,22,2.27,1.90,2.47,1.67,2,0,2,2,2,0,"2,20","",4,1,2,0,2,1,0,2,1,2,4,6,2,3,2,3,18,18,43,57,0.00,0.00,0.00,0.00,2.31,43,63,39,25,10,29,82,25,72,9.25,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1459692000,Apr 03 2016 - 2:00pm,complete,8103,Lokomotiv Moskva,Rubin Kazan,N/A,22,1.80,0.91,1.67,1.00,1,0,1,0,0,0,"83","",4,0,1,0,3,0,1,0,1,2,12,6,6,2,6,4,17,25,61,39,0.00,0.00,0.00,0.00,2.24,43,73,43,10,5,28,57,44,77,9.44,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1459701000,Apr 03 2016 - 4:30pm,complete,17835,Zenit,CSKA Moskva,N/A,22,1.91,1.70,2.07,1.80,2,0,2,0,0,0,"54,79","",5,9,2,0,2,0,0,2,1,1,11,5,6,4,5,1,18,20,54,46,0.00,0.00,0.00,0.00,2.90,48,86,47,19,14,33,76,33,81,12.05,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1459785600,Apr 04 2016 - 4:00pm,complete,3404,Mordovia Saransk,Krylya Sovetov,N/A,22,0.91,1.00,0.93,1.33,1,2,3,1,0,1,"81","4,65",6,3,1,0,1,0,0,1,0,1,15,6,7,3,8,3,17,12,59,41,0.00,0.00,0.00,0.00,2.14,36,60,18,14,5,14,60,36,73,10.37,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1459787400,Apr 04 2016 - 4:30pm,complete,3863,Dinamo Moskva,Krasnodar,N/A,22,1.20,1.64,0.87,1.67,1,4,5,2,1,1,"27","31,47,69,82",1,0,1,0,3,0,1,0,1,2,11,7,3,4,8,3,24,16,42,58,0.00,0.00,0.00,0.00,2.66,53,72,53,38,14,28,67,53,86,10.55,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1460131200,Apr 08 2016 - 4:00pm,complete,6200,Anzhi Makhachkala,Rostov,N/A,23,0.36,1.60,0.73,1.73,0,0,0,0,0,0,"","",4,4,1,0,1,0,0,1,0,1,9,13,5,5,4,8,13,9,36,64,0.00,0.00,0.00,0.00,2.47,52,76,53,18,5,38,67,43,81,6.86,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Anzhi-Arena
