timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1544896800,Dec 15 2018 - 6:00pm,complete,3100,CD Aves,Vitória Guimarães,Carlos Miguel Taborda Xistra,13,1.17,1.67,1.06,1.06,1,1,2,2,1,1,"34","15",10,5,2,0,0,0,0,2,0,0,12,11,6,7,6,4,20,13,46,54,1.87,1.45,1.58,1.51,3.25,67,75,75,50,34,50,92,59,75,12.83,4.66,3.35,3.30,2.15,1.33,2.05,3.65,8.00,1.91,1.91,Estádio Clube Desportivo das Aves
1544905800,Dec 15 2018 - 8:30pm,complete,8315,Santa Clara,Porto,Luis Miguel Branco Godinho,13,1.17,2.40,1.18,2.35,1,2,3,2,1,1,"38","45'1,56",6,8,1,0,3,0,0,1,0,3,8,12,4,9,4,3,21,25,41,59,1.34,1.51,1.09,1.71,3.19,52,72,52,44,35,25,54,62,100,12.83,5.93,10.25,5.35,1.28,1.20,1.67,2.65,4.80,2.20,1.67,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1544972400,Dec 16 2018 - 3:00pm,complete,2288,Rio Ave FC,Belenenses,Manuel Mota,13,2.17,1.67,1.24,1.18,2,2,4,1,1,0,"28,64","58,69",6,6,3,0,1,0,2,1,1,0,9,10,2,5,7,5,19,19,53,47,1.52,1.16,1.09,1.28,2.59,67,67,50,34,17,42,50,50,84,10.00,4.00,1.83,3.55,4.20,1.31,1.95,3.45,7.00,1.91,1.91,Estádio do Rio Ave Futebol Clube
1544981400,Dec 16 2018 - 5:30pm,complete,9830,CS Marítimo,Benfica,João Pedro Silva Pinheiro,13,1.17,2.17,1.53,2.53,0,1,1,1,0,1,"","45'2",4,7,5,0,3,0,2,3,0,3,5,13,0,6,5,7,19,13,41,59,1.50,1.74,0.51,1.61,2.33,33,67,42,34,0,25,67,50,75,12.33,4.84,6.20,4.25,1.50,1.26,1.83,3.10,7.00,2.00,1.80,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1544990400,Dec 16 2018 - 8:00pm,complete,31408,Sporting CP,CD Nacional,Fábio José Costa Veríssimo,13,3.00,1.50,2.59,0.59,5,2,7,3,1,2,"35,70,75,87,90'1","6,26",6,7,3,0,3,0,2,1,0,3,21,16,9,6,12,10,25,9,56,44,1.94,1.49,2.28,1.73,3.25,67,83,67,34,34,50,75,67,83,10.50,5.67,1.23,6.25,10.75,1.11,1.38,2.00,3.20,1.77,2.05,Estádio José Alvalade
1545492600,Dec 22 2018 - 3:30pm,complete,3079,Vitória Setúbal,Santa Clara,N/A,14,1.50,1.67,1.06,1.29,0,2,2,1,0,1,"","15,49",5,2,4,0,4,0,3,1,1,3,11,12,5,4,6,8,30,16,51,49,1.38,1.09,1.38,1.23,2.33,33,75,50,9,0,17,84,33,92,11.16,6.17,1.95,3.30,4.00,1.40,2.20,4.15,0.00,2.05,1.77,Estádio do Bonfim
1545492600,Dec 22 2018 - 3:30pm,complete,1344,CD Tondela,CS Marítimo,N/A,14,0.71,0.67,1.41,0.76,2,1,3,2,1,1,"30,88","27",6,3,4,0,3,1,0,4,2,2,15,11,6,3,9,8,14,18,48,52,1.31,1.15,1.68,1.30,1.99,45,61,23,16,0,24,61,38,77,7.93,5.71,2.05,3.10,3.80,1.45,2.40,4.60,0.00,2.15,1.71,Estádio João Cardoso
1545492600,Dec 22 2018 - 3:30pm,complete,2510,CD Feirense,Portimonense,N/A,14,1.17,0.50,0.71,0.65,0,1,1,0,0,0,"","68",1,5,4,0,4,0,1,3,2,2,14,18,3,6,11,12,18,14,56,44,1.36,1.29,1.44,1.84,2.34,42,75,34,17,17,33,75,42,59,9.50,4.84,2.95,3.15,2.45,1.34,2.05,3.75,0.00,1.91,1.91,Estádio Marcolino de Castro
1545501600,Dec 22 2018 - 6:00pm,complete,1241,Belenenses,CD Aves,N/A,14,1.33,0.50,1.35,1.06,5,2,7,4,2,2,"4,36,54,68,71","1,26",3,5,0,0,1,0,0,0,0,1,11,9,8,5,3,4,13,20,52,48,1.21,1.10,1.53,1.13,2.33,34,67,42,25,17,25,67,34,67,8.17,6.50,2.15,3.20,3.45,1.38,2.20,4.10,0.00,2.00,1.83,Estádio Nacional
1545510600,Dec 22 2018 - 8:30pm,complete,1634,Moreirense FC,Boavista FC,N/A,14,1.67,0.86,1.59,0.76,2,1,3,3,2,1,"28,45'3","17",7,2,3,0,4,1,0,3,3,2,15,16,7,5,8,11,21,11,53,47,1.89,1.14,1.72,1.55,2.06,38,61,30,16,7,23,45,38,86,10.86,6.96,1.95,3.20,4.15,1.47,2.40,4.70,0.00,2.20,1.67,Parque Desportivo Comendador Joaquim de Almeida Freitas
1545577200,Dec 23 2018 - 3:00pm,complete,2127,CD Nacional,GD Chaves,N/A,14,0.67,0.43,1.06,0.82,2,0,2,1,1,0,"35,76","",7,4,3,0,4,0,2,1,1,3,6,11,4,4,2,7,18,20,54,46,1.53,0.96,0.91,1.25,2.22,30,54,54,16,7,16,69,54,77,9.86,4.33,2.05,3.40,3.55,1.31,1.95,3.45,0.00,1.87,1.95,Estádio da Madeira
1545577200,Dec 23 2018 - 3:00pm,complete,N/A,Porto,Rio Ave FC,N/A,14,2.57,0.83,2.65,1.41,2,1,3,3,2,1,"16,26","12",4,2,1,0,3,1,0,1,0,4,18,9,5,5,13,4,15,16,51,49,2.21,1.21,1.83,1.15,3.07,56,86,54,38,30,62,77,38,84,13.76,4.88,1.15,7.75,15.00,1.11,1.39,2.00,0.00,2.20,1.69,Estádio Do Dragão
1545586200,Dec 23 2018 - 5:30pm,complete,57842,Benfica,Sporting Braga,Artur Manuel Ribeiro Soares Dias,14,2.17,1.83,2.59,1.59,6,2,8,2,2,0,"19,39,48,54,63,67","51,73",8,2,1,0,3,0,0,1,1,2,17,12,9,6,8,6,14,17,53,47,2.02,1.34,2.07,1.45,2.67,42,67,42,34,17,42,67,34,67,11.50,4.50,1.62,3.75,5.40,1.28,1.91,3.25,0.00,1.95,1.83,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1545595200,Dec 23 2018 - 8:00pm,complete,27435,Vitória Guimarães,Sporting CP,N/A,14,1.83,1.67,2.00,1.76,1,0,1,1,1,0,"26","",10,7,3,0,3,0,0,3,1,2,20,18,9,3,11,15,14,16,48,52,1.42,1.63,2.32,1.63,2.75,67,75,42,34,17,42,67,50,84,10.83,5.33,3.45,3.40,2.10,1.28,1.91,3.25,0.00,1.80,2.05,Estádio Dom Afonso Henriques
1546444800,Jan 02 2019 - 4:00pm,complete,2105,Santa Clara,CD Tondela,Cláudio Filipe Ruivo Pereira,15,1.00,0.67,1.18,0.65,1,2,3,0,0,0,"81","77,82",4,1,2,1,3,0,1,2,1,2,9,11,5,5,4,6,19,19,58,42,1.31,1.28,1.11,1.42,3.59,68,77,68,54,38,62,77,52,84,14.54,7.17,2.05,3.20,3.85,1.44,2.35,4.50,10.00,2.05,1.77,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1546452000,Jan 02 2019 - 6:00pm,complete,2229,CD Nacional,Vitória Guimarães,Hélder Miguel Azevedo Malheiro,15,1.00,1.57,1.06,1.06,1,0,1,1,1,0,"9","",4,3,3,0,4,0,1,2,2,2,10,6,4,3,6,3,17,15,36,64,1.44,1.46,1.15,1.01,2.57,43,64,50,36,22,29,79,50,64,11.43,3.57,3.05,3.30,2.30,1.28,1.87,3.20,5.50,1.77,2.05,Estádio da Madeira
1546452000,Jan 02 2019 - 6:00pm,complete,3688,Boavista FC,Vitória Setúbal,Tiago Bruno Lopes Martins,15,1.17,1.14,1.82,1.06,1,0,1,0,0,0,"58","",4,7,4,2,4,0,0,6,2,2,10,14,4,8,6,6,19,18,59,41,1.23,1.26,1.37,1.87,1.90,44,61,37,7,0,30,54,30,69,10.71,6.50,2.60,2.85,3.05,1.59,2.80,5.70,9.75,2.35,1.61,Estádio do Bessa Século XXI
1546452000,Jan 02 2019 - 6:00pm,complete,8714,Sporting Braga,CS Marítimo,N/A,15,2.71,0.57,2.35,0.76,2,0,2,2,2,0,"8,13","",6,1,2,0,1,0,1,1,0,1,13,5,6,2,7,3,14,17,58,42,1.88,1.18,1.62,0.74,2.57,50,72,43,29,7,57,64,36,64,7.72,4.86,1.26,5.60,11.50,1.20,1.65,2.65,4.60,2.15,1.71,Estadio Municipal de Bragado
1546460100,Jan 02 2019 - 8:15pm,complete,5884,Portimonense,Benfica,Manuel Mota,15,2.00,2.29,1.65,2.53,2,0,2,2,2,0,"12,38","",3,8,2,0,2,1,0,2,1,2,10,16,6,4,4,12,12,15,37,63,1.76,1.72,1.19,1.84,3.29,58,86,57,57,22,43,86,65,79,12.43,4.71,6.05,4.35,1.50,1.20,1.67,2.65,0.00,1.77,2.05,Estádio Municipal de Portimão (Portimão)
1546460100,Jan 02 2019 - 8:15pm,complete,2089,Rio Ave FC,Moreirense FC,Fábio José Costa Veríssimo,15,2.00,1.29,1.24,1.47,1,2,3,1,1,0,"33","66,69",6,10,3,0,3,0,2,1,1,2,9,14,4,5,5,9,12,17,56,44,1.46,1.33,1.14,1.69,3.22,65,93,79,36,7,50,86,50,86,9.15,5.00,2.15,3.35,3.30,1.26,1.83,3.10,5.50,1.69,2.15,Estádio do Rio Ave Futebol Clube
1546531200,Jan 03 2019 - 4:00pm,complete,2170,GD Chaves,CD Feirense,N/A,15,0.67,0.43,1.06,0.47,0,0,0,0,0,0,"","",7,5,2,0,3,0,0,2,1,2,12,6,4,2,8,4,12,25,62,38,1.37,0.70,1.50,0.89,2.31,32,62,47,23,0,23,63,40,75,8.57,5.00,1.91,3.20,4.55,1.49,2.35,4.85,0.00,2.30,1.61,Estádio Municipal Eng. Manuel Branco Teixeira
1546538400,Jan 03 2019 - 6:00pm,complete,30054,Sporting CP,Belenenses,João Carlos Santos Capela,15,3.00,1.57,2.59,1.18,2,1,3,0,0,0,"57,80","90",4,1,3,0,4,0,0,3,1,3,10,11,6,5,4,6,20,15,55,45,1.99,1.18,1.34,1.23,2.72,57,72,50,29,22,36,58,57,79,11.86,3.86,1.35,4.85,8.50,1.18,1.59,2.45,3.90,1.87,1.91,Estádio José Alvalade
1546546500,Jan 03 2019 - 8:15pm,complete,5338,CD Aves,Porto,João Pedro Silva Pinheiro,15,1.14,2.50,1.06,2.35,0,1,1,1,0,1,"","25",4,4,2,0,1,0,0,2,1,0,10,10,3,5,7,5,22,18,45,55,1.82,1.55,1.08,1.33,2.67,52,77,52,23,16,44,75,38,86,14.19,4.96,9.75,5.40,1.29,1.19,1.62,2.60,4.60,2.10,1.74,Estádio Clube Desportivo das Aves
1546720200,Jan 05 2019 - 8:30pm,complete,6443,CS Marítimo,Portimonense,Tiago Bruno Lopes Martins,16,1.00,0.86,1.53,0.65,2,1,3,1,1,0,"43,84","90'2",2,5,4,0,4,0,0,4,2,2,9,15,5,9,4,6,16,13,42,58,1.36,1.37,1.22,1.88,2.07,29,57,36,14,7,15,65,43,71,10.00,5.00,2.60,3.10,2.80,1.36,2.15,3.90,9.80,1.87,1.95,Estádio dos Barreiros
1546786800,Jan 06 2019 - 3:00pm,complete,3205,Vitória Setúbal,GD Chaves,Hugo Filipe Ferreira de Campos Moreira Miguel,16,1.29,0.38,1.06,0.82,0,0,0,0,0,0,"","",4,8,0,0,1,0,0,0,0,1,10,10,2,4,8,6,21,17,55,45,1.38,1.00,1.07,1.21,2.34,34,75,47,7,7,14,88,40,87,9.17,6.42,2.15,3.10,3.65,1.44,2.35,4.50,9.80,2.10,1.74,Estádio do Bonfim
1546786800,Jan 06 2019 - 3:00pm,complete,2098,CD Feirense,Santa Clara,Carlos Miguel Taborda Xistra,16,1.00,1.86,0.71,1.29,2,2,4,1,0,1,"59,65","43,48",8,6,4,0,2,0,2,2,0,2,7,11,5,4,2,7,23,15,52,48,1.37,1.11,1.14,1.19,2.08,36,64,29,14,7,22,57,29,79,9.86,6.00,2.60,2.90,2.95,1.57,2.75,5.60,8.40,2.30,1.62,Estádio Marcolino de Castro
1546786800,Jan 06 2019 - 3:00pm,complete,3382,Belenenses,Vitória Guimarães,Artur Manuel Ribeiro Soares Dias,16,1.57,1.38,1.35,1.06,1,0,1,1,1,0,"31","",1,5,0,0,1,0,0,0,0,1,6,13,5,3,1,10,16,12,39,61,1.26,1.40,0.83,1.52,2.73,46,60,47,40,34,41,80,40,47,9.43,4.25,3.05,3.00,2.50,1.44,2.35,4.50,10.00,2.05,1.77,Estádio Nacional
1546795800,Jan 06 2019 - 5:30pm,complete,49281,Benfica,Rio Ave FC,Luis Miguel Branco Godinho,16,2.29,0.71,2.59,1.41,4,2,6,4,2,2,"27,31,64,70","17,20",5,4,3,0,3,0,1,2,2,1,11,11,7,6,4,5,25,19,57,43,2.03,1.20,1.59,1.32,3.36,72,93,57,43,22,57,72,43,72,12.57,5.58,1.21,6.40,12.25,1.15,1.50,2.25,4.60,2.05,1.77,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1546804800,Jan 06 2019 - 8:00pm,complete,9133,Sporting Braga,Boavista FC,João Carlos Santos Capela,16,2.75,0.75,2.35,0.76,1,0,1,1,1,0,"25","",6,4,3,0,3,1,3,0,1,3,9,13,6,4,3,9,16,14,47,53,1.85,1.19,1.36,1.35,2.69,50,82,50,26,13,57,69,38,57,8.13,6.01,1.27,5.50,10.50,1.23,1.74,2.85,6.20,2.25,1.65,Estadio Municipal de Bragado
1546880400,Jan 07 2019 - 5:00pm,complete,1682,Moreirense FC,CD Aves,Manuel Mota,16,1.86,0.43,1.59,1.06,1,0,1,0,0,0,"76","",5,2,1,0,1,0,0,1,1,0,14,9,10,5,4,4,12,13,49,51,1.87,1.10,1.95,1.17,2.72,50,72,43,29,15,29,57,43,93,10.71,6.42,2.00,3.20,3.85,1.34,2.05,3.75,8.00,1.91,1.91,Parque Desportivo Comendador Joaquim de Almeida Freitas
1546887600,Jan 07 2019 - 7:00pm,complete,4772,CD Tondela,Sporting CP,Nuno Miguel Serrano Almeida,16,1.00,1.43,1.41,1.76,2,1,3,1,1,0,"6,74","76",4,11,4,1,4,0,3,2,2,2,7,21,6,8,1,13,24,17,27,73,1.36,1.63,1.07,2.37,2.63,67,73,48,28,7,34,73,48,87,10.20,6.31,4.85,3.85,1.67,1.21,1.69,2.70,5.10,1.71,2.15,Estádio João Cardoso
1546895700,Jan 07 2019 - 9:15pm,complete,33708,Porto,CD Nacional,Rui Manuel Gomes Costa,16,2.63,1.29,2.65,0.59,3,1,4,3,2,1,"32,38,57","40",6,6,0,0,0,0,0,0,0,0,10,7,5,4,5,3,17,10,49,51,2.17,1.52,1.33,0.98,3.64,62,81,67,48,48,60,73,62,87,11.88,5.06,1.12,8.75,17.75,1.07,1.29,1.74,2.88,2.00,1.83,Estádio Do Dragão
1547151300,Jan 10 2019 - 8:15pm,complete,3363,Portimonense,Sporting Braga,Fábio José Costa Veríssimo,17,2.13,1.57,1.65,1.59,1,1,2,1,1,0,"3","49",4,9,3,1,2,0,0,4,1,1,11,13,6,7,5,6,14,11,43,57,1.69,1.35,1.33,1.60,3.45,59,79,53,46,34,54,81,52,73,9.07,4.14,3.65,3.50,2.00,1.20,1.67,2.65,5.30,1.65,2.25,Estádio Municipal de Portimão
1547233200,Jan 11 2019 - 7:00pm,complete,10000,Santa Clara,Benfica,João Carlos Santos Capela,17,0.88,2.00,1.18,2.53,0,2,2,1,0,1,"","22,48",2,6,3,1,3,0,3,1,2,1,7,15,6,5,1,10,12,17,39,61,1.28,1.73,1.06,1.76,3.19,57,82,63,44,19,50,82,57,75,13.13,5.88,7.50,4.65,1.38,1.23,1.74,2.85,5.00,2.05,1.77,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1547233200,Jan 11 2019 - 7:00pm,complete,870,CD Aves,CD Feirense,N/A,17,1.00,0.50,1.06,0.47,1,1,2,1,1,0,"43","64",6,1,0,0,3,0,0,0,2,1,17,6,8,4,9,2,18,25,58,42,1.72,0.73,1.96,0.88,2.38,38,63,51,25,7,44,69,32,76,11.13,5.25,1.91,3.25,4.35,1.44,2.35,4.55,8.40,2.20,1.69,Estádio Clube Desportivo das Aves
1547241300,Jan 11 2019 - 9:15pm,complete,15318,Vitória Guimarães,Moreirense FC,Carlos Miguel Taborda Xistra,17,2.00,1.50,2.00,1.47,1,0,1,0,0,0,"47","",6,6,3,1,2,0,2,2,1,1,6,8,4,0,2,8,14,20,53,47,1.55,1.38,1.03,0.88,2.44,47,79,45,14,7,34,80,40,66,10.77,4.63,2.00,3.15,4.00,1.38,2.20,4.10,6.80,2.05,1.80,Estádio Dom Afonso Henriques
1547307000,Jan 12 2019 - 3:30pm,complete,45174,Sporting CP,Porto,Hugo Filipe Ferreira de Campos Moreira Miguel,17,3.00,2.57,2.59,2.35,0,0,0,0,0,0,"","",7,3,4,0,4,0,2,2,2,2,9,8,4,2,5,6,23,19,49,51,1.91,1.51,1.23,0.94,2.76,46,73,52,20,20,32,66,46,87,12.50,4.81,3.05,3.20,2.35,1.31,1.95,3.45,6.50,1.80,2.05,Estádio José Alvalade
1547325000,Jan 12 2019 - 8:30pm,complete,3907,Boavista FC,CS Marítimo,Luis Miguel Branco Godinho,17,1.43,0.50,1.82,0.76,0,1,1,0,0,0,"","53",8,3,2,0,3,0,0,2,2,1,18,7,6,4,12,3,19,18,65,35,1.25,1.11,2.02,0.85,1.72,26,53,20,7,0,32,53,20,67,8.84,6.86,2.10,2.95,3.90,1.53,2.65,5.25,9.00,2.30,1.62,Estádio do Bessa Século XXI
1547391600,Jan 13 2019 - 3:00pm,complete,2235,CD Nacional,Belenenses,André Filipe Domingues Narciso,17,1.25,1.38,1.06,1.18,0,1,1,0,0,0,"","78",5,6,3,0,3,0,1,2,0,3,14,10,5,5,9,5,16,18,52,48,1.41,1.19,1.70,1.21,2.01,38,57,38,19,7,13,50,51,69,10.38,3.63,2.35,3.15,3.15,1.32,2.00,3.60,7.00,1.87,1.95,Estádio da Madeira
1547400600,Jan 13 2019 - 5:30pm,complete,2666,GD Chaves,CD Tondela,António Emanuel Carvalho Nobre,17,0.71,1.00,1.06,0.65,2,1,3,1,1,0,"20,57","90'8",4,8,4,0,1,1,1,3,1,1,12,13,4,4,8,9,23,13,40,60,1.39,1.30,1.31,1.43,2.57,50,64,50,29,15,36,71,43,57,12.15,6.00,2.30,3.15,3.20,1.36,2.10,3.85,7.50,1.91,1.91,Estádio Municipal Eng. Manuel Branco Teixeira
1547409600,Jan 13 2019 - 8:00pm,complete,2163,Rio Ave FC,Vitória Setúbal,Manuel Mota,17,1.75,1.00,1.24,1.06,1,1,2,1,1,0,"27","84",1,9,4,1,6,0,1,4,2,4,8,13,7,10,1,3,17,29,45,55,1.42,1.34,1.36,2.01,2.82,76,76,69,32,7,44,69,51,88,10.38,5.63,2.00,3.20,4.05,1.32,2.00,3.60,5.75,1.91,1.91,Estádio do Rio Ave Futebol Clube
1547837100,Jan 18 2019 - 6:45pm,complete,2313,CD Nacional,Sporting Braga,Hugo Filipe Ferreira de Campos Moreira Miguel,18,1.11,1.50,1.06,1.59,0,3,3,0,0,0,"","61,73,86",2,4,2,0,2,0,1,1,2,0,4,16,0,7,4,9,25,13,52,48,1.44,1.38,0.51,1.73,2.39,31,54,36,18,13,31,78,29,65,10.03,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1547838000,Jan 18 2019 - 7:00pm,complete,5950,GD Chaves,Porto,Nuno Miguel Serrano Almeida,18,1.00,2.38,1.06,2.35,1,4,5,2,0,2,"76","24,42,68,87",5,6,1,0,2,0,0,1,1,1,7,14,4,7,3,7,19,10,34,66,1.38,1.44,1.01,1.76,2.01,38,57,38,13,7,13,63,38,63,10.76,4.88,8.75,4.40,1.37,1.29,1.91,3.30,5.45,2.25,1.65,Estádio Municipal Eng. Manuel Branco Teixeira
1547846100,Jan 18 2019 - 9:15pm,complete,22841,Vitória Guimarães,Benfica,Tiago Bruno Lopes Martins,18,2.13,2.11,2.00,2.53,0,1,1,0,0,0,"","81",6,6,4,0,2,0,0,4,0,2,8,8,3,4,5,4,13,11,47,53,1.48,1.74,1.14,1.00,2.16,30,64,23,23,7,35,82,29,60,12.80,5.27,4.50,3.40,1.83,1.32,2.00,3.55,9.00,1.91,1.91,Estádio Dom Afonso Henriques
1547911800,Jan 19 2019 - 3:30pm,complete,1521,Belenenses,CD Tondela,Carlos Miguel Taborda Xistra,18,1.75,0.88,1.35,0.65,2,2,4,3,1,2,"2,48","33,45'2",2,4,3,0,0,0,2,1,0,0,13,10,5,4,8,6,19,22,48,52,1.20,1.31,1.38,1.30,2.76,44,63,51,32,25,44,75,38,57,11.00,5.63,2.10,3.15,3.65,1.40,2.20,4.15,8.00,2.00,1.83,Estádio Nacional
1547920800,Jan 19 2019 - 6:00pm,complete,30121,Sporting CP,Moreirense FC,N/A,18,2.78,1.33,2.59,1.47,2,1,3,3,2,1,"3,26","34",2,4,2,0,2,0,0,2,0,2,9,9,3,3,6,6,15,8,55,45,1.83,1.32,1.10,1.09,2.84,50,84,67,17,11,39,73,50,78,11.34,5.12,1.34,4.90,9.00,1.17,1.57,2.45,0.00,1.91,1.91,Estádio José Alvalade
1547929800,Jan 19 2019 - 8:30pm,complete,3139,Santa Clara,CS Marítimo,Hélder Miguel Azevedo Malheiro,18,0.78,0.78,1.18,0.76,0,1,1,1,0,1,"","23",11,2,1,0,6,0,0,1,2,4,12,9,3,5,9,4,18,20,63,37,1.26,1.08,1.48,1.16,2.78,56,73,50,28,17,44,62,45,84,9.00,6.22,2.35,3.10,3.15,1.47,2.40,4.70,11.00,2.10,1.74,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1547996400,Jan 20 2019 - 3:00pm,complete,1617,CD Aves,Vitória Setúbal,Artur Manuel Ribeiro Soares Dias,18,1.00,1.00,1.06,1.06,2,1,3,1,1,0,"16,72","55",9,9,1,0,3,1,1,0,3,1,11,5,5,2,6,3,21,15,45,55,1.75,1.41,1.48,0.75,2.39,67,73,50,17,6,45,78,33,73,12.66,5.44,2.40,3.15,3.00,1.40,2.25,4.25,8.50,1.95,1.83,Estádio Clube Desportivo das Aves
1548005400,Jan 20 2019 - 5:30pm,complete,4145,Boavista FC,Portimonense,N/A,18,1.25,0.75,1.82,0.65,0,2,2,1,0,1,"","20,78",6,1,1,0,1,0,1,0,1,0,14,13,4,5,10,8,16,12,59,41,1.35,1.43,1.55,1.44,1.94,26,57,32,7,7,19,63,32,75,10.50,6.26,2.50,2.90,3.10,1.42,2.25,4.30,0.00,1.95,1.87,Estádio do Bessa Século XXI
1548014400,Jan 20 2019 - 8:00pm,complete,2052,Rio Ave FC,CD Feirense,N/A,18,1.67,0.56,1.24,0.47,0,0,0,0,0,0,"","",11,2,0,0,4,0,0,0,3,1,14,8,4,4,10,4,14,31,62,38,1.41,0.74,1.50,1.02,2.67,56,73,56,33,6,33,67,39,95,8.33,5.78,1.67,3.80,5.00,1.28,1.91,3.25,0.00,1.91,1.91,Estádio do Rio Ave Futebol Clube
1548694800,Jan 28 2019 - 5:00pm,complete,5420,CS Marítimo,Rio Ave FC,Hugo Filipe Ferreira de Campos Moreira Miguel,19,1.25,0.63,1.53,1.41,0,2,2,0,0,0,"","52,90'1",3,4,3,0,2,0,1,2,1,1,9,10,3,7,6,3,17,12,55,45,1.34,1.21,1.20,1.48,2.63,63,75,51,26,13,38,69,44,69,9.88,6.00,2.25,3.20,3.20,1.42,2.25,4.30,8.00,2.00,1.80,Estádio dos Barreiros
1548702000,Jan 28 2019 - 7:00pm,complete,1329,Moreirense FC,CD Nacional,Manuel Mota,19,2.00,1.13,1.59,0.59,2,1,3,1,1,0,"15,56","87",4,5,1,0,3,1,0,1,1,3,14,6,6,4,8,2,13,16,45,55,1.88,1.45,1.66,0.90,3.01,63,69,50,38,25,44,57,50,88,11.00,5.50,1.67,3.75,5.10,1.26,1.83,3.10,5.50,1.83,2.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1548702000,Jan 28 2019 - 7:00pm,complete,1478,CD Tondela,CD Aves,Vitor Jorge Fernandes Ferreira,19,1.22,0.38,1.41,1.06,0,2,2,0,0,0,"","58,73",6,7,2,1,1,0,2,1,0,1,5,12,4,9,1,3,11,19,60,40,1.33,1.11,1.01,1.64,2.73,59,77,47,25,13,24,71,47,95,8.06,6.49,2.25,3.25,3.20,1.32,2.00,3.50,6.45,1.80,2.00,Estádio João Cardoso
1548710100,Jan 28 2019 - 9:15pm,complete,3014,CD Feirense,Vitória Guimarães,Nuno Miguel Serrano Almeida,19,1.00,1.22,0.71,1.06,1,2,3,3,1,2,"45","5,45'1",1,11,0,0,1,0,0,0,0,1,7,11,4,8,3,3,22,15,48,52,1.35,1.41,0.97,1.73,2.40,53,60,35,35,23,29,70,41,54,10.00,5.11,4.30,3.20,1.91,1.56,2.70,5.50,9.75,2.45,1.56,Estádio Marcolino de Castro
1548788400,Jan 29 2019 - 7:00pm,complete,2163,Portimonense,GD Chaves,André Filipe Domingues Narciso,19,2.00,0.44,1.65,0.82,0,1,1,1,0,1,"","38",8,5,4,0,6,0,1,3,1,5,13,9,5,6,8,3,18,11,58,42,1.65,1.02,1.64,1.26,2.84,56,78,50,34,22,28,73,56,84,9.66,5.22,1.74,3.65,4.65,1.28,1.91,3.25,6.50,1.83,1.95,Estádio Municipal de Portimão
1548788400,Jan 29 2019 - 7:00pm,complete,41352,Benfica,Boavista FC,Rui Manuel Gomes Costa,19,2.38,0.67,2.59,0.76,5,1,6,3,2,1,"9,28,54,72,86","42",16,4,0,0,1,0,0,0,0,1,14,7,10,4,4,3,16,16,68,32,1.97,1.21,2.15,0.90,3.11,54,78,54,37,25,42,65,48,72,11.05,6.71,1.19,6.55,15.00,1.18,1.59,2.50,4.50,2.25,1.67,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1548796500,Jan 29 2019 - 9:15pm,complete,6933,Sporting Braga,Santa Clara,João Carlos Santos Capela,19,2.78,1.75,2.35,1.29,1,0,1,0,0,0,"56","",5,4,2,0,1,0,0,2,1,0,13,9,3,3,10,6,19,16,65,35,1.79,1.12,1.50,0.93,2.64,41,77,47,29,6,40,77,36,72,10.05,4.78,1.26,5.55,11.00,1.21,1.69,2.70,4.65,2.20,1.67,Estadio Municipal de Bragado
