timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1421593200,Jan 18 2015 - 3:00pm,complete,N/A,CF União,Clube Oriental de Lisboa,Sérgio Filipe Grade Sousa Piscarreta,23,1.20,1.36,1.61,0.78,0,0,0,0,0,0,"","",7,2,3,0,2,0,1,2,0,2,12,12,6,5,6,7,15,16,50,50,0.00,0.00,0.00,0.00,2.38,43,63,43,24,14,19,62,48,77,11.10,7.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Machico (Machico (Madeira))
1421593200,Jan 18 2015 - 3:00pm,complete,N/A,CD Feirense,Farense,Marco Bruno dos Santos Ferreira,23,1.70,0.90,1.91,0.96,1,1,2,2,1,1,"34","37",13,4,1,0,6,0,0,1,1,5,17,9,14,5,3,4,19,18,50,50,0.00,0.00,0.00,0.00,2.35,55,70,50,25,0,35,70,30,80,12.40,7.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro (Santa Maria da Feira)
1421596800,Jan 18 2015 - 4:00pm,complete,N/A,Porto II,Marítimo II,Tiago Antunes,23,1.80,0.73,1.78,0.52,3,1,4,2,1,1,"37,51,77","28",14,2,5,1,2,1,2,4,2,1,11,12,7,7,4,5,13,11,50,50,0.00,0.00,0.00,0.00,2.59,39,81,43,15,10,20,72,48,86,12.85,4.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1422098100,Jan 24 2015 - 11:15am,complete,N/A,UD Oliveirense,Porto II,Luis Miguel Branco Godinho,24,2.00,1.17,1.57,0.87,1,0,1,0,0,0,"57","",-1,-1,2,0,3,0,1,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,67,50,21,13,33,63,34,79,13.17,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Carlos Osório (Oliveira de Azeméis)
1422183600,Jan 25 2015 - 11:00am,complete,N/A,Marítimo II,CD Aves,Jorge Joaquim Martins de Barros Tavares,24,1.18,0.64,1.26,0.70,0,2,2,1,0,1,"","13,90'1",-1,-1,3,2,2,0,2,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.96,59,73,60,36,23,27,73,55,82,9.13,7.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira (Funchal (Ilha da Madeira))
1422184500,Jan 25 2015 - 11:15am,complete,N/A,CD Trofense,Benfica II,André Manuel Alves Moreira,24,1.00,1.27,1.04,1.43,0,2,2,2,0,2,"","6,10",0,0,3,0,2,1,2,1,1,2,0,0,0,0,0,0,20,11,50,50,0.00,0.00,0.00,0.00,2.80,53,66,53,40,22,35,83,39,57,11.38,8.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Clube Desportivo Trofense (Trofa)
1422194400,Jan 25 2015 - 2:00pm,complete,N/A,Sporting CP II,Farense,João Pedro Silva Pinheiro,24,1.45,0.91,1.87,0.96,5,3,8,2,2,0,"25,27,51,64,83","67,68,90'1",5,9,1,0,0,0,0,1,0,0,8,10,5,3,3,7,13,10,50,50,0.00,0.00,0.00,0.00,1.73,32,50,32,14,0,27,60,18,59,11.49,7.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira (Alcochete)
1422198000,Jan 25 2015 - 3:00pm,complete,N/A,Sporting Braga II,CD Tondela,Ricardo José  Salgueiro Lourenço,24,1.75,1.36,1.48,1.48,1,2,3,3,1,2,"26","13,28",5,5,2,0,4,0,0,2,3,1,8,9,0,4,8,5,23,12,50,50,0.00,0.00,0.00,0.00,2.86,61,87,52,35,13,35,69,39,83,10.40,7.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio (Braga)
1422198000,Jan 25 2015 - 3:00pm,complete,N/A,Academico Viseu,GD Chaves,Nuno Miguel Serrano Almeida,24,1.55,1.45,1.87,1.35,1,1,2,0,0,0,"90'3","58",9,4,3,0,4,0,3,0,1,3,10,8,5,3,5,5,14,22,50,50,0.00,0.00,0.00,0.00,2.27,37,73,50,9,5,23,78,41,73,14.12,6.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo (Viseu)
1422198000,Jan 25 2015 - 3:00pm,complete,N/A,CD Feirense,Vitória Guimarães II,Sérgio Filipe Grade Sousa Piscarreta,24,1.64,1.00,1.91,0.96,1,2,3,0,0,0,"60","50,71",8,3,4,0,6,1,2,2,4,3,16,14,7,6,9,8,20,20,50,50,0.00,0.00,0.00,0.00,2.91,73,87,60,32,14,50,78,45,78,13.77,6.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro (Santa Maria da Feira)
1422198000,Jan 25 2015 - 3:00pm,complete,N/A,Atlético CP,Freamunde,Marco Bruno dos Santos Ferreira,24,1.55,2.00,1.35,1.52,1,1,2,0,0,0,"63","75",9,3,3,0,1,1,0,3,1,1,5,6,4,2,1,4,12,7,50,50,0.00,0.00,0.00,0.00,2.41,55,78,46,14,9,37,68,36,82,8.95,7.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Da Tapadinha (Lisboa)
1422198000,Jan 25 2015 - 3:00pm,complete,N/A,CF União,SC Beira-Mar,Olegário Faustino Manuel Benquerença Bartolo,24,1.18,1.18,1.61,1.22,0,0,0,0,0,0,"","",6,3,1,0,2,0,1,0,1,1,8,8,3,3,5,5,32,15,50,50,0.00,0.00,0.00,0.00,2.05,41,60,46,18,5,14,50,45,73,11.15,8.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Machico (Machico (Madeira))
1422198000,Jan 25 2015 - 3:00pm,complete,N/A,Clube Oriental de Lisboa,Santa Clara,Hugo Filipe Ferreira de Campos Moreira Miguel,24,1.18,0.82,1.74,0.83,1,0,1,0,0,0,"48","",3,6,5,0,4,0,0,5,1,3,9,10,4,3,5,7,21,18,50,50,0.00,0.00,0.00,0.00,2.14,41,64,32,18,5,18,64,32,78,10.50,6.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo Engenheiro Carlos Salema (Lisboa)
1422198000,Jan 25 2015 - 3:00pm,complete,N/A,Sporting Covilhã,Portimonense,Artur Manuel Ribeiro Soares Dias,24,2.30,1.25,2.52,1.22,4,0,4,3,3,0,"6,15,16,66","",2,5,3,0,2,0,0,3,0,2,11,15,5,9,6,6,21,10,50,50,0.00,0.00,0.00,0.00,2.28,32,56,47,24,9,28,52,33,78,10.69,5.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Santos Pinto (Covilhã)
1422198000,Jan 25 2015 - 3:00pm,complete,N/A,Leixões,SC Olhanense,Luís Miguel Rodrigues Ferreira,24,2.17,0.83,1.65,0.96,2,1,3,1,0,1,"82,85","13",10,2,2,0,3,0,1,1,0,3,7,3,5,0,2,3,18,20,50,50,0.00,0.00,0.00,0.00,3.04,59,79,59,34,25,34,67,54,80,7.42,7.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar (Matosinhos)
1422457200,Jan 28 2015 - 3:00pm,complete,N/A,Sporting Covilhã,Santa Clara,Duarte Nuno Pereira Gomes,23,2.36,0.75,2.52,0.83,1,1,2,0,0,0,"50","68",6,0,3,0,3,0,1,2,1,2,13,5,5,0,8,5,15,20,50,50,0.00,0.00,0.00,0.00,2.50,39,66,53,27,5,27,70,35,83,9.85,6.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Santos Pinto (Covilhã)
1422716400,Jan 31 2015 - 3:00pm,complete,N/A,CD Aves,Sporting Braga II,Manuel Jorge Neves Moreira de Sousa,25,1.42,0.73,1.61,0.87,1,1,2,2,1,1,"19","33",6,6,1,0,4,0,1,0,2,2,9,13,5,7,4,6,13,17,50,50,0.00,0.00,0.00,0.00,2.35,61,70,43,18,13,44,66,22,78,9.90,6.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves (Vila das Aves)
1422802800,Feb 01 2015 - 3:00pm,complete,N/A,Vitória Guimarães II,UD Oliveirense,Carlos Miguel Taborda Xistra,25,1.67,1.45,1.87,0.83,5,0,5,2,2,0,"22,25,55,68,75","",2,7,1,0,3,0,0,1,3,0,9,7,4,2,5,5,10,6,53,47,0.00,0.00,0.00,0.00,3.10,65,78,78,39,21,51,87,47,74,9.91,6.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1422802800,Feb 01 2015 - 3:00pm,complete,N/A,Portimonense,Marítimo II,Duarte Nuno Pereira Gomes,25,2.09,0.67,1.39,0.52,2,2,4,1,1,0,"3,81","66,86",3,6,2,0,1,1,1,1,0,2,14,7,7,5,7,2,19,14,50,50,0.00,0.00,0.00,0.00,2.76,58,87,53,22,14,27,70,57,92,12.50,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Portimão (Portimão)
1422802800,Feb 01 2015 - 3:00pm,complete,N/A,GD Chaves,Atlético CP,Paulo Jorge Lourenço Batista,25,1.75,0.75,2.13,0.70,1,0,1,1,1,0,"41","",8,3,2,0,3,1,0,2,0,4,8,8,5,5,3,3,15,17,50,50,0.00,0.00,0.00,0.00,2.71,67,79,46,30,13,30,71,46,83,10.00,7.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1422802800,Feb 01 2015 - 3:00pm,complete,N/A,Farense,CF União,João Carlos Santos Capela,25,1.67,1.75,1.74,1.87,0,5,5,3,0,3,"","1,22,44,63,84",4,7,2,1,1,0,3,0,0,1,7,14,5,6,2,8,15,14,50,50,0.00,0.00,0.00,0.00,2.00,50,63,30,8,0,8,63,34,84,10.17,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Lúis (Faro)
1422802800,Feb 01 2015 - 3:00pm,complete,N/A,Porto II,Sporting Covilhã,Luís Miguel Rodrigues Ferreira,25,1.91,0.75,1.78,0.96,4,0,4,3,3,0,"3,15,38,66","",8,6,3,0,5,0,1,2,1,4,5,11,3,4,2,7,14,23,50,50,0.00,0.00,0.00,0.00,2.54,57,75,44,22,9,31,62,44,83,13.08,5.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1422802800,Feb 01 2015 - 3:00pm,complete,N/A,SC Olhanense,CD Feirense,Olegário Faustino Manuel Benquerença Bartolo,25,1.55,1.50,1.43,1.35,0,0,0,0,0,0,"","",6,3,1,0,3,0,1,0,0,3,8,9,6,6,2,3,16,24,50,50,0.00,0.00,0.00,0.00,2.34,35,65,47,22,9,21,64,35,79,10.33,6.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo (Olhão)
1422802800,Feb 01 2015 - 3:00pm,complete,N/A,CD Tondela,CD Trofense,N/A,25,2.08,0.45,2.04,0.52,4,0,4,2,2,0,"38,43,73,86","",7,2,4,0,5,0,0,4,3,2,10,6,4,3,6,3,19,12,50,50,0.00,0.00,0.00,0.00,2.41,48,66,45,22,13,27,61,35,83,9.82,6.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso (Tondela)
1422802800,Feb 01 2015 - 3:00pm,complete,N/A,Freamunde,Academico Viseu,Cosme Cunha Machado,25,1.58,1.00,1.57,0.83,1,3,4,1,0,1,"78","20,58,81",6,1,5,2,6,1,1,6,2,5,5,6,3,2,2,4,19,19,50,50,0.00,0.00,0.00,0.00,2.17,38,63,34,17,13,34,50,38,71,9.41,6.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde (Freamunde)
1422806400,Feb 01 2015 - 4:00pm,complete,N/A,Santa Clara,Sporting CP II,Nuno Miguel Serrano Almeida,25,1.09,1.17,1.39,1.52,0,1,1,1,0,1,"","15",12,3,3,1,3,0,0,4,1,2,15,7,7,5,8,2,18,13,50,50,0.00,0.00,0.00,0.00,2.42,44,66,47,30,13,34,66,34,66,8.40,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1422806400,Feb 01 2015 - 4:00pm,complete,N/A,Benfica II,Leixões,Rui Jorge Piteira Rodrigues,25,2.00,0.18,1.91,0.52,1,2,3,1,1,0,"11","82,90'1",7,3,3,1,6,0,0,4,2,4,10,8,6,5,4,3,14,15,50,50,0.00,0.00,0.00,0.00,2.93,43,87,56,30,17,43,83,35,87,12.89,6.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus (Seixal)
1422806400,Feb 01 2015 - 4:00pm,complete,N/A,SC Beira-Mar,Clube Oriental de Lisboa,Manuel Mota,25,1.25,1.33,1.39,0.78,1,0,1,1,1,0,"6","",3,6,2,0,4,0,0,2,2,2,8,14,4,5,4,9,14,12,50,50,0.00,0.00,0.00,0.00,2.46,50,63,50,25,13,17,67,55,67,8.86,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Aveiro (Aveiro)
1423307700,Feb 07 2015 - 11:15am,complete,N/A,CF União,Porto II,Ricardo José  Salgueiro Lourenço,26,1.17,1.08,1.61,0.87,5,1,6,2,1,1,"31,62,72,80,88","43",5,7,3,0,4,0,0,3,0,4,7,7,2,4,5,3,15,16,50,50,0.00,0.00,0.00,0.00,2.27,40,68,44,20,12,20,48,44,76,12.25,7.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Machico (Machico (Madeira))
1423321200,Feb 07 2015 - 3:00pm,complete,N/A,Sporting CP II,SC Olhanense,Rui Manuel Gomes Costa,26,1.58,0.77,1.87,0.96,2,1,3,1,0,1,"63,75","34",6,4,6,0,4,1,3,3,2,3,16,7,7,3,9,4,16,19,50,50,0.00,0.00,0.00,0.00,2.77,44,68,48,32,23,40,75,44,60,10.04,6.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira (Alcochete)
1423321200,Feb 07 2015 - 3:00pm,complete,N/A,Clube Oriental de Lisboa,Portimonense,Iancu Ioan Vasilica,26,1.33,1.15,1.74,1.22,2,2,4,2,0,2,"57,68","15,33",3,2,1,1,1,1,0,2,0,2,12,9,2,3,10,6,16,16,50,50,0.00,0.00,0.00,0.00,1.96,28,52,28,20,8,24,44,24,76,10.83,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo Engenheiro Carlos Salema (Lisboa)
1423321200,Feb 07 2015 - 3:00pm,complete,N/A,CD Feirense,CD Aves,João Carlos Santos Capela,26,1.50,0.83,1.91,0.70,1,0,1,0,0,0,"50","",5,3,3,1,2,0,0,4,1,1,6,12,3,6,3,6,26,16,50,50,0.00,0.00,0.00,0.00,2.63,63,84,59,25,4,29,75,50,79,13.08,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro (Santa Maria da Feira)
1423321200,Feb 07 2015 - 3:00pm,complete,N/A,Atlético CP,CD Tondela,Jorge Ferreira,26,1.50,1.50,1.35,1.48,0,1,1,0,0,0,"","72",5,5,3,2,4,0,0,5,0,4,8,12,4,3,4,9,22,17,50,50,0.00,0.00,0.00,0.00,2.75,67,83,50,29,13,46,71,29,88,11.19,7.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Da Tapadinha (Lisboa)
1423321200,Feb 07 2015 - 3:00pm,complete,N/A,Leixões,Vitória Guimarães II,Cosme Cunha Machado,26,2.23,1.17,1.65,0.96,0,1,1,0,0,0,"","86",9,3,4,1,3,0,1,4,1,2,11,13,0,5,11,8,12,10,50,50,0.00,0.00,0.00,0.00,2.85,68,80,64,24,17,29,57,56,88,9.70,7.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar (Matosinhos)
1423321200,Feb 07 2015 - 3:00pm,complete,N/A,Sporting Covilhã,SC Beira-Mar,Pedro Vilaça,26,2.25,1.17,2.52,1.22,2,0,2,1,1,0,"21,77","",7,4,1,0,3,1,1,0,1,3,9,5,6,3,3,2,19,13,50,50,0.00,0.00,0.00,0.00,2.33,38,63,54,25,4,25,59,42,75,9.90,6.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Santos Pinto (Covilhã)
1423321200,Feb 07 2015 - 3:00pm,complete,N/A,UD Oliveirense,CD Trofense,Rui Jorge Piteira Rodrigues,26,2.08,0.42,1.57,0.52,3,1,4,1,1,0,"17,58,89","74",8,7,4,0,3,0,2,2,2,1,11,15,4,11,7,4,20,8,42,58,0.00,0.00,0.00,0.00,2.45,44,65,53,20,8,37,65,29,85,11.17,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Carlos Osório (Oliveira de Azeméis)
1423324800,Feb 07 2015 - 4:00pm,complete,N/A,Marítimo II,Freamunde,Bruno Miguel Duarte Paixão,26,1.08,1.92,1.26,1.52,1,0,1,1,1,0,"12","",1,5,3,0,6,0,1,2,3,3,2,9,0,4,2,5,20,18,50,50,0.00,0.00,0.00,0.00,2.59,59,75,42,21,17,25,59,50,79,8.77,7.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Machico (Machico (Madeira))
1423394100,Feb 08 2015 - 11:15am,complete,N/A,Academico Viseu,Benfica II,Rui Filipe Cunha Folha Oliveira,26,1.50,1.42,1.87,1.43,2,0,2,0,0,0,"61,85","",9,4,0,0,1,0,0,0,0,1,22,6,14,3,8,3,9,11,50,50,0.00,0.00,0.00,0.00,2.54,42,71,50,25,17,34,75,38,63,15.38,7.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo (Viseu)
1423411200,Feb 08 2015 - 4:00pm,complete,N/A,Sporting Braga II,GD Chaves,Vasco Santos,26,1.62,1.42,1.48,1.35,2,3,5,2,2,0,"31,41","68,80,84",6,11,2,0,5,1,1,1,2,4,10,7,4,5,6,2,15,18,50,50,0.00,0.00,0.00,0.00,2.75,60,84,60,24,12,36,80,48,72,9.26,7.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio (Braga)
1423411200,Feb 08 2015 - 4:00pm,complete,N/A,Santa Clara,Farense,Ricardo Baixinho,26,1.00,0.83,1.39,0.96,1,1,2,1,1,0,"28","87",4,5,3,0,4,0,3,0,3,1,8,6,4,3,4,3,15,17,50,50,0.00,0.00,0.00,0.00,2.17,42,58,33,25,4,25,67,17,71,10.45,7.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1423926000,Feb 14 2015 - 3:00pm,complete,N/A,Farense,Clube Oriental de Lisboa,Tiago Antunes,27,1.54,1.23,1.74,0.78,1,0,1,0,0,0,"63","",5,5,4,1,2,0,2,3,0,2,11,13,5,8,6,5,19,14,50,50,0.00,0.00,0.00,0.00,2.08,38,50,31,19,12,19,66,35,70,9.65,6.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Lúis (Faro)
1423926000,Feb 14 2015 - 3:00pm,complete,N/A,Freamunde,Sporting Braga II,Artur Manuel Ribeiro Soares Dias,27,1.46,0.75,1.57,0.87,1,0,1,1,1,0,"26","",0,4,4,0,2,1,1,3,1,2,4,2,0,2,4,0,17,19,50,50,0.00,0.00,0.00,0.00,1.97,41,65,32,13,4,37,61,28,65,9.64,7.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde (Freamunde)
1423926000,Feb 14 2015 - 3:00pm,complete,N/A,Portimonense,CF União,André Filipe Domingues Narciso,27,2.00,1.85,1.39,1.87,1,0,1,0,0,0,"59","",4,6,4,0,2,0,0,4,0,2,10,12,4,4,6,8,24,21,50,50,0.00,0.00,0.00,0.00,2.82,69,85,52,29,17,24,68,57,92,11.08,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Portimão (Portimão)
1423926000,Feb 14 2015 - 3:00pm,complete,N/A,SC Beira-Mar,Santa Clara,André Manuel Alves Moreira,27,1.38,0.77,1.39,0.83,0,0,0,0,0,0,"","",8,4,2,1,5,1,1,2,4,2,9,11,3,5,6,6,11,19,50,50,0.00,0.00,0.00,0.00,2.31,54,66,46,19,4,12,66,50,74,8.46,7.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Aveiro (Aveiro)
1423926000,Feb 14 2015 - 3:00pm,complete,N/A,CD Tondela,Leixões,Luis Miguel Branco Godinho,27,2.15,0.42,2.04,0.52,0,0,0,0,0,0,"","",10,3,4,1,3,1,1,4,2,2,14,10,8,5,6,5,17,19,50,50,0.00,0.00,0.00,0.00,2.37,36,65,41,20,12,28,69,36,76,11.60,7.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso (Tondela)
1423926000,Feb 14 2015 - 3:00pm,complete,N/A,CD Trofense,Academico Viseu,Marco Bruno dos Santos Ferreira,27,0.92,1.15,1.04,0.83,2,1,3,1,0,1,"48,77","35",-1,-1,3,0,1,1,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.69,54,73,42,31,16,35,74,46,70,8.41,7.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Clube Desportivo Trofense (Trofa)
1423926000,Feb 14 2015 - 3:00pm,complete,N/A,GD Chaves,Marítimo II,Manuel Jorge Neves Moreira de Sousa,27,1.85,0.69,2.13,0.52,2,0,2,1,1,0,"26,88","",8,10,5,0,2,0,2,3,2,0,7,10,5,5,2,5,27,13,50,50,0.00,0.00,0.00,0.00,2.35,46,77,46,15,4,15,73,46,85,12.42,6.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1423926000,Feb 14 2015 - 3:00pm,complete,N/A,SC Olhanense,Sporting Covilhã,Bruno Alexandre da Silva Esteves,27,1.50,0.69,1.43,0.96,0,0,0,0,0,0,"","",0,6,3,0,2,0,1,2,2,0,5,12,0,3,5,9,19,15,50,50,0.00,0.00,0.00,0.00,2.03,40,60,40,16,4,20,48,32,80,12.19,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo (Olhão)
1423926000,Feb 14 2015 - 3:00pm,complete,N/A,Vitória Guimarães II,Atlético CP,Hugo Filipe Ferreira de Campos Moreira Miguel,27,1.77,0.69,1.87,0.70,4,0,4,2,2,0,"19,38,71,84","",6,7,1,0,3,0,0,1,0,3,7,14,4,8,3,6,16,15,50,50,0.00,0.00,0.00,0.00,3.43,69,85,69,46,27,58,89,54,81,8.40,6.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1423929600,Feb 14 2015 - 4:00pm,complete,N/A,Porto II,CD Feirense,Fábio José Costa Veríssimo,27,2.00,1.46,1.78,1.35,1,0,1,0,0,0,"58","",3,2,2,0,3,0,0,2,0,3,8,8,3,3,5,5,18,23,50,50,0.00,0.00,0.00,0.00,2.77,44,76,52,33,13,37,76,41,76,11.17,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1423929600,Feb 14 2015 - 4:00pm,complete,N/A,Benfica II,UD Oliveirense,Jorge Joaquim Martins de Barros Tavares,27,1.85,1.33,1.91,0.83,4,1,5,3,3,0,"11,22,43,54","88",4,2,2,0,0,0,0,2,0,0,7,8,4,3,3,5,15,10,46,54,0.00,0.00,0.00,0.00,3.07,60,84,68,40,20,40,84,44,84,12.25,6.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus (Seixal)
1423998900,Feb 15 2015 - 11:15am,complete,N/A,CD Aves,Sporting CP II,João Filipe Malheiro Pinto,27,1.38,1.31,1.61,1.52,4,0,4,2,2,0,"6,37,58,78","",3,3,2,0,2,0,1,1,1,1,6,11,4,4,2,7,17,13,50,50,0.00,0.00,0.00,0.00,2.54,50,66,50,23,19,46,66,31,66,8.44,6.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves (Vila das Aves)
1424185200,Feb 17 2015 - 3:00pm,complete,N/A,Academico Viseu,CD Tondela,Vasco Santos,28,1.62,1.62,1.87,1.48,1,0,1,0,0,0,"49","",6,4,5,1,4,0,1,5,2,2,9,7,0,2,9,5,19,13,50,50,0.00,0.00,0.00,0.00,2.31,43,77,38,16,4,23,58,35,81,15.02,6.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo (Viseu)
1424271600,Feb 18 2015 - 3:00pm,complete,N/A,UD Oliveirense,Freamunde,Luís Miguel Rodrigues Ferreira,28,2.14,1.77,1.57,1.52,1,2,3,0,0,0,"76","62,73",7,6,4,1,3,1,2,3,0,4,14,14,4,8,10,6,14,8,49,51,0.00,0.00,0.00,0.00,2.07,48,60,33,11,4,19,55,34,74,11.79,6.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Carlos Osório (Oliveira de Azeméis)
