timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1480251600,Nov 27 2016 - 1:00pm,complete,2770,Slovan Liberec,Slovácko,N/A,15,1.50,1.00,1.87,1.00,2,2,4,1,0,1,"66,69","29,55",4,3,1,1,5,2,0,2,0,7,10,10,5,4,5,6,15,24,57,43,0.00,0.00,0.00,0.00,1.90,31,55,30,15,7,15,45,47,77,10.00,4.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1480267800,Nov 27 2016 - 5:30pm,complete,8812,Viktoria Plzeň,Zbrojovka Brno,N/A,15,2.29,0.86,2.40,0.80,2,0,2,1,1,0,"22,75","",8,5,2,0,1,0,1,1,1,0,13,5,10,2,3,3,10,10,56,44,0.00,0.00,0.00,0.00,3.08,64,86,57,36,22,50,93,43,64,14.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1480706100,Dec 02 2016 - 7:15pm,complete,4304,Zlín,Slavia Praha,N/A,16,1.88,1.88,1.13,2.27,0,4,4,3,0,3,"","8,37,42,81",9,3,2,0,1,0,1,1,1,0,0,0,0,0,0,0,8,16,-1,-1,0.00,0.00,0.00,0.00,2.69,63,88,57,26,7,13,88,57,88,10.88,2.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letná
1480773600,Dec 03 2016 - 2:00pm,complete,7522,Sparta Praha,Teplice,N/A,16,2.29,1.75,2.53,1.53,2,1,3,1,1,0,"37,57","89",8,2,3,0,2,0,2,1,0,2,10,9,6,4,4,5,11,18,48,52,0.00,0.00,0.00,0.00,2.84,34,82,56,34,20,48,61,68,82,10.09,4.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1480773600,Dec 03 2016 - 2:00pm,complete,2949,Zbrojovka Brno,Karviná,N/A,16,1.14,0.86,1.33,0.80,1,1,2,0,0,0,"90'2","47",7,8,0,0,2,0,0,0,0,2,9,8,4,4,5,4,11,12,61,39,0.00,0.00,0.00,0.00,3.36,57,79,57,36,29,43,72,50,93,11.62,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1480773600,Dec 03 2016 - 2:00pm,complete,2033,Vysočina Jihlava,Slovan Liberec,N/A,16,0.75,0.63,1.33,0.73,1,0,1,1,1,0,"12","",1,6,2,0,2,0,1,1,1,1,7,12,4,2,3,10,14,23,43,57,0.00,0.00,0.00,0.00,2.13,50,75,44,7,0,19,63,44,88,10.01,3.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1480854600,Dec 04 2016 - 12:30pm,complete,542,Dukla Praha,Slovácko,N/A,16,1.25,1.00,1.53,1.00,2,3,5,3,2,1,"12,43","30,80,82",7,0,3,0,3,0,1,2,1,2,0,0,0,0,0,0,13,21,-1,-1,0.00,0.00,0.00,0.00,2.57,38,57,50,32,19,25,63,57,82,10.63,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1480860000,Dec 04 2016 - 2:00pm,complete,1280,Mladá Boleslav,Příbram,N/A,16,1.75,0.14,1.60,0.40,2,2,4,3,2,1,"19,45","17,90'2",14,4,1,0,3,0,0,1,0,3,14,9,10,5,4,4,11,11,52,48,0.00,0.00,0.00,0.00,2.60,26,81,53,21,7,21,66,60,94,10.92,4.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1487428200,Feb 18 2017 - 2:30pm,complete,2516,Teplice,Zbrojovka Brno,N/A,17,1.14,0.75,1.67,0.80,1,1,2,2,1,1,"21","34",4,5,1,0,2,0,0,1,0,2,14,6,7,4,7,2,17,11,49,51,0.00,0.00,0.00,0.00,2.42,46,66,46,20,13,32,73,41,60,9.46,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1487428200,Feb 18 2017 - 2:30pm,complete,3445,Slovácko,Jablonec,N/A,17,1.00,1.00,1.13,1.00,0,0,0,0,0,0,"","",11,1,2,1,1,0,0,3,0,1,20,7,5,4,15,3,15,17,49,51,0.00,0.00,0.00,0.00,3.00,75,94,53,41,7,14,75,66,93,12.32,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1487431800,Feb 18 2017 - 3:30pm,complete,14116,Slavia Praha,Vysočina Jihlava,N/A,17,2.43,0.57,2.33,0.47,2,0,2,1,1,0,"29,50","",3,0,1,0,3,0,0,1,1,2,24,13,12,7,12,6,24,20,59,41,0.00,0.00,0.00,0.00,2.00,43,64,36,7,0,22,72,29,79,13.28,3.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1487439900,Feb 18 2017 - 5:45pm,complete,8876,Viktoria Plzeň,Příbram,N/A,17,2.38,0.25,2.40,0.40,1,0,1,0,0,0,"70","",12,2,1,0,3,0,0,1,0,3,2,0,2,0,0,0,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,38,88,44,38,7,32,82,44,88,13.38,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1487509200,Feb 19 2017 - 1:00pm,complete,3112,Karviná,Mladá Boleslav,N/A,17,1.75,1.86,1.47,1.67,1,1,2,0,0,0,"73","78",6,12,1,0,3,0,1,0,1,2,16,10,6,4,10,6,11,19,53,47,0.00,0.00,0.00,0.00,2.69,62,81,68,21,7,41,75,61,75,8.42,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský Stadión
1487509200,Feb 19 2017 - 1:00pm,complete,2122,Hradec Králové,Dukla Praha,N/A,17,0.86,0.86,0.93,1.13,0,2,2,0,0,0,"","67,90'1",7,6,1,0,2,0,0,1,2,0,8,8,3,6,5,2,13,12,46,54,0.00,0.00,0.00,0.00,2.72,57,79,50,22,7,14,79,57,86,11.86,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Všesportovní stadion
1487521800,Feb 19 2017 - 4:30pm,complete,11392,Sparta Praha,Bohemians 1905,N/A,17,2.38,0.86,2.53,0.60,1,0,1,1,1,0,"36","",5,7,0,0,3,0,0,0,1,2,10,9,5,5,5,4,10,20,56,44,0.00,0.00,0.00,0.00,2.98,48,100,59,26,14,47,66,73,86,8.27,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1487606400,Feb 20 2017 - 4:00pm,complete,1992,Slovan Liberec,Zlín,N/A,17,1.43,2.29,1.87,1.60,0,0,0,0,0,0,"","",7,2,1,0,1,0,0,1,1,0,6,7,3,3,3,4,9,15,47,53,0.00,0.00,0.00,0.00,2.43,50,86,43,29,0,15,65,64,86,8.57,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1487955600,Feb 24 2017 - 5:00pm,complete,2373,Vysočina Jihlava,Hradec Králové,N/A,18,1.00,1.25,1.33,0.87,3,1,4,3,3,0,"23,27,35","52",6,3,2,0,2,0,0,2,0,2,10,6,7,4,3,2,12,15,46,54,0.00,0.00,0.00,0.00,2.54,53,89,42,18,7,18,71,60,89,10.19,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1488025800,Feb 25 2017 - 12:30pm,complete,1613,Dukla Praha,Karviná,N/A,18,1.11,0.88,1.53,0.80,0,0,0,0,0,0,"","",8,4,2,0,1,0,1,1,0,1,16,4,4,0,12,4,15,12,61,39,0.00,0.00,0.00,0.00,3.26,47,78,60,29,29,36,71,65,89,12.57,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1488034800,Feb 25 2017 - 3:00pm,complete,3818,Zbrojovka Brno,Slovan Liberec,N/A,18,1.13,0.56,1.33,0.73,1,0,1,0,0,0,"80","",6,3,2,0,1,0,1,1,1,0,13,5,6,0,7,5,13,10,54,46,0.00,0.00,0.00,0.00,2.21,49,60,41,19,13,25,53,42,78,10.72,3.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1488036600,Feb 25 2017 - 3:30pm,complete,4338,Bohemians 1905,Slovácko,N/A,18,1.50,1.22,1.27,1.00,0,0,0,0,0,0,"","",6,5,2,0,4,0,1,1,4,0,7,6,2,2,5,4,17,12,49,51,0.00,0.00,0.00,0.00,2.58,35,66,53,29,11,36,65,53,76,11.08,4.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1488038400,Feb 25 2017 - 4:00pm,complete,5109,Zlín,Viktoria Plzeň,N/A,18,1.67,2.43,1.13,2.07,0,0,0,0,0,0,"","",6,3,4,0,1,0,1,3,0,1,7,4,4,2,3,2,23,13,45,55,0.00,0.00,0.00,0.00,2.27,50,73,50,11,0,18,93,31,73,10.46,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letná
1488046500,Feb 25 2017 - 6:15pm,complete,5962,Příbram,Slavia Praha,N/A,18,0.88,2.00,1.07,2.27,1,8,9,3,0,3,"59","8,17,29,55,61,73,81,82",2,8,5,0,0,0,3,2,0,0,10,23,5,16,5,7,10,20,46,54,0.00,0.00,0.00,0.00,2.82,47,70,59,41,18,36,71,53,82,9.74,3.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1488126600,Feb 26 2017 - 4:30pm,complete,4062,Jablonec,Sparta Praha,N/A,18,1.29,1.63,1.60,1.27,3,1,4,2,2,0,"9,20,86","90'4",2,5,0,0,1,0,0,0,0,1,8,18,6,7,2,11,15,8,33,67,0.00,0.00,0.00,0.00,2.65,55,75,48,21,14,34,75,48,68,11.31,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1488211200,Feb 27 2017 - 4:00pm,complete,2797,Mladá Boleslav,Teplice,N/A,18,1.67,1.56,1.60,1.53,1,1,2,1,1,0,"22","64",7,3,0,0,3,0,0,0,1,2,14,7,7,6,7,1,12,16,49,51,0.00,0.00,0.00,0.00,2.56,44,73,50,22,17,28,67,56,78,12.44,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1488636000,Mar 04 2017 - 2:00pm,complete,3123,Teplice,Vysočina Jihlava,N/A,19,1.13,0.50,1.67,0.47,1,0,1,0,0,0,"53","",11,3,1,0,6,0,1,0,3,3,18,4,5,2,13,2,13,14,56,44,0.00,0.00,0.00,0.00,1.82,38,63,25,7,0,13,76,26,63,9.13,3.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1488636000,Mar 04 2017 - 2:00pm,complete,5019,Slovácko,Zbrojovka Brno,N/A,19,1.00,0.78,1.13,0.80,0,0,0,0,0,0,"","",5,3,4,0,2,0,3,1,1,1,6,5,5,0,1,5,20,18,51,49,0.00,0.00,0.00,0.00,2.75,71,89,47,30,11,40,82,42,66,12.78,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1488636000,Mar 04 2017 - 2:00pm,complete,2694,Jablonec,Bohemians 1905,N/A,19,1.50,0.75,1.60,0.60,0,0,0,0,0,0,"","",10,2,0,0,2,0,0,0,1,1,14,13,3,2,11,11,12,21,53,47,0.00,0.00,0.00,0.00,2.88,63,88,50,26,13,44,76,57,76,8.34,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1488639600,Mar 04 2017 - 3:00pm,complete,2196,Hradec Králové,Mladá Boleslav,N/A,19,0.75,1.75,0.93,1.67,0,0,0,0,0,0,"","",3,7,2,0,2,0,1,1,1,1,2,11,0,3,2,8,16,16,46,54,0.00,0.00,0.00,0.00,2.88,63,88,63,19,7,26,82,75,88,11.88,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Všesportovní stadion
1488646800,Mar 04 2017 - 5:00pm,complete,8936,Sparta Praha,Dukla Praha,N/A,19,2.44,1.13,2.53,1.13,1,0,1,1,1,0,"5","",4,2,2,0,1,0,2,0,1,0,13,19,4,7,9,12,19,16,54,46,0.00,0.00,0.00,0.00,2.75,48,82,58,29,6,29,71,64,89,10.49,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1488722400,Mar 05 2017 - 2:00pm,complete,3794,Slovan Liberec,Příbram,N/A,19,1.38,0.22,1.87,0.40,2,1,3,1,1,0,"45,87","89",8,2,1,0,2,0,0,1,0,2,16,3,5,2,11,1,21,26,60,40,0.00,0.00,0.00,0.00,2.10,30,71,35,23,0,17,47,47,82,9.13,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1488726000,Mar 05 2017 - 3:00pm,complete,19084,Slavia Praha,Viktoria Plzeň,N/A,19,2.50,2.25,2.33,2.07,1,0,1,0,0,0,"88","",5,5,2,0,5,1,0,2,1,5,13,6,6,2,7,4,13,17,57,43,0.00,0.00,0.00,0.00,1.88,38,57,38,7,0,19,69,32,69,11.00,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1488733200,Mar 05 2017 - 5:00pm,complete,3567,Karviná,Zlín,N/A,19,1.67,2.13,1.47,1.60,1,0,1,0,0,0,"52","",3,7,1,0,3,0,0,1,2,1,10,12,5,5,5,7,13,11,46,54,0.00,0.00,0.00,0.00,2.48,47,83,47,25,6,29,60,60,78,7.83,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský Stadión
1489240800,Mar 11 2017 - 2:00pm,complete,1458,Dukla Praha,Jablonec,N/A,20,1.10,1.00,1.53,1.00,1,0,1,1,1,0,"2","",9,1,1,0,1,0,1,0,0,1,14,4,5,2,9,2,15,18,51,49,0.00,0.00,0.00,0.00,2.69,48,69,53,32,21,21,58,64,80,10.53,3.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1489240800,Mar 11 2017 - 2:00pm,complete,2501,Vysočina Jihlava,Karviná,N/A,20,1.20,0.89,1.33,0.80,2,4,6,5,2,3,"38,45'3","15,36,39,69",9,9,0,0,1,0,0,0,0,1,14,12,4,9,10,3,11,13,58,42,0.00,0.00,0.00,0.00,2.86,57,84,48,21,11,32,74,48,90,10.85,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1489240800,Mar 11 2017 - 2:00pm,complete,5211,Zlín,Slovácko,N/A,20,1.60,1.20,1.13,1.00,1,1,2,2,1,1,"42","15",7,2,2,0,3,0,1,1,1,2,11,6,5,4,6,2,14,13,48,52,0.00,0.00,0.00,0.00,2.45,45,65,50,30,10,25,75,40,80,11.10,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letná
1489240800,Mar 11 2017 - 2:00pm,complete,2116,Příbram,Hradec Králové,N/A,20,0.78,1.11,1.07,0.87,1,0,1,1,1,0,"6","",2,7,2,0,2,0,0,2,2,0,10,9,3,4,7,5,16,17,43,57,0.00,0.00,0.00,0.00,3.11,44,73,56,39,22,39,67,56,84,10.66,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1489242600,Mar 11 2017 - 2:30pm,complete,5016,Zbrojovka Brno,Bohemians 1905,N/A,20,1.33,0.78,1.33,0.60,0,0,0,0,0,0,"","",4,2,2,1,4,1,1,2,4,1,9,4,5,2,4,2,12,18,66,34,0.00,0.00,0.00,0.00,2.34,56,73,28,22,17,33,50,44,73,9.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1489250700,Mar 11 2017 - 4:45pm,complete,9944,Viktoria Plzeň,Slovan Liberec,N/A,20,2.44,0.50,2.40,0.73,1,0,1,1,1,0,"44","",5,8,1,0,1,0,0,1,1,0,15,13,3,4,12,9,17,19,52,48,0.00,0.00,0.00,0.00,2.08,32,59,37,17,6,16,70,32,74,14.44,2.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1489329000,Mar 12 2017 - 2:30pm,complete,4928,Mladá Boleslav,Sparta Praha,N/A,20,1.60,1.44,1.60,1.27,1,0,1,0,0,0,"67","",4,6,1,0,2,0,0,1,0,2,11,9,6,2,5,7,8,16,46,54,0.00,0.00,0.00,0.00,2.46,47,74,47,21,11,27,74,47,73,13.40,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1489336200,Mar 12 2017 - 4:30pm,complete,15081,Slavia Praha,Teplice,N/A,20,2.56,1.50,2.33,1.53,2,1,3,2,1,1,"25,87","30",7,4,2,0,4,0,1,1,3,1,26,7,13,4,13,3,15,19,54,46,0.00,0.00,0.00,0.00,2.15,42,63,32,16,10,26,58,42,80,12.02,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1489507200,Mar 14 2017 - 4:00pm,complete,1644,Jablonec,Hradec Králové,N/A,16,1.44,1.00,1.60,0.87,2,1,3,2,2,0,"23,28","68",10,2,1,0,3,0,0,1,1,2,11,10,7,6,4,4,13,23,52,48,0.00,0.00,0.00,0.00,2.85,54,79,59,32,11,32,74,58,79,10.98,4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1489593600,Mar 15 2017 - 4:00pm,complete,4912,Bohemians 1905,Viktoria Plzeň,N/A,16,1.44,2.00,1.27,2.07,0,1,1,1,0,1,"","10",7,0,1,0,4,0,0,1,2,2,16,6,7,4,9,2,14,19,55,45,0.00,0.00,0.00,0.00,1.84,28,56,39,6,0,22,62,33,56,10.42,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1489778100,Mar 17 2017 - 7:15pm,complete,7842,Sparta Praha,Zlín,N/A,21,2.50,1.89,2.53,1.60,0,0,0,0,0,0,"","",7,4,4,0,3,1,2,2,0,4,18,10,12,5,6,5,10,14,57,43,0.00,0.00,0.00,0.00,2.67,37,79,57,32,5,31,74,63,85,8.89,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1489845600,Mar 18 2017 - 2:00pm,complete,2226,Teplice,Příbram,N/A,21,1.33,0.20,1.67,0.40,3,0,3,2,2,0,"31,44,56","",5,5,1,0,2,0,0,1,1,1,14,6,8,3,6,3,14,12,51,49,0.00,0.00,0.00,0.00,2.14,32,62,36,21,0,21,58,42,78,9.13,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1489851000,Mar 18 2017 - 3:30pm,complete,8880,Slovan Liberec,Slavia Praha,N/A,21,1.56,2.10,1.87,2.27,1,1,2,2,1,1,"40","15",2,5,3,1,3,0,0,4,0,3,6,23,2,12,4,11,16,17,42,58,0.00,0.00,0.00,0.00,2.69,52,79,52,31,10,15,62,63,79,9.94,2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1489864500,Mar 18 2017 - 7:15pm,complete,3322,Slovácko,Mladá Boleslav,N/A,21,1.00,1.67,1.13,1.67,2,1,3,2,1,1,"37,90","4",3,5,2,0,3,1,0,2,1,3,13,16,5,5,8,11,13,18,58,42,0.00,0.00,0.00,0.00,2.39,73,78,50,28,0,22,73,56,73,13.11,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1489932000,Mar 19 2017 - 2:00pm,complete,1931,Hradec Králové,Zbrojovka Brno,N/A,21,0.78,0.80,0.93,0.80,0,0,0,0,0,0,"","",5,3,1,0,3,0,0,1,1,2,9,14,3,8,6,6,19,14,51,49,0.00,0.00,0.00,0.00,2.63,47,79,47,16,16,36,74,49,64,10.82,3.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Všesportovní stadion
1489932000,Mar 19 2017 - 2:00pm,complete,1739,Jablonec,Vysočina Jihlava,N/A,21,1.60,0.44,1.60,0.47,5,0,5,2,2,0,"38,42,58,67,70","",6,9,0,0,2,0,0,0,1,1,17,5,11,2,6,3,13,14,50,50,0.00,0.00,0.00,0.00,2.39,52,74,46,15,5,31,79,31,79,10.22,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1489937400,Mar 19 2017 - 3:30pm,complete,4830,Karviná,Viktoria Plzeň,N/A,21,1.80,2.10,1.47,2.07,2,3,5,1,1,0,"13,75","72,82,90",1,16,4,0,1,0,1,3,0,1,10,17,4,9,6,8,12,8,31,69,0.00,0.00,0.00,0.00,1.85,35,55,35,5,5,20,55,35,60,7.50,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský Stadión
1489939200,Mar 19 2017 - 4:00pm,complete,4202,Bohemians 1905,Dukla Praha,N/A,21,1.30,1.00,1.27,1.13,1,2,3,1,1,0,"1","54,81",6,3,0,0,3,0,0,0,2,1,9,11,5,5,4,6,14,23,53,47,0.00,0.00,0.00,0.00,2.11,38,64,37,16,0,21,64,42,64,11.78,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1490984100,Mar 31 2017 - 6:15pm,complete,2810,Mladá Boleslav,Jablonec,N/A,22,1.73,0.90,1.60,1.00,0,0,0,0,0,0,"","",11,3,1,0,1,0,0,1,1,0,12,8,0,3,12,5,13,12,57,43,0.00,0.00,0.00,0.00,2.58,48,72,53,24,10,14,67,53,86,11.09,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1491051600,Apr 01 2017 - 1:00pm,complete,3590,Slovan Liberec,Karviná,N/A,22,1.50,1.10,1.87,0.80,2,0,2,1,1,0,"14,69","",4,5,1,0,1,0,0,1,0,1,15,13,5,5,10,8,18,9,44,56,0.00,0.00,0.00,0.00,2.65,50,75,45,20,15,25,60,50,75,11.66,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1491058800,Apr 01 2017 - 3:00pm,complete,3216,Zbrojovka Brno,Dukla Praha,N/A,22,1.30,1.20,1.33,1.13,0,0,0,0,0,0,"","",10,8,0,0,0,0,0,0,0,0,9,10,5,5,4,5,13,17,52,48,0.00,0.00,0.00,0.00,2.30,60,65,35,25,10,20,55,45,80,10.20,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1491058800,Apr 01 2017 - 3:00pm,complete,2235,Vysočina Jihlava,Slovácko,N/A,22,1.09,1.18,1.33,1.00,0,0,0,0,0,0,"","",3,4,1,0,2,0,1,0,1,1,6,7,2,3,4,4,14,16,46,54,0.00,0.00,0.00,0.00,2.64,59,73,45,32,14,36,73,41,82,9.09,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1491058800,Apr 01 2017 - 3:00pm,complete,4011,Zlín,Hradec Králové,N/A,22,1.55,0.91,1.13,0.87,1,3,4,3,1,2,"13","10,34,68",10,7,1,0,1,0,0,1,0,1,16,10,8,6,8,4,11,14,55,45,0.00,0.00,0.00,0.00,2.55,50,82,50,23,5,27,82,41,78,12.09,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letná
1491058800,Apr 01 2017 - 3:00pm,complete,3128,Příbram,Bohemians 1905,N/A,22,1.00,0.80,1.07,0.60,1,0,1,0,0,0,"68","",7,8,4,0,1,0,0,4,0,1,9,11,5,4,4,7,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,40,60,35,25,20,40,60,40,60,8.20,5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1491070500,Apr 01 2017 - 6:15pm,complete,10415,Viktoria Plzeň,Teplice,N/A,22,2.50,1.36,2.40,1.53,2,2,4,0,0,0,"85,88","49,82",6,3,4,0,4,0,0,4,0,4,10,7,4,4,6,3,14,21,63,37,0.00,0.00,0.00,0.00,2.38,48,72,33,24,14,28,77,38,72,13.73,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1491147000,Apr 02 2017 - 3:30pm,complete,19084,Slavia Praha,Sparta Praha,N/A,22,2.60,1.30,2.33,1.27,1,1,2,0,0,0,"90'1","81",2,4,1,0,4,0,0,1,0,4,9,4,3,2,6,2,16,19,45,55,0.00,0.00,0.00,0.00,2.10,40,60,35,15,5,30,60,35,75,13.20,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1491580800,Apr 07 2017 - 4:00pm,complete,1291,Dukla Praha,Mladá Boleslav,N/A,23,1.27,1.50,1.53,1.67,1,2,3,1,0,1,"49","45'1,57",4,2,2,0,3,0,0,2,1,2,16,9,8,4,8,5,17,15,60,40,0.00,0.00,0.00,0.00,2.53,58,68,58,24,14,34,72,58,72,11.85,3.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1491588900,Apr 07 2017 - 6:15pm,complete,2266,Hradec Králové,Viktoria Plzeň,N/A,23,0.80,2.18,0.93,2.07,0,1,1,0,0,0,"","81",2,6,4,0,3,0,2,2,2,1,5,11,0,4,5,7,18,9,40,60,0.00,0.00,0.00,0.00,2.06,33,58,38,10,10,10,67,44,63,10.55,4.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Všesportovní stadion
1491663600,Apr 08 2017 - 3:00pm,complete,3884,Slovácko,Příbram,N/A,23,1.20,0.18,1.13,0.40,1,0,1,0,0,0,"82","",7,6,2,0,2,0,0,2,1,1,10,11,3,6,7,5,13,11,59,41,0.00,0.00,0.00,0.00,2.47,49,81,48,29,0,28,67,43,85,11.11,6.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
