timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1489330800,Mar 12 2017 - 3:00pm,complete,12300,Sion,Basel,N/A,24,2.00,2.36,1.61,2.33,0,1,1,0,0,0,"","55",8,4,1,0,1,0,0,1,0,1,17,11,4,5,13,6,21,20,52,48,0.00,0.00,0.00,0.00,3.55,78,91,78,50,23,37,87,78,78,11.91,4.00,3.27,3.69,2.23,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1489855500,Mar 18 2017 - 4:45pm,complete,10589,Luzern,Sion,N/A,25,1.83,1.33,1.50,1.22,0,0,0,0,0,0,"","",7,4,2,0,0,0,1,1,0,0,9,8,3,3,6,5,15,9,54,46,0.00,0.00,0.00,0.00,3.71,71,92,79,50,25,42,100,71,92,10.42,4.25,2.22,3.80,3.21,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1489863600,Mar 18 2017 - 7:00pm,complete,26027,Basel,Grasshopper,N/A,25,2.83,0.45,2.44,0.72,1,0,1,1,1,0,"6","",9,4,1,0,2,1,0,1,1,2,22,9,11,5,11,4,14,11,61,39,0.00,0.00,0.00,0.00,3.56,57,92,78,43,22,57,87,43,96,11.56,3.28,1.37,5.50,8.70,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1489927500,Mar 19 2017 - 12:45pm,complete,4121,Lugano,Young Boys,N/A,25,1.45,1.42,1.61,1.56,0,2,2,0,0,0,"","72,74",10,6,4,0,3,0,3,1,1,2,5,15,2,4,3,11,18,11,48,52,0.00,0.00,0.00,0.00,2.70,57,79,57,35,21,31,49,57,79,11.27,5.11,3.57,3.88,2.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadio di Cornaredo
1489927500,Mar 19 2017 - 12:45pm,complete,6027,Thun,St. Gallen,N/A,25,1.17,1.08,1.39,0.94,2,2,4,2,1,1,"23,86","28,51",6,2,2,0,2,0,2,0,1,1,23,10,11,6,12,4,15,20,55,45,0.00,0.00,0.00,0.00,3.34,71,88,71,38,21,38,67,67,96,11.92,3.84,1.78,4.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1489935600,Mar 19 2017 - 3:00pm,complete,3630,Vaduz,Lausanne Sport,N/A,25,1.00,0.67,0.83,1.17,0,1,1,0,0,0,"","76",3,3,3,1,6,0,1,3,3,3,8,16,2,5,6,11,18,18,43,57,0.00,0.00,0.00,0.00,3.34,75,88,50,38,25,33,63,63,88,8.26,4.17,2.24,3.67,3.26,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1491061500,Apr 01 2017 - 3:45pm,complete,8400,Sion,Thun,N/A,26,1.83,1.00,1.61,1.11,2,1,3,0,0,0,"54,66","69",7,9,2,0,4,1,1,1,2,3,19,10,5,5,14,5,13,14,54,46,0.00,0.00,0.00,0.00,3.21,71,75,59,42,29,21,83,63,79,12.91,4.50,1.90,3.85,4.18,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1491069600,Apr 01 2017 - 6:00pm,complete,18509,St. Gallen,Basel,N/A,26,1.42,2.42,1.33,2.33,0,3,3,2,0,2,"","7,20,55",4,5,1,0,3,0,0,1,2,1,10,14,2,6,8,8,10,17,49,51,0.00,0.00,0.00,0.00,2.75,55,88,55,25,9,29,59,67,84,10.00,3.42,4.55,3.91,1.82,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1491133500,Apr 02 2017 - 11:45am,complete,11359,Luzern,Lugano,N/A,26,1.77,0.92,1.50,1.33,0,2,2,1,0,1,"","32,81",7,6,3,0,1,0,1,2,1,0,16,16,5,8,11,8,8,9,55,45,0.00,0.00,0.00,0.00,3.58,69,89,73,50,31,31,81,66,92,9.92,4.69,1.62,4.33,5.69,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1491133500,Apr 02 2017 - 11:45am,complete,15623,Young Boys,Vaduz,N/A,26,2.42,0.83,2.28,0.83,3,2,5,2,1,1,"3,90'2,90'4","8,65",4,1,5,0,4,0,3,2,1,3,14,4,5,4,9,0,17,14,62,38,0.00,0.00,0.00,0.00,4.38,67,100,88,67,42,46,96,88,100,9.94,4.42,1.31,6.25,9.85,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1491141600,Apr 02 2017 - 2:00pm,complete,4332,Lausanne Sport,Grasshopper,N/A,26,1.00,0.42,0.78,0.72,0,0,0,0,0,0,"","",9,3,3,0,3,0,1,2,1,2,11,8,3,3,8,5,12,14,59,41,0.00,0.00,0.00,0.00,3.42,58,79,67,38,30,50,84,46,83,9.94,4.83,2.46,3.65,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1491666300,Apr 08 2017 - 3:45pm,complete,5510,Thun,Lausanne Sport,N/A,27,1.15,0.85,1.39,1.17,2,4,6,2,1,1,"13,69","38,48,81,90",2,6,0,0,1,0,0,0,0,1,10,12,7,8,3,4,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.54,73,89,66,39,23,43,58,69,96,9.86,4.23,1.67,4.24,5.28,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1491674400,Apr 08 2017 - 6:00pm,complete,6300,Grasshopper,St. Gallen,N/A,27,1.38,1.08,1.39,0.94,3,1,4,2,1,1,"35,70,74","45'1",8,4,2,0,3,0,1,1,2,1,14,6,7,4,7,2,15,18,49,51,0.00,0.00,0.00,0.00,2.89,66,81,62,35,16,31,85,58,85,9.92,4.46,1.96,3.67,4.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1491738300,Apr 09 2017 - 11:45am,complete,4023,Lugano,Sion,N/A,27,1.33,1.31,1.61,1.22,4,2,6,5,3,2,"17,19,25,49","34,39",4,10,1,0,2,0,0,1,2,0,16,16,11,6,5,10,14,10,39,61,0.00,0.00,0.00,0.00,3.03,60,85,60,36,16,40,71,65,85,10.59,4.65,3.25,3.59,2.28,0.00,0.00,0.00,0.00,0.00,0.00,Stadio di Cornaredo
1491738300,Apr 09 2017 - 11:45am,complete,4255,Vaduz,Luzern,N/A,27,0.92,1.17,0.83,1.28,0,2,2,1,0,1,"","1,90'2",9,3,4,1,2,0,1,4,0,2,10,11,4,7,6,4,8,15,46,54,0.00,0.00,0.00,0.00,3.46,76,89,65,44,28,37,69,65,89,9.42,4.00,4.35,3.87,1.86,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1491746400,Apr 09 2017 - 2:00pm,complete,30817,Basel,Young Boys,N/A,27,2.85,1.54,2.44,1.56,1,1,2,1,0,1,"54","18",6,5,3,0,1,1,1,2,0,2,12,16,4,7,8,9,14,12,52,48,0.00,0.00,0.00,0.00,3.08,46,77,66,42,27,35,62,50,81,13.00,3.62,1.69,4.22,5.07,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1492271100,Apr 15 2017 - 3:45pm,complete,3085,Vaduz,Sion,N/A,28,0.86,1.21,0.83,1.22,0,1,1,1,0,1,"","21",8,5,3,0,1,0,1,2,1,0,20,12,4,2,16,10,13,12,50,50,0.00,0.00,0.00,0.00,3.25,64,79,54,43,29,40,79,50,79,10.50,4.28,3.67,3.82,2.04,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1492279200,Apr 15 2017 - 6:00pm,complete,5855,Lausanne Sport,Basel,N/A,28,1.00,2.46,0.78,2.33,0,4,4,2,0,2,"","37,40,59,82",5,3,1,0,1,0,0,1,1,0,11,17,5,7,6,10,9,12,44,56,0.00,0.00,0.00,0.00,3.31,58,81,66,38,27,46,73,58,77,10.50,3.93,6.72,4.62,1.52,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1492429500,Apr 17 2017 - 11:45am,complete,4563,Lugano,Thun,N/A,28,1.46,0.92,1.61,1.11,2,1,3,0,0,0,"49,65","90'4",2,3,1,0,3,1,1,0,0,4,13,13,3,3,10,10,8,9,47,53,0.00,0.00,0.00,0.00,2.96,66,85,50,31,23,31,66,58,85,11.71,4.76,2.49,3.59,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Stadio di Cornaredo
1492429500,Apr 17 2017 - 11:45am,complete,15097,Young Boys,Grasshopper,N/A,28,2.46,0.46,2.28,0.72,0,1,1,0,0,0,"","82",9,4,2,0,3,0,1,1,1,2,15,9,4,5,11,4,18,14,53,47,0.00,0.00,0.00,0.00,3.85,70,89,81,58,31,62,93,62,89,10.62,5.24,1.52,4.78,6.31,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1492437600,Apr 17 2017 - 2:00pm,complete,11139,Luzern,St. Gallen,N/A,28,1.64,1.00,1.50,0.94,2,0,2,0,0,0,"72,86","",7,6,1,0,2,0,0,1,1,1,13,8,6,4,7,4,13,10,51,49,0.00,0.00,0.00,0.00,3.22,68,90,71,43,14,33,86,68,97,10.50,4.43,1.63,4.26,5.61,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1492875900,Apr 22 2017 - 3:45pm,complete,5500,Grasshopper,Luzern,N/A,29,1.50,1.31,1.39,1.28,4,1,5,3,2,1,"15,30,47,66","43",2,7,1,0,3,0,1,0,1,2,7,10,6,3,1,7,16,14,37,63,0.00,0.00,0.00,0.00,3.32,71,90,71,41,22,37,85,64,86,9.59,4.15,2.58,3.66,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1492884000,Apr 22 2017 - 6:00pm,complete,23999,Basel,Vaduz,N/A,29,2.71,0.77,2.44,0.83,2,2,4,2,1,1,"41,90'3","11,78",12,2,3,0,1,0,1,2,0,1,16,10,8,4,8,6,12,8,64,36,0.00,0.00,0.00,0.00,3.76,52,93,74,49,34,37,89,64,97,10.39,3.15,1.22,7.50,9.99,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1492947900,Apr 23 2017 - 11:45am,complete,11109,St. Gallen,Thun,N/A,29,1.31,0.86,1.33,1.11,1,2,3,0,0,0,"63","50,52",6,7,2,0,1,0,1,1,0,1,11,14,5,8,6,6,11,22,56,44,0.00,0.00,0.00,0.00,2.66,55,82,48,19,15,18,59,60,86,10.92,4.42,2.46,3.65,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1492947900,Apr 23 2017 - 11:45am,complete,13234,Young Boys,Lugano,N/A,29,2.29,1.07,2.28,1.33,1,2,3,1,0,1,"86","6,54",7,1,3,0,1,0,1,2,1,0,13,10,4,4,9,6,17,8,56,44,0.00,0.00,0.00,0.00,4.04,72,90,79,65,40,47,82,72,97,10.81,5.21,1.53,4.70,6.25,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1492956000,Apr 23 2017 - 2:00pm,complete,10800,Sion,Lausanne Sport,N/A,29,1.92,1.00,1.61,1.17,0,1,1,0,0,0,"","59",7,3,0,0,4,0,0,0,2,2,21,12,8,8,13,4,13,17,52,48,0.00,0.00,0.00,0.00,3.44,74,82,67,41,22,26,67,74,93,10.38,4.95,1.45,5.14,7.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1493401500,Apr 28 2017 - 5:45pm,complete,14823,Luzern,Basel,N/A,30,1.73,2.50,1.50,2.33,1,2,3,1,0,1,"88","3,71",3,3,2,0,2,0,1,1,1,1,11,9,6,4,5,5,16,13,54,46,0.00,0.00,0.00,0.00,3.28,59,93,69,42,17,42,83,66,86,10.52,3.50,3.68,3.87,2.02,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1493480700,Apr 29 2017 - 3:45pm,complete,3860,Lausanne Sport,Vaduz,N/A,30,0.93,0.79,0.78,0.83,1,3,4,3,1,2,"38","10,16,89",6,4,1,0,2,0,0,1,0,2,16,9,5,3,11,6,16,14,60,40,0.00,0.00,0.00,0.00,3.75,54,86,72,50,40,40,82,72,90,8.90,4.28,1.88,3.93,4.21,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1493552700,Apr 30 2017 - 11:45am,complete,11977,St. Gallen,Young Boys,N/A,30,1.21,1.50,1.33,1.56,0,2,2,0,0,0,"","85,90'1",7,4,4,1,1,0,1,4,0,1,14,14,3,7,11,7,11,20,50,50,0.00,0.00,0.00,0.00,2.47,47,79,50,22,15,18,43,57,82,11.00,4.65,3.65,3.90,2.02,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1493552700,Apr 30 2017 - 11:45am,complete,5526,Thun,Sion,N/A,30,1.07,1.33,1.39,1.22,2,1,3,2,1,1,"31,90'4","10",6,1,2,0,2,0,1,1,0,2,12,7,6,4,6,3,15,13,48,52,0.00,0.00,0.00,0.00,3.67,70,83,73,49,32,52,79,62,83,11.63,3.43,2.58,3.64,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1493560800,Apr 30 2017 - 2:00pm,complete,5800,Grasshopper,Lugano,N/A,30,1.60,1.20,1.39,1.33,0,1,1,1,0,1,"","16",7,7,2,0,2,0,1,1,0,2,19,18,6,4,13,14,11,5,52,48,0.00,0.00,0.00,0.00,3.27,67,84,64,44,30,34,83,57,83,9.27,4.53,2.23,3.62,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1494085500,May 06 2017 - 3:45pm,complete,5471,Thun,Luzern,N/A,31,1.20,1.21,1.39,1.28,3,1,4,1,0,1,"52,76,78","12",8,0,1,0,0,0,0,1,0,0,22,5,8,2,14,3,7,12,57,43,0.00,0.00,0.00,0.00,3.87,80,97,83,49,31,52,73,73,97,10.90,3.54,2.37,3.74,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1494093600,May 06 2017 - 6:00pm,complete,4637,Vaduz,Grasshopper,N/A,31,0.80,0.64,0.83,0.72,2,4,6,2,1,1,"4,58","30,60,61,65",4,5,3,0,2,0,2,1,0,2,12,12,6,7,6,5,11,17,54,46,0.00,0.00,0.00,0.00,2.80,55,72,45,31,21,39,73,35,76,9.90,4.84,2.61,3.59,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1494157500,May 07 2017 - 11:45am,complete,4088,Lausanne Sport,St. Gallen,N/A,31,0.87,0.93,0.78,0.94,0,1,1,0,0,0,"","66",8,3,0,0,4,0,0,0,0,4,19,10,5,5,14,5,17,15,54,46,0.00,0.00,0.00,0.00,3.24,60,80,67,44,20,40,73,63,90,10.50,4.53,2.47,3.59,2.93,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1494157500,May 07 2017 - 11:45am,complete,6151,Lugano,Basel,N/A,31,1.57,2.53,1.61,2.33,2,2,4,1,0,1,"60,80","12,54",4,4,1,1,2,0,0,2,0,2,14,11,7,6,7,5,13,10,46,54,0.00,0.00,0.00,0.00,3.10,62,93,65,35,14,45,65,66,87,9.96,3.89,3.62,3.79,2.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadio di Cornaredo
1494165600,May 07 2017 - 2:00pm,complete,9800,Sion,Young Boys,N/A,31,1.79,1.60,1.61,1.56,0,1,1,1,0,1,"","42",3,2,2,0,1,0,1,1,0,1,12,8,3,3,9,5,14,19,59,41,0.00,0.00,0.00,0.00,2.87,59,72,59,38,24,17,56,62,80,12.80,4.81,2.48,3.71,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1494690300,May 13 2017 - 3:45pm,complete,9000,Sion,Lugano,N/A,32,1.67,1.31,1.61,1.33,2,0,2,1,1,0,"13,88","",2,4,3,1,1,0,2,2,1,0,7,10,4,3,3,7,17,18,43,57,0.00,0.00,0.00,0.00,3.23,65,74,65,42,26,19,74,62,84,11.17,4.63,1.91,3.92,4.06,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1494698400,May 13 2017 - 6:00pm,complete,12474,St. Gallen,Vaduz,N/A,32,1.13,0.93,1.33,0.83,2,0,2,1,1,0,"28,78","",6,5,1,0,2,0,0,1,0,2,17,13,8,2,9,11,8,10,52,48,0.00,0.00,0.00,0.00,3.20,50,94,64,34,20,27,67,74,97,8.60,4.14,1.85,3.90,4.35,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1494762300,May 14 2017 - 11:45am,complete,26844,Basel,Thun,N/A,32,2.60,1.00,2.44,1.11,3,3,6,2,1,1,"24,76,90","17,64,90'3",3,2,4,0,2,0,2,2,0,2,12,11,6,7,6,4,14,12,51,49,0.00,0.00,0.00,0.00,3.24,63,84,63,37,24,34,77,54,87,13.27,3.60,1.81,4.12,4.33,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1494762300,May 14 2017 - 11:45am,complete,4500,Grasshopper,Lausanne Sport,N/A,32,1.50,1.13,1.39,1.17,1,1,2,1,1,0,"12","60",4,6,1,0,2,0,0,1,1,1,9,13,5,9,4,4,16,12,45,55,0.00,0.00,0.00,0.00,3.11,65,78,55,36,23,36,74,59,85,8.49,4.73,1.88,3.90,4.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1494770400,May 14 2017 - 2:00pm,complete,21133,Young Boys,Luzern,N/A,32,2.13,1.13,2.28,1.28,4,1,5,4,3,1,"1,29,35,60","8",8,2,3,0,2,1,2,1,0,3,22,6,9,2,13,4,14,11,56,44,0.00,0.00,0.00,0.00,4.14,80,97,90,63,34,50,87,84,100,10.63,4.60,1.85,4.10,4.16,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1494956700,May 16 2017 - 5:45pm,complete,4045,Lugano,St. Gallen,N/A,33,1.53,1.06,1.61,0.94,3,2,5,2,2,0,"27,31,70","66,68",6,6,1,0,2,0,1,0,0,2,13,17,7,7,6,10,11,9,39,61,0.00,0.00,0.00,0.00,2.94,65,87,62,36,10,32,61,68,97,10.01,4.77,1.92,3.77,4.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadio di Cornaredo
1495043100,May 17 2017 - 5:45pm,complete,8707,Luzern,Lausanne Sport,N/A,33,1.63,1.13,1.50,1.17,0,3,3,2,0,2,"","18,41,55",5,3,1,0,1,0,0,1,0,1,12,14,6,10,6,4,17,12,48,52,0.00,0.00,0.00,0.00,3.25,66,88,60,35,19,28,72,66,97,9.09,4.63,1.88,3.91,4.22,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1495043100,May 17 2017 - 5:45pm,complete,3684,Vaduz,Young Boys,N/A,33,0.75,1.69,0.83,1.56,1,0,1,0,0,0,"72","",5,4,2,0,2,0,0,2,0,2,18,25,5,4,13,21,10,15,46,54,0.00,0.00,0.00,0.00,2.72,54,72,41,35,28,25,57,47,72,10.87,4.81,5.05,4.47,1.66,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1495045800,May 17 2017 - 6:30pm,complete,5067,Thun,Grasshopper,N/A,33,1.31,0.80,1.39,0.72,3,1,4,1,0,1,"54,63,65","4",8,3,1,0,2,0,1,0,0,2,18,7,10,2,8,5,13,11,52,48,0.00,0.00,0.00,0.00,3.44,67,84,71,42,26,55,75,51,87,10.97,3.98,1.93,3.96,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1495129500,May 18 2017 - 5:45pm,complete,23339,Basel,Sion,N/A,33,2.50,1.25,2.44,1.22,2,2,4,2,1,1,"33,88","39,90'5",5,0,0,0,4,0,0,0,0,4,14,6,7,4,7,2,9,14,65,35,0.00,0.00,0.00,0.00,3.51,60,82,72,47,25,50,91,50,85,12.00,3.37,1.82,4.04,4.39,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1495295100,May 20 2017 - 3:45pm,complete,3443,Lausanne Sport,Thun,N/A,34,0.81,1.00,0.78,1.11,0,0,0,0,0,0,"","",4,1,1,0,2,0,1,0,1,1,14,7,3,0,11,7,12,18,52,48,0.00,0.00,0.00,0.00,3.25,63,75,60,38,31,35,69,57,81,11.46,4.44,2.50,3.69,2.82,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1495303200,May 20 2017 - 6:00pm,complete,4019,Lugano,Vaduz,N/A,34,1.63,0.88,1.61,0.83,2,1,3,1,1,0,"16,81","90'2",2,5,1,0,3,0,1,0,1,2,14,11,10,4,4,7,14,7,41,59,0.00,0.00,0.00,0.00,3.54,63,97,69,47,29,38,75,72,97,8.75,4.25,1.68,4.27,5.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadio di Cornaredo
1495367100,May 21 2017 - 11:45am,complete,10000,Sion,Luzern,N/A,34,1.75,1.06,1.61,1.28,2,3,5,2,0,2,"81,90'2","30,39,83",4,2,1,0,3,0,0,1,0,3,14,16,7,9,7,7,11,16,56,44,0.00,0.00,0.00,0.00,3.47,72,85,76,47,25,29,78,69,91,10.57,4.31,1.79,4.18,4.37,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1495367100,May 21 2017 - 11:45am,complete,15667,St. Gallen,Grasshopper,N/A,34,1.25,0.75,1.33,0.72,4,1,5,2,1,1,"34,77,82,84","1",7,1,1,1,2,1,0,2,1,2,14,10,10,5,4,5,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.69,47,82,54,22,10,32,63,51,88,9.69,4.56,2.54,3.69,2.78,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1495375200,May 21 2017 - 2:00pm,complete,18373,Young Boys,Basel,N/A,34,2.19,2.44,2.28,2.33,2,1,3,2,1,1,"9,52","3",6,3,0,0,0,0,0,0,0,0,14,7,8,5,6,2,12,12,49,51,0.00,0.00,0.00,0.00,3.88,72,94,85,60,29,57,88,75,91,11.10,4.26,2.54,3.79,2.72,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1495980000,May 28 2017 - 2:00pm,complete,7000,Grasshopper,Basel,N/A,35,1.47,2.29,1.39,2.33,1,3,4,1,0,1,"63","42,85,88",4,6,2,0,0,0,1,1,0,0,11,22,4,11,7,11,7,2,45,55,0.00,0.00,0.00,0.00,3.06,65,85,65,38,18,44,88,56,77,9.59,3.47,3.14,3.86,2.23,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1495980000,May 28 2017 - 2:00pm,complete,3558,Lausanne Sport,Lugano,N/A,35,0.82,1.24,0.78,1.33,1,2,3,1,1,0,"12","63,68",6,1,1,0,2,0,0,1,1,1,16,13,5,10,11,3,6,7,60,40,0.00,0.00,0.00,0.00,3.21,53,74,59,41,29,33,71,50,82,10.04,4.35,2.62,3.60,2.73,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1495980000,May 28 2017 - 2:00pm,complete,11165,Luzern,Vaduz,N/A,35,1.53,0.82,1.50,0.83,2,2,4,2,1,1,"7,90'1","3,69",4,3,0,0,1,0,0,0,0,1,13,12,5,6,8,6,8,11,55,45,0.00,0.00,0.00,0.00,3.56,59,97,74,44,27,32,91,71,97,9.12,4.00,1.37,5.77,8.14,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1495980000,May 28 2017 - 2:00pm,complete,12773,St. Gallen,Sion,N/A,35,1.35,1.24,1.33,1.22,1,1,2,0,0,0,"86","64",3,3,2,0,2,0,0,2,0,2,8,13,4,8,4,5,16,15,48,52,0.00,0.00,0.00,0.00,2.94,53,82,59,30,15,36,71,59,85,10.06,4.18,2.83,3.80,2.45,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1495980000,May 28 2017 - 2:00pm,complete,7417,Thun,Young Boys,N/A,35,1.41,1.59,1.39,1.56,0,0,0,0,0,0,"","",8,6,1,1,3,0,0,2,1,2,16,17,8,6,8,11,13,23,56,44,0.00,0.00,0.00,0.00,3.12,62,80,62,41,27,36,56,59,83,12.00,3.88,2.30,3.87,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1496428200,Jun 02 2017 - 6:30pm,complete,30657,Basel,St. Gallen,N/A,36,2.41,1.00,2.44,0.94,4,1,5,2,1,1,"14,58,87,90'2","25",5,4,0,0,0,0,0,0,0,0,21,17,10,7,11,10,10,8,54,46,0.00,0.00,0.00,0.00,3.33,62,85,71,47,18,44,80,62,97,11.76,3.71,1.40,5.61,7.51,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1496428200,Jun 02 2017 - 6:30pm,complete,6250,Lugano,Luzern,N/A,36,1.71,1.18,1.61,1.28,0,1,1,0,0,0,"","51",4,7,2,0,2,0,0,2,1,1,9,9,3,4,6,5,6,18,46,54,0.00,0.00,0.00,0.00,3.56,77,97,77,47,27,41,71,74,97,9.06,4.24,2.12,4.04,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Stadio di Cornaredo
1496428200,Jun 02 2017 - 6:30pm,complete,8000,Sion,Grasshopper,N/A,36,1.65,0.71,1.61,0.72,1,1,2,0,0,0,"90'13","90'16",5,3,3,0,4,0,0,3,1,3,8,9,4,3,4,6,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.15,62,74,65,41,24,36,79,53,82,10.53,4.77,1.64,4.45,5.25,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1496428200,Jun 02 2017 - 6:30pm,complete,2815,Vaduz,Thun,N/A,36,0.88,1.00,0.83,1.11,1,3,4,3,1,2,"26","21,23,58",4,6,1,0,0,0,0,1,0,0,11,15,3,7,8,8,8,17,43,57,0.00,0.00,0.00,0.00,2.94,65,74,44,32,29,27,65,50,76,10.73,4.65,3.40,3.96,2.09,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1496428200,Jun 02 2017 - 6:30pm,complete,16492,Young Boys,Lausanne Sport,N/A,36,2.24,1.24,2.28,1.17,2,0,2,2,2,0,"1,35","",5,3,0,0,0,0,0,0,0,0,15,3,7,2,8,1,13,7,46,54,0.00,0.00,0.00,0.00,3.80,74,88,74,50,30,50,77,68,100,9.94,5.06,1.63,4.80,4.95,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
