timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1514291400,Dec 26 2017 - 12:30pm,complete,9193,Dundee,Celtic,Kevin Clancy,21,1.40,2.30,1.11,2.21,0,2,2,2,0,2,"","8,43",1,5,1,0,2,0,0,1,1,1,6,15,3,7,3,8,8,13,41,59,1.58,2.07,1.02,1.98,2.65,45,75,55,30,10,25,65,55,80,12.50,3.20,9.99,7.25,1.23,1.14,1.50,2.20,3.75,2.00,1.75,Dens Park (Dundee)
1514403900,Dec 27 2017 - 7:45pm,complete,14830,Aberdeen,Partick Thistle,Euan Anderson,21,1.78,0.30,1.95,0.58,1,0,1,0,0,0,"61","",5,2,0,0,1,0,0,0,0,1,10,7,7,3,3,4,10,9,65,35,1.59,0.99,1.53,0.93,2.75,48,90,59,16,11,42,90,32,90,8.98,4.70,1.33,5.29,9.99,1.30,1.90,3.39,7.00,2.00,1.75,Pittodrie Stadium
1514403900,Dec 27 2017 - 7:45pm,complete,19316,Hearts,Hibernian,Steven McLean,21,1.60,1.90,1.72,1.58,0,0,0,0,0,0,"","",0,4,3,0,1,0,3,0,0,1,6,13,0,3,6,10,15,12,51,49,1.63,1.74,0.79,1.40,2.25,50,65,35,25,10,25,65,50,70,14.10,3.80,2.94,3.48,2.52,1.39,2.29,4.33,10.00,1.95,1.80,Tynecastle Stadium
1514403900,Dec 27 2017 - 7:45pm,complete,49273,Rangers,Motherwell,John Beaton,21,1.40,1.00,1.68,1.06,2,0,2,0,0,0,"56,76","",5,3,1,0,4,0,0,1,2,2,16,4,8,0,8,4,17,21,58,42,1.54,1.41,1.87,0.52,3.10,55,80,60,40,30,45,85,55,80,13.50,4.70,1.45,4.95,7.61,1.18,1.60,2.50,4.33,1.75,2.00,Ibrox Stadium
1514403900,Dec 27 2017 - 7:45pm,complete,3636,Ross County,St. Johnstone,Greg Aitken,21,0.80,1.44,0.84,1.26,1,1,2,1,0,1,"54","2",3,5,2,0,2,0,0,2,1,1,16,9,7,4,9,5,11,11,54,46,1.17,1.15,1.78,1.04,2.68,63,74,58,26,11,36,74,42,90,7.59,4.67,2.77,3.36,2.72,1.36,2.14,4.00,9.00,1.95,1.80,Global Energy Stadium
1514635200,Dec 30 2017 - 12:00pm,complete,59004,Celtic,Rangers,Bobby Madden,22,2.40,2.20,2.11,2.00,0,0,0,0,0,0,"","",7,4,3,0,3,0,0,3,2,1,10,9,5,5,5,4,11,15,56,44,2.42,1.48,1.51,1.32,3.40,75,95,80,45,15,40,90,60,90,11.50,3.60,1.36,5.25,9.79,1.19,1.62,2.55,4.00,2.00,1.83,Celtic Park
1514646000,Dec 30 2017 - 3:00pm,complete,18371,Aberdeen,Hearts,John Beaton,22,1.90,1.20,1.95,0.90,0,0,0,0,0,0,"","",10,1,0,0,5,1,0,0,0,6,17,10,8,4,9,6,10,15,68,32,1.59,1.23,2.04,1.18,2.40,55,75,55,10,10,35,85,25,70,9.60,4.60,1.77,3.76,5.15,1.34,2.05,3.75,11.00,2.05,1.80,Pittodrie Stadium
1514646000,Dec 30 2017 - 3:00pm,complete,17666,Hibernian,Kilmarnock,Alan James Muir,22,1.40,1.56,1.95,1.53,1,1,2,2,1,1,"23","1",16,3,2,0,4,0,0,2,1,3,15,6,6,4,9,2,13,15,64,36,1.66,1.21,1.62,0.75,2.61,74,85,57,26,0,31,74,37,80,10.31,3.81,1.77,3.69,5.29,1.32,2.00,3.60,7.00,2.00,1.80,Easter Road Stadium
1514646000,Dec 30 2017 - 3:00pm,complete,4890,Motherwell,Hamilton Academical,Andrew Dallas,22,1.56,1.10,1.45,0.79,1,3,4,2,1,1,"3","41,53,76",8,4,3,1,2,0,1,3,1,1,7,6,3,4,4,2,11,18,54,46,1.48,1.36,1.32,1.24,2.51,57,84,47,20,0,16,52,63,79,10.54,4.82,2.17,3.56,3.54,1.32,2.00,3.55,10.00,1.87,1.91,Fir Park
1514646000,Dec 30 2017 - 3:00pm,complete,2870,Partick Thistle,Ross County,Stephen Finnie,22,1.40,0.80,1.16,0.68,2,0,2,1,1,0,"35,86","",3,4,1,0,0,0,0,1,0,0,8,9,6,2,2,7,11,8,46,54,1.15,1.28,1.26,1.11,2.60,50,70,50,25,15,30,80,45,70,8.60,4.40,2.27,3.43,3.41,1.39,2.25,4.00,9.00,1.95,1.80,The Energy Check Stadium
1514646000,Dec 30 2017 - 3:00pm,complete,4769,St. Johnstone,Dundee,William Collum,22,1.20,0.50,1.16,0.95,0,2,2,1,0,1,"","3,90'1",4,7,4,1,2,0,3,2,0,2,10,12,3,6,7,6,12,8,40,60,1.20,1.42,1.04,1.44,2.50,50,80,55,15,10,25,75,45,85,11.50,3.20,2.17,3.42,3.67,1.33,2.04,3.75,8.00,1.80,1.95,McDiarmid Park
1516823100,Jan 24 2018 - 7:45pm,complete,5323,Dundee,Hibernian,Don Robertson,23,1.27,1.82,1.11,1.58,0,1,1,0,0,0,"","52",7,11,3,0,2,0,2,1,0,2,14,19,3,12,11,7,9,9,44,56,1.52,1.70,1.36,2.37,2.41,55,69,46,23,14,27,73,45,64,13.00,3.63,4.25,3.58,1.96,1.30,2.00,3.39,7.00,1.90,1.83,Dens Park (Dundee)
1516823100,Jan 24 2018 - 7:45pm,complete,2077,Hamilton Academical,Hearts,Nick Walsh,23,0.90,1.18,0.95,0.90,0,3,3,0,0,0,"","67,73,87",8,4,1,0,3,0,0,1,1,2,6,4,3,4,3,0,9,14,48,52,1.39,1.22,1.26,0.93,2.51,63,68,58,25,20,44,77,24,58,8.05,5.28,3.76,3.56,2.09,1.44,2.35,4.33,10.00,2.00,1.73,The SuperSeal Stadium (Hamilton)
1516823100,Jan 24 2018 - 7:45pm,complete,3196,Motherwell,Ross County,Kevin Clancy,23,1.40,0.73,1.45,0.68,2,0,2,1,1,0,"45,47","",6,4,2,0,1,0,0,2,0,1,7,16,4,5,3,11,18,12,46,54,1.46,1.26,1.07,1.65,2.38,48,81,48,14,5,33,62,53,77,9.79,4.59,2.12,3.45,3.79,1.33,2.04,3.75,8.00,1.95,1.80,Fir Park
1516823100,Jan 24 2018 - 7:45pm,complete,6920,Partick Thistle,Celtic,N/A,23,1.55,2.36,1.16,2.21,1,2,3,1,1,0,"34","55,70",3,7,1,0,1,0,0,1,1,0,7,22,3,10,4,12,9,4,29,71,1.16,2.06,0.00,0.00,2.69,36,73,41,32,14,27,78,46,78,11.54,2.91,9.99,7.75,1.18,0.00,0.00,0.00,0.00,0.00,0.00,The Energy Check Stadium
1516823100,Jan 24 2018 - 7:45pm,complete,49707,Rangers,Aberdeen,Bobby Madden,23,1.55,2.09,1.68,1.89,2,0,2,1,1,0,"32,80","",7,7,0,0,3,0,0,0,1,2,17,16,6,7,11,9,6,16,51,49,1.58,1.38,1.76,1.79,2.78,41,78,60,27,14,46,69,50,87,13.00,4.09,2.02,3.60,3.97,1.30,1.98,3.39,7.00,1.73,2.00,Ibrox Stadium
1517065200,Jan 27 2018 - 3:00pm,complete,13723,Aberdeen,Kilmarnock,Craig Alexander Thomson,24,1.82,1.50,1.95,1.53,3,1,4,1,0,1,"49,52,72","28",8,7,1,0,2,0,0,1,1,1,14,8,7,4,7,4,11,14,53,47,1.63,1.17,1.86,1.26,2.33,58,86,43,10,5,33,81,29,86,9.27,3.94,1.68,3.94,5.67,1.37,2.16,3.80,8.20,1.95,1.80,Pittodrie Stadium
1517065200,Jan 27 2018 - 3:00pm,complete,58998,Celtic,Hibernian,Bobby Madden,24,2.27,1.92,2.11,1.58,1,0,1,1,1,0,"27","",1,4,1,0,1,0,0,1,1,0,15,10,9,4,6,6,8,10,49,51,2.34,1.76,1.91,1.28,2.63,53,70,44,35,18,26,75,44,75,16.14,2.69,1.30,5.60,9.99,1.21,1.62,2.54,4.70,1.95,1.80,Celtic Park
1517065200,Jan 27 2018 - 3:00pm,complete,1776,Hamilton Academical,Dundee,Kevin Clancy,24,0.82,0.73,0.95,0.95,1,2,3,1,1,0,"2","77,90'8",3,5,5,1,2,0,2,4,0,2,4,14,2,7,2,7,25,19,43,57,1.38,1.42,0.65,1.83,2.82,60,87,59,23,18,37,78,36,91,9.27,3.91,2.48,3.44,3.02,1.33,2.04,3.75,8.00,1.80,1.95,The SuperSeal Stadium (Hamilton)
1517065200,Jan 27 2018 - 3:00pm,complete,16717,Hearts,Motherwell,William Collum,24,1.55,0.91,1.72,1.06,1,1,2,0,0,0,"80","90'6",2,3,0,0,2,0,0,0,0,2,15,11,9,4,6,7,12,19,52,48,1.54,1.33,1.96,1.34,2.46,46,64,41,32,18,32,68,50,69,10.00,5.00,1.95,3.51,4.38,1.35,2.05,3.55,5.75,1.95,1.80,Tynecastle Stadium
1517065200,Jan 27 2018 - 3:00pm,complete,6541,Ross County,Rangers,N/A,24,0.82,2.09,0.84,2.00,1,2,3,1,0,1,"90","21,82",2,5,2,0,1,0,1,1,0,1,3,15,3,11,0,4,18,8,45,55,1.24,1.46,0.00,0.00,2.96,78,87,73,32,9,45,82,50,87,7.46,4.55,6.88,4.43,1.53,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1517065200,Jan 27 2018 - 3:00pm,complete,2848,St. Johnstone,Partick Thistle,Gavin Duncan,24,1.09,0.27,1.16,0.58,1,3,4,1,0,1,"74","13,64,90'4",5,2,1,0,1,0,1,0,0,1,11,10,4,6,7,4,5,12,50,50,1.18,0.99,1.29,1.30,2.41,36,73,50,18,9,32,73,36,78,10.18,4.28,2.14,3.35,3.85,1.44,2.39,4.50,11.00,2.04,1.70,McDiarmid Park
1517427900,Jan 31 2018 - 7:45pm,complete,56296,Celtic,Hearts,N/A,25,2.33,1.33,2.11,0.90,3,1,4,3,3,0,"3,25,36","67",6,3,2,0,3,0,1,1,2,1,11,5,6,0,5,5,9,21,64,36,2.31,1.20,0.00,0.00,2.42,50,67,50,25,13,25,75,34,59,11.50,4.42,1.23,6.53,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1517427900,Jan 31 2018 - 7:45pm,complete,15459,Hibernian,Motherwell,Alan James Muir,25,1.36,0.92,1.95,1.06,2,1,3,1,1,0,"28,47","78",4,3,0,0,3,0,0,0,2,1,11,12,6,7,5,5,10,17,50,50,1.65,1.33,1.41,1.63,3.00,70,79,62,39,17,44,78,47,70,12.01,4.23,1.77,3.70,5.27,1.30,2.00,3.39,7.00,1.91,1.80,Easter Road Stadium
1517427900,Jan 31 2018 - 7:45pm,complete,4318,Ross County,Aberdeen,Andrew Dallas,25,0.75,1.92,0.84,1.89,2,4,6,3,0,3,"77,82","28,32,34,64",3,5,1,0,4,0,0,1,1,3,6,12,4,6,2,6,10,11,40,60,1.24,1.42,0.84,1.36,2.71,54,75,58,25,8,46,79,38,88,8.75,4.00,5.67,3.96,1.68,1.30,2.02,3.50,7.00,1.83,1.83,Global Energy Stadium
1517661000,Feb 03 2018 - 12:30pm,complete,10702,Kilmarnock,Celtic,Kevin Clancy,26,1.00,2.42,1.58,2.21,1,0,1,0,0,0,"70","",2,2,4,0,3,0,0,4,1,2,11,8,7,2,4,6,17,6,29,71,1.43,2.06,1.55,1.27,2.79,44,83,53,30,9,30,84,57,78,11.08,2.74,9.99,6.00,1.27,1.18,1.57,2.37,4.00,1.95,1.80,Rugby Park
1517670000,Feb 03 2018 - 3:00pm,complete,13531,Aberdeen,Hamilton Academical,Euan Anderson,26,1.92,1.27,1.95,0.79,3,0,3,1,1,0,"24,80,87","",8,3,0,0,1,0,0,0,0,1,12,4,7,0,5,4,9,13,58,42,1.65,1.35,1.83,0.55,2.79,62,87,61,31,4,26,74,53,87,10.50,4.13,1.53,4.40,6.95,1.30,1.95,3.39,6.50,2.50,1.50,Pittodrie Stadium
1517670000,Feb 03 2018 - 3:00pm,complete,4971,Dundee,Ross County,John Beaton,26,1.17,0.67,1.11,0.68,1,4,5,0,0,0,"57","49,61,64,90",2,8,0,0,1,0,0,0,0,1,7,15,3,8,4,7,4,10,55,45,1.51,1.30,0.84,1.73,2.38,46,75,50,17,8,29,71,42,71,9.00,4.33,2.28,3.40,3.42,1.28,1.98,3.39,6.50,1.75,2.00,Dens Park (Dundee)
1517670000,Feb 03 2018 - 3:00pm,complete,16197,Hearts,St. Johnstone,Andrew Dallas,26,1.50,1.40,1.72,1.26,1,0,1,0,0,0,"46","",1,8,4,0,2,1,1,3,0,3,10,15,5,10,5,5,12,9,53,47,1.58,1.14,1.35,1.97,2.13,51,64,38,19,5,19,56,45,79,8.67,4.85,1.79,3.59,5.29,1.36,2.20,4.00,9.00,2.00,1.75,Tynecastle Stadium
1517670000,Feb 03 2018 - 3:00pm,complete,4607,Motherwell,Partick Thistle,Nick Walsh,26,1.55,0.50,1.45,0.58,1,1,2,0,0,0,"79","53",6,2,2,0,4,0,0,2,1,3,8,6,5,3,3,3,12,12,54,46,1.43,1.02,1.59,1.20,2.43,44,79,43,17,4,30,65,44,83,9.56,4.87,2.04,3.39,4.16,1.36,2.14,4.00,9.00,1.95,1.80,Fir Park
1517670000,Feb 03 2018 - 3:00pm,complete,49986,Rangers,Hibernian,William Collum,26,1.67,1.77,1.68,1.58,1,2,3,1,0,1,"73","41,75",8,2,3,0,6,0,1,2,0,6,17,8,6,6,11,2,11,15,65,35,1.59,1.72,1.82,1.14,2.45,44,73,41,24,16,28,68,48,77,15.98,3.38,1.98,3.62,4.10,1.28,1.90,3.25,6.50,1.75,2.00,Ibrox Stadium
1517946300,Feb 06 2018 - 7:45pm,complete,3227,Motherwell,St. Johnstone,Don Robertson,15,1.50,1.27,1.45,1.26,2,0,2,0,0,0,"64,70","",6,3,0,0,1,0,0,0,1,0,8,6,6,2,2,4,12,9,54,46,1.44,1.22,1.06,0.71,2.31,53,74,39,13,5,22,57,47,87,10.11,5.06,2.19,3.38,3.67,1.40,2.25,4.20,9.50,2.05,1.80,Fir Park
1517946300,Feb 06 2018 - 7:45pm,complete,7332,Partick Thistle,Rangers,Alan James Muir,25,1.42,2.17,1.16,2.00,0,2,2,1,0,1,"","39,58",4,6,2,0,0,0,0,2,0,0,10,11,5,4,5,7,10,10,44,56,1.16,1.46,1.31,1.22,2.92,67,80,67,29,13,30,88,55,79,8.17,4.34,6.14,4.08,1.62,1.25,1.82,3.15,6.25,1.83,1.83,The Energy Check Stadium
1518551100,Feb 13 2018 - 7:45pm,complete,3768,Kilmarnock,Dundee,Nick Walsh,25,1.17,0.92,1.58,0.95,3,2,5,2,1,1,"5,74,87","31,56",2,5,4,1,3,0,1,4,2,1,9,15,6,8,3,7,15,8,42,58,1.44,1.46,1.21,1.73,2.63,54,84,50,17,8,21,88,46,88,9.00,3.92,2.12,3.43,3.82,1.32,2.00,3.55,7.00,1.91,1.87,Rugby Park
1518870600,Feb 17 2018 - 12:30pm,complete,4936,Ross County,Hearts,Craig Alexander Thomson,27,0.69,1.23,0.84,0.90,1,1,2,0,0,0,"76","53",5,10,2,0,1,0,0,2,0,1,7,9,4,5,3,4,7,11,46,54,1.20,1.20,1.34,1.53,2.58,66,74,58,23,12,39,77,35,69,7.77,5.07,3.41,3.24,2.36,1.35,2.10,3.80,8.50,1.91,1.91,Global Energy Stadium
1518879600,Feb 17 2018 - 3:00pm,complete,19551,Hibernian,Aberdeen,Andrew Dallas,27,1.50,2.00,1.95,1.89,2,0,2,0,0,0,"46,60","",6,2,2,0,5,0,1,1,0,5,19,7,8,3,11,4,8,20,54,46,1.63,1.41,2.22,0.88,2.92,61,76,69,32,8,48,76,40,76,12.06,3.73,2.62,3.21,3.02,1.38,2.15,4.00,9.50,1.95,1.83,Easter Road Stadium
1518879600,Feb 17 2018 - 3:00pm,complete,5322,Motherwell,Kilmarnock,Steven McLean,27,1.62,1.36,1.45,1.53,0,1,1,1,0,1,"","34",12,2,1,0,3,0,0,1,1,2,9,9,5,4,4,5,14,13,59,41,1.41,1.18,1.29,1.06,2.30,60,88,34,13,0,25,64,49,84,10.04,4.50,2.46,3.23,3.24,1.35,2.10,3.80,8.50,1.91,1.91,Fir Park
1518879600,Feb 17 2018 - 3:00pm,complete,4267,Partick Thistle,Dundee,William Collum,27,1.31,0.85,1.16,0.95,1,2,3,1,1,0,"42","84,90",6,6,0,0,0,0,0,0,0,0,5,9,3,4,2,5,8,6,52,48,1.17,1.48,0.72,1.07,2.70,54,81,46,19,15,19,89,42,89,9.46,3.92,2.19,3.29,3.76,1.35,2.10,3.80,9.00,1.91,1.87,The Energy Check Stadium
1518963300,Feb 18 2018 - 2:15pm,complete,5406,Hamilton Academical,Rangers,Bobby Madden,27,0.75,2.23,0.95,2.00,3,5,8,6,2,4,"5,22,88","10,19,27,34,72",3,5,2,0,1,0,0,2,0,1,5,19,5,11,0,8,7,9,45,55,1.31,1.44,1.15,2.54,3.08,72,88,80,32,17,44,80,52,84,8.00,4.56,6.82,4.58,1.52,1.22,1.71,2.75,6.25,1.95,1.87,The SuperSeal Stadium (Hamilton)
1518966000,Feb 18 2018 - 3:00pm,complete,56867,Celtic,St. Johnstone,John Beaton,27,2.38,1.17,2.11,1.26,0,0,0,0,0,0,"","",5,7,0,0,4,0,0,0,1,3,8,6,4,0,4,6,11,24,63,37,2.31,1.18,1.25,0.80,2.63,52,72,48,32,12,24,72,40,85,11.25,3.81,1.20,7.62,9.99,1.16,1.54,2.35,4.50,2.55,1.51,Celtic Park
1519475400,Feb 24 2018 - 12:30pm,complete,5348,Kilmarnock,Hibernian,Kevin Clancy,28,1.31,1.86,1.58,1.58,2,2,4,2,0,2,"58,61","1,9",16,4,0,0,4,0,0,0,1,3,23,10,8,5,15,5,7,18,60,40,1.42,1.68,2.87,1.36,2.53,52,67,45,26,15,26,82,49,71,11.33,3.94,3.56,3.41,2.22,1.38,2.20,4.05,8.50,2.00,1.80,Rugby Park
1519484400,Feb 24 2018 - 3:00pm,complete,5003,Dundee,Motherwell,Alan James Muir,28,1.08,0.85,1.11,1.06,0,1,1,1,0,1,"","33",12,0,1,0,3,0,0,1,0,3,18,5,9,4,9,1,11,25,56,44,1.46,1.35,2.03,0.87,2.81,58,73,54,31,23,31,74,54,73,9.46,4.69,2.70,3.30,2.84,1.32,2.05,3.80,8.00,1.77,1.95,Dens Park (Dundee)
1519484400,Feb 24 2018 - 3:00pm,complete,2243,Hamilton Academical,Partick Thistle,Nick Walsh,28,0.69,0.54,0.95,0.58,2,1,3,2,1,1,"11,90","9",4,5,4,0,2,0,2,2,0,2,7,13,3,5,4,8,9,16,51,49,1.30,1.03,0.86,1.48,3.00,58,81,62,31,20,43,73,42,85,7.54,4.85,2.60,3.29,2.97,1.35,2.10,3.80,9.50,1.91,1.91,The SuperSeal Stadium (Hamilton)
1519484400,Feb 24 2018 - 3:00pm,complete,49927,Rangers,Hearts,John Beaton,28,1.54,1.21,1.68,0.90,2,0,2,1,1,0,"41,88","",6,2,1,0,4,0,0,1,1,3,28,7,13,3,15,4,13,18,64,36,1.61,1.23,3.01,0.80,2.46,52,78,52,19,11,30,67,46,71,12.56,5.08,1.53,4.29,7.11,1.28,1.87,3.20,6.50,2.00,1.80,Ibrox Stadium
1519484400,Feb 24 2018 - 3:00pm,complete,2533,St. Johnstone,Ross County,William Collum,28,1.00,0.85,1.16,0.68,2,0,2,2,2,0,"29,40","",6,1,3,0,1,1,1,2,0,2,11,5,3,4,8,1,12,10,52,48,1.19,1.33,1.53,1.00,2.56,44,80,56,24,12,28,72,48,76,10.46,3.59,2.16,3.38,3.75,1.32,2.00,3.60,11.00,1.87,1.91,McDiarmid Park
1519565400,Feb 25 2018 - 1:30pm,complete,17206,Aberdeen,Celtic,Bobby Madden,28,2.00,2.23,1.95,2.21,0,2,2,1,0,1,"","37,83",3,5,3,1,2,1,1,3,1,2,11,8,5,5,6,3,10,18,45,55,1.66,1.98,1.53,1.23,2.62,39,81,54,23,8,31,74,46,89,12.46,2.54,5.05,3.96,1.74,1.26,1.83,3.15,4.60,1.91,1.91,Pittodrie Stadium
1519760700,Feb 27 2018 - 7:45pm,complete,15862,Hearts,Kilmarnock,Don Robertson,29,1.62,1.50,1.72,1.53,1,1,2,2,1,1,"27","3",4,4,2,0,3,0,0,2,2,1,10,12,3,8,7,4,11,11,55,45,1.56,1.17,1.25,1.71,1.97,53,69,28,16,0,20,61,40,72,8.46,4.71,2.14,3.37,3.83,1.41,2.35,4.70,10.50,1.97,1.79,Tynecastle Stadium
1519760700,Feb 27 2018 - 7:45pm,complete,5737,St. Johnstone,Rangers,Steven McLean,29,1.15,2.29,1.16,2.00,1,4,5,3,0,3,"62","12,25,40,56",7,4,3,0,1,0,3,0,1,0,11,11,4,6,7,5,7,13,40,60,1.23,1.53,1.52,1.53,2.95,59,85,70,30,11,37,82,55,78,10.22,3.91,6.10,4.16,1.61,1.26,1.83,3.10,7.00,2.05,1.80,McDiarmid Park
1520451900,Mar 07 2018 - 7:45pm,complete,3807,Kilmarnock,St. Johnstone,William Collum,23,1.29,1.15,1.58,1.26,2,0,2,1,1,0,"30,58","",5,3,1,0,2,1,0,1,2,1,22,9,6,2,16,7,11,10,56,44,1.52,1.15,2.45,1.07,2.54,52,71,48,26,11,26,74,48,82,8.96,4.69,2.39,3.29,3.30,1.32,2.00,3.55,7.00,1.91,1.91,Rugby Park
1520624700,Mar 09 2018 - 7:45pm,complete,20166,Hibernian,Hearts,Bobby Madden,30,1.62,1.13,1.95,0.90,2,0,2,0,0,0,"59,80","",5,4,1,0,1,0,0,1,0,1,16,9,5,0,11,9,11,18,55,45,1.68,1.19,2.01,1.02,2.49,65,76,58,22,4,33,68,37,61,11.30,4.69,1.81,3.55,5.20,1.34,2.05,3.70,9.50,2.05,1.80,Easter Road Stadium
1520694000,Mar 10 2018 - 3:00pm,complete,5336,Dundee,St. Johnstone,Craig Alexander Thomson,30,1.00,1.07,1.11,1.26,0,4,4,2,0,2,"","24,37,64,66",6,5,2,0,3,0,1,1,1,2,8,11,4,7,4,4,13,15,44,56,1.50,1.14,1.16,1.83,2.29,47,64,43,18,11,18,61,40,75,9.57,4.78,2.43,3.25,3.28,1.42,2.25,4.35,10.00,2.05,1.77,Dens Park (Dundee)
1520694000,Mar 10 2018 - 3:00pm,complete,3182,Hamilton Academical,Motherwell,Steven McLean,30,0.86,1.00,0.95,1.06,2,0,2,1,1,0,"11,69","",6,9,1,0,2,0,1,0,0,2,7,9,4,4,3,5,13,17,38,62,1.26,1.32,0.91,1.12,3.18,64,79,65,36,29,47,83,50,79,8.29,5.00,3.27,3.44,2.34,1.34,2.05,3.75,8.00,2.00,1.83,The SuperSeal Stadium (Hamilton)
1520694000,Mar 10 2018 - 3:00pm,complete,4001,Kilmarnock,Ross County,John Beaton,30,1.40,0.79,1.58,0.68,3,2,5,1,1,0,"16,46,74","86,90'1",2,5,1,0,2,0,1,0,0,2,11,3,6,3,5,0,16,15,43,57,1.58,1.31,1.35,0.58,2.72,48,83,52,27,14,35,82,48,76,8.67,3.93,2.02,3.52,4.07,1.32,2.00,3.55,5.75,1.91,1.91,Rugby Park
1520694000,Mar 10 2018 - 3:00pm,complete,3931,Partick Thistle,Aberdeen,Greg Aitken,30,1.21,1.86,1.16,1.89,0,0,0,0,0,0,"","",3,2,1,0,0,0,0,1,0,0,5,13,4,2,1,11,12,8,47,53,1.14,1.37,0.92,1.33,2.75,43,71,50,25,14,32,82,43,83,9.36,4.15,4.67,3.68,1.85,1.41,2.25,4.25,6.50,2.15,1.71,The Energy Check Stadium
1520769600,Mar 11 2018 - 12:00pm,complete,50215,Rangers,Celtic,William Collum,30,1.64,2.29,1.68,2.21,2,3,5,4,2,2,"3,26","11,45'1,69",3,9,3,0,3,1,2,1,0,4,13,11,6,7,7,4,15,17,51,49,1.72,1.92,1.83,1.61,2.64,36,86,47,25,11,29,68,54,90,14.35,3.21,4.50,3.74,1.87,1.24,1.77,2.90,4.75,1.71,2.15,Ibrox Stadium
1521229500,Mar 16 2018 - 7:45pm,complete,3652,St. Johnstone,Hibernian,John Beaton,31,1.07,1.80,1.16,1.58,1,1,2,1,0,1,"83","2",5,4,5,0,1,1,1,4,1,1,18,11,8,2,10,9,19,10,57,43,1.26,1.66,2.17,1.17,2.49,48,70,49,28,14,32,76,49,69,13.61,3.73,4.15,3.32,2.07,1.37,2.15,3.95,9.00,2.05,1.77,McDiarmid Park
1521298800,Mar 17 2018 - 3:00pm,complete,15208,Aberdeen,Dundee,William Collum,31,1.86,1.00,1.95,0.95,1,0,1,1,1,0,"35","",11,1,1,0,0,0,1,0,0,0,16,6,6,4,10,2,8,8,63,37,1.65,1.45,2.10,0.97,2.68,54,90,57,14,11,25,86,43,97,10.79,3.57,1.46,4.70,7.81,1.31,1.95,3.45,6.00,2.10,1.74,Pittodrie Stadium
1521298800,Mar 17 2018 - 3:00pm,complete,17179,Hearts,Partick Thistle,Euan Anderson,31,1.57,0.50,1.72,0.58,3,0,3,3,3,0,"17,21,44","",3,3,1,0,2,0,1,0,1,1,14,5,6,3,8,2,12,14,57,43,1.54,1.07,1.51,0.70,2.14,47,68,36,18,4,29,57,40,75,8.15,4.86,1.93,3.42,4.68,1.43,2.35,4.40,9.60,2.10,1.74,Tynecastle Stadium
1521298800,Mar 17 2018 - 3:00pm,complete,49396,Rangers,Kilmarnock,Don Robertson,31,1.53,1.46,1.68,1.53,0,1,1,0,0,0,"","54",8,3,1,0,2,0,0,1,0,2,8,8,3,4,5,4,15,9,64,36,1.73,1.21,0.96,0.95,2.55,58,89,42,21,10,32,79,42,81,11.48,4.45,1.44,4.84,7.94,1.24,1.77,2.95,6.00,2.05,1.77,Ibrox Stadium
1521298800,Mar 17 2018 - 3:00pm,complete,3586,Ross County,Hamilton Academical,Kevin Clancy,31,0.71,1.17,0.84,0.79,2,2,4,1,1,0,"23,76","49,52",7,2,1,0,5,0,0,1,2,3,23,7,11,4,12,3,15,9,62,38,1.21,1.27,2.55,0.93,2.97,73,89,62,36,7,30,73,63,88,8.40,4.35,1.88,3.70,4.50,1.33,2.00,3.65,6.80,1.91,1.91,Global Energy Stadium
1521382500,Mar 18 2018 - 2:15pm,complete,8717,Motherwell,Celtic,Craig Alexander Thomson,31,1.50,2.33,1.45,2.21,0,0,0,0,0,0,"","",4,11,1,1,1,0,2,0,1,0,13,25,6,8,7,17,9,12,33,67,1.40,1.89,1.69,2.82,2.44,38,80,38,20,7,27,59,52,83,13.01,3.61,9.99,6.30,1.27,1.20,1.67,2.70,5.00,2.05,1.77,Fir Park
