timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1572627600,Nov 01 2019 - 5:00pm,complete,3496,Bohemians 1905,Slovácko,Pavel Franek,15,2.33,1.43,2.18,1.06,0,0,0,0,0,0,"","",8,1,2,0,2,0,1,1,0,2,9,7,5,3,4,4,17,15,50,50,1.38,1.28,1.41,1.10,2.91,32,84,62,31,16,38,75,31,77,7.93,6.00,2.35,3.10,3.05,1.41,2.25,4.25,8.25,1.95,1.80,Stadion Ďolíček (Praha)
1572701400,Nov 02 2019 - 1:30pm,complete,2406,Sigma Olomouc,Mladá Boleslav,Ondřej Ginzel,15,1.83,0.67,1.47,0.78,2,2,4,1,1,0,"14,62","63,64",10,7,1,0,2,0,0,1,2,0,21,19,7,8,14,11,15,11,56,44,1.74,1.44,2.38,2.11,2.34,42,83,33,17,0,17,84,34,75,9.50,3.16,2.60,3.25,2.60,1.19,1.62,2.60,4.60,1.51,2.40,Andrův stadion (Olomouc)
1572710400,Nov 02 2019 - 4:00pm,complete,18297,Slavia Praha,Baník Ostrava,Tomáš Klíma,15,3.00,1.00,2.67,1.28,4,0,4,1,1,0,"43,52,68,77","",6,1,4,0,4,1,1,3,2,3,27,4,12,2,15,2,15,18,60,40,2.22,1.58,3.09,0.70,2.42,25,75,50,17,0,25,92,33,67,12.50,4.17,1.19,6.30,13.50,1.17,1.57,2.45,4.30,2.25,1.59,Sinobo Stadium (Praha)
1572787800,Nov 03 2019 - 1:30pm,complete,2723,Teplice,České Budějovice,Zbynek Proske,15,1.50,1.00,1.59,1.06,1,3,4,3,0,3,"84","11,20,26",11,4,2,0,0,0,1,1,0,0,14,16,7,10,7,6,18,17,60,40,1.38,1.32,1.89,2.07,3.00,59,84,42,34,25,42,75,50,75,7.34,7.34,1.95,3.35,3.75,1.32,2.00,3.55,6.90,1.83,1.91,Na Stínadlech (Teplice)
1572787800,Nov 03 2019 - 1:30pm,complete,2530,Karviná,Jablonec,Ondřej Berka,15,0.50,0.83,1.06,1.11,0,1,1,0,0,0,"","77",4,5,2,0,2,0,1,1,0,2,4,10,0,2,4,8,21,17,49,51,1.33,1.17,0.84,1.32,2.17,42,67,34,25,9,17,75,42,67,10.00,5.33,3.30,3.40,2.10,1.29,1.95,3.35,6.45,1.77,1.95,Městský Stadión (Karviná)
1572787800,Nov 03 2019 - 1:30pm,complete,2914,Slovan Liberec,Příbram,Cieslar Ondřej,15,1.33,0.00,1.89,0.24,3,2,5,3,2,1,"24,31,66","42,90",5,2,1,0,2,0,0,1,0,2,15,9,7,6,8,3,17,14,62,38,1.86,0.95,2.01,1.28,3.25,50,83,67,42,17,42,75,59,75,7.66,5.83,1.39,4.35,7.50,1.24,1.77,2.90,5.45,2.00,1.74,Stadion u Nisy (Liberec)
1572796800,Nov 03 2019 - 4:00pm,complete,4566,Opava,Sparta Praha,Miroslav Zelinka,15,0.83,0.83,1.06,1.41,0,1,1,1,0,1,"","10",1,7,2,0,2,0,0,2,0,2,8,16,5,5,3,11,22,14,49,51,1.18,1.75,1.16,1.80,2.58,50,75,34,25,9,25,59,50,92,13.50,5.17,6.15,4.10,1.49,1.24,1.77,2.95,5.55,1.91,1.83,Stadion v Městských sadech (Opava)
1572886800,Nov 04 2019 - 5:00pm,complete,3742,Zlín,Viktoria Plzeň,Ondřej Pechanec,15,0.86,1.83,1.53,1.76,1,1,2,0,0,0,"79","72",3,9,4,1,1,0,1,4,0,1,11,15,3,9,8,6,11,11,36,64,1.82,1.65,1.32,2.31,2.24,48,70,48,7,7,24,69,31,77,10.07,4.81,5.45,3.70,1.61,1.27,1.87,3.20,6.00,1.87,1.87,Stadion Letná (Zlín)
1573232400,Nov 08 2019 - 5:00pm,complete,8863,Baník Ostrava,Karviná,Pavel Franek,16,2.00,1.00,1.41,0.59,3,0,3,1,1,0,"26,67,88","",7,1,2,0,2,0,0,2,1,1,13,11,7,4,6,7,11,24,51,49,1.65,1.23,1.94,1.42,3.07,44,82,69,38,19,38,88,38,76,10.63,4.25,1.54,3.80,6.15,1.36,2.10,3.90,7.50,2.15,1.65,Městský stadion - Vítkovice Aréna (Ostrava)
1573232400,Nov 08 2019 - 5:00pm,complete,2552,Mladá Boleslav,Bohemians 1905,Emanuel Marek,16,2.63,0.13,2.06,0.82,2,1,3,1,0,1,"49,51","12",5,4,1,0,1,1,0,1,0,2,16,11,6,7,10,4,12,16,49,51,1.79,1.19,2.09,1.73,3.82,51,82,69,63,44,38,82,69,94,9.00,4.38,1.62,3.85,5.00,1.23,1.74,2.90,5.35,1.77,1.95,Lokotrans Aréna (Mladá Boleslav)
1573306200,Nov 09 2019 - 1:30pm,complete,3081,Zlín,Sigma Olomouc,Pavel Orel,16,0.88,0.88,1.53,0.94,1,0,1,0,0,0,"88","",4,8,0,0,1,0,0,0,1,0,10,11,3,3,7,8,25,15,42,58,1.76,1.18,1.26,1.51,2.63,51,63,44,38,19,32,76,44,69,7.88,5.38,2.40,3.15,2.90,1.35,2.10,3.80,7.25,1.83,1.91,Stadion Letná (Zlín)
1573306200,Nov 09 2019 - 1:30pm,complete,1827,Příbram,Opava,Pavel Rejžek,16,1.50,0.50,1.31,0.47,0,0,0,0,0,0,"","",8,7,0,0,0,0,0,0,0,0,15,13,6,5,9,8,11,17,49,51,1.52,1.06,1.79,1.61,2.50,38,75,44,32,13,32,69,44,76,8.13,4.50,1.87,3.45,4.00,1.31,1.95,3.45,6.70,1.83,1.87,Energon Aréna (Příbram)
1573315200,Nov 09 2019 - 4:00pm,complete,4103,Jablonec,Sparta Praha,Pavel Kralovec,16,2.38,1.14,1.82,1.41,2,2,4,2,0,2,"47,74","5,17",10,6,4,0,5,0,2,2,1,4,14,7,7,4,7,3,17,20,51,49,1.75,1.76,1.91,1.12,3.25,60,86,59,41,20,41,73,66,86,11.39,2.88,3.00,3.30,2.30,1.28,1.87,3.20,6.15,1.71,2.05,Stadion Střelnice (Jablonec nad Nisou)
1573392600,Nov 10 2019 - 1:30pm,complete,7463,Viktoria Plzeň,Slovan Liberec,Zbynek Proske,16,2.25,1.25,2.56,1.11,4,1,5,3,2,1,"22,44,53,90","10",6,3,2,0,2,1,1,1,3,0,14,7,8,4,6,3,-1,-1,63,37,1.89,1.14,2.00,0.95,2.88,57,75,63,38,13,26,69,63,88,8.50,6.13,1.42,4.35,7.00,1.25,1.80,3.05,5.70,2.00,1.74,Doosan Aréna (Plzeň)
1573392600,Nov 10 2019 - 1:30pm,complete,3266,České Budějovice,Slovácko,Miroslav Zelinka,16,1.38,1.38,1.63,1.06,2,0,2,1,1,0,"29,55","",5,5,3,0,1,0,0,3,0,1,9,12,3,6,6,6,-1,-1,47,53,1.48,1.26,1.47,1.94,2.82,26,88,57,25,13,38,88,32,82,9.25,5.75,2.15,3.25,3.30,1.36,2.10,3.90,7.50,1.87,1.83,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1573401600,Nov 10 2019 - 4:00pm,complete,16271,Slavia Praha,Teplice,Ondřej Pechanec,16,3.00,1.13,2.67,0.69,3,0,3,1,1,0,"29,89,90'2","",7,0,1,0,3,0,0,1,2,1,19,3,7,2,12,1,-1,-1,69,31,2.35,1.33,2.23,0.58,2.29,32,60,35,28,7,26,88,28,60,12.46,5.04,1.10,8.25,20.25,1.13,1.45,2.15,3.60,2.65,1.43,Sinobo Stadium (Praha)
1574442000,Nov 22 2019 - 5:00pm,complete,1057,Sparta Praha,České Budějovice,Emanuel Marek,17,2.00,1.29,2.00,1.06,3,3,6,3,1,2,"35,58,80","7,42,77",8,3,3,0,6,0,1,2,2,4,22,5,8,4,14,1,-1,-1,67,33,2.16,1.43,2.65,0.85,3.56,42,100,67,48,21,60,94,60,81,10.04,5.32,1.28,5.45,9.25,1.15,1.50,2.25,3.85,1.83,1.91,Generali Arena (Praha)
1574515800,Nov 23 2019 - 1:30pm,complete,2687,Opava,Mladá Boleslav,Pavel Franek,17,0.71,0.71,1.06,0.78,1,0,1,1,1,0,"10","",5,7,1,0,2,0,1,0,1,1,5,16,2,8,3,8,-1,-1,39,61,1.18,1.54,0.82,2.06,2.07,36,72,29,7,0,15,79,29,72,11.71,5.29,2.95,3.40,2.25,1.21,1.69,2.70,4.90,1.56,2.30,Stadion v Městských sadech (Opava)
1574515800,Nov 23 2019 - 1:30pm,complete,4487,Bohemians 1905,Příbram,Ondřej Berka,17,2.14,0.00,2.18,0.24,1,0,1,0,0,0,"88","",6,5,2,0,3,0,2,0,3,0,14,13,8,8,6,5,-1,-1,55,45,1.38,1.00,1.88,1.73,2.86,36,72,64,36,22,43,57,43,72,8.14,4.86,1.69,3.50,5.00,1.40,2.20,4.15,8.25,2.10,1.67,Stadion Ďolíček (Praha)
1574515800,Nov 23 2019 - 1:30pm,complete,3333,Slovan Liberec,Zlín,N/A,17,1.57,0.71,1.89,0.44,5,0,5,3,3,0,"6,22,38,49,82","",9,1,0,0,1,1,0,0,1,1,19,5,12,3,7,2,-1,-1,57,43,1.88,1.33,2.67,0.89,2.86,50,72,57,43,15,36,79,43,64,7.00,4.71,1.57,3.80,5.65,1.29,1.95,3.35,6.45,1.95,1.77,Stadion u Nisy (Liberec)
1574524800,Nov 23 2019 - 4:00pm,complete,8119,Sigma Olomouc,Slavia Praha,Pavel Rejžek,17,1.71,2.50,1.47,2.18,0,0,0,0,0,0,"","",3,8,4,0,4,1,2,2,3,2,5,9,0,6,5,3,-1,-1,42,58,1.83,2.14,0.55,1.37,2.48,41,75,41,28,7,7,55,54,94,11.31,3.24,7.25,4.60,1.38,1.21,1.69,2.75,5.00,1.91,1.80,Andrův stadion (Olomouc)
1574602200,Nov 24 2019 - 1:30pm,complete,3343,Teplice,Baník Ostrava,Pavel Kralovec,17,1.29,0.86,1.59,1.28,1,1,2,0,0,0,"66","49",5,3,4,0,1,0,0,4,1,0,4,12,2,5,2,7,-1,-1,43,57,1.46,1.45,0.71,1.57,2.57,43,86,43,22,7,36,72,36,79,9.14,5.71,2.80,3.10,2.50,1.42,2.30,4.35,8.50,1.95,1.77,Na Stínadlech (Teplice)
1574611200,Nov 24 2019 - 4:00pm,complete,3718,Karviná,Viktoria Plzeň,Miroslav Zelinka,17,0.43,1.71,1.06,1.76,1,1,2,1,1,0,"16","68",7,5,2,0,4,0,0,2,0,4,6,8,2,3,4,5,-1,-1,38,62,1.26,1.74,0.96,1.33,1.79,50,65,36,0,0,15,57,29,72,11.14,5.29,6.05,3.95,1.51,1.30,1.95,3.40,6.55,2.05,1.69,Městský Stadión (Karviná)
1574701200,Nov 25 2019 - 5:00pm,complete,3874,Slovácko,Jablonec,Ondřej Pechanec,17,2.00,1.14,1.56,1.11,1,1,2,2,1,1,"32","12",6,1,2,0,2,0,0,2,0,2,17,9,4,3,13,6,-1,-1,55,45,1.64,1.19,1.94,1.15,2.57,43,79,36,36,7,29,79,43,79,9.85,4.15,2.40,3.05,2.95,1.48,2.45,4.80,9.75,2.05,1.71,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1575046800,Nov 29 2019 - 5:00pm,complete,12855,Baník Ostrava,Opava,Ondřej Berka,18,2.11,0.56,1.41,0.47,0,0,0,0,0,0,"","",7,5,4,1,3,0,3,2,2,1,8,5,0,0,8,5,-1,-1,55,45,1.68,1.12,0.97,0.78,2.89,39,78,67,33,11,39,78,50,73,10.11,3.55,1.40,4.30,7.25,1.30,1.95,3.40,6.55,2.15,1.65,Městský stadion - Vítkovice Aréna (Ostrava)
1575120600,Nov 30 2019 - 1:30pm,complete,4051,Zlín,Slovácko,Pavel Rejžek,18,1.11,1.22,1.53,1.06,2,1,3,1,1,0,"32,80","86",0,6,3,0,3,0,1,2,3,0,10,16,5,6,5,10,-1,-1,35,65,1.71,1.33,1.25,2.30,2.34,22,73,33,17,11,22,73,28,78,8.44,5.66,2.60,3.05,2.75,1.42,2.30,4.35,8.50,1.95,1.77,Stadion Letná (Zlín)
1575120600,Nov 30 2019 - 1:30pm,complete,2816,Sigma Olomouc,Slovan Liberec,Alex Denev,18,1.63,1.11,1.47,1.11,1,0,1,1,1,0,"14","",2,6,2,0,3,0,0,2,1,2,5,9,3,3,2,6,-1,-1,44,56,1.67,1.12,0.84,1.08,2.64,64,77,53,36,6,11,71,59,83,7.24,5.14,2.60,3.20,2.65,1.32,2.00,3.60,6.95,1.77,1.95,Andrův stadion (Olomouc)
1575129600,Nov 30 2019 - 4:00pm,complete,4865,Příbram,Sparta Praha,Ondřej Pechanec,18,1.44,1.13,1.31,1.41,0,1,1,1,0,1,"","30",3,9,4,0,3,0,2,2,1,2,10,18,3,10,7,8,-1,-1,38,62,1.55,1.68,1.15,2.43,2.57,48,71,42,36,12,42,71,43,66,11.69,4.16,5.80,3.90,1.56,1.26,1.83,3.10,5.80,1.91,1.83,Energon Aréna (Příbram)
1575207000,Dec 01 2019 - 1:30pm,complete,7260,Viktoria Plzeň,Bohemians 1905,Pavel Julínek,18,2.33,0.11,2.56,0.82,1,0,1,1,1,0,"32","",3,5,1,0,1,0,0,1,0,1,11,4,3,2,8,2,-1,-1,56,44,1.90,1.25,1.48,0.93,3.33,44,78,67,56,33,33,73,67,95,9.77,4.55,1.31,4.85,9.50,1.23,1.74,2.90,5.35,2.15,1.65,Doosan Aréna (Plzeň)
1575207000,Dec 01 2019 - 1:30pm,complete,2031,Mladá Boleslav,Teplice,Miroslav Zelinka,18,2.67,1.00,2.06,0.69,3,1,4,0,0,0,"71,72,73","48",5,5,0,0,1,0,0,0,0,1,15,10,7,4,8,6,-1,-1,58,42,1.82,1.25,2.04,1.33,3.11,56,78,50,34,28,39,84,50,84,9.89,4.56,1.51,4.05,5.95,1.23,1.74,2.85,5.25,1.80,1.95,Lokotrans Aréna (Mladá Boleslav)
1575207000,Dec 01 2019 - 1:30pm,complete,2058,Jablonec,České Budějovice,Ondřej Ginzel,18,2.22,1.25,1.82,1.06,0,1,1,0,0,0,"","77",8,2,2,0,4,0,0,2,1,3,23,6,10,5,13,1,-1,-1,51,49,1.77,1.36,2.73,1.13,3.85,71,100,77,54,30,54,89,71,94,9.03,5.10,1.57,4.00,5.35,1.22,1.71,2.80,5.15,1.80,1.91,Stadion Střelnice (Jablonec nad Nisou)
1575216000,Dec 01 2019 - 4:00pm,complete,12042,Slavia Praha,Karviná,Radek Dubravsky,18,3.00,0.89,2.67,0.59,2,0,2,0,0,0,"63,90'3","",11,1,2,0,2,0,0,2,0,2,24,4,16,0,8,4,-1,-1,64,36,2.33,1.25,3.31,0.46,2.71,23,71,60,36,11,12,89,47,76,11.19,5.02,1.06,10.25,25.75,1.13,1.44,2.10,3.50,2.80,1.38,Sinobo Stadium (Praha)
1575649800,Dec 06 2019 - 4:30pm,complete,4012,Bohemians 1905,Baník Ostrava,Cieslar Ondřej,19,2.25,0.88,2.18,1.28,0,2,2,0,0,0,"","57,82",6,4,0,0,1,0,0,0,0,1,8,8,4,5,4,3,-1,-1,50,50,1.44,1.47,1.10,1.10,2.38,38,75,50,19,7,25,57,38,76,8.26,4.50,2.25,3.05,3.30,1.47,2.40,4.70,9.50,2.05,1.69,Stadion Ďolíček (Praha)
1575657000,Dec 06 2019 - 6:30pm,complete,5326,Slovan Liberec,Slavia Praha,Miroslav Zelinka,19,1.75,2.33,1.89,2.18,0,3,3,2,0,2,"","8,24,73",8,11,5,0,0,0,3,2,0,0,13,11,6,8,7,3,-1,-1,42,58,1.98,2.06,1.69,1.70,2.88,49,72,54,37,25,31,61,60,77,10.36,5.03,5.85,3.55,1.61,1.40,2.25,4.25,8.25,2.20,1.61,Stadion u Nisy (Liberec)
1575725400,Dec 07 2019 - 1:30pm,complete,1524,Teplice,Zlín,Alex Denev,19,1.25,0.63,1.59,0.44,2,1,3,0,0,0,"47,75","71",10,2,2,0,0,0,0,2,0,0,9,9,8,4,1,5,-1,-1,56,44,1.36,1.28,1.81,1.29,2.44,38,69,38,32,13,38,63,32,69,8.26,5.38,1.77,3.55,4.50,1.37,2.15,3.95,7.75,2.00,1.74,Na Stínadlech (Teplice)
1575725400,Dec 07 2019 - 1:30pm,complete,2512,Opava,Jablonec,Radek Dubravsky,19,1.00,1.13,1.06,1.11,1,2,3,0,0,0,"70","49,82",15,5,3,0,2,0,1,2,2,0,15,13,6,5,9,8,-1,-1,49,51,1.13,1.18,1.81,1.58,2.13,38,63,26,19,7,19,69,38,75,10.63,5.00,3.55,3.15,2.10,1.40,2.25,4.25,8.25,1.95,1.77,Stadion v Městských sadech (Opava)
1575734400,Dec 07 2019 - 4:00pm,complete,4432,Slovácko,Viktoria Plzeň,Pavel Franek,19,1.88,1.63,1.56,1.76,2,1,3,2,1,1,"6,83","43",3,4,2,0,2,0,0,2,0,2,14,12,8,6,6,6,-1,-1,39,61,1.68,1.69,1.82,1.63,2.32,63,88,38,13,0,32,76,32,76,11.13,4.51,3.30,3.05,2.25,1.41,2.25,4.25,8.25,1.95,1.80,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1575811800,Dec 08 2019 - 1:30pm,complete,2487,Karviná,Sigma Olomouc,Ondřej Pechanec,19,0.50,0.78,1.06,0.94,1,1,2,1,0,1,"73","30",12,2,2,0,3,0,1,1,0,3,9,3,2,3,7,0,-1,-1,55,45,1.22,1.22,1.34,0.93,2.14,47,53,35,28,11,22,71,29,65,9.38,5.42,2.30,3.10,3.15,1.42,2.25,4.30,8.50,1.95,1.80,Městský Stadión (Karviná)
1575811800,Dec 08 2019 - 1:30pm,complete,4114,České Budějovice,Příbram,Pavel Kralovec,19,1.56,0.00,1.63,0.24,2,0,2,1,1,0,"9,50","",3,8,2,0,2,0,0,2,0,2,13,8,8,3,5,5,-1,-1,54,46,1.48,1.09,1.98,1.26,2.96,29,82,60,30,18,42,76,42,89,9.35,4.99,1.59,3.90,5.30,1.25,1.80,3.05,5.70,1.83,1.91,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1575820800,Dec 08 2019 - 4:00pm,complete,9573,Sparta Praha,Mladá Boleslav,Pavel Rejžek,19,1.89,0.63,2.00,0.78,5,2,7,3,2,1,"2,8,54,71,80","26,52",3,1,2,0,5,1,0,2,1,5,19,4,8,4,11,0,-1,-1,57,43,2.22,1.60,2.29,0.84,2.91,30,88,53,29,11,46,95,46,64,12.27,4.14,1.49,4.30,5.85,1.18,1.54,2.50,4.40,1.69,2.05,Generali Arena (Praha)
1576256400,Dec 13 2019 - 5:00pm,complete,1248,Mladá Boleslav,Jablonec,Pavel Julínek,20,2.70,1.33,2.06,1.11,2,3,5,4,1,3,"20,71","9,17,37",4,7,2,0,0,0,0,2,0,0,13,9,6,5,7,4,-1,-1,52,48,1.84,1.23,1.76,1.36,3.39,63,84,62,47,26,37,74,68,89,9.93,3.82,2.10,3.50,3.10,1.21,1.69,2.70,4.90,1.57,2.25,Lokotrans Aréna (Mladá Boleslav)
1576330200,Dec 14 2019 - 1:30pm,complete,1760,Slovan Liberec,Karviná,Pavel Kralovec,20,1.56,0.80,1.89,0.59,3,0,3,0,0,0,"48,70,86","",5,3,2,0,5,0,1,1,1,4,14,9,7,4,7,5,-1,-1,51,49,1.95,1.17,1.92,1.33,3.19,49,85,64,43,27,33,80,59,84,7.97,5.36,1.36,4.40,8.50,1.34,2.05,3.75,7.25,2.40,1.51,Stadion u Nisy (Liberec)
1576330200,Dec 14 2019 - 1:30pm,complete,2412,Sigma Olomouc,Bohemians 1905,N/A,20,1.78,0.10,1.47,0.82,1,1,2,1,0,1,"55","30",10,5,3,0,2,0,0,3,1,1,11,5,8,3,3,2,-1,-1,59,41,1.58,1.22,1.60,0.75,2.66,42,69,47,42,15,10,74,52,79,8.28,3.63,2.00,3.25,3.70,1.38,2.15,4.00,7.75,1.95,1.80,Andrův stadion (Olomouc)
1576330200,Dec 14 2019 - 1:30pm,complete,2468,Zlín,Opava,Ondřej Ginzel,20,1.30,0.60,1.53,0.47,2,0,2,0,0,0,"53,61","",4,0,-1,-1,-1,-1,-1,-1,-1,-1,6,5,3,0,3,5,-1,-1,58,42,1.66,1.09,1.17,0.74,2.15,35,60,35,20,10,15,55,45,75,7.40,4.60,1.91,3.35,3.95,1.38,2.15,4.00,7.75,1.95,1.77,Stadion Letná (Zlín)
1576330200,Dec 14 2019 - 1:30pm,complete,1268,Příbram,Slovácko,Ondřej Lerch,20,1.30,1.10,1.31,1.06,1,4,5,3,0,3,"60","3,7,16,56",2,3,3,0,1,0,1,2,0,1,10,8,3,4,7,4,-1,-1,43,57,1.51,1.43,1.38,1.59,2.30,25,75,40,20,10,30,80,25,65,9.60,5.40,2.75,3.15,2.50,1.44,2.35,4.55,9.00,2.00,1.71,Energon Aréna (Příbram)
1576339200,Dec 14 2019 - 4:00pm,complete,13535,Baník Ostrava,Sparta Praha,Miroslav Zelinka,20,2.00,1.33,1.41,1.41,0,0,0,0,0,0,"","",6,3,3,0,3,0,0,3,0,3,8,14,2,8,6,6,-1,-1,51,49,1.61,1.76,1.21,2.03,2.95,48,74,62,37,11,47,84,48,64,13.24,4.24,3.30,3.35,2.10,1.33,2.00,3.60,7.00,1.83,1.91,Městský stadion - Vítkovice Aréna (Ostrava)
1576416600,Dec 15 2019 - 1:30pm,complete,6118,Viktoria Plzeň,Teplice,Pavel Rejžek,20,2.40,0.90,2.56,0.69,1,1,2,2,1,1,"11","24",11,5,3,0,4,0,1,2,1,3,17,9,5,2,12,7,-1,-1,61,39,1.86,1.26,2.21,1.13,2.70,45,70,45,35,20,35,70,45,80,10.40,4.60,1.32,4.90,8.50,1.21,1.69,2.75,5.00,2.05,1.69,Doosan Aréna (Plzeň)
1576425600,Dec 15 2019 - 4:00pm,complete,16214,Slavia Praha,České Budějovice,Pavel Franek,20,3.00,1.44,2.67,1.06,4,1,5,3,3,0,"13,19,28,58","51",10,2,0,0,3,0,0,0,2,1,17,4,8,3,9,1,-1,-1,62,38,2.44,1.33,2.18,0.74,3.17,39,78,62,45,17,34,89,56,78,11.11,6.00,1.10,8.25,20.75,1.11,1.41,2.05,3.35,2.50,1.49,Sinobo Stadium (Praha)
1581699600,Feb 14 2020 - 5:00pm,complete,3188,České Budějovice,Mladá Boleslav,Pavel Kralovec,21,1.70,0.56,1.63,0.78,3,0,3,3,3,0,"15,19,38","",8,4,0,0,3,0,0,0,1,2,9,7,5,0,4,7,-1,-1,47,53,1.53,1.52,1.43,0.97,2.74,37,84,47,21,11,32,95,32,73,9.89,4.77,2.15,3.40,3.15,1.26,1.83,3.15,5.90,1.69,2.05,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1581773400,Feb 15 2020 - 1:30pm,complete,7288,Slovácko,Baník Ostrava,Miroslav Zelinka,21,2.00,1.11,1.56,1.28,0,1,1,0,0,0,"","52",4,2,3,0,2,0,1,2,0,2,9,7,3,4,6,3,-1,-1,58,42,1.70,1.43,1.25,0.99,2.50,45,95,39,17,0,33,78,39,78,8.89,4.22,2.05,3.20,3.65,1.37,2.15,3.95,7.75,1.91,1.83,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1581773400,Feb 15 2020 - 1:30pm,complete,2247,Teplice,Sigma Olomouc,Zbynek Proske,21,1.44,0.80,1.59,0.94,1,3,4,3,0,3,"79","5,27,45'1",7,4,1,0,3,0,1,0,0,3,21,7,5,4,16,3,-1,-1,53,47,1.41,1.19,2.20,1.07,2.62,64,69,42,36,16,37,62,42,74,9.47,5.70,2.40,3.05,3.00,1.40,2.15,4.00,10.00,1.95,1.80,Na Stínadlech (Teplice)
1581773400,Feb 15 2020 - 1:30pm,complete,2648,Karviná,Zlín,Pavel Franek,21,0.56,0.56,1.06,0.44,2,0,2,1,1,0,"29,83","",13,3,1,0,2,0,0,1,0,2,14,4,9,3,5,1,-1,-1,50,50,1.23,1.28,2.25,0.91,2.00,33,62,34,17,6,17,67,22,67,9.11,4.67,2.30,3.00,3.25,1.48,2.45,4.80,9.75,2.05,1.69,Městský Stadión (Karviná)
1581782400,Feb 15 2020 - 4:00pm,complete,12236,Sparta Praha,Slovan Liberec,Ondřej Pechanec,21,2.00,1.00,2.00,1.11,0,2,2,0,0,0,"","76,90'4",6,7,1,0,7,0,1,0,2,5,12,9,4,4,8,5,-1,-1,57,43,2.22,1.11,1.60,1.18,3.30,50,85,65,40,20,45,85,65,75,9.00,5.70,1.47,4.00,6.75,1.25,1.80,3.05,5.70,1.91,1.80,Generali Arena (Praha)
1581859800,Feb 16 2020 - 1:30pm,complete,4236,Opava,Viktoria Plzeň,Emanuel Marek,21,0.89,1.44,1.06,1.76,0,3,3,0,0,0,"","57,63,90'2",6,2,1,0,1,0,0,1,1,0,4,6,0,4,4,2,-1,-1,38,62,1.21,1.68,0.72,1.25,2.06,56,73,39,0,0,17,62,33,84,13.00,5.34,5.90,3.90,1.53,1.32,2.00,3.60,6.95,2.10,1.67,Stadion v Městských sadech (Opava)
1581868800,Feb 16 2020 - 4:00pm,complete,6277,Bohemians 1905,Slavia Praha,Pavel Rejžek,21,2.00,2.40,2.18,2.18,1,0,1,0,0,0,"70","",2,6,2,0,2,0,0,2,0,2,10,16,3,6,7,10,-1,-1,38,62,1.41,2.02,1.18,2.07,2.11,27,58,42,16,11,21,37,37,74,11.16,4.28,10.25,4.80,1.30,1.30,1.95,3.40,6.55,2.50,1.49,Stadion Ďolíček (Praha)
1581958800,Feb 17 2020 - 5:00pm,complete,2438,Jablonec,Příbram,Ondřej Berka,21,2.00,0.00,1.82,0.24,4,0,4,1,1,0,"36,52,55,81","",7,8,0,0,2,0,0,0,0,2,13,9,9,0,4,9,-1,-1,55,45,1.86,1.11,1.99,0.98,3.15,41,84,63,37,21,42,69,57,95,10.56,4.08,1.40,4.50,7.00,1.20,1.65,2.60,4.70,1.80,1.95,Stadion Střelnice (Jablonec nad Nisou)
1582378200,Feb 22 2020 - 1:30pm,complete,2763,Mladá Boleslav,Slovácko,Pavel Franek,22,2.45,1.27,2.06,1.06,0,0,0,0,0,0,"","",5,1,3,0,4,0,1,2,2,2,9,9,5,3,4,6,-1,-1,47,53,1.83,1.45,1.41,1.27,3.55,50,91,69,46,32,41,87,55,91,9.63,4.82,2.35,3.15,2.95,1.35,2.10,3.85,7.50,1.83,1.87,Lokotrans Aréna (Mladá Boleslav)
