timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1577372400,Dec 26 2019 - 3:00pm,complete,1536,Hamilton Academical,St. Johnstone,Gavin Duncan,20,1.10,0.88,0.94,1.15,0,1,1,0,0,0,"","80",2,4,1,0,2,0,0,1,0,2,12,7,2,2,10,5,-1,-1,53,47,0.89,1.44,1.31,0.94,2.75,49,73,50,40,7,34,78,35,78,9.00,3.85,3.25,3.35,2.15,1.38,2.20,4.10,8.00,1.95,1.77,Fountain of Youth Stadium (Hamilton)
1577372400,Dec 26 2019 - 3:00pm,complete,49885,Rangers,Kilmarnock,Steven McLean,20,2.57,0.78,2.43,0.67,1,0,1,0,0,0,"65","",12,1,0,0,3,0,0,0,1,2,22,3,9,3,13,0,13,15,50,50,2.68,1.23,2.69,0.52,3.44,38,84,71,47,29,52,82,52,89,12.75,2.89,1.11,8.50,22.50,1.14,1.48,2.20,3.70,2.50,1.49,Ibrox Stadium (Glasgow)
1577372400,Dec 26 2019 - 3:00pm,complete,4181,Ross County,Motherwell,Greg Aitken,20,1.44,1.78,1.29,1.60,1,2,3,1,1,0,"24","81,90'2",2,6,4,1,3,0,0,5,0,3,10,12,2,6,8,6,-1,-1,50,50,1.13,1.27,1.05,1.64,3.06,56,78,73,45,17,56,78,34,89,10.53,4.11,3.30,3.60,2.05,1.25,1.80,3.05,5.70,1.69,2.05,Global Energy Stadium (Dingwall)
1577372400,Dec 26 2019 - 3:00pm,complete,6797,St. Mirren,Celtic,William Collum,20,1.33,2.38,1.40,2.53,1,2,3,2,0,2,"89","22,32",3,10,1,0,1,0,0,1,0,1,9,21,5,8,4,13,8,8,36,64,1.32,2.01,1.37,2.62,2.62,36,72,41,25,18,48,78,30,59,11.71,2.75,15.00,7.00,1.17,1.17,1.56,2.40,4.25,2.40,1.51,Simple Digital Arena (Paisley)
1577622600,Dec 29 2019 - 12:30pm,complete,58902,Celtic,Rangers,Kevin Clancy,21,3.00,2.60,2.80,2.20,1,2,3,2,1,1,"42","36,56",11,7,3,0,4,1,1,2,1,4,13,11,5,6,8,5,18,13,56,44,2.36,2.20,1.82,1.71,3.30,40,95,65,45,10,40,85,45,95,14.43,2.27,2.10,3.35,3.40,1.30,1.95,3.40,6.55,1.77,1.95,Celtic Park (Glasgow)
1577628000,Dec 29 2019 - 2:00pm,complete,17788,Hearts,Aberdeen,Alan James Muir,21,0.70,1.40,0.87,1.40,1,1,2,0,0,0,"49","68",6,5,2,1,3,0,1,2,1,2,13,8,7,3,6,5,-1,-1,53,47,1.64,1.40,1.78,1.09,2.50,40,70,40,25,15,35,80,35,60,10.90,3.69,2.60,3.20,2.70,1.43,2.30,4.35,8.75,2.00,1.74,Tynecastle Park (Edinburgh)
1577631600,Dec 29 2019 - 3:00pm,complete,4902,Livingston,Hibernian,Euan Anderson,21,1.67,1.10,2.00,1.00,2,0,2,0,0,0,"62,77","",7,3,2,0,1,0,1,1,0,1,11,5,6,3,5,2,-1,-1,52,48,1.30,1.20,1.53,0.85,2.44,36,84,42,16,10,21,62,57,79,7.45,3.89,2.20,3.40,3.15,1.26,1.83,3.15,5.90,1.69,2.10,Tony Macaroni Arena (Livingston)
1577631600,Dec 29 2019 - 3:00pm,complete,6048,Motherwell,Hamilton Academical,John Beaton,21,1.80,0.44,1.47,0.86,1,2,3,1,1,0,"5","68,77",2,4,2,0,3,0,0,2,1,2,12,19,4,6,8,13,-1,-1,56,44,1.61,0.92,1.32,2.02,2.94,42,79,69,32,16,32,74,52,84,8.29,4.13,1.49,4.25,6.25,1.27,1.87,3.20,6.00,1.95,1.77,Fir Park (Motherwell)
1577631600,Dec 29 2019 - 3:00pm,complete,2658,St. Johnstone,Ross County,Bobby Madden,21,1.00,0.78,1.31,0.69,1,1,2,0,0,0,"84","72",7,1,2,0,7,1,0,2,2,6,17,3,4,3,13,0,-1,-1,66,34,1.35,0.94,1.70,0.48,2.78,44,67,61,44,17,33,62,50,73,8.11,3.56,1.67,3.70,5.00,1.31,1.95,3.45,6.70,1.91,1.83,McDiarmid Park (Perth)
1577631600,Dec 29 2019 - 3:00pm,complete,6363,St. Mirren,Kilmarnock,Alan Newlands,21,1.20,0.70,1.40,0.67,1,0,1,1,1,0,"17","",7,5,2,0,3,0,0,2,0,3,20,3,5,2,15,1,-1,-1,55,45,1.32,1.16,2.10,0.68,2.25,35,60,50,15,5,35,70,25,75,9.60,3.00,2.40,3.15,3.05,1.45,2.40,4.60,9.25,2.05,1.71,Simple Digital Arena (Paisley)
1579722300,Jan 22 2020 - 7:45pm,complete,12365,Aberdeen,Motherwell,William Collum,22,2.10,1.90,1.60,1.60,0,1,1,1,0,1,"","45'1",9,1,1,0,3,0,0,1,2,1,11,5,4,4,7,1,-1,-1,63,37,1.33,1.31,1.37,0.78,2.80,55,80,65,30,10,50,80,25,80,11.80,4.30,2.00,3.35,3.70,1.36,2.10,3.90,7.50,1.91,1.83,Pittodrie Stadium (Aberdeen)
1579722300,Jan 22 2020 - 7:45pm,complete,14674,Hibernian,Hamilton Academical,Andrew Dallas,22,1.40,0.70,1.47,0.86,2,1,3,1,0,1,"64,86","18",8,2,0,0,3,0,0,0,0,3,13,9,5,4,8,5,-1,-1,69,31,1.60,1.03,1.65,1.07,3.00,60,80,75,45,10,40,65,55,85,8.60,4.12,1.56,4.15,5.65,1.23,1.74,2.90,5.35,1.83,1.91,Easter Road Stadium (Edinburgh)
1579722300,Jan 22 2020 - 7:45pm,complete,8307,Kilmarnock,Celtic,Don Robertson,22,1.60,2.44,1.53,2.53,1,3,4,1,0,1,"66","25,51,73",4,8,1,0,2,0,0,1,0,2,7,19,3,8,4,11,13,12,43,57,1.27,2.08,1.05,2.20,2.41,37,70,42,22,11,44,65,32,58,10.28,2.89,11.75,5.15,1.27,1.25,1.80,3.00,5.60,2.50,1.49,Rugby Park (Kilmarnock)
1579722300,Jan 22 2020 - 7:45pm,complete,1140,Livingston,St. Johnstone,Euan Anderson,22,1.80,1.11,2.00,1.15,1,0,1,0,0,0,"56","",6,6,2,0,1,0,2,0,0,1,8,8,3,5,5,3,-1,-1,56,44,1.32,1.37,1.17,1.25,2.29,22,69,37,27,6,22,54,47,74,9.00,3.68,1.91,3.35,4.25,1.48,2.45,4.80,9.75,2.20,1.61,Tony Macaroni Arena (Livingston)
1579722300,Jan 22 2020 - 7:45pm,complete,49297,Rangers,St. Mirren,Nick Walsh,22,2.63,0.40,2.43,0.53,1,0,1,1,1,0,"34","",10,3,2,0,2,0,0,2,0,2,10,0,5,0,5,0,-1,-1,65,35,2.68,1.36,1.50,0.15,3.15,39,74,58,37,30,42,58,52,95,12.28,2.88,1.15,7.25,16.75,1.13,1.44,2.10,3.50,2.10,1.67,Ibrox Stadium (Glasgow)
1579722300,Jan 22 2020 - 7:45pm,complete,4301,Ross County,Hearts,Gavin Duncan,22,1.30,0.50,1.29,0.67,0,0,0,0,0,0,"","",5,9,1,0,1,0,0,1,0,1,5,5,2,0,3,5,-1,-1,37,63,1.13,1.19,0.74,0.70,3.00,55,75,75,40,20,40,65,55,80,9.44,4.80,3.00,3.30,2.35,1.33,2.05,3.65,7.00,1.83,1.91,Global Energy Stadium (Dingwall)
1579964400,Jan 25 2020 - 3:00pm,complete,58785,Celtic,Ross County,Kevin Clancy,23,2.73,0.80,2.80,0.69,3,0,3,1,1,0,"37,65,68","",14,0,1,0,0,0,0,1,0,0,13,8,6,3,7,5,-1,-1,69,31,2.31,0.89,1.86,0.98,3.27,48,90,72,43,14,33,71,62,90,10.56,3.40,1.06,12.00,30.25,1.08,1.30,1.77,2.75,2.65,1.43,Celtic Park (Glasgow)
1579964400,Jan 25 2020 - 3:00pm,complete,1487,Hamilton Academical,Livingston,Bobby Madden,23,1.00,0.64,0.94,0.69,2,4,6,3,1,2,"13,57","15,32,62,65",3,3,1,0,1,0,0,1,0,1,9,10,5,6,4,4,-1,-1,49,51,0.93,1.18,1.22,1.38,3.05,73,82,68,41,9,36,78,46,91,8.18,4.00,3.75,3.40,2.00,1.38,2.20,4.10,8.00,1.95,1.77,Fountain of Youth Stadium (Hamilton)
1579964400,Jan 25 2020 - 3:00pm,complete,5767,Motherwell,Hibernian,Colin Steven,23,1.64,1.00,1.47,1.00,0,0,0,0,0,0,"","",7,4,1,0,5,0,1,0,2,3,14,6,2,4,12,2,-1,-1,62,38,1.59,1.17,1.55,0.83,3.05,50,96,59,18,14,23,78,69,91,7.82,3.91,2.25,3.35,3.15,1.28,1.91,3.25,6.25,1.71,2.05,Fir Park (Motherwell)
1579964400,Jan 25 2020 - 3:00pm,complete,2609,St. Johnstone,Kilmarnock,Alan James Muir,23,1.00,0.64,1.31,0.67,2,1,3,2,1,1,"7,83","22",6,3,2,0,3,0,1,1,0,3,10,7,5,3,5,4,-1,-1,54,46,1.38,1.12,1.47,0.93,2.34,39,58,43,29,10,29,67,39,72,9.45,3.79,2.40,3.05,3.20,1.50,2.55,5.05,10.25,2.10,1.67,McDiarmid Park (Perth)
1580041800,Jan 26 2020 - 12:30pm,complete,5302,St. Mirren,Aberdeen,Don Robertson,23,1.36,1.36,1.40,1.40,0,0,0,0,0,0,"","",2,11,1,0,0,0,1,0,0,0,10,15,3,4,7,11,13,9,39,61,1.39,1.37,1.26,1.88,2.23,36,64,45,14,9,32,73,32,69,10.27,3.00,3.30,3.20,2.25,1.47,2.40,4.70,9.50,2.05,1.69,Simple Digital Arena (Paisley)
1580050800,Jan 26 2020 - 3:00pm,complete,18539,Hearts,Rangers,Steven McLean,23,0.73,2.64,0.87,2.20,2,1,3,0,0,0,"57,83","47",4,6,1,0,2,0,0,1,2,0,9,14,5,3,4,11,18,10,47,53,1.66,2.16,1.40,1.63,2.73,50,82,46,32,9,46,78,27,73,13.29,4.01,9.00,5.15,1.32,1.20,1.65,2.60,4.70,1.95,1.77,Tynecastle Park (Edinburgh)
1580327100,Jan 29 2020 - 7:45pm,complete,47583,Rangers,Ross County,Don Robertson,17,2.67,0.73,2.43,0.69,2,0,2,1,1,0,"41,47","",11,4,2,0,4,0,0,2,1,3,11,3,3,0,8,3,-1,-1,61,39,2.55,0.90,1.46,0.45,3.29,39,80,70,46,27,42,67,60,86,11.47,3.27,1.07,11.25,25.75,1.08,1.32,1.83,2.85,2.80,1.39,Ibrox Stadium (Glasgow)
1580327100,Jan 29 2020 - 7:45pm,complete,8743,St. Johnstone,Celtic,John Beaton,17,1.18,2.50,1.31,2.53,0,3,3,3,0,3,"","6,20,26",6,3,2,0,0,0,0,2,0,0,10,17,5,8,5,9,6,10,36,64,1.39,2.09,1.41,2.05,2.88,53,77,48,38,19,48,77,43,67,11.90,3.43,9.50,5.45,1.29,1.22,1.71,2.80,5.15,2.15,1.62,McDiarmid Park (Perth)
1580569200,Feb 01 2020 - 3:00pm,complete,16325,Hibernian,St. Mirren,David Munro,24,1.55,0.36,1.47,0.53,2,2,4,4,2,2,"25,43","14,18",11,4,2,0,1,0,0,2,0,1,5,9,4,4,1,5,-1,-1,52,48,1.60,1.25,0.97,1.17,2.68,55,73,59,27,5,27,55,50,87,8.82,3.73,1.80,3.60,4.25,1.32,2.00,3.55,6.90,1.87,1.83,Easter Road Stadium (Edinburgh)
1580569200,Feb 01 2020 - 3:00pm,complete,4733,Kilmarnock,Ross County,William Collum,24,1.45,0.67,1.53,0.69,3,1,4,1,0,1,"54,57,82","25",5,3,1,0,3,0,0,1,2,1,18,8,6,6,12,2,-1,-1,53,47,1.25,0.86,1.96,1.17,2.37,39,69,56,26,4,22,52,47,74,6.55,3.62,1.77,3.55,4.65,1.36,2.10,3.90,7.50,2.00,1.77,Rugby Park (Kilmarnock)
1580569200,Feb 01 2020 - 3:00pm,complete,1932,Livingston,Motherwell,John Beaton,24,1.91,2.00,2.00,1.60,1,0,1,0,0,0,"67","",14,1,2,0,3,0,0,2,0,3,17,2,10,2,7,0,-1,-1,51,49,1.31,1.26,2.24,0.46,2.09,27,64,41,18,5,23,59,32,73,9.66,4.46,2.30,3.20,3.15,1.38,2.15,4.00,7.75,1.91,1.83,Tony Macaroni Arena (Livingston)
1580569200,Feb 01 2020 - 3:00pm,complete,50012,Rangers,Aberdeen,Andrew Dallas,24,2.70,1.33,2.43,1.40,0,0,0,0,0,0,"","",10,1,3,0,4,0,1,2,1,3,10,6,4,5,6,1,-1,-1,68,32,2.44,1.41,1.48,0.95,2.84,32,74,51,34,24,38,74,46,79,14.30,2.85,1.24,5.85,11.50,1.19,1.62,2.55,4.55,2.10,1.67,Ibrox Stadium (Glasgow)
1580569200,Feb 01 2020 - 3:00pm,complete,6002,St. Johnstone,Hearts,Greg Aitken,24,1.08,0.55,1.31,0.67,3,3,6,3,1,2,"17,52,62","26,31,90'1",8,7,2,0,3,0,1,1,0,3,17,8,9,5,8,3,-1,-1,40,60,1.39,1.14,2.10,1.27,2.43,43,61,53,30,18,30,56,44,61,10.44,4.30,2.85,3.10,2.55,1.43,2.35,4.45,8.75,2.00,1.74,McDiarmid Park (Perth)
1580646600,Feb 02 2020 - 12:30pm,complete,4708,Hamilton Academical,Celtic,Nick Walsh,24,0.92,2.55,0.94,2.53,1,4,5,2,1,1,"26","35,78,81,90'1",2,15,3,1,2,0,3,1,1,1,5,23,3,5,2,18,11,6,30,70,0.96,2.09,0.89,2.74,2.93,52,79,53,35,13,49,83,31,69,10.30,3.47,14.00,7.50,1.16,1.12,1.43,2.10,3.45,2.15,1.62,Fountain of Youth Stadium (Hamilton)
1580931900,Feb 05 2020 - 7:45pm,complete,12552,Aberdeen,St. Johnstone,Kevin Clancy,25,1.91,1.00,1.60,1.15,0,1,1,1,0,1,"","6",5,2,2,0,2,0,0,2,0,2,9,5,3,3,6,2,-1,-1,67,33,1.33,1.36,1.13,0.74,2.71,43,71,52,34,10,43,71,34,77,11.30,3.43,1.69,3.55,5.15,1.41,2.25,4.25,8.25,2.15,1.65,Pittodrie Stadium (Aberdeen)
1580931900,Feb 05 2020 - 7:45pm,complete,16211,Hearts,Kilmarnock,David Munro,25,0.92,0.58,0.87,0.67,2,3,5,2,0,2,"79,89","24,38,50",12,6,4,0,2,1,1,3,0,3,14,8,10,6,4,2,-1,-1,64,36,1.63,1.10,2.27,1.27,2.42,46,67,42,21,9,33,71,34,67,10.17,4.17,1.91,3.45,4.05,1.37,2.15,3.95,7.75,1.95,1.77,Tynecastle Park (Edinburgh)
1580931900,Feb 05 2020 - 7:45pm,complete,8534,Motherwell,Celtic,Don Robertson,25,1.58,2.58,1.47,2.53,0,4,4,1,0,1,"","9,51,75,80",4,2,1,0,0,0,0,1,0,0,9,17,5,8,4,9,15,8,43,57,1.58,2.14,1.33,2.05,3.08,46,88,63,30,17,42,84,50,71,11.67,3.50,11.00,5.35,1.27,1.23,1.74,2.90,5.35,2.25,1.57,Fir Park (Motherwell)
1580931900,Feb 05 2020 - 7:45pm,complete,49427,Rangers,Hibernian,Bobby Madden,25,2.55,1.00,2.43,1.00,2,1,3,2,1,1,"45'2,84","35",18,3,1,0,2,0,1,0,1,1,16,6,4,4,12,2,-1,-1,70,30,2.36,1.14,1.98,0.82,2.97,39,83,49,31,27,35,70,56,83,12.58,3.44,1.16,7.25,15.75,1.13,1.47,2.15,3.65,2.15,1.65,Ibrox Stadium (Glasgow)
1580931900,Feb 05 2020 - 7:45pm,complete,3301,Ross County,Livingston,Nick Walsh,25,1.27,0.83,1.29,0.69,2,0,2,1,1,0,"2,59","",3,5,3,0,3,0,1,2,1,2,4,7,3,2,1,5,-1,-1,40,60,1.09,1.20,0.64,0.99,3.55,78,91,87,52,22,53,78,65,96,8.75,3.92,3.30,3.35,2.15,1.32,2.00,3.50,6.80,1.80,1.95,Global Energy Stadium (Dingwall)
1580931900,Feb 05 2020 - 7:45pm,complete,4537,St. Mirren,Hamilton Academical,Alan Newlands,25,1.33,0.64,1.40,0.86,1,1,2,1,0,1,"73","25",6,5,2,0,1,0,0,2,0,1,11,11,3,4,8,7,-1,-1,61,39,1.38,1.03,1.40,1.25,2.37,44,62,58,22,13,35,70,36,70,8.73,3.38,1.77,3.55,4.55,1.36,2.10,3.90,7.50,2.00,1.74,Simple Digital Arena (Paisley)
1581450300,Feb 11 2020 - 7:45pm,complete,1218,Hamilton Academical,Aberdeen,Greg Aitken,26,0.85,1.31,0.94,1.40,1,3,4,3,0,3,"84","15,23,45'4",4,8,0,0,1,0,0,0,0,1,5,8,2,5,3,3,8,17,44,56,0.95,1.38,0.95,1.45,2.43,47,66,46,27,12,31,70,35,74,8.77,4.07,4.80,3.40,1.80,1.42,2.30,4.35,8.50,2.10,1.69,Fountain of Youth Stadium (Hamilton)
1581536700,Feb 12 2020 - 7:45pm,complete,57431,Celtic,Hearts,William Collum,26,2.75,0.58,2.80,0.67,5,0,5,1,1,0,"30,46,52,67,80","",10,6,1,0,2,1,1,0,1,2,13,4,9,3,4,1,-1,-1,53,47,2.27,1.15,1.84,0.68,3.08,42,79,67,38,21,29,71,59,79,13.42,3.49,1.12,8.25,21.50,1.12,1.43,2.05,3.45,2.25,1.59,Celtic Park (Glasgow)
1581536700,Feb 12 2020 - 7:45pm,complete,14486,Hibernian,Ross County,Steven McLean,26,1.50,0.62,1.47,0.69,3,0,3,2,2,0,"7,41,84","",6,5,1,0,3,0,0,1,0,3,12,5,6,2,6,3,-1,-1,55,45,1.55,0.89,1.62,0.76,3.09,61,89,76,44,4,33,65,60,84,8.50,4.21,1.56,4.20,5.50,1.20,1.65,2.60,4.70,1.69,2.10,Easter Road Stadium (Edinburgh)
1581536700,Feb 12 2020 - 7:45pm,complete,8096,Kilmarnock,Rangers,John Beaton,26,1.58,2.42,1.53,2.20,2,1,3,1,0,1,"77,88","32",9,3,3,0,3,0,2,1,1,2,5,13,4,5,1,8,10,8,46,54,1.31,2.11,0.99,1.69,2.50,46,75,59,29,0,34,63,34,80,10.89,3.10,10.00,5.55,1.27,1.22,1.71,2.80,5.10,2.25,1.59,Rugby Park (Kilmarnock)
1581536700,Feb 12 2020 - 7:45pm,complete,1263,Livingston,St. Mirren,David Munro,26,2.00,0.42,2.00,0.53,2,1,3,1,1,0,"34,46","50",6,5,0,0,1,0,0,0,1,0,10,8,6,5,4,3,-1,-1,44,56,1.39,1.24,1.39,1.28,2.00,25,58,34,13,4,17,42,38,75,9.01,3.82,1.80,3.55,4.50,1.36,2.15,3.90,7.50,2.00,1.74,Tony Macaroni Arena (Livingston)
1581536700,Feb 12 2020 - 7:45pm,complete,2655,St. Johnstone,Motherwell,Nick Walsh,26,1.08,1.83,1.31,1.60,2,1,3,2,1,1,"27,90'3","32",4,5,0,0,3,1,0,0,0,4,11,4,5,2,6,2,-1,-1,46,54,1.45,1.20,1.40,0.62,2.59,48,64,52,32,16,40,72,32,72,10.31,4.35,2.45,3.15,2.95,1.42,2.25,4.30,8.50,1.95,1.80,McDiarmid Park (Perth)
1581778800,Feb 15 2020 - 3:00pm,complete,16437,Hearts,Hamilton Academical,Kevin Clancy,27,0.85,0.67,0.87,0.86,2,2,4,2,0,2,"48,87","5,16",7,1,2,0,1,1,0,2,1,1,22,4,9,4,13,0,-1,-1,72,28,1.68,1.05,2.76,0.78,2.76,60,76,53,32,20,36,72,48,73,10.06,4.35,1.53,4.25,5.80,1.23,1.74,2.90,5.35,1.83,1.91,Tynecastle Park (Edinburgh)
1581778800,Feb 15 2020 - 3:00pm,complete,3569,Ross County,St. Johnstone,Colin Steven,27,1.42,1.18,1.29,1.15,1,1,2,1,0,1,"90'4","33",7,3,1,0,1,0,1,0,0,1,6,8,3,3,3,5,-1,-1,58,42,1.05,1.30,0.95,1.04,2.77,43,69,56,39,13,39,70,43,83,9.09,3.81,3.25,3.10,2.30,1.50,2.50,4.95,10.00,2.10,1.67,Global Energy Stadium (Dingwall)
1581854400,Feb 16 2020 - 12:00pm,complete,14135,Aberdeen,Celtic,Andrew Dallas,27,1.75,2.62,1.60,2.53,1,2,3,2,1,1,"27","10,81",5,3,2,0,1,0,2,0,1,0,8,8,5,6,3,2,11,14,51,49,1.32,2.14,1.56,1.40,3.03,48,84,60,36,16,56,88,36,65,13.03,3.21,7.50,4.60,1.39,1.28,1.91,3.25,6.25,2.20,1.61,Pittodrie Stadium (Aberdeen)
1581865200,Feb 16 2020 - 3:00pm,complete,48302,Rangers,Livingston,Euan Anderson,27,2.58,0.77,2.43,0.69,1,0,1,0,0,0,"59","",10,4,0,0,3,0,0,0,2,1,11,6,4,3,7,3,-1,-1,63,37,2.32,1.18,1.47,0.87,3.47,59,88,72,48,28,48,80,56,92,13.98,3.25,1.18,6.90,14.25,1.19,1.62,2.55,4.55,2.50,1.48,Ibrox Stadium (Glasgow)
1581870600,Feb 16 2020 - 4:30pm,complete,5370,Kilmarnock,Hibernian,Alan James Muir,27,1.69,0.92,1.53,1.00,1,2,3,3,1,2,"30","28,45",10,6,2,0,2,0,0,2,0,2,15,11,6,6,9,5,9,11,49,51,1.29,1.12,2.02,1.52,2.46,50,77,50,19,8,23,62,54,77,7.70,3.48,2.35,3.30,3.00,1.34,2.05,3.75,7.25,1.83,1.87,Rugby Park (Kilmarnock)
1582383600,Feb 22 2020 - 3:00pm,complete,14860,Aberdeen,Ross County,Gavin Duncan,28,1.62,0.57,1.60,0.69,1,2,3,2,1,1,"28","43,88",4,2,1,1,1,0,2,0,1,0,10,8,2,5,8,3,-1,-1,48,52,1.34,0.88,1.07,1.14,2.81,49,82,67,30,8,42,75,40,78,9.22,4.27,1.50,4.25,6.10,1.32,2.05,3.65,7.00,2.15,1.65,Pittodrie Stadium (Aberdeen)
1582383600,Feb 22 2020 - 3:00pm,complete,2531,Hamilton Academical,Motherwell,Colin Steven,28,0.79,1.69,0.94,1.60,0,0,0,0,0,0,"","",5,5,2,0,4,1,1,1,3,2,17,11,4,6,13,5,-1,-1,54,46,0.95,1.15,1.89,1.40,2.66,55,67,56,33,11,41,78,22,82,8.64,4.69,3.65,3.35,2.00,1.41,2.30,4.35,8.50,2.00,1.71,Fountain of Youth Stadium (Hamilton)
1582383600,Feb 22 2020 - 3:00pm,complete,15553,Hibernian,Livingston,Alan Newlands,28,1.62,0.71,1.47,0.69,1,1,2,0,0,0,"50","56",11,5,1,0,1,0,0,1,0,1,10,10,6,4,4,6,-1,-1,57,43,1.56,1.16,1.50,1.22,3.40,74,93,82,48,11,45,74,59,93,9.83,3.76,2.25,3.35,3.10,1.32,2.00,3.60,6.95,1.80,1.91,Easter Road Stadium (Edinburgh)
1582464600,Feb 23 2020 - 1:30pm,complete,8286,St. Johnstone,Rangers,William Collum,28,1.21,2.23,1.31,2.20,2,2,4,1,1,0,"8,80","50,71",5,6,1,0,0,0,0,1,0,0,9,26,6,11,3,15,10,5,31,69,1.44,2.08,1.32,3.20,2.89,56,82,63,34,11,48,74,37,82,12.01,3.64,7.50,4.75,1.37,1.25,1.83,3.10,5.80,2.15,1.65,McDiarmid Park (Perth)
1582470000,Feb 23 2020 - 3:00pm,complete,58883,Celtic,Kilmarnock,Kevin Clancy,28,2.77,0.77,2.80,0.67,3,1,4,3,2,1,"28,33,62","6",7,2,1,0,2,1,0,1,2,1,30,4,14,2,16,2,-1,-1,71,29,2.23,1.11,3.62,0.57,3.08,38,81,66,35,16,35,85,50,89,12.62,3.15,1.14,7.50,18.00,1.16,1.54,2.35,4.10,2.35,1.54,Celtic Park (Glasgow)
1582659900,Feb 25 2020 - 7:45pm,complete,3636,Motherwell,St. Mirren,David Munro,27,1.46,0.38,1.47,0.53,1,2,3,1,1,0,"12","50,87",11,6,1,0,5,0,0,1,1,4,13,8,6,3,7,5,-1,-1,52,48,1.56,1.24,1.63,1.06,2.65,42,74,58,19,8,19,66,50,81,8.30,3.67,2.00,3.25,3.80,1.37,2.15,4.00,7.75,1.91,1.80,Fir Park (Motherwell)
1583264700,Mar 03 2020 - 7:45pm,complete,20197,Hibernian,Hearts,Kevin Clancy,29,1.57,0.54,1.47,0.67,1,3,4,0,0,0,"89","53,64,80",5,7,3,0,2,0,1,2,1,1,9,12,2,5,7,7,13,21,48,52,1.55,1.12,1.21,1.53,2.96,55,78,71,41,16,33,59,56,74,11.47,4.33,2.15,3.50,3.20,1.25,1.80,3.00,5.60,1.65,2.10,Easter Road Stadium (Edinburgh)
1583351100,Mar 04 2020 - 7:45pm,complete,4217,Kilmarnock,Aberdeen,Alan Newlands,29,1.57,1.43,1.53,1.40,2,2,4,3,2,1,"17,23","38,50",9,1,0,0,5,0,0,0,1,4,14,10,9,5,5,5,-1,-1,51,49,1.34,1.38,1.91,1.31,2.18,43,64,50,21,4,25,61,40,64,9.86,3.24,2.85,3.00,2.65,1.49,2.50,4.85,9.75,2.05,1.69,BBSP Stadium Rugby Park (Kilmarnock)
1583351100,Mar 04 2020 - 7:45pm,complete,8640,Livingston,Celtic,William Collum,29,2.08,2.64,2.00,2.53,2,2,4,2,1,1,"24,46","16,90'1",4,7,3,0,1,0,1,2,0,1,10,17,6,6,4,11,15,7,35,65,1.39,2.08,1.33,2.15,2.57,33,78,48,26,11,36,66,45,71,11.82,3.20,7.75,4.60,1.38,1.24,1.77,2.95,5.55,2.05,1.71,Tony Macaroni Arena (Livingston)
1583351100,Mar 04 2020 - 7:45pm,complete,3191,Motherwell,Ross County,Alan James Muir,29,1.36,0.73,1.47,0.69,4,1,5,3,2,1,"17,25,75,90'3","3",8,5,2,0,3,0,1,1,1,2,15,8,11,5,4,3,-1,-1,59,41,1.57,0.90,2.13,1.12,2.93,45,87,72,27,7,24,73,59,87,7.93,4.19,1.74,3.70,4.60,1.27,1.87,3.20,6.00,1.80,1.95,Fir Park (Motherwell)
1583351100,Mar 04 2020 - 7:45pm,complete,48167,Rangers,Hamilton Academical,Nick Walsh,29,2.62,0.69,2.43,0.86,0,1,1,0,0,0,"","56",16,1,1,0,1,0,0,1,0,1,22,7,11,3,11,4,-1,-1,69,31,2.26,1.03,2.82,0.86,2.93,47,73,62,38,23,42,73,46,85,13.31,3.40,1.09,10.00,23.00,1.08,1.30,1.80,2.75,2.25,1.59,Ibrox Stadium (Glasgow)
1583351100,Mar 04 2020 - 7:45pm,complete,4287,St. Mirren,St. Johnstone,Euan Anderson,29,1.31,1.17,1.40,1.15,0,0,0,0,0,0,"","",9,5,2,0,2,1,0,2,0,3,10,8,3,0,7,8,-1,-1,58,42,1.38,1.27,1.31,0.76,2.17,36,56,36,21,8,28,68,24,69,9.66,2.82,2.80,3.00,2.70,1.44,2.35,4.50,9.00,2.00,1.74,Simple Digital Arena (Paisley)
