timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1477141200,Oct 22 2016 - 1:00pm,complete,7607,Benevento,Perugia,N/A,10,2.50,1.25,2.25,1.36,0,0,0,0,0,0,"","",7,5,2,0,0,0,2,0,0,0,18,7,7,5,11,2,16,11,50,50,0.00,0.00,0.00,0.00,2.13,63,88,25,0,0,25,75,25,88,12.00,4.00,2.35,3.01,3.73,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ciro Vigorito
1477141200,Oct 22 2016 - 1:00pm,complete,12773,Hellas Verona,Pro Vercelli,N/A,10,2.50,0.50,2.05,0.90,3,0,3,1,1,0,"36,49,73","",2,1,1,0,1,0,0,1,0,1,14,10,5,5,9,5,13,14,64,36,0.00,0.00,0.00,0.00,3.38,88,100,63,50,25,38,88,38,88,6.50,6.00,1.29,5.40,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1477141200,Oct 22 2016 - 1:00pm,complete,2091,Latina,Pisa,N/A,10,1.50,0.75,1.00,0.76,1,1,2,1,1,0,"8","62",2,3,3,0,4,0,1,2,2,2,9,9,3,4,6,5,19,22,50,50,0.00,0.00,0.00,0.00,1.13,38,50,0,0,0,25,50,13,25,8.50,5.50,2.45,2.91,3.66,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1477141200,Oct 22 2016 - 1:00pm,complete,4254,Novara,Avellino,N/A,10,2.00,0.25,1.71,0.71,1,0,1,0,0,0,"56","",5,4,1,0,2,0,1,0,1,1,22,8,10,2,12,6,16,14,54,46,0.00,0.00,0.00,0.00,2.38,38,63,50,38,0,50,75,13,50,9.50,5.25,1.63,3.60,7.60,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1477141200,Oct 22 2016 - 1:00pm,complete,9529,Salernitana,Virtus Entella,N/A,10,1.75,0.50,1.67,0.62,1,1,2,1,0,1,"58","3",6,5,0,0,2,0,0,0,1,1,18,8,9,3,9,5,15,14,54,46,0.00,0.00,0.00,0.00,2.88,75,100,50,25,13,63,100,25,63,9.75,4.50,2.10,3.14,4.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi
1477141200,Oct 22 2016 - 1:00pm,complete,7515,SPAL,Carpi,N/A,10,1.75,1.75,2.24,1.33,3,1,4,1,1,0,"8,50,68","77",4,8,5,1,5,0,5,1,2,3,13,25,8,13,5,12,11,19,44,56,0.00,0.00,0.00,0.00,3.00,50,75,63,50,13,63,63,38,88,11.50,5.75,2.85,2.93,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Paolo Mazza
1477141200,Oct 22 2016 - 1:00pm,complete,2898,Ternana,Cesena,N/A,10,1.25,0.50,1.62,0.90,1,1,2,1,1,0,"37","90'5",5,6,4,1,2,0,0,5,0,2,9,18,2,5,7,13,14,11,42,58,0.00,0.00,0.00,0.00,1.25,25,38,25,0,0,13,50,25,25,6.75,6.75,2.97,2.90,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1477141200,Oct 22 2016 - 1:00pm,complete,6859,Vicenza,Frosinone,N/A,10,0.75,1.00,1.00,1.32,1,1,2,0,0,0,"60","71",6,3,3,0,6,0,0,3,4,2,15,14,6,5,9,9,15,28,53,47,0.00,0.00,0.00,0.00,1.38,13,50,13,13,13,13,38,25,50,10.25,6.00,2.89,2.95,2.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1477333800,Oct 24 2016 - 6:30pm,complete,6805,Spezia,Cittadella,N/A,11,2.00,2.40,1.90,1.05,1,1,2,1,0,1,"53","9",6,3,2,0,3,0,2,0,1,2,0,0,0,0,0,0,15,13,-1,-1,0.00,0.00,0.00,0.00,2.30,40,70,30,10,10,10,30,50,100,10.80,5.60,2.09,3.26,4.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1477420200,Oct 25 2016 - 6:30pm,complete,5655,Ascoli,Salernitana,N/A,11,1.00,0.60,1.19,0.90,0,0,0,0,0,0,"","",0,0,3,0,1,0,0,3,0,1,0,3,0,0,0,3,12,17,56,44,0.00,0.00,0.00,0.00,2.10,50,70,20,20,20,20,80,20,60,7.80,6.80,2.77,2.98,3.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca
1477420200,Oct 25 2016 - 6:30pm,complete,5500,Avellino,Ternana,N/A,11,1.60,0.60,1.76,0.71,1,0,1,1,1,0,"29","",7,10,3,0,5,0,1,2,3,2,22,12,8,5,14,7,20,17,47,53,0.00,0.00,0.00,0.00,2.00,50,60,20,20,10,20,40,40,80,11.40,6.00,2.21,2.99,4.21,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1477420200,Oct 25 2016 - 6:30pm,complete,6840,Brescia,Vicenza,N/A,11,1.40,1.20,1.71,0.95,2,1,3,1,0,1,"87,89","8",9,1,6,0,3,0,1,5,2,1,26,9,11,4,15,5,16,21,62,38,0.00,0.00,0.00,0.00,2.80,60,90,40,30,20,40,70,40,100,9.20,6.40,2.35,3.01,3.74,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1477420200,Oct 25 2016 - 6:30pm,complete,11177,Cesena,Virtus Entella,N/A,11,1.40,0.60,1.62,0.62,0,1,1,0,0,0,"","81",6,4,3,0,4,0,3,0,0,4,13,19,3,7,10,12,21,21,51,49,0.00,0.00,0.00,0.00,2.20,70,80,30,20,0,30,60,40,70,12.20,5.60,1.97,3.13,5.06,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1477420200,Oct 25 2016 - 6:30pm,complete,5351,Frosinone,SPAL,N/A,11,2.00,1.00,2.09,1.48,2,1,3,3,2,1,"10,35","15",6,5,2,0,2,0,2,0,0,2,14,9,3,5,11,4,16,18,52,48,0.00,0.00,0.00,0.00,2.00,50,70,30,10,0,20,50,30,90,13.40,5.00,2.14,3.06,4.31,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1477420200,Oct 25 2016 - 6:30pm,complete,4155,Novara,Bari 1908,N/A,11,2.20,1.20,1.71,0.67,1,0,1,1,1,0,"38","",4,3,3,0,4,0,1,2,1,3,14,14,6,4,8,10,17,21,51,49,0.00,0.00,0.00,0.00,1.80,40,40,30,30,0,30,40,30,60,10.00,5.00,2.11,3.08,4.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1477420200,Oct 25 2016 - 6:30pm,complete,9197,Perugia,Carpi,N/A,11,2.00,1.40,1.64,1.33,0,2,2,1,0,1,"","28,84",9,5,3,0,4,0,0,3,1,3,10,6,2,5,8,1,13,21,61,39,0.00,0.00,0.00,0.00,2.10,30,60,30,20,0,20,30,40,100,11.20,5.80,2.48,2.92,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1477420200,Oct 25 2016 - 6:30pm,complete,5950,Pisa,Hellas Verona,N/A,11,1.80,2.00,1.10,1.48,0,0,0,0,0,0,"","",2,2,1,0,3,0,0,1,0,3,9,9,2,4,7,5,8,12,46,54,0.00,0.00,0.00,0.00,2.30,40,60,40,20,10,20,70,30,80,9.60,5.40,4.91,3.24,1.95,0.00,0.00,0.00,0.00,0.00,0.00,Arena Garibaldi - Stadio Romeo Anconetani
1477420200,Oct 25 2016 - 6:30pm,complete,2218,Pro Vercelli,Latina,N/A,11,2.00,0.40,1.43,0.86,1,1,2,0,0,0,"78","86",7,2,2,0,0,0,0,2,0,0,17,6,4,5,13,1,15,8,57,43,0.00,0.00,0.00,0.00,3.10,70,80,60,40,20,40,80,40,80,9.00,6.40,2.14,3.06,4.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1477420200,Oct 25 2016 - 6:30pm,complete,5012,Trapani,Benevento,N/A,11,0.80,1.00,1.38,1.00,1,0,1,1,1,0,"28","",3,2,1,0,2,1,0,1,1,2,8,8,3,3,5,5,11,18,52,48,0.00,0.00,0.00,0.00,2.60,70,90,40,30,10,20,50,50,90,12.80,4.00,2.49,3.04,3.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1477746000,Oct 29 2016 - 1:00pm,complete,13909,Bari 1908,Pro Vercelli,N/A,12,1.40,0.40,1.86,0.90,2,0,2,1,1,0,"15,75","",3,7,3,0,1,0,2,1,0,1,11,6,6,2,5,4,10,14,53,47,0.00,0.00,0.00,0.00,3.00,70,100,70,20,10,20,70,70,90,10.20,4.80,1.76,3.45,5.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1477746000,Oct 29 2016 - 1:00pm,complete,6807,Benevento,Spezia,N/A,12,2.20,1.20,2.25,0.91,1,0,1,0,0,0,"81","",6,1,1,1,2,1,0,2,2,1,17,10,5,4,12,6,17,18,54,46,0.00,0.00,0.00,0.00,1.20,20,50,0,0,0,10,50,10,50,12.60,4.80,2.41,3.02,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ciro Vigorito
1477746000,Oct 29 2016 - 1:00pm,complete,2694,Carpi,Ascoli,N/A,12,1.80,1.00,1.65,1.14,0,2,2,1,0,1,"","4,48",19,2,5,0,4,0,2,3,3,1,27,7,9,4,18,3,16,21,65,35,0.00,0.00,0.00,0.00,1.80,60,70,20,0,0,0,60,30,90,10.00,5.60,1.59,3.71,7.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1477746000,Oct 29 2016 - 1:00pm,complete,2466,Cittadella,Latina,N/A,12,1.20,0.50,1.86,0.86,2,1,3,1,1,0,"4,74","90",13,5,2,0,3,0,1,1,1,2,20,9,11,3,9,6,24,16,52,48,0.00,0.00,0.00,0.00,3.17,62,90,64,45,19,45,74,45,92,8.30,6.40,1.88,3.32,5.22,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1477746000,Oct 29 2016 - 1:00pm,complete,5340,Frosinone,Cesena,N/A,12,2.17,0.60,2.09,0.90,2,1,3,1,1,0,"19,72","54",8,8,4,0,2,1,2,2,0,3,13,18,6,7,7,11,17,20,49,51,0.00,0.00,0.00,0.00,1.85,54,62,44,9,0,25,64,27,54,11.00,5.90,2.09,3.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1477746000,Oct 29 2016 - 1:00pm,complete,9907,Salernitana,Pisa,N/A,12,1.60,0.80,1.67,0.76,0,0,0,0,0,0,"","",2,3,2,0,2,0,0,2,0,2,13,9,4,0,9,9,17,16,56,44,0.00,0.00,0.00,0.00,1.90,60,70,20,10,10,30,80,10,60,9.60,4.60,2.05,3.11,4.63,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi
1477746000,Oct 29 2016 - 1:00pm,complete,2497,Ternana,Novara,N/A,12,1.20,0.00,1.62,0.95,4,3,7,5,3,2,"15,22,28,66","2,31,71",5,8,3,0,3,0,0,3,0,3,0,0,0,0,0,0,13,12,-1,-1,0.00,0.00,0.00,0.00,1.80,40,50,30,10,0,10,70,30,50,10.20,5.60,3.04,2.92,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1477746000,Oct 29 2016 - 1:00pm,complete,2218,Virtus Entella,Brescia,N/A,12,2.60,1.00,1.95,0.67,4,0,4,1,1,0,"10,46,65,88","",3,7,1,0,4,0,0,1,3,1,18,9,7,3,11,6,12,16,50,50,0.00,0.00,0.00,0.00,2.70,50,80,50,30,20,40,70,30,90,5.00,4.60,2.05,3.26,4.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1477836000,Oct 30 2016 - 2:00pm,complete,14567,Hellas Verona,Trapani,N/A,12,2.60,0.40,2.05,0.71,2,0,2,1,1,0,"35,71","",5,2,3,1,2,0,1,3,1,1,17,8,8,2,9,6,16,13,63,37,0.00,0.00,0.00,0.00,2.90,40,90,60,40,10,50,90,40,60,6.60,4.40,1.42,4.47,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1477845000,Oct 30 2016 - 4:30pm,complete,7250,Vicenza,Perugia,N/A,12,0.80,1.20,1.00,1.36,1,4,5,3,0,3,"65","17,28,39,88",6,3,4,1,5,0,3,2,1,4,10,12,7,7,3,5,10,26,55,45,0.00,0.00,0.00,0.00,1.40,50,60,20,0,0,20,20,40,60,8.40,4.60,2.96,2.93,2.89,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1477942200,Oct 31 2016 - 7:30pm,complete,7650,SPAL,Avellino,N/A,12,2.00,0.20,2.24,0.71,3,0,3,1,1,0,"40,87,89","",10,3,3,0,5,1,2,1,2,4,10,4,5,4,5,0,15,20,58,42,0.00,0.00,0.00,0.00,3.00,50,80,70,50,10,60,80,30,70,10.60,6.00,1.76,3.45,6.01,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Paolo Mazza
1478287800,Nov 04 2016 - 7:30pm,complete,6997,Brescia,Cesena,N/A,13,1.67,0.50,1.71,0.90,3,2,5,2,2,0,"13,20,84","66,75",4,11,2,0,3,0,1,1,0,3,10,14,6,8,4,6,15,17,41,59,0.00,0.00,0.00,0.00,2.00,67,75,33,9,0,9,67,42,75,10.67,7.50,2.75,3.02,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1478354400,Nov 05 2016 - 2:00pm,complete,2734,Cittadella,Salernitana,N/A,13,1.50,0.67,1.86,0.90,2,0,2,1,1,0,"39,53","",6,6,3,0,3,1,1,2,2,2,15,10,7,4,8,6,20,16,54,46,0.00,0.00,0.00,0.00,2.34,50,67,42,25,17,25,75,34,75,9.84,5.84,2.17,3.15,4.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1478354400,Nov 05 2016 - 2:00pm,complete,2283,Latina,Bari 1908,N/A,13,1.40,1.00,1.00,0.67,2,1,3,2,2,0,"13,43","63",4,3,3,0,5,0,3,0,3,2,14,8,4,3,10,5,21,28,44,56,0.00,0.00,0.00,0.00,1.47,47,57,9,9,0,29,47,27,45,7.70,5.57,3.00,3.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1478354400,Nov 05 2016 - 2:00pm,complete,3888,Novara,SPAL,N/A,13,2.33,0.83,1.71,1.48,0,1,1,1,0,1,"","11",6,2,1,0,3,0,1,0,0,3,16,7,6,4,10,3,19,14,59,41,0.00,0.00,0.00,0.00,1.92,42,50,25,17,0,25,59,17,67,11.00,4.50,2.14,3.11,4.23,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1478354400,Nov 05 2016 - 2:00pm,complete,5529,Pisa,Perugia,N/A,13,1.67,1.50,1.10,1.36,0,1,1,1,0,1,"","18",5,2,4,0,2,0,1,3,1,1,8,10,2,4,6,6,16,17,51,49,0.00,0.00,0.00,0.00,1.84,50,50,34,9,9,25,42,34,75,9.84,4.16,2.85,2.87,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Arena Garibaldi - Stadio Romeo Anconetani
1478354400,Nov 05 2016 - 2:00pm,complete,2331,Pro Vercelli,Carpi,N/A,13,1.83,1.67,1.43,1.33,0,0,0,0,0,0,"","",6,3,1,1,2,0,0,2,1,1,10,7,4,0,6,7,17,17,53,47,0.00,0.00,0.00,0.00,2.42,50,67,33,25,9,17,59,42,92,10.67,6.34,3.76,3.04,2.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1478354400,Nov 05 2016 - 2:00pm,complete,7205,Spezia,Hellas Verona,N/A,13,1.83,1.83,1.90,1.48,1,4,5,3,1,2,"27","16,31,60,89",8,3,2,1,4,1,1,2,3,2,12,10,6,7,6,3,13,18,52,48,0.00,0.00,0.00,0.00,2.25,50,75,34,17,9,17,67,25,84,10.17,6.00,3.57,3.06,2.39,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1478354400,Nov 05 2016 - 2:00pm,complete,4671,Trapani,Vicenza,N/A,13,1.17,1.00,1.38,0.95,0,1,1,0,0,0,"","56",7,4,3,0,3,0,2,1,0,3,12,14,5,7,7,7,19,19,55,45,0.00,0.00,0.00,0.00,2.50,50,75,42,25,17,25,75,42,84,10.66,4.83,2.06,3.11,4.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1478440800,Nov 06 2016 - 2:00pm,complete,5500,Avellino,Frosinone,N/A,13,1.83,1.00,1.76,1.32,0,1,1,1,0,1,"","30",10,4,3,0,4,0,2,1,1,3,15,13,2,8,13,5,19,17,55,45,0.00,0.00,0.00,0.00,1.94,37,57,19,19,19,19,47,37,74,12.67,6.13,3.22,3.04,2.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1478547000,Nov 07 2016 - 7:30pm,complete,5012,Ternana,Benevento,N/A,13,1.50,0.83,1.62,1.00,0,1,1,1,0,1,"","4",9,7,3,0,2,0,1,2,1,1,15,19,7,9,8,10,12,16,53,47,0.00,0.00,0.00,0.00,2.67,59,75,42,25,17,33,59,42,67,8.00,5.50,2.68,3.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1478959200,Nov 12 2016 - 2:00pm,complete,7874,SPAL,Brescia,N/A,14,2.17,0.83,2.24,0.67,3,2,5,4,2,2,"31,45,85","7,34",10,5,4,0,3,2,2,2,1,4,15,11,7,7,8,4,15,20,56,44,0.00,0.00,0.00,0.00,3.25,50,92,75,50,9,42,84,59,92,10.00,6.67,1.85,3.44,5.19,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Paolo Mazza
1478970000,Nov 12 2016 - 5:00pm,complete,7078,Vicenza,Latina,N/A,14,0.67,0.43,1.00,0.86,0,1,1,0,0,0,"","50",13,1,3,0,4,1,2,1,2,3,11,6,4,2,7,4,24,20,57,43,0.00,0.00,0.00,0.00,2.40,60,75,44,30,16,30,44,54,68,8.04,6.17,2.15,3.12,4.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1479036600,Nov 13 2016 - 11:30am,complete,12180,Cesena,Pisa,N/A,14,1.17,0.83,1.62,0.76,2,0,2,1,1,0,"30,90'6","",3,6,4,0,1,0,1,3,0,1,10,6,6,2,4,4,27,16,39,61,0.00,0.00,0.00,0.00,1.25,42,42,9,9,0,9,34,25,58,11.33,6.00,1.92,3.18,5.29,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1479045600,Nov 13 2016 - 2:00pm,complete,7901,Benevento,Cittadella,N/A,14,2.33,2.17,2.25,1.05,1,0,1,0,0,0,"80","",6,7,4,0,2,0,0,4,2,0,9,18,6,7,3,11,20,10,51,49,0.00,0.00,0.00,0.00,2.00,34,67,17,9,9,9,50,34,84,10.66,4.83,2.14,3.20,4.07,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ciro Vigorito
1479045600,Nov 13 2016 - 2:00pm,complete,2770,Carpi,Avellino,N/A,14,1.50,0.17,1.65,0.71,1,1,2,0,0,0,"53","51",8,2,3,0,5,1,1,2,1,5,23,8,10,4,13,4,19,21,61,39,0.00,0.00,0.00,0.00,2.00,34,75,34,9,0,17,67,25,75,11.67,6.83,1.61,3.74,7.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1479045600,Nov 13 2016 - 2:00pm,complete,5965,Frosinone,Ascoli,N/A,14,2.29,1.33,2.09,1.14,3,1,4,1,1,0,"42,54,76","57",8,5,1,0,4,0,0,1,1,3,15,11,7,2,8,9,16,16,58,42,0.00,0.00,0.00,0.00,2.20,61,77,44,7,0,22,69,30,86,11.31,5.38,1.73,3.54,6.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1479045600,Nov 13 2016 - 2:00pm,complete,14192,Hellas Verona,Novara,N/A,14,2.67,0.00,2.05,0.95,0,4,4,1,0,1,"","17,65,76,87",4,2,1,0,2,0,1,0,1,1,17,10,6,7,11,3,15,20,63,37,0.00,0.00,0.00,0.00,3.08,50,75,59,42,17,25,92,42,75,10.00,5.16,1.58,3.93,7.21,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1479045600,Nov 13 2016 - 2:00pm,complete,9696,Perugia,Trapani,N/A,14,1.67,0.33,1.64,0.71,1,1,2,0,0,0,"84","86",5,4,5,0,4,0,3,2,3,1,10,9,6,4,4,5,19,13,49,51,0.00,0.00,0.00,0.00,2.00,17,75,25,9,0,34,58,33,75,10.00,4.16,1.79,3.42,5.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1479045600,Nov 13 2016 - 2:00pm,complete,9522,Salernitana,Ternana,N/A,14,1.50,0.50,1.67,0.71,4,2,6,5,3,2,"32,45,45'4,70","23,28",7,2,1,0,3,2,1,0,2,3,16,14,8,6,8,8,15,11,58,42,0.00,0.00,0.00,0.00,2.17,59,75,25,17,9,34,75,25,67,10.17,5.33,2.05,3.23,4.39,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi
1479045600,Nov 13 2016 - 2:00pm,complete,2373,Virtus Entella,Pro Vercelli,N/A,14,2.67,0.33,1.95,0.90,0,0,0,0,0,0,"","",11,6,2,0,2,0,1,1,2,0,22,9,9,7,13,2,12,19,55,45,0.00,0.00,0.00,0.00,3.00,59,92,59,34,25,34,83,42,92,6.50,3.50,1.75,3.54,5.88,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1479065400,Nov 13 2016 - 7:30pm,complete,17186,Bari 1908,Spezia,N/A,14,1.67,1.00,1.86,0.91,1,1,2,1,1,0,"37","83",3,4,1,0,2,0,0,1,1,1,9,15,6,8,3,7,15,16,47,53,0.00,0.00,0.00,0.00,1.92,34,67,34,9,0,17,42,42,67,10.83,5.50,2.14,3.16,4.13,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1479497400,Nov 18 2016 - 7:30pm,complete,5967,Cittadella,Hellas Verona,N/A,15,1.71,2.00,1.86,1.48,5,1,6,5,4,1,"19,28,35,45,82","1",8,3,2,0,3,0,0,2,3,0,14,15,9,7,5,8,22,22,45,55,0.00,0.00,0.00,0.00,2.93,50,86,57,36,22,36,86,43,86,9.14,6.85,3.59,3.20,2.30,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1479564000,Nov 19 2016 - 2:00pm,complete,5000,Avellino,Pisa,N/A,15,1.57,0.71,1.76,0.76,1,0,1,0,0,0,"73","",1,8,4,0,1,0,1,3,0,1,7,12,3,2,4,10,16,19,45,55,0.00,0.00,0.00,0.00,1.29,29,36,7,7,7,7,50,15,50,11.71,5.29,2.40,2.97,3.66,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1479564000,Nov 19 2016 - 2:00pm,complete,14252,Bari 1908,Carpi,N/A,15,1.57,1.57,1.86,1.33,2,0,2,0,0,0,"51,56","",4,5,3,0,4,0,1,2,1,3,12,5,6,3,6,2,9,28,64,36,0.00,0.00,0.00,0.00,2.36,43,79,43,22,0,14,57,43,86,10.86,5.57,2.47,3.10,3.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1479564000,Nov 19 2016 - 2:00pm,complete,7353,Benevento,Brescia,N/A,15,2.43,0.71,2.25,0.67,4,0,4,1,1,0,"35,78,89,90'2","",11,5,2,0,3,2,0,2,5,0,33,5,15,2,18,3,14,14,62,38,0.00,0.00,0.00,0.00,2.15,29,65,29,22,7,15,64,22,86,10.43,6.29,1.66,3.75,6.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ciro Vigorito
1479564000,Nov 19 2016 - 2:00pm,complete,2403,Latina,Salernitana,N/A,15,1.67,0.57,1.00,0.90,1,1,2,0,0,0,"49","82",4,5,4,0,4,0,2,2,2,2,15,15,7,4,8,11,19,25,43,57,0.00,0.00,0.00,0.00,1.77,55,70,16,7,7,32,69,16,54,7.33,5.36,2.55,3.12,3.19,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1479564000,Nov 19 2016 - 2:00pm,complete,2490,Pro Vercelli,Vicenza,N/A,15,1.71,1.29,1.43,0.95,1,1,2,1,1,0,"11","60",7,10,4,1,2,0,2,3,2,0,7,12,4,7,3,5,23,20,36,64,0.00,0.00,0.00,0.00,2.50,50,64,43,22,22,29,64,43,86,9.00,5.43,2.29,3.09,3.76,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1479564000,Nov 19 2016 - 2:00pm,complete,6780,Spezia,Cesena,N/A,15,1.57,0.43,1.90,0.90,1,0,1,0,0,0,"65","",3,4,2,0,3,0,1,1,1,2,14,8,2,2,12,6,14,17,47,53,0.00,0.00,0.00,0.00,2.15,57,64,36,14,14,14,64,36,79,12.86,6.14,2.16,3.08,4.18,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1479564000,Nov 19 2016 - 2:00pm,complete,2166,Ternana,Virtus Entella,N/A,15,1.29,1.00,1.62,0.62,3,0,3,2,2,0,"1,26,70","",1,12,5,0,1,0,3,2,0,1,10,14,6,3,4,11,16,14,45,55,0.00,0.00,0.00,0.00,2.31,55,70,31,16,7,31,77,23,55,9.40,6.29,3.04,3.01,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1479650400,Nov 20 2016 - 2:00pm,complete,N/A,Ascoli,Perugia,N/A,15,1.00,1.71,1.19,1.36,2,2,4,1,0,1,"52,79","19,76",6,8,5,0,5,0,1,4,0,5,11,11,5,6,6,5,20,20,49,51,0.00,0.00,0.00,0.00,2.06,52,69,30,16,16,30,62,30,61,6.69,5.96,3.12,2.93,2.74,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca
1479659400,Nov 20 2016 - 4:30pm,complete,3997,Novara,Frosinone,N/A,15,2.00,1.33,1.71,1.32,1,2,3,0,0,0,"70","48,80",5,5,3,0,3,0,1,2,1,2,16,20,7,6,9,14,19,17,51,49,0.00,0.00,0.00,0.00,1.93,31,48,23,23,9,23,69,24,55,10.81,5.83,2.34,3.13,3.61,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
