timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1640530800,Dec 26 2021 - 3:00pm,complete,N/A,Aberdeen,Dundee,Nick Walsh,20,1.78,0.44,1.53,0.53,2,1,3,2,1,1,"12,70","7",9,2,0,0,3,0,0,0,1,2,19,3,4,3,15,0,8,19,73,27,1.83,1.06,1.84,0.52,2.50,39,67,39,22,17,22,84,39,78,10.00,4.11,1.61,3.75,5.50,1.30,1.87,3.40,6.50,1.91,1.80,Pittodrie Stadium (Aberdeen)
1640530800,Dec 26 2021 - 3:00pm,complete,N/A,Dundee United,Hibernian,William Collum,20,1.67,1.00,1.47,0.89,1,3,4,1,0,1,"90","38,78,90'3",6,6,2,0,2,0,2,0,0,2,9,17,4,6,5,11,5,9,35,65,1.44,1.49,1.08,1.99,1.89,34,45,33,11,6,17,62,34,73,9.45,5.88,2.87,3.20,2.50,1.35,2.05,3.75,7.00,1.80,1.91,Tannadice Park (Dundee)
1640530800,Dec 26 2021 - 3:00pm,complete,N/A,Hearts,Ross County,David Munro,20,2.00,0.90,1.95,1.00,2,1,3,2,2,0,"4,42","72",4,5,1,0,3,0,0,1,1,2,17,13,5,5,12,8,12,12,60,40,1.81,1.48,1.70,1.46,2.68,47,85,47,16,16,47,74,32,69,10.26,4.39,1.53,4.00,6.50,1.30,1.85,3.40,6.50,2.00,1.73,Tynecastle Park (Edinburgh)
1640530800,Dec 26 2021 - 3:00pm,complete,N/A,Motherwell,Livingston,Don Robertson,20,1.90,1.20,1.63,1.21,2,1,3,1,1,0,"13,69","87",5,1,0,0,3,0,0,0,1,2,12,9,6,5,6,4,13,15,43,57,1.22,0.87,1.60,1.29,2.50,30,75,40,20,15,30,70,35,80,6.00,5.50,2.20,3.10,3.50,1.42,2.25,4.33,8.50,1.91,1.80,Fir Park (Motherwell)
1640530800,Dec 26 2021 - 3:00pm,complete,N/A,Rangers,St. Mirren,Steven McLean,20,2.40,1.11,2.42,1.26,2,0,2,2,2,0,"14,26","",7,1,1,0,2,0,1,0,0,2,25,2,8,0,17,2,14,5,77,23,2.50,1.67,2.77,0.28,3.07,53,79,59,44,22,32,74,48,89,14.44,3.30,1.15,7.00,23.00,1.16,1.50,2.25,4.20,2.38,1.50,Ibrox Stadium (Glasgow)
1642448700,Jan 17 2022 - 7:45pm,complete,N/A,Celtic,Hibernian,William Collum,21,2.56,1.20,2.68,0.89,2,0,2,2,2,0,"4,25","",8,1,1,0,2,0,0,1,0,2,22,6,6,0,16,6,14,9,47,53,2.71,1.54,2.23,0.56,2.54,41,64,47,26,16,32,74,47,63,15.12,3.86,1.27,4.84,8.36,1.20,1.62,2.65,4.75,2.00,1.73,Celtic Park (Glasgow)
1642535100,Jan 18 2022 - 7:45pm,complete,N/A,Aberdeen,Rangers,Kevin Clancy,21,1.90,2.67,1.53,2.26,1,1,2,1,0,1,"73","20",6,4,4,0,4,1,1,3,2,3,16,8,4,5,12,3,7,21,58,42,1.83,2.14,1.55,1.01,2.76,53,74,48,22,16,38,74,32,79,14.49,3.30,6.00,3.95,1.53,1.28,1.87,3.20,6.00,1.91,1.83,Pittodrie Stadium (Aberdeen)
1642535100,Jan 18 2022 - 7:45pm,complete,N/A,Dundee United,St. Mirren,Alan James Muir,21,1.50,1.00,1.47,1.26,1,2,3,1,0,1,"73","15,60",8,8,3,0,1,0,1,2,0,1,18,12,6,4,12,8,17,10,63,37,1.41,1.53,1.87,1.36,2.55,35,60,45,35,15,30,65,35,75,9.80,4.40,2.50,3.10,2.85,1.44,2.38,4.50,9.00,1.91,1.80,Tannadice Park (Dundee)
1642535100,Jan 18 2022 - 7:45pm,complete,N/A,Hearts,St. Johnstone,Nick Walsh,21,2.10,0.89,1.95,0.79,2,0,2,0,0,0,"46,75","",4,2,2,0,3,0,0,2,0,3,16,14,6,7,10,7,9,11,58,42,1.79,1.11,1.80,1.54,1.86,25,62,20,5,5,25,63,20,63,10.08,4.13,1.52,4.20,5.75,1.36,2.10,3.78,7.10,2.10,1.67,Tynecastle Park (Edinburgh)
1642535100,Jan 18 2022 - 7:45pm,complete,N/A,Livingston,Dundee,David Dickinson,21,0.89,0.40,1.37,0.53,2,0,2,0,0,0,"46,56","",4,9,3,0,3,0,2,1,1,2,13,10,6,5,7,5,10,12,50,50,1.39,1.00,1.52,1.29,2.35,48,58,42,21,10,31,90,31,63,8.06,5.48,2.06,3.25,3.55,1.40,2.28,4.00,7.50,1.91,1.80,Tony Macaroni Arena (Livingston)
1642535100,Jan 18 2022 - 7:45pm,complete,N/A,Ross County,Motherwell,John Beaton,21,1.00,1.00,1.16,0.79,3,1,4,1,1,0,"45'4,72,79","55",5,6,1,1,2,0,0,2,0,2,7,14,4,3,3,11,14,9,43,57,1.34,1.31,1.01,1.47,2.83,67,84,50,28,22,39,78,45,84,8.89,5.11,2.50,3.30,2.70,1.40,2.23,4.00,7.50,1.91,1.83,Global Energy Stadium (Dingwall)
1643139900,Jan 25 2022 - 7:45pm,complete,N/A,St. Mirren,Aberdeen,Grant Irvine,23,0.90,0.80,1.05,0.63,1,0,1,0,0,0,"61","",4,4,1,0,1,0,0,1,0,1,5,12,2,0,3,12,8,13,32,68,1.49,1.43,0.75,1.01,2.05,55,60,40,15,10,25,45,40,70,9.70,5.10,2.85,3.10,2.48,1.47,2.50,4.75,9.50,2.00,1.73,The SMISA Stadium (Paisley)
1643226300,Jan 26 2022 - 7:45pm,complete,N/A,Dundee United,Ross County,David Munro,23,1.36,0.82,1.47,1.00,2,1,3,0,0,0,"74,90'1","53",6,6,1,0,4,0,0,1,1,3,26,13,7,5,19,8,10,14,61,39,1.45,1.47,2.55,1.48,2.37,41,64,50,14,9,32,73,23,78,8.91,5.00,2.30,3.10,3.25,1.36,2.20,3.75,7.50,1.91,1.83,Tannadice Park (Dundee)
1643226300,Jan 26 2022 - 7:45pm,complete,N/A,Hearts,Celtic,John Beaton,23,2.18,2.00,1.95,2.21,1,2,3,2,0,2,"62","27,35",4,10,3,0,3,0,1,2,2,1,8,21,2,9,6,12,14,12,42,58,1.80,2.34,0.92,2.40,2.64,50,82,50,18,9,41,73,45,73,15.18,3.46,4.75,3.75,1.73,1.25,1.80,3.10,5.50,1.73,2.00,Tynecastle Park (Edinburgh)
1643226300,Jan 26 2022 - 7:45pm,complete,N/A,Motherwell,Hibernian,Andrew Dallas,23,2.00,1.09,1.63,0.89,0,0,0,0,0,0,"","",4,5,3,1,2,0,0,4,1,1,12,5,3,2,9,3,14,14,37,63,1.25,1.45,1.20,0.74,2.64,50,73,45,27,14,27,82,46,73,8.19,5.82,3.00,3.10,2.50,1.40,2.25,4.20,8.00,1.91,1.83,Fir Park (Motherwell)
1643226300,Jan 26 2022 - 7:45pm,complete,N/A,Rangers,Livingston,Don Robertson,23,2.45,1.09,2.42,1.21,1,0,1,0,0,0,"75","",10,4,1,0,2,0,1,0,1,1,19,7,6,4,13,3,11,9,70,30,2.52,0.91,2.17,0.95,2.41,36,78,45,14,9,27,69,41,87,11.18,3.91,1.17,7.00,21.00,1.18,1.57,2.30,4.50,2.38,1.53,Ibrox Stadium (Glasgow)
1643226300,Jan 26 2022 - 7:45pm,complete,N/A,St. Johnstone,Dundee,Bobby Madden,23,0.55,0.36,1.05,0.53,0,0,0,0,0,0,"","",8,2,1,0,1,0,0,1,0,1,10,11,4,3,6,8,14,12,52,48,1.23,1.03,1.19,1.26,2.50,50,69,50,23,9,41,73,41,78,9.00,5.64,2.20,3.10,3.60,1.50,2.35,4.75,9.50,2.10,1.67,McDiarmid Park (Perth)
1643459400,Jan 29 2022 - 12:30pm,complete,N/A,Ross County,Rangers,Nick Walsh,24,1.20,2.50,1.16,2.26,3,3,6,3,2,1,"25,29,90'6","5,49,72",4,8,3,0,0,0,2,1,0,0,7,24,5,12,2,12,10,7,28,72,1.31,2.02,0.98,2.76,3.25,70,75,60,45,30,50,70,45,80,11.60,4.60,9.09,5.43,1.33,1.20,1.68,2.60,4.75,2.10,1.67,Global Energy Stadium (Dingwall)
1643468400,Jan 29 2022 - 3:00pm,complete,N/A,Celtic,Dundee United,Euan Anderson,24,2.60,1.00,2.68,1.05,1,0,1,0,0,0,"90","",14,2,2,1,2,0,0,3,0,2,21,8,8,0,13,8,10,7,76,24,2.66,1.24,2.71,0.68,2.35,30,65,30,15,15,40,70,30,55,14.00,3.20,1.13,8.99,20.41,1.16,1.53,2.30,4.20,2.63,1.44,Celtic Park (Glasgow)
1643468400,Jan 29 2022 - 3:00pm,complete,N/A,Hearts,Motherwell,Craig Napier,24,2.00,0.90,1.95,0.79,2,0,2,1,1,0,"37,58","",5,2,1,0,2,0,0,1,1,1,13,9,6,3,7,6,12,16,53,47,1.72,1.32,1.60,1.18,2.49,55,91,41,9,4,35,79,41,78,10.92,4.72,1.65,4.08,5.18,1.36,1.94,4.00,7.50,2.00,1.73,Tynecastle Park (Edinburgh)
1643468400,Jan 29 2022 - 3:00pm,complete,N/A,Hibernian,Livingston,Grant Irvine,24,1.70,1.00,1.47,1.21,2,3,5,3,2,1,"6,32","18,53,59",4,4,1,0,1,0,0,1,0,1,13,20,6,8,7,12,11,8,67,33,1.52,0.91,1.68,2.14,2.14,28,64,41,14,4,23,55,36,77,8.90,3.98,1.71,3.86,5.00,1.36,2.40,3.75,7.50,2.00,1.73,Easter Road Stadium (Edinburgh)
1643744700,Feb 01 2022 - 7:45pm,complete,N/A,Dundee,Dundee United,John Beaton,22,1.20,0.91,1.00,1.05,0,0,0,0,0,0,"","",11,6,1,0,0,0,0,1,0,0,15,11,5,0,10,11,16,14,44,56,1.51,1.19,1.75,1.06,2.40,38,58,39,25,15,39,63,34,67,8.92,5.45,2.34,3.29,3.37,1.42,2.29,4.33,8.50,1.95,1.80,Kilmac Stadium at Dens Park (Dundee)
1643744700,Feb 01 2022 - 7:45pm,complete,N/A,Hibernian,Hearts,Don Robertson,22,1.55,1.50,1.47,1.26,0,0,0,0,0,0,"","",3,5,2,0,4,0,1,1,3,1,15,13,3,5,12,8,13,13,46,54,1.53,1.39,1.43,1.50,2.28,43,67,38,19,5,24,72,28,77,11.18,3.66,2.47,3.24,3.07,1.42,2.35,4.33,8.50,1.95,1.83,Easter Road Stadium (Edinburgh)
1643744700,Feb 01 2022 - 7:45pm,complete,N/A,Livingston,St. Johnstone,Craig Napier,22,1.10,0.80,1.37,0.79,1,2,3,2,1,1,"34","11,90",4,6,4,1,2,0,0,5,0,2,14,11,3,6,11,5,13,14,61,39,1.40,1.15,1.51,1.46,1.60,25,50,15,5,0,10,65,20,60,8.10,5.20,2.32,3.15,3.46,1.50,2.58,4.50,9.50,1.95,1.80,Tony Macaroni Arena (Livingston)
1643744700,Feb 01 2022 - 7:45pm,complete,N/A,Ross County,Aberdeen,Alan James Muir,22,1.18,0.73,1.16,0.63,1,1,2,0,0,0,"53","48",2,5,5,0,3,0,2,3,0,3,6,19,3,10,3,9,22,21,38,62,1.28,1.39,0.86,2.18,3.05,69,73,59,41,27,41,59,50,96,7.91,5.00,3.15,3.18,2.46,1.44,2.25,4.50,9.50,1.95,1.80,Global Energy Stadium (Dingwall)
1643744700,Feb 01 2022 - 7:45pm,complete,N/A,St. Mirren,Motherwell,Euan Anderson,22,1.09,0.82,1.05,0.79,1,1,2,0,0,0,"80","90'1",6,1,0,0,1,0,0,0,1,0,7,16,4,8,3,8,7,15,49,51,1.42,1.31,0.95,1.96,1.96,50,68,32,9,5,18,64,36,64,10.46,4.91,2.24,3.39,3.35,1.42,2.40,4.50,9.00,1.91,1.91,The SMISA Stadium (Paisley)
1643831100,Feb 02 2022 - 7:45pm,complete,N/A,Celtic,Rangers,Bobby Madden,22,2.64,2.36,2.68,2.26,3,0,3,3,3,0,"5,42,44","",10,2,2,0,3,0,1,1,0,3,12,10,8,3,4,7,14,10,45,55,2.66,2.09,1.70,1.29,2.86,41,69,46,27,23,50,73,32,64,17.91,2.91,2.15,3.25,3.36,1.30,1.90,3.30,6.50,1.70,2.05,Celtic Park (Glasgow)
1644073200,Feb 05 2022 - 3:00pm,complete,N/A,Dundee,Ross County,Don Robertson,25,1.18,0.75,1.00,1.00,1,2,3,2,1,1,"24","45'1,80",7,6,2,1,4,0,1,2,1,3,13,12,4,6,9,6,17,10,45,55,1.54,1.48,1.43,1.61,2.69,47,69,61,27,18,48,70,31,70,9.64,5.40,2.09,3.14,3.00,1.36,2.04,3.50,6.50,1.80,1.91,Kilmac Stadium at Dens Park (Dundee)
1644073200,Feb 05 2022 - 3:00pm,complete,N/A,Hibernian,St. Mirren,Greg Aitken,25,1.50,1.18,1.47,1.26,0,1,1,0,0,0,"","62",8,2,2,0,1,0,2,0,1,0,17,9,6,4,11,5,11,12,57,43,1.52,1.52,1.88,1.14,2.76,44,70,53,40,18,35,66,44,70,11.19,3.33,1.63,3.38,4.53,1.36,2.04,3.75,7.00,1.91,1.80,Easter Road Stadium (Edinburgh)
1644073200,Feb 05 2022 - 3:00pm,complete,N/A,Livingston,Aberdeen,Kevin Clancy,25,1.00,0.75,1.37,0.63,2,1,3,1,1,0,"8,49","66",7,5,8,1,4,0,4,5,0,4,9,14,5,6,4,8,24,10,29,71,1.41,1.45,1.15,1.67,2.21,57,66,39,13,4,26,62,35,82,8.37,5.67,2.67,2.76,2.54,1.53,2.54,4.75,9.00,2.10,1.67,Tony Macaroni Arena (Livingston)
1644073200,Feb 05 2022 - 3:00pm,complete,N/A,St. Johnstone,Dundee United,Colin Steven,25,0.58,0.92,1.05,1.05,0,0,0,0,0,0,"","",7,13,2,1,2,0,1,2,0,2,8,14,4,3,4,11,8,9,38,62,1.22,1.18,1.17,1.65,2.00,46,59,34,13,4,34,54,29,67,9.25,5.08,2.20,2.80,3.15,1.55,2.60,4.75,9.00,2.10,1.67,McDiarmid Park (Perth)
1644154200,Feb 06 2022 - 1:30pm,complete,N/A,Motherwell,Celtic,John Beaton,25,1.92,2.08,1.63,2.21,0,4,4,3,0,3,"","28,31,45,71",4,10,3,0,1,0,1,2,0,1,8,18,2,10,6,8,17,13,30,70,1.25,2.34,0.97,2.33,2.71,50,75,55,25,13,34,83,38,75,12.84,4.50,6.90,4.50,1.33,1.20,1.67,2.80,5.00,2.10,1.67,Fir Park (Motherwell)
1644163200,Feb 06 2022 - 4:00pm,complete,N/A,Rangers,Hearts,William Collum,25,2.50,1.45,2.42,1.26,5,0,5,1,1,0,"11,64,72,75,84","",4,3,2,0,2,0,1,1,0,2,23,10,11,4,12,6,12,12,57,43,2.49,1.40,2.60,1.13,2.21,44,70,35,13,4,22,74,26,83,13.92,3.70,1.38,4.40,7.00,1.22,1.75,3.00,5.50,2.00,1.75,Ibrox Stadium (Glasgow)
1644435900,Feb 09 2022 - 7:45pm,complete,N/A,Aberdeen,Celtic,William Collum,26,1.82,2.15,1.53,2.21,2,3,5,2,0,2,"56,61","16,20,62",1,3,2,0,1,0,0,2,0,1,10,13,5,6,5,7,11,17,36,64,1.81,2.34,1.28,1.51,2.61,55,80,53,20,9,32,84,33,84,15.78,3.24,5.72,4.00,1.55,1.25,1.82,3.10,6.00,1.80,1.95,Pittodrie Stadium (Aberdeen)
1644435900,Feb 09 2022 - 7:45pm,complete,N/A,Dundee United,Motherwell,Alan James Muir,26,1.50,0.83,1.47,0.79,2,0,2,1,1,0,"29,59","",3,5,0,0,2,0,0,0,1,1,10,18,3,3,7,15,14,15,47,53,1.54,1.36,1.10,1.79,2.17,46,71,38,8,0,13,71,38,83,9.59,4.91,2.40,3.15,2.98,1.40,2.25,4.20,8.00,1.95,1.80,Tannadice Park (Dundee)
1644435900,Feb 09 2022 - 7:45pm,complete,N/A,Hearts,Dundee,Colin Steven,26,2.08,0.42,1.95,0.53,1,2,3,1,1,0,"21","51,78",9,4,0,0,3,0,0,0,1,2,18,14,10,5,8,9,9,9,73,27,1.71,1.05,2.22,1.43,2.48,40,75,40,17,13,40,72,40,72,9.68,4.43,1.53,4.10,5.80,1.28,1.90,3.30,6.50,2.00,1.75,Tynecastle Park (Edinburgh)
1644435900,Feb 09 2022 - 7:45pm,complete,N/A,Rangers,Hibernian,Nick Walsh,26,2.54,1.08,2.42,0.89,2,0,2,1,1,0,"5,57","",7,8,3,0,2,0,2,1,0,2,19,14,6,5,13,9,14,15,56,44,2.50,1.39,2.02,1.45,2.43,44,68,44,24,12,24,72,44,75,13.12,4.39,1.29,5.25,9.58,1.20,1.72,2.75,4.75,2.20,1.62,Ibrox Stadium (Glasgow)
1644435900,Feb 09 2022 - 7:45pm,complete,N/A,Ross County,Livingston,David Munro,26,1.17,1.15,1.16,1.21,1,1,2,0,0,0,"90'3","50",8,6,2,0,3,0,2,0,0,3,11,17,5,5,6,12,12,11,55,45,1.24,1.01,1.41,1.82,2.95,57,76,57,37,29,41,61,57,89,6.54,5.04,2.35,3.20,3.01,1.38,2.05,4.00,8.00,1.70,2.05,Global Energy Stadium (Dingwall)
1644435900,Feb 09 2022 - 7:45pm,complete,N/A,St. Mirren,St. Johnstone,David Dickinson,26,1.08,1.00,1.05,0.79,2,1,3,2,1,1,"42,49","28",5,5,2,0,3,0,1,1,1,2,13,11,5,6,8,5,6,14,53,47,1.38,1.18,1.52,1.36,1.47,30,48,17,4,4,13,44,26,57,9.57,4.36,2.25,3.10,3.30,1.54,2.54,5.00,10.00,2.10,1.67,The SMISA Stadium (Paisley)
1644954300,Feb 15 2022 - 7:45pm,complete,N/A,Aberdeen,St. Johnstone,Gavin Duncan,24,1.67,0.92,1.53,0.79,1,1,2,1,0,1,"71","6",7,4,1,0,2,0,0,1,0,2,20,6,9,2,11,4,10,18,66,34,1.76,1.20,2.26,0.68,2.04,38,67,30,9,9,21,71,21,80,10.00,4.00,1.70,3.20,5.50,1.50,2.45,4.00,8.00,2.10,1.67,Pittodrie Stadium (Aberdeen)
1645282800,Feb 19 2022 - 3:00pm,complete,N/A,Hibernian,Ross County,Steven McLean,27,1.38,0.92,1.47,1.00,2,0,2,0,0,0,"50,78","",7,4,3,0,4,0,2,1,2,2,12,5,7,4,5,1,14,13,52,48,1.55,1.49,1.56,0.87,2.50,47,70,54,19,12,39,66,27,73,10.23,4.23,1.74,4.04,4.86,1.33,1.95,3.60,7.00,1.95,1.80,Easter Road Stadium (Edinburgh)
1645282800,Feb 19 2022 - 3:00pm,complete,N/A,Livingston,St. Mirren,William Collum,27,1.17,1.33,1.37,1.26,1,1,2,0,0,0,"55","78",5,1,2,0,0,1,0,2,0,1,15,7,3,2,12,5,14,15,50,50,1.39,1.48,1.56,0.85,2.63,54,71,50,29,13,34,75,42,71,9.67,5.33,2.32,3.18,3.53,1.47,2.36,4.75,9.50,2.05,1.70,Tony Macaroni Arena (Livingston)
1645282800,Feb 19 2022 - 3:00pm,complete,N/A,Motherwell,Aberdeen,Nick Walsh,27,1.77,0.69,1.63,0.63,1,1,2,1,0,1,"68","34",9,3,4,0,3,0,2,2,2,1,19,7,4,6,15,1,15,19,52,48,1.23,1.47,1.92,1.09,2.58,50,73,46,23,12,27,66,39,89,7.69,5.54,3.44,3.16,2.31,1.47,2.36,4.75,9.50,2.00,1.75,Fir Park (Motherwell)
1645282800,Feb 19 2022 - 3:00pm,complete,N/A,St. Johnstone,Hearts,Grant Irvine,27,0.62,1.33,1.05,1.26,2,1,3,2,1,1,"1,56","6",6,8,2,0,0,0,1,1,0,0,14,13,5,6,9,7,11,8,35,65,1.22,1.38,1.55,1.64,2.09,48,65,40,16,4,28,65,28,72,10.21,5.19,4.11,3.36,2.05,1.47,2.36,4.50,9.50,2.10,1.67,McDiarmid Park (Perth)
1645358400,Feb 20 2022 - 12:00pm,complete,N/A,Dundee United,Rangers,Bobby Madden,27,1.62,2.17,1.47,2.26,1,1,2,1,1,0,"29","76",6,10,3,0,1,0,3,0,1,0,7,27,3,4,4,23,12,6,26,74,1.51,2.02,0.93,2.72,2.63,45,65,48,21,13,33,69,32,76,12.08,4.32,8.75,5.25,1.33,1.22,1.61,2.90,5.50,2.10,1.67,Tannadice Park (Dundee)
1645369200,Feb 20 2022 - 3:00pm,complete,N/A,Celtic,Dundee,Gavin Duncan,27,2.67,0.62,2.68,0.53,3,2,5,3,2,1,"34,38,86","26,60",11,2,1,0,1,0,0,1,0,1,17,5,7,3,10,2,9,7,81,19,2.58,1.08,2.43,0.63,2.48,28,65,44,20,16,41,76,36,60,14.18,3.54,1.12,8.50,21.00,1.10,1.40,1.99,3.25,2.38,1.53,Celtic Park (Glasgow)
1645887600,Feb 26 2022 - 3:00pm,complete,N/A,Aberdeen,Dundee United,David Munro,28,1.62,0.92,1.53,1.05,1,1,2,2,1,1,"16","4",3,3,2,0,2,0,1,1,0,2,15,7,7,4,8,3,10,17,53,47,1.80,1.22,1.68,0.98,2.12,47,66,27,12,12,23,66,27,73,10.84,3.85,1.69,3.55,5.09,1.47,2.33,4.75,10.00,2.38,1.53,Pittodrie Stadium (Aberdeen)
1645887600,Feb 26 2022 - 3:00pm,complete,N/A,Dundee,Livingston,Bobby Madden,28,1.08,1.14,1.00,1.21,0,4,4,3,0,3,"","6,18,21,65",5,4,2,0,0,0,1,1,0,0,10,18,2,7,8,11,11,13,54,46,1.53,1.06,1.13,1.88,2.44,39,65,51,24,16,40,59,42,77,8.61,5.33,2.71,3.15,2.61,1.45,2.21,4.50,9.50,1.95,1.80,Kilmac Stadium at Dens Park (Dundee)
1645887600,Feb 26 2022 - 3:00pm,complete,N/A,Ross County,St. Johnstone,Nick Walsh,28,1.15,0.92,1.16,0.79,3,1,4,2,1,1,"35,53,66","24",5,8,1,0,2,0,0,1,1,1,8,16,4,3,4,13,11,13,53,47,1.25,1.16,1.24,1.43,2.50,54,70,39,27,19,31,62,39,81,8.15,4.92,2.33,3.10,3.14,1.47,2.31,4.75,9.50,2.05,1.70,Global Energy Stadium (Dingwall)
1645887600,Feb 26 2022 - 3:00pm,complete,N/A,St. Mirren,Hearts,Greg Aitken,28,1.23,1.23,1.05,1.26,0,2,2,0,0,0,"","64,67",8,9,2,1,4,0,1,2,1,3,6,18,0,8,6,10,5,11,37,63,1.39,1.40,0.57,2.07,1.96,50,62,35,12,8,23,58,31,66,10.77,4.23,3.21,3.20,2.24,1.38,2.09,4.00,8.00,1.91,1.91,The SMISA Stadium (Paisley)
1645963200,Feb 27 2022 - 12:00pm,complete,N/A,Hibernian,Celtic,Kevin Clancy,28,1.50,2.21,1.47,2.21,0,0,0,0,0,0,"","",3,8,5,0,2,0,1,4,2,0,3,14,0,4,3,10,9,16,39,61,1.55,2.28,0.38,1.67,2.57,43,68,54,29,11,36,68,40,75,14.93,3.21,4.74,3.78,1.49,1.25,1.75,3.10,6.00,1.95,1.80,Easter Road Stadium (Edinburgh)
1645974000,Feb 27 2022 - 3:00pm,complete,N/A,Rangers,Motherwell,Don Robertson,28,2.57,0.77,2.42,0.79,2,2,4,2,2,0,"22,24","52,76",15,1,2,0,3,0,0,2,1,2,33,6,12,4,21,2,8,16,77,23,2.47,1.40,3.53,0.78,2.48,45,86,37,15,7,18,82,37,89,12.89,3.97,1.26,4.84,7.53,1.20,1.65,2.70,4.75,2.38,1.53,Ibrox Stadium (Glasgow)
1646250300,Mar 02 2022 - 7:45pm,complete,N/A,Celtic,St. Mirren,Euan Anderson,29,2.69,1.31,2.68,1.26,2,0,2,0,0,0,"55,81","",9,0,2,0,2,0,0,2,1,1,19,3,8,0,11,3,9,7,77,23,2.57,1.44,2.54,0.34,2.85,39,73,50,35,23,46,70,43,66,15.07,2.77,1.18,7.10,13.50,1.12,1.40,2.15,3.50,2.00,1.75,Celtic Park (Glasgow)
1646250300,Mar 02 2022 - 7:45pm,complete,N/A,Dundee,Hibernian,David Munro,29,1.00,1.00,1.00,0.89,0,0,0,0,0,0,"","",3,8,2,0,3,1,1,1,1,3,5,13,0,5,5,8,8,12,43,57,1.50,1.39,0.66,1.48,2.42,42,62,50,31,12,39,69,39,66,10.54,5.77,2.91,3.38,2.38,1.33,1.99,3.60,7.00,1.75,2.00,Kilmac Stadium at Dens Park (Dundee)
1646250300,Mar 02 2022 - 7:45pm,complete,N/A,Hearts,Aberdeen,Steven McLean,29,1.93,0.71,1.95,0.63,2,0,2,1,1,0,"38,60","",6,1,1,0,1,0,0,1,1,0,14,8,4,5,10,3,15,11,57,43,1.75,1.44,1.51,0.98,2.47,57,82,43,11,7,32,61,43,90,10.00,4.50,1.93,3.48,3.94,1.36,2.09,3.75,7.50,1.91,1.91,Tynecastle Park (Edinburgh)
1646250300,Mar 02 2022 - 7:45pm,complete,N/A,Livingston,Dundee United,Colin Steven,29,1.15,0.93,1.37,1.05,2,1,3,2,1,1,"23,83","2",3,2,0,0,1,0,0,0,0,1,20,9,7,3,13,6,12,11,44,56,1.40,1.20,2.18,1.03,1.93,49,60,26,8,4,26,64,30,60,9.26,5.67,2.47,3.12,3.01,1.53,2.55,5.00,10.00,2.05,1.70,Tony Macaroni Arena (Livingston)
1646250300,Mar 02 2022 - 7:45pm,complete,N/A,Motherwell,Ross County,John Beaton,29,1.71,0.86,1.63,1.00,0,1,1,1,0,1,"","15",6,1,0,0,1,0,0,0,0,1,17,7,5,4,12,3,12,14,61,39,1.28,1.44,1.79,0.95,2.75,50,83,54,22,14,40,79,29,79,8.21,5.72,1.88,3.60,4.00,1.30,1.93,3.50,6.50,1.75,2.00,Fir Park (Motherwell)
1646250300,Mar 02 2022 - 7:45pm,complete,N/A,St. Johnstone,Rangers,William Collum,29,0.79,2.08,1.05,2.26,0,1,1,1,0,1,"","3",2,1,1,0,1,0,0,1,1,0,5,13,2,5,3,8,9,10,44,56,1.24,2.08,0.76,1.48,2.61,60,71,52,23,12,49,67,30,70,12.74,4.79,7.70,4.84,1.38,1.22,1.72,2.75,5.00,1.95,1.80,McDiarmid Park (Perth)
1646492400,Mar 05 2022 - 3:00pm,complete,N/A,Dundee United,Hearts,William Collum,30,1.57,1.36,1.47,1.26,2,2,4,1,0,1,"46,57","1,81",2,5,4,0,3,0,1,3,2,1,9,15,3,4,6,11,14,7,35,65,1.47,1.45,1.01,1.72,2.11,40,64,36,11,4,14,68,29,83,10.43,4.57,2.80,3.10,2.60,1.36,2.15,3.70,6.95,1.95,1.80,Tannadice Park (Dundee)
