timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1450096200,Dec 14 2015 - 12:30pm,complete,3425,CD Nacional,Porto,N/A,13,2.20,2.20,1.65,2.06,1,2,3,3,1,2,"8","6,14",5,4,2,0,4,0,0,2,1,3,6,8,4,3,2,5,12,10,52,48,0.00,0.00,0.00,0.00,2.40,50,70,40,40,0,30,90,30,60,10.20,5.40,9.99,5.18,1.35,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1450123200,Dec 14 2015 - 8:00pm,complete,2659,Associação Académica de Coimbra OAF,Belenenses,N/A,13,0.83,0.33,1.18,1.06,4,3,7,3,2,1,"21,42,46,80","45'1,58,90'3",5,8,3,0,6,0,2,1,2,4,10,8,3,4,7,4,17,22,50,50,0.00,0.00,0.00,0.00,3.00,42,83,50,50,9,25,75,42,92,7.83,6.50,2.69,3.08,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1450213200,Dec 15 2015 - 9:00pm,complete,5095,CF União,Benfica,Cosme Cunha Machado,7,1.33,1.80,1.41,2.53,0,0,0,0,0,0,"","",5,5,4,0,2,0,2,2,1,1,6,15,2,3,4,12,12,12,35,65,0.00,0.00,0.00,0.00,2.24,19,55,37,29,10,39,65,19,64,9.40,5.23,9.99,5.20,1.34,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira (Funchal (Ilha da Madeira))
1450549800,Dec 19 2015 - 6:30pm,complete,1071,FC Arouca,CS Marítimo,N/A,14,1.33,1.00,1.76,0.71,4,1,5,2,2,0,"2,26,76,90'1","48",2,8,5,0,3,0,1,4,0,3,6,14,4,3,2,11,17,20,38,62,0.00,0.00,0.00,0.00,3.13,69,69,54,47,23,30,77,54,85,10.60,7.38,2.75,3.24,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1450557900,Dec 19 2015 - 8:45pm,complete,1125,GD Estoril Praia,Vitória Guimarães,N/A,14,2.00,1.33,1.82,1.06,0,1,1,1,0,1,"","4",4,1,2,0,4,1,0,2,2,3,13,5,7,0,6,5,15,23,70,30,0.00,0.00,0.00,0.00,2.58,59,75,50,25,9,17,59,67,92,10.83,6.84,2.38,3.28,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1450627200,Dec 20 2015 - 4:00pm,complete,45955,Benfica,Rio Ave FC,Manuel Antonio Rodrigues Oliveira,14,2.57,1.00,2.65,1.29,3,1,4,2,1,1,"4,81,83","13",8,4,1,0,1,0,1,0,1,0,16,5,6,0,10,5,16,11,59,41,0.00,0.00,0.00,0.00,4.02,49,100,93,63,31,48,85,77,93,11.03,4.60,1.30,5.49,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1450627200,Dec 20 2015 - 4:00pm,complete,1068,Moreirense FC,CD Nacional,N/A,14,1.00,0.57,0.82,0.59,2,0,2,2,2,0,"8,25","",3,8,1,0,1,0,0,1,0,1,8,8,3,4,5,4,26,17,44,56,0.00,0.00,0.00,0.00,1.77,30,55,23,16,0,15,47,31,77,8.54,4.76,2.75,3.22,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1450627200,Dec 20 2015 - 4:00pm,complete,1203,CD Tondela,Vitória Setúbal,N/A,14,0.57,1.67,0.76,0.88,1,3,4,4,1,3,"19","1,15,37",11,3,2,0,4,0,0,2,3,1,19,7,7,3,12,4,25,19,60,40,0.00,0.00,0.00,0.00,2.60,31,72,40,24,9,16,70,32,93,6.54,4.47,3.10,3.23,2.54,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso
1450635300,Dec 20 2015 - 6:15pm,complete,3594,CF União,Sporting CP,N/A,14,1.29,2.71,1.41,2.59,1,0,1,0,0,0,"69","",0,13,2,0,2,0,0,2,0,2,3,19,2,6,1,13,11,12,28,72,0.00,0.00,0.00,0.00,1.79,29,50,43,14,0,29,50,14,64,10.28,4.85,9.99,5.09,1.36,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1450643400,Dec 20 2015 - 8:30pm,complete,32122,Porto,Associação Académica de Coimbra OAF,N/A,14,2.71,0.33,2.24,0.29,3,1,4,1,1,0,"7,53,72","84",8,9,1,0,2,0,0,1,1,1,19,7,9,4,10,3,14,11,61,39,0.00,0.00,0.00,0.00,1.99,24,69,30,7,0,7,72,30,77,13.36,5.29,1.19,7.33,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1450724400,Dec 21 2015 - 7:00pm,complete,4020,Belenenses,Boavista FC,N/A,14,1.83,0.71,1.35,0.94,1,0,1,1,1,0,"3","",3,2,3,0,3,0,1,2,2,1,5,10,3,4,2,6,22,18,44,56,0.00,0.00,0.00,0.00,2.70,40,77,47,30,16,40,77,31,85,9.04,4.76,2.14,3.23,4.02,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1450731600,Dec 21 2015 - 9:00pm,complete,9976,Sporting Braga,Paços de Ferreira,N/A,14,2.17,1.17,2.18,1.41,1,1,2,1,1,0,"22","52",8,1,4,0,3,0,1,3,1,2,13,4,7,3,6,1,16,13,67,33,0.00,0.00,0.00,0.00,2.67,33,83,50,25,9,34,83,34,84,9.83,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1451750400,Jan 02 2016 - 4:00pm,complete,2387,Associação Académica de Coimbra OAF,CF União,N/A,15,1.14,0.33,1.18,0.29,3,1,4,2,1,1,"8,67,85","21",10,4,4,0,6,0,2,2,1,5,9,6,5,3,4,3,18,20,48,52,0.00,0.00,0.00,0.00,2.82,45,68,47,38,16,30,77,40,77,11.03,6.17,2.63,3.10,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1451750400,Jan 02 2016 - 4:00pm,complete,4337,Boavista FC,Moreirense FC,N/A,15,0.83,0.71,1.00,1.29,0,3,3,1,0,1,"","16,50,77",11,1,2,0,5,0,1,1,1,4,15,4,9,2,6,2,8,21,61,39,0.00,0.00,0.00,0.00,1.95,45,60,23,15,7,23,61,30,68,10.00,6.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1451750400,Jan 02 2016 - 4:00pm,complete,1374,CD Nacional,FC Arouca,N/A,15,1.83,1.14,1.65,1.41,2,2,4,3,1,2,"18,90'2","13,44",8,3,2,0,5,0,1,1,2,3,17,6,6,0,11,6,11,11,55,45,0.00,0.00,0.00,0.00,1.72,47,62,24,16,0,31,63,23,40,10.74,6.62,2.09,3.31,4.08,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1451750400,Jan 02 2016 - 4:00pm,complete,5322,CS Marítimo,GD Estoril Praia,N/A,15,1.67,0.57,1.35,0.94,1,1,2,1,1,0,"25","69",5,5,4,1,1,0,0,5,0,1,14,11,5,7,9,4,18,20,52,48,0.00,0.00,0.00,0.00,2.43,32,62,24,24,17,24,55,24,85,11.10,6.96,2.17,3.44,3.66,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1451751300,Jan 02 2016 - 4:15pm,complete,3227,Vitória Setúbal,Sporting Braga,N/A,15,1.14,1.57,0.88,1.24,1,1,2,1,1,0,"4","62",6,5,2,0,2,0,0,2,0,2,10,16,3,5,7,11,21,11,43,57,0.00,0.00,0.00,0.00,2.00,36,36,36,36,7,22,36,36,72,11.43,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1451757600,Jan 02 2016 - 6:00pm,complete,2617,Paços de Ferreira,Belenenses,N/A,15,1.86,0.29,1.47,1.06,2,2,4,2,1,1,"12,75","4,77",10,5,3,0,2,1,2,1,1,2,9,5,4,0,5,5,23,13,51,49,0.00,0.00,0.00,0.00,3.36,36,79,57,50,22,43,79,50,86,7.85,6.43,1.93,3.52,4.51,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1451759400,Jan 02 2016 - 6:30pm,complete,22218,Vitória Guimarães,Benfica,Carlos Miguel Taborda Xistra,15,1.14,1.67,1.29,2.53,0,1,1,0,0,0,"","74",4,5,3,0,4,0,3,0,2,2,4,11,3,7,1,4,20,13,44,56,0.00,0.00,0.00,0.00,2.45,37,54,31,31,16,40,77,23,61,11.76,6.17,7.78,4.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1451767500,Jan 02 2016 - 8:45pm,complete,49382,Sporting CP,Porto,N/A,15,2.67,2.33,2.47,2.06,2,0,2,1,1,0,"27,85","",8,5,4,0,3,0,1,3,0,3,9,7,2,5,7,2,18,14,41,59,0.00,0.00,0.00,0.00,2.75,59,67,50,42,9,42,75,33,75,12.00,5.34,2.63,3.24,2.97,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1451840400,Jan 03 2016 - 5:00pm,complete,1615,Rio Ave FC,CD Tondela,N/A,15,2.14,0.17,1.65,1.00,2,3,5,1,1,0,"32,90'5","57,69,72",5,8,6,1,4,0,2,5,1,3,10,10,8,10,2,0,13,16,56,44,0.00,0.00,0.00,0.00,1.69,31,40,23,7,0,7,54,24,77,13.17,6.83,1.57,4.04,7.02,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1452092400,Jan 06 2016 - 3:00pm,complete,1216,CF União,Boavista FC,N/A,16,1.50,0.63,1.41,0.94,1,0,1,0,0,0,"55","",3,8,0,0,2,0,0,0,0,2,4,16,0,8,4,8,14,19,50,50,0.00,0.00,0.00,0.00,1.88,19,51,32,26,7,19,57,19,69,7.13,5.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1452096000,Jan 06 2016 - 4:00pm,complete,705,FC Arouca,GD Estoril Praia,N/A,16,1.57,0.63,1.76,0.94,1,0,1,1,1,0,"20","",6,7,5,0,2,1,2,3,2,1,14,11,7,3,7,8,20,10,52,48,0.00,0.00,0.00,0.00,2.51,48,67,35,35,15,21,61,35,87,8.36,6.00,2.42,3.16,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1452096000,Jan 06 2016 - 4:00pm,complete,909,CD Tondela,Paços de Ferreira,N/A,16,0.50,1.14,0.76,1.41,0,2,2,1,0,1,"","25,83",11,5,0,0,2,0,0,0,1,1,17,7,8,4,9,3,5,30,55,45,0.00,0.00,0.00,0.00,2.14,41,68,34,13,0,20,75,14,88,7.77,5.70,3.34,3.27,2.38,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso
1452096900,Jan 06 2016 - 4:15pm,complete,2520,Moreirense FC,Vitória Guimarães,N/A,16,1.29,1.57,0.82,1.06,3,4,7,4,1,3,"6,50,68","8,19,41,58",7,14,2,0,1,0,2,0,1,0,15,12,5,6,10,6,13,8,57,43,0.00,0.00,0.00,0.00,2.14,29,64,36,22,7,22,64,43,64,9.43,6.85,2.68,3.16,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1452103200,Jan 06 2016 - 6:00pm,complete,1183,Belenenses,CD Nacional,N/A,16,2.00,0.50,1.35,0.59,2,2,4,1,0,1,"52,71","13,61",5,6,1,0,0,0,0,1,0,0,10,10,3,5,7,5,14,16,59,41,0.00,0.00,0.00,0.00,2.23,41,61,34,14,7,41,68,27,73,8.38,3.82,2.47,3.26,3.19,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1452104100,Jan 06 2016 - 6:15pm,complete,4169,Sporting Braga,Associação Académica de Coimbra OAF,N/A,16,2.00,0.29,2.18,0.29,3,0,3,2,2,0,"31,45'2,85","",6,1,1,0,1,1,1,0,2,0,19,3,8,2,11,1,19,7,57,43,0.00,0.00,0.00,0.00,2.57,43,79,43,29,7,22,93,36,71,12.57,4.86,1.33,5.15,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1452106800,Jan 06 2016 - 7:00pm,complete,31590,Benfica,CS Marítimo,Fábio José Costa Veríssimo,16,2.63,0.88,2.65,0.71,6,0,6,3,3,0,"29,34,35,51,54,69","",1,3,1,0,6,0,0,1,2,4,8,6,3,0,5,6,17,8,62,38,0.00,0.00,0.00,0.00,3.69,50,88,76,50,32,44,88,69,88,12.76,5.88,1.33,5.44,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1452111300,Jan 06 2016 - 8:15pm,complete,19116,Porto,Rio Ave FC,N/A,16,2.75,0.86,2.24,1.29,1,1,2,2,1,1,"22","33",18,1,2,0,2,0,0,2,0,2,20,8,18,6,2,2,12,7,71,29,0.00,0.00,0.00,0.00,3.34,56,88,75,56,15,42,68,68,94,12.88,4.99,1.26,6.16,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1452111300,Jan 06 2016 - 8:15pm,complete,6560,Vitória Setúbal,Sporting CP,N/A,16,1.13,2.38,0.88,2.59,0,6,6,2,0,2,"","18,41,52,58,60,85",2,7,0,0,0,0,0,0,0,0,6,11,3,6,3,5,15,22,41,59,0.00,0.00,0.00,0.00,2.57,57,63,57,38,7,38,57,38,82,12.38,6.01,6.93,4.38,1.53,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1452364200,Jan 09 2016 - 6:30pm,complete,10051,Vitória Guimarães,FC Arouca,N/A,17,1.00,1.13,1.29,1.41,2,2,4,2,2,0,"7,44","68,78",7,5,1,0,2,0,0,1,0,2,9,6,5,4,4,2,11,14,49,51,0.00,0.00,0.00,0.00,2.07,50,57,25,25,7,32,63,25,57,11.38,7.38,2.07,3.35,4.11,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1452441600,Jan 10 2016 - 4:00pm,complete,2170,Associação Académica de Coimbra OAF,CD Tondela,N/A,17,1.38,0.57,1.18,1.00,2,1,3,1,0,1,"67,86","10",10,3,3,0,6,0,0,3,2,4,16,8,11,4,5,4,21,18,61,39,0.00,0.00,0.00,0.00,2.70,53,73,40,32,14,25,73,41,87,11.95,7.86,2.06,3.21,4.38,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1452441600,Jan 10 2016 - 4:00pm,complete,4937,CS Marítimo,Moreirense FC,N/A,17,1.57,1.00,1.35,1.29,5,1,6,2,2,0,"8,15,58,60,86","83",10,0,1,0,2,0,0,1,2,0,13,9,5,3,8,6,8,13,57,43,0.00,0.00,0.00,0.00,2.75,54,80,34,27,21,27,73,40,87,10.06,8.11,2.08,3.30,4.13,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1452441600,Jan 10 2016 - 4:00pm,complete,1682,Rio Ave FC,CF União,N/A,17,1.88,0.29,1.65,0.29,1,0,1,1,1,0,"34","",6,12,1,0,2,0,0,1,0,2,9,10,6,8,3,2,12,11,53,47,0.00,0.00,0.00,0.00,2.42,41,48,48,34,14,21,67,41,73,12.63,6.21,1.79,3.60,5.31,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1452441600,Jan 10 2016 - 4:00pm,complete,1582,GD Estoril Praia,Belenenses,N/A,17,1.71,0.38,1.82,1.06,2,0,2,0,0,0,"80,90'3","",7,4,1,0,4,0,0,1,1,3,17,8,9,3,8,5,13,14,53,47,0.00,0.00,0.00,0.00,3.07,54,80,52,45,13,19,66,66,93,9.00,5.14,2.17,3.20,3.96,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1452441600,Jan 10 2016 - 4:00pm,complete,42148,Sporting CP,Sporting Braga,N/A,17,2.71,1.50,2.47,1.24,3,2,5,2,0,2,"57,76,90","40,45",2,4,3,0,3,0,1,2,1,2,16,7,7,4,9,3,20,19,57,43,0.00,0.00,0.00,0.00,1.66,28,35,15,15,7,15,41,15,82,13.29,5.31,1.57,3.92,7.38,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1452449700,Jan 10 2016 - 6:15pm,complete,7483,Boavista FC,Porto,N/A,17,0.71,2.00,1.00,2.06,0,5,5,1,0,1,"","11,62,72,81,90'3",1,11,1,0,5,0,1,0,2,3,6,11,2,6,4,5,13,14,41,59,0.00,0.00,0.00,0.00,2.22,43,65,43,22,0,29,79,29,57,11.57,5.85,9.99,5.20,1.35,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1452513600,Jan 11 2016 - 12:00pm,complete,4753,CD Nacional,Benfica,Tiago Bruno Lopes Martins,17,1.71,1.86,1.65,2.53,1,4,5,1,0,1,"50","23,56,63,89",1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,2,44,56,0.00,0.00,0.00,0.00,2.22,36,57,36,29,7,43,72,14,57,10.86,5.58,5.81,3.97,1.66,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira (Funchal (Ilha da Madeira))
1452542400,Jan 11 2016 - 8:00pm,complete,2617,Paços de Ferreira,Vitória Setúbal,N/A,17,1.75,1.86,1.47,0.88,2,1,3,2,1,1,"3,64","27",4,5,4,0,5,1,3,1,3,3,9,7,4,2,5,5,19,20,49,51,0.00,0.00,0.00,0.00,3.16,41,88,54,41,14,46,87,41,81,8.61,6.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1452889800,Jan 15 2016 - 8:30pm,complete,36902,Sporting CP,CD Tondela,N/A,18,2.75,0.50,2.47,1.00,2,2,4,1,0,1,"54,61","31,85",5,3,3,1,4,0,2,2,1,3,9,5,5,4,4,1,15,19,57,43,0.00,0.00,0.00,0.00,2.50,50,63,38,26,19,19,63,44,94,11.88,6.63,1.17,8.12,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1452960900,Jan 16 2016 - 4:15pm,complete,3372,Associação Académica de Coimbra OAF,Paços de Ferreira,N/A,18,1.56,1.38,1.18,1.41,1,1,2,2,1,1,"45'1","17",5,8,3,0,3,1,1,2,2,2,9,9,3,4,6,5,16,23,51,49,0.00,0.00,0.00,0.00,2.68,53,89,41,22,6,29,89,29,95,10.16,7.27,3.08,3.28,2.53,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1452969000,Jan 16 2016 - 6:30pm,complete,6937,CS Marítimo,CF União,N/A,18,1.75,0.25,1.35,0.29,0,1,1,0,0,0,"","50",6,1,4,3,5,0,2,5,1,4,12,11,5,7,7,4,20,21,48,52,0.00,0.00,0.00,0.00,2.88,51,63,44,38,26,32,75,44,76,12.76,6.13,1.56,4.16,6.94,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1452977100,Jan 16 2016 - 8:45pm,complete,7836,GD Estoril Praia,Benfica,Vasco Santos,18,1.88,2.00,1.82,2.53,1,2,3,1,1,0,"11","52,67",2,6,2,0,1,0,0,2,0,1,2,17,2,6,0,11,19,17,28,72,0.00,0.00,0.00,0.00,2.32,38,63,32,26,13,19,57,44,76,10.76,5.00,6.45,3.97,1.62,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota (Estoril)
1453046400,Jan 17 2016 - 4:00pm,complete,2115,Rio Ave FC,Belenenses,N/A,18,2.00,0.33,1.65,1.06,1,2,3,3,1,2,"25","12,42",10,3,3,0,3,0,1,2,0,3,17,6,13,3,4,3,11,10,52,48,0.00,0.00,0.00,0.00,2.89,39,61,50,45,17,22,67,50,84,10.55,6.33,1.81,3.66,5.04,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1453046400,Jan 17 2016 - 4:00pm,complete,920,FC Arouca,Moreirense FC,N/A,18,1.75,0.89,1.76,1.29,1,2,3,2,1,1,"15","24,90'3",12,5,2,1,1,0,1,2,0,1,16,8,6,5,10,3,10,18,55,45,0.00,0.00,0.00,0.00,2.94,60,76,47,42,24,29,77,53,82,7.35,7.25,2.12,3.34,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1453054500,Jan 17 2016 - 6:15pm,complete,2137,CD Nacional,Sporting Braga,N/A,18,1.50,1.33,1.65,1.24,2,3,5,2,1,1,"25,85","20,59,77",3,10,2,1,4,1,1,2,2,3,16,9,7,7,9,2,13,10,44,56,0.00,0.00,0.00,0.00,1.98,43,49,31,25,12,25,61,18,65,10.78,5.02,4.20,3.45,2.01,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1453062600,Jan 17 2016 - 8:30pm,complete,17201,Vitória Guimarães,Porto,N/A,18,1.00,2.13,1.29,2.06,1,0,1,1,1,0,"4","",1,10,2,0,4,1,0,2,1,4,5,15,5,9,0,6,20,13,33,67,0.00,0.00,0.00,0.00,2.85,53,72,48,42,12,36,89,36,71,11.85,6.16,8.01,4.55,1.47,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1453147200,Jan 18 2016 - 8:00pm,complete,3653,Boavista FC,Vitória Setúbal,N/A,18,0.63,1.63,1.00,0.88,4,0,4,1,1,0,"3,52,65,81","",2,7,4,0,6,0,3,1,1,5,10,9,3,7,7,2,22,21,46,54,0.00,0.00,0.00,0.00,2.69,38,75,51,26,13,26,76,38,76,9.13,5.50,2.59,3.19,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1453494600,Jan 22 2016 - 8:30pm,complete,2288,Vitória Setúbal,Associação Académica de Coimbra OAF,N/A,19,1.00,0.25,0.88,0.29,2,1,3,1,1,0,"38,84","59",7,8,3,0,3,0,1,2,3,0,10,13,5,4,5,9,22,17,53,47,0.00,0.00,0.00,0.00,2.85,53,77,53,40,11,29,84,46,82,10.38,5.75,2.35,3.24,3.44,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1453564800,Jan 23 2016 - 4:00pm,complete,1054,Moreirense FC,GD Estoril Praia,N/A,19,1.13,0.56,0.82,0.94,1,3,4,3,1,2,"45","1,3,90'3",11,2,3,1,3,0,1,3,1,2,12,6,6,5,6,1,14,17,52,48,0.00,0.00,0.00,0.00,2.08,24,66,18,18,7,18,60,25,71,10.41,5.13,2.35,3.25,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1453564800,Jan 23 2016 - 4:00pm,complete,2165,CF União,CD Nacional,N/A,19,1.67,0.56,1.41,0.59,3,0,3,2,2,0,"30,34,47","",4,9,2,0,1,0,0,2,0,1,8,20,5,10,3,10,12,11,45,55,0.00,0.00,0.00,0.00,1.72,28,45,28,17,0,22,45,22,73,7.23,3.89,2.85,3.24,2.73,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1453573800,Jan 23 2016 - 6:30pm,complete,51511,Benfica,FC Arouca,Manuel Mota,19,2.67,1.11,2.65,1.41,3,1,4,2,2,0,"3,19,67","90'1",2,6,1,0,1,0,1,0,0,1,13,8,6,3,7,5,13,8,56,44,0.00,0.00,0.00,0.00,3.00,39,84,61,45,17,44,73,56,67,10.78,5.44,1.20,7.30,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1453581900,Jan 23 2016 - 8:45pm,complete,5920,Paços de Ferreira,Sporting CP,N/A,19,1.89,2.44,1.47,2.59,1,3,4,1,0,1,"82","40,63,84",0,8,2,0,2,0,1,1,1,1,4,10,0,5,4,5,21,16,46,54,0.00,0.00,0.00,0.00,2.67,39,67,56,28,11,56,73,28,78,12.56,5.89,7.18,4.29,1.53,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1453651200,Jan 24 2016 - 4:00pm,complete,5137,Belenenses,Vitória Guimarães,N/A,19,1.88,1.75,1.35,1.06,3,3,6,4,2,2,"8,24,64","36,43,76",7,7,3,0,2,0,1,2,0,2,8,8,4,4,4,4,19,19,49,51,0.00,0.00,0.00,0.00,2.94,50,69,57,32,19,38,82,51,75,10.25,5.75,2.55,3.24,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1453659300,Jan 24 2016 - 6:15pm,complete,9855,Sporting Braga,Rio Ave FC,N/A,19,2.13,0.88,2.18,1.29,5,1,6,2,2,0,"10,17,64,66,75","47",4,5,2,0,4,0,0,2,1,3,6,8,4,4,2,4,17,17,49,51,0.00,0.00,0.00,0.00,3.50,63,94,76,57,19,63,88,57,82,11.00,4.63,1.59,4.18,6.40,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1453667400,Jan 24 2016 - 8:30pm,complete,32120,Porto,CS Marítimo,N/A,19,2.56,0.78,2.24,0.71,1,0,1,1,1,0,"22","",10,4,1,0,4,0,1,0,2,2,6,10,5,7,1,3,17,15,64,36,0.00,0.00,0.00,0.00,3.11,50,78,56,39,22,39,73,56,84,15.22,6.78,1.20,7.30,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1453752000,Jan 25 2016 - 8:00pm,complete,1666,CD Tondela,Boavista FC,N/A,19,0.44,0.56,0.76,0.94,1,2,3,2,1,1,"32","24,81",3,3,1,0,8,1,0,1,3,6,8,9,4,4,4,5,14,12,59,41,0.00,0.00,0.00,0.00,2.17,28,56,33,28,6,22,67,17,78,9.33,5.11,2.60,3.12,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso
1454099400,Jan 29 2016 - 8:30pm,complete,11052,Vitória Guimarães,CF União,N/A,20,1.20,0.56,1.29,0.29,3,1,4,2,1,1,"13,61,72","12",8,4,4,0,2,0,2,2,1,1,10,6,5,4,5,2,19,13,56,44,0.00,0.00,0.00,0.00,2.37,42,47,37,32,11,26,74,37,69,11.03,5.59,1.72,3.76,5.63,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1454178600,Jan 30 2016 - 6:30pm,complete,4539,GD Estoril Praia,Porto,N/A,20,1.67,1.89,1.82,2.06,1,3,4,3,1,2,"3","18,33,82",5,9,3,0,4,0,0,3,0,4,4,13,0,4,4,9,19,13,54,46,0.00,0.00,0.00,0.00,2.56,50,78,45,28,6,17,78,50,73,11.78,5.56,9.99,4.80,1.38,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
