timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1512298800,Dec 03 2017 - 11:00am,complete,1802,Hobro,Horsens,N/A,18,2.00,1.00,1.59,0.83,1,1,2,0,0,0,"84","90'4",5,6,2,0,2,0,1,1,0,2,9,11,4,3,5,8,12,8,51,49,0.00,0.00,0.00,0.00,3.05,53,83,60,35,18,35,84,54,89,7.91,3.39,2.37,3.35,3.28,0.00,2.00,0.00,0.00,0.00,0.00,HDS Arena
1512306000,Dec 03 2017 - 1:00pm,complete,2861,Silkeborg,Randers,N/A,18,1.63,0.78,1.44,0.69,3,2,5,3,1,2,"8,62,70","12,33",4,3,2,0,0,0,1,1,0,0,18,9,9,4,9,5,22,14,56,44,0.00,0.00,0.00,0.00,3.24,65,82,65,53,24,53,82,47,89,11.89,3.44,2.52,3.33,3.05,0.00,2.00,0.00,0.00,0.00,0.00,JYSK park
1512313200,Dec 03 2017 - 3:00pm,complete,7150,SønderjyskE,Brøndby,N/A,18,1.25,1.75,1.56,2.00,1,3,4,2,1,1,"36","12,64,72",3,8,1,0,1,0,0,1,1,0,13,14,4,5,9,9,7,16,55,45,0.00,0.00,0.00,0.00,2.38,50,69,51,25,7,32,82,38,69,12.75,4.63,4.75,4.45,1.69,0.00,1.60,0.00,0.00,0.00,0.00,Sydbank Park
1512320400,Dec 03 2017 - 5:00pm,complete,14952,København,Nordsjælland,N/A,18,2.00,1.63,2.11,1.22,1,3,4,3,1,2,"44","36,38,72",5,6,1,0,3,0,0,1,1,2,9,13,4,8,5,5,10,11,56,44,0.00,0.00,0.00,0.00,4.22,72,89,78,72,48,36,77,78,89,12.28,4.60,1.63,4.42,5.47,0.00,1.53,0.00,0.00,0.00,0.00,Telia Parken
1512410400,Dec 04 2017 - 6:00pm,complete,6600,Midtjylland,OB,N/A,18,2.78,1.38,2.56,0.76,3,1,4,3,3,0,"12,23,38","56",5,10,2,0,1,0,1,1,0,1,17,8,11,6,6,2,17,6,43,57,0.00,0.00,0.00,0.00,2.93,58,82,46,35,22,39,82,40,82,7.53,3.19,1.41,5.01,8.50,1.18,1.61,2.45,0.00,1.83,2.00,MCH Arena
1512756000,Dec 08 2017 - 6:00pm,complete,1783,Horsens,SønderjyskE,N/A,19,1.75,1.22,1.39,0.94,2,1,3,1,0,1,"52,76","13",5,6,3,0,2,0,0,3,1,1,10,13,3,5,7,8,19,15,51,49,0.00,0.00,0.00,0.00,2.85,53,76,53,47,23,36,59,53,75,7.82,3.83,2.65,3.52,2.76,1.27,1.83,3.10,0.00,1.74,2.10,CASA Arena Horsens
1512831600,Dec 09 2017 - 3:00pm,complete,1250,FC Helsingør,Lyngby,N/A,19,1.00,0.67,1.19,0.44,2,1,3,2,2,0,"21,27","55",5,5,3,0,1,0,0,3,1,0,19,13,6,4,13,9,16,6,46,54,0.00,0.00,0.00,0.00,3.11,45,78,50,39,22,33,78,50,78,7.44,4.55,4.12,3.68,1.96,1.33,2.00,3.65,0.00,1.91,1.87,Helsingør Stadion
1512903600,Dec 10 2017 - 11:00am,complete,3856,OB,Silkeborg,N/A,19,1.56,0.11,1.71,0.56,1,2,3,0,0,0,"90'4","55,90'1",7,4,2,0,1,0,1,1,0,1,18,13,7,7,11,6,7,13,59,41,0.00,0.00,0.00,0.00,2.50,45,78,50,22,6,22,73,50,78,7.67,3.56,1.87,3.77,4.47,1.26,1.83,3.15,0.00,1.83,1.95,EWII Park (Odense)
1512910800,Dec 10 2017 - 1:00pm,complete,2843,Nordsjælland,Hobro,N/A,19,2.22,1.11,2.06,1.18,3,2,5,2,1,1,"32,63,68","23,73",6,1,1,0,2,0,1,0,1,1,15,5,7,3,8,2,8,16,60,40,0.00,0.00,0.00,0.00,3.22,56,84,61,45,28,50,84,45,84,8.78,4.22,1.70,4.22,5.01,1.15,1.51,2.30,0.00,1.65,2.25,Right to Dream Park
1512918000,Dec 10 2017 - 3:00pm,complete,6835,AaB,København,N/A,19,1.38,0.88,1.44,1.17,1,1,2,2,1,1,"2","33",3,4,0,0,1,0,0,0,0,1,9,15,5,4,4,11,5,7,34,66,0.00,0.00,0.00,0.00,2.44,38,69,51,25,7,44,75,26,82,9.51,3.88,3.65,3.49,2.16,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1512925200,Dec 10 2017 - 5:00pm,complete,16235,Brøndby,AGF,N/A,19,2.78,0.88,2.50,1.47,2,2,4,1,1,0,"13,51","63,76",2,4,2,0,1,0,0,2,0,1,12,12,7,4,5,8,12,6,55,45,0.00,0.00,0.00,0.00,3.39,41,77,71,53,23,42,65,71,89,13.88,4.19,1.28,6.43,9.99,1.13,1.45,2.15,0.00,1.83,1.95,Brøndby Stadion
1513015200,Dec 11 2017 - 6:00pm,complete,3098,Randers,Midtjylland,N/A,19,0.88,1.63,1.19,2.17,0,4,4,1,0,1,"","32,70,72,78",3,7,2,0,1,0,0,2,1,0,5,14,4,7,1,7,13,13,49,51,0.00,0.00,0.00,0.00,2.26,32,63,38,19,7,19,51,44,88,9.38,4.63,4.25,3.91,1.88,1.21,1.69,2.70,0.00,1.74,2.10,BioNutria Park Randers
1518199200,Feb 09 2018 - 6:00pm,complete,3487,Horsens,Midtjylland,N/A,20,1.89,1.78,1.39,2.17,0,2,2,1,0,1,"","7,90'1",7,3,2,0,4,0,1,1,1,3,11,12,5,7,6,5,16,13,55,45,0.00,0.00,0.00,0.00,2.78,45,73,56,39,11,33,62,56,78,8.77,3.89,5.82,4.28,1.61,1.19,1.62,2.60,0.00,1.71,2.15,CASA Arena Horsens
1518274800,Feb 10 2018 - 3:00pm,complete,2587,Silkeborg,AaB,N/A,20,1.78,1.40,1.44,1.06,3,2,5,1,1,0,"8,78,84","50,83",7,7,1,0,2,0,1,0,1,1,12,8,6,5,6,3,7,8,38,62,0.00,0.00,0.00,0.00,2.67,59,64,49,38,27,43,69,37,70,11.17,3.01,2.90,3.35,2.62,1.32,2.00,3.55,0.00,1.87,1.95,JYSK park
1518282000,Feb 10 2018 - 5:00pm,complete,8859,København,Randers,N/A,20,1.80,0.70,2.11,0.69,5,1,6,5,4,1,"25,31,33,38,71","45",3,7,1,0,1,0,0,1,1,0,8,13,5,6,3,7,2,14,55,45,0.00,0.00,0.00,0.00,3.45,65,85,65,60,30,50,85,55,85,11.30,4.30,1.45,4.70,8.07,1.26,1.83,3.10,0.00,2.05,1.77,Telia Parken
1518354000,Feb 11 2018 - 1:00pm,complete,2611,OB,FC Helsingør,N/A,20,1.40,0.44,1.71,0.50,6,1,7,3,3,0,"4,31,40,53,80,85","90",3,2,3,0,0,0,0,3,0,0,18,8,11,6,7,2,6,9,53,47,0.00,0.00,0.00,0.00,2.32,48,69,53,16,6,27,70,42,68,8.43,3.38,1.55,4.21,7.08,1.32,2.00,3.60,0.00,2.10,1.74,EWII Park (Odense)
1518361200,Feb 11 2018 - 3:00pm,complete,2835,SønderjyskE,Nordsjælland,N/A,20,1.11,1.78,1.56,1.22,2,1,3,1,0,1,"55,64","45'1",4,4,2,0,1,0,0,2,0,1,12,8,5,3,7,5,14,10,49,51,0.00,0.00,0.00,0.00,3.78,73,89,84,61,28,50,78,67,89,10.34,4.55,2.99,3.72,2.37,1.16,1.56,2.40,0.00,1.53,2.50,Sydbank Park
1518368400,Feb 11 2018 - 5:00pm,complete,3342,Lyngby,Brøndby,N/A,20,1.33,1.89,1.00,2.00,1,3,4,2,0,2,"87","23,28,54",7,6,2,0,2,0,0,2,0,2,7,19,2,7,5,12,8,18,45,55,0.00,0.00,0.00,0.00,2.94,78,84,61,45,11,39,89,56,84,12.22,3.78,5.77,4.17,1.63,1.12,1.43,2.05,0.00,1.87,1.95,Lyngby Stadion
1518458400,Feb 12 2018 - 6:00pm,complete,2543,Hobro,AGF,N/A,20,1.89,0.89,1.59,1.47,0,1,1,0,0,0,"","65",1,5,1,0,2,0,0,1,1,1,8,14,4,6,4,8,12,14,49,51,0.00,0.00,0.00,0.00,2.95,50,84,67,33,11,28,78,67,89,9.89,4.00,2.44,3.43,3.09,1.34,2.05,3.75,0.00,1.91,1.91,HDS Arena
1518804000,Feb 16 2018 - 6:00pm,complete,1930,Nordsjælland,OB,N/A,21,2.30,1.22,2.06,0.76,2,1,3,2,2,0,"7,25","59",4,10,2,0,1,0,0,2,0,1,14,9,7,4,7,5,10,7,46,54,0.00,0.00,0.00,0.00,3.00,57,79,56,46,25,36,84,46,79,9.74,3.26,1.98,3.81,3.80,1.16,1.53,2.35,0.00,1.53,2.50,Right to Dream Park
1518879600,Feb 17 2018 - 3:00pm,complete,2540,Silkeborg,Lyngby,N/A,21,1.90,0.60,1.44,0.44,1,1,2,0,0,0,"68","50",9,3,0,0,1,0,0,0,0,1,17,6,10,3,7,3,6,9,54,46,0.00,0.00,0.00,0.00,3.65,70,85,70,55,35,45,75,60,90,10.90,4.00,1.84,3.97,4.26,1.16,1.54,2.35,0.00,1.56,2.45,JYSK park
1518951600,Feb 18 2018 - 11:00am,complete,568,FC Helsingør,Horsens,N/A,21,1.20,1.00,1.19,0.83,0,2,2,0,0,0,"","54,83",2,8,1,0,4,0,1,0,1,3,14,12,4,4,10,8,4,15,56,44,0.00,0.00,0.00,0.00,2.80,45,75,45,30,15,45,75,35,80,7.50,3.50,3.43,3.38,2.26,1.30,1.95,3.40,0.00,1.87,1.95,Right to Dream Park
1518958800,Feb 18 2018 - 1:00pm,complete,3076,Randers,Hobro,N/A,21,0.78,1.00,1.19,1.18,0,0,0,0,0,0,"","",7,4,1,0,3,0,0,1,2,1,8,8,3,3,5,5,5,11,50,50,0.00,0.00,0.00,0.00,2.19,36,68,31,21,10,25,62,27,79,8.41,4.62,2.60,3.38,2.86,1.33,2.05,3.65,0.00,1.91,1.91,BioNutria Park Randers
1518966000,Feb 18 2018 - 3:00pm,complete,10654,Midtjylland,København,N/A,21,2.80,0.89,2.56,1.17,3,1,4,3,2,1,"28,44,88","23",7,5,1,0,3,0,1,0,2,1,14,11,6,5,8,6,15,10,44,56,0.00,0.00,0.00,0.00,3.38,57,89,68,41,20,68,84,47,89,8.68,4.04,2.08,3.60,3.68,1.24,1.77,2.90,0.00,1.74,2.10,MCH Arena
1518973200,Feb 18 2018 - 5:00pm,complete,6711,AaB,Brøndby,N/A,21,1.33,2.00,1.44,2.00,1,1,2,0,0,0,"62","50",10,6,2,0,4,1,1,1,4,1,8,13,3,4,5,9,12,17,55,45,0.00,0.00,0.00,0.00,2.41,58,69,42,31,11,37,84,31,69,12.04,3.31,5.21,3.87,1.72,1.23,1.74,2.90,0.00,1.74,2.10,Aalborg Portland Park
1519063200,Feb 19 2018 - 6:00pm,complete,4418,AGF,SønderjyskE,N/A,21,1.10,1.10,1.28,0.94,0,0,0,0,0,0,"","",5,5,3,0,2,0,2,1,1,1,10,7,4,4,6,3,9,12,52,48,0.00,0.00,0.00,0.00,3.00,50,85,60,40,25,30,70,60,85,10.90,4.60,2.25,3.25,3.15,1.26,1.83,3.10,0.00,1.74,2.10,Ceres Park
1519408800,Feb 23 2018 - 6:00pm,complete,2086,Horsens,Randers,N/A,22,1.70,0.64,1.39,0.69,1,1,2,2,1,1,"37","25",4,2,1,0,2,0,0,1,1,1,9,7,4,2,5,5,18,10,58,42,0.00,0.00,0.00,0.00,2.97,62,81,57,47,23,47,76,48,76,9.61,3.79,2.32,3.35,3.32,1.37,2.15,3.95,0.00,2.00,1.83,CASA Arena Horsens
1519484400,Feb 24 2018 - 3:00pm,complete,2314,Lyngby,AGF,N/A,22,1.20,1.10,1.00,1.47,0,0,0,0,0,0,"","",3,8,1,0,2,0,1,0,0,2,12,13,4,4,8,9,15,10,47,53,0.00,0.00,0.00,0.00,3.20,70,85,75,50,10,50,75,65,95,10.30,4.00,3.34,3.56,2.22,1.29,1.91,3.30,0.00,1.83,2.00,Lyngby Stadion
1519556400,Feb 25 2018 - 11:00am,complete,1927,Hobro,Midtjylland,N/A,22,1.70,1.90,1.59,2.17,1,2,3,1,0,1,"82","5,65",5,7,2,0,3,1,0,2,1,3,11,9,6,6,5,3,19,15,43,57,0.00,0.00,0.00,0.00,2.85,40,80,55,30,10,20,75,60,95,8.10,3.90,5.68,4.32,1.61,1.21,1.71,2.75,0.00,1.83,2.00,HDS Arena
1519563600,Feb 25 2018 - 1:00pm,complete,4358,AaB,Nordsjælland,N/A,22,1.30,1.60,1.44,1.22,1,1,2,1,0,1,"56","4",9,4,1,0,2,1,0,1,0,3,7,14,4,4,3,10,13,11,46,54,0.00,0.00,0.00,0.00,3.45,75,85,65,50,30,40,75,55,85,10.40,3.50,2.39,3.57,3.01,1.18,1.61,2.50,0.00,1.59,2.40,Aalborg Portland Park
1519570800,Feb 25 2018 - 3:00pm,complete,11547,Brøndby,FC Helsingør,N/A,22,2.60,0.40,2.50,0.50,6,1,7,3,3,0,"7,10,24,50,54,75","69",6,3,2,0,2,0,1,1,0,2,20,12,9,4,11,8,11,6,60,40,0.00,0.00,0.00,0.00,3.35,55,75,65,50,25,40,80,60,75,11.50,3.20,1.18,7.94,9.99,1.10,1.38,1.95,0.00,2.20,1.67,Brøndby Stadion
1519578000,Feb 25 2018 - 5:00pm,complete,9903,København,OB,N/A,22,1.91,1.10,2.11,0.76,1,0,1,0,0,0,"61","",4,5,3,0,0,0,1,2,0,0,11,7,3,0,8,7,9,11,53,47,0.00,0.00,0.00,0.00,2.87,57,76,47,42,18,33,81,28,76,11.27,3.50,1.54,4.38,6.50,1.23,1.74,2.90,0.00,1.95,1.87,Telia Parken
1519668000,Feb 26 2018 - 6:00pm,complete,2803,SønderjyskE,Silkeborg,N/A,22,1.30,0.40,1.56,0.56,0,1,1,1,0,1,"","38",3,2,2,0,3,1,2,0,1,3,20,5,7,2,13,3,14,9,55,45,0.00,0.00,0.00,0.00,2.80,60,85,65,30,5,40,80,55,80,8.60,4.00,1.97,3.64,4.03,1.22,1.74,2.85,0.00,1.77,2.05,Sydbank Park
1519754400,Feb 27 2018 - 6:00pm,complete,1878,Horsens,AGF,N/A,23,1.64,1.09,1.39,1.47,1,1,2,1,0,1,"90'4","6",6,6,2,0,3,0,2,0,1,2,9,12,4,5,5,7,18,11,54,46,0.00,0.00,0.00,0.00,2.46,46,69,50,32,9,36,60,46,69,10.46,4.00,2.69,3.27,2.83,1.38,2.20,4.10,0.00,2.00,1.83,CASA Arena Horsens
1519837200,Feb 28 2018 - 5:00pm,complete,1339,Randers,FC Helsingør,N/A,23,0.80,0.36,1.19,0.50,0,0,0,0,0,0,"","",8,1,0,0,1,0,0,0,0,1,7,13,3,4,4,9,14,10,61,39,0.00,0.00,0.00,0.00,2.39,42,62,42,23,14,28,66,38,67,9.30,3.74,1.61,3.95,6.35,1.34,2.05,3.75,0.00,2.15,1.69,BioNutria Park Randers
1519837200,Feb 28 2018 - 5:00pm,complete,1673,OB,Lyngby,N/A,23,1.55,0.64,1.71,0.44,3,1,4,3,2,1,"23,33,88","45",1,2,1,0,3,0,1,0,1,2,15,6,6,3,9,3,12,15,56,44,0.00,0.00,0.00,0.00,3.10,59,82,60,32,18,27,60,64,87,8.09,4.46,1.77,3.75,5.05,1.28,1.87,3.20,0.00,1.95,1.87,EWII Park (Odense)
1519844400,Feb 28 2018 - 7:00pm,complete,1013,Hobro,København,N/A,23,1.55,0.80,1.59,1.17,0,2,2,2,0,2,"","25,28",8,4,2,0,0,0,0,2,0,0,10,13,2,4,8,9,15,8,40,60,0.00,0.00,0.00,0.00,2.67,48,81,58,24,5,35,81,47,86,8.80,4.05,5.56,4.02,1.66,1.34,2.05,3.75,0.00,2.00,1.83,HDS Arena
1519923600,Mar 01 2018 - 5:00pm,complete,1251,Nordsjælland,Silkeborg,N/A,23,2.36,0.64,2.06,0.56,3,1,4,2,1,1,"10,74,90'4","12",14,2,0,0,0,1,0,0,0,1,26,9,8,3,18,6,8,6,60,40,0.00,0.00,0.00,0.00,3.37,64,87,73,46,27,46,87,64,82,8.91,3.82,1.65,4.36,5.12,1.12,1.43,2.10,0.00,1.65,2.25,Right to Dream Park
1519923600,Mar 01 2018 - 5:00pm,complete,1515,SønderjyskE,AaB,N/A,23,1.18,1.27,1.56,1.06,0,1,1,1,0,1,"","4",3,3,3,0,4,1,1,2,1,4,12,6,8,4,4,2,15,11,64,36,0.00,0.00,0.00,0.00,2.37,55,64,50,27,14,36,73,41,64,9.28,4.00,2.54,3.32,2.98,1.39,2.20,4.15,0.00,1.95,1.83,Sydbank Park
1519930800,Mar 01 2018 - 7:00pm,complete,10862,Midtjylland,Brøndby,N/A,23,2.82,1.91,2.56,2.00,0,1,1,1,0,1,"","21",4,17,1,0,3,0,1,0,0,3,8,16,3,7,5,9,11,14,49,51,0.00,0.00,0.00,0.00,3.37,73,87,64,50,23,55,87,55,87,11.63,4.00,2.61,3.63,2.69,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1520089200,Mar 03 2018 - 3:00pm,complete,1056,Lyngby,Hobro,N/A,24,1.18,1.00,1.00,1.18,0,3,3,1,0,1,"","13,54,83",2,7,1,0,2,0,0,1,1,1,9,14,2,5,7,9,16,13,53,47,0.00,0.00,0.00,0.00,2.82,68,82,55,41,14,50,78,41,82,7.91,4.00,2.91,3.34,2.59,1.33,2.00,3.65,0.00,1.87,1.95,Lyngby Stadion
1520161200,Mar 04 2018 - 11:00am,complete,779,FC Helsingør,SønderjyskE,N/A,24,1.09,1.09,1.19,0.94,1,2,3,3,1,2,"20","15,31",2,2,2,0,1,0,1,1,0,1,9,9,4,5,5,4,11,12,59,41,0.00,0.00,0.00,0.00,2.77,41,78,50,32,18,32,73,46,82,7.18,3.82,4.65,3.85,1.80,1.30,1.83,3.40,0.00,1.91,1.91,Right to Dream Park
1520168400,Mar 04 2018 - 1:00pm,complete,1691,Randers,Nordsjælland,N/A,24,0.82,1.55,1.19,1.22,0,3,3,1,0,1,"","28,48,86",4,5,0,0,1,0,0,0,0,1,8,15,2,12,6,3,15,7,43,57,0.00,0.00,0.00,0.00,2.91,55,73,55,41,23,18,59,55,82,10.82,4.27,3.81,3.63,2.03,1.22,1.74,2.85,0.00,1.69,2.15,BioNutria Park Randers
1520175600,Mar 04 2018 - 3:00pm,complete,8787,AGF,København,N/A,24,1.09,1.00,1.28,1.17,0,1,1,0,0,0,"","83",7,7,0,0,2,0,0,0,0,2,9,11,4,6,5,5,10,7,56,44,0.00,0.00,0.00,0.00,2.50,36,78,50,27,9,46,73,36,69,11.73,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1520182800,Mar 04 2018 - 5:00pm,complete,10030,Brøndby,OB,N/A,24,2.64,1.00,2.50,0.76,2,1,3,1,1,0,"40,76","86",2,1,0,0,2,0,0,0,0,2,14,6,5,2,9,4,15,10,51,49,0.00,0.00,0.00,0.00,3.00,50,73,50,46,18,27,73,46,82,12.27,3.00,1.35,5.35,9.69,1.16,1.54,2.35,0.00,2.00,1.83,Brøndby Stadion
1520269200,Mar 05 2018 - 5:00pm,complete,2116,AaB,Horsens,N/A,24,1.27,1.18,1.44,0.83,1,1,2,0,0,0,"58","60",5,8,1,0,3,0,1,0,1,2,14,12,5,7,9,5,8,14,54,46,0.00,0.00,0.00,0.00,2.59,60,78,36,27,14,41,64,37,82,9.72,3.27,2.11,3.32,3.92,1.40,2.25,4.20,0.00,2.05,1.77,Aalborg Portland Park
1520276700,Mar 05 2018 - 7:05pm,complete,2917,Silkeborg,Midtjylland,N/A,24,1.82,2.00,1.44,2.17,1,2,3,2,0,2,"52","24,35",1,11,0,0,1,0,0,0,0,1,2,18,2,5,0,13,6,8,47,53,0.00,0.00,0.00,0.00,3.27,55,82,64,46,23,36,73,60,96,11.36,3.55,5.95,4.20,1.53,1.18,1.59,2.50,0.00,1.74,2.10,JYSK park
1520618400,Mar 09 2018 - 6:00pm,complete,3682,OB,AGF,N/A,25,1.67,1.08,1.71,1.47,0,1,1,1,0,1,"","13",5,7,2,0,3,0,1,1,2,1,10,14,6,5,4,9,8,14,58,42,0.00,0.00,0.00,0.00,2.67,46,71,58,29,8,29,58,50,83,9.58,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1520694000,Mar 10 2018 - 3:00pm,complete,1650,Hobro,Silkeborg,N/A,25,1.42,0.58,1.59,0.56,1,1,2,0,0,0,"73","55",6,6,1,0,1,0,0,1,0,1,15,12,6,6,9,6,11,11,50,50,0.00,0.00,0.00,0.00,2.71,54,83,54,25,8,25,83,58,79,7.91,3.66,1.85,3.63,4.66,1.29,1.91,3.30,0.00,1.91,1.87,HDS Arena
1520766000,Mar 11 2018 - 11:00am,complete,3555,SønderjyskE,Lyngby,N/A,25,1.08,0.58,1.56,0.44,1,0,1,1,1,0,"30","",8,9,3,1,3,0,1,3,1,2,14,17,5,9,9,8,13,14,49,51,0.00,0.00,0.00,0.00,3.00,63,80,63,38,13,42,75,55,80,8.34,4.92,1.66,3.96,5.70,1.27,1.83,3.15,0.00,1.95,1.87,Sydbank Park
1520773200,Mar 11 2018 - 1:00pm,complete,4127,AaB,Randers,N/A,25,1.25,0.67,1.44,0.69,4,0,4,2,2,0,"2,17,65,82","",5,3,1,0,4,1,1,0,2,3,13,6,7,3,6,3,10,15,52,48,0.00,0.00,0.00,0.00,2.84,71,84,46,38,21,50,80,38,79,10.00,3.25,1.83,3.53,5.02,1.41,2.25,4.25,0.00,2.25,1.65,Aalborg Portland Park
1520780400,Mar 11 2018 - 3:00pm,complete,4002,Nordsjælland,Midtjylland,N/A,25,2.42,2.08,2.06,2.17,1,1,2,1,1,0,"36","51",8,3,0,0,2,0,0,0,2,0,14,7,6,2,8,5,8,13,56,44,0.00,0.00,0.00,0.00,3.54,59,88,80,50,25,50,84,67,96,10.92,4.00,2.82,3.77,2.44,1.14,1.49,2.25,0.00,1.48,2.65,Right to Dream Park
1520787600,Mar 11 2018 - 5:00pm,complete,4363,Horsens,Brøndby,N/A,25,1.58,2.00,1.39,2.00,1,1,2,1,0,1,"47","38",3,9,5,0,1,0,2,3,0,1,5,14,3,7,2,7,12,9,42,58,0.00,0.00,0.00,0.00,2.34,58,71,38,29,8,29,75,42,63,13.00,4.17,6.89,4.42,1.52,1.23,1.74,2.90,0.00,1.95,1.83,CASA Arena Horsens
1520877600,Mar 12 2018 - 6:00pm,complete,7164,København,FC Helsingør,N/A,25,2.00,0.42,2.11,0.50,4,3,7,4,3,1,"14,38,43,90'2","31,59,66",4,4,2,0,1,0,0,2,0,1,11,16,7,7,4,9,6,10,52,48,0.00,0.00,0.00,0.00,3.25,58,71,58,46,29,46,79,42,71,9.83,3.66,1.22,7.00,9.99,1.14,1.49,2.20,0.00,2.05,1.77,Telia Parken
1521388800,Mar 18 2018 - 4:00pm,complete,13467,Brøndby,Hobro,N/A,26,2.67,1.17,2.50,1.18,2,1,3,0,0,0,"74,87","77",2,4,2,0,2,0,0,2,0,2,23,13,6,5,17,8,13,11,58,42,0.00,0.00,0.00,0.00,3.25,50,79,59,46,25,38,75,54,84,10.50,3.92,1.30,5.73,9.99,1.15,1.53,2.30,0.00,2.00,1.83,Brøndby Stadion
1521388800,Mar 18 2018 - 4:00pm,complete,1573,FC Helsingør,Nordsjælland,N/A,26,1.00,1.67,1.19,1.22,1,0,1,0,0,0,"78","",1,6,1,0,1,0,0,1,0,1,14,9,3,3,11,6,12,12,56,44,0.00,0.00,0.00,0.00,3.42,58,88,67,42,25,38,83,54,84,8.50,3.83,6.85,4.88,1.47,1.12,1.43,2.10,0.00,1.67,2.25,Helsingør Stadion
1521388800,Mar 18 2018 - 4:00pm,complete,8378,Midtjylland,SønderjyskE,N/A,26,2.58,1.25,2.56,0.94,2,1,3,1,1,0,"27,90","85",11,7,2,0,2,0,1,1,1,1,16,8,10,5,6,3,12,11,50,50,0.00,0.00,0.00,0.00,3.50,67,88,71,50,29,54,80,54,88,7.84,3.67,1.34,5.50,9.85,1.17,1.56,2.40,0.00,1.87,1.95,MCH Arena
1521388800,Mar 18 2018 - 4:00pm,complete,8387,AGF,AaB,N/A,26,1.00,1.42,1.28,1.06,0,0,0,0,0,0,"","",5,2,1,0,2,0,1,0,1,1,19,4,7,2,12,2,16,9,51,49,0.00,0.00,0.00,0.00,2.17,42,59,38,25,21,25,63,38,59,11.58,4.34,2.61,3.29,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1521388800,Mar 18 2018 - 4:00pm,complete,2100,Lyngby,Horsens,N/A,26,1.08,1.17,1.00,0.83,1,1,2,0,0,0,"70","84",6,4,1,0,4,0,1,0,0,4,11,14,5,6,6,8,6,13,61,39,0.00,0.00,0.00,0.00,3.05,71,88,59,42,13,46,67,63,92,9.00,3.67,3.90,3.44,2.01,1.33,2.05,3.65,0.00,1.95,1.87,Lyngby Stadion
1521388800,Mar 18 2018 - 4:00pm,complete,4271,Silkeborg,København,N/A,26,1.67,1.17,1.44,1.17,1,3,4,3,1,2,"11","28,43,82",3,8,1,0,1,0,0,1,0,1,8,17,3,9,5,8,14,7,40,60,0.00,0.00,0.00,0.00,2.96,54,79,59,38,17,54,75,38,84,11.34,3.17,5.85,4.15,1.62,1.24,1.77,2.90,0.00,1.91,1.91,JYSK park
1521388800,Mar 18 2018 - 4:00pm,complete,2027,Randers,OB,N/A,26,0.75,0.92,1.19,0.76,4,1,5,1,0,1,"59,74,90,90'4","38",4,6,3,0,4,0,2,1,1,3,14,14,7,5,7,9,10,5,42,58,0.00,0.00,0.00,0.00,1.75,34,59,29,13,0,9,59,25,71,10.09,3.17,3.12,3.37,2.42,1.35,2.10,3.85,0.00,1.91,1.87,BioNutria Park Randers
1522510200,Mar 31 2018 - 3:30pm,complete,2208,Silkeborg,FC Helsingør,N/A,1,1.54,0.38,1.44,0.50,2,3,5,3,2,1,"20,39","41,54,84",18,4,2,0,2,0,0,2,2,0,18,12,7,7,11,5,11,9,61,39,0.00,0.00,0.00,0.00,3.39,70,77,66,46,31,54,81,46,77,9.92,2.46,1.80,3.86,4.64,1.18,1.61,2.50,0.00,1.61,2.35,JYSK park
1522584000,Apr 01 2018 - 12:00pm,complete,3186,Hobro,AGF,N/A,1,1.38,1.23,1.59,1.47,1,3,4,1,1,0,"45","46,67,86",2,7,3,0,1,0,0,3,0,1,11,11,5,7,6,4,16,15,50,50,0.00,0.00,0.00,0.00,2.50,46,74,50,23,8,23,70,54,81,10.38,4.00,2.52,3.32,3.01,1.42,2.25,4.30,0.00,2.05,1.77,HDS Arena
