timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1614963600,Mar 05 2021 - 5:00pm,complete,N/A,Istra 1961,Šibenik,Dario Bel,24,1.00,1.25,1.11,0.89,3,2,5,1,0,1,"55,57,63","44,75",7,4,0,0,2,0,0,0,2,0,15,13,7,4,8,9,8,8,49,51,1.33,1.43,1.90,1.56,2.24,45,49,44,26,9,31,72,32,64,8.95,4.67,2.40,2.90,2.80,1.42,2.37,3.25,6.25,1.83,1.83,Stadion Aldo Drosina (Pula)
1615039200,Mar 06 2021 - 2:00pm,complete,N/A,Slaven Koprivnica,Lokomotiva Zagreb,Tihomir Pejin,24,0.90,0.91,0.89,0.67,0,0,0,0,0,0,"","",3,1,3,0,1,0,2,1,0,1,-1,-1,-1,-1,-1,-1,19,14,49,51,1.69,1.19,0.00,0.00,2.30,38,58,34,24,19,34,71,24,58,10.30,4.30,2.08,3.25,3.00,1.30,1.70,3.40,6.50,1.83,1.83,Gradski Stadion (Koprivnica)
1615046700,Mar 06 2021 - 4:05pm,complete,N/A,Hajduk Split,Varaždin,Igor Pajač,24,1.10,1.00,1.56,0.78,2,0,2,2,2,0,"8,45'5","",5,1,3,1,4,1,1,3,2,3,12,9,5,3,7,6,14,14,53,47,1.67,1.02,1.64,1.24,2.16,34,58,34,19,5,28,77,29,63,9.75,4.62,1.42,4.00,5.90,1.33,1.95,3.30,6.25,2.15,1.59,Stadion Poljud (Split)
1615125600,Mar 07 2021 - 2:00pm,complete,N/A,Osijek,Gorica,Ivan Bebek,24,2.58,2.08,2.39,1.67,1,1,2,0,0,0,"88","55",3,2,2,0,3,0,0,2,1,2,13,5,6,3,7,2,12,18,57,43,1.62,1.54,1.75,0.86,2.71,50,80,59,17,13,25,75,58,80,10.16,4.63,2.11,3.46,3.25,1.29,1.90,3.00,5.50,1.74,1.95,Stadion Gradski vrt (Osijek)
1615134600,Mar 07 2021 - 4:30pm,complete,N/A,Dinamo Zagreb,Rijeka,Duje Strukan,24,2.33,1.30,2.44,1.72,2,0,2,1,1,0,"27,65","",8,4,0,0,4,0,0,0,0,4,11,6,6,3,5,3,10,11,57,43,1.82,1.66,1.58,0.96,3.12,41,86,63,34,26,49,77,44,91,12.07,4.17,1.65,3.50,4.75,1.33,1.90,3.25,6.50,2.00,1.71,Stadion Maksimir (Zagreb)
1615392000,Mar 10 2021 - 4:00pm,complete,N/A,Istra 1961,Lokomotiva Zagreb,Duje Strukan,16,1.18,0.92,1.11,0.67,3,1,4,3,2,1,"18,40,53","28",4,2,2,0,5,0,1,1,2,3,11,9,7,5,4,4,13,14,48,52,1.39,1.19,1.48,1.39,2.05,39,48,31,18,18,22,70,27,62,8.20,5.00,2.28,3.10,2.76,1.42,2.40,3.80,7.50,2.00,1.71,Stadion Aldo Drosina (Pula)
1615568400,Mar 12 2021 - 5:00pm,complete,N/A,Rijeka,Slaven Koprivnica,Tihomir Pejin,25,1.58,1.09,1.67,1.00,1,1,2,0,0,0,"52","75",8,2,5,0,1,0,2,3,1,0,16,14,6,5,10,9,14,9,54,46,1.90,1.25,2.07,1.70,2.58,52,79,58,18,5,30,66,53,79,9.72,5.54,1.57,3.75,5.25,1.30,1.85,3.25,6.00,2.10,1.65,Stadion HNK Rijeka (Rijeka)
1615644000,Mar 13 2021 - 2:00pm,complete,N/A,Lokomotiva Zagreb,Istra 1961,Duje Strukan,25,0.82,0.33,1.00,0.50,0,1,1,1,0,1,"","38",8,2,2,0,1,0,0,2,0,1,17,7,6,2,11,5,11,15,61,39,1.28,1.30,2.09,0.87,2.66,53,75,58,26,13,35,75,61,75,8.28,4.54,1.69,3.25,4.80,1.38,2.10,3.65,7.25,2.10,1.62,Stadion Kranjčevićeva (Zagreb)
1615651500,Mar 13 2021 - 4:05pm,complete,N/A,Gorica,Hajduk Split,Fran Jović,25,1.91,1.64,1.61,1.78,1,1,2,2,1,1,"6","45'1",6,4,0,0,1,0,0,0,1,0,13,11,5,3,8,8,6,7,54,46,1.90,1.58,1.63,1.39,2.68,55,64,50,27,18,23,64,46,87,9.54,4.63,2.85,2.80,2.50,1.33,1.95,3.25,6.25,1.71,1.95,ŠRC Velika Gorica (Velika Gorica)
1615730400,Mar 14 2021 - 2:00pm,complete,N/A,Varaždin,Dinamo Zagreb,Ivan Bebek,25,0.92,2.30,0.78,2.28,0,5,5,3,0,3,"","7,16,24,70,78",5,4,2,0,1,0,1,1,0,1,6,21,3,12,3,9,10,15,37,63,1.43,1.91,1.01,2.65,3.18,72,82,59,32,23,46,81,54,82,10.90,4.00,8.00,5.25,1.29,1.26,2.00,2.60,5.75,2.20,1.56,Stadion Anđelko Herjavec (Varaždin)
1615737900,Mar 14 2021 - 4:05pm,complete,N/A,Šibenik,Osijek,Mario Zebec,25,1.00,1.82,1.06,1.89,0,4,4,1,0,1,"","13,47,49,85",4,7,1,0,2,0,1,0,1,1,7,12,2,10,5,2,12,14,47,53,1.48,1.85,0.80,1.85,2.41,37,64,36,27,23,23,55,46,82,11.55,4.30,4.50,3.50,1.70,1.39,1.95,2.65,7.50,2.15,1.59,Stadion Šubićevac (Šibenik)
1615996800,Mar 17 2021 - 4:00pm,complete,N/A,Slaven Koprivnica,Rijeka,Tihomir Pejin,16,0.91,1.18,0.89,1.72,1,3,4,1,1,0,"23","69,74,81",5,10,1,0,0,0,0,1,0,0,9,15,7,5,2,10,11,4,42,58,1.69,1.60,1.42,1.86,2.32,36,69,41,18,14,36,64,23,73,11.27,4.64,4.00,3.10,1.87,1.47,2.30,4.10,8.25,2.15,1.59,Gradski Stadion (Koprivnica)
1616173200,Mar 19 2021 - 5:00pm,complete,N/A,Osijek,Lokomotiva Zagreb,Marin Vidulin,26,2.46,0.85,2.39,0.67,2,0,2,1,1,0,"14,78","",4,5,1,0,4,0,0,1,2,2,10,5,6,3,4,2,12,15,47,53,1.63,1.21,1.51,0.90,2.04,35,62,35,12,8,27,70,27,62,7.62,4.58,1.39,4.05,6.75,1.37,2.05,3.60,7.25,2.20,1.56,Stadion Gradski vrt (Osijek)
1616248800,Mar 20 2021 - 2:00pm,complete,N/A,Slaven Koprivnica,Istra 1961,Fran Jović,26,0.83,0.54,0.89,0.50,1,1,2,2,1,1,"26","45",4,3,5,0,3,0,1,4,1,2,11,5,5,4,6,1,12,13,52,48,1.67,1.27,1.61,0.98,2.40,44,60,40,28,16,32,64,44,60,9.69,4.09,2.20,3.15,2.95,1.30,2.05,3.70,7.25,1.95,1.71,Gradski Stadion (Koprivnica)
1616256300,Mar 20 2021 - 4:05pm,complete,N/A,Hajduk Split,Šibenik,Ante Čuljak,26,1.27,1.15,1.56,0.89,1,0,1,0,0,0,"72","",3,5,1,0,4,1,0,1,1,4,12,5,4,2,8,3,11,14,58,42,1.67,1.44,1.61,0.93,2.61,50,68,49,32,12,33,88,37,63,10.87,3.39,1.38,4.00,6.50,1.30,1.97,3.35,6.75,2.15,1.61,Stadion Poljud (Split)
1616335200,Mar 21 2021 - 2:00pm,complete,N/A,Rijeka,Varaždin,Igor Pajač,26,1.54,0.92,1.67,0.78,2,0,2,2,2,0,"22,35","",10,4,1,0,0,0,1,0,0,0,16,10,9,4,7,6,11,9,59,41,1.92,1.04,2.22,1.39,2.07,40,64,32,16,0,40,65,28,60,9.56,6.16,1.27,5.25,8.00,1.25,1.69,2.75,5.25,2.25,1.54,Stadion HNK Rijeka (Rijeka)
1616344200,Mar 21 2021 - 4:30pm,complete,N/A,Dinamo Zagreb,Gorica,Dario Kulušić,26,2.38,2.00,2.44,1.67,1,0,1,0,0,0,"47","",2,1,3,0,4,0,1,2,1,3,12,2,6,0,6,2,-1,-1,52,48,1.80,1.47,1.34,0.24,3.50,58,92,69,43,31,39,81,74,92,12.54,4.12,1.40,4.45,5.75,1.22,1.61,2.55,4.60,1.80,1.87,Stadion Maksimir (Zagreb)
1617379200,Apr 02 2021 - 4:00pm,complete,N/A,Varaždin,Slaven Koprivnica,Dario Bel,27,0.85,1.08,0.78,1.00,1,1,2,1,1,0,"42","90'2",4,6,1,0,1,0,1,0,1,0,13,12,5,5,8,7,10,14,49,51,1.40,1.29,1.66,1.86,3.07,64,84,68,28,20,32,75,69,89,8.42,4.91,2.63,3.13,2.75,1.36,1.67,2.90,6.75,1.80,1.83,Stadion Anđelko Herjavec (Varaždin)
1617447300,Apr 03 2021 - 10:55am,complete,N/A,Lokomotiva Zagreb,Hajduk Split,Ivan Bebek,27,0.75,1.58,1.00,1.78,0,2,2,1,0,1,"","15,48",4,5,4,0,3,0,1,3,0,3,7,7,2,3,5,4,17,15,47,53,1.36,1.56,0.86,1.03,2.55,50,71,55,21,8,33,71,46,79,8.17,4.33,3.11,3.02,2.03,1.36,1.87,3.20,6.00,1.87,1.77,Stadion Kranjčevićeva (Zagreb)
1617454800,Apr 03 2021 - 1:00pm,complete,N/A,Istra 1961,Osijek,Fran Jović,27,1.33,1.92,1.11,1.89,0,2,2,1,0,1,"","30,88",3,6,1,0,0,0,1,0,0,0,6,19,4,10,2,9,16,10,47,53,1.40,1.85,1.08,2.43,2.67,50,63,46,34,25,25,71,46,79,9.59,4.85,4.36,3.30,1.62,1.35,2.04,3.40,6.50,1.95,1.69,Stadion Aldo Drosina (Pula)
1617462300,Apr 03 2021 - 3:05pm,complete,N/A,Šibenik,Dinamo Zagreb,Mario Zebec,27,0.92,2.36,1.06,2.28,1,1,2,0,0,0,"77","70",4,8,5,0,3,0,0,5,1,2,11,13,6,6,5,7,14,14,39,61,1.42,1.98,1.46,1.81,2.68,36,70,44,31,18,36,58,49,83,12.06,3.73,6.80,4.80,1.31,1.36,2.04,2.95,5.75,2.35,1.47,Stadion Šubićevac (Šibenik)
1617472800,Apr 03 2021 - 6:00pm,complete,N/A,Gorica,Rijeka,Duje Strukan,27,1.83,1.33,1.61,1.72,3,4,7,2,0,2,"73,83,85","11,13,50,64",5,4,2,1,3,0,0,3,0,3,18,19,8,10,10,9,8,16,56,44,1.88,1.62,2.20,2.18,2.67,55,75,50,25,17,29,75,38,84,11.75,4.67,2.88,3.10,2.50,1.33,1.78,3.10,6.00,1.71,1.91,ŠRC Velika Gorica (Velika Gorica)
1617811200,Apr 07 2021 - 4:00pm,complete,N/A,Hajduk Split,Slaven Koprivnica,Goran Pečarić,21,1.42,1.08,1.56,1.00,2,2,4,1,1,0,"22,90'6","65,69",7,3,1,1,7,0,2,0,3,4,6,11,3,6,3,5,20,22,48,52,1.66,1.33,1.07,1.59,2.51,48,76,48,16,8,20,73,51,80,9.54,4.22,1.45,3.95,6.50,1.33,1.65,3.30,6.75,2.00,1.69,Stadion Poljud (Split)
1618066800,Apr 10 2021 - 3:00pm,complete,N/A,Gorica,Varaždin,Zdenko Lovrić,28,1.69,0.85,1.61,0.78,0,0,0,0,0,0,"","",8,1,5,0,1,0,2,3,0,1,14,10,6,3,8,7,13,14,54,46,1.90,1.07,1.79,1.19,2.50,42,62,39,27,16,39,73,35,62,9.31,5.39,1.52,3.75,6.80,1.36,2.02,3.35,6.75,2.00,1.65,ŠRC Velika Gorica (Velika Gorica)
1618074300,Apr 10 2021 - 5:05pm,complete,N/A,Šibenik,Rijeka,Tihomir Pejin,28,0.92,1.46,1.06,1.72,0,1,1,0,0,0,"","72",3,7,2,0,1,0,1,1,0,1,11,12,5,5,6,7,8,13,41,59,1.42,1.66,1.53,1.56,2.47,35,74,43,23,12,27,58,39,89,11.69,4.71,3.65,3.30,2.04,1.30,2.02,3.10,6.00,1.83,1.80,Stadion Šubićevac (Šibenik)
1618146000,Apr 11 2021 - 1:00pm,complete,N/A,Slaven Koprivnica,Osijek,Dario Kulušić,28,0.85,2.00,0.89,1.89,2,2,4,2,1,1,"36,52","45'2,71",1,9,3,0,1,0,0,3,1,0,17,11,10,5,7,6,12,15,47,53,1.66,1.89,2.27,1.68,2.65,46,70,42,35,23,31,70,43,70,11.00,4.15,5.31,3.68,1.65,1.35,2.10,3.40,6.75,2.10,1.62,Gradski Stadion (Koprivnica)
1618153500,Apr 11 2021 - 3:05pm,complete,N/A,Istra 1961,Hajduk Split,Marko Matoc,28,1.23,1.69,1.11,1.78,0,1,1,0,0,0,"","69",2,8,6,1,2,0,4,3,0,2,9,12,3,6,6,6,14,5,40,60,1.37,1.51,1.25,1.78,2.35,46,62,38,19,12,27,66,31,81,7.93,4.69,3.81,3.32,2.00,1.33,2.20,3.65,7.25,1.95,1.71,Stadion Aldo Drosina (Pula)
1618161000,Apr 11 2021 - 5:10pm,complete,N/A,Lokomotiva Zagreb,Dinamo Zagreb,Fran Jović,28,0.69,2.25,1.00,2.28,0,2,2,1,0,1,"","30,70",6,2,1,0,1,0,0,1,0,1,4,9,2,5,2,4,13,17,48,52,1.32,1.97,0.73,1.31,2.90,52,80,56,28,17,41,76,56,80,10.54,4.21,9.00,4.40,1.30,1.27,1.80,3.10,6.00,2.25,1.54,Stadion Kranjčevićeva (Zagreb)
1618581600,Apr 16 2021 - 2:00pm,complete,N/A,Varaždin,Šibenik,Zdenko Lovrić,29,0.86,1.07,0.78,0.89,1,1,2,1,1,0,"11","75",5,6,2,0,4,0,0,2,1,3,11,9,6,6,5,3,11,12,45,55,1.42,1.41,1.50,1.44,2.97,65,72,61,40,22,40,86,47,75,9.64,4.01,2.42,2.90,2.77,1.42,2.41,3.90,7.75,2.00,1.71,Stadion Anđelko Herjavec (Varaždin)
1618589100,Apr 16 2021 - 4:05pm,complete,N/A,Gorica,Slaven Koprivnica,Marin Vidulin,29,1.64,1.07,1.61,1.00,0,1,1,1,0,1,"","39",6,1,3,0,3,0,1,2,0,3,12,8,6,3,6,5,15,10,52,48,1.89,1.35,1.83,1.11,2.86,61,75,57,29,18,22,68,61,82,9.71,5.42,1.96,2.74,4.07,1.31,1.85,3.00,5.75,1.71,2.00,ŠRC Velika Gorica (Velika Gorica)
1618597800,Apr 16 2021 - 6:30pm,complete,N/A,Hajduk Split,Osijek,Ivan Bebek,29,1.38,1.93,1.56,1.89,0,1,1,0,0,0,"","48",6,8,5,1,4,0,2,4,1,3,5,15,0,8,5,7,11,9,49,51,1.62,1.88,0.68,2.03,2.73,48,74,44,33,19,26,82,48,78,11.50,3.67,3.00,3.22,2.10,1.30,2.04,3.25,6.25,1.87,1.80,Stadion Poljud (Split)
1618679100,Apr 17 2021 - 5:05pm,complete,N/A,Rijeka,Lokomotiva Zagreb,Duje Strukan,29,1.64,0.79,1.67,0.67,3,0,3,3,3,0,"10,12,31","",5,4,0,0,1,0,0,0,0,1,16,12,10,2,6,10,16,10,51,49,1.94,1.19,2.20,1.41,2.18,47,68,33,18,7,36,72,25,61,10.28,5.31,1.22,5.50,12.50,1.28,1.95,3.35,6.75,2.25,1.53,Stadion HNK Rijeka (Rijeka)
1618765500,Apr 18 2021 - 5:05pm,complete,N/A,Dinamo Zagreb,Istra 1961,Igor Pajač,29,2.43,0.57,2.44,0.50,1,0,1,1,1,0,"41","",6,0,2,1,3,0,0,3,1,2,20,6,6,3,14,3,9,10,67,33,1.77,1.25,2.39,0.79,2.93,43,75,50,36,25,43,75,54,75,10.14,3.87,1.19,6.00,9.75,1.27,1.71,2.80,5.00,2.45,1.47,Stadion Maksimir (Zagreb)
1618930800,Apr 20 2021 - 3:00pm,complete,N/A,Šibenik,Gorica,Fran Jović,30,0.86,1.86,1.06,1.67,1,1,2,1,1,0,"40","88",3,4,3,1,5,0,1,3,2,3,9,16,6,7,3,9,12,8,41,59,1.43,1.37,1.19,1.84,2.57,46,72,47,25,14,18,54,61,90,11.36,4.92,2.80,3.05,2.40,1.27,1.77,2.80,4.95,1.62,2.10,Stadion Šubićevac (Šibenik)
1618938300,Apr 20 2021 - 5:05pm,complete,N/A,Slaven Koprivnica,Hajduk Split,Damir Batinić,30,0.86,1.79,0.89,1.78,1,1,2,1,0,1,"65","9",10,2,2,0,2,1,0,2,0,3,11,9,8,3,3,6,9,12,63,37,1.71,1.53,1.81,1.02,2.40,47,64,40,25,11,36,61,33,72,9.36,4.35,2.90,3.15,2.25,1.38,2.05,3.45,7.00,1.91,1.77,Gradski Stadion (Koprivnica)
1619013600,Apr 21 2021 - 2:00pm,complete,N/A,Lokomotiva Zagreb,Varaždin,Tihomir Pejin,30,0.64,0.86,1.00,0.78,4,0,4,2,2,0,"3,32,84,86","",5,15,2,0,1,0,0,2,0,1,9,13,7,3,2,10,20,14,36,64,1.27,1.08,1.26,1.53,2.14,29,65,39,18,4,36,75,32,61,7.85,5.22,1.87,3.10,4.00,1.43,2.20,3.90,8.00,2.10,1.62,Stadion Kranjčevićeva (Zagreb)
1619021100,Apr 21 2021 - 4:05pm,complete,N/A,Istra 1961,Rijeka,Dario Bel,30,1.14,1.57,1.11,1.72,1,2,3,3,1,2,"44","19,37",6,3,0,0,1,0,0,0,1,0,10,17,4,6,6,11,8,10,54,46,1.36,1.65,1.52,2.01,2.46,43,65,43,21,14,29,68,29,86,9.78,5.22,5.00,3.85,1.54,1.25,1.74,2.70,5.00,1.80,1.87,Stadion Aldo Drosina (Pula)
1619029800,Apr 21 2021 - 6:30pm,complete,N/A,Osijek,Dinamo Zagreb,Mario Zebec,30,2.50,2.31,2.39,2.28,1,1,2,1,0,1,"64","5",5,6,4,0,5,0,1,3,1,4,7,9,5,6,2,3,14,11,49,51,1.62,1.92,1.32,1.51,2.54,42,78,41,16,12,34,67,45,78,9.62,3.77,3.10,2.85,2.30,1.51,2.35,4.25,8.25,2.15,1.61,Stadion Gradski vrt (Osijek)
1619276400,Apr 24 2021 - 3:00pm,complete,N/A,Šibenik,Slaven Koprivnica,Duje Strukan,31,0.87,1.20,1.06,1.00,2,0,2,2,2,0,"8,13","",4,6,2,0,2,0,1,1,1,1,13,14,7,7,6,7,5,20,47,53,1.41,1.33,1.64,1.85,2.34,40,70,44,20,7,13,54,54,87,9.13,5.29,3.10,3.00,2.20,1.33,1.91,3.10,5.75,1.74,1.95,Stadion Šubićevac (Šibenik)
1619283900,Apr 24 2021 - 5:05pm,complete,N/A,Gorica,Lokomotiva Zagreb,Damir Batinić,31,1.53,0.73,1.61,0.67,4,2,6,3,2,1,"5,28,53,74","19,58",4,4,3,1,2,1,1,3,0,3,13,11,10,6,3,5,11,11,49,51,1.89,1.20,1.85,1.56,2.47,47,60,40,27,20,30,77,30,60,9.86,5.03,1.95,3.25,4.10,1.36,1.67,3.60,7.00,2.00,1.71,ŠRC Velika Gorica (Velika Gorica)
1619362800,Apr 25 2021 - 3:00pm,complete,N/A,Rijeka,Osijek,Fran Jović,31,1.73,2.00,1.67,1.89,0,0,0,0,0,0,"","",6,8,5,0,5,1,1,4,1,5,6,14,0,3,6,11,17,13,55,45,1.96,1.89,0.89,1.55,2.60,50,77,44,27,14,37,70,43,74,12.14,4.57,2.30,3.10,2.85,1.36,2.00,3.30,6.25,1.83,1.83,Stadion HNK Rijeka (Rijeka)
1619373600,Apr 25 2021 - 6:00pm,complete,N/A,Dinamo Zagreb,Hajduk Split,Ivan Bebek,31,2.47,1.73,2.44,1.78,2,0,2,2,2,0,"21,35","",2,7,2,0,2,0,1,1,1,1,6,11,4,5,2,6,9,12,50,50,1.81,1.50,1.02,1.49,2.80,40,74,47,30,20,37,70,40,87,10.20,4.07,1.34,4.15,7.50,1.28,1.77,2.85,5.50,2.05,1.65,Stadion Maksimir (Zagreb)
1619452800,Apr 26 2021 - 4:00pm,complete,N/A,Varaždin,Istra 1961,Dario Bel,31,0.87,0.53,0.78,0.50,1,1,2,2,1,1,"34","18",2,6,3,1,3,0,2,2,1,2,8,7,2,3,6,4,15,15,48,52,1.43,1.22,1.17,1.10,2.74,64,74,47,27,20,37,83,50,70,8.40,4.37,2.44,3.25,2.47,1.33,1.98,3.15,6.00,1.74,1.95,Stadion Anđelko Herjavec (Varaždin)
1619798400,Apr 30 2021 - 4:00pm,complete,N/A,Lokomotiva Zagreb,Šibenik,Tihomir Pejin,32,0.80,1.07,1.00,0.89,1,0,1,0,0,0,"85","",3,4,0,0,3,0,0,0,1,2,8,12,2,7,6,5,18,17,54,46,1.27,1.41,1.03,1.53,2.64,47,70,57,34,10,33,84,43,74,9.53,4.34,2.01,3.36,3.84,1.30,2.01,3.34,6.70,1.84,1.92,Stadion Kranjčevićeva (Zagreb)
1619881200,May 01 2021 - 3:00pm,complete,N/A,Slaven Koprivnica,Dinamo Zagreb,Igor Pajač,32,0.87,2.21,0.89,2.28,0,2,2,0,0,0,"","64,86",3,4,4,0,1,0,2,2,0,1,9,18,5,10,4,8,12,10,40,60,1.72,1.89,1.27,2.25,2.74,55,77,42,31,17,42,69,42,73,11.37,4.20,6.80,4.40,1.44,1.26,1.81,2.95,5.50,2.05,1.67,Gradski Stadion (Koprivnica)
1619892000,May 01 2021 - 6:00pm,complete,N/A,Hajduk Split,Rijeka,Marko Matoc,32,1.29,1.67,1.56,1.72,3,2,5,3,2,1,"14,45,47","31,65",5,3,2,0,1,0,0,2,1,0,15,15,7,8,8,7,8,14,49,51,1.55,1.68,1.81,1.84,2.55,45,72,45,21,10,31,76,32,79,11.47,4.35,2.30,3.10,2.85,1.36,2.00,3.35,6.50,1.83,1.83,Stadion Poljud (Split)
1619967600,May 02 2021 - 3:00pm,complete,N/A,Istra 1961,Gorica,Duje Strukan,32,1.07,1.80,1.11,1.67,0,2,2,1,0,1,"","42,90'3",2,6,4,1,4,0,1,4,1,3,9,9,2,6,7,3,8,10,41,59,1.37,1.41,1.19,1.47,2.67,60,70,50,24,17,24,70,50,83,9.60,5.53,2.88,3.10,2.30,1.33,2.00,3.25,6.25,1.80,1.87,Stadion Aldo Drosina (Pula)
1619975100,May 02 2021 - 5:05pm,complete,N/A,Osijek,Varaždin,Dario Kulušić,32,2.40,0.80,2.39,0.78,1,1,2,0,0,0,"74","69",10,3,3,0,3,0,0,3,1,2,10,5,6,4,4,1,13,14,66,34,1.60,1.11,1.96,1.04,1.94,23,63,30,10,0,34,67,27,60,8.00,4.93,1.18,5.50,12.00,1.32,1.80,3.30,6.50,2.70,1.38,Stadion Gradski vrt (Osijek)
1620230400,May 05 2021 - 4:00pm,complete,N/A,Hajduk Split,Dinamo Zagreb,Igor Pajač,22,1.40,2.27,1.56,2.28,1,1,2,2,1,1,"44","16",8,3,2,0,2,0,0,2,1,1,16,10,6,6,10,4,12,13,58,42,1.57,1.91,1.97,1.50,2.73,50,77,40,27,17,34,74,47,80,11.46,4.00,5.25,3.35,1.61,1.34,2.00,3.35,6.75,1.91,1.77,Stadion Poljud (Split)
1620392400,May 07 2021 - 1:00pm,complete,N/A,Lokomotiva Zagreb,Slaven Koprivnica,Damir Batinić,33,0.94,1.13,1.00,1.00,3,1,4,2,1,1,"25,66,90'1","9",2,4,1,1,1,0,0,2,0,1,12,13,8,3,4,10,9,9,50,50,1.25,1.37,1.67,1.32,2.60,44,78,56,22,6,25,75,57,81,8.19,5.00,2.45,2.95,2.80,1.30,1.83,2.95,5.50,1.65,2.05,Stadion Kranjčevićeva (Zagreb)
1620399900,May 07 2021 - 3:05pm,complete,N/A,Šibenik,Istra 1961,Fran Jović,33,1.00,0.56,1.06,0.50,1,0,1,0,0,0,"50","",3,6,1,1,0,0,1,1,0,0,11,7,5,4,6,3,8,17,46,54,1.43,1.21,1.43,1.14,2.13,38,63,28,19,10,29,60,41,66,9.26,4.66,2.50,2.90,2.80,1.36,2.00,3.20,6.00,1.77,1.91,Stadion Šubićevac (Šibenik)
1620407400,May 07 2021 - 5:10pm,complete,N/A,Gorica,Osijek,Ivan Bebek,33,1.63,1.94,1.61,1.89,1,0,1,0,0,0,"48","",1,5,1,0,2,0,1,0,0,2,5,16,2,8,3,8,19,18,42,58,1.89,1.87,0.81,2.28,2.85,54,66,47,38,28,28,72,50,75,11.81,4.96,3.50,3.10,2.15,1.31,1.85,2.70,5.50,1.69,2.00,ŠRC Velika Gorica (Velika Gorica)
1620486000,May 08 2021 - 3:00pm,complete,N/A,Varaždin,Hajduk Split,Zdenko Lovrić,33,0.88,1.63,0.78,1.78,0,1,1,0,0,0,"","89",2,8,4,0,3,0,0,4,0,3,5,8,2,5,3,3,18,15,33,67,1.41,1.50,0.68,1.41,2.69,63,79,44,22,16,38,79,38,81,8.75,4.46,3.15,3.35,1.99,1.26,1.78,2.85,5.25,1.71,1.95,Stadion Anđelko Herjavec (Varaždin)
1620579600,May 09 2021 - 5:00pm,complete,N/A,Rijeka,Dinamo Zagreb,Duje Strukan,33,1.69,2.19,1.67,2.28,1,5,6,2,1,1,"1","42,48,50,64,88",3,3,2,0,1,0,0,2,0,1,9,16,4,10,5,6,10,5,40,60,1.89,1.89,1.20,2.24,2.54,53,82,38,19,10,44,66,41,69,11.82,4.61,3.70,3.59,1.94,1.27,1.87,3.10,5.25,1.74,1.95,Stadion HNK Rijeka (Rijeka)
1620745200,May 11 2021 - 3:00pm,complete,N/A,Istra 1961,Lokomotiva Zagreb,Ivan Bebek,34,1.00,0.69,1.11,0.67,1,1,2,2,1,1,"45'2","38",5,3,1,0,7,0,1,0,2,5,10,8,7,2,3,6,15,19,47,53,1.36,1.23,1.62,1.18,2.32,41,60,38,22,16,32,75,22,66,7.88,5.41,2.15,3.15,3.05,1.30,1.97,3.25,6.00,1.83,1.91,Stadion Aldo Drosina (Pula)
1620752700,May 11 2021 - 5:05pm,complete,N/A,Osijek,Šibenik,Marin Vidulin,34,2.31,1.00,2.39,0.89,3,0,3,0,0,0,"65,73,90'3","",13,0,1,0,3,0,1,0,2,1,23,6,9,4,14,2,14,9,62,38,1.62,1.42,2.69,0.90,2.25,44,66,41,19,7,25,69,35,72,9.19,4.32,1.28,4.85,9.75,1.36,1.85,3.50,6.50,2.70,1.43,Stadion Gradski vrt (Osijek)
1620828000,May 12 2021 - 2:00pm,complete,N/A,Slaven Koprivnica,Rijeka,Fran Jović,34,0.81,1.56,0.89,1.72,0,2,2,1,0,1,"","40,69",4,7,1,0,1,0,0,1,0,1,14,13,4,8,10,5,8,7,50,50,1.69,1.69,1.67,1.82,2.66,50,75,47,28,16,41,69,35,76,10.87,4.50,2.75,3.50,2.20,1.22,1.65,2.50,4.35,1.57,2.20,Gradski Stadion (Koprivnica)
