timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1393083000,Feb 22 2014 - 3:30pm,complete,3927,Ried,Sturm Graz,N/A,24,1.91,1.18,1.44,1.44,2,2,4,2,1,1,"7,63","21,55",2,3,2,0,5,0,0,2,2,3,6,11,4,4,2,7,26,25,51,49,0.00,0.00,0.00,0.00,3.00,60,82,60,41,14,55,78,41,91,9.82,6.18,2.41,3.40,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1393092000,Feb 22 2014 - 6:00pm,complete,8392,Wolfsberger AC,Austria Wien,N/A,24,1.55,1.27,1.33,1.33,0,0,0,0,0,0,"","",4,2,1,0,2,0,1,0,2,0,8,7,3,3,5,4,13,16,45,55,0.00,0.00,0.00,0.00,3.14,73,87,64,41,23,41,69,59,91,11.67,5.09,3.58,3.56,2.13,0.00,0.00,0.00,0.00,0.00,0.00,Wörthersee Stadion (Klagenfurt am Wörthersee)
1393092000,Feb 22 2014 - 6:00pm,complete,12401,Rapid Wien,Grödig,N/A,24,1.91,1.55,2.11,1.56,0,0,0,0,0,0,"","",10,7,0,0,0,0,0,0,0,0,20,11,8,3,12,8,16,13,51,49,0.00,0.00,0.00,0.00,3.55,50,82,64,55,32,55,82,64,78,13.27,6.00,1.82,3.84,4.56,0.00,0.00,0.00,0.00,0.00,0.00,Gerhard-Hanappi-Stadion (Wien)
1393092000,Feb 22 2014 - 6:00pm,complete,1230,Wiener Neustadt,Wacker Innsbruck,N/A,24,0.91,0.64,1.11,0.67,1,0,1,1,1,0,"11","",3,9,2,0,4,0,1,1,1,3,11,9,5,5,6,4,28,19,44,56,0.00,0.00,0.00,0.00,3.27,60,87,60,36,27,46,87,46,91,7.09,5.63,2.60,3.38,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Teddybären&Plüsch-Stadion
1393169400,Feb 23 2014 - 3:30pm,complete,6138,Salzburg,Admira,N/A,24,2.64,0.55,2.50,0.67,6,1,7,3,2,1,"30,45,48,59,61,90","2",5,1,1,0,3,1,1,0,3,1,13,3,6,0,7,3,12,16,67,33,0.00,0.00,0.00,0.00,4.05,55,82,69,64,36,45,78,69,100,12.00,4.73,1.14,9.69,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1393687800,Mar 01 2014 - 3:30pm,complete,7993,Austria Wien,Wacker Innsbruck,N/A,25,1.42,0.58,1.61,0.67,2,1,3,2,1,1,"21,76","34",5,5,2,0,1,1,0,2,1,1,7,6,0,3,7,3,13,13,52,48,0.00,0.00,0.00,0.00,3.17,59,83,54,38,29,38,75,54,92,10.17,5.83,1.42,4.75,8.77,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena (Wien)
1393696800,Mar 01 2014 - 6:00pm,complete,1183,Grödig,Wiener Neustadt,N/A,25,1.75,1.08,1.44,1.06,1,2,3,2,0,2,"67","7,10",5,7,2,0,2,0,0,2,2,0,9,10,4,7,5,3,23,23,55,45,0.00,0.00,0.00,0.00,4.00,54,84,71,46,33,55,80,50,92,11.01,5.67,1.56,4.23,6.46,0.00,0.00,0.00,0.00,0.00,0.00,DAS.GOLDBERG Stadion
1393696800,Mar 01 2014 - 6:00pm,complete,6373,Sturm Graz,Wolfsberger AC,N/A,25,1.17,0.92,1.22,0.94,1,4,5,3,1,2,"28","7,21,54,80",10,2,0,0,2,0,0,0,0,2,16,8,5,5,11,3,23,11,63,37,0.00,0.00,0.00,0.00,3.38,63,88,63,42,29,50,79,54,96,10.17,5.83,2.01,3.57,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1393696800,Mar 01 2014 - 6:00pm,complete,1592,Admira,Ried,N/A,25,1.67,1.00,1.67,0.94,2,2,4,0,0,0,"50,81","48,59",5,5,1,0,1,0,1,0,0,1,17,10,8,5,9,5,11,24,50,50,0.00,0.00,0.00,0.00,3.09,54,92,59,34,21,46,63,59,88,10.70,6.75,2.15,3.54,3.54,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1393774200,Mar 02 2014 - 3:30pm,complete,16705,Salzburg,Rapid Wien,N/A,25,2.67,1.08,2.50,1.33,6,3,9,3,2,1,"10,41,58,84,89,90'5","45'4,56,66",1,4,2,0,3,0,0,2,0,3,8,10,3,6,5,4,15,18,63,37,0.00,0.00,0.00,0.00,3.67,50,83,63,54,29,29,71,67,96,11.42,4.58,1.29,6.03,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1394292600,Mar 08 2014 - 3:30pm,complete,5238,Wolfsberger AC,Admira,N/A,26,1.50,0.50,1.33,0.67,2,3,5,1,0,1,"66,78","40,48,62",2,4,3,0,1,0,0,3,1,0,7,11,5,5,2,6,19,26,55,45,0.00,0.00,0.00,0.00,3.46,80,88,63,46,25,34,67,67,96,11.80,4.83,2.14,3.72,3.40,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1394301600,Mar 08 2014 - 6:00pm,complete,5661,Ried,Salzburg,N/A,26,1.83,2.17,1.44,1.94,1,3,4,4,1,3,"14","7,30,39",2,9,2,0,2,0,1,1,0,2,13,9,7,6,6,3,13,14,45,55,0.00,0.00,0.00,0.00,3.46,67,92,71,46,25,63,84,50,92,11.50,5.17,9.95,5.59,1.33,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1394301600,Mar 08 2014 - 6:00pm,complete,4400,Wiener Neustadt,Sturm Graz,N/A,26,1.08,1.17,1.11,1.44,2,1,3,2,2,0,"6,14","47",3,6,2,0,3,1,1,1,2,2,7,13,4,5,3,8,18,25,51,49,0.00,0.00,0.00,0.00,2.92,63,75,54,38,17,50,75,42,88,6.58,5.75,3.03,3.43,2.44,0.00,0.00,0.00,0.00,0.00,0.00,Teddybären&Plüsch-Stadion
1394301600,Mar 08 2014 - 6:00pm,complete,8266,Austria Wien,Grödig,N/A,26,1.54,1.50,1.61,1.56,2,0,2,1,1,0,"21,75","",2,3,2,0,2,0,1,1,1,1,8,8,4,3,4,5,22,21,48,52,0.00,0.00,0.00,0.00,3.45,60,84,56,48,37,44,69,61,92,10.80,5.31,1.79,3.91,4.67,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena (Wien)
1394379000,Mar 09 2014 - 3:30pm,complete,7102,Wacker Innsbruck,Rapid Wien,N/A,26,0.83,1.00,0.94,1.33,1,1,2,1,1,0,"18","88",4,6,4,0,1,0,1,3,1,0,7,19,4,9,3,10,25,13,37,63,0.00,0.00,0.00,0.00,3.49,56,84,61,48,24,41,73,52,84,10.74,5.83,3.34,3.51,2.24,0.00,0.00,0.00,0.00,0.00,0.00,Tivoli Stadion Tirol
1394897400,Mar 15 2014 - 3:30pm,complete,1194,Grödig,Wacker Innsbruck,N/A,27,1.62,0.54,1.44,0.67,1,1,2,0,0,0,"77","47",4,5,1,0,4,0,0,1,1,3,8,5,2,3,6,2,10,20,60,40,0.00,0.00,0.00,0.00,3.54,54,81,70,35,27,42,81,54,89,11.23,6.30,1.77,3.89,4.80,0.00,0.00,0.00,0.00,0.00,0.00,DAS.GOLDBERG Stadion
1394906400,Mar 15 2014 - 6:00pm,complete,7254,Sturm Graz,Austria Wien,N/A,27,1.08,1.25,1.22,1.33,1,1,2,0,0,0,"87","65",8,2,3,0,3,0,1,2,1,2,9,11,3,4,6,7,28,19,47,53,0.00,0.00,0.00,0.00,3.11,52,80,56,44,32,52,72,52,84,9.37,6.33,3.16,3.44,2.36,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1394906400,Mar 15 2014 - 6:00pm,complete,12127,Rapid Wien,Ried,N/A,27,1.83,1.00,2.11,0.94,1,0,1,0,0,0,"75","",3,5,3,0,4,0,1,2,2,2,13,8,6,6,7,2,17,19,50,50,0.00,0.00,0.00,0.00,3.03,52,80,56,44,24,52,65,60,68,13.60,6.42,1.64,4.02,5.80,0.00,0.00,0.00,0.00,0.00,0.00,Gerhard-Hanappi-Stadion (Wien)
1394906400,Mar 15 2014 - 6:00pm,complete,1700,Admira,Wiener Neustadt,N/A,27,1.62,1.23,1.67,1.06,3,0,3,2,2,0,"10,32,81","",6,2,3,0,2,0,0,3,0,2,17,15,4,6,13,9,15,15,52,48,0.00,0.00,0.00,0.00,3.46,58,92,69,39,20,54,77,43,96,9.88,5.08,1.92,3.72,4.16,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1394983800,Mar 16 2014 - 3:30pm,complete,5469,Salzburg,Wolfsberger AC,N/A,27,2.69,1.08,2.50,0.94,5,0,5,1,1,0,"33,64,76,82,84","",6,5,3,0,4,1,1,2,1,4,6,5,2,4,4,1,14,8,56,44,0.00,0.00,0.00,0.00,4.27,62,85,77,62,43,58,85,66,100,11.31,4.08,1.17,8.55,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1395502200,Mar 22 2014 - 3:30pm,complete,5173,Admira,Austria Wien,N/A,28,1.71,1.23,1.67,1.33,0,1,1,1,0,1,"","31",10,2,1,0,0,0,0,1,0,0,11,13,8,8,3,5,17,16,58,42,0.00,0.00,0.00,0.00,2.89,48,81,63,34,15,49,63,48,89,9.19,5.81,3.10,3.54,2.35,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1395511200,Mar 22 2014 - 6:00pm,complete,3846,Ried,Grödig,N/A,28,1.69,1.38,1.44,1.56,1,4,5,0,0,0,"87","48,52,62,75",4,7,3,1,4,0,1,3,4,0,10,13,6,9,4,4,21,19,41,59,0.00,0.00,0.00,0.00,3.50,54,89,62,54,27,54,85,50,85,10.54,5.54,2.42,3.60,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1395511200,Mar 22 2014 - 6:00pm,complete,7652,Sturm Graz,Wacker Innsbruck,N/A,28,1.07,0.57,1.22,0.67,3,1,4,0,0,0,"48,65,87","90",5,2,4,0,2,0,1,3,0,2,10,10,4,5,6,5,17,18,58,42,0.00,0.00,0.00,0.00,3.18,61,90,54,36,29,40,79,57,90,10.28,6.43,1.87,3.63,4.55,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1395511200,Mar 22 2014 - 6:00pm,complete,14269,Rapid Wien,Wolfsberger AC,N/A,28,1.92,1.00,2.11,0.94,3,0,3,1,1,0,"20,83,88","",4,7,2,0,4,0,1,1,0,4,8,13,4,7,4,6,20,15,58,42,0.00,0.00,0.00,0.00,3.17,51,74,67,44,26,56,78,52,81,12.79,5.33,1.65,4.10,5.61,0.00,0.00,0.00,0.00,0.00,0.00,Gerhard-Hanappi-Stadion (Wien)
1395588600,Mar 23 2014 - 3:30pm,complete,6332,Salzburg,Wiener Neustadt,N/A,28,2.71,1.14,2.50,1.06,5,0,5,2,2,0,"23,45'1,57,70,87","",11,5,2,0,1,0,2,0,0,1,15,8,8,3,7,5,11,9,58,42,0.00,0.00,0.00,0.00,4.40,54,90,75,61,43,61,90,54,97,10.73,4.21,1.11,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1395775800,Mar 25 2014 - 7:30pm,complete,4596,Wacker Innsbruck,Admira,N/A,29,0.85,0.69,0.94,0.67,0,0,0,0,0,0,"","",5,4,1,0,5,1,0,1,1,5,13,6,4,4,9,2,12,25,54,46,0.00,0.00,0.00,0.00,3.85,66,85,66,58,35,54,81,54,89,10.63,5.93,2.51,3.53,2.87,0.00,0.00,0.00,0.00,0.00,0.00,Tivoli Stadion Tirol
1395862200,Mar 26 2014 - 7:30pm,complete,2658,Wolfsberger AC,Ried,N/A,29,1.38,0.93,1.33,0.94,0,2,2,1,0,1,"","37,85",6,5,1,0,3,0,1,0,1,2,13,9,7,5,6,4,15,17,55,45,0.00,0.00,0.00,0.00,3.11,75,89,56,41,26,29,56,67,86,11.99,5.62,2.10,3.63,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1395862200,Mar 26 2014 - 7:30pm,complete,1169,Grödig,Sturm Graz,N/A,29,1.57,1.08,1.44,1.44,0,6,6,4,0,4,"","18,28,37,38,82,87",5,10,1,0,1,0,1,0,0,1,6,8,3,4,3,4,18,18,53,47,0.00,0.00,0.00,0.00,3.32,63,78,67,37,19,49,67,55,93,10.27,6.41,2.12,3.56,3.60,0.00,0.00,0.00,0.00,0.00,0.00,DAS.GOLDBERG Stadion
1395862200,Mar 26 2014 - 7:30pm,complete,3250,Wiener Neustadt,Rapid Wien,N/A,29,1.23,1.00,1.11,1.33,0,3,3,1,0,1,"","17,86,90'2",4,6,2,1,2,0,0,3,0,2,8,9,4,4,4,5,19,24,45,55,0.00,0.00,0.00,0.00,3.07,60,82,52,34,19,34,75,44,89,7.50,5.08,4.62,3.73,1.83,0.00,0.00,0.00,0.00,0.00,0.00,Teddybären&Plüsch-Stadion
1395862200,Mar 26 2014 - 7:30pm,complete,8948,Austria Wien,Salzburg,N/A,29,1.64,2.23,1.61,1.94,3,0,3,2,2,0,"16,27,52","",7,2,2,0,1,0,2,0,1,0,8,8,4,4,4,4,15,15,47,53,0.00,0.00,0.00,0.00,3.35,71,89,64,41,30,53,71,52,93,11.28,4.75,6.74,4.65,1.50,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena (Wien)
1396107000,Mar 29 2014 - 3:30pm,complete,14922,Rapid Wien,Sturm Graz,N/A,30,2.00,1.21,2.11,1.44,2,0,2,2,2,0,"7,9","",4,2,3,0,4,0,1,2,1,3,13,6,6,2,7,4,23,18,51,49,0.00,0.00,0.00,0.00,2.86,50,72,61,40,14,54,71,50,79,11.92,5.93,1.78,3.84,4.85,0.00,0.00,0.00,0.00,0.00,0.00,Gerhard-Hanappi-Stadion (Wien)
1396116000,Mar 29 2014 - 6:00pm,complete,2162,Admira,Grödig,N/A,30,1.60,1.50,1.67,1.56,4,0,4,2,2,0,"32,37,73,89","",7,4,2,0,3,0,1,1,0,3,12,10,4,6,8,4,19,14,46,54,0.00,0.00,0.00,0.00,3.29,49,87,62,42,25,38,69,56,90,10.95,5.40,2.40,3.57,3.00,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1396116000,Mar 29 2014 - 6:00pm,complete,8123,Salzburg,Wacker Innsbruck,N/A,30,2.73,0.53,2.50,0.67,0,0,0,0,0,0,"","",7,3,0,0,4,0,0,0,1,3,22,7,9,4,13,3,10,17,71,29,0.00,0.00,0.00,0.00,4.03,54,87,70,57,40,43,84,67,94,11.20,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1396116000,Mar 29 2014 - 6:00pm,complete,3443,Wolfsberger AC,Wiener Neustadt,N/A,30,1.29,1.07,1.33,1.06,4,0,4,3,3,0,"5,8,10,64","",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.47,70,93,65,42,27,44,79,49,93,11.04,4.11,1.84,3.83,4.44,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1396189800,Mar 30 2014 - 2:30pm,complete,4271,Ried,Austria Wien,N/A,30,1.57,1.36,1.44,1.33,2,2,4,1,1,0,"45'1,79","58,90'3",10,7,2,0,3,1,0,2,2,2,11,7,5,3,6,4,20,19,48,52,0.00,0.00,0.00,0.00,3.07,54,79,61,47,21,57,75,43,79,9.00,5.86,3.73,3.64,2.05,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1396708200,Apr 05 2014 - 2:30pm,complete,2805,Grödig,Salzburg,N/A,31,1.47,2.07,1.44,1.94,1,3,4,0,0,0,"83","48,76,78",4,5,4,0,2,0,1,3,2,0,4,9,3,5,1,4,24,12,46,54,0.00,0.00,0.00,0.00,3.75,62,87,76,42,31,56,73,59,90,12.04,5.03,8.10,5.30,1.39,0.00,0.00,0.00,0.00,0.00,0.00,DAS.GOLDBERG Stadion
1396717200,Apr 05 2014 - 5:00pm,complete,1460,Wiener Neustadt,Ried,N/A,31,1.14,1.07,1.11,0.94,1,1,2,1,0,1,"53","11",3,14,3,0,1,0,0,3,0,1,9,10,5,4,4,6,23,14,49,51,0.00,0.00,0.00,0.00,3.04,55,83,52,35,24,45,70,48,83,8.23,6.08,2.91,3.45,2.52,0.00,0.00,0.00,0.00,0.00,0.00,Teddybären&Plüsch-Stadion
1396717200,Apr 05 2014 - 5:00pm,complete,4351,Wacker Innsbruck,Wolfsberger AC,N/A,31,0.86,0.93,0.94,0.94,0,1,1,0,0,0,"","90'1",6,7,2,0,2,0,1,1,0,2,14,11,8,3,6,8,18,9,53,47,0.00,0.00,0.00,0.00,3.52,59,83,69,49,31,55,83,48,86,11.01,5.58,2.51,3.47,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Tivoli Stadion Tirol
1396717200,Apr 05 2014 - 5:00pm,complete,6568,Sturm Graz,Admira,N/A,31,1.20,0.71,1.22,0.67,1,1,2,1,1,0,"43","65",10,7,0,0,4,0,0,0,1,3,16,5,5,3,11,2,7,17,50,50,0.00,0.00,0.00,0.00,3.56,66,86,59,52,35,42,69,66,93,10.10,6.36,2.13,3.52,3.61,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1396789200,Apr 06 2014 - 1:00pm,complete,11327,Austria Wien,Rapid Wien,N/A,31,1.73,1.13,1.61,1.33,0,1,1,0,0,0,"","66",6,7,3,0,1,1,1,2,0,2,8,12,4,6,4,6,7,20,48,52,0.00,0.00,0.00,0.00,3.10,57,87,53,33,20,30,67,54,97,10.07,5.14,2.27,3.44,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena (Wien)
1397313000,Apr 12 2014 - 2:30pm,complete,8364,Salzburg,Sturm Graz,N/A,32,2.63,1.13,2.50,1.44,1,2,3,1,1,0,"19","64,73",7,3,1,0,3,0,1,0,0,3,10,9,4,4,6,5,15,19,54,46,0.00,0.00,0.00,0.00,3.82,52,81,68,58,35,55,77,61,91,10.88,5.03,1.17,8.33,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1397322000,Apr 12 2014 - 5:00pm,complete,3508,Wolfsberger AC,Grödig,N/A,32,1.40,1.40,1.33,1.56,1,2,3,1,0,1,"90'2","19,89",9,6,0,0,2,0,0,0,1,1,10,5,3,2,7,3,14,20,53,47,0.00,0.00,0.00,0.00,3.40,64,90,60,50,30,30,70,64,90,11.82,4.53,2.12,3.73,3.44,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1397322000,Apr 12 2014 - 5:00pm,complete,4125,Ried,Wacker Innsbruck,N/A,32,1.53,0.56,1.44,0.67,1,2,3,0,0,0,"90","57,70",-1,-1,4,0,3,0,1,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.24,62,87,65,46,20,46,81,49,84,10.04,6.11,1.85,3.61,4.66,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1397322000,Apr 12 2014 - 5:00pm,complete,15414,Rapid Wien,Admira,N/A,32,2.07,0.73,2.11,0.67,0,0,0,0,0,0,"","",5,10,0,0,0,0,0,0,0,0,11,9,6,6,5,3,11,14,47,53,0.00,0.00,0.00,0.00,3.14,50,74,57,43,23,47,73,54,77,12.07,5.86,1.66,3.90,5.85,0.00,0.00,0.00,0.00,0.00,0.00,Gerhard-Hanappi-Stadion (Wien)
1397399400,Apr 13 2014 - 2:30pm,complete,3622,Wiener Neustadt,Austria Wien,N/A,32,1.13,1.33,1.11,1.33,0,2,2,0,0,0,"","64,89",2,7,4,1,2,0,2,3,1,1,6,11,5,5,1,6,22,12,37,63,0.00,0.00,0.00,0.00,2.83,54,74,53,34,20,47,77,40,80,6.87,5.40,4.67,3.78,1.81,0.00,0.00,0.00,0.00,0.00,0.00,Teddybären&Plüsch-Stadion
1397917800,Apr 19 2014 - 2:30pm,complete,7948,Austria Wien,Wolfsberger AC,N/A,33,1.63,1.06,1.61,0.94,3,1,4,1,0,1,"52,72,81","14",7,2,1,0,2,0,0,1,0,2,8,5,3,2,5,3,16,18,53,47,0.00,0.00,0.00,0.00,3.22,56,81,63,38,28,47,72,50,100,10.56,5.12,1.56,4.32,6.25,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena (Wien)
1397926800,Apr 19 2014 - 5:00pm,complete,5757,Sturm Graz,Ried,N/A,33,1.19,1.06,1.22,0.94,2,1,3,1,1,0,"45'1,84","78",3,6,3,0,2,0,1,2,1,1,12,10,7,4,5,6,27,17,48,52,0.00,0.00,0.00,0.00,3.13,63,91,47,41,28,38,63,60,88,11.73,6.57,1.80,3.79,4.72,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1397926800,Apr 19 2014 - 5:00pm,complete,4447,Wacker Innsbruck,Wiener Neustadt,N/A,33,0.80,1.00,0.94,1.06,3,1,4,1,1,0,"36,61,90'2","66",4,6,3,1,3,0,2,2,1,2,9,10,4,3,5,7,19,15,41,59,0.00,0.00,0.00,0.00,3.57,52,84,64,49,29,64,84,32,84,10.36,5.05,2.05,3.61,3.78,0.00,0.00,0.00,0.00,0.00,0.00,Tivoli Stadion Tirol
1397926800,Apr 19 2014 - 5:00pm,complete,3658,Admira,Salzburg,N/A,33,1.69,2.13,1.67,1.94,2,3,5,2,1,1,"30,82","2,56,90",6,8,5,0,0,0,2,3,0,0,9,15,7,4,2,11,22,8,44,56,0.00,0.00,0.00,0.00,3.27,59,91,75,39,17,52,71,52,91,11.48,4.71,8.35,5.51,1.37,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1398004200,Apr 20 2014 - 2:30pm,complete,2606,Grödig,Rapid Wien,N/A,33,1.38,1.25,1.44,1.33,2,2,4,3,1,2,"12,51","24,43",4,7,4,0,3,0,2,2,2,1,3,7,2,2,1,5,26,21,48,52,0.00,0.00,0.00,0.00,3.47,53,81,63,38,22,29,63,63,94,11.00,5.56,3.30,3.61,2.22,0.00,0.00,0.00,0.00,0.00,0.00,DAS.GOLDBERG Stadion
1398522600,Apr 26 2014 - 2:30pm,complete,3559,Ried,Admira,N/A,34,1.44,0.75,1.44,0.67,3,0,3,2,2,0,"26,28,67","",3,10,0,0,0,0,0,0,0,0,12,16,8,7,4,9,15,16,54,46,0.00,0.00,0.00,0.00,3.47,66,85,66,53,25,47,75,53,88,10.67,5.94,2.46,3.66,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1398531600,Apr 26 2014 - 5:00pm,complete,1545,Wiener Neustadt,Grödig,N/A,34,1.06,1.50,1.11,1.56,1,3,4,2,0,2,"67","4,43,69",7,5,4,0,5,0,1,3,2,3,14,14,8,8,6,6,20,15,52,48,0.00,0.00,0.00,0.00,3.29,53,85,57,41,29,41,78,54,88,8.13,5.38,2.87,3.63,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Teddybären&Plüsch-Stadion
1398531600,Apr 26 2014 - 5:00pm,complete,15891,Rapid Wien,Salzburg,N/A,34,2.00,2.19,2.11,1.94,2,1,3,1,1,0,"15,84","68",5,2,4,0,1,0,1,3,1,0,6,5,2,0,4,5,8,8,39,61,0.00,0.00,0.00,0.00,3.07,53,79,66,41,22,57,72,50,72,13.06,4.57,3.57,3.78,2.06,0.00,0.00,0.00,0.00,0.00,0.00,Gerhard-Hanappi-Stadion (Wien)
1398531600,Apr 26 2014 - 5:00pm,complete,7346,Wacker Innsbruck,Austria Wien,N/A,34,0.94,1.44,0.94,1.33,1,1,2,1,1,0,"40","58",2,4,6,1,2,0,3,4,2,0,10,15,5,9,5,6,14,10,38,62,0.00,0.00,0.00,0.00,2.97,50,72,53,44,22,47,69,44,75,9.93,5.81,3.97,3.76,1.95,0.00,0.00,0.00,0.00,0.00,0.00,Tivoli Stadion Tirol
1398609000,Apr 27 2014 - 2:30pm,complete,4882,Wolfsberger AC,Sturm Graz,N/A,34,1.31,1.25,1.33,1.44,0,1,1,0,0,0,"","56",9,8,0,0,3,0,0,0,2,1,13,11,9,5,4,6,15,11,52,48,0.00,0.00,0.00,0.00,3.03,72,88,63,38,16,38,72,57,91,10.92,4.88,2.71,3.59,2.61,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1399213800,May 04 2014 - 2:30pm,complete,17456,Salzburg,Ried,N/A,35,2.47,1.00,2.50,0.94,4,0,4,3,3,0,"17,26,36,63","",9,2,0,0,0,0,0,0,0,0,15,7,7,6,8,1,11,12,59,41,0.00,0.00,0.00,0.00,3.77,53,85,62,53,39,41,71,68,88,12.62,5.12,1.18,8.90,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1399213800,May 04 2014 - 2:30pm,complete,16204,Rapid Wien,Wacker Innsbruck,N/A,35,2.06,0.71,2.11,0.67,2,0,2,1,1,0,"34,83","",8,6,1,0,3,0,0,1,1,2,15,6,5,3,10,3,16,19,56,44,0.00,0.00,0.00,0.00,2.71,47,74,56,29,15,38,71,50,71,11.49,5.82,1.52,4.70,6.36,0.00,0.00,0.00,0.00,0.00,0.00,Gerhard-Hanappi-Stadion (Wien)
1399213800,May 04 2014 - 2:30pm,complete,2371,Admira,Wolfsberger AC,N/A,35,1.59,1.00,1.67,0.94,1,0,1,0,0,0,"54","",6,7,3,0,3,0,0,3,2,1,15,13,9,4,6,9,17,16,54,46,0.00,0.00,0.00,0.00,3.30,53,85,74,41,21,47,77,56,97,10.76,5.29,1.86,4.02,4.09,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1399213800,May 04 2014 - 2:30pm,complete,9678,Sturm Graz,Wiener Neustadt,N/A,35,1.29,0.94,1.22,1.06,1,2,3,2,1,1,"31","18,61",11,5,2,0,0,0,1,1,0,0,15,9,8,5,7,4,15,12,55,45,0.00,0.00,0.00,0.00,3.59,62,94,65,47,29,53,83,50,94,10.16,5.29,1.53,4.64,6.24,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
