timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1385308800,Nov 24 2013 - 4:00pm,complete,572,Znojmo,Sigma Olomouc,N/A,15,1.00,1.14,1.27,0.60,2,1,3,1,1,0,"2,67","64",5,6,2,0,1,0,1,1,1,0,11,12,7,6,4,6,22,18,42,58,0.00,0.00,0.00,0.00,2.79,43,79,50,36,22,43,79,36,72,10.14,6.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1385316000,Nov 24 2013 - 6:00pm,complete,4187,Slovácko,Slavia Praha,N/A,15,1.14,1.14,1.73,0.73,3,0,3,1,1,0,"39,62,90'2","",8,6,3,0,3,0,0,3,3,0,7,10,6,5,1,5,15,17,55,45,0.00,0.00,0.00,0.00,2.50,64,72,50,22,7,7,86,43,79,7.14,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1385398800,Nov 25 2013 - 5:00pm,complete,2015,Baník Ostrava,Teplice,N/A,15,1.57,1.14,1.53,0.93,0,0,0,0,0,0,"","",4,8,0,0,3,1,0,0,2,2,8,17,4,7,4,10,13,16,58,42,0.00,0.00,0.00,0.00,3.15,50,86,64,43,15,43,79,43,64,11.57,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bazaly (Slezská Ostrava)
1385744400,Nov 29 2013 - 5:00pm,complete,2975,Vysočina Jihlava,Slovácko,N/A,16,1.57,1.14,1.87,0.93,2,1,3,2,2,0,"36,38","72",3,2,1,0,3,0,0,1,2,1,4,8,2,4,2,4,15,13,42,58,0.00,0.00,0.00,0.00,3.29,79,93,71,43,29,50,86,50,93,11.57,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1385751600,Nov 29 2013 - 7:00pm,complete,2250,Teplice,Znojmo,N/A,16,2.71,0.57,2.13,0.53,1,3,4,2,0,2,"74","21,41,76",6,7,1,0,4,0,1,0,1,3,14,10,5,5,9,5,11,19,56,44,0.00,0.00,0.00,0.00,3.50,65,86,50,43,29,36,79,50,93,9.14,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1385823600,Nov 30 2013 - 3:00pm,complete,3462,Sigma Olomouc,Dukla Praha,N/A,16,1.29,1.57,1.33,1.33,1,2,3,2,1,1,"23","21,77",4,5,3,0,2,0,0,3,1,1,7,12,5,5,2,7,17,14,48,52,0.00,0.00,0.00,0.00,2.50,50,72,43,22,7,22,57,50,86,7.85,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Andrův stadion
1385838900,Nov 30 2013 - 7:15pm,complete,3553,Jablonec,Sparta Praha,N/A,16,1.71,2.14,1.53,2.27,2,3,5,3,2,1,"15,25","4,58,78",5,9,1,1,2,0,1,1,0,2,9,5,5,3,4,2,23,16,47,53,0.00,0.00,0.00,0.00,3.07,57,86,43,29,22,43,72,50,64,14.43,2.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1385906400,Dec 01 2013 - 2:00pm,complete,3177,Mladá Boleslav,Baník Ostrava,N/A,16,2.00,0.43,2.33,0.80,4,0,4,3,3,0,"12,39,42,54","",8,7,0,0,1,0,0,0,0,1,11,4,3,2,8,2,12,19,54,46,0.00,0.00,0.00,0.00,3.22,57,79,64,57,14,43,72,57,86,9.86,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1385913600,Dec 01 2013 - 4:00pm,complete,3754,Bohemians 1905,Zbrojovka Brno,N/A,16,1.29,0.29,1.40,0.53,1,1,2,1,0,1,"62","31",11,8,1,0,1,0,0,1,0,1,17,11,6,6,11,5,18,14,54,46,0.00,0.00,0.00,0.00,2.07,43,71,29,7,7,15,57,29,79,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1385920800,Dec 01 2013 - 6:00pm,complete,9510,Viktoria Plzeň,Příbram,N/A,16,2.14,0.29,2.20,0.33,2,0,2,2,2,0,"21,30","",6,1,0,0,1,0,0,0,1,0,14,10,7,6,7,4,17,13,65,35,0.00,0.00,0.00,0.00,3.08,36,79,50,43,29,43,79,36,86,13.43,3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1386003600,Dec 02 2013 - 5:00pm,complete,4023,Slavia Praha,Slovan Liberec,N/A,16,0.71,1.43,1.27,1.07,2,1,3,2,1,1,"25,64","10",4,3,0,0,2,0,0,0,1,1,13,14,3,9,10,5,16,22,46,54,0.00,0.00,0.00,0.00,3.00,36,79,50,36,22,29,79,57,71,10.15,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1393010100,Feb 21 2014 - 7:15pm,complete,1958,Dukla Praha,Teplice,N/A,17,1.63,1.13,1.20,0.93,3,1,4,3,3,0,"8,20,39","85",4,10,2,0,3,0,1,1,1,2,4,14,2,8,2,6,16,17,45,55,0.00,0.00,0.00,0.00,2.51,44,69,38,32,13,32,63,44,69,11.51,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1393074000,Feb 22 2014 - 1:00pm,complete,805,Znojmo,Vysočina Jihlava,N/A,17,1.25,0.13,1.27,0.60,0,0,0,0,0,0,"","",2,4,1,0,1,0,1,0,1,0,6,15,3,6,3,9,19,10,45,55,0.00,0.00,0.00,0.00,2.63,38,63,51,25,19,51,69,32,76,8.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1393081200,Feb 22 2014 - 3:00pm,complete,4286,Příbram,Bohemians 1905,N/A,17,1.63,0.50,1.93,0.60,1,0,1,1,1,0,"34","",9,1,3,0,1,0,0,3,0,1,19,14,6,5,13,9,24,15,39,61,0.00,0.00,0.00,0.00,3.57,51,82,69,57,38,44,82,69,76,11.51,3.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1393084800,Feb 22 2014 - 4:00pm,complete,3945,Slovácko,Jablonec,N/A,17,1.38,1.25,1.73,0.73,1,0,1,1,1,0,"4","",4,6,2,0,0,0,0,2,0,0,6,6,4,3,2,3,21,11,41,59,0.00,0.00,0.00,0.00,3.26,63,82,63,44,19,26,69,50,94,10.25,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1393096500,Feb 22 2014 - 7:15pm,complete,4721,Sigma Olomouc,Slavia Praha,N/A,17,1.13,1.00,1.33,0.73,5,1,6,4,4,0,"8,13,29,45,87","54",2,7,1,0,1,1,1,0,1,1,5,15,3,7,2,8,6,13,39,61,0.00,0.00,0.00,0.00,2.63,63,76,57,19,7,25,82,50,76,8.38,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Andrův stadion
1393164000,Feb 23 2014 - 2:00pm,complete,10127,Baník Ostrava,Viktoria Plzeň,N/A,17,1.50,2.38,1.53,2.20,1,2,3,1,0,1,"81","24,56",5,11,2,1,1,0,1,2,1,0,8,8,3,3,5,5,13,15,44,56,0.00,0.00,0.00,0.00,2.82,69,82,63,32,7,50,75,32,75,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bazaly (Slezská Ostrava)
1393178400,Feb 23 2014 - 6:00pm,complete,3102,Slovan Liberec,Mladá Boleslav,N/A,17,1.88,1.13,2.13,1.00,2,2,4,0,0,0,"49,55","70,90",5,3,1,0,4,1,0,1,2,3,7,6,3,3,4,3,15,14,45,55,0.00,0.00,0.00,0.00,2.07,51,69,26,13,7,13,63,32,82,12.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1393261200,Feb 24 2014 - 5:00pm,complete,7532,Sparta Praha,Zbrojovka Brno,N/A,17,3.00,0.38,3.00,0.53,4,0,4,2,2,0,"17,31,52,90","",5,2,1,0,3,0,0,1,2,1,8,4,4,3,4,1,10,13,56,44,0.00,0.00,0.00,0.00,3.13,63,88,69,32,26,38,75,63,88,11.38,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1393614900,Feb 28 2014 - 7:15pm,complete,4939,Slavia Praha,Dukla Praha,N/A,18,1.00,1.75,1.27,1.33,2,1,3,2,2,0,"14,44","87",5,4,3,1,3,0,1,3,1,2,11,14,3,6,8,8,19,16,39,61,0.00,0.00,0.00,0.00,2.44,38,69,44,19,13,19,57,51,82,9.38,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1393701300,Mar 01 2014 - 7:15pm,complete,5000,Bohemians 1905,Sparta Praha,N/A,18,1.25,2.25,1.40,2.27,1,2,3,2,1,1,"29","24,72",1,11,2,0,0,0,0,2,0,0,8,16,4,8,4,8,16,12,45,55,0.00,0.00,0.00,0.00,2.19,51,82,19,19,13,25,69,25,76,12.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1393768800,Mar 02 2014 - 2:00pm,complete,5780,Teplice,Sigma Olomouc,N/A,18,2.38,1.00,2.13,0.60,4,0,4,2,2,0,"37,42,53,72","",11,7,2,0,3,0,1,1,3,0,9,9,4,4,5,5,19,13,47,53,0.00,0.00,0.00,0.00,3.82,82,94,75,63,38,44,82,75,94,11.13,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1393768800,Mar 02 2014 - 2:00pm,complete,3049,Vysočina Jihlava,Slovan Liberec,N/A,18,1.75,1.25,1.87,1.07,2,3,5,3,2,1,"22,30","24,65,69",10,1,1,0,4,0,1,0,1,3,13,5,8,4,5,1,12,17,49,51,0.00,0.00,0.00,0.00,3.07,63,88,69,32,19,50,88,44,82,11.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1393776000,Mar 02 2014 - 4:00pm,complete,3962,Zbrojovka Brno,Příbram,N/A,18,1.50,0.25,1.93,0.33,1,0,1,1,1,0,"5","",9,7,1,0,2,0,1,0,1,1,13,7,6,6,7,1,18,19,56,44,0.00,0.00,0.00,0.00,2.94,38,82,44,38,19,32,82,38,88,9.13,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1393776000,Mar 02 2014 - 4:00pm,complete,3128,Jablonec,Baník Ostrava,N/A,18,1.50,0.38,1.53,0.80,1,0,1,0,0,0,"83","",8,4,2,0,3,0,1,1,0,3,8,8,3,2,5,6,7,14,54,46,0.00,0.00,0.00,0.00,3.44,51,82,63,51,26,44,76,57,82,11.63,3.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1393783200,Mar 02 2014 - 6:00pm,complete,10187,Viktoria Plzeň,Znojmo,N/A,18,2.25,0.88,2.20,0.53,3,2,5,1,1,0,"19,52,56","74,90",9,5,1,0,2,0,1,0,1,1,7,10,4,5,3,5,16,14,51,49,0.00,0.00,0.00,0.00,3.19,44,82,44,44,26,51,82,38,76,13.63,3.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1393866000,Mar 03 2014 - 5:00pm,complete,2276,Mladá Boleslav,Slovácko,N/A,18,2.13,1.00,2.33,0.93,2,0,2,1,1,0,"27,78","",7,7,0,0,4,0,0,0,3,1,14,17,9,6,5,11,18,21,55,45,0.00,0.00,0.00,0.00,3.51,76,94,75,51,19,63,94,44,94,11.00,6.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1394219700,Mar 07 2014 - 7:15pm,complete,4113,Slovan Liberec,Zbrojovka Brno,N/A,19,1.78,0.33,2.13,0.53,1,0,1,0,0,0,"64","",4,2,1,0,1,0,1,0,1,0,14,9,5,4,9,5,11,19,47,53,0.00,0.00,0.00,0.00,2.17,50,61,39,17,6,17,45,45,78,10.89,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1394285400,Mar 08 2014 - 1:30pm,complete,625,Znojmo,Jablonec,N/A,19,1.22,1.11,1.27,0.73,4,0,4,2,2,0,"2,31,49,70","",3,10,3,0,3,1,2,1,0,4,10,14,4,7,6,7,11,17,44,56,0.00,0.00,0.00,0.00,2.39,39,62,45,22,11,33,62,28,67,10.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1394287200,Mar 08 2014 - 2:00pm,complete,6309,Baník Ostrava,Příbram,N/A,19,1.33,0.22,1.53,0.33,1,1,2,1,0,1,"81","30",4,6,0,0,3,1,0,0,1,3,10,4,6,2,4,2,12,23,56,44,0.00,0.00,0.00,0.00,2.62,45,84,50,22,6,39,84,28,67,9.56,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bazaly (Slezská Ostrava)
1394289000,Mar 08 2014 - 2:30pm,complete,2256,Dukla Praha,Vysočina Jihlava,N/A,19,1.78,0.22,1.20,0.60,0,3,3,0,0,0,"","51,54,68",8,2,1,0,1,0,0,1,1,0,9,10,5,6,4,4,17,8,46,54,0.00,0.00,0.00,0.00,2.67,56,67,45,33,17,50,62,39,78,9.22,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1394294400,Mar 08 2014 - 4:00pm,complete,4076,Slovácko,Bohemians 1905,N/A,19,1.56,0.44,1.73,0.60,1,0,1,1,1,0,"41","",6,4,4,0,5,1,2,2,2,4,8,4,5,4,3,0,15,20,57,43,0.00,0.00,0.00,0.00,3.06,56,73,56,39,22,28,89,50,73,8.89,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1394380800,Mar 09 2014 - 4:00pm,complete,4090,Sigma Olomouc,Mladá Boleslav,N/A,19,1.33,1.11,1.33,1.00,1,1,2,0,0,0,"87","65",9,9,3,0,3,0,1,2,1,2,9,8,4,3,5,5,12,21,44,56,0.00,0.00,0.00,0.00,3.23,73,95,56,39,17,39,78,50,89,10.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Andrův stadion
1394391600,Mar 09 2014 - 7:00pm,complete,18712,Sparta Praha,Viktoria Plzeň,N/A,19,3.00,2.44,3.00,2.20,1,0,1,1,1,0,"8","",5,1,3,0,5,2,2,1,3,4,13,7,4,6,9,1,20,27,61,39,0.00,0.00,0.00,0.00,3.39,67,89,78,45,22,50,89,61,100,12.22,2.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1394471700,Mar 10 2014 - 5:15pm,complete,10058,Teplice,Slavia Praha,N/A,19,2.44,0.89,2.13,0.73,1,0,1,0,0,0,"86","",7,5,3,0,5,1,0,3,2,4,13,8,0,5,13,3,12,24,60,40,0.00,0.00,0.00,0.00,3.17,67,78,67,39,22,34,84,67,84,9.89,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1394823600,Mar 14 2014 - 7:00pm,complete,3298,Vysočina Jihlava,Teplice,N/A,20,1.56,1.00,1.87,0.93,1,1,2,1,1,0,"12","72",7,7,3,0,4,0,0,3,2,2,12,15,4,9,8,6,22,16,50,50,0.00,0.00,0.00,0.00,3.17,56,78,67,50,28,45,73,50,78,13.89,3.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1394824500,Mar 14 2014 - 7:15pm,complete,4637,Slavia Praha,Znojmo,N/A,20,1.22,0.78,1.27,0.53,2,1,3,1,1,0,"39,80","73",8,7,0,0,3,0,0,0,0,3,24,7,8,2,16,5,6,13,57,43,0.00,0.00,0.00,0.00,3.22,50,84,50,39,22,33,78,50,84,10.45,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1394910900,Mar 15 2014 - 7:15pm,complete,6267,Příbram,Sparta Praha,N/A,20,1.78,2.33,1.93,2.27,0,1,1,0,0,0,"","79",2,9,4,0,1,0,1,3,0,1,9,12,6,4,3,8,18,12,33,67,0.00,0.00,0.00,0.00,3.06,50,84,56,45,28,45,73,56,73,13.00,2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1394978400,Mar 16 2014 - 2:00pm,complete,2035,Jablonec,Sigma Olomouc,N/A,20,1.67,0.89,1.53,0.60,2,1,3,1,1,0,"41,90","87",7,4,2,0,2,0,1,1,1,1,11,9,6,5,5,4,19,16,52,48,0.00,0.00,0.00,0.00,3.67,62,89,67,50,33,44,84,67,84,14.67,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1394985600,Mar 16 2014 - 4:00pm,complete,5078,Zbrojovka Brno,Baník Ostrava,N/A,20,1.67,0.33,1.93,0.80,0,0,0,0,0,0,"","",2,7,1,0,0,0,0,1,0,0,10,10,3,7,7,3,19,16,50,50,0.00,0.00,0.00,0.00,2.84,39,67,50,50,17,28,67,44,84,9.11,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1394985600,Mar 16 2014 - 4:00pm,complete,4024,Bohemians 1905,Slovan Liberec,N/A,20,1.11,1.44,1.40,1.07,1,0,1,1,1,0,"45","",6,4,2,0,2,0,2,0,1,1,13,15,7,9,6,6,9,18,48,52,0.00,0.00,0.00,0.00,2.50,50,84,39,17,11,34,89,22,84,9.11,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1394992800,Mar 16 2014 - 6:00pm,complete,8525,Viktoria Plzeň,Slovácko,N/A,20,2.33,0.89,2.20,0.93,0,0,0,0,0,0,"","",8,8,2,0,3,0,0,2,1,2,17,13,6,6,11,7,14,22,58,42,0.00,0.00,0.00,0.00,3.28,61,89,62,45,33,56,89,39,84,13.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1395075600,Mar 17 2014 - 5:00pm,complete,3179,Mladá Boleslav,Dukla Praha,N/A,20,2.22,1.56,2.33,1.33,1,0,1,0,0,0,"83","",6,3,2,0,2,0,1,1,1,1,6,8,3,6,3,2,10,23,61,39,0.00,0.00,0.00,0.00,2.72,50,78,56,28,6,39,73,39,89,10.88,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1395429300,Mar 21 2014 - 7:15pm,complete,4888,Slovan Liberec,Jablonec,N/A,21,1.90,1.00,2.13,0.73,3,0,3,1,1,0,"11,58,81","",2,8,3,0,1,0,1,2,0,1,8,11,4,5,4,6,15,5,44,56,0.00,0.00,0.00,0.00,2.40,45,55,40,30,10,20,45,40,80,12.50,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1395496800,Mar 22 2014 - 2:00pm,complete,1182,Znojmo,Bohemians 1905,N/A,21,1.40,0.40,1.27,0.60,0,0,0,0,0,0,"","",-1,-1,2,0,1,0,2,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.45,35,60,45,25,15,40,80,35,55,8.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1395503100,Mar 22 2014 - 3:45pm,complete,14130,Baník Ostrava,Sparta Praha,N/A,21,1.30,2.40,1.53,2.27,1,1,2,0,0,0,"52","79",3,8,3,0,2,0,2,1,1,1,10,7,2,3,8,4,20,10,39,61,0.00,0.00,0.00,0.00,2.60,65,85,50,25,10,45,70,35,65,12.10,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bazaly (Slezská Ostrava)
1395504000,Mar 22 2014 - 4:00pm,complete,4782,Slovácko,Zbrojovka Brno,N/A,21,1.70,0.30,1.73,0.53,5,0,5,2,2,0,"14,40,60,65,90","",4,8,4,0,2,0,1,3,1,1,8,9,3,4,5,5,13,16,46,54,0.00,0.00,0.00,0.00,2.60,50,70,50,25,10,20,70,45,80,8.70,5.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1395507600,Mar 22 2014 - 5:00pm,complete,1550,Dukla Praha,Příbram,N/A,21,1.60,0.30,1.20,0.33,1,1,2,2,1,1,"17","34",3,4,2,0,3,0,1,1,2,1,9,10,0,4,9,6,16,23,54,46,0.00,0.00,0.00,0.00,2.45,45,80,35,20,5,35,75,30,80,9.80,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1395590400,Mar 23 2014 - 4:00pm,complete,5431,Slavia Praha,Vysočina Jihlava,N/A,21,1.40,0.50,1.27,0.60,1,2,3,1,0,1,"75","14,56",7,8,1,0,1,0,1,0,0,1,15,11,11,5,4,6,16,19,60,40,0.00,0.00,0.00,0.00,3.00,45,70,60,35,25,40,60,55,80,9.70,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1395590400,Mar 23 2014 - 4:00pm,complete,5855,Sigma Olomouc,Viktoria Plzeň,N/A,21,1.30,2.20,1.33,2.20,1,2,3,1,1,0,"9","65,78",2,7,2,0,3,0,0,2,1,2,7,6,5,2,2,4,13,24,45,55,0.00,0.00,0.00,0.00,3.10,75,80,60,35,15,45,75,50,90,10.20,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Andrův stadion
1395680400,Mar 24 2014 - 5:00pm,complete,4218,Teplice,Mladá Boleslav,N/A,21,2.50,1.10,2.13,1.00,0,1,1,0,0,0,"","77",8,6,3,0,3,0,0,3,1,2,14,7,10,3,4,4,18,19,58,42,0.00,0.00,0.00,0.00,3.20,70,90,55,45,20,35,70,60,95,11.90,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1396026000,Mar 28 2014 - 5:00pm,complete,3459,Vysočina Jihlava,Sigma Olomouc,N/A,22,1.50,0.80,1.87,0.60,5,0,5,2,2,0,"11,39,49,69,70","",4,7,0,0,2,0,0,0,1,1,10,10,4,4,6,6,11,15,49,51,0.00,0.00,0.00,0.00,3.45,75,95,75,50,30,45,85,65,90,13.40,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1396034100,Mar 28 2014 - 7:15pm,complete,4094,Bohemians 1905,Baník Ostrava,N/A,22,1.30,0.40,1.40,0.80,0,0,0,0,0,0,"","",2,3,1,0,1,0,1,0,1,0,15,20,6,11,9,9,16,21,51,49,0.00,0.00,0.00,0.00,2.10,35,65,30,25,5,20,65,20,80,9.20,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1396105200,Mar 29 2014 - 3:00pm,complete,2168,Příbram,Slovácko,N/A,22,1.60,0.90,1.93,0.93,3,2,5,2,1,1,"21,60,69","3,71",5,2,2,0,4,0,1,1,2,2,19,9,7,7,12,2,16,12,40,60,0.00,0.00,0.00,0.00,3.00,50,80,60,40,25,40,80,45,85,10.50,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1396120500,Mar 29 2014 - 7:15pm,complete,10242,Viktoria Plzeň,Slovan Liberec,N/A,22,2.20,1.30,2.20,1.07,6,0,6,4,4,0,"2,13,22,32,66,80","",6,2,1,0,2,0,0,1,1,1,8,2,4,0,4,2,10,21,61,39,0.00,0.00,0.00,0.00,3.00,45,75,55,40,30,50,85,40,65,12.50,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1396184400,Mar 30 2014 - 1:00pm,complete,3052,Jablonec,Teplice,N/A,22,1.80,1.00,1.53,0.93,1,1,2,0,0,0,"79","60",12,4,0,0,2,0,0,0,0,2,11,7,5,3,6,4,15,19,54,46,0.00,0.00,0.00,0.00,3.20,50,75,55,40,25,35,75,50,75,14.80,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1396191600,Mar 30 2014 - 3:00pm,complete,3823,Zbrojovka Brno,Dukla Praha,N/A,22,1.60,1.40,1.93,1.33,2,1,3,3,2,1,"19,33","41",4,3,0,0,2,0,0,0,1,1,6,11,4,3,2,8,20,22,45,55,0.00,0.00,0.00,0.00,2.25,40,60,40,20,10,20,60,35,80,9.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1396198800,Mar 30 2014 - 5:00pm,complete,7661,Sparta Praha,Znojmo,N/A,22,3.00,0.70,3.00,0.53,3,0,3,1,1,0,"45,54,75","",10,2,0,0,2,0,0,0,0,2,22,11,10,5,12,6,10,14,60,40,0.00,0.00,0.00,0.00,3.45,55,90,65,45,25,40,95,60,90,11.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1396281600,Mar 31 2014 - 4:00pm,complete,4739,Mladá Boleslav,Slavia Praha,N/A,22,2.30,0.80,2.33,0.73,3,1,4,2,2,0,"41,44,87","59",5,3,0,0,0,1,0,0,1,0,22,12,7,5,15,7,9,10,62,38,0.00,0.00,0.00,0.00,2.75,50,70,55,30,10,30,80,45,80,11.50,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1396635300,Apr 04 2014 - 6:15pm,complete,3929,Teplice,Příbram,N/A,23,2.27,0.36,2.13,0.33,1,0,1,0,0,0,"85","",4,7,2,0,2,0,1,1,0,2,10,12,4,3,6,9,19,12,53,47,0.00,0.00,0.00,0.00,2.91,50,78,46,37,18,41,78,41,87,10.18,4.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
