timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1575817200,Dec 08 2019 - 3:00pm,complete,482,CD Mafra,GD Estoril Praia,José Dinis Lopes Nunes Godinho Gorjão,12,2.20,1.80,1.92,1.17,3,1,4,1,1,0,"28,81,87","88",4,7,3,0,2,0,1,2,0,2,17,15,8,7,9,8,-1,-1,48,52,1.43,1.45,2.15,1.93,2.90,60,80,50,40,20,50,60,50,100,8.00,4.80,2.70,3.25,2.50,1.36,2.15,3.90,7.50,1.87,1.83,Estádio Municipal de Mafra (Mafra)
1575825300,Dec 08 2019 - 5:15pm,complete,1201,Varzim,Sporting Covilhã,Frederico João Gonçalves Santos B. Martins,12,1.86,2.00,1.83,1.25,1,0,1,0,0,0,"89","",3,4,3,0,3,0,2,1,2,1,8,17,3,7,5,10,11,13,50,50,1.70,1.16,1.19,1.91,2.67,59,69,59,37,10,59,76,30,62,9.89,5.66,2.50,3.05,2.85,1.43,2.35,4.45,8.75,2.00,1.77,Estádio Varzim Sport Club (Póvoa de Varzim)
1576249200,Dec 13 2019 - 3:00pm,complete,235,Academico Viseu,Cova Piedade,Rui Filipe Cunha Folha Oliveira,13,0.80,0.00,1.33,0.17,4,1,5,0,0,0,"60,64,79,90","50",6,5,4,0,1,0,2,2,0,1,19,7,7,4,12,3,21,13,49,51,1.44,0.97,2.18,1.33,2.49,35,72,44,27,17,44,64,35,90,9.50,4.83,1.65,3.55,5.30,1.40,2.25,4.25,8.25,2.15,1.65,Estádio Municipal do Fontelo (Viseu)
1576257300,Dec 13 2019 - 5:15pm,complete,213,Porto II,GD Chaves,André Filipe Tavares Castro,13,1.20,1.00,1.25,1.25,1,1,2,0,0,0,"90'3","55",14,6,4,0,3,0,2,2,1,2,15,12,6,6,9,6,14,18,63,37,1.93,1.66,2.07,1.63,2.55,65,74,54,29,10,37,64,37,82,11.27,5.57,2.95,3.40,2.25,1.31,1.95,3.45,6.70,1.80,1.95,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1576260000,Dec 13 2019 - 6:00pm,complete,521,Benfica II,Varzim,Tiago Bruno Lopes Martins,13,1.83,1.20,1.91,1.25,3,3,6,3,1,2,"15,62,71","24,26,73",7,8,1,0,1,0,0,1,1,0,17,10,8,7,9,3,9,8,69,31,1.62,1.23,2.45,1.58,2.55,84,84,54,27,0,29,75,35,82,11.63,6.50,2.35,3.35,2.80,1.34,2.05,3.70,7.00,1.83,1.91,Caixa Futebol Campus (Seixal)
1576321200,Dec 14 2019 - 11:00am,complete,618,GD Estoril Praia,CD Nacional,Nuno Miguel Serrano Almeida,13,2.17,1.83,2.08,1.67,1,2,3,1,0,1,"68","23,88",6,1,3,0,5,0,2,1,2,3,20,10,7,4,13,6,-1,-1,53,47,1.60,1.60,2.29,1.29,2.59,75,84,58,17,0,42,84,42,83,9.66,6.83,2.25,3.25,3.10,1.30,1.95,3.40,6.55,1.74,2.00,Estádio António Coimbra da Mota (Estoril)
1576335600,Dec 14 2019 - 3:00pm,complete,323,Casa Pia,CD Mafra,Miguel Bertolo Nogueira,13,0.50,0.83,0.42,1.33,0,1,1,0,0,0,"","66",7,5,1,0,1,0,1,0,0,1,14,15,4,4,10,11,16,13,45,55,1.43,1.78,1.83,1.83,2.92,75,75,75,34,17,25,75,59,75,10.83,4.67,3.05,3.25,2.25,1.35,2.10,3.80,7.25,1.83,1.87,Estádio Pina Manique (Lisboa)
1576343700,Dec 14 2019 - 5:15pm,complete,1,Vilafranquense,Leixões,Cláudio Filipe Ruivo Pereira,13,1.80,1.67,1.50,1.36,1,1,2,1,1,0,"45'1","85",10,3,2,0,1,0,1,1,1,0,8,4,5,2,3,2,-1,-1,49,51,1.38,1.39,1.13,0.61,3.70,74,84,75,65,47,65,75,47,92,9.20,5.73,3.30,3.40,2.05,1.33,2.05,3.65,7.00,1.83,1.91,Estádio Municipal de Rio Maior (Rio Maior)
1576408500,Dec 15 2019 - 11:15am,complete,1082,UD Oliveirense,FC Penafiel,José Carlos Silva Campos Rodrigues,13,1.00,0.80,1.75,0.75,2,1,3,0,0,0,"49,90'3","90",3,4,3,0,2,1,1,2,1,2,13,6,5,3,8,3,23,21,53,47,1.69,1.13,1.65,0.97,1.63,30,55,30,0,0,20,40,35,58,8.35,7.20,2.10,3.30,3.40,1.31,1.95,3.45,6.70,1.80,1.91,Estádio Carlos Osório (Oliveira de Azeméis)
1576422000,Dec 15 2019 - 3:00pm,complete,2675,Farense,CD Feirense,Manuel Jorge Neves Moreira de Sousa,13,2.50,1.20,2.08,1.67,1,0,1,1,1,0,"7","",5,8,5,0,3,0,1,4,1,2,14,9,8,4,6,5,-1,-1,47,53,1.71,1.38,1.91,1.32,2.54,65,74,64,27,0,27,64,55,82,9.57,4.93,2.05,3.20,3.60,1.41,2.25,4.25,8.25,1.95,1.77,Estádio de São Lúis (Faro)
1576422000,Dec 15 2019 - 3:00pm,complete,420,Sporting Covilhã,Associação Académica de Coimbra OAF,Hélder Miguel Azevedo Malheiro,13,1.67,0.40,1.42,1.00,1,2,3,0,0,0,"66","75,90'4",8,4,1,0,4,1,0,1,0,5,15,13,7,6,8,7,9,19,60,40,1.32,1.73,2.03,1.73,1.90,37,45,37,19,19,19,37,27,54,9.00,5.50,2.45,3.15,2.85,1.44,2.35,4.55,9.00,2.00,1.74,Estádio Municipal José dos Santos Pinto (Covilhã)
1576947600,Dec 21 2019 - 5:00pm,complete,719,Leixões,Cova Piedade,João Bento,14,1.83,0.00,1.38,0.17,0,0,0,0,0,0,"","",6,4,2,0,3,0,0,2,1,2,10,9,3,2,7,7,16,17,58,42,2.10,1.02,1.37,1.02,2.88,54,68,52,38,30,37,62,45,92,12.57,5.90,1.43,4.25,7.00,1.27,1.87,3.20,6.00,2.00,1.74,Estádio do Mar (Matosinhos)
1577026800,Dec 22 2019 - 3:00pm,complete,793,UD Oliveirense,Academico Viseu,Gustavo Fernandes Correia,11,1.40,1.83,1.75,1.50,2,0,2,1,1,0,"5,90'7","",4,6,4,0,2,1,0,4,1,2,13,11,3,6,10,5,28,20,50,50,1.69,1.44,1.52,1.76,1.80,27,55,27,17,9,9,25,47,74,11.37,7.97,2.15,3.20,3.35,1.40,2.25,4.25,8.25,1.95,1.77,Estádio Municipal de Aveiro (Aveiro)
1577530800,Dec 28 2019 - 11:00am,complete,378,FC Penafiel,GD Estoril Praia,Anzhony Francisco Gonçalves Rodrigues,14,1.43,1.50,1.58,1.17,1,0,1,0,0,0,"46","",6,7,6,0,2,1,1,5,1,2,9,16,6,5,3,11,25,18,41,59,1.58,1.53,1.45,1.91,2.42,47,77,47,24,9,45,61,41,79,7.88,6.26,3.00,3.05,2.40,1.40,2.25,4.25,8.25,1.91,1.80,Estádio Municipal 25 de Abril (Penafiel)
1577553300,Dec 28 2019 - 5:15pm,complete,2140,Associação Académica de Coimbra OAF,UD Oliveirense,João Filipe Malheiro Pinto,14,1.43,1.00,1.92,0.92,4,3,7,3,2,1,"13,30,53,63","9,55,71",7,5,3,0,4,1,1,2,1,4,15,8,8,4,7,4,20,8,50,50,2.09,1.37,2.09,1.27,3.07,72,86,71,36,22,57,79,57,79,10.72,6.00,2.00,3.20,3.85,1.33,2.05,3.70,7.00,1.83,1.91,Estádio EFAPEL (Coimbra)
1577618100,Dec 29 2019 - 11:15am,complete,590,Sporting Covilhã,Benfica II,Miguel Bertolo Nogueira,14,1.43,0.33,1.42,0.54,2,2,4,2,1,1,"8,90'7","32,90",1,4,1,0,4,1,1,0,1,4,7,5,5,4,2,1,12,13,51,49,1.42,1.39,1.29,1.08,2.07,38,62,30,16,7,24,56,22,69,9.07,5.62,1.91,3.35,3.95,1.32,2.00,3.55,6.90,1.83,1.87,Estádio Municipal José dos Santos Pinto (Covilhã)
1577631600,Dec 29 2019 - 3:00pm,complete,1614,CD Feirense,Casa Pia,David Silva,14,1.29,0.67,1.83,0.50,1,1,2,2,1,1,"26","30",7,6,1,0,3,0,0,1,2,1,17,7,5,2,12,5,14,15,48,52,1.76,1.15,2.08,1.08,1.93,45,61,31,17,0,24,54,40,69,9.64,5.10,1.42,4.10,7.50,1.30,1.95,3.40,6.55,2.10,1.67,Estádio Marcolino de Castro (Santa Maria da Feira)
1577631600,Dec 29 2019 - 3:00pm,complete,682,CD Mafra,Academico Viseu,N/A,14,2.33,1.57,1.92,1.50,1,1,2,2,1,1,"4","12",7,8,2,0,3,0,1,1,1,2,10,13,5,8,5,5,10,20,53,47,1.55,1.49,1.61,2.09,2.67,56,70,48,48,16,32,70,40,86,10.47,6.14,2.00,3.15,3.95,1.32,2.00,3.60,6.95,1.80,1.95,Estádio Municipal de Mafra (Mafra)
1577639700,Dec 29 2019 - 5:15pm,complete,1451,GD Chaves,Vilafranquense,Hugo Serafim Coelho Magalhães Silva,14,2.00,0.71,1.42,0.50,2,1,3,1,1,0,"44,71","68",9,5,1,0,4,0,1,0,3,1,11,9,6,3,5,6,16,14,46,54,2.01,1.32,1.58,1.24,2.49,40,86,40,16,16,31,69,56,70,13.26,4.47,1.48,4.00,6.70,1.30,1.95,3.40,6.55,2.05,1.71,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1578135600,Jan 04 2020 - 11:00am,complete,1027,Leixões,FC Penafiel,Hugo Filipe Ferreira de Campos Moreira Miguel,15,1.71,0.67,1.38,0.75,0,1,1,0,0,0,"","47",8,0,1,0,2,0,0,1,2,0,20,7,5,2,15,5,15,14,74,26,1.99,1.11,2.36,0.78,2.09,55,55,48,15,7,24,62,31,61,10.54,6.31,1.65,3.65,5.20,1.33,2.00,3.60,7.00,1.95,1.77,Estádio do Mar (Matosinhos)
1578150000,Jan 04 2020 - 3:00pm,complete,811,UD Oliveirense,CD Mafra,André Luiz de Freitas Castro,15,1.67,1.14,1.75,1.33,1,3,4,1,0,1,"73","44,53,86",6,3,3,1,1,0,1,3,0,1,20,8,8,5,12,3,21,14,54,46,1.66,1.79,2.46,1.33,2.05,44,69,44,7,0,7,37,54,85,10.43,5.40,2.40,3.35,2.80,1.29,1.95,3.35,6.45,1.74,2.00,Estádio Carlos Osório (Oliveira de Azeméis)
1578150000,Jan 04 2020 - 3:00pm,complete,828,Cova Piedade,GD Chaves,João Filipe Malheiro Pinto,15,1.17,1.00,1.25,1.25,0,2,2,1,0,1,"","7,56",5,4,3,0,2,0,2,1,2,0,10,8,5,5,5,3,22,15,45,55,1.28,1.65,1.59,1.36,2.05,37,69,37,7,0,23,54,38,77,8.71,5.79,3.70,3.20,2.00,1.35,2.10,3.80,7.25,1.87,1.83,Estádio Municipal José Martins Vieira (Almada)
1578158100,Jan 04 2020 - 5:15pm,complete,673,GD Estoril Praia,CD Feirense,N/A,15,1.86,1.00,2.08,1.67,0,2,2,1,0,1,"","31,90'5",8,2,5,0,2,0,1,4,1,1,12,9,3,3,9,6,20,17,58,42,1.70,1.37,1.79,1.35,2.66,77,84,68,23,0,37,84,54,77,9.57,5.67,2.15,3.20,3.40,1.36,2.10,3.90,7.50,1.87,1.83,Estádio António Coimbra da Mota (Estoril)
1578222900,Jan 05 2020 - 11:15am,complete,4836,Farense,Benfica II,João António Ferreira Gonçalves,15,2.57,0.43,2.08,0.54,0,3,3,2,0,2,"","1,23,84",6,0,2,0,3,0,2,0,1,2,13,8,8,6,5,2,19,19,62,38,1.74,1.35,2.08,1.19,2.36,43,64,43,29,0,36,79,29,71,9.57,6.42,1.54,4.00,5.65,1.26,1.83,3.15,5.90,1.87,1.83,Estádio de São Lúis (Faro)
1578236400,Jan 05 2020 - 3:00pm,complete,609,Academico Viseu,CD Nacional,Luís Máximo,15,1.17,2.00,1.33,1.67,0,0,0,0,0,0,"","",2,6,1,0,1,0,0,1,0,1,11,13,5,5,6,8,18,10,37,63,1.56,1.56,1.49,1.73,2.24,52,69,38,17,9,16,61,38,85,9.88,6.33,2.95,3.20,2.35,1.32,2.00,3.55,6.90,1.80,1.95,Estádio Municipal do Fontelo (Viseu)
1578236400,Jan 05 2020 - 3:00pm,complete,477,Porto II,Associação Académica de Coimbra OAF,Miguel Bertolo Nogueira,15,1.17,0.83,1.25,1.00,1,3,4,2,1,1,"36","19,61,71",5,6,1,1,2,0,2,0,0,2,9,14,5,8,4,6,8,10,42,58,1.96,1.73,1.37,2.01,2.25,67,67,42,25,17,25,42,42,67,11.83,7.00,2.60,3.25,2.60,1.33,2.05,3.65,7.00,1.80,1.95,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1578236400,Jan 05 2020 - 3:00pm,complete,344,Casa Pia,Sporting Covilhã,José Dinis Lopes Nunes Godinho Gorjão,15,0.43,1.67,0.42,1.25,1,4,5,2,0,2,"79","27,34,47,83",8,1,2,1,2,0,0,3,0,2,7,11,2,5,5,6,12,21,53,47,1.49,1.29,1.37,1.47,2.85,54,62,54,47,23,40,69,47,77,9.24,5.54,3.00,3.30,2.25,1.34,2.05,3.75,7.25,1.83,1.91,Estádio Pina Manique (Lisboa)
1578244500,Jan 05 2020 - 5:15pm,complete,315,Vilafranquense,Varzim,Sérgio José dos Santos Guelho,15,1.67,1.17,1.50,1.25,0,3,3,2,0,2,"","28,31,77",4,2,1,0,1,0,1,0,1,0,15,8,5,6,10,2,16,15,56,44,1.33,1.29,1.90,1.35,3.59,92,100,67,50,34,59,100,42,92,9.66,5.83,2.65,3.25,2.55,1.33,2.05,3.65,7.00,1.80,1.91,Estádio EFAPEL (Coimbra)
1578682800,Jan 10 2020 - 7:00pm,complete,943,Varzim,Academico Viseu,José Carlos Silva Campos Rodrigues,16,2.00,1.50,1.83,1.50,1,2,3,1,0,1,"86","38,90'5",4,2,4,1,1,0,1,4,0,1,10,13,4,5,6,8,12,13,58,42,1.64,1.56,1.45,1.49,2.00,44,57,38,19,7,38,63,13,57,12.26,6.88,2.05,3.30,3.50,1.35,2.10,3.80,7.25,1.87,1.87,Estádio Varzim Sport Club (Póvoa de Varzim)
1578740400,Jan 11 2020 - 11:00am,complete,2153,CD Feirense,Porto II,Sérgio José dos Santos Guelho,16,1.25,1.00,1.83,1.17,1,0,1,1,1,0,"28","",3,11,5,1,1,0,2,4,0,1,16,13,7,3,9,10,18,11,36,64,1.80,1.70,1.88,1.76,2.44,63,82,44,25,7,32,69,50,76,13.26,5.26,1.69,3.85,4.50,1.29,1.95,3.35,6.45,1.87,1.83,Estádio Marcolino de Castro (Santa Maria da Feira)
1578754800,Jan 11 2020 - 3:00pm,complete,567,Benfica II,Casa Pia,Cláudio Filipe Ruivo Pereira,16,1.71,0.71,1.91,0.50,4,0,4,1,1,0,"18,49,63,68","",4,2,0,0,0,1,0,0,0,1,16,3,11,2,5,1,18,11,61,39,1.74,1.14,2.43,0.75,2.50,57,64,50,36,7,36,57,50,72,9.86,4.15,1.69,3.50,5.05,1.25,1.80,3.05,5.70,1.74,2.00,Caixa Futebol Campus (Seixal)
1578754800,Jan 11 2020 - 3:00pm,complete,565,Sporting Covilhã,GD Estoril Praia,Hugo Serafim Coelho Magalhães Silva,16,1.38,1.29,1.42,1.17,1,0,1,0,0,0,"68","",5,2,2,0,1,0,2,0,1,0,10,6,5,4,5,2,17,15,48,52,1.40,1.59,1.50,1.19,2.48,47,67,47,27,14,27,41,54,88,8.70,4.99,2.25,3.30,3.00,1.32,2.00,3.60,6.95,1.80,1.95,Estádio Municipal José dos Santos Pinto (Covilhã)
1578762900,Jan 11 2020 - 5:15pm,complete,1486,GD Chaves,Leixões,Nuno Miguel Serrano Almeida,16,2.14,1.57,1.42,1.36,0,0,0,0,0,0,"","",3,4,1,0,2,0,0,1,0,2,13,10,4,2,9,8,11,17,57,43,1.95,1.28,1.69,1.20,2.86,64,86,50,29,22,36,64,58,86,13.57,5.14,2.00,3.15,3.75,1.33,2.05,3.70,7.00,1.80,1.91,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1578827700,Jan 12 2020 - 11:15am,complete,479,FC Penafiel,Farense,Vitor Jorge Fernandes Ferreira,16,1.63,2.14,1.58,1.92,3,0,3,0,0,0,"58,74,81","",4,5,2,0,1,0,1,1,0,1,10,10,6,3,4,7,17,17,38,62,1.56,1.49,1.41,1.36,2.01,41,60,41,14,0,54,67,7,60,8.71,7.04,3.90,3.10,2.00,1.43,2.30,4.35,8.75,2.00,1.74,Estádio Municipal 25 de Abril (Penafiel)
1578841200,Jan 12 2020 - 3:00pm,complete,1573,CD Nacional,UD Oliveirense,José Dinis Lopes Nunes Godinho Gorjão,16,2.43,0.88,2.50,0.92,0,0,0,0,0,0,"","",9,3,5,0,1,1,2,3,1,1,26,11,7,6,19,5,11,17,63,37,1.57,1.36,2.87,1.41,2.89,53,73,59,32,26,53,73,46,59,7.92,6.64,1.51,4.00,5.95,1.28,1.87,3.20,6.15,1.91,1.80,Estádio da Madeira (Funchal (Ilha da Madeira))
1578841200,Jan 12 2020 - 3:00pm,complete,654,CD Mafra,Vilafranquense,Gustavo Fernandes Correia,16,2.14,0.63,1.92,0.50,1,1,2,1,1,0,"11","78",7,6,4,0,2,0,3,1,1,1,12,12,4,6,8,6,17,14,51,49,1.56,1.31,1.69,1.83,2.70,62,81,48,35,14,41,81,41,75,10.09,4.38,1.57,3.95,5.35,1.26,1.83,3.15,5.90,1.87,1.83,Estádio Municipal de Mafra (Mafra)
1578849300,Jan 12 2020 - 5:15pm,complete,3346,Associação Académica de Coimbra OAF,Cova Piedade,David Silva,16,1.63,0.13,1.92,0.17,3,0,3,1,1,0,"44,62,84","",4,4,0,0,2,0,0,0,1,1,10,7,5,2,5,5,14,15,49,51,2.09,1.02,1.32,1.15,3.25,69,82,69,38,32,57,69,57,88,11.75,5.51,1.42,4.40,6.90,1.24,1.77,2.95,5.55,1.95,1.80,Estádio EFAPEL (Coimbra)
1579345200,Jan 18 2020 - 11:00am,complete,718,GD Estoril Praia,Associação Académica de Coimbra OAF,Iancu Ioan Vasilica,17,1.63,1.14,2.08,1.00,1,0,1,0,0,0,"90'3","",10,1,4,0,1,0,0,4,0,1,15,5,4,2,11,3,17,19,53,47,1.71,1.77,1.93,0.86,2.65,66,79,66,27,7,40,72,47,73,10.00,6.54,2.20,3.30,3.00,1.30,2.00,3.50,7.00,1.80,1.91,Estádio António Coimbra da Mota (Estoril)
1579359600,Jan 18 2020 - 3:00pm,complete,1153,UD Oliveirense,CD Feirense,Fábio José Costa Veríssimo,17,1.43,1.29,1.75,1.67,1,1,2,1,0,1,"67","32",8,5,3,0,4,0,1,2,2,2,16,7,6,3,10,4,12,17,60,40,1.77,1.37,2.13,1.06,2.07,43,71,36,14,0,7,50,50,79,9.71,6.43,3.00,3.30,2.20,1.40,2.25,4.00,9.00,1.91,1.80,Estádio Carlos Osório (Oliveira de Azeméis)
1579366800,Jan 18 2020 - 5:00pm,complete,750,Porto II,Benfica II,N/A,17,1.00,0.75,1.25,0.54,2,1,3,2,1,1,"5,59","33",7,6,2,0,4,0,0,2,0,4,13,12,9,3,4,9,9,17,46,54,1.87,1.33,1.93,1.52,2.55,62,81,41,34,7,47,73,35,81,10.59,7.06,2.15,3.60,3.10,1.20,1.65,2.62,5.00,1.57,2.25,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1579367700,Jan 18 2020 - 5:15pm,complete,925,Leixões,CD Mafra,Anzhony Francisco Gonçalves Rodrigues,17,1.50,1.38,1.38,1.33,0,2,2,1,0,1,"","33,89",8,8,5,0,2,0,1,4,0,2,17,8,6,4,11,4,18,13,59,41,2.04,1.73,2.17,1.18,2.26,57,57,50,25,7,13,57,44,82,12.88,4.38,1.65,3.50,5.00,1.30,2.00,3.50,7.00,1.83,1.83,Estádio do Mar (Matosinhos)
1579432500,Jan 19 2020 - 11:15am,complete,4094,Farense,Sporting Covilhã,João Bento,17,2.25,1.86,2.08,1.25,0,0,0,0,0,0,"","",4,2,4,0,1,0,1,3,0,1,10,6,5,3,5,3,16,15,53,47,1.78,1.31,1.48,0.98,2.82,48,67,60,41,15,48,73,48,81,8.54,5.34,1.91,3.40,3.95,1.36,2.15,3.90,7.50,2.00,1.71,Estádio de São Lúis (Faro)
1579446000,Jan 19 2020 - 3:00pm,complete,693,Academico Viseu,GD Chaves,André Filipe Domingues Narciso,17,1.14,1.25,1.33,1.25,0,0,0,0,0,0,"","",5,6,2,0,3,0,1,1,2,1,4,8,2,4,2,4,23,11,38,62,1.55,1.62,0.77,1.41,2.19,40,66,40,21,7,20,53,34,80,10.21,4.39,2.85,3.10,2.50,1.38,2.15,4.00,7.75,1.87,1.83,Estádio Municipal do Fontelo (Viseu)
1579446000,Jan 19 2020 - 3:00pm,complete,673,Cova Piedade,CD Nacional,Nuno Miguel Serrano Almeida,17,1.00,1.88,1.25,1.67,3,1,4,2,1,1,"20,70,74","30",3,9,1,0,4,0,1,0,1,3,12,9,5,4,7,5,20,9,38,62,1.32,1.58,1.42,1.26,1.80,39,67,26,0,0,14,60,34,73,8.17,7.06,4.30,3.25,1.87,1.37,2.15,3.95,7.75,1.95,1.80,Estádio Municipal José Martins Vieira (Almada)
1579446000,Jan 19 2020 - 3:00pm,complete,389,Casa Pia,Varzim,João António Ferreira Gonçalves,17,0.38,1.43,0.42,1.25,2,2,4,1,0,1,"51,79","31,67",1,7,2,0,2,0,0,2,0,2,8,16,6,6,2,10,15,20,46,54,1.48,1.30,1.36,2.09,3.14,75,82,60,40,26,48,88,40,81,10.74,6.02,3.00,3.25,2.30,1.32,2.00,3.55,6.90,1.83,1.87,Estádio Pina Manique (Lisboa)
1579454100,Jan 19 2020 - 5:15pm,complete,262,Vilafranquense,FC Penafiel,João Filipe Malheiro Pinto,17,1.43,1.00,1.50,0.75,1,1,2,1,0,1,"48","3",2,2,2,0,2,0,0,2,1,1,8,4,3,2,5,2,13,16,64,36,1.41,1.06,1.38,0.88,2.93,64,79,72,29,22,50,79,36,79,6.72,5.14,2.25,3.25,3.05,1.34,2.05,3.75,7.25,1.83,1.91,Estádio Municipal de Rio Maior (Rio Maior)
1580037300,Jan 26 2020 - 11:15am,complete,1763,GD Chaves,CD Nacional,Gustavo Fernandes Correia,18,2.00,1.67,1.42,1.67,0,2,2,1,0,1,"","45'1,64",10,2,3,1,3,2,1,3,1,4,8,8,2,5,6,3,23,14,55,45,1.92,1.54,1.32,1.24,2.31,59,78,47,12,7,24,65,60,77,12.71,5.67,2.45,3.05,2.90,1.42,2.30,4.35,8.50,1.95,1.80,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1580037300,Jan 26 2020 - 11:15am,complete,702,Cova Piedade,CD Mafra,José Dinis Lopes Nunes Godinho Gorjão,18,1.25,1.56,1.25,1.33,1,1,2,0,0,0,"51","48",4,7,1,0,0,0,0,1,0,0,8,9,4,3,4,6,12,13,43,57,1.33,1.67,1.25,1.35,2.28,46,77,46,18,0,18,65,47,82,8.69,4.69,3.00,3.20,2.35,1.35,2.10,3.80,7.25,1.83,1.91,Estádio Municipal José Martins Vieira (Almada)
1580050800,Jan 26 2020 - 3:00pm,complete,1116,Leixões,Associação Académica de Coimbra OAF,Manuel Jorge Neves Moreira de Sousa,18,1.33,1.00,1.38,1.00,1,1,2,1,1,0,"22","86",1,3,4,1,3,0,2,3,1,2,12,6,6,5,6,1,21,17,51,49,2.05,1.66,1.59,1.13,2.01,42,47,36,24,12,18,47,30,71,12.28,6.11,2.10,3.10,3.55,1.40,2.20,4.15,8.25,1.91,1.80,Estádio do Mar (Matosinhos)
1580050800,Jan 26 2020 - 3:00pm,complete,352,Porto II,Sporting Covilhã,André Filipe Tavares Castro,18,1.25,1.75,1.25,1.25,4,2,6,2,1,1,"31,53,60,90'6","35,62",4,1,2,1,4,0,0,3,1,3,15,7,8,3,7,4,16,17,52,48,1.88,1.27,2.05,1.14,2.75,69,76,50,44,19,50,63,50,82,9.88,5.75,2.40,3.30,2.80,1.34,2.05,3.75,7.25,1.83,1.91,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1580050800,Jan 26 2020 - 3:00pm,complete,499,Academico Viseu,FC Penafiel,Hugo Serafim Coelho Magalhães Silva,18,1.13,1.00,1.33,0.75,1,0,1,0,0,0,"74","",5,3,4,0,1,1,1,3,1,1,11,8,4,3,7,5,22,19,53,47,1.46,1.04,1.51,1.25,1.88,44,57,38,13,7,19,51,25,63,7.13,5.01,1.87,3.40,4.00,1.41,2.25,4.25,8.25,2.05,1.71,Estádio Municipal do Fontelo (Viseu)
1580050800,Jan 26 2020 - 3:00pm,complete,790,Casa Pia,Farense,Fábio José Costa Veríssimo,18,0.44,1.88,0.42,1.92,0,2,2,1,0,1,"","43,90'5",7,7,2,0,1,0,2,0,1,0,7,9,2,5,5,4,16,17,50,50,1.46,1.47,1.19,1.48,2.74,53,65,59,35,17,42,71,35,71,10.08,5.78,5.10,3.70,1.65,1.34,2.05,3.70,7.00,2.00,1.71,Estádio Pina Manique (Lisboa)
1580050800,Jan 26 2020 - 3:00pm,complete,916,UD Oliveirense,Varzim,André Filipe Domingues Narciso,18,1.38,1.38,1.75,1.25,4,0,4,1,1,0,"8,53,63,77","",3,3,5,0,3,2,2,3,3,2,18,4,10,0,8,4,13,16,65,35,1.82,1.40,2.22,0.60,2.63,63,88,44,26,7,25,69,44,88,10.63,6.75,2.75,3.15,2.55,1.38,2.15,4.00,7.75,1.87,1.83,Estádio Municipal de Aveiro (Aveiro)
1580058900,Jan 26 2020 - 5:15pm,complete,410,Vilafranquense,CD Feirense,David Silva,18,1.38,1.25,1.50,1.67,1,1,2,0,0,0,"75","87",5,4,3,0,1,0,1,2,1,0,11,12,4,6,7,6,19,17,47,53,1.41,1.33,1.28,1.51,2.88,69,88,57,32,19,38,88,38,88,8.63,4.88,2.75,3.15,2.50,1.35,2.10,3.80,7.25,1.83,1.91,Estádio Municipal de Rio Maior (Rio Maior)
1580154300,Jan 27 2020 - 7:45pm,complete,428,GD Estoril Praia,Benfica II,João Filipe Malheiro Pinto,18,1.78,0.67,2.08,0.54,1,0,1,1,1,0,"2","",2,10,3,0,2,0,0,3,1,1,9,11,4,5,5,6,20,15,37,63,1.74,1.35,1.15,1.64,2.61,56,84,56,22,0,50,89,28,84,9.67,7.00,1.67,3.80,4.60,1.24,1.77,2.95,5.55,1.77,2.00,Estádio António Coimbra da Mota (Estoril)
