timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1418580000,Dec 14 2014 - 6:00pm,complete,29619,Sporting CP,Moreirense FC,N/A,13,2.00,1.17,2.41,1.18,1,1,2,1,0,1,"90'2","35",13,8,0,0,3,1,0,0,2,2,14,4,3,3,11,1,10,16,60,40,0.00,0.00,0.00,0.00,2.50,59,75,50,17,9,25,59,42,83,11.50,7.00,1.33,5.25,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1418587200,Dec 14 2014 - 8:00pm,complete,2800,CS Marítimo,GD Estoril Praia,N/A,13,2.40,1.17,1.65,0.94,0,0,0,0,0,0,"","",4,3,5,0,1,1,1,4,2,0,12,3,4,0,8,3,19,14,53,47,0.00,0.00,0.00,0.00,2.94,70,100,65,29,0,35,72,65,74,11.93,5.00,2.53,3.37,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1418587200,Dec 14 2014 - 8:00pm,complete,48109,Porto,Benfica,N/A,13,2.67,2.50,2.71,2.24,0,2,2,1,0,1,"","36,55",5,1,2,0,4,0,1,1,2,2,8,3,5,2,3,1,18,27,62,38,0.00,0.00,0.00,0.00,2.84,34,83,59,25,25,50,75,33,67,14.83,4.83,1.97,3.50,4.22,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1419021000,Dec 19 2014 - 8:30pm,complete,20207,Porto,Vitória Setúbal,N/A,14,2.29,0.29,2.71,0.47,4,0,4,2,2,0,"22,26,88,90'4","",6,3,1,0,1,1,0,1,1,1,10,4,4,2,6,2,18,11,68,32,0.00,0.00,0.00,0.00,2.43,29,86,36,14,14,14,57,36,79,12.43,5.86,1.11,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1419106500,Dec 20 2014 - 8:15pm,complete,1487,GD Estoril Praia,Vitória Guimarães,Tiago Bruno Lopes Martins,14,1.17,2.17,1.41,1.18,1,0,1,0,0,0,"74","",12,4,4,0,2,0,0,4,0,2,11,9,8,5,3,4,15,17,50,50,0.00,0.00,0.00,0.00,3.09,58,75,75,42,17,42,75,58,75,11.33,6.17,2.33,3.39,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota (Estoril)
1419177600,Dec 21 2014 - 4:00pm,complete,2200,Moreirense FC,Boavista FC,N/A,14,1.50,0.57,1.35,0.47,1,0,1,1,1,0,"9","",5,5,2,0,2,0,0,2,0,2,9,9,7,4,2,5,11,13,50,50,0.00,0.00,0.00,0.00,1.94,16,61,36,22,0,15,52,37,69,8.71,7.00,1.71,3.63,5.92,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1419177600,Dec 21 2014 - 4:00pm,complete,2458,Associação Académica de Coimbra OAF,FC Penafiel,N/A,14,0.71,0.67,0.88,0.59,1,1,2,0,0,0,"69","49",10,4,1,0,6,0,0,1,3,3,14,9,9,5,5,4,20,21,65,35,0.00,0.00,0.00,0.00,2.07,37,68,31,16,9,37,61,32,62,8.86,6.54,2.05,3.34,4.11,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1419177600,Dec 21 2014 - 4:00pm,complete,1500,FC Arouca,CS Marítimo,N/A,14,0.67,0.43,1.06,0.94,1,0,1,0,0,0,"49","",8,1,2,0,1,1,1,1,1,1,11,10,5,5,6,5,11,13,49,51,0.00,0.00,0.00,0.00,2.59,38,61,45,23,23,24,77,45,60,11.90,5.62,3.26,3.30,2.38,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1419181200,Dec 21 2014 - 5:00pm,complete,40219,Benfica,Gil Vicente,N/A,14,2.67,0.33,2.76,0.59,1,0,1,1,1,0,"30","",5,3,2,0,4,1,1,1,2,3,13,9,5,4,8,5,14,18,63,37,0.00,0.00,0.00,0.00,2.42,33,83,34,25,9,17,50,50,83,11.66,5.83,1.15,8.39,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1419189300,Dec 21 2014 - 7:15pm,complete,2300,CD Nacional,Sporting CP,N/A,14,1.57,1.83,2.00,2.06,0,1,1,0,0,0,"","51",4,8,4,0,1,1,1,3,1,1,6,16,2,8,4,8,12,18,43,57,0.00,0.00,0.00,0.00,2.44,40,79,48,25,0,32,48,40,77,13.07,4.97,5.80,3.79,1.68,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1419274800,Dec 22 2014 - 7:00pm,complete,9387,Sporting Braga,Paços de Ferreira,N/A,14,2.67,1.33,2.12,1.00,3,0,3,3,3,0,"25,30,45","",4,7,3,0,1,0,1,2,0,1,6,9,4,4,2,5,13,11,40,60,0.00,0.00,0.00,0.00,2.17,42,83,42,0,0,9,67,42,92,15.17,7.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1419282000,Dec 22 2014 - 9:00pm,complete,1825,Rio Ave FC,Belenenses,N/A,14,2.17,1.67,1.47,1.53,0,0,0,0,0,0,"","",9,8,3,1,7,0,2,2,2,5,13,8,6,4,7,4,15,16,43,57,0.00,0.00,0.00,0.00,2.67,42,83,59,25,9,42,67,59,83,11.34,5.33,1.94,3.45,4.43,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1420230600,Jan 02 2015 - 8:30pm,complete,1954,Belenenses,Associação Académica de Coimbra OAF,N/A,15,1.57,0.67,1.29,0.82,0,0,0,0,0,0,"","",10,3,3,0,4,0,0,3,3,1,7,10,5,7,2,3,21,20,53,47,0.00,0.00,0.00,0.00,1.99,38,54,38,15,0,30,52,24,70,11.17,6.54,2.10,3.22,4.11,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1420300800,Jan 03 2015 - 4:00pm,complete,2010,Paços de Ferreira,Rio Ave FC,N/A,15,2.00,0.86,1.76,1.06,1,2,3,1,0,1,"78","43,49",8,3,2,0,5,0,2,0,2,3,15,8,10,3,5,5,11,15,55,45,0.00,0.00,0.00,0.00,2.65,50,72,43,29,29,7,50,50,79,10.71,6.57,2.42,3.27,3.22,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1420300800,Jan 03 2015 - 4:00pm,complete,4208,CS Marítimo,Sporting Braga,N/A,15,2.17,1.29,1.65,1.29,2,1,3,2,1,1,"43,54","5",7,13,5,0,0,0,3,2,0,0,16,11,7,5,9,6,20,12,53,47,0.00,0.00,0.00,0.00,2.48,45,70,48,24,7,23,54,55,62,9.33,5.79,3.52,3.36,2.23,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1420308000,Jan 03 2015 - 6:00pm,complete,32793,Sporting CP,GD Estoril Praia,N/A,15,1.86,1.14,2.41,0.94,3,0,3,1,1,0,"20,57,85","",4,4,2,1,2,0,2,1,1,1,6,9,4,6,2,3,18,9,53,47,0.00,0.00,0.00,0.00,2.43,79,86,36,14,7,36,71,36,72,15.72,6.00,1.63,3.94,6.20,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1420316100,Jan 03 2015 - 8:15pm,complete,2153,Gil Vicente,Porto,N/A,15,0.57,2.00,0.76,2.12,1,5,6,1,0,1,"76","36,55,70,79,87",2,7,2,1,1,1,2,1,0,2,5,19,3,8,2,11,14,10,29,71,0.00,0.00,0.00,0.00,2.63,61,85,47,31,9,40,70,61,77,12.31,6.12,9.99,6.65,1.22,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1420387200,Jan 04 2015 - 4:00pm,complete,1913,Vitória Setúbal,Moreirense FC,N/A,15,1.50,1.14,1.24,1.18,2,1,3,1,0,1,"50,87","38",4,8,4,0,1,0,2,2,1,0,11,13,3,7,8,6,15,17,57,43,0.00,0.00,0.00,0.00,2.15,29,61,37,16,9,24,62,30,77,6.33,6.90,2.74,3.17,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1420387200,Jan 04 2015 - 4:00pm,complete,3025,Boavista FC,FC Arouca,N/A,15,1.50,0.71,1.53,0.59,3,1,4,1,1,0,"44,70,90'2","55",5,1,1,0,3,0,1,0,2,1,10,6,4,4,6,2,19,14,54,46,0.00,0.00,0.00,0.00,2.32,47,61,47,24,9,9,47,54,85,11.31,7.50,2.75,3.18,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1420390800,Jan 04 2015 - 5:00pm,complete,13723,Vitória Guimarães,CD Nacional,Fábio José Costa Veríssimo,15,2.14,0.17,2.06,0.76,4,0,4,3,3,0,"28,32,37,80","",9,5,1,0,4,1,0,1,2,3,5,10,2,3,3,7,13,18,50,50,0.00,0.00,0.00,0.00,2.31,47,85,54,9,0,31,77,47,77,12.38,5.90,2.13,3.30,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1420398900,Jan 04 2015 - 7:15pm,complete,4079,FC Penafiel,Benfica,N/A,15,0.86,2.57,0.71,2.24,0,3,3,1,0,1,"","37,78,88",1,8,4,1,2,0,2,3,1,1,3,10,2,4,1,6,19,17,37,63,0.00,0.00,0.00,0.00,3.22,50,86,64,36,22,50,86,50,79,9.43,5.85,9.99,5.53,1.29,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1420835400,Jan 09 2015 - 8:30pm,complete,827,GD Estoril Praia,Moreirense FC,N/A,16,1.43,1.00,1.41,1.18,1,1,2,1,1,0,"38","46",4,2,3,0,2,0,1,2,0,2,6,9,0,3,6,6,20,18,57,43,0.00,0.00,0.00,0.00,2.84,67,73,67,28,15,28,75,61,87,9.92,5.96,1.91,3.45,4.61,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1420909200,Jan 10 2015 - 5:00pm,complete,44065,Benfica,Vitória Guimarães,Rui Manuel Gomes Costa,16,2.71,1.86,2.76,1.18,3,0,3,1,1,0,"13,54,89","",2,6,3,0,2,0,2,1,1,1,5,12,3,7,2,5,20,16,57,43,0.00,0.00,0.00,0.00,2.36,29,64,50,29,0,22,50,36,71,13.14,5.43,1.34,5.10,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1420912800,Jan 10 2015 - 6:00pm,complete,2004,Associação Académica de Coimbra OAF,Paços de Ferreira,N/A,16,0.75,1.14,0.88,1.00,2,2,4,0,0,0,"50,82","59,90'4",6,10,1,0,2,0,1,0,1,1,6,14,3,10,3,4,17,11,44,56,0.00,0.00,0.00,0.00,2.14,53,87,27,7,0,32,75,20,75,11.64,6.36,3.00,3.20,2.60,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1420920900,Jan 10 2015 - 8:15pm,complete,26509,Porto,Belenenses,N/A,16,2.38,1.57,2.71,1.53,3,0,3,1,1,0,"10,47,90'3","",12,2,3,0,2,0,1,2,0,2,16,3,6,3,10,0,10,8,62,38,0.00,0.00,0.00,0.00,2.39,28,80,47,20,7,27,60,41,80,12.89,4.89,1.19,7.20,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1420992000,Jan 11 2015 - 4:00pm,complete,1413,FC Arouca,Vitória Setúbal,N/A,16,1.00,0.25,1.06,0.47,1,0,1,0,0,0,"86","",4,1,2,0,4,0,0,2,0,4,8,11,5,6,3,5,20,18,60,40,0.00,0.00,0.00,0.00,2.32,34,66,34,20,14,27,67,40,59,10.82,6.17,2.13,3.30,3.88,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1420992000,Jan 11 2015 - 4:00pm,complete,2371,Gil Vicente,FC Penafiel,N/A,16,0.50,0.71,0.76,0.59,2,1,3,1,0,1,"54,73","45",5,4,3,2,4,2,0,5,3,3,12,4,7,2,5,2,17,11,61,39,0.00,0.00,0.00,0.00,2.44,52,73,40,26,14,20,53,66,73,8.75,7.39,2.20,3.28,3.70,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1420992000,Jan 11 2015 - 4:00pm,complete,2230,Rio Ave FC,CS Marítimo,N/A,16,2.00,0.38,1.47,0.94,0,0,0,0,0,0,"","",9,9,2,0,1,0,0,2,0,1,13,8,4,6,9,2,16,12,55,45,0.00,0.00,0.00,0.00,2.59,34,67,54,27,20,28,60,54,80,12.00,6.13,2.12,3.35,3.85,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1420999200,Jan 11 2015 - 6:00pm,complete,4500,CD Nacional,Boavista FC,N/A,16,1.38,0.50,2.00,0.47,2,1,3,2,1,1,"38,56","3",3,3,2,1,3,1,2,1,1,3,10,4,4,0,6,4,8,24,54,46,0.00,0.00,0.00,0.00,2.07,19,57,44,19,0,19,50,38,69,10.13,7.01,1.76,3.60,5.45,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1421003700,Jan 11 2015 - 7:15pm,complete,15876,Sporting Braga,Sporting CP,N/A,16,2.71,2.00,2.12,2.06,0,1,1,0,0,0,"","90'5",6,4,2,0,3,0,1,1,1,2,11,14,6,8,5,6,19,21,48,52,0.00,0.00,0.00,0.00,2.65,36,86,64,22,0,36,57,50,79,15.14,5.71,2.73,3.31,2.76,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1421517600,Jan 17 2015 - 6:00pm,complete,11759,Vitória Guimarães,Associação Académica de Coimbra OAF,Vasco Santos,17,2.25,0.71,2.06,0.82,4,0,4,3,3,0,"16,35,40,81","",6,7,1,0,1,0,0,1,1,0,7,6,3,3,4,3,19,11,44,56,0.00,0.00,0.00,0.00,2.04,34,66,46,7,0,26,52,34,80,12.74,5.38,1.60,3.86,6.80,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1421525700,Jan 17 2015 - 8:15pm,complete,2477,FC Penafiel,Porto,N/A,17,0.75,2.14,0.71,2.12,1,3,4,2,0,2,"50","30,34,62",2,6,1,0,2,0,1,0,1,1,5,8,2,3,3,5,11,12,49,51,0.00,0.00,0.00,0.00,3.34,54,87,66,41,21,34,81,66,93,10.64,5.71,9.99,8.15,1.15,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1421596800,Jan 18 2015 - 4:00pm,complete,1746,Paços de Ferreira,CD Nacional,N/A,17,1.75,0.14,1.76,0.76,2,3,5,1,0,1,"88,90'2","41,54,86",7,4,2,0,3,1,1,1,0,4,14,5,6,2,8,3,13,14,62,38,0.00,0.00,0.00,0.00,2.73,59,87,54,27,13,22,81,53,80,10.59,6.45,2.07,3.39,3.97,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1421596800,Jan 18 2015 - 4:00pm,complete,1200,Moreirense FC,FC Arouca,N/A,17,1.71,0.63,1.35,0.59,1,0,1,1,1,0,"33","",9,0,2,0,4,0,0,2,1,3,10,5,6,2,4,3,15,14,50,50,0.00,0.00,0.00,0.00,1.76,32,59,25,13,0,0,47,39,73,9.63,5.88,2.05,3.28,4.22,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1421596800,Jan 18 2015 - 4:00pm,complete,2707,Boavista FC,GD Estoril Praia,N/A,17,1.71,1.00,1.53,0.94,1,2,3,2,1,1,"3","43,65",6,7,3,0,6,0,1,2,1,5,6,6,4,3,2,3,17,15,49,51,0.00,0.00,0.00,0.00,2.55,66,73,54,28,7,26,66,54,75,11.63,6.02,3.78,3.30,2.16,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1421596800,Jan 18 2015 - 4:00pm,complete,1585,Vitória Setúbal,Sporting Braga,N/A,17,1.71,1.13,1.24,1.29,1,3,4,1,1,0,"16","54,58,90'6",2,7,4,1,4,0,0,5,2,2,8,16,4,9,4,7,21,20,41,59,0.00,0.00,0.00,0.00,2.26,39,60,34,14,14,34,67,34,67,8.56,6.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1421596800,Jan 18 2015 - 4:00pm,complete,1451,Belenenses,Gil Vicente,N/A,17,1.50,0.29,1.29,0.59,2,0,2,2,2,0,"27,38","",9,6,0,0,2,0,0,0,1,1,11,13,4,7,7,6,17,10,47,53,0.00,0.00,0.00,0.00,1.94,34,61,26,20,7,26,60,28,61,10.21,7.63,1.98,3.37,4.36,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1421604000,Jan 18 2015 - 6:00pm,complete,7097,CS Marítimo,Benfica,N/A,17,2.29,2.63,1.65,2.24,0,4,4,1,0,1,"","18,53,57,63",3,1,1,0,1,1,1,0,1,1,6,7,0,4,6,3,17,15,39,61,0.00,0.00,0.00,0.00,2.86,41,87,67,27,13,46,79,48,67,11.45,5.86,6.90,4.07,1.56,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1421612100,Jan 18 2015 - 8:15pm,complete,27919,Sporting CP,Rio Ave FC,N/A,17,2.00,1.13,2.41,1.06,4,2,6,2,1,1,"30,59,67,90","39,68",7,5,2,0,4,0,1,1,2,2,16,10,10,3,6,7,11,7,59,41,0.00,0.00,0.00,0.00,2.57,51,76,44,19,19,19,57,44,82,14.01,6.75,1.42,4.77,8.72,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1422130500,Jan 24 2015 - 8:15pm,complete,11291,Vitória Guimarães,Gil Vicente,Jorge Ferreira,18,2.33,0.25,2.06,0.59,2,2,4,1,0,1,"79,90'3","27,55",-1,-1,2,0,6,0,0,2,1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.34,29,82,40,18,7,35,71,36,76,11.67,5.97,1.56,4.28,6.54,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1422201600,Jan 25 2015 - 4:00pm,complete,37769,Sporting CP,Associação Académica de Coimbra OAF,N/A,18,2.11,0.63,2.41,0.82,1,0,1,0,0,0,"76","",8,3,3,0,4,0,1,2,0,4,15,3,5,0,10,3,11,14,72,28,0.00,0.00,0.00,0.00,2.44,46,70,41,18,11,29,58,35,82,14.02,5.64,1.23,6.50,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1422201600,Jan 25 2015 - 4:00pm,complete,2136,Vitória Setúbal,Rio Ave FC,N/A,18,1.50,1.00,1.24,1.06,4,1,5,2,1,1,"39,66,69,88","26",9,4,4,0,3,0,0,4,1,2,9,8,5,3,4,5,11,9,42,58,0.00,0.00,0.00,0.00,2.64,35,65,47,29,23,24,60,47,77,8.14,7.53,3.21,3.23,2.45,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1422201600,Jan 25 2015 - 4:00pm,complete,2836,Belenenses,FC Penafiel,N/A,18,1.67,0.63,1.29,0.59,0,0,0,0,0,0,"","",5,4,3,0,7,1,0,3,3,5,14,12,6,6,8,6,12,17,58,42,0.00,0.00,0.00,0.00,2.01,36,60,36,18,7,29,59,37,60,10.78,7.72,1.79,3.62,5.09,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1422201600,Jan 25 2015 - 4:00pm,complete,1609,Moreirense FC,CD Nacional,N/A,18,1.88,0.50,1.35,0.76,2,3,5,1,1,0,"38,73","47,82,90'2",2,6,1,0,3,0,0,1,0,3,5,9,3,0,2,9,18,12,52,48,0.00,0.00,0.00,0.00,2.01,32,63,32,19,7,19,69,32,63,10.13,5.63,2.38,3.24,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1422205200,Jan 25 2015 - 5:00pm,complete,913,GD Estoril Praia,FC Arouca,N/A,18,1.38,0.56,1.41,0.59,1,0,1,0,0,0,"50","",8,6,3,0,2,0,0,3,0,2,12,12,8,3,4,9,14,15,56,44,0.00,0.00,0.00,0.00,2.68,60,71,54,30,13,19,72,60,83,10.11,6.64,1.75,3.67,5.36,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1422208800,Jan 25 2015 - 6:00pm,complete,7091,CS Marítimo,Porto,N/A,18,2.00,2.25,1.65,2.12,1,0,1,1,1,0,"32","",2,10,5,1,2,0,2,4,1,1,3,18,0,12,3,6,22,16,33,67,0.00,0.00,0.00,0.00,3.13,51,88,69,44,13,38,76,63,82,12.25,5.26,7.97,4.71,1.44,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1422216900,Jan 25 2015 - 8:15pm,complete,4117,Boavista FC,Sporting Braga,N/A,18,1.50,1.33,1.53,1.29,1,0,1,0,0,0,"82","",3,8,1,0,2,0,0,1,2,0,4,8,2,5,2,3,19,11,50,50,0.00,0.00,0.00,0.00,2.66,65,65,54,30,12,29,65,47,78,11.33,6.13,5.08,3.78,1.76,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1422302400,Jan 26 2015 - 8:00pm,complete,6404,Paços de Ferreira,Benfica,N/A,18,1.56,2.67,1.76,2.24,1,0,1,0,0,0,"90","",6,5,1,0,2,0,0,1,0,2,7,13,3,3,4,10,14,20,47,53,0.00,0.00,0.00,0.00,3.11,56,89,62,33,28,28,89,56,78,11.33,5.67,6.65,4.28,1.55,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1422649800,Jan 30 2015 - 8:30pm,complete,3572,Sporting Braga,Moreirense FC,N/A,19,2.38,1.00,2.12,1.18,1,0,1,0,0,0,"74","",7,9,2,0,4,0,0,2,0,4,14,8,5,5,9,3,13,20,52,48,0.00,0.00,0.00,0.00,2.29,46,77,60,6,0,18,59,47,82,11.57,5.99,1.61,3.95,6.44,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1422723600,Jan 31 2015 - 5:00pm,complete,40346,Benfica,Boavista FC,N/A,19,2.75,0.44,2.76,0.47,3,0,3,2,2,0,"23,33,55","",7,1,1,0,2,0,0,1,0,2,13,3,4,2,9,1,18,21,68,32,0.00,0.00,0.00,0.00,2.53,24,71,59,29,0,23,71,47,71,10.53,6.69,1.17,7.85,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1422725400,Jan 31 2015 - 5:30pm,complete,1932,CD Nacional,Belenenses,N/A,19,1.56,1.38,2.00,1.53,2,1,3,2,1,1,"39,55","44",3,3,5,1,2,0,2,4,1,1,10,10,9,4,1,6,14,11,39,61,0.00,0.00,0.00,0.00,2.02,36,66,42,7,0,24,48,36,77,10.64,5.56,1.96,3.41,4.40,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1422735300,Jan 31 2015 - 8:15pm,complete,1206,FC Penafiel,Vitória Guimarães,Bruno Miguel Duarte Paixão,19,0.67,1.63,0.71,1.18,1,1,2,1,1,0,"18","73",4,9,6,0,3,0,1,5,1,2,7,6,3,0,4,6,24,21,43,57,0.00,0.00,0.00,0.00,2.91,41,76,71,35,6,29,64,58,88,9.08,6.03,5.08,3.62,1.79,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril (Penafiel)
1422806400,Feb 01 2015 - 4:00pm,complete,3500,Rio Ave FC,GD Estoril Praia,N/A,19,1.88,1.22,1.47,0.94,2,1,3,1,1,0,"31,90'2","76",1,4,3,1,2,1,2,2,1,2,8,12,4,4,4,8,16,10,45,55,0.00,0.00,0.00,0.00,2.29,52,76,53,18,7,41,64,47,65,13.03,6.10,2.49,3.24,3.13,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1422806400,Feb 01 2015 - 4:00pm,complete,4200,Associação Académica de Coimbra OAF,CS Marítimo,N/A,19,0.78,0.44,0.88,0.94,1,1,2,1,0,1,"54","21",5,7,2,0,3,0,1,1,0,3,10,11,7,4,3,7,19,17,46,54,0.00,0.00,0.00,0.00,2.39,50,73,39,22,11,28,56,39,73,11.00,5.22,3.02,3.11,2.65,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1422806400,Feb 01 2015 - 4:00pm,complete,3500,Gil Vicente,Vitória Setúbal,N/A,19,0.78,0.22,0.76,0.47,1,1,2,1,1,0,"35","83",3,8,3,1,2,0,1,3,1,1,13,9,6,3,7,6,18,12,48,52,0.00,0.00,0.00,0.00,2.67,56,84,45,28,11,22,62,61,78,8.67,7.45,2.52,3.20,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1422813600,Feb 01 2015 - 6:00pm,complete,3000,FC Arouca,Sporting CP,N/A,19,1.25,2.13,1.06,2.06,1,3,4,2,1,1,"24","30,62,77",8,3,1,0,4,1,0,1,0,5,13,13,6,5,7,8,9,15,50,50,0.00,0.00,0.00,0.00,2.26,32,57,38,26,7,32,57,32,69,12.63,5.00,8.76,4.39,1.45,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1422821700,Feb 01 2015 - 8:15pm,complete,24309,Porto,Paços de Ferreira,N/A,19,2.44,1.13,2.71,1.00,5,0,5,3,3,0,"29,40,44,46,83","",7,2,2,0,2,1,1,1,1,2,8,0,4,0,4,0,17,8,51,49,0.00,0.00,0.00,0.00,2.53,31,89,47,18,6,18,71,35,89,14.85,5.52,1.22,6.70,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1423340100,Feb 07 2015 - 8:15pm,complete,4184,Moreirense FC,Porto,N/A,20,1.67,2.00,1.35,2.12,0,2,2,1,0,1,"","28,59",5,10,2,0,0,0,1,1,0,0,10,13,5,6,5,7,14,18,35,65,0.00,0.00,0.00,0.00,2.34,39,61,34,28,17,22,73,39,67,12.44,4.45,9.99,5.25,1.30,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1423411200,Feb 08 2015 - 4:00pm,complete,1600,FC Arouca,CD Nacional,N/A,20,1.11,0.78,1.06,0.76,3,3,6,3,1,2,"40,79,84","18,25,85",8,3,2,0,1,0,0,2,0,1,13,6,4,3,9,3,24,19,63,37,0.00,0.00,0.00,0.00,2.61,45,67,50,33,17,33,78,45,67,11.22,5.67,2.83,3.10,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
