timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1418829300,Dec 17 2014 - 3:15pm,complete,663,Veria,Niki Volos,N/A,15,2.67,0.00,1.76,0.00,2,0,2,1,1,0,"38,84","",8,0,0,0,1,0,0,0,0,1,8,7,5,2,3,5,19,15,60,40,0.00,0.00,0.00,0.00,3.09,55,93,69,38,9,40,85,52,85,7.57,5.17,1.38,4.62,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1418829300,Dec 17 2014 - 3:15pm,complete,1824,Panaitolikos,Platanias,N/A,15,1.67,1.14,1.94,0.94,1,0,1,1,1,0,"24","",10,4,2,0,2,0,1,1,0,2,16,6,8,3,8,3,19,5,49,51,0.00,0.00,0.00,0.00,2.22,41,55,40,17,9,16,61,41,63,11.36,6.19,1.61,3.67,7.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1418829300,Dec 17 2014 - 3:15pm,complete,3291,OFI,Kalloni,N/A,15,1.50,0.83,1.12,0.53,1,1,2,0,0,0,"72","70",3,2,4,1,4,0,1,4,3,1,10,8,4,4,6,4,26,22,51,49,0.00,0.00,0.00,0.00,1.75,25,50,17,9,9,9,25,42,84,6.50,5.16,1.69,3.39,6.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Thódoros Vardinoyánnis
1418829300,Dec 17 2014 - 3:15pm,complete,653,Atromitos,Levadiakos,N/A,15,2.14,1.17,2.30,1.18,1,0,1,1,1,0,"7","",6,5,1,0,1,1,0,1,0,2,12,8,4,7,8,1,19,23,51,49,0.00,0.00,0.00,0.00,2.10,31,63,32,16,7,32,62,31,55,8.69,5.74,1.62,3.65,7.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1418837400,Dec 17 2014 - 5:30pm,complete,9428,Olympiakos Piraeus,Panionios,N/A,15,2.29,0.17,2.71,0.71,2,0,2,1,1,0,"36,90'1","",13,1,0,0,0,0,0,0,0,0,19,11,5,6,14,5,8,8,68,32,0.00,0.00,0.00,0.00,2.80,54,68,68,30,7,37,60,38,92,15.07,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1418915700,Dec 18 2014 - 3:15pm,complete,3075,PAS Giannina,PAOK,N/A,15,2.00,2.40,1.94,1.45,3,0,3,1,1,0,"26,73,90'3","",3,7,3,1,4,0,1,3,2,2,11,10,5,8,6,2,4,10,33,67,0.00,0.00,0.00,0.00,3.03,35,76,66,49,10,35,86,49,83,8.51,4.57,5.18,3.62,1.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1418923800,Dec 18 2014 - 5:30pm,complete,3356,Xanthi,Panathinaikos,N/A,15,2.67,1.57,1.82,1.45,4,2,6,3,2,1,"3,16,52,63","17,65",3,3,4,0,3,0,1,3,2,1,7,8,4,5,3,3,18,18,45,55,0.00,0.00,0.00,0.00,2.41,54,70,40,16,16,40,55,38,69,9.10,6.00,3.82,3.39,2.09,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1419080400,Dec 20 2014 - 1:00pm,complete,1398,Panthrakikos,Veria,N/A,16,1.67,0.71,2.00,0.76,1,1,2,1,1,0,"10","89",3,7,3,0,2,1,0,3,1,2,7,8,4,2,3,6,12,19,49,51,0.00,0.00,0.00,0.00,1.79,38,52,29,15,7,30,61,22,52,10.43,5.00,2.29,3.27,3.47,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1419088500,Dec 20 2014 - 3:15pm,complete,1271,Platanias,OFI,N/A,16,1.17,0.57,1.65,0.25,1,0,1,0,0,0,"84","",6,5,1,0,2,0,1,0,1,1,12,7,5,4,7,3,11,13,57,43,0.00,0.00,0.00,0.00,2.54,31,68,61,32,9,45,61,40,70,8.12,5.00,2.10,3.39,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1419096600,Dec 20 2014 - 5:30pm,complete,2357,Kalloni,Olympiakos Piraeus,N/A,16,2.14,1.83,2.06,1.88,0,5,5,1,0,1,"","11,63,65,73,78",5,5,1,0,0,0,1,0,0,0,6,12,4,6,2,6,10,8,41,59,0.00,0.00,0.00,0.00,1.68,25,48,25,17,9,9,55,34,55,13.31,3.97,9.99,6.60,1.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Municipal
1419166800,Dec 21 2014 - 1:00pm,complete,953,Panionios,Atromitos,N/A,16,1.86,0.67,1.82,0.80,2,2,4,3,1,2,"33,46","14,40",4,2,0,0,1,1,0,0,1,1,18,9,8,5,10,4,13,14,57,43,0.00,0.00,0.00,0.00,1.98,45,68,30,0,0,30,54,30,77,11.14,4.96,3.26,3.27,2.39,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1419174900,Dec 21 2014 - 3:15pm,complete,N/A,Niki Volos,Panaitolikos,N/A,16,1.17,1.14,0.44,1.12,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.49,30,47,16,9,9,23,55,17,47,5.71,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Panthessaliko Stadio
1419174900,Dec 21 2014 - 3:15pm,complete,1709,Asteras Tripolis,Xanthi,N/A,16,2.00,0.71,2.45,0.94,2,1,3,1,1,0,"6,58","81",1,3,4,0,5,0,1,3,1,4,6,6,5,4,1,2,22,25,42,58,0.00,0.00,0.00,0.00,2.48,54,77,30,22,15,48,85,22,52,8.40,5.79,1.79,3.70,4.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1419174900,Dec 21 2014 - 3:15pm,complete,1293,Ergotelis,PAS Giannina,N/A,16,0.29,1.00,0.94,1.18,1,0,1,1,1,0,"9","",3,6,2,0,2,0,0,2,0,2,16,11,5,2,11,9,9,15,46,54,0.00,0.00,0.00,0.00,2.56,45,84,37,30,15,22,75,38,92,8.07,4.50,2.60,3.20,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Pankritio Stadio
1419183000,Dec 21 2014 - 5:30pm,complete,1377,Levadiakos,PAOK,N/A,16,1.00,2.00,1.35,1.45,1,2,3,1,0,1,"80","12,51",9,1,1,1,4,1,1,1,1,4,29,5,12,0,17,5,14,28,55,45,0.00,0.00,0.00,0.00,2.52,45,70,48,24,16,31,72,47,70,9.07,6.31,5.52,3.69,1.73,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1419269400,Dec 22 2014 - 5:30pm,complete,5705,Panathinaikos,Kerkyra,N/A,16,2.50,0.83,2.65,0.76,2,0,2,1,1,0,"45,86","",15,3,2,0,1,0,1,1,1,0,16,7,11,4,5,3,15,11,65,35,0.00,0.00,0.00,0.00,2.34,50,67,59,17,9,17,58,50,75,11.50,5.50,1.26,5.96,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1420290000,Jan 03 2015 - 1:00pm,complete,1094,Veria,Panaitolikos,N/A,17,2.71,1.38,1.76,1.12,1,3,4,1,0,1,"88","27,54,63",7,2,0,0,3,0,0,0,3,0,9,3,6,2,3,1,10,21,57,43,0.00,0.00,0.00,0.00,2.19,48,75,41,15,7,34,62,15,62,9.00,5.43,2.23,3.27,3.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1420290000,Jan 03 2015 - 1:00pm,complete,N/A,OFI,Niki Volos,N/A,17,1.43,0.00,1.12,0.00,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.37,34,66,39,26,7,13,51,53,94,5.09,5.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Thódoros Vardinoyánnis
1420298100,Jan 03 2015 - 3:15pm,complete,855,Kerkyra,Asteras Tripolis,N/A,17,1.63,1.63,1.82,0.95,1,0,1,0,0,0,"48","",6,4,1,0,3,0,1,0,1,2,11,9,6,4,5,5,15,16,52,48,0.00,0.00,0.00,0.00,3.19,69,88,63,38,19,44,88,44,82,7.88,5.76,3.18,3.23,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
1420306200,Jan 03 2015 - 5:30pm,complete,7661,PAOK,Panionios,N/A,17,2.38,0.14,1.90,0.71,3,2,5,4,2,2,"8,30,72","2,10",3,2,5,0,4,1,1,4,3,2,4,11,2,8,2,3,20,20,55,45,0.00,0.00,0.00,0.00,2.82,59,79,66,26,13,32,53,52,87,11.38,4.29,1.26,5.81,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1420376400,Jan 04 2015 - 1:00pm,complete,14895,Olympiakos Piraeus,Platanias,N/A,17,2.38,1.00,2.71,0.94,2,1,3,1,1,0,"17,73","50",12,2,0,0,4,0,0,0,2,2,22,12,11,7,11,5,3,9,67,33,0.00,0.00,0.00,0.00,2.32,32,63,50,19,7,32,82,26,69,15.63,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1420384500,Jan 04 2015 - 3:15pm,complete,867,Atromitos,Kalloni,N/A,17,2.25,0.86,2.30,0.53,0,0,0,0,0,0,"","",8,2,3,0,3,0,0,3,0,3,10,9,5,4,5,5,24,15,67,33,0.00,0.00,0.00,0.00,1.73,34,55,14,7,7,14,46,41,55,7.57,4.95,1.47,4.13,9.51,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1420384500,Jan 04 2015 - 3:15pm,complete,666,Levadiakos,Ergotelis,N/A,17,0.88,0.71,1.35,0.94,1,1,2,2,1,1,"7","10",2,3,3,0,3,0,1,2,2,1,14,11,8,4,6,7,14,20,53,47,0.00,0.00,0.00,0.00,2.22,60,67,41,21,14,27,54,47,75,10.00,6.56,1.91,3.45,4.62,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1420462800,Jan 05 2015 - 1:00pm,complete,4143,PAS Giannina,Panathinaikos,N/A,17,2.13,1.38,1.94,1.45,0,0,0,0,0,0,"","",1,0,0,0,3,0,0,0,0,3,3,2,3,2,0,0,2,7,31,69,0.00,0.00,0.00,0.00,2.76,44,69,57,38,13,32,63,57,82,10.51,4.88,1.57,3.99,6.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1420479000,Jan 05 2015 - 5:30pm,complete,1121,Xanthi,Panthrakikos,N/A,17,2.71,0.13,1.82,0.53,0,0,0,0,0,0,"","",10,1,0,0,3,0,0,0,0,3,11,0,6,0,5,0,17,13,60,40,0.00,0.00,0.00,0.00,3.26,60,87,60,40,27,54,86,47,73,6.20,5.02,1.57,3.99,6.96,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1420894800,Jan 10 2015 - 1:00pm,complete,777,Veria,Kalloni,N/A,11,2.38,0.88,1.76,0.53,1,1,2,2,1,1,"8","16",5,1,2,0,1,0,1,1,1,0,13,7,7,3,6,4,18,15,58,42,0.00,0.00,0.00,0.00,2.32,51,82,38,19,7,26,57,44,76,8.88,4.26,1.76,3.62,5.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1420902900,Jan 10 2015 - 3:15pm,complete,1006,Platanias,Panionios,N/A,11,1.43,0.13,1.65,0.71,3,0,3,0,0,0,"55,70,84","",4,1,3,0,2,1,1,2,1,2,17,4,7,4,10,0,10,10,52,48,0.00,0.00,0.00,0.00,2.40,40,53,47,34,14,27,47,34,87,8.75,4.49,1.79,3.51,5.33,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1420911000,Jan 10 2015 - 5:30pm,complete,2449,Asteras Tripolis,PAOK,N/A,11,2.14,2.14,2.45,1.45,3,0,3,3,3,0,"9,30,45","",4,8,4,0,4,0,1,3,2,2,5,4,3,2,2,2,17,8,42,58,0.00,0.00,0.00,0.00,2.50,50,79,50,15,7,43,93,36,58,7.43,6.28,3.34,3.20,2.39,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1420981200,Jan 11 2015 - 1:00pm,complete,2750,Panaitolikos,PAS Giannina,N/A,11,1.86,0.86,1.94,1.18,0,0,0,0,0,0,"","",7,3,1,0,2,0,0,1,1,1,8,5,5,2,3,3,13,18,64,36,0.00,0.00,0.00,0.00,2.21,43,57,29,22,7,7,57,43,71,10.86,5.57,1.91,3.41,4.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1420989300,Jan 11 2015 - 3:15pm,complete,8038,Panathinaikos,Ergotelis,N/A,11,2.57,0.75,2.65,0.94,5,0,5,5,5,0,"8,12,15,23,42","",10,3,1,0,3,0,0,1,2,1,11,4,6,2,5,2,18,12,58,42,0.00,0.00,0.00,0.00,2.48,53,81,48,20,7,19,75,48,81,13.45,5.24,1.33,5.28,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1420989300,Jan 11 2015 - 3:15pm,complete,N/A,Niki Volos,Levadiakos,N/A,11,1.00,1.00,0.44,1.18,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.07,22,64,36,14,7,29,64,29,50,7.00,6.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Panthessaliko Stadio
1420989300,Jan 11 2015 - 3:15pm,complete,730,Panthrakikos,Atromitos,N/A,11,1.57,0.71,2.00,0.80,1,1,2,1,1,0,"42","58",9,6,2,0,3,0,2,0,2,1,5,8,2,4,3,4,16,17,47,53,0.00,0.00,0.00,0.00,1.57,43,50,15,7,0,22,57,7,65,11.00,4.85,3.71,3.24,2.21,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1420989300,Jan 11 2015 - 3:15pm,complete,2912,OFI,Kerkyra,N/A,11,1.63,0.71,1.12,0.76,3,2,5,2,1,1,"27,68,82","38,49",2,4,1,0,2,1,0,1,1,2,12,11,3,7,9,4,15,13,52,48,0.00,0.00,0.00,0.00,2.00,34,54,34,14,14,15,28,34,80,6.57,6.43,2.02,3.29,4.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Thódoros Vardinoyánnis
1420997400,Jan 11 2015 - 5:30pm,complete,3492,Xanthi,Olympiakos Piraeus,N/A,11,2.50,2.00,1.82,1.88,1,3,4,2,0,2,"82","19,30,53",6,3,5,0,4,0,2,3,1,3,6,5,3,0,3,5,13,11,44,56,0.00,0.00,0.00,0.00,2.81,47,73,54,34,27,32,67,55,67,12.09,3.46,8.13,4.54,1.45,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1421240400,Jan 14 2015 - 1:00pm,complete,1186,Panthrakikos,Kerkyra,N/A,18,1.50,0.63,2.00,0.76,1,0,1,1,1,0,"38","",2,1,3,1,4,0,1,3,1,3,8,9,5,7,3,2,14,17,50,50,0.00,0.00,0.00,0.00,1.82,50,57,25,13,13,26,57,19,63,9.75,5.51,2.18,3.25,3.79,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1421248500,Jan 14 2015 - 3:15pm,complete,1064,Xanthi,Veria,N/A,18,2.22,0.75,1.82,0.76,2,2,4,2,1,1,"38,56","35,60",3,8,3,1,2,0,3,1,1,1,7,13,3,4,4,9,12,18,51,49,0.00,0.00,0.00,0.00,2.70,53,77,53,29,18,47,71,41,71,8.44,6.13,1.94,3.58,4.23,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1421248500,Jan 14 2015 - 3:15pm,complete,1911,Panaitolikos,OFI,N/A,18,1.75,0.50,1.94,0.25,3,1,4,1,1,0,"34,51,61","46",8,1,3,0,2,0,1,2,0,2,15,4,9,3,6,1,17,7,63,37,0.00,0.00,0.00,0.00,2.38,38,63,51,19,7,32,57,38,63,10.50,5.76,1.41,4.54,9.85,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1421248500,Jan 14 2015 - 3:15pm,complete,1418,Asteras Tripolis,PAS Giannina,N/A,18,2.25,0.88,2.45,1.18,2,2,4,3,2,1,"14,25","43,77",4,6,1,0,4,0,0,1,1,3,15,7,8,6,7,1,8,18,52,48,0.00,0.00,0.00,0.00,1.75,38,63,26,7,0,32,69,19,44,8.00,5.26,1.60,3.79,7.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1421248500,Jan 14 2015 - 3:15pm,complete,5820,Panathinaikos,Levadiakos,N/A,18,2.63,1.25,2.65,1.18,1,0,1,1,1,0,"29","",4,5,3,0,3,0,1,2,2,1,14,5,8,3,6,2,17,20,56,44,0.00,0.00,0.00,0.00,2.57,32,82,57,19,7,26,76,38,63,13.63,4.89,1.26,5.95,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1421256600,Jan 14 2015 - 5:30pm,complete,1183,Kalloni,PAOK,N/A,18,1.88,1.88,2.06,1.45,1,2,3,1,1,0,"7","50,58",2,7,1,0,6,1,0,1,3,4,7,13,4,10,3,3,13,20,48,52,0.00,0.00,0.00,0.00,2.26,19,63,44,19,13,19,75,32,63,8.88,6.51,5.42,3.61,1.76,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Municipal
1421343000,Jan 15 2015 - 5:30pm,complete,N/A,Niki Volos,Olympiakos Piraeus,N/A,18,0.88,2.13,0.44,1.88,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,32,69,51,32,19,19,63,50,57,10.13,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Panthessaliko Stadio
1421343000,Jan 15 2015 - 5:30pm,complete,1115,Platanias,Atromitos,N/A,18,1.63,0.75,1.65,0.80,0,0,0,0,0,0,"","",4,6,2,0,2,0,1,1,0,2,8,10,2,2,6,8,9,10,42,58,0.00,0.00,0.00,0.00,2.19,38,57,38,26,7,25,51,32,88,9.63,4.75,2.83,3.09,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1421499600,Jan 17 2015 - 1:00pm,complete,856,Veria,OFI,N/A,19,2.22,0.44,1.76,0.25,4,1,5,4,3,1,"18,38,39,59","37",3,2,2,0,1,1,0,2,2,0,15,2,7,2,8,0,15,11,64,36,0.00,0.00,0.00,0.00,2.78,50,89,62,28,6,44,78,33,73,9.44,4.45,1.41,4.60,9.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1421507700,Jan 17 2015 - 3:15pm,complete,848,Kerkyra,Xanthi,N/A,19,1.78,0.63,1.82,0.94,0,0,0,0,0,0,"","",5,2,3,0,4,0,2,1,2,2,8,5,2,0,6,5,12,23,52,48,0.00,0.00,0.00,0.00,2.91,60,83,53,30,13,29,83,42,89,8.06,5.94,2.49,3.25,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
1421515800,Jan 17 2015 - 5:30pm,complete,1849,Panionios,Panathinaikos,N/A,19,1.75,1.33,1.82,1.45,1,1,2,1,1,0,"33","78",5,6,0,0,2,0,0,0,0,2,6,16,3,6,3,10,5,17,35,65,0.00,0.00,0.00,0.00,2.42,60,72,42,18,11,42,54,41,71,10.44,5.00,5.29,3.71,1.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1421586000,Jan 18 2015 - 1:00pm,complete,788,Levadiakos,Asteras Tripolis,N/A,19,0.89,1.44,1.35,0.95,3,1,4,2,1,1,"18,46,80","12",4,5,4,0,3,0,2,2,0,3,11,15,5,3,6,12,9,14,48,52,0.00,0.00,0.00,0.00,2.67,67,73,45,28,22,39,67,44,67,9.12,6.22,3.24,3.22,2.43,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1421594100,Jan 18 2015 - 3:15pm,complete,1263,PAS Giannina,Panthrakikos,N/A,19,2.00,0.22,1.94,0.53,2,2,4,1,1,0,"10,57","49,84",5,2,1,0,3,0,1,0,2,1,9,6,3,3,6,3,10,11,46,54,0.00,0.00,0.00,0.00,2.78,39,73,62,44,11,33,78,50,73,7.33,3.67,1.65,3.72,6.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1421594100,Jan 18 2015 - 3:15pm,complete,N/A,Atromitos,Niki Volos,N/A,19,2.11,0.00,2.30,0.00,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.23,28,61,39,22,6,17,67,39,56,6.71,5.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1421594100,Jan 18 2015 - 3:15pm,complete,13823,PAOK,Platanias,N/A,19,2.44,0.89,1.90,0.94,1,0,1,1,1,0,"24","",3,3,3,0,1,0,1,2,0,1,9,10,6,6,3,4,14,20,59,41,0.00,0.00,0.00,0.00,2.62,50,72,61,22,17,34,73,45,67,11.33,5.22,1.23,6.20,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1421602200,Jan 18 2015 - 5:30pm,complete,18482,Olympiakos Piraeus,Panaitolikos,N/A,19,2.44,1.56,2.71,1.12,2,0,2,0,0,0,"69,90'3","",6,1,1,0,5,0,1,0,1,4,23,7,12,3,11,4,5,24,66,34,0.00,0.00,0.00,0.00,2.45,50,73,56,22,6,33,67,28,72,13.63,4.83,1.20,7.23,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1421688600,Jan 19 2015 - 5:30pm,complete,N/A,Ergotelis,Kalloni,N/A,19,0.63,0.89,0.94,0.53,3,3,6,2,0,2,"67,73,90'3","20,39,85",14,6,2,0,4,2,1,1,5,1,15,8,2,3,13,5,8,20,53,47,0.00,0.00,0.00,0.00,2.28,47,78,31,19,13,30,67,41,72,6.71,4.44,2.38,3.12,3.44,0.00,0.00,0.00,0.00,0.00,0.00,Pankritio Stadio
1422104400,Jan 24 2015 - 1:00pm,complete,1176,Xanthi,PAS Giannina,N/A,20,2.10,0.89,1.82,1.18,1,1,2,0,0,0,"54","75",-1,-1,1,0,5,0,0,1,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.39,47,68,41,31,10,36,63,36,69,8.40,5.66,2.15,3.25,3.88,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1422112500,Jan 24 2015 - 3:15pm,complete,608,Kerkyra,Veria,N/A,20,1.70,0.78,1.82,0.76,4,0,4,3,3,0,"5,17,22,85","",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.49,53,74,53,27,6,37,74,37,79,8.93,5.50,2.29,3.22,3.54,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
1422112500,Jan 24 2015 - 3:15pm,complete,1234,Panthrakikos,Levadiakos,N/A,20,1.67,1.11,2.00,1.18,1,0,1,1,1,0,"19","",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.67,33,56,22,6,0,22,67,11,44,10.35,5.57,2.35,3.18,3.44,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1422112500,Jan 24 2015 - 3:15pm,complete,920,Asteras Tripolis,Panionios,N/A,20,2.11,0.11,2.45,0.71,2,0,2,1,1,0,"3,56","",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.39,50,73,50,17,6,45,67,22,61,7.66,5.34,1.49,4.27,8.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1422112500,Jan 24 2015 - 3:15pm,complete,4906,Panathinaikos,Kalloni,N/A,20,2.67,0.90,2.65,0.53,1,0,1,0,0,0,"78","",-1,-1,5,0,3,0,0,5,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.34,42,74,38,16,11,21,65,47,64,11.70,4.69,1.33,5.35,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1422120600,Jan 24 2015 - 5:30pm,complete,3883,OFI,Olympiakos Piraeus,N/A,20,1.78,2.22,1.12,1.88,0,3,3,1,0,1,"","30,74,88",-1,-1,4,0,2,0,3,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,39,67,50,33,22,17,45,56,78,10.63,4.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Thódoros Vardinoyánnis
1422198900,Jan 25 2015 - 3:15pm,complete,N/A,Niki Volos,PAOK,N/A,20,0.78,2.00,0.44,1.45,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,28,78,61,17,11,22,72,39,56,7.11,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Panthessaliko Stadio
1422285300,Jan 26 2015 - 3:15pm,complete,2025,Panaitolikos,Atromitos,N/A,20,1.89,0.78,1.94,0.80,1,1,2,1,0,1,"90'1","1",10,5,3,0,1,0,2,1,0,1,11,7,7,2,4,5,21,15,59,41,0.00,0.00,0.00,0.00,2.17,50,56,33,22,6,17,56,34,73,12.00,5.56,2.47,3.05,3.36,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1422293400,Jan 26 2015 - 5:30pm,complete,1162,Platanias,Ergotelis,N/A,20,1.56,0.67,1.65,0.94,1,2,3,1,1,0,"1","77,86",7,8,1,0,4,0,1,0,1,3,13,11,3,4,10,7,11,13,50,50,0.00,0.00,0.00,0.00,2.39,39,61,44,33,17,33,50,39,73,8.56,5.33,1.83,3.45,5.13,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
