timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1416683700,Nov 22 2014 - 7:15pm,complete,3119,Baník Ostrava,Jablonec,N/A,15,2.33,1.86,1.47,1.87,1,2,3,1,0,1,"61","44,90",6,3,3,0,3,0,2,1,0,3,9,5,4,3,5,2,10,10,50,50,0.00,0.00,0.00,0.00,2.02,45,60,30,15,7,31,55,29,60,11.74,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bazaly (Slezská Ostrava)
1416753900,Nov 23 2014 - 2:45pm,complete,10430,Viktoria Plzeň,Bohemians 1905,N/A,15,3.00,1.29,2.80,1.20,2,1,3,1,1,0,"32,52","69",6,7,1,0,2,0,0,1,2,0,12,6,8,3,4,3,18,11,52,48,0.00,0.00,0.00,0.00,2.84,45,70,54,38,22,25,77,45,85,11.79,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1416762000,Nov 23 2014 - 5:00pm,complete,5228,Slavia Praha,Hradec Králové,N/A,15,1.86,0.17,1.47,0.67,1,1,2,0,0,0,"58","55",6,4,1,0,3,1,0,1,0,4,24,13,14,6,10,7,14,14,54,46,0.00,0.00,0.00,0.00,3.06,61,85,62,45,15,62,69,61,85,11.40,5.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1417194000,Nov 28 2014 - 5:00pm,complete,2101,České Budějovice,Teplice,N/A,16,1.29,0.57,1.07,0.80,2,0,2,0,0,0,"56,90","",7,3,3,0,2,0,0,3,0,2,5,5,2,3,3,2,19,17,45,55,0.00,0.00,0.00,0.00,2.50,57,79,43,22,7,36,79,36,71,9.14,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fotbalový stadion Střelecký ostrov
1417202100,Nov 28 2014 - 7:15pm,complete,4269,Baník Ostrava,Slavia Praha,N/A,16,2.00,0.71,1.47,0.80,0,0,0,0,0,0,"","",14,5,0,0,3,0,0,0,1,2,10,6,6,3,4,3,7,24,62,38,0.00,0.00,0.00,0.00,2.07,57,65,43,7,0,36,71,29,50,10.15,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bazaly (Slezská Ostrava)
1417276800,Nov 29 2014 - 4:00pm,complete,2158,Příbram,Slovan Liberec,N/A,16,1.14,0.86,2.00,0.73,1,0,1,1,1,0,"34","",11,5,1,0,3,1,0,1,1,3,18,4,9,2,9,2,12,17,54,46,0.00,0.00,0.00,0.00,2.93,64,64,50,50,29,29,57,43,79,11.57,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1417276800,Nov 29 2014 - 4:00pm,complete,1917,Hradec Králové,Zbrojovka Brno,N/A,16,0.75,0.71,1.00,0.80,2,1,3,2,1,1,"15,59","33",10,4,0,0,2,0,0,0,0,2,9,5,5,4,4,1,12,18,53,47,0.00,0.00,0.00,0.00,2.34,34,67,34,27,20,34,68,40,60,13.02,3.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Všesportovní stadion
1417276800,Nov 29 2014 - 4:00pm,complete,782,Dukla Praha,Mladá Boleslav,N/A,16,1.63,0.71,1.73,1.07,0,2,2,1,0,1,"","8,70",3,7,1,0,1,0,0,1,0,1,7,4,4,3,3,1,16,13,47,53,0.00,0.00,0.00,0.00,1.57,32,32,26,19,7,26,53,13,41,9.93,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1417288500,Nov 29 2014 - 7:15pm,complete,3565,Bohemians 1905,Slovácko,N/A,16,1.14,0.86,1.33,1.27,1,2,3,2,1,1,"9","8,66",3,6,2,0,4,0,1,1,1,3,10,12,3,6,7,6,10,17,54,46,0.00,0.00,0.00,0.00,2.71,50,86,50,29,7,36,64,64,86,11.72,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1417354200,Nov 30 2014 - 1:30pm,complete,4075,Vysočina Jihlava,Sparta Praha,N/A,16,1.43,2.00,1.33,2.00,0,2,2,2,0,2,"","23,43",-1,-1,1,1,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.73,27,53,27,7,0,7,67,34,60,12.75,3.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1417364100,Nov 30 2014 - 4:15pm,complete,5089,Jablonec,Viktoria Plzeň,N/A,16,2.43,1.75,2.40,2.00,1,2,3,0,0,0,"66","52,90",3,4,3,0,1,0,1,2,0,1,12,8,4,3,8,5,11,19,42,58,0.00,0.00,0.00,0.00,2.80,40,73,46,34,21,26,73,34,93,13.18,2.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1424459700,Feb 20 2015 - 7:15pm,complete,3517,Slovácko,Jablonec,N/A,17,1.50,2.00,1.20,1.87,1,2,3,2,1,1,"37","28,56",5,4,3,0,2,0,1,2,0,2,6,6,4,5,2,1,19,22,52,48,0.00,0.00,0.00,0.00,3.07,63,88,57,32,26,32,63,63,94,11.01,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1424534400,Feb 21 2015 - 4:00pm,complete,4502,Bohemians 1905,Vysočina Jihlava,N/A,17,1.00,1.00,1.33,1.07,0,0,0,0,0,0,"","",6,7,1,0,5,1,0,1,3,3,13,5,4,2,9,3,6,19,55,45,0.00,0.00,0.00,0.00,2.88,51,88,63,26,19,26,63,69,82,10.13,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1424534400,Feb 21 2015 - 4:00pm,complete,2997,Mladá Boleslav,Hradec Králové,N/A,17,2.25,0.29,2.00,0.67,2,2,4,2,2,0,"6,45","58,88",6,4,2,0,3,0,1,1,0,3,7,7,3,4,4,3,15,23,55,45,0.00,0.00,0.00,0.00,2.86,48,81,60,27,13,48,73,54,75,11.82,4.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1424534400,Feb 21 2015 - 4:00pm,complete,3890,Zbrojovka Brno,Dukla Praha,N/A,17,1.38,1.00,1.40,1.00,0,1,1,0,0,0,"","64",4,5,2,0,2,0,0,2,1,1,7,11,3,6,4,5,12,8,43,57,0.00,0.00,0.00,0.00,2.96,47,60,54,41,28,34,73,48,73,10.46,6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1424534400,Feb 21 2015 - 4:00pm,complete,6103,Slovan Liberec,Slavia Praha,N/A,17,1.13,0.75,1.47,0.80,1,3,4,4,1,3,"24","4,35,37",8,5,1,0,5,0,1,0,5,0,14,8,6,3,8,5,7,17,59,41,0.00,0.00,0.00,0.00,2.19,51,63,44,26,7,32,57,38,57,12.38,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1424534400,Feb 21 2015 - 4:00pm,complete,4321,Teplice,Baník Ostrava,N/A,17,2.13,0.88,1.73,0.73,1,0,1,1,1,0,"24","",5,3,2,0,2,0,1,1,0,2,12,7,7,3,5,4,13,12,51,49,0.00,0.00,0.00,0.00,2.94,44,69,63,51,19,32,76,51,76,11.13,4.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1424546100,Feb 21 2015 - 7:15pm,complete,10217,Viktoria Plzeň,České Budějovice,N/A,17,3.00,0.75,2.80,0.40,6,0,6,2,2,0,"6,43,52,57,61,90","",10,2,0,0,2,0,0,0,1,1,15,3,8,3,7,0,7,17,69,31,0.00,0.00,0.00,0.00,2.86,41,81,66,46,7,41,75,53,81,9.06,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1424710800,Feb 23 2015 - 5:00pm,complete,8062,Sparta Praha,Příbram,N/A,17,2.57,1.00,2.47,0.87,4,1,5,2,1,1,"40,57,72,83","37",4,1,2,0,1,0,0,2,0,1,15,4,9,3,6,1,11,10,67,33,0.00,0.00,0.00,0.00,2.40,26,54,47,34,19,26,53,48,75,12.17,3.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1425056400,Feb 27 2015 - 5:00pm,complete,1921,Dukla Praha,Slovan Liberec,N/A,18,1.44,0.75,1.73,0.73,3,1,4,0,0,0,"61,70,84","50",6,4,1,0,5,0,0,1,2,3,6,6,4,4,2,2,11,25,52,48,0.00,0.00,0.00,0.00,2.31,47,53,36,36,18,36,65,30,47,11.10,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1425064500,Feb 27 2015 - 7:15pm,complete,2459,Vysočina Jihlava,Slovácko,N/A,18,1.25,1.13,1.33,1.27,0,1,1,1,0,1,"","12",0,5,1,0,2,0,0,1,0,2,14,18,9,9,5,9,17,14,48,52,0.00,0.00,0.00,0.00,2.19,38,69,38,19,0,32,75,38,75,12.88,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1425128400,Feb 28 2015 - 1:00pm,complete,2763,Jablonec,Bohemians 1905,N/A,18,2.13,1.13,2.40,1.20,3,0,3,0,0,0,"53,60,67","",8,1,0,0,2,0,0,0,1,1,7,2,4,0,3,2,17,15,62,38,0.00,0.00,0.00,0.00,2.88,51,69,51,32,32,7,69,51,88,12.38,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1425132000,Feb 28 2015 - 2:00pm,complete,7438,Baník Ostrava,Sparta Praha,N/A,18,1.88,2.11,1.47,2.00,1,1,2,1,0,1,"65","39",7,10,3,0,2,0,0,3,0,2,10,9,2,3,8,6,16,19,42,58,0.00,0.00,0.00,0.00,1.64,30,53,24,6,0,24,65,23,47,12.13,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bazaly (Slezská Ostrava)
1425139200,Feb 28 2015 - 4:00pm,complete,2666,České Budějovice,Zbrojovka Brno,N/A,18,1.50,0.63,1.07,0.80,1,3,4,1,0,1,"87","11,51,78",7,4,0,0,1,0,0,0,0,1,4,3,2,3,2,0,5,19,58,42,0.00,0.00,0.00,0.00,2.57,50,82,44,25,7,50,82,38,69,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fotbalový stadion Střelecký ostrov
1425139200,Feb 28 2015 - 4:00pm,complete,2625,Příbram,Mladá Boleslav,N/A,18,1.38,1.00,2.00,1.07,2,0,2,1,1,0,"33,77","",6,3,1,0,0,0,0,1,0,0,4,8,3,4,1,4,19,16,47,53,0.00,0.00,0.00,0.00,2.01,38,44,32,25,13,13,57,19,69,11.00,5.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1425150900,Feb 28 2015 - 7:15pm,complete,6221,Slavia Praha,Teplice,N/A,18,1.75,0.50,1.47,0.80,2,2,4,3,1,2,"19,54","11,23",7,5,2,0,6,0,1,1,3,3,20,9,12,5,8,4,15,16,48,52,0.00,0.00,0.00,0.00,2.69,63,82,38,32,19,32,63,57,82,9.88,6.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1425222000,Mar 01 2015 - 3:00pm,complete,4297,Hradec Králové,Viktoria Plzeň,N/A,18,1.00,1.89,1.00,2.00,2,3,5,2,1,1,"7,63","4,51,76",3,5,1,0,2,0,1,0,1,1,8,8,4,2,4,6,20,15,43,57,0.00,0.00,0.00,0.00,2.61,45,73,56,28,17,33,62,44,84,13.67,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Všesportovní stadion
1425661200,Mar 06 2015 - 5:00pm,complete,6409,Zbrojovka Brno,Baník Ostrava,N/A,19,1.22,0.78,1.40,0.73,0,0,0,0,0,0,"","",8,2,1,0,1,0,0,1,0,1,8,9,3,5,5,4,12,14,48,52,0.00,0.00,0.00,0.00,2.44,39,56,44,33,11,22,78,33,67,10.23,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1425733200,Mar 07 2015 - 1:00pm,complete,2648,Mladá Boleslav,České Budějovice,N/A,19,2.11,0.67,2.00,0.40,4,1,5,2,1,1,"2,75,82,89","28",10,3,2,0,3,0,1,1,1,2,15,2,5,0,10,2,16,26,54,46,0.00,0.00,0.00,0.00,3.22,39,78,73,50,22,44,78,62,73,8.78,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1425744000,Mar 07 2015 - 4:00pm,complete,3011,Vysočina Jihlava,Jablonec,N/A,19,1.11,2.11,1.33,1.87,1,1,2,1,0,1,"54","32",-1,-1,2,0,4,1,0,2,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.17,45,67,39,11,6,22,67,39,67,12.02,2.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1425744000,Mar 07 2015 - 4:00pm,complete,4472,Bohemians 1905,Příbram,N/A,19,1.00,0.89,1.33,0.87,3,1,4,2,1,1,"12,73,83","35",12,2,1,0,1,1,0,1,1,1,12,2,5,2,7,0,15,11,57,43,0.00,0.00,0.00,0.00,2.61,50,67,56,28,28,39,62,50,67,10.89,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1425744000,Mar 07 2015 - 4:00pm,complete,3954,Slovácko,Hradec Králové,N/A,19,1.33,0.38,1.20,0.67,0,1,1,1,0,1,"","8",12,3,2,0,3,0,0,2,1,2,11,5,6,3,5,2,15,17,56,44,0.00,0.00,0.00,0.00,3.11,65,89,65,36,17,54,71,60,94,10.27,5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1425755700,Mar 07 2015 - 7:15pm,complete,4111,Slovan Liberec,Teplice,N/A,19,1.00,0.56,1.47,0.80,0,2,2,1,0,1,"","13,90'1",8,3,1,0,4,0,0,1,1,3,10,3,5,3,5,0,20,18,48,52,0.00,0.00,0.00,0.00,2.39,50,67,39,33,11,28,62,33,67,11.89,6.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1425836700,Mar 08 2015 - 5:45pm,complete,8631,Sparta Praha,Dukla Praha,N/A,19,2.63,1.25,2.47,1.00,3,0,3,2,2,0,"17,45'1,57","",3,3,2,0,4,0,1,1,3,1,13,11,8,6,5,5,6,10,61,39,0.00,0.00,0.00,0.00,2.82,32,57,50,38,26,32,57,57,82,10.75,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1426274100,Mar 13 2015 - 7:15pm,complete,5182,Slavia Praha,Mladá Boleslav,N/A,20,1.67,0.89,1.47,1.07,3,4,7,4,2,2,"23,37,48","38,43,62,90'1",6,3,2,0,2,0,1,1,0,2,12,9,6,5,6,4,15,15,47,53,0.00,0.00,0.00,0.00,2.22,45,61,34,28,11,34,62,34,73,10.34,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1426338000,Mar 14 2015 - 1:00pm,complete,4091,Teplice,Zbrojovka Brno,N/A,20,2.22,0.89,1.73,0.80,0,1,1,0,0,0,"","61",10,4,0,0,3,0,0,0,1,2,8,4,2,3,6,1,14,17,57,43,0.00,0.00,0.00,0.00,2.84,50,73,56,45,17,39,78,45,73,11.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1426348800,Mar 14 2015 - 4:00pm,complete,2068,Příbram,Slovácko,N/A,20,1.56,1.33,2.00,1.27,1,0,1,0,0,0,"57","",8,6,1,0,1,0,1,0,1,0,12,11,5,4,7,7,9,17,42,58,0.00,0.00,0.00,0.00,2.67,50,73,44,39,11,28,73,39,89,12.00,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1426348800,Mar 14 2015 - 4:00pm,complete,3278,České Budějovice,Vysočina Jihlava,N/A,20,1.33,1.00,1.07,1.07,1,3,4,2,1,1,"28","27,61,72",3,4,5,0,1,0,3,2,0,1,2,9,0,5,2,4,22,10,38,62,0.00,0.00,0.00,0.00,2.73,45,84,56,33,11,28,67,62,78,10.11,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fotbalový stadion Střelecký ostrov
1426348800,Mar 14 2015 - 4:00pm,complete,3190,Baník Ostrava,Slovan Liberec,N/A,20,1.78,0.67,1.47,0.73,3,3,6,4,2,2,"17,35,78","29,45'1,49",4,6,2,0,3,0,0,2,0,3,12,6,4,2,8,4,12,18,57,43,0.00,0.00,0.00,0.00,2.06,50,50,33,22,11,28,62,28,50,12.11,5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bazaly (Slezská Ostrava)
1426360500,Mar 14 2015 - 7:15pm,complete,6108,Jablonec,Sparta Praha,N/A,20,2.22,2.00,2.40,2.00,0,0,0,0,0,0,"","",8,2,1,0,1,0,0,1,1,0,11,7,4,2,7,5,12,12,51,49,0.00,0.00,0.00,0.00,2.34,32,74,32,16,11,16,63,37,75,13.22,2.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1426425300,Mar 15 2015 - 1:15pm,complete,5083,Dukla Praha,Viktoria Plzeň,N/A,20,1.60,2.00,1.73,2.00,2,3,5,1,1,0,"41,74","51,72,89",4,5,3,0,4,0,1,2,1,3,8,9,3,4,5,5,13,14,39,61,0.00,0.00,0.00,0.00,2.70,55,70,55,40,15,35,65,40,75,10.80,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1426431600,Mar 15 2015 - 3:00pm,complete,3200,Hradec Králové,Bohemians 1905,N/A,20,0.90,1.00,1.00,1.20,1,0,1,0,0,0,"64","",4,11,3,0,3,0,1,2,1,2,5,6,3,2,2,4,22,21,49,51,0.00,0.00,0.00,0.00,2.80,48,69,59,32,32,20,64,59,80,12.60,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Všesportovní stadion
1426611600,Mar 17 2015 - 5:00pm,complete,3495,Slovácko,Teplice,N/A,23,1.20,0.80,1.20,0.80,2,2,4,1,0,1,"62,87","35,74",9,3,3,0,5,1,1,2,3,3,15,7,7,3,8,4,8,14,57,43,0.00,0.00,0.00,0.00,2.75,55,80,45,25,20,30,75,40,85,9.80,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1426698000,Mar 18 2015 - 5:00pm,complete,11675,Viktoria Plzeň,Slavia Praha,N/A,19,3.00,1.00,2.80,0.80,1,0,1,0,0,0,"72","",13,5,1,0,0,0,1,0,0,0,15,3,10,3,5,0,12,12,70,30,0.00,0.00,0.00,0.00,2.79,53,83,60,30,7,47,78,42,66,11.77,3.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1426878900,Mar 20 2015 - 7:15pm,complete,3169,Mladá Boleslav,Baník Ostrava,N/A,21,2.20,0.80,2.00,0.73,1,0,1,1,1,0,"31","",4,3,3,0,4,0,1,2,1,3,14,3,9,0,5,3,15,14,47,53,0.00,0.00,0.00,0.00,2.75,40,65,55,35,20,35,85,45,60,11.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1426953600,Mar 21 2015 - 4:00pm,complete,2872,Jablonec,Příbram,N/A,21,2.10,0.80,2.40,0.87,2,0,2,1,1,0,"43,81","",6,1,1,0,1,0,1,0,1,0,16,2,3,2,13,0,11,15,67,33,0.00,0.00,0.00,0.00,2.70,40,65,50,35,30,30,60,45,75,12.10,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1426953600,Mar 21 2015 - 4:00pm,complete,3571,Slovácko,České Budějovice,N/A,21,1.18,0.60,1.20,0.40,3,1,4,2,2,0,"19,41,82","49",6,8,0,0,2,0,0,0,2,0,8,5,5,4,3,1,14,22,55,45,0.00,0.00,0.00,0.00,3.34,52,81,72,53,29,43,76,63,86,8.51,5.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1426953600,Mar 21 2015 - 4:00pm,complete,3098,Vysočina Jihlava,Hradec Králové,N/A,21,1.10,0.67,1.33,0.67,2,0,2,1,1,0,"30,54","",6,6,2,0,2,1,0,2,2,1,8,13,6,8,2,5,13,16,49,51,0.00,0.00,0.00,0.00,2.14,43,64,38,17,0,33,74,38,64,11.24,4.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1426965300,Mar 21 2015 - 7:15pm,complete,8502,Sparta Praha,Teplice,N/A,21,2.67,0.82,2.47,0.80,1,0,1,0,0,0,"89","",11,1,0,0,4,1,0,0,2,3,25,7,14,2,11,5,9,11,59,41,0.00,0.00,0.00,0.00,2.61,39,75,46,30,10,26,65,46,86,9.76,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1427035500,Mar 22 2015 - 2:45pm,complete,10733,Viktoria Plzeň,Slovan Liberec,N/A,21,3.00,0.70,2.80,0.73,2,0,2,1,1,0,"6,76","",12,4,1,0,2,1,1,0,1,2,14,5,5,2,9,3,6,28,67,33,0.00,0.00,0.00,0.00,2.95,47,69,53,42,21,42,69,47,75,13.26,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1427043600,Mar 22 2015 - 5:00pm,complete,4211,Bohemians 1905,Dukla Praha,N/A,21,1.20,1.11,1.33,1.00,0,0,0,0,0,0,"","",6,7,2,1,3,0,0,3,0,3,12,9,6,3,6,6,16,14,53,47,0.00,0.00,0.00,0.00,2.80,47,68,58,27,22,42,64,52,74,10.76,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1427043600,Mar 22 2015 - 5:00pm,complete,5318,Zbrojovka Brno,Slavia Praha,N/A,21,1.20,0.90,1.40,0.80,3,0,3,0,0,0,"50,64,89","",3,3,1,0,2,0,0,1,1,1,13,3,5,0,8,3,12,14,57,43,0.00,0.00,0.00,0.00,2.25,50,60,45,25,5,30,60,30,60,10.70,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1428150600,Apr 04 2015 - 12:30pm,complete,7100,Hradec Králové,Sparta Praha,N/A,22,1.09,1.91,1.00,2.00,0,3,3,1,0,1,"","31,64,86",7,6,0,0,1,0,0,0,1,0,11,10,5,7,6,3,2,12,40,60,0.00,0.00,0.00,0.00,2.09,32,64,32,18,14,27,60,36,64,13.07,3.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Všesportovní stadion
1428159600,Apr 04 2015 - 3:00pm,complete,924,Dukla Praha,Slovácko,N/A,22,1.45,1.20,1.73,1.27,0,0,0,0,0,0,"","",7,3,1,0,4,0,0,1,1,3,16,13,8,6,8,7,7,22,57,43,0.00,0.00,0.00,0.00,2.48,48,67,43,38,9,34,67,38,73,10.98,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1428159600,Apr 04 2015 - 3:00pm,complete,2111,Příbram,Vysočina Jihlava,N/A,22,1.70,1.20,2.00,1.07,1,1,2,1,0,1,"52","25",6,3,0,0,4,0,0,0,0,4,19,9,9,5,10,4,3,23,50,50,0.00,0.00,0.00,0.00,2.70,45,70,50,40,20,15,60,50,85,11.20,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1428159600,Apr 04 2015 - 3:00pm,complete,2021,České Budějovice,Jablonec,N/A,22,1.20,2.00,1.07,1.87,0,3,3,0,0,0,"","59,65,90",4,6,1,0,1,0,0,1,0,1,4,4,3,3,1,1,13,5,39,61,0.00,0.00,0.00,0.00,2.80,65,90,55,30,5,40,70,55,85,10.89,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fotbalový stadion Střelecký ostrov
1428159600,Apr 04 2015 - 3:00pm,complete,3720,Teplice,Mladá Boleslav,N/A,22,2.00,1.10,1.73,1.07,5,0,5,3,3,0,"8,20,31,62,90'2","",8,7,0,0,3,0,0,0,2,1,11,7,8,4,3,3,19,16,43,57,0.00,0.00,0.00,0.00,2.30,30,50,40,30,15,25,60,30,70,10.90,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1428171300,Apr 04 2015 - 6:15pm,complete,8019,Slavia Praha,Bohemians 1905,N/A,22,1.50,0.90,1.47,1.20,1,1,2,0,0,0,"55","89",4,5,3,1,5,0,1,3,2,3,12,13,7,7,5,6,17,18,41,59,0.00,0.00,0.00,0.00,3.20,65,75,60,45,30,30,65,65,90,11.40,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1428237900,Apr 05 2015 - 12:45pm,complete,5101,Baník Ostrava,Viktoria Plzeň,N/A,22,1.70,2.09,1.47,2.00,0,2,2,0,0,0,"","60,88",4,8,5,0,3,0,3,2,3,0,7,9,4,4,3,5,23,18,46,54,0.00,0.00,0.00,0.00,2.59,57,66,52,28,19,33,72,38,75,11.65,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bazaly (Slezská Ostrava)
1428246000,Apr 05 2015 - 3:00pm,complete,3748,Slovan Liberec,Zbrojovka Brno,N/A,22,0.90,1.10,1.47,0.80,1,0,1,0,0,0,"81","",12,3,5,0,2,1,0,5,1,2,12,5,2,2,10,3,19,13,47,53,0.00,0.00,0.00,0.00,2.40,45,65,40,35,10,35,70,30,65,12.40,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
