timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1425828600,Mar 08 2015 - 3:30pm,complete,11000,Austria Wien,Rapid Wien,N/A,24,1.64,1.45,1.50,1.78,2,1,3,2,1,1,"45'4,84","17",7,9,2,1,4,0,2,1,1,3,15,10,7,4,8,6,17,15,48,52,0.00,0.00,0.00,0.00,3.37,68,91,60,45,18,50,73,55,91,13.19,4.73,2.54,3.41,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena (Wien)
1426095000,Mar 11 2015 - 5:30pm,complete,1400,Grödig,Sturm Graz,N/A,20,1.50,1.55,1.22,1.56,0,2,2,1,0,1,"","28,67",4,5,2,0,0,0,2,0,0,0,3,15,2,7,1,8,10,15,45,55,0.00,0.00,0.00,0.00,2.60,39,72,49,30,15,34,72,34,82,8.80,6.13,2.61,3.43,2.81,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1426345200,Mar 14 2015 - 3:00pm,complete,3970,Admira,Austria Wien,N/A,25,0.92,0.92,0.94,0.89,1,1,2,0,0,0,"85","82",2,3,2,0,3,0,1,1,0,3,13,16,5,10,8,6,22,17,42,58,0.00,0.00,0.00,0.00,2.55,63,79,46,25,17,38,83,33,67,8.62,5.42,3.68,3.51,2.11,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1426354200,Mar 14 2015 - 5:30pm,complete,15700,Rapid Wien,Grödig,N/A,25,1.92,0.75,1.94,0.83,4,0,4,2,2,0,"4,9,46,66","",5,2,1,0,2,0,1,0,2,0,16,4,7,4,9,0,6,12,60,40,0.00,0.00,0.00,0.00,2.63,42,67,50,25,13,34,59,46,84,13.65,6.50,1.45,4.75,7.61,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1426354200,Mar 14 2015 - 5:30pm,complete,2968,Wolfsberger AC,Wiener Neustadt,N/A,25,1.55,0.67,1.94,0.56,2,0,2,1,1,0,"43,57","",7,3,1,0,3,0,1,0,1,2,12,5,6,3,6,2,19,16,48,52,0.00,0.00,0.00,0.00,2.97,48,78,56,34,21,30,83,52,83,10.18,4.80,1.84,3.85,4.39,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1426354200,Mar 14 2015 - 5:30pm,complete,5037,Rheindorf Altach,Ried,N/A,25,2.17,1.00,2.17,1.00,2,1,3,1,1,0,"32,47","60",4,5,3,0,3,0,1,2,1,2,6,7,4,0,2,7,16,19,51,49,0.00,0.00,0.00,0.00,2.71,49,74,49,35,13,36,74,26,83,10.38,6.08,2.24,3.40,3.44,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1426433400,Mar 15 2015 - 3:30pm,complete,9600,Salzburg,Sturm Graz,N/A,25,1.83,1.67,2.22,1.56,2,1,3,2,1,1,"12,76","23",10,2,2,0,2,0,0,2,0,2,12,5,4,4,8,1,11,17,60,40,0.00,0.00,0.00,0.00,3.29,46,80,54,42,33,50,75,54,84,10.45,5.75,1.33,5.84,9.25,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1426699800,Mar 18 2015 - 5:30pm,complete,1025,Grödig,Wolfsberger AC,N/A,21,1.36,1.33,1.22,0.94,2,0,2,0,0,0,"56,90'3","",9,4,2,0,4,0,2,0,2,2,12,5,6,3,6,2,16,23,51,49,0.00,0.00,0.00,0.00,2.84,44,83,57,31,13,22,70,52,92,8.55,6.19,2.42,3.52,3.00,0.00,0.00,0.00,0.00,0.00,0.00,DAS.GOLDBERG Stadion
1426950000,Mar 21 2015 - 3:00pm,complete,6155,Austria Wien,Ried,N/A,26,1.75,0.92,1.50,1.00,0,1,1,0,0,0,"","80",9,11,3,0,0,0,1,2,0,0,11,14,5,7,6,7,14,14,56,44,0.00,0.00,0.00,0.00,3.05,54,75,63,42,17,54,67,38,83,12.41,6.00,1.85,3.77,4.48,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena (Wien)
1426959000,Mar 21 2015 - 5:30pm,complete,1150,Grödig,Rheindorf Altach,N/A,26,1.50,1.08,1.22,1.11,0,1,1,0,0,0,"","56",9,4,2,0,1,0,0,2,1,0,10,7,8,3,2,4,14,17,51,49,0.00,0.00,0.00,0.00,2.84,38,71,50,38,21,33,63,42,88,8.91,6.16,2.58,3.49,2.81,0.00,0.00,0.00,0.00,0.00,0.00,DAS.GOLDBERG Stadion
1426959000,Mar 21 2015 - 5:30pm,complete,10200,Sturm Graz,Admira,N/A,26,1.50,0.83,1.67,0.94,3,1,4,1,1,0,"28,69,85","74",3,12,1,0,3,0,0,1,0,3,7,11,3,3,4,8,14,17,55,45,0.00,0.00,0.00,0.00,3.13,54,88,55,38,17,34,67,50,88,10.50,5.92,1.63,4.03,5.92,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1426959000,Mar 21 2015 - 5:30pm,complete,3579,Wolfsberger AC,Salzburg,N/A,26,1.67,2.17,1.94,1.83,3,2,5,4,2,2,"8,45,90'3","27,41",5,6,2,0,3,0,1,1,1,2,8,11,6,4,2,7,16,24,48,52,0.00,0.00,0.00,0.00,2.92,50,80,59,34,21,21,75,58,84,12.00,5.00,6.42,4.65,1.52,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1427038200,Mar 22 2015 - 3:30pm,complete,4280,Wiener Neustadt,Rapid Wien,N/A,26,1.25,1.33,1.06,1.78,0,1,1,0,0,0,"","48",4,5,2,0,2,0,1,1,0,2,4,13,3,8,1,5,12,19,47,53,0.00,0.00,0.00,0.00,3.34,63,84,55,42,25,42,67,58,84,11.23,5.33,5.34,4.03,1.68,0.00,0.00,0.00,0.00,0.00,0.00,Teddybären&Plüsch-Stadion
1428156000,Apr 04 2015 - 2:00pm,complete,11376,Salzburg,Austria Wien,N/A,27,1.92,0.92,2.22,0.89,3,1,4,3,2,1,"1,23,74","6",7,4,5,0,3,0,0,5,0,3,8,10,3,7,5,3,12,14,52,48,0.00,0.00,0.00,0.00,3.54,69,85,66,50,35,58,81,58,77,10.91,4.85,1.47,4.89,6.98,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1428165000,Apr 04 2015 - 4:30pm,complete,12200,Rapid Wien,Wolfsberger AC,N/A,27,2.00,1.23,1.94,0.94,4,1,5,2,2,0,"13,15,64,86","67",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.39,31,74,46,15,8,16,54,58,85,12.46,6.54,1.39,5.07,8.82,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1428165000,Apr 04 2015 - 4:30pm,complete,2376,Admira,Grödig,N/A,27,0.92,0.69,0.94,0.83,2,3,5,4,2,2,"5,24","26,34,75",5,5,1,0,1,1,0,1,1,1,16,5,7,3,9,2,16,8,60,40,0.00,0.00,0.00,0.00,2.81,58,81,50,31,15,43,73,46,85,8.58,6.39,2.29,3.49,3.25,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1428244200,Apr 05 2015 - 2:30pm,complete,5200,Ried,Sturm Graz,N/A,27,1.54,1.54,1.44,1.56,1,2,3,0,0,0,"77","63,76",11,2,1,0,2,0,1,0,1,1,13,5,7,3,6,2,11,14,51,49,0.00,0.00,0.00,0.00,2.54,50,77,47,23,8,27,69,43,89,9.46,6.00,2.64,3.45,2.76,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1428760800,Apr 11 2015 - 2:00pm,complete,12426,Sturm Graz,Rheindorf Altach,N/A,28,1.62,1.23,1.67,1.11,5,0,5,2,2,0,"9,45,62,63,82","",7,5,1,0,1,0,0,1,0,1,13,11,3,4,10,7,12,13,49,51,0.00,0.00,0.00,0.00,2.96,54,73,54,39,19,35,58,54,93,9.92,6.62,1.78,3.82,4.85,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1428769800,Apr 11 2015 - 4:30pm,complete,1625,Grödig,Austria Wien,N/A,28,1.38,0.86,1.22,0.89,1,1,2,1,0,1,"56","15",8,3,1,0,2,0,0,1,1,1,6,4,3,2,3,2,19,22,44,56,0.00,0.00,0.00,0.00,2.78,55,78,52,37,15,37,74,37,78,9.62,4.88,3.03,3.45,2.44,0.00,0.00,0.00,0.00,0.00,0.00,DAS.GOLDBERG Stadion
1428769800,Apr 11 2015 - 4:30pm,complete,3500,Wolfsberger AC,Admira,N/A,28,1.77,0.77,1.94,0.94,2,0,2,1,1,0,"43,70","",8,5,3,0,1,0,0,3,0,1,9,11,5,5,4,6,14,11,49,51,0.00,0.00,0.00,0.00,2.73,42,77,46,31,15,23,73,35,77,11.00,5.15,1.83,3.73,4.60,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1428769800,Apr 11 2015 - 4:30pm,complete,1790,Wiener Neustadt,Ried,N/A,28,1.15,1.08,1.06,1.00,0,1,1,1,0,1,"","8",12,4,1,0,0,0,1,0,0,0,7,11,4,6,3,5,14,20,55,45,0.00,0.00,0.00,0.00,2.89,43,62,50,38,23,39,54,43,77,10.58,6.08,3.50,3.56,2.16,0.00,0.00,0.00,0.00,0.00,0.00,Teddybären&Plüsch-Stadion
1428854400,Apr 12 2015 - 4:00pm,complete,26800,Rapid Wien,Salzburg,N/A,28,2.07,2.00,1.94,1.83,3,3,6,3,0,3,"51,59,90'2","3,18,32",7,3,1,1,4,1,1,1,1,4,9,8,5,4,4,4,17,15,59,41,0.00,0.00,0.00,0.00,3.06,46,78,64,38,26,30,67,64,86,14.31,5.19,3.06,3.57,2.36,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1429115400,Apr 15 2015 - 4:30pm,complete,3726,Rheindorf Altach,Wiener Neustadt,N/A,27,2.23,0.62,2.17,0.56,3,1,4,2,2,0,"6,33,57","47",4,14,3,0,2,1,0,3,0,3,12,16,6,6,6,10,13,6,44,56,0.00,0.00,0.00,0.00,3.04,46,89,50,35,20,27,89,47,89,9.32,4.46,1.59,4.29,5.96,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1429365600,Apr 18 2015 - 2:00pm,complete,6500,Ried,Rapid Wien,N/A,29,1.43,1.46,1.44,1.78,0,1,1,1,0,1,"","36",8,4,3,0,2,0,0,3,0,2,5,7,4,4,1,3,15,19,50,50,0.00,0.00,0.00,0.00,3.16,78,89,63,37,11,34,71,59,100,11.63,5.34,3.73,3.62,2.06,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1429374600,Apr 18 2015 - 4:30pm,complete,7045,Salzburg,Wiener Neustadt,N/A,29,2.00,0.57,2.22,0.56,6,0,6,2,2,0,"28,32,61,66,67,90'3","",10,2,0,0,0,0,0,0,0,0,23,6,14,3,9,3,8,10,65,35,0.00,0.00,0.00,0.00,4.00,61,93,75,61,40,61,90,68,93,11.31,4.93,1.10,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1429374600,Apr 18 2015 - 4:30pm,complete,12466,Sturm Graz,Grödig,N/A,29,1.71,0.86,1.67,0.83,2,1,3,2,1,1,"20,90'2","31",8,3,3,0,3,1,1,2,1,3,13,3,5,2,8,1,12,20,59,41,0.00,0.00,0.00,0.00,3.43,64,86,68,50,21,50,71,61,97,10.69,6.36,1.48,4.61,7.26,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1429374600,Apr 18 2015 - 4:30pm,complete,1500,Admira,Rheindorf Altach,N/A,29,0.86,1.14,0.94,1.11,2,2,4,1,0,1,"58,79","45'1,62",3,2,2,0,3,1,1,1,1,3,17,5,6,2,11,3,14,18,59,41,0.00,0.00,0.00,0.00,2.64,47,72,43,29,25,36,65,40,83,8.07,6.14,2.39,3.53,3.04,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1429453800,Apr 19 2015 - 2:30pm,complete,7780,Austria Wien,Wolfsberger AC,N/A,29,1.62,1.14,1.50,0.94,1,1,2,1,0,1,"52","29",11,4,1,0,2,0,1,0,1,1,10,7,7,4,3,3,16,16,53,47,0.00,0.00,0.00,0.00,2.86,45,82,52,30,15,34,60,55,89,11.61,5.79,1.70,4.00,5.23,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena (Wien)
1429970400,Apr 25 2015 - 2:00pm,complete,9687,Salzburg,Ried,N/A,30,2.07,1.21,2.22,1.00,2,1,3,2,2,0,"15,40","72",5,3,0,0,0,0,0,0,0,0,3,9,2,6,1,3,16,14,59,41,0.00,0.00,0.00,0.00,3.59,59,75,72,55,34,62,76,51,86,12.07,5.69,1.22,7.88,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1429979400,Apr 25 2015 - 4:30pm,complete,13800,Rapid Wien,Admira,N/A,30,2.00,0.71,1.94,0.94,1,1,2,0,0,0,"70","80",7,5,1,0,3,0,0,1,1,2,16,9,6,5,10,4,10,14,61,39,0.00,0.00,0.00,0.00,2.80,35,77,48,32,17,27,66,45,80,13.29,5.17,1.36,5.36,9.36,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1429979400,Apr 25 2015 - 4:30pm,complete,3900,Wolfsberger AC,Grödig,N/A,30,1.86,0.80,1.94,0.83,2,1,3,1,1,0,"15,57","90",10,6,2,0,3,0,0,2,1,2,10,10,6,4,4,6,22,18,40,60,0.00,0.00,0.00,0.00,2.88,52,76,55,34,17,41,76,38,86,10.79,5.96,2.07,3.70,3.62,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1429979400,Apr 25 2015 - 4:30pm,complete,3660,Wiener Neustadt,Sturm Graz,N/A,30,1.07,1.64,1.06,1.56,4,4,8,2,2,0,"19,31,65,73","51,52,88,90'1",5,6,4,0,5,0,1,3,1,4,6,7,5,5,1,2,14,18,46,54,0.00,0.00,0.00,0.00,2.50,33,64,36,22,18,29,57,40,72,9.68,5.57,6.07,4.21,1.59,0.00,0.00,0.00,0.00,0.00,0.00,Teddybären&Plüsch-Stadion
1430058600,Apr 26 2015 - 2:30pm,complete,5537,Rheindorf Altach,Austria Wien,N/A,30,2.29,0.87,2.17,0.89,2,0,2,2,2,0,"13,15","",4,4,0,0,0,0,0,0,0,0,6,14,2,7,4,7,15,14,43,57,0.00,0.00,0.00,0.00,2.66,62,83,45,31,10,31,83,35,77,9.48,4.74,3.08,3.53,2.37,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1430575200,May 02 2015 - 2:00pm,complete,4007,Wolfsberger AC,Rheindorf Altach,N/A,31,1.93,1.13,1.94,1.11,2,0,2,0,0,0,"72,90'3","",9,4,0,0,4,1,0,0,2,3,10,6,5,3,5,3,13,11,55,45,0.00,0.00,0.00,0.00,2.64,40,67,47,30,20,27,67,40,84,10.39,5.87,2.09,3.63,3.63,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1430584200,May 02 2015 - 4:30pm,complete,2731,Grödig,Salzburg,N/A,31,1.36,1.93,1.22,1.83,0,3,3,1,0,1,"","24,59,90'1",2,7,3,0,2,0,0,3,0,2,6,6,3,3,3,3,20,11,42,58,0.00,0.00,0.00,0.00,3.33,54,86,65,47,29,33,75,58,93,11.07,5.07,7.54,5.47,1.40,0.00,0.00,0.00,0.00,0.00,0.00,DAS.GOLDBERG Stadion
1430584200,May 02 2015 - 4:30pm,complete,5051,Austria Wien,Wiener Neustadt,N/A,31,1.57,0.53,1.50,0.56,2,1,3,2,2,0,"27,37","73",4,5,2,0,2,0,0,2,1,1,9,7,3,2,6,5,21,15,51,49,0.00,0.00,0.00,0.00,3.33,49,86,59,45,24,49,79,52,90,12.43,4.34,1.45,4.99,7.21,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena (Wien)
1430584200,May 02 2015 - 4:30pm,complete,2487,Admira,Ried,N/A,31,0.87,1.13,0.94,1.00,1,0,1,1,1,0,"28","",6,6,3,0,3,0,1,2,1,2,11,11,6,5,5,6,19,9,47,53,0.00,0.00,0.00,0.00,2.67,60,74,54,30,17,40,74,34,80,9.07,5.80,2.56,3.55,2.79,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1430663400,May 03 2015 - 2:30pm,complete,14920,Sturm Graz,Rapid Wien,N/A,31,1.80,1.57,1.67,1.78,2,2,4,2,1,1,"16,70","8,54",1,8,7,2,1,0,3,6,1,0,3,11,0,7,3,4,17,18,47,53,0.00,0.00,0.00,0.00,3.31,76,90,65,42,17,45,76,59,97,11.84,5.58,2.72,3.51,2.64,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1431180000,May 09 2015 - 2:00pm,complete,7460,Austria Wien,Sturm Graz,N/A,32,1.67,1.60,1.50,1.56,0,0,0,0,0,0,"","",9,2,3,0,1,0,0,3,0,1,11,4,5,2,6,2,16,11,46,54,0.00,0.00,0.00,0.00,2.73,47,77,47,23,13,43,67,33,84,11.67,5.40,2.09,3.65,3.61,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena (Wien)
1431189000,May 09 2015 - 4:30pm,complete,8459,Salzburg,Admira,N/A,32,2.13,0.73,2.22,0.94,4,0,4,2,2,0,"12,33,67,68","",6,2,1,0,1,0,0,1,0,1,12,4,7,0,5,4,13,10,59,41,0.00,0.00,0.00,0.00,3.66,55,91,64,51,32,51,78,55,87,11.60,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1431189000,May 09 2015 - 4:30pm,complete,4575,Ried,Wolfsberger AC,N/A,32,1.33,1.13,1.44,0.94,4,0,4,2,2,0,"20,40,57,87","",8,4,2,0,0,0,1,1,0,0,12,6,3,4,9,2,12,15,54,46,0.00,0.00,0.00,0.00,2.77,57,84,54,27,10,17,64,64,93,9.92,6.13,2.10,3.62,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1431189000,May 09 2015 - 4:30pm,complete,2250,Wiener Neustadt,Grödig,N/A,32,1.07,0.75,1.06,0.83,2,4,6,3,1,2,"39,79","28,36,76,88",4,5,1,0,5,0,0,1,3,2,11,5,5,2,6,3,20,20,56,44,0.00,0.00,0.00,0.00,3.26,48,71,55,42,26,45,64,52,81,10.37,5.97,3.01,3.64,2.36,0.00,0.00,0.00,0.00,0.00,0.00,Teddybären&Plüsch-Stadion
1431268200,May 10 2015 - 2:30pm,complete,7104,Rheindorf Altach,Rapid Wien,N/A,32,2.33,1.53,2.17,1.78,1,3,4,1,1,0,"25","79,86,90",2,11,4,0,3,0,1,3,1,2,10,12,3,4,7,8,12,14,40,60,0.00,0.00,0.00,0.00,2.90,64,87,50,34,10,37,84,43,87,10.97,4.67,4.30,3.72,1.89,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1431784800,May 16 2015 - 2:00pm,complete,6017,Rheindorf Altach,Salzburg,N/A,33,2.19,2.00,2.17,1.83,2,2,4,2,1,1,"27,75","1,86",5,5,3,0,1,1,0,3,0,2,10,10,5,6,5,4,16,16,41,59,0.00,0.00,0.00,0.00,3.25,55,91,62,42,23,29,84,59,87,10.59,4.99,8.89,5.64,1.35,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1431793800,May 16 2015 - 4:30pm,complete,1500,Grödig,Ried,N/A,33,1.27,1.06,1.22,1.00,3,2,5,2,2,0,"5,7,61","62,66",7,2,2,0,3,2,1,1,1,4,2,2,0,0,2,2,16,16,63,37,0.00,0.00,0.00,0.00,2.68,45,68,55,32,13,36,71,33,84,10.40,5.40,2.52,3.63,2.79,0.00,0.00,0.00,0.00,0.00,0.00,DAS.GOLDBERG Stadion
1431793800,May 16 2015 - 4:30pm,complete,6850,Wolfsberger AC,Sturm Graz,N/A,33,2.00,1.56,1.94,1.56,1,0,1,0,0,0,"64","",3,8,2,0,3,0,0,2,2,1,4,6,4,5,0,1,11,20,48,52,0.00,0.00,0.00,0.00,2.41,41,72,41,16,13,25,69,35,78,10.56,5.44,3.02,3.56,2.39,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1431793800,May 16 2015 - 4:30pm,complete,8250,Admira,Wiener Neustadt,N/A,33,1.00,0.50,0.94,0.56,0,0,0,0,0,0,"","",1,5,4,0,2,0,1,3,0,2,14,8,6,4,8,4,21,14,51,49,0.00,0.00,0.00,0.00,3.13,57,88,57,38,25,41,88,51,85,8.66,4.94,1.79,4.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1431873000,May 17 2015 - 2:30pm,complete,29800,Rapid Wien,Austria Wien,N/A,33,1.94,0.81,1.94,0.89,4,1,5,1,1,0,"45,55,70,89","52",11,3,1,0,2,0,0,1,2,0,11,7,6,4,5,3,10,11,56,44,0.00,0.00,0.00,0.00,2.63,54,75,47,28,16,38,69,44,72,12.53,4.82,1.64,4.09,5.74,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1432054800,May 19 2015 - 5:00pm,complete,3100,Ried,Rheindorf Altach,N/A,34,1.44,1.06,1.44,1.11,4,1,5,3,3,0,"19,29,35,70","68",2,3,4,0,4,0,1,3,1,3,8,10,0,5,8,5,20,20,51,49,0.00,0.00,0.00,0.00,2.85,47,72,54,38,16,28,60,57,91,10.00,6.12,2.11,3.70,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1432146600,May 20 2015 - 6:30pm,complete,5807,Austria Wien,Admira,N/A,34,1.63,0.69,1.50,0.94,0,1,1,0,0,0,"","83",10,5,1,0,2,0,0,1,0,2,11,6,8,5,3,1,17,17,57,43,0.00,0.00,0.00,0.00,2.85,44,82,47,35,13,38,66,38,81,12.44,4.69,1.85,3.80,4.43,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena (Wien)
1432146600,May 20 2015 - 6:30pm,complete,12064,Sturm Graz,Salzburg,N/A,34,1.75,1.94,1.67,1.83,0,0,0,0,0,0,"","",1,7,4,0,3,0,0,4,0,3,8,14,0,4,8,10,14,13,43,57,0.00,0.00,0.00,0.00,3.66,69,94,78,53,29,44,78,75,97,11.51,6.06,4.14,3.91,1.88,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1432146600,May 20 2015 - 6:30pm,complete,1850,Wiener Neustadt,Wolfsberger AC,N/A,34,1.00,1.06,1.06,0.94,2,0,2,1,1,0,"45'1,70","",7,5,1,0,3,0,0,1,1,2,12,12,6,5,6,7,17,16,46,54,0.00,0.00,0.00,0.00,3.07,41,76,47,35,26,29,60,63,82,9.57,5.69,3.32,3.64,2.20,0.00,0.00,0.00,0.00,0.00,0.00,Teddybären&Plüsch-Stadion
1432482300,May 24 2015 - 3:45pm,complete,18200,Salzburg,Wolfsberger AC,N/A,35,2.18,1.00,2.22,0.94,3,0,3,2,2,0,"5,12,51","",9,3,1,0,1,0,0,1,0,1,11,4,10,0,1,4,15,20,59,41,0.00,0.00,0.00,0.00,3.56,53,91,68,48,30,50,77,68,94,10.69,5.41,1.25,7.05,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1432482300,May 24 2015 - 3:45pm,complete,15800,Rapid Wien,Wiener Neustadt,N/A,35,2.00,0.53,1.94,0.56,0,0,0,0,0,0,"","",14,2,0,0,3,0,0,0,3,0,16,5,6,3,10,2,10,13,69,31,0.00,0.00,0.00,0.00,3.12,44,80,59,38,27,38,74,59,85,13.06,4.59,1.29,6.20,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1432482300,May 24 2015 - 3:45pm,complete,5200,Ried,Austria Wien,N/A,35,1.53,0.76,1.44,0.89,0,2,2,0,0,0,"","76,90",3,8,1,0,1,0,0,1,1,0,12,6,6,4,6,2,14,13,51,49,0.00,0.00,0.00,0.00,2.91,68,82,56,38,15,35,77,50,80,10.01,5.00,2.20,3.68,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1432482300,May 24 2015 - 3:45pm,complete,3500,Admira,Sturm Graz,N/A,35,1.00,1.47,0.94,1.56,1,2,3,1,1,0,"16","51,70",4,3,2,0,4,0,1,1,1,3,13,5,4,4,9,1,14,16,55,45,0.00,0.00,0.00,0.00,2.35,47,71,38,18,15,29,68,32,74,8.07,5.94,2.94,3.55,2.45,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1432482300,May 24 2015 - 3:45pm,complete,6183,Rheindorf Altach,Grödig,N/A,35,2.12,0.88,2.17,0.83,2,0,2,0,0,0,"55,59","",4,6,3,0,2,0,2,1,1,1,9,14,3,9,6,5,20,17,48,52,0.00,0.00,0.00,0.00,3.12,59,85,59,41,15,44,82,47,88,9.56,5.83,1.87,3.93,4.15,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1432744200,May 27 2015 - 4:30pm,complete,1711,Grödig,Rapid Wien,N/A,34,1.38,1.63,1.22,1.78,0,2,2,0,0,0,"","83,90'2",1,11,1,1,0,0,0,2,0,0,5,9,2,7,3,2,13,12,50,50,0.00,0.00,0.00,0.00,3.10,63,85,60,41,16,38,78,50,94,11.51,4.88,5.74,4.31,1.60,0.00,0.00,0.00,0.00,0.00,0.00,DAS.GOLDBERG Stadion
1433082600,May 31 2015 - 2:30pm,complete,1600,Grödig,Admira,N/A,36,1.29,0.82,1.22,0.94,0,1,1,0,0,0,"","77",3,10,2,0,1,0,1,1,0,1,3,17,2,6,1,11,11,21,52,48,0.00,0.00,0.00,0.00,2.85,38,82,47,35,15,27,68,44,88,9.83,4.82,3.38,3.49,2.23,0.00,0.00,0.00,0.00,0.00,0.00,DAS.GOLDBERG Stadion
1433082600,May 31 2015 - 2:30pm,complete,8505,Austria Wien,Salzburg,N/A,36,1.53,1.88,1.50,1.83,1,1,2,0,0,0,"69","76",4,7,3,0,2,0,2,1,2,0,11,11,8,6,3,5,16,11,48,52,0.00,0.00,0.00,0.00,3.12,53,80,62,41,24,41,68,53,85,13.59,4.88,4.20,4.06,1.83,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena (Wien)
