timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1416591000,Nov 21 2014 - 5:30pm,complete,11709,Bochum,Aalen,N/A,14,0.86,0.43,1.29,0.71,4,0,4,1,1,0,"2,57,66,89","",7,2,2,0,1,0,2,0,0,1,14,7,9,4,5,3,13,14,49,51,0.00,0.00,0.00,0.00,2.00,65,79,22,7,7,7,57,36,79,8.00,3.71,1.92,3.55,4.42,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1416591000,Nov 21 2014 - 5:30pm,complete,11000,Heidenheim,Sandhausen,N/A,14,2.14,0.67,1.65,1.29,3,0,3,1,1,0,"6,48,62","",2,4,3,0,1,0,1,2,0,1,12,10,6,2,6,8,16,14,44,56,0.00,0.00,0.00,0.00,2.81,69,84,61,30,7,37,69,47,85,9.24,4.69,1.91,3.57,4.43,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1416598200,Nov 21 2014 - 7:30pm,complete,36013,Kaiserslautern,Darmstadt 98,N/A,14,2.43,0.83,2.24,1.24,0,0,0,0,0,0,"","",4,1,3,0,1,0,1,2,1,0,14,6,5,3,9,3,18,18,68,32,0.00,0.00,0.00,0.00,2.45,70,86,30,23,7,38,85,38,70,11.10,5.10,1.67,3.92,5.70,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1416657600,Nov 22 2014 - 12:00pm,complete,19026,Union Berlin,1860 München,N/A,14,1.33,1.00,1.71,1.18,1,4,5,2,0,2,"51","9,39,46,49",11,1,0,0,2,0,0,0,1,1,17,5,12,3,5,2,15,14,58,42,0.00,0.00,0.00,0.00,2.98,62,85,61,38,15,30,62,69,85,9.14,5.21,2.20,3.49,3.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1416657600,Nov 22 2014 - 12:00pm,complete,5423,FSV Frankfurt,Eintracht Braunschweig,N/A,14,0.50,1.00,0.94,1.12,0,3,3,2,0,2,"","1,44,87",6,3,3,0,2,0,2,1,1,1,11,11,4,5,7,6,15,19,57,43,0.00,0.00,0.00,0.00,3.02,69,69,61,40,25,54,85,31,68,7.03,4.14,3.01,3.39,2.48,0.00,0.00,0.00,0.00,0.00,0.00,Frankfurter Volksbank Stadion
1416745800,Nov 23 2014 - 12:30pm,complete,32065,Nürnberg,Ingolstadt,N/A,14,1.67,2.00,1.82,1.71,2,1,3,2,2,0,"16,25","70",9,12,2,1,1,0,0,3,1,0,4,15,2,8,2,7,22,18,42,58,0.00,0.00,0.00,0.00,1.92,33,50,25,17,9,25,75,25,58,11.50,3.67,3.30,3.35,2.33,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1416745800,Nov 23 2014 - 12:30pm,complete,12064,Karlsruher SC,Erzgebirge Aue,N/A,14,1.17,0.43,1.71,0.88,1,0,1,0,0,0,"74","",10,4,1,0,4,0,0,1,2,2,15,9,6,4,9,5,14,13,60,40,0.00,0.00,0.00,0.00,1.52,38,61,9,0,0,23,61,16,45,10.86,4.86,1.61,4.02,6.27,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1416745800,Nov 23 2014 - 12:30pm,complete,38660,RB Leipzig,St. Pauli,N/A,14,2.14,0.33,2.00,0.59,4,1,5,2,2,0,"17,30,53,73","46",6,2,3,0,5,0,2,1,1,4,7,6,3,2,4,4,12,21,57,43,0.00,0.00,0.00,0.00,2.52,38,70,48,31,9,54,86,40,56,7.74,4.21,1.68,3.88,5.64,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Leipzig)
1416856500,Nov 24 2014 - 7:15pm,complete,28791,Fortuna Düsseldorf,Greuther Fürth,N/A,14,1.50,0.83,1.12,0.82,3,3,6,2,1,1,"10,77,81","13,54,84",1,4,3,0,4,0,2,1,0,4,6,12,3,5,3,7,13,11,55,45,0.00,0.00,0.00,0.00,2.34,42,67,34,34,9,17,67,42,67,10.33,3.17,2.11,3.46,3.74,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1417195800,Nov 28 2014 - 5:30pm,complete,10130,Greuther Fürth,Heidenheim,N/A,15,1.86,0.83,1.35,1.06,0,0,0,0,0,0,"","",5,2,1,0,2,0,1,0,2,0,9,5,2,3,7,2,11,24,55,45,0.00,0.00,0.00,0.00,3.19,54,92,61,23,23,54,93,45,77,6.88,4.93,2.14,3.48,3.64,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1417195800,Nov 28 2014 - 5:30pm,complete,9100,Erzgebirge Aue,Union Berlin,N/A,15,1.50,0.86,1.24,1.06,1,2,3,0,0,0,"56","77,86",6,6,2,0,4,0,0,2,1,3,10,11,6,6,4,5,19,23,60,40,0.00,0.00,0.00,0.00,3.11,54,77,70,31,24,41,70,61,86,9.53,4.14,2.57,3.39,2.88,0.00,0.00,0.00,0.00,0.00,0.00,Sparkassen-Erzgebirgsstadion (Aue)
1417195800,Nov 28 2014 - 5:30pm,complete,15200,Darmstadt 98,Karlsruher SC,N/A,15,2.57,1.86,2.24,1.71,0,0,0,0,0,0,"","",2,5,1,1,4,0,1,1,1,3,8,6,4,4,4,2,17,21,41,59,0.00,0.00,0.00,0.00,2.86,29,86,50,36,14,43,86,43,71,9.71,3.86,2.81,3.21,2.76,0.00,0.00,0.00,0.00,0.00,0.00,Jonathan-Heimes-Stadion am Böllenfalltor
1417262400,Nov 29 2014 - 12:00pm,complete,6779,Ingolstadt,Bochum,N/A,15,2.14,1.67,2.06,1.18,3,0,3,1,1,0,"24,66,89","",9,2,0,0,2,0,0,0,1,1,16,4,12,3,4,1,15,18,61,39,0.00,0.00,0.00,0.00,3.67,62,86,63,55,40,63,86,54,77,9.67,4.03,1.65,3.97,5.82,0.00,0.00,0.00,0.00,0.00,0.00,Audi-Sportpark
1417262400,Nov 29 2014 - 12:00pm,complete,7107,Aalen,Fortuna Düsseldorf,N/A,15,1.17,2.14,1.24,1.47,2,0,2,1,1,0,"15,59","",1,6,1,0,5,0,1,0,1,4,8,8,5,5,3,3,20,14,37,63,0.00,0.00,0.00,0.00,2.30,45,77,31,16,7,15,68,40,93,8.47,3.29,3.33,3.37,2.31,0.00,0.00,0.00,0.00,0.00,0.00,Scholz Arena
1417350600,Nov 30 2014 - 12:30pm,complete,13800,1860 München,FSV Frankfurt,N/A,15,0.83,1.71,0.94,1.35,0,2,2,1,0,1,"","44,89",4,5,0,0,2,0,0,0,0,2,14,9,5,2,9,7,13,17,63,37,0.00,0.00,0.00,0.00,2.52,40,70,45,15,7,38,86,23,69,7.97,4.64,2.02,3.65,3.84,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1417350600,Nov 30 2014 - 12:30pm,complete,23584,St. Pauli,Kaiserslautern,N/A,15,1.43,0.67,1.59,1.06,1,3,4,2,0,2,"59","22,30,87",9,2,2,0,1,0,1,1,0,1,7,2,3,0,4,2,25,18,48,52,0.00,0.00,0.00,0.00,2.69,63,85,61,24,9,37,75,56,77,10.69,4.24,3.92,3.56,2.02,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1417350600,Nov 30 2014 - 12:30pm,complete,4518,Sandhausen,RB Leipzig,N/A,15,1.57,0.83,1.18,0.94,0,0,0,0,0,0,"","",2,1,2,0,2,0,1,1,1,1,6,7,3,4,3,3,23,15,39,61,0.00,0.00,0.00,0.00,2.07,38,61,47,9,0,7,40,54,84,9.19,5.03,4.06,3.39,2.05,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1417461300,Dec 01 2014 - 7:15pm,complete,21515,Eintracht Braunschweig,Nürnberg,N/A,15,2.17,0.57,1.82,0.82,1,0,1,1,1,0,"38","",5,2,0,0,2,0,0,0,0,2,11,8,8,4,3,4,11,20,51,49,0.00,0.00,0.00,0.00,3.22,55,100,85,23,7,44,92,55,93,11.10,5.14,2.14,3.48,3.63,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1417800600,Dec 05 2014 - 5:30pm,complete,27274,Fortuna Düsseldorf,Sandhausen,N/A,16,1.43,0.57,1.12,1.29,1,3,4,2,1,1,"23","4,66,77",6,6,1,0,3,0,0,1,1,2,6,9,4,5,2,4,16,15,62,38,0.00,0.00,0.00,0.00,2.79,57,71,57,36,15,22,79,57,79,7.28,4.28,1.60,4.05,6.34,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1417800600,Dec 05 2014 - 5:30pm,complete,17134,Bochum,St. Pauli,N/A,16,1.13,0.29,1.29,0.59,3,3,6,3,1,2,"37,58,81","33,40,69",5,8,3,0,3,0,1,2,1,2,9,7,5,2,4,5,16,14,52,48,0.00,0.00,0.00,0.00,2.91,59,93,48,28,15,35,88,48,87,7.75,4.49,1.95,3.71,4.04,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1417800600,Dec 05 2014 - 5:30pm,complete,13000,Heidenheim,Aalen,N/A,16,2.25,0.38,1.65,0.71,0,1,1,0,0,0,"","50",4,10,1,1,3,0,1,1,0,3,9,6,3,4,6,2,20,30,45,55,0.00,0.00,0.00,0.00,2.69,51,82,57,32,13,25,63,50,82,8.51,4.00,1.83,3.64,4.78,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1417867200,Dec 06 2014 - 12:00pm,complete,23418,Kaiserslautern,Erzgebirge Aue,N/A,16,2.25,0.38,2.24,0.88,3,0,3,3,3,0,"7,27,41","",8,3,0,0,0,0,0,0,0,0,16,4,6,0,10,4,8,17,58,42,0.00,0.00,0.00,0.00,1.94,44,63,19,13,7,32,69,26,57,8.25,5.50,1.37,5.05,9.92,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1417867200,Dec 06 2014 - 12:00pm,complete,11200,Darmstadt 98,Greuther Fürth,N/A,16,2.38,0.86,2.24,0.82,0,0,0,0,0,0,"","",9,1,2,0,1,0,0,2,0,1,13,12,6,10,7,2,20,13,56,44,0.00,0.00,0.00,0.00,2.41,28,67,34,27,14,27,66,41,67,11.63,3.50,2.32,3.28,3.40,0.00,0.00,0.00,0.00,0.00,0.00,Jonathan-Heimes-Stadion am Böllenfalltor
1417955400,Dec 07 2014 - 12:30pm,complete,13113,Karlsruher SC,Eintracht Braunschweig,N/A,16,1.43,1.25,1.71,1.12,1,0,1,1,1,0,"39","",7,2,1,0,4,0,0,1,0,4,10,9,6,4,4,5,16,22,43,57,0.00,0.00,0.00,0.00,2.02,46,59,45,13,0,39,66,20,66,12.04,3.99,1.94,3.47,4.41,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1417955400,Dec 07 2014 - 12:30pm,complete,15802,Union Berlin,FSV Frankfurt,N/A,16,1.14,1.88,1.71,1.35,2,1,3,0,0,0,"47,71","90'2",6,4,4,0,4,0,2,2,1,3,12,6,5,3,7,3,21,15,60,40,0.00,0.00,0.00,0.00,2.88,48,75,54,34,14,34,73,48,81,10.11,4.27,2.03,3.63,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1417955400,Dec 07 2014 - 12:30pm,complete,23985,RB Leipzig,Ingolstadt,N/A,16,2.25,1.71,2.00,1.71,0,1,1,1,0,1,"","9",7,0,6,0,3,0,3,3,1,2,8,6,5,3,3,3,35,21,57,43,0.00,0.00,0.00,0.00,1.98,47,60,34,19,7,46,81,26,41,10.46,3.74,2.73,3.20,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Leipzig)
1418066100,Dec 08 2014 - 7:15pm,complete,31079,Nürnberg,1860 München,N/A,16,1.86,1.25,1.82,1.18,2,1,3,3,2,1,"14,17","28",9,5,3,0,3,1,1,2,1,3,13,5,4,3,9,2,17,17,46,54,0.00,0.00,0.00,0.00,2.97,53,73,59,40,26,47,67,52,87,10.89,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1418405400,Dec 12 2014 - 5:30pm,complete,10225,Greuther Fürth,RB Leipzig,N/A,17,1.75,0.86,1.35,0.94,0,1,1,0,0,0,"","76",6,6,1,0,3,0,0,1,0,3,8,8,4,3,4,5,14,19,46,54,0.00,0.00,0.00,0.00,2.48,40,66,53,20,13,25,59,47,66,6.88,4.39,2.30,3.37,3.36,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1418405400,Dec 12 2014 - 5:30pm,complete,4023,Sandhausen,Bochum,N/A,17,1.50,1.43,1.18,1.18,0,0,0,0,0,0,"","",2,5,2,0,3,0,0,2,2,1,7,9,3,6,4,3,28,19,46,54,0.00,0.00,0.00,0.00,3.01,48,82,62,29,22,42,63,54,87,8.81,4.89,2.86,3.39,2.60,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1418405400,Dec 12 2014 - 5:30pm,complete,5600,Erzgebirge Aue,Heidenheim,N/A,17,1.29,0.86,1.24,1.06,1,1,2,1,1,0,"14","82",6,6,1,0,1,0,0,1,1,0,16,5,8,0,8,5,16,18,55,45,0.00,0.00,0.00,0.00,2.86,50,79,65,22,22,50,79,43,79,8.71,3.57,2.81,3.36,2.66,0.00,0.00,0.00,0.00,0.00,0.00,Sparkassen-Erzgebirgsstadion (Aue)
1418472000,Dec 13 2014 - 12:00pm,complete,23050,Eintracht Braunschweig,Union Berlin,N/A,17,2.29,1.13,1.82,1.06,1,1,2,2,1,1,"22","28",7,1,0,0,1,0,0,0,0,1,14,6,6,4,8,2,19,19,61,39,0.00,0.00,0.00,0.00,2.73,60,81,67,20,7,14,68,66,81,9.70,4.96,1.81,3.74,4.74,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1418472000,Dec 13 2014 - 12:00pm,complete,16400,1860 München,Karlsruher SC,N/A,17,0.71,1.75,0.94,1.71,2,3,5,1,1,0,"28,74","59,67,69",4,5,5,0,1,0,1,4,1,0,8,13,2,7,6,6,19,17,42,58,0.00,0.00,0.00,0.00,2.45,41,87,40,19,7,40,88,26,67,7.61,4.77,3.31,3.39,2.31,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1418472000,Dec 13 2014 - 12:00pm,complete,7021,FSV Frankfurt,Fortuna Düsseldorf,N/A,17,0.43,1.88,0.94,1.47,0,2,2,1,0,1,"","45'2,63",4,4,2,0,2,0,0,2,0,2,12,7,7,4,5,3,13,13,47,53,0.00,0.00,0.00,0.00,2.84,54,80,41,28,28,41,87,27,73,7.07,4.77,2.89,3.49,2.51,0.00,0.00,0.00,0.00,0.00,0.00,Frankfurter Volksbank Stadion
1418560200,Dec 14 2014 - 12:30pm,complete,23584,St. Pauli,Darmstadt 98,N/A,17,1.25,0.86,1.59,1.24,0,1,1,0,0,0,"","86",1,10,1,0,2,0,0,1,1,1,8,8,6,3,2,5,10,14,33,67,0.00,0.00,0.00,0.00,2.44,61,87,45,20,0,46,86,34,73,11.25,4.93,2.86,3.33,2.63,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1418560200,Dec 14 2014 - 12:30pm,complete,13359,Ingolstadt,Kaiserslautern,N/A,17,2.25,1.00,2.06,1.06,2,0,2,0,0,0,"52,84","",5,7,1,0,3,1,0,1,1,3,8,9,5,7,3,2,10,21,55,45,0.00,0.00,0.00,0.00,2.93,68,81,54,41,20,34,66,75,81,10.81,3.20,2.40,3.31,3.21,0.00,0.00,0.00,0.00,0.00,0.00,Audi-Sportpark
1418560200,Dec 14 2014 - 12:30pm,complete,11184,Aalen,Nürnberg,N/A,17,1.43,0.50,1.24,0.82,1,2,3,1,0,1,"64","11,60",8,2,2,0,2,1,2,0,0,3,11,7,2,3,9,4,14,15,57,43,0.00,0.00,0.00,0.00,2.64,34,80,52,20,7,32,79,41,88,9.71,4.00,2.65,3.26,2.89,0.00,0.00,0.00,0.00,0.00,0.00,Scholz Arena
1418747400,Dec 16 2014 - 4:30pm,complete,21410,Eintracht Braunschweig,Fortuna Düsseldorf,N/A,18,2.13,2.00,1.82,1.47,2,1,3,0,0,0,"67,90'2","68",5,3,0,0,2,0,0,0,0,2,10,11,5,4,5,7,14,16,57,43,0.00,0.00,0.00,0.00,2.48,54,89,43,12,6,24,89,36,82,9.31,4.06,2.21,3.38,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1418747400,Dec 16 2014 - 4:30pm,complete,8750,Greuther Fürth,Bochum,N/A,18,1.56,1.38,1.35,1.18,0,0,0,0,0,0,"","",7,4,2,0,2,0,1,1,1,1,12,10,3,2,9,8,15,22,53,47,0.00,0.00,0.00,0.00,3.32,47,83,66,36,30,54,78,47,77,7.74,4.36,1.97,3.62,4.07,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1418747400,Dec 16 2014 - 4:30pm,complete,17084,Union Berlin,Karlsruher SC,N/A,18,1.38,1.89,1.71,1.71,2,0,2,1,1,0,"2,72","",4,2,2,0,1,0,0,2,0,1,5,3,3,0,2,3,19,16,43,57,0.00,0.00,0.00,0.00,3.00,60,89,60,41,18,35,71,60,78,9.77,4.82,3.18,3.31,2.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1418747400,Dec 16 2014 - 4:30pm,complete,5147,FSV Frankfurt,Heidenheim,N/A,18,0.38,0.88,0.94,1.06,2,0,2,1,1,0,"28,55","",5,9,3,0,2,0,0,3,1,1,11,11,6,4,5,7,13,17,50,50,0.00,0.00,0.00,0.00,2.69,50,75,44,26,26,44,88,25,63,7.01,4.38,2.77,3.32,2.72,0.00,0.00,0.00,0.00,0.00,0.00,Frankfurter Volksbank Stadion
1418833800,Dec 17 2014 - 4:30pm,complete,13800,1860 München,Kaiserslautern,N/A,18,0.63,0.88,0.94,1.06,1,1,2,1,1,0,"26","85",5,6,4,0,1,0,2,2,0,1,12,11,6,3,6,8,23,14,37,63,0.00,0.00,0.00,0.00,2.63,63,88,44,26,13,25,75,57,82,8.63,4.38,5.11,3.77,1.76,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1418833800,Dec 17 2014 - 4:30pm,complete,9550,Ingolstadt,St. Pauli,N/A,18,2.33,0.38,2.06,0.59,2,1,3,1,1,0,"22,80","78",3,5,1,0,4,0,0,1,2,2,10,7,5,5,5,2,13,14,66,34,0.00,0.00,0.00,0.00,3.32,47,83,60,42,30,48,84,65,83,9.85,4.44,1.41,4.76,8.91,0.00,0.00,0.00,0.00,0.00,0.00,Audi-Sportpark
1418833800,Dec 17 2014 - 4:30pm,complete,5015,Aalen,RB Leipzig,N/A,18,1.25,1.13,1.24,0.94,0,0,0,0,0,0,"","",7,3,1,0,4,1,1,0,1,4,7,6,4,5,3,1,19,21,55,45,0.00,0.00,0.00,0.00,1.94,32,57,38,13,0,0,51,44,82,8.51,3.38,3.39,3.19,2.38,0.00,0.00,0.00,0.00,0.00,0.00,Scholz Arena
1418833800,Dec 17 2014 - 4:30pm,complete,5096,Sandhausen,Darmstadt 98,N/A,18,1.44,1.13,1.18,1.24,1,2,3,1,0,1,"63","15,86",4,5,1,0,1,0,1,0,0,1,8,12,2,5,6,7,16,16,39,61,0.00,0.00,0.00,0.00,1.78,48,66,23,7,0,18,43,35,77,10.63,5.05,3.32,3.24,2.38,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1418833800,Dec 17 2014 - 4:30pm,complete,8200,Erzgebirge Aue,Nürnberg,N/A,18,1.25,0.78,1.24,0.82,0,1,1,0,0,0,"","64",6,9,3,0,1,0,1,2,1,0,13,20,5,13,8,7,14,16,58,42,0.00,0.00,0.00,0.00,3.18,54,89,77,24,18,53,88,47,89,10.42,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sparkassen-Erzgebirgsstadion (Aue)
1419010200,Dec 19 2014 - 5:30pm,complete,12117,Karlsruher SC,FSV Frankfurt,N/A,19,1.63,1.67,1.71,1.35,4,1,5,2,2,0,"16,20,51,66","72",4,5,0,0,2,0,0,0,0,2,11,7,5,2,6,5,10,23,58,42,0.00,0.00,0.00,0.00,2.02,29,53,35,11,6,23,59,23,58,12.35,4.08,1.50,4.48,7.28,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1419010200,Dec 19 2014 - 5:30pm,complete,28256,Fortuna Düsseldorf,Union Berlin,N/A,19,1.25,1.11,1.12,1.06,1,0,1,0,0,0,"89","",5,5,2,0,2,1,0,2,1,2,10,4,7,0,3,4,13,15,62,38,0.00,0.00,0.00,0.00,2.96,65,77,60,43,18,30,72,65,71,7.66,4.63,1.99,3.54,4.08,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1419010200,Dec 19 2014 - 5:30pm,complete,11800,Heidenheim,Eintracht Braunschweig,N/A,19,2.00,1.11,1.65,1.12,0,1,1,0,0,0,"","61",9,2,2,0,0,0,1,1,0,0,14,10,12,5,2,5,18,17,63,37,0.00,0.00,0.00,0.00,2.78,56,78,67,28,6,50,78,33,84,8.56,4.44,2.80,3.30,2.71,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1419076800,Dec 20 2014 - 12:00pm,complete,47501,Nürnberg,Greuther Fürth,N/A,19,2.00,0.88,1.82,0.82,0,0,0,0,0,0,"","",6,3,3,0,2,1,2,1,1,2,9,11,2,3,7,8,29,19,56,44,0.00,0.00,0.00,0.00,2.38,44,63,38,25,13,38,63,32,69,12.76,4.01,2.52,3.34,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1419076800,Dec 20 2014 - 12:00pm,complete,21712,St. Pauli,Aalen,N/A,19,1.11,0.67,1.59,0.71,3,1,4,1,1,0,"35,50,81","83",3,5,3,0,4,0,0,3,1,3,10,12,5,5,5,7,14,15,52,48,0.00,0.00,0.00,0.00,2.34,39,67,50,22,6,28,67,39,78,9.78,4.44,2.24,3.43,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1419165000,Dec 21 2014 - 12:30pm,complete,27818,Kaiserslautern,Sandhausen,N/A,19,2.33,0.88,2.24,1.29,1,0,1,0,0,0,"73","",6,2,1,0,4,0,0,1,0,4,11,2,6,0,5,2,21,21,68,32,0.00,0.00,0.00,0.00,2.48,54,71,54,24,6,35,77,48,66,9.56,4.85,1.37,5.05,9.83,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1419165000,Dec 21 2014 - 12:30pm,complete,12025,Bochum,Erzgebirge Aue,N/A,19,1.11,0.33,1.29,0.88,1,1,2,1,0,1,"90","33",5,6,2,0,3,0,1,1,0,3,17,12,4,7,13,5,19,22,52,48,0.00,0.00,0.00,0.00,2.28,56,84,22,11,6,28,73,28,73,7.78,4.45,1.78,3.73,4.99,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1419165000,Dec 21 2014 - 12:30pm,complete,14300,Darmstadt 98,Ingolstadt,N/A,19,2.22,1.88,2.24,1.71,2,2,4,3,1,2,"7,54","20,40",4,3,3,0,4,0,0,3,3,1,8,11,5,7,3,4,19,17,49,51,0.00,0.00,0.00,0.00,1.82,25,53,29,11,6,24,78,23,47,11.00,3.56,3.24,3.12,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Jonathan-Heimes-Stadion am Böllenfalltor
1419275700,Dec 22 2014 - 7:15pm,complete,27370,RB Leipzig,1860 München,N/A,19,2.00,1.11,2.00,1.18,1,1,2,1,1,0,"29","86",5,3,2,0,2,0,0,2,0,2,11,11,4,4,7,7,15,17,59,41,0.00,0.00,0.00,0.00,2.78,56,73,56,39,22,56,73,50,56,8.89,5.11,1.68,3.84,5.74,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Leipzig)
1423243800,Feb 06 2015 - 5:30pm,complete,10620,Greuther Fürth,Ingolstadt,N/A,20,1.50,1.78,1.35,1.71,0,1,1,1,0,1,"","30",6,4,1,0,2,0,0,1,0,2,4,6,0,5,4,1,23,21,50,50,0.00,0.00,0.00,0.00,2.30,42,63,42,16,10,37,75,26,57,9.18,4.32,2.97,3.20,2.63,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1423243800,Feb 06 2015 - 5:30pm,complete,5287,Aalen,Darmstadt 98,N/A,20,1.22,1.33,1.24,1.24,0,0,0,0,0,0,"","",5,3,1,0,1,0,1,0,1,0,6,7,4,3,2,4,13,16,51,49,0.00,0.00,0.00,0.00,2.00,50,73,28,11,0,11,62,39,84,10.89,3.33,3.10,3.13,2.58,0.00,0.00,0.00,0.00,0.00,0.00,Scholz Arena
1423243800,Feb 06 2015 - 5:30pm,complete,13600,Erzgebirge Aue,RB Leipzig,N/A,20,1.11,1.11,1.24,0.94,2,0,2,1,1,0,"45,58","",3,3,2,0,5,0,0,2,1,4,11,10,7,4,4,6,17,19,47,53,0.00,0.00,0.00,0.00,2.22,39,56,50,17,11,22,50,39,78,9.11,3.89,3.60,3.27,2.24,0.00,0.00,0.00,0.00,0.00,0.00,Sparkassen-Erzgebirgsstadion (Aue)
1423310400,Feb 07 2015 - 12:00pm,complete,19015,Union Berlin,Bochum,N/A,20,1.56,1.33,1.71,1.18,2,1,3,1,0,1,"50,86","32",7,5,2,0,2,0,1,1,1,1,12,4,6,0,6,4,22,14,39,61,0.00,0.00,0.00,0.00,3.06,56,84,62,39,22,39,73,56,78,9.34,4.55,2.19,3.48,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1423310400,Feb 07 2015 - 12:00pm,complete,7364,Sandhausen,St. Pauli,N/A,20,1.30,0.33,1.18,0.59,0,0,0,0,0,0,"","",3,4,1,0,0,0,1,0,0,0,5,8,4,2,1,6,17,18,40,60,0.00,0.00,0.00,0.00,2.74,48,75,59,22,17,33,65,59,85,8.68,5.50,2.38,3.31,3.25,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1423398600,Feb 08 2015 - 12:30pm,complete,22775,Eintracht Braunschweig,Kaiserslautern,N/A,20,2.22,0.89,1.82,1.06,0,2,2,1,0,1,"","35,73",7,4,2,0,2,0,2,0,2,0,6,9,4,3,2,6,17,22,58,42,0.00,0.00,0.00,0.00,2.67,73,89,56,22,6,22,67,67,84,10.56,3.11,2.74,3.33,2.74,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
