timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1733580000,Dec 07 2024 - 2:00pm,complete,N/A,Torreense,Academico Viseu,N/A,13,2.00,1.83,1.59,0.94,1,0,1,1,1,0,"23","",2,3,4,0,3,0,2,2,1,2,3,5,1,3,2,2,16,11,42,58,1.28,1.09,0.50,0.98,2.84,42,84,50,34,17,34,83,25,92,10.67,7.50,2.75,2.80,2.75,1.42,2.25,4.33,6.80,1.90,1.83,Campo Manuel Marques (Torres Vedras)
1733580000,Dec 07 2024 - 2:00pm,complete,N/A,Benfica II,União de Leiria,N/A,13,2.17,1.17,1.82,1.71,0,5,5,3,0,3,"","2,18,22,73,89",6,4,6,0,1,0,2,4,1,0,11,7,2,5,9,2,19,19,47,53,1.39,1.39,1.05,0.95,2.34,50,67,50,17,0,33,75,25,84,11.84,4.50,2.25,3.20,3.10,1.29,2.05,3.14,5.60,1.78,1.93,Caixa Futebol Campus (Seixal)
1733585400,Dec 07 2024 - 3:30pm,complete,N/A,Leixões,Felgueiras 1932,N/A,13,2.17,1.60,1.59,1.12,2,2,4,1,0,1,"51,57","10,70",2,4,5,0,2,0,2,3,0,2,6,9,2,3,4,6,18,25,56,44,1.23,1.20,0.77,1.14,2.89,65,92,62,19,9,44,62,57,92,11.70,4.77,2.40,3.00,2.80,1.40,2.23,4.20,6.60,1.90,1.83,Estádio do Mar (Matosinhos)
1733655600,Dec 08 2024 - 11:00am,complete,N/A,Paços de Ferreira,Portimonense,André Filipe Domingues Narciso,13,0.83,1.00,0.88,0.76,0,1,1,0,0,0,"","90'4",8,5,2,0,3,0,1,1,1,2,15,9,5,3,10,6,19,13,54,46,1.46,1.05,1.75,1.10,2.75,59,83,59,33,9,25,75,42,84,9.34,6.00,2.15,3.20,2.98,1.31,2.10,3.65,7.20,1.85,1.85,Estádio da Capital do Móvel (Paços de Ferreira)
1733666400,Dec 08 2024 - 2:00pm,complete,N/A,UD Oliveirense,Alverca,N/A,13,0.67,1.00,0.82,1.59,1,4,5,4,1,3,"45'9","5,16,45'1,73",5,3,0,0,3,0,0,0,1,2,9,10,1,3,8,7,20,17,59,41,0.98,1.03,1.24,1.22,1.84,42,67,25,0,0,25,67,25,67,11.00,5.00,3.16,3.24,2.15,1.29,2.00,3.35,6.40,1.81,1.89,Estádio Carlos Osório (Oliveira de Azeméis)
1733671800,Dec 08 2024 - 3:30pm,complete,N/A,CD Mafra,CS Marítimo,Carlos André Fernandes Macedo,13,0.83,1.43,1.24,1.53,2,3,5,2,1,1,"2,72","41,67,90'2",5,3,2,1,1,0,1,2,1,0,6,8,2,4,4,4,16,12,53,47,1.12,1.38,0.79,1.16,2.84,61,85,54,31,7,22,69,55,92,8.93,4.83,3.32,3.00,2.30,1.35,2.25,4.00,8.00,1.94,1.77,Estádio Municipal de Mafra (Mafra)
1733680800,Dec 08 2024 - 6:00pm,complete,N/A,GD Chaves,Porto II,Anzhony Francisco Gonçalves Rodrigues,13,1.60,0.50,1.47,0.88,2,1,3,2,2,0,"5,39","78",3,9,1,0,1,0,1,0,0,1,6,9,2,3,4,6,8,8,45,55,1.34,1.43,0.82,1.39,2.24,45,72,55,17,0,27,80,37,64,11.43,3.50,1.75,3.40,4.20,1.24,1.91,3.08,6.00,1.79,1.92,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1733689800,Dec 08 2024 - 8:30pm,complete,N/A,FC Vizela,CD Tondela,N/A,13,0.80,2.00,1.76,1.76,1,1,2,0,0,0,"79","57",11,3,1,0,2,0,0,1,0,2,5,5,3,3,2,2,12,12,61,39,1.51,1.29,0.96,0.73,2.67,54,80,64,34,0,17,80,47,82,10.13,5.93,2.10,3.10,3.25,1.33,2.10,3.35,6.05,1.85,1.85,Estádio Do Vizela (Caldas de Vizela)
1734174000,Dec 14 2024 - 11:00am,complete,N/A,União de Leiria,Paços de Ferreira,Vitor Jorge Fernandes Ferreira,14,1.33,1.17,1.35,1.06,0,1,1,1,0,1,"","9",11,1,1,0,2,0,0,1,1,1,8,6,4,3,4,3,10,13,68,32,1.34,1.13,1.41,0.83,2.42,50,75,34,17,9,50,84,17,67,10.83,6.16,2.00,3.25,3.30,1.36,2.05,3.75,7.60,1.85,1.90,Estádio Dr. Magalhães Pessoa (Leiria)
1734180300,Dec 14 2024 - 12:45pm,complete,N/A,Alverca,GD Chaves,David Rafael Oliveira Silva,14,1.50,1.86,2.12,1.53,3,1,4,2,1,1,"9,47,70","26",2,7,1,0,2,0,0,1,0,2,11,15,4,5,7,10,14,22,44,56,1.47,1.26,1.34,1.82,2.73,62,77,54,25,9,47,62,31,100,12.83,6.31,2.70,3.10,2.38,1.32,2.15,3.64,6.90,1.85,1.85,Complexo Desportivo FC Alverca (Alverca do Ribatejo)
1734184800,Dec 14 2024 - 2:00pm,complete,N/A,FC Penafiel,Leixões,Cláudio Filipe Ruivo Pereira,N/A,1.71,0.83,1.41,0.82,3,1,4,2,2,0,"13,34,90'6","71",4,7,1,1,3,2,0,2,2,3,4,10,3,3,1,7,20,20,44,56,1.11,1.25,0.68,1.25,2.25,52,68,30,15,7,22,85,30,54,8.54,6.57,2.62,2.90,2.50,1.42,2.20,4.20,7.40,1.90,1.83,N/A
1734190200,Dec 14 2024 - 3:30pm,complete,N/A,CD Mafra,Benfica II,N/A,14,0.71,1.83,1.24,1.41,2,0,2,2,2,0,"10,12","",7,5,4,0,0,0,3,1,0,0,9,18,3,5,6,13,13,6,43,57,1.08,1.24,1.14,1.97,2.92,62,93,54,30,16,24,86,52,93,7.19,5.14,2.88,3.20,2.19,1.31,2.14,3.70,7.30,1.85,1.85,Estádio Municipal de Mafra (Mafra)
1734260400,Dec 15 2024 - 11:00am,complete,N/A,Felgueiras 1932,FC Vizela,Rui Miguel Gomes Lima,14,0.57,1.29,1.59,1.88,2,1,3,1,0,1,"68,89","2",5,4,5,0,2,0,1,4,1,1,9,2,2,1,7,1,19,12,56,44,1.56,1.22,1.12,0.53,2.00,57,64,29,14,7,36,57,7,71,10.15,5.57,2.25,3.25,3.00,1.30,1.99,3.22,5.70,1.79,1.92,Estádio Dr. Machado de Matos (Felgueiras)
1734271200,Dec 15 2024 - 2:00pm,complete,N/A,CD Tondela,Portimonense,Carlos André Fernandes Macedo,14,2.33,1.29,2.00,0.76,2,0,2,2,2,0,"22,32","",6,3,4,0,2,0,0,4,1,1,12,7,5,1,7,6,19,18,51,49,1.50,1.06,1.58,0.80,2.80,63,86,55,31,16,32,70,40,77,8.17,6.33,1.80,3.35,3.75,1.27,1.95,3.35,6.45,1.84,1.86,Estádio João Cardoso (Tondela)
1734276600,Dec 15 2024 - 3:30pm,complete,N/A,Porto II,CD Feirense,N/A,14,1.50,0.83,1.18,1.18,0,0,0,0,0,0,"","",4,4,1,0,5,0,0,1,1,4,11,7,1,2,10,5,15,22,57,43,0.87,1.30,1.07,0.75,1.50,42,50,17,0,0,17,42,25,67,9.17,3.84,2.08,3.20,3.15,1.25,1.99,3.28,6.65,1.76,1.95,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1734276600,Dec 15 2024 - 3:30pm,complete,N/A,CS Marítimo,Torreense,N/A,14,1.00,1.17,1.00,1.59,0,3,3,0,0,0,"","49,68,90'6",2,2,3,0,4,0,1,2,2,2,8,10,3,3,5,7,23,21,53,47,1.45,1.26,1.16,1.15,2.42,75,83,50,9,0,42,83,25,83,10.50,5.50,1.86,3.00,3.60,1.32,2.00,3.34,5.90,1.90,1.80,Estádio do Marítimo (Funchal (Ilha da Madeira))
1734372000,Dec 16 2024 - 6:00pm,complete,N/A,Academico Viseu,UD Oliveirense,N/A,14,1.67,0.33,1.71,0.88,2,1,3,1,1,0,"27,89","85",5,3,2,0,4,0,0,2,1,3,15,16,8,9,7,7,14,20,43,57,1.33,0.91,1.92,2.04,2.59,42,83,42,17,9,42,75,34,75,8.00,6.17,1.40,4.80,5.39,1.28,1.98,3.30,6.05,2.00,1.73,Estádio Municipal do Fontelo (Viseu)
1734717600,Dec 20 2024 - 6:00pm,complete,N/A,Leixões,CD Mafra,Sérgio José dos Santos Guelho,15,2.00,1.00,1.59,0.35,2,1,3,1,0,1,"65,90'5","16",8,3,2,0,3,0,0,2,2,1,11,14,2,3,9,11,13,16,55,45,1.17,0.96,1.48,1.63,2.73,54,85,68,15,7,37,77,55,77,6.97,5.24,1.80,3.10,4.20,1.42,2.30,4.33,8.50,2.14,1.63,Estádio do Mar (Matosinhos)
1734778800,Dec 21 2024 - 11:00am,complete,N/A,FC Vizela,Porto II,Marcos Roberto Viegas Brazão,15,0.83,0.43,1.76,0.88,2,1,3,1,1,0,"4,86","63",6,3,0,0,3,0,0,0,0,3,15,7,7,3,8,4,15,15,59,41,1.42,1.42,2.06,1.14,2.36,54,77,54,15,0,22,75,48,77,12.10,4.60,1.90,3.30,3.75,1.24,1.92,3.15,6.20,1.74,1.98,Estádio Do Vizela (Caldas de Vizela)
1734789600,Dec 21 2024 - 2:00pm,complete,N/A,Portimonense,Academico Viseu,Pedro Miguel Torres Ramalho,15,0.67,1.57,1.24,0.94,1,1,2,1,0,1,"68","12",7,5,0,0,1,0,0,0,0,1,19,10,7,6,12,4,14,16,58,42,1.23,1.08,2.02,1.31,2.93,47,93,47,30,16,47,93,24,85,9.19,5.60,2.79,3.16,2.57,1.34,2.10,3.74,7.20,1.85,1.85,Estádio Municipal de Portimão (Portimão)
1734795000,Dec 21 2024 - 3:30pm,complete,N/A,GD Chaves,CD Tondela,Bruno Miguel Ribeiro Costa,15,1.83,1.86,1.47,1.76,2,2,4,2,1,1,"43,47","34,65",5,5,2,0,3,0,1,1,0,3,7,12,4,8,3,4,10,21,55,45,1.26,1.21,1.06,1.76,2.57,61,84,62,29,0,31,77,38,77,10.14,4.12,2.15,3.00,3.10,1.34,2.10,3.76,7.20,1.87,1.83,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1734865200,Dec 22 2024 - 11:00am,complete,N/A,Paços de Ferreira,Alverca,N/A,N/A,0.71,1.29,0.88,1.59,1,3,4,3,1,2,"45'9","30,34,88",6,5,2,0,3,0,1,1,1,2,17,10,4,5,13,5,19,12,53,47,1.50,1.06,1.91,1.44,2.57,72,79,50,22,7,36,71,36,93,11.86,5.57,2.25,3.10,2.87,1.36,2.05,3.75,6.25,1.83,1.90,Estádio da Capital do Móvel (Paços de Ferreira)
1734876000,Dec 22 2024 - 2:00pm,complete,N/A,UD Oliveirense,União de Leiria,N/A,15,0.57,1.43,0.82,1.71,1,2,3,1,0,1,"73","22,68",11,10,0,0,4,1,0,0,3,2,8,9,3,3,5,6,13,19,49,51,1.02,1.33,1.27,1.30,2.29,29,64,43,14,14,36,79,29,64,11.86,4.57,3.75,3.40,1.95,1.29,2.00,3.50,6.85,1.84,1.86,Estádio Carlos Osório (Oliveira de Azeméis)
1734881400,Dec 22 2024 - 3:30pm,complete,N/A,Torreense,FC Penafiel,Gustavo Fernandes Correia,15,2.14,2.17,1.59,1.24,0,1,1,0,0,0,"","86",10,4,3,1,4,0,1,3,1,3,12,6,1,2,11,4,15,16,64,36,1.17,1.23,1.40,0.72,2.73,48,79,63,24,7,32,93,48,86,9.33,8.67,2.21,3.34,3.19,1.33,2.00,3.60,6.75,1.78,1.95,Campo Manuel Marques (Torres Vedras)
1734890400,Dec 22 2024 - 6:00pm,complete,N/A,Benfica II,Felgueiras 1932,Márcio André Dias Torres,15,1.86,1.50,1.82,1.12,2,0,2,1,1,0,"2,90","",3,8,4,0,4,1,1,3,2,3,18,19,14,10,4,9,14,17,52,48,1.33,1.19,2.42,2.37,2.85,63,86,54,38,7,30,61,56,100,11.96,4.79,2.47,3.40,2.70,1.33,1.95,3.50,6.55,1.75,2.00,Caixa Futebol Campus (Seixal)
1735470000,Dec 29 2024 - 11:00am,complete,N/A,FC Penafiel,Benfica II,Rui Miguel Gomes Lima,16,1.88,1.57,1.41,1.41,1,1,2,2,1,1,"45'11","45",6,2,4,0,1,0,2,2,1,0,8,12,5,6,3,6,20,15,49,51,1.06,1.35,1.21,1.65,2.92,66,94,47,26,14,47,94,40,75,8.18,5.07,2.70,3.24,2.45,1.28,1.96,3.10,5.55,1.74,1.98,Estádio Municipal 25 de Abril (Penafiel)
1735480800,Dec 29 2024 - 2:00pm,complete,N/A,CD Mafra,CD Feirense,Vitor Jorge Fernandes Ferreira,16,1.00,0.86,1.24,1.18,0,0,0,0,0,0,"","",2,2,3,0,0,0,2,1,0,0,10,9,2,2,8,7,13,14,61,39,1.08,1.22,1.43,1.21,1.73,25,44,25,19,7,13,38,32,66,7.95,4.09,2.30,2.89,3.10,1.38,2.30,4.10,8.30,1.93,1.78,Estádio Municipal de Mafra (Mafra)
1735486200,Dec 29 2024 - 3:30pm,complete,N/A,CS Marítimo,UD Oliveirense,N/A,16,0.86,0.29,1.00,0.88,1,2,3,1,0,1,"67","28,57",10,4,3,0,5,0,2,1,2,3,22,6,10,3,12,3,22,21,64,36,1.41,1.07,2.77,0.87,2.86,64,86,64,22,7,43,79,43,79,9.29,5.85,1.48,4.10,5.55,1.24,1.73,2.79,4.85,1.92,1.79,Estádio do Marítimo (Funchal (Ilha da Madeira))
1735988400,Jan 04 2025 - 11:00am,complete,N/A,Portimonense,Alverca,N/A,17,0.71,1.50,1.24,1.59,1,0,1,0,0,0,"46","",1,19,2,2,2,0,1,3,2,0,3,8,2,0,1,8,11,13,33,67,1.35,1.12,0.47,1.24,2.81,73,94,47,20,14,47,88,27,87,9.71,4.61,2.70,3.10,2.50,1.33,2.00,3.75,6.05,1.80,1.95,Estádio Municipal de Portimão (Portimão)
1735999200,Jan 04 2025 - 2:00pm,complete,N/A,GD Chaves,FC Penafiel,Miguel Bertolo Nogueira,17,1.71,2.29,1.47,1.24,0,1,1,1,0,1,"","30",10,4,2,0,4,0,1,1,0,4,15,9,8,5,7,4,13,16,50,50,1.23,1.16,2.28,1.30,2.58,57,79,71,22,0,43,79,50,86,10.15,6.43,1.95,3.30,3.70,1.36,2.13,3.75,6.25,1.90,1.85,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1736004600,Jan 04 2025 - 3:30pm,complete,N/A,CD Feirense,Leixões,João Pedro Silva Pinheiro,17,1.63,0.71,1.71,0.82,1,0,1,0,0,0,"47","",4,5,4,0,3,0,0,4,1,2,19,7,7,0,12,7,12,23,43,57,1.52,1.25,2.07,0.95,2.12,47,66,34,20,7,26,81,27,66,8.14,6.42,2.60,2.80,2.80,1.45,2.30,4.50,9.30,1.93,1.73,Estádio Marcolino de Castro (Santa Maria da Feira)
1736013600,Jan 04 2025 - 6:00pm,complete,N/A,CD Tondela,União de Leiria,N/A,17,2.43,1.63,2.00,1.71,1,4,5,2,0,2,"84","19,31,62,90'5",6,3,0,0,1,0,0,0,1,0,13,10,7,6,6,4,12,13,55,45,1.51,1.32,1.89,1.45,2.82,61,88,60,21,14,48,87,47,73,12.04,6.31,2.05,3.10,3.40,1.36,2.10,4.00,7.90,1.90,1.83,Estádio João Cardoso (Tondela)
1736074800,Jan 05 2025 - 11:00am,complete,N/A,UD Oliveirense,Felgueiras 1932,Carlos André Fernandes Macedo,17,0.50,1.29,0.82,1.12,0,3,3,2,0,2,"","1,24,74",7,10,1,0,1,0,0,1,1,0,3,5,0,3,3,2,25,23,46,54,1.05,1.36,0.66,1.09,2.42,48,82,41,21,7,20,66,48,82,13.11,4.61,3.70,3.30,1.95,1.30,1.87,3.35,6.20,1.77,1.85,Estádio Carlos Osório (Oliveira de Azeméis)
1736085600,Jan 05 2025 - 2:00pm,complete,N/A,Torreense,CD Mafra,Fábio José Costa Veríssimo,17,1.88,0.86,1.59,0.35,1,0,1,0,0,0,"90'5","",8,10,4,0,5,0,1,3,2,3,8,4,1,0,7,4,16,12,51,49,1.20,1.06,0.98,0.71,2.21,41,68,48,7,7,14,73,48,73,8.49,6.84,2.15,3.05,3.35,1.38,2.15,3.95,8.50,1.85,1.80,Campo Manuel Marques (Torres Vedras)
1736091000,Jan 05 2025 - 3:30pm,complete,N/A,FC Vizela,CS Marítimo,N/A,17,1.14,1.63,1.76,1.53,3,2,5,3,1,2,"44,55,72","4,40",4,4,0,0,2,1,0,0,0,3,13,7,8,4,5,3,17,8,66,34,1.51,1.35,1.97,1.01,2.70,66,80,60,19,13,25,66,61,93,12.57,5.46,2.20,3.25,3.10,1.36,2.11,3.85,7.50,1.80,1.83,Estádio Do Vizela (Caldas de Vizela)
1736100000,Jan 05 2025 - 6:00pm,complete,N/A,Paços de Ferreira,Academico Viseu,N/A,17,0.63,1.50,0.88,0.94,4,3,7,4,2,2,"29,40,77,90'1","20,31,55",5,11,1,0,1,0,0,1,0,1,13,11,6,7,7,4,6,20,56,44,1.55,1.10,1.69,1.73,2.75,57,82,51,38,7,38,82,26,94,11.63,5.88,2.45,3.10,2.82,1.38,2.14,4.00,7.80,1.83,1.83,Estádio da Capital do Móvel (Paços de Ferreira)
1736186400,Jan 06 2025 - 6:00pm,complete,N/A,Benfica II,Porto II,Sérgio José dos Santos Guelho,17,2.00,0.38,1.82,0.88,2,1,3,2,2,0,"19,29","53",2,3,1,0,0,0,0,1,0,0,8,11,2,1,6,10,11,10,46,54,1.49,1.39,0.93,1.22,2.75,51,82,57,32,7,38,88,32,88,10.13,4.13,1.85,3.55,3.73,1.20,1.78,2.88,5.55,1.70,2.03,Caixa Futebol Campus (Seixal)
1736679600,Jan 12 2025 - 11:00am,complete,N/A,Academico Viseu,FC Vizela,N/A,16,1.86,1.13,1.71,1.88,0,0,0,0,0,0,"","",2,12,2,0,1,0,1,1,0,1,6,19,4,4,2,15,7,11,50,50,1.41,1.12,0.91,2.12,2.14,47,75,27,7,7,27,67,21,81,7.96,5.75,2.35,3.10,2.70,1.33,2.10,3.72,7.10,1.85,1.85,Estádio Municipal do Fontelo (Viseu)
1736679600,Jan 12 2025 - 11:00am,complete,N/A,Felgueiras 1932,Paços de Ferreira,N/A,16,0.88,1.43,1.59,1.06,1,0,1,1,1,0,"19","",2,9,1,0,2,0,0,1,1,1,7,10,1,0,6,10,16,12,50,50,1.50,1.09,0.94,1.22,2.35,59,73,47,14,7,55,82,20,59,10.89,6.14,1.91,3.25,3.45,1.31,2.00,3.60,7.20,1.87,1.83,Estádio Dr. Machado de Matos (Felgueiras)
1736685900,Jan 12 2025 - 12:45pm,complete,N/A,Porto II,Portimonense,Fábio José Costa Veríssimo,16,1.43,1.13,1.18,0.76,1,2,3,2,1,1,"9","12,68",7,4,2,0,5,0,2,0,2,3,7,5,1,2,6,3,-1,-1,50,50,0.90,1.03,1.04,0.81,2.19,55,81,34,13,7,27,67,34,60,7.43,5.31,2.25,3.30,3.10,1.26,1.98,3.15,5.90,1.73,1.99,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1736704800,Jan 12 2025 - 6:00pm,complete,N/A,União de Leiria,GD Chaves,N/A,16,1.14,1.63,1.35,1.53,1,1,2,1,1,0,"5","52",3,5,3,0,5,0,0,3,2,3,14,12,6,5,8,7,-1,-1,50,50,1.35,1.33,1.77,1.64,2.18,53,66,39,14,0,32,67,26,86,11.99,5.57,2.40,3.00,3.00,1.33,2.10,3.98,8.30,1.88,1.82,Estádio Dr. Magalhães Pessoa (Leiria)
1736704800,Jan 12 2025 - 6:00pm,complete,N/A,Leixões,Torreense,Bruno Miguel Carmo Vieira,16,2.13,1.43,1.59,1.59,1,1,2,0,0,0,"55","49",8,7,3,0,5,0,1,2,3,2,10,8,5,2,5,6,-1,-1,50,50,1.21,1.25,1.37,1.01,2.84,60,87,73,13,7,40,80,47,87,9.20,5.50,2.20,3.00,3.30,1.42,2.25,4.05,7.30,2.00,1.72,Estádio do Mar (Matosinhos)
1736713800,Jan 12 2025 - 8:30pm,complete,N/A,Alverca,CD Tondela,N/A,16,1.71,1.75,2.12,1.76,1,1,2,1,0,1,"90'6","4",5,7,2,1,3,0,1,2,1,2,10,9,7,3,3,6,-1,-1,50,50,1.45,1.28,1.50,1.10,3.27,73,93,60,60,7,48,80,47,94,10.39,5.24,2.55,3.10,2.70,1.35,2.10,3.52,6.40,1.85,1.85,Complexo Desportivo FC Alverca (Alverca do Ribatejo)
1737136800,Jan 17 2025 - 6:00pm,complete,N/A,Benfica II,Leixões,André Filipe Domingues Narciso,18,2.11,0.63,1.82,0.82,4,0,4,2,2,0,"9,35,76,81","",5,3,1,0,3,0,0,1,1,2,12,4,4,2,8,2,-1,-1,55,45,1.42,1.21,1.31,0.64,2.27,41,64,41,23,6,29,77,24,82,9.80,6.46,2.13,3.35,3.55,1.35,2.00,3.65,6.50,1.83,1.85,Caixa Futebol Campus (Seixal)
1737144900,Jan 17 2025 - 8:15pm,complete,N/A,GD Chaves,Academico Viseu,Vitor Jorge Fernandes Ferreira,18,1.50,1.33,1.47,0.94,3,0,3,1,1,0,"2,53,81","",7,7,1,0,3,0,1,0,2,1,13,7,5,3,8,4,-1,-1,50,50,1.36,1.17,1.52,0.98,2.68,53,76,54,29,11,41,82,30,76,11.94,4.77,2.24,3.20,3.45,1.42,2.25,4.20,8.60,1.95,1.75,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1737198000,Jan 18 2025 - 11:00am,complete,N/A,Alverca,Porto II,António Emanuel Carvalho Nobre,18,1.63,0.33,2.12,0.88,2,0,2,0,0,0,"70,90'6","",5,10,3,0,3,0,2,1,0,3,13,13,9,9,4,4,2,0,50,50,1.46,1.37,1.82,1.93,2.96,71,89,59,36,7,47,88,36,89,10.89,4.44,1.96,3.16,3.40,1.26,1.96,2.93,5.20,1.73,1.99,Complexo Desportivo FC Alverca (Alverca do Ribatejo)
1737208800,Jan 18 2025 - 2:00pm,complete,N/A,Portimonense,Felgueiras 1932,João Pedro Silva Pinheiro,18,1.00,1.50,1.24,1.12,3,2,5,2,1,1,"20,65,78","26,69",4,5,2,0,3,0,0,2,1,2,7,16,5,5,2,11,3,2,50,50,1.24,1.33,1.12,1.76,2.69,57,94,44,19,7,32,76,44,94,11.50,4.88,2.80,3.08,2.27,1.33,2.08,3.60,5.85,1.75,2.00,Estádio Municipal de Portimão (Portimão)
1737214200,Jan 18 2025 - 3:30pm,complete,N/A,CD Feirense,Torreense,Anzhony Francisco Gonçalves Rodrigues,18,1.78,1.38,1.71,1.59,1,1,2,2,1,1,"43","6",6,2,2,0,3,1,0,2,1,3,15,12,6,7,9,5,1,1,50,50,1.59,1.22,1.68,1.43,2.30,54,78,42,11,6,29,65,36,83,7.99,5.58,2.55,2.90,2.85,1.38,2.25,4.10,7.90,1.94,1.77,Estádio Marcolino de Castro (Santa Maria da Feira)
1737284400,Jan 19 2025 - 11:00am,complete,N/A,FC Vizela,União de Leiria,Carlos André Fernandes Macedo,18,1.38,1.78,1.76,1.71,1,0,1,0,0,0,"59","",6,6,2,0,1,0,0,2,0,1,10,3,4,1,6,2,1,0,50,50,1.57,1.34,1.37,0.62,2.70,60,77,65,18,18,29,76,66,83,12.58,5.05,2.00,3.20,3.67,1.38,2.16,4.20,8.50,1.99,1.73,Estádio Do Vizela (Caldas de Vizela)
1737295200,Jan 19 2025 - 2:00pm,complete,N/A,Paços de Ferreira,CD Mafra,Marcos Roberto Viegas Brazão,18,0.89,0.75,0.88,0.35,2,1,3,1,1,0,"45,83","90",3,8,4,0,1,0,1,3,1,0,15,15,6,6,9,9,2,1,50,50,1.57,1.01,1.65,1.83,2.68,59,77,59,22,6,29,71,54,88,10.31,5.56,2.35,3.25,2.84,1.38,2.07,4.00,7.80,1.93,1.78,Estádio da Capital do Móvel (Paços de Ferreira)
1737300600,Jan 19 2025 - 3:30pm,complete,N/A,CD Tondela,CS Marítimo,Cláudio Filipe Ruivo Pereira,18,2.13,1.44,2.00,1.53,0,0,0,0,0,0,"","",3,6,3,0,2,0,2,1,1,1,6,5,1,0,5,5,-1,-1,50,50,1.56,1.31,0.84,0.82,3.35,77,95,65,41,29,60,83,53,88,11.16,5.78,2.20,3.10,3.10,1.33,2.00,3.44,6.15,1.83,1.87,Estádio João Cardoso (Tondela)
1737396000,Jan 20 2025 - 6:00pm,complete,N/A,UD Oliveirense,FC Penafiel,David Rafael Oliveira Silva,18,0.44,2.38,0.82,1.24,2,2,4,1,1,0,"13,64","52,84",10,9,3,0,2,0,0,3,1,1,17,16,7,6,10,10,2,2,50,50,1.01,1.18,2.21,2.14,2.43,36,71,54,18,6,36,83,36,78,10.58,6.17,4.00,3.10,1.95,1.33,2.05,3.50,6.30,1.80,1.95,Estádio Carlos Osório (Oliveira de Azeméis)
1737741600,Jan 24 2025 - 6:00pm,complete,N/A,Academico Viseu,CD Feirense,N/A,19,1.75,0.88,1.71,1.18,2,1,3,2,1,1,"16,78","45",2,7,3,0,1,0,1,2,0,1,9,10,1,2,8,8,2,1,50,50,1.35,1.22,0.92,1.12,1.19,19,38,13,0,0,13,32,13,63,7.75,4.38,1.91,3.20,3.60,1.40,2.20,4.33,7.50,2.00,1.75,Estádio Municipal do Fontelo (Viseu)
1737802800,Jan 25 2025 - 11:00am,complete,N/A,Felgueiras 1932,Alverca,Rui Miguel Gomes Lima,19,1.11,1.33,1.59,1.59,0,1,1,1,0,1,"","45'4",6,1,2,0,3,1,1,1,1,3,7,1,4,1,3,0,0,1,50,50,1.44,1.13,1.11,0.28,2.28,73,73,44,17,6,39,67,22,78,11.89,5.45,2.20,3.00,3.20,1.36,2.10,4.00,7.10,1.87,1.87,Estádio Dr. Machado de Matos (Felgueiras)
1737813600,Jan 25 2025 - 2:00pm,complete,N/A,Leixões,GD Chaves,Fábio José Costa Veríssimo,19,2.00,1.56,1.59,1.53,0,0,0,0,0,0,"","",6,4,1,0,3,0,1,0,1,2,5,8,4,2,1,6,-1,-1,50,50,1.23,1.37,0.91,0.90,2.78,67,84,67,17,6,44,73,45,95,11.00,5.78,2.60,3.00,2.50,1.42,2.25,4.33,7.90,1.95,1.83,Estádio do Mar (Matosinhos)
1737819000,Jan 25 2025 - 3:30pm,complete,N/A,CS Marítimo,Paços de Ferreira,N/A,19,0.75,1.25,1.00,1.06,2,2,4,3,2,1,"6,38","23,54",1,4,2,1,3,0,1,2,1,2,12,11,2,8,10,3,2,2,50,50,1.58,1.11,1.34,1.74,2.51,57,76,51,13,7,51,88,26,63,11.26,5.75,1.83,3.20,3.80,1.32,2.05,3.60,6.90,1.92,1.79,Estádio do Marítimo (Funchal (Ilha da Madeira))
