timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1441551600,Sep 06 2015 - 3:00pm,complete,867,Clube Oriental de Lisboa,GD Chaves,N/A,4,1.00,3.00,0.91,1.57,1,2,3,1,1,0,"7","65,88",1,8,2,0,2,1,1,1,0,3,8,14,4,8,4,6,23,14,47,53,0.00,0.00,0.00,0.00,4.50,50,50,50,50,50,50,100,50,50,12.00,6.00,2.92,3.17,2.65,0.00,0.00,0.00,0.00,0.00,0.00,Campo Engenheiro Carlos Salema
1441551600,Sep 06 2015 - 3:00pm,complete,756,Portimonense,CD Mafra,N/A,4,0.00,2.00,1.70,0.83,2,0,2,0,0,0,"73,90'1","",4,3,2,1,3,0,0,3,1,2,10,4,4,2,6,2,8,21,67,33,0.00,0.00,0.00,0.00,2.50,75,100,50,0,0,0,100,50,100,10.50,6.00,2.09,3.30,3.94,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Portimonense SC (Portimão)
1441555200,Sep 06 2015 - 4:00pm,complete,799,Santa Clara,Academico Viseu,N/A,4,0.00,3.00,1.74,1.00,0,1,1,0,0,0,"","90'3",3,7,4,0,4,0,1,3,0,4,6,11,2,5,4,6,18,22,49,51,0.00,0.00,0.00,0.00,3.00,100,100,100,0,0,0,100,100,100,13.00,11.00,2.25,3.21,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1442052900,Sep 12 2015 - 10:15am,complete,572,Clube Oriental de Lisboa,Sporting CP II,N/A,6,0.50,1.50,0.91,1.09,0,4,4,2,0,2,"","6,40,56,85",12,0,3,0,1,0,0,3,1,0,19,11,9,5,10,6,19,10,61,39,0.00,0.00,0.00,0.00,3.50,50,75,50,25,25,25,50,75,100,9.00,5.00,2.86,3.30,2.65,0.00,0.00,0.00,0.00,0.00,0.00,Campo Engenheiro Carlos Salema
1442070000,Sep 12 2015 - 3:00pm,complete,302,Atlético CP,Varzim,N/A,6,2.00,0.50,1.04,1.00,3,1,4,2,1,1,"2,58,64","26",6,11,1,1,2,0,0,2,0,2,6,14,2,8,4,6,20,17,46,54,0.00,0.00,0.00,0.00,2.25,59,59,34,17,17,34,34,42,100,9.67,7.67,2.19,3.23,3.78,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Da Tapadinha
1442070000,Sep 12 2015 - 3:00pm,complete,437,Sporting Braga II,CD Mafra,N/A,6,3.00,1.33,1.30,0.83,1,0,1,1,1,0,"40","",2,4,3,0,2,0,0,3,0,2,12,10,3,4,9,6,15,24,52,48,0.00,0.00,0.00,0.00,1.50,17,50,0,0,0,0,59,17,75,4.33,7.00,1.97,3.37,4.41,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1442070000,Sep 12 2015 - 3:00pm,complete,405,Sporting Covilhã,Farense,N/A,6,0.00,1.00,1.35,0.74,1,1,2,2,1,1,"39","31",3,3,3,0,2,0,1,2,1,1,12,9,4,2,8,7,12,21,50,50,0.00,0.00,0.00,0.00,1.34,17,17,17,0,0,17,42,0,59,7.17,4.00,2.43,3.18,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José dos Santos Pinto
1442070000,Sep 12 2015 - 3:00pm,complete,572,SC Olhanense,CD Aves,N/A,6,2.33,0.50,1.96,1.30,0,0,0,0,0,0,"","",1,3,3,0,3,1,1,2,1,3,6,8,3,3,3,5,20,25,42,58,0.00,0.00,0.00,0.00,2.25,59,59,42,25,0,17,100,25,59,8.67,9.83,2.31,3.14,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1442070000,Sep 12 2015 - 3:00pm,complete,908,Leixões,Vitória Guimarães II,N/A,6,1.50,1.00,1.26,0.87,1,1,2,0,0,0,"58","73",7,5,4,0,2,0,2,2,1,1,10,4,4,0,6,4,17,11,51,49,0.00,0.00,0.00,0.00,4.25,50,75,50,50,50,50,100,50,75,10.00,5.50,2.80,3.18,2.80,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar
1442073600,Sep 12 2015 - 4:00pm,complete,590,Santa Clara,Gil Vicente,N/A,6,0.00,0.00,1.74,0.87,0,2,2,0,0,0,"","52,61",7,2,1,0,1,0,1,0,1,0,13,9,7,4,6,5,12,24,50,50,0.00,0.00,0.00,0.00,2.00,25,50,50,0,0,25,50,25,100,10.50,8.50,2.60,3.12,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1442073600,Sep 12 2015 - 4:00pm,complete,614,Benfica II,Academico Viseu,N/A,6,3.00,3.00,1.57,1.00,2,0,2,0,0,0,"57,65","",8,3,3,0,2,0,1,2,0,2,17,12,5,3,12,9,13,13,58,42,0.00,0.00,0.00,0.00,1.50,25,25,25,0,0,0,75,25,50,8.50,6.50,1.93,3.53,4.40,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1442073600,Sep 12 2015 - 4:00pm,complete,1234,Freamunde,GD Chaves,N/A,6,2.00,3.00,1.91,1.57,2,1,3,2,1,1,"10,56","27",7,3,3,0,3,1,0,3,1,3,10,9,4,5,6,4,27,27,48,52,0.00,0.00,0.00,0.00,2.25,50,75,50,0,0,25,75,50,75,9.50,5.50,2.61,3.13,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde
1442073600,Sep 12 2015 - 4:00pm,complete,680,Portimonense,CD Feirense,N/A,6,1.50,1.00,1.70,1.39,2,2,4,3,1,2,"36,70","5,45'3",3,1,3,1,7,1,1,3,2,6,11,10,3,7,8,3,16,24,61,39,0.00,0.00,0.00,0.00,1.75,50,75,25,0,0,0,50,50,75,10.50,5.00,2.00,3.38,4.27,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Portimonense SC (Portimão)
1442073600,Sep 12 2015 - 4:00pm,complete,574,FC Penafiel,UD Oliveirense,N/A,6,2.00,0.00,1.52,0.52,2,2,4,3,2,1,"12,19","40,72",4,4,1,0,5,0,0,1,1,4,10,7,3,4,7,3,14,12,52,48,0.00,0.00,0.00,0.00,1.00,0,25,0,0,0,25,50,0,25,10.50,6.00,1.76,3.57,5.53,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1442139300,Sep 13 2015 - 10:15am,complete,2364,Famalicão,Porto II,N/A,6,2.00,1.50,1.57,1.52,2,4,6,4,1,3,"20,90","11,17,36,57",7,1,6,0,4,1,2,4,0,5,15,4,11,2,4,2,25,26,51,49,0.00,0.00,0.00,0.00,3.00,50,75,50,25,25,25,100,50,75,20.50,7.00,2.51,3.28,3.05,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1442412000,Sep 16 2015 - 2:00pm,complete,458,UD Oliveirense,Famalicão,N/A,7,0.00,1.67,0.74,1.57,2,2,4,0,0,0,"81,85","74,90'3",5,5,1,0,1,0,0,1,0,1,16,11,9,5,7,6,11,21,48,52,0.00,0.00,0.00,0.00,2.00,50,67,50,0,0,17,50,33,84,10.00,7.00,3.01,3.20,2.59,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Carlos Osório (Oliveira de Azeméis)
1442415600,Sep 16 2015 - 3:00pm,complete,338,CD Aves,Benfica II,N/A,7,0.33,0.33,1.61,0.83,3,2,5,4,3,1,"23,36,45","42,68",4,6,0,0,5,0,0,0,2,3,7,12,2,7,5,5,19,12,44,56,0.00,0.00,0.00,0.00,2.83,84,84,50,33,17,34,67,33,84,11.00,5.33,2.97,3.35,2.53,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves
1442415600,Sep 16 2015 - 3:00pm,complete,2098,GD Chaves,Santa Clara,N/A,7,1.67,3.00,1.96,0.74,1,0,1,1,1,0,"45'2","",8,0,1,0,2,0,0,1,1,1,7,6,2,2,5,4,13,23,61,39,0.00,0.00,0.00,0.00,2.50,50,67,67,33,0,50,50,17,67,13.00,4.00,1.58,3.88,7.18,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira
1442415600,Sep 16 2015 - 3:00pm,complete,552,CD Feirense,Clube Oriental de Lisboa,N/A,7,0.67,2.00,2.00,0.87,2,2,4,3,1,2,"37,60","6,9",2,4,2,1,4,1,2,1,3,2,12,11,6,4,6,7,17,26,50,50,0.00,0.00,0.00,0.00,2.67,50,100,50,17,0,17,84,50,84,14.33,5.34,1.90,3.46,4.65,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro
1442415600,Sep 16 2015 - 3:00pm,complete,628,Gil Vicente,Portimonense,N/A,7,1.67,1.67,1.83,1.70,2,2,4,1,0,1,"52,80","16,72",7,5,4,0,2,0,1,3,1,1,8,15,3,8,5,7,17,12,59,41,0.00,0.00,0.00,0.00,2.50,84,100,33,17,0,0,84,33,100,10.00,4.67,2.40,3.22,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1442415600,Sep 16 2015 - 3:00pm,complete,856,Vitória Guimarães II,Atlético CP,N/A,7,1.33,1.50,1.74,1.17,0,0,0,0,0,0,"","",7,5,1,0,2,0,0,1,0,2,5,9,4,5,1,4,9,24,56,44,0.00,0.00,0.00,0.00,0.84,0,0,0,0,0,0,67,0,17,7.33,7.67,2.40,3.23,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1442415600,Sep 16 2015 - 3:00pm,complete,786,Farense,Sporting Braga II,N/A,7,2.00,1.67,1.70,1.17,3,2,5,3,1,2,"15,50,72","7,45'1",4,8,3,0,1,0,1,2,0,1,4,13,2,5,2,8,16,11,45,55,0.00,0.00,0.00,0.00,2.17,59,84,17,17,0,42,84,0,59,7.00,5.50,2.44,3.27,3.18,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Lúis
1442415600,Sep 16 2015 - 3:00pm,complete,199,Sporting CP II,Leixões,N/A,7,1.67,0.33,1.74,1.13,3,1,4,3,2,1,"2,9,89","29",8,3,1,1,3,0,1,1,1,2,14,7,7,2,7,5,20,20,51,49,0.00,0.00,0.00,0.00,1.17,17,33,17,0,0,17,33,0,67,9.67,7.66,1.57,4.05,6.87,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1442415600,Sep 16 2015 - 3:00pm,complete,710,Varzim,SC Olhanense,N/A,7,2.00,0.00,1.83,1.04,3,1,4,2,1,1,"16,62,67","24",7,5,2,0,4,0,1,1,1,3,10,7,5,4,5,3,25,17,48,52,0.00,0.00,0.00,0.00,1.67,34,34,34,0,0,17,67,17,34,13.00,5.00,1.99,3.34,4.40,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1442415600,Sep 16 2015 - 3:00pm,complete,348,Porto II,FC Penafiel,N/A,7,2.00,1.00,2.22,1.13,3,1,4,1,0,1,"47,79,88","15",3,6,1,0,4,2,1,0,1,5,12,9,5,6,7,3,13,23,52,48,0.00,0.00,0.00,0.00,2.67,84,84,84,0,0,67,84,17,67,9.33,6.00,2.19,3.46,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1442419200,Sep 16 2015 - 4:00pm,complete,485,Academico Viseu,Freamunde,N/A,7,1.33,0.33,1.43,1.30,1,0,1,1,1,0,"30","",7,6,4,0,6,1,1,3,4,3,8,11,4,6,4,5,26,12,48,52,0.00,0.00,0.00,0.00,1.50,33,50,17,0,0,17,33,17,84,10.00,7.00,2.59,3.18,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1442744100,Sep 20 2015 - 10:15am,complete,315,Atlético CP,Porto II,N/A,8,2.25,2.00,1.04,1.52,2,3,5,3,1,2,"13,90'2","44,45,60",4,3,6,0,5,0,5,1,3,2,5,10,4,4,1,6,25,13,32,68,0.00,0.00,0.00,0.00,3.46,71,88,71,42,29,54,88,59,100,13.33,5.83,2.63,3.33,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Da Tapadinha
1442759400,Sep 20 2015 - 2:30pm,complete,498,SC Olhanense,UD Oliveirense,N/A,8,2.00,0.33,1.96,0.52,2,0,2,1,1,0,"23,90'2","",5,5,3,0,6,0,0,3,2,4,11,9,5,5,6,4,15,20,54,46,0.00,0.00,0.00,0.00,1.92,42,59,29,17,0,46,88,0,42,7.25,7.25,2.01,3.40,4.19,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1442761200,Sep 20 2015 - 3:00pm,complete,565,Benfica II,Gil Vicente,N/A,8,3.00,1.00,1.57,0.87,1,0,1,1,1,0,"42","",7,3,2,0,5,0,1,1,1,4,8,12,3,7,5,5,12,20,58,42,0.00,0.00,0.00,0.00,1.67,0,50,17,0,0,17,50,33,67,8.33,5.00,2.08,3.44,3.85,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1442761200,Sep 20 2015 - 3:00pm,complete,918,Sporting Braga II,CD Feirense,N/A,8,3.00,1.00,1.30,1.39,1,1,2,1,1,0,"45'1","49",4,3,1,1,2,0,1,1,1,1,12,7,5,5,7,2,16,14,52,48,0.00,0.00,0.00,0.00,1.50,34,34,17,17,0,17,67,0,50,5.34,8.00,2.31,3.24,3.47,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1442761200,Sep 20 2015 - 3:00pm,complete,768,Leixões,CD Mafra,N/A,8,1.33,1.00,1.26,0.83,1,1,2,0,0,0,"72","90'2",6,4,2,0,1,0,0,2,0,1,12,8,4,3,8,5,20,19,51,49,0.00,0.00,0.00,0.00,1.71,29,71,0,0,0,0,71,29,71,8.33,5.75,2.15,3.20,3.94,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar
1442761200,Sep 20 2015 - 3:00pm,complete,556,Clube Oriental de Lisboa,CD Aves,N/A,8,0.33,0.67,0.91,1.30,0,2,2,1,0,1,"","16,83",6,13,2,0,1,0,0,2,0,1,13,19,2,10,11,9,14,12,52,48,0.00,0.00,0.00,0.00,3.34,50,67,67,50,17,34,84,67,67,12.00,8.67,2.31,3.19,3.51,0.00,0.00,0.00,0.00,0.00,0.00,Campo Engenheiro Carlos Salema
1442761200,Sep 20 2015 - 3:00pm,complete,653,Portimonense,Sporting Covilhã,N/A,8,1.33,1.33,1.70,1.17,1,1,2,1,1,0,"19","71",2,8,4,0,2,0,1,3,1,1,12,9,5,3,7,6,17,11,49,51,0.00,0.00,0.00,0.00,2.67,50,84,50,33,0,17,67,50,100,10.34,7.66,1.97,3.28,4.58,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Portimonense SC (Portimão)
1442764800,Sep 20 2015 - 4:00pm,complete,557,Santa Clara,Farense,N/A,8,0.00,1.00,1.74,0.74,2,0,2,2,2,0,"8,30","",5,3,1,0,3,0,0,1,1,2,11,10,4,4,7,6,21,20,52,48,0.00,0.00,0.00,0.00,1.88,42,59,29,0,0,25,42,34,75,10.17,5.67,2.51,3.04,3.31,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1442764800,Sep 20 2015 - 4:00pm,complete,3006,Famalicão,Academico Viseu,N/A,8,1.33,2.00,1.57,1.00,0,0,0,0,0,0,"","",4,4,3,0,3,0,2,1,0,3,9,10,0,3,9,7,23,14,40,60,0.00,0.00,0.00,0.00,3.17,50,67,50,34,34,34,67,67,84,12.33,8.67,2.20,3.14,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1442764800,Sep 20 2015 - 4:00pm,complete,843,Freamunde,Sporting CP II,N/A,8,2.33,2.00,1.91,1.09,1,2,3,0,0,0,"90'6","87,90'2",8,2,4,0,3,0,2,2,0,3,12,5,6,4,6,1,17,14,54,46,0.00,0.00,0.00,0.00,2.50,34,84,50,17,0,50,50,50,100,7.67,4.34,2.60,3.11,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde
1442764800,Sep 20 2015 - 4:00pm,complete,865,FC Penafiel,GD Chaves,N/A,8,1.67,2.00,1.52,1.57,1,0,1,1,1,0,"22","",4,4,4,1,5,0,2,3,0,5,9,12,6,5,3,7,20,16,40,60,0.00,0.00,0.00,0.00,2.00,50,50,50,17,0,33,67,17,67,9.67,5.67,2.56,3.11,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1442764800,Sep 20 2015 - 4:00pm,complete,864,Varzim,Vitória Guimarães II,N/A,8,2.25,1.00,1.83,0.87,1,0,1,0,0,0,"60","",3,4,3,1,3,1,0,4,2,2,10,6,4,2,6,4,15,10,62,38,0.00,0.00,0.00,0.00,4.04,88,88,71,46,34,59,59,75,88,12.08,5.42,2.97,3.22,2.61,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1443619800,Sep 30 2015 - 1:30pm,complete,347,Porto II,Varzim,N/A,9,2.25,0.33,2.22,1.00,4,0,4,1,1,0,"24,49,57,83","",3,5,3,0,5,0,1,2,0,5,5,9,4,7,1,2,13,19,54,46,0.00,0.00,0.00,0.00,2.79,84,84,67,29,0,42,54,59,88,11.50,5.75,2.11,3.52,3.66,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1443621600,Sep 30 2015 - 2:00pm,complete,492,Gil Vicente,Clube Oriental de Lisboa,N/A,9,1.50,1.75,1.83,0.87,1,0,1,1,1,0,"39","",10,4,0,0,2,0,0,0,0,2,11,7,6,3,5,4,21,16,48,52,0.00,0.00,0.00,0.00,3.00,63,100,63,38,0,25,88,50,88,10.00,6.00,2.11,3.34,3.88,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1443625200,Sep 30 2015 - 3:00pm,complete,1617,Farense,Portimonense,N/A,9,2.33,1.50,1.70,1.70,1,2,3,1,0,1,"49","7,58",5,2,2,1,2,0,1,2,1,1,11,5,6,3,5,2,17,15,49,51,0.00,0.00,0.00,0.00,2.88,84,100,42,29,17,34,88,42,84,7.92,5.83,2.49,3.22,3.13,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Lúis
1443625200,Sep 30 2015 - 3:00pm,complete,413,CD Mafra,Santa Clara,N/A,9,1.50,2.25,1.52,0.74,0,0,0,0,0,0,"","",3,4,2,0,1,0,0,2,0,1,10,5,2,2,8,3,16,12,50,50,0.00,0.00,0.00,0.00,2.38,50,75,50,13,0,38,50,38,63,8.25,4.50,2.57,3.07,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Mafra
1443625200,Sep 30 2015 - 3:00pm,complete,1485,GD Chaves,Benfica II,N/A,9,2.00,0.25,1.96,0.83,1,1,2,0,0,0,"68","72",13,4,1,0,3,1,0,1,1,3,16,3,9,3,7,0,11,11,64,36,0.00,0.00,0.00,0.00,2.88,63,75,63,38,25,63,88,13,50,14.50,4.50,1.93,3.54,4.37,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira
1443625200,Sep 30 2015 - 3:00pm,complete,259,Sporting Covilhã,Sporting Braga II,N/A,9,0.33,1.25,1.35,1.17,1,0,1,0,0,0,"61","",4,2,2,1,3,1,0,3,1,3,10,8,4,3,6,5,16,13,48,52,0.00,0.00,0.00,0.00,2.17,54,54,25,25,13,42,71,13,54,9.08,4.08,2.27,3.23,3.56,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José dos Santos Pinto
1443625200,Sep 30 2015 - 3:00pm,complete,176,Sporting CP II,SC Olhanense,N/A,9,2.00,0.00,1.74,1.04,1,3,4,1,0,1,"63","24,73,77",7,1,3,0,3,0,0,3,0,3,11,8,5,4,6,4,16,15,56,44,0.00,0.00,0.00,0.00,1.88,42,42,29,29,0,29,75,17,54,12.25,5.92,1.74,3.75,5.25,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1443628800,Sep 30 2015 - 4:00pm,complete,899,Vitória Guimarães II,FC Penafiel,N/A,9,1.25,0.75,1.74,1.13,2,3,5,1,0,1,"52,80","42,48,65",3,3,1,0,4,0,1,0,1,3,9,11,7,4,2,7,15,19,54,46,0.00,0.00,0.00,0.00,1.63,38,38,38,13,0,25,63,13,50,9.75,7.50,2.51,3.25,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1443628800,Sep 30 2015 - 4:00pm,complete,406,Academico Viseu,Atlético CP,N/A,9,1.75,1.33,1.43,1.17,0,1,1,1,0,1,"","10",12,0,1,0,5,1,1,0,4,2,20,4,10,2,10,2,10,16,67,33,0.00,0.00,0.00,0.00,1.09,13,25,0,0,0,0,59,13,38,8.67,6.83,2.07,3.32,4.05,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1443628800,Sep 30 2015 - 4:00pm,complete,987,CD Feirense,Famalicão,N/A,9,0.75,1.50,2.00,1.57,2,1,3,0,0,0,"70,87","90'2",5,6,3,0,4,1,0,3,2,3,8,7,3,2,5,5,29,16,53,47,0.00,0.00,0.00,0.00,2.63,75,88,50,38,0,13,63,38,88,12.75,6.25,2.38,3.20,3.36,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro
1443880800,Oct 03 2015 - 2:00pm,complete,778,Leixões,Gil Vicente,N/A,10,1.25,0.75,1.26,0.87,2,1,3,0,0,0,"75,86","68",5,4,1,0,2,0,1,0,1,1,7,7,5,3,2,4,22,17,50,50,0.00,0.00,0.00,0.00,1.75,25,63,13,0,0,13,50,38,75,9.50,6.00,3.05,3.17,2.58,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar
1443884400,Oct 03 2015 - 3:00pm,complete,542,Santa Clara,Sporting Covilhã,N/A,10,0.75,1.25,1.74,1.17,2,2,4,2,1,1,"31,51","23,90'2",7,0,3,0,4,0,2,1,2,2,6,8,2,4,4,4,20,19,50,50,0.00,0.00,0.00,0.00,2.13,38,75,25,13,0,13,63,38,88,11.75,6.75,2.38,3.22,3.35,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1443884400,Oct 03 2015 - 3:00pm,complete,313,Atlético CP,CD Feirense,N/A,10,1.80,1.00,1.04,1.39,1,1,2,2,1,1,"45'3","15",3,5,3,0,2,0,1,2,1,1,10,7,5,7,5,0,20,15,51,49,0.00,0.00,0.00,0.00,2.80,78,78,53,43,20,53,78,30,88,7.55,6.95,2.24,3.30,3.56,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Da Tapadinha
1443884400,Oct 03 2015 - 3:00pm,complete,770,Benfica II,CD Mafra,N/A,10,3.00,1.00,1.57,0.83,1,2,3,2,1,1,"39","7,52",5,3,4,1,6,0,1,4,3,3,7,8,4,4,3,4,15,18,67,33,0.00,0.00,0.00,0.00,1.53,20,53,0,0,0,0,68,33,53,7.90,4.65,1.59,3.95,6.71,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1443884400,Oct 03 2015 - 3:00pm,complete,559,FC Penafiel,Academico Viseu,N/A,10,2.00,1.75,1.52,1.00,0,0,0,0,0,0,"","",4,2,6,1,3,1,2,5,0,4,11,13,7,6,4,7,21,15,46,54,0.00,0.00,0.00,0.00,1.50,25,38,25,13,0,13,38,25,63,8.75,6.25,1.79,3.50,5.34,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1443884400,Oct 03 2015 - 3:00pm,complete,780,Freamunde,CD Aves,N/A,10,1.75,1.25,1.91,1.30,1,2,3,0,0,0,"82","75,89",9,3,1,0,4,0,0,1,0,4,9,15,2,2,7,13,17,17,57,43,0.00,0.00,0.00,0.00,2.25,50,75,50,13,0,25,63,38,75,12.50,7.50,2.03,3.33,4.21,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde
1443884400,Oct 03 2015 - 3:00pm,complete,899,Vitória Guimarães II,GD Chaves,N/A,10,1.00,1.50,1.74,1.57,0,3,3,3,0,3,"","13,29,37",5,5,3,0,1,0,0,3,1,0,10,11,8,5,2,6,8,19,47,53,0.00,0.00,0.00,0.00,1.70,35,35,35,10,10,13,70,23,45,9.35,6.60,3.56,3.24,2.27,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1443884400,Oct 03 2015 - 3:00pm,complete,1068,Varzim,UD Oliveirense,N/A,10,2.40,0.25,1.83,0.52,0,1,1,0,0,0,"","81",7,4,3,0,6,0,1,2,2,4,14,15,5,4,9,11,17,17,61,39,0.00,0.00,0.00,0.00,2.33,43,68,43,23,0,45,70,20,65,11.80,7.50,1.71,3.73,5.65,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1443886200,Oct 03 2015 - 3:30pm,complete,562,SC Olhanense,Porto II,N/A,10,2.20,2.25,1.96,1.52,0,2,2,0,0,0,"","90'5,90'6",2,5,2,1,5,0,0,3,2,3,3,12,3,3,0,9,17,16,37,63,0.00,0.00,0.00,0.00,2.80,58,80,48,25,25,35,90,38,80,9.80,6.95,3.08,3.45,2.41,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1443888000,Oct 03 2015 - 4:00pm,complete,385,Sporting Braga II,Portimonense,N/A,10,2.50,1.80,1.30,1.70,2,3,5,1,0,1,"51,54","5,79,87",1,6,5,0,3,0,0,5,0,3,9,6,2,2,7,4,16,9,50,50,0.00,0.00,0.00,0.00,2.03,63,63,30,10,0,0,78,30,75,7.60,5.65,3.00,3.28,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1443888000,Oct 03 2015 - 4:00pm,complete,3045,Famalicão,Sporting CP II,N/A,10,1.25,2.25,1.57,1.09,1,1,2,1,0,1,"67","38",10,4,2,0,5,0,1,1,2,3,12,6,7,3,5,3,12,20,51,49,0.00,0.00,0.00,0.00,2.88,38,63,50,38,25,38,50,63,75,9.75,6.50,2.58,3.33,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1443888000,Oct 03 2015 - 4:00pm,complete,488,Clube Oriental de Lisboa,Farense,N/A,10,0.25,0.80,0.91,0.74,1,3,4,0,0,0,"80","56,60,63",6,11,1,0,2,0,0,1,1,1,11,7,7,4,4,3,20,16,53,47,0.00,0.00,0.00,0.00,3.03,45,80,48,25,13,55,80,38,70,10.15,4.95,2.42,3.34,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Campo Engenheiro Carlos Salema
