timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1543176000,Nov 25 2018 - 8:00pm,complete,N/A,Lecce,Cremonese,Marco Serra,13,1.60,0.80,2.39,0.89,2,0,2,0,0,0,"64,78","",10,2,1,0,2,0,1,0,2,0,15,14,8,5,7,9,13,17,56,44,1.51,1.43,1.93,1.66,2.40,80,80,50,20,0,30,80,30,70,12.20,3.80,2.25,3.00,3.40,1.35,2.10,3.80,5.75,1.91,1.87,Stadio Comunale Via del Mare
1543262400,Nov 26 2018 - 8:00pm,complete,N/A,Crotone,Cosenza,Gianluca Aureliano,13,1.50,0.33,1.44,0.94,0,1,1,0,0,0,"","75",2,9,4,1,4,1,1,4,5,0,16,10,4,3,12,7,18,15,52,48,1.78,1.22,1.64,1.16,2.59,75,92,42,17,9,0,58,67,100,11.00,5.17,1.74,3.40,4.85,1.32,2.00,3.60,8.00,2.00,1.80,Stadio Ezio Scida
1543608000,Nov 30 2018 - 8:00pm,complete,N/A,Palermo,Benevento,Eugenio Abbattista,14,2.33,1.40,1.83,1.58,0,0,0,0,0,0,"","",5,5,3,0,2,0,1,2,0,2,16,19,3,4,13,15,18,13,52,48,1.95,1.54,1.67,1.71,3.20,74,82,74,47,19,29,65,72,90,8.33,6.17,1.80,3.30,4.50,1.34,2.05,3.70,9.00,2.00,1.83,Stadio Renzo Barbera
1543672800,Dec 01 2018 - 2:00pm,complete,N/A,Cittadella,Salernitana,Antonio Giua,14,1.83,0.60,1.75,0.58,3,1,4,1,1,0,"34,53,61","49",7,2,3,0,1,0,1,2,0,1,14,15,10,7,4,8,17,12,58,42,1.77,1.05,2.01,1.69,2.52,45,72,45,37,9,25,72,64,64,10.63,6.20,2.00,3.15,3.85,1.36,2.10,3.85,7.80,1.95,1.83,Stadio Pier Cesare Tombolato
1543672800,Dec 01 2018 - 2:00pm,complete,N/A,Cosenza,Calcio Padova,Valerio Marini,14,1.00,0.57,1.61,0.67,2,1,3,1,0,1,"59,90'4","27",8,1,3,0,1,1,2,1,1,1,22,7,9,2,13,5,15,18,67,33,1.41,1.15,2.59,0.88,3.19,77,100,60,30,30,30,92,52,85,9.46,4.71,1.91,3.15,4.35,1.42,2.25,4.30,8.50,2.05,1.74,Stadio San Vito-Luigi Marulla
1543672800,Dec 01 2018 - 2:00pm,complete,N/A,Cremonese,Crotone,Luigi Nasca,14,1.83,0.50,1.83,0.94,1,0,1,0,0,0,"73","",6,2,2,0,2,1,1,1,2,1,16,12,3,6,13,6,12,13,54,46,1.17,1.53,1.66,1.45,1.67,25,50,25,0,0,9,67,25,67,10.67,2.66,2.40,2.90,3.20,1.38,2.15,4.00,7.60,2.00,1.83,Stadio Giovanni Zini
1543683600,Dec 01 2018 - 5:00pm,complete,N/A,Ascoli,Spezia,Lorenzo Illuzzi,14,1.83,0.67,1.56,0.89,3,1,4,1,1,0,"1,46,90'3","55",2,9,4,1,1,1,0,5,0,2,8,19,5,5,3,14,10,13,35,65,1.39,1.30,1.04,2.04,1.75,33,42,25,17,9,34,58,9,50,9.50,6.16,2.70,2.80,2.85,1.51,2.55,5.10,9.60,2.10,1.74,Stadio Cino e Lillo Del Duca
1543759200,Dec 02 2018 - 2:00pm,complete,N/A,Brescia,Livorno,Daniele Minelli,14,2.33,0.33,2.33,0.72,2,0,2,1,1,0,"35,58","",4,7,2,1,2,0,0,3,1,1,10,12,5,3,5,9,15,14,41,59,1.52,1.22,1.28,1.39,2.67,75,75,42,25,17,17,67,42,92,10.00,5.33,1.67,3.45,5.40,1.28,1.91,3.25,5.80,1.91,1.87,Stadio Mario Rigamonti
1543759200,Dec 02 2018 - 2:00pm,complete,N/A,Carpi,Lecce,Francesco Guccini,14,0.60,1.57,0.83,1.28,0,1,1,1,0,1,"","36",2,6,4,0,3,0,3,1,0,3,7,10,2,5,5,5,27,11,39,61,1.29,1.31,0.99,1.27,3.13,59,83,56,39,22,25,63,66,90,8.86,4.97,3.45,3.00,2.20,1.37,2.15,3.95,7.30,1.95,1.83,Stadio Sandro Cabassi
1543780800,Dec 02 2018 - 8:00pm,complete,N/A,Perugia,Pescara,Davide Ghersini,14,2.40,1.17,1.61,0.95,2,1,3,1,1,0,"42,64","52",3,7,1,0,0,0,1,0,0,0,10,8,5,4,5,4,8,10,50,50,1.45,1.48,1.10,0.97,2.62,62,80,45,27,10,19,72,45,100,10.10,4.57,2.10,3.20,3.55,1.29,1.95,3.35,6.20,1.83,2.00,Stadio Renato Curi
1543867200,Dec 03 2018 - 8:00pm,complete,N/A,Foggia,Venezia,Manuel Volpi,14,1.83,0.67,1.78,0.63,1,1,2,2,1,1,"18","45'1",1,5,2,0,3,0,2,0,2,1,14,21,5,7,9,14,13,16,61,39,1.62,1.03,1.57,2.05,3.17,75,75,67,42,25,25,67,67,92,8.67,4.33,2.00,3.20,3.80,1.30,1.95,3.40,6.20,1.87,1.95,Stadio Comunale Pino Zaccheria
1544212800,Dec 07 2018 - 8:00pm,complete,N/A,Pescara,Carpi,Lorenzo Maggioni,15,2.29,1.00,2.00,0.78,2,0,2,0,0,0,"74,89","",8,3,1,0,2,0,1,0,2,0,22,12,6,6,16,6,14,15,67,33,1.42,1.15,2.20,1.55,2.71,64,64,50,22,22,14,57,57,93,10.15,6.15,1.65,3.50,5.65,1.31,1.95,3.45,7.00,2.00,1.80,Stadio Adriatico-Giovanni Cornacchia
1544268600,Dec 08 2018 - 11:30am,complete,N/A,Calcio Padova,Palermo,Federico Dionisi,15,1.17,1.83,1.06,1.67,1,3,4,2,1,1,"30","43,68,70",4,6,3,0,3,0,2,1,0,3,14,6,7,5,7,1,22,18,46,54,1.50,1.61,1.67,1.07,1.83,50,58,42,9,0,17,75,25,58,8.83,5.67,3.55,3.10,2.10,1.44,2.35,4.50,10.00,2.10,1.71,Stadio Comunale Euganeo
1544277600,Dec 08 2018 - 2:00pm,complete,N/A,Lecce,Perugia,Livio Marinelli,15,1.83,0.71,2.39,1.11,0,0,0,0,0,0,"","",6,2,1,0,2,0,0,1,1,1,9,16,4,6,5,10,12,12,49,51,1.58,1.46,1.29,1.65,2.90,84,92,61,23,15,37,77,47,92,8.14,4.26,2.05,3.20,3.65,1.30,1.95,3.40,7.60,1.80,2.05,Stadio Comunale Via del Mare
1544277600,Dec 08 2018 - 2:00pm,complete,N/A,Spezia,Cosenza,Ivano Pezzuto,15,2.17,0.71,1.84,0.94,4,0,4,1,1,0,"1,48,52,62","",3,10,1,0,2,0,1,0,1,1,13,11,6,2,7,9,14,13,45,55,2.03,1.21,1.44,1.36,2.35,55,69,41,25,9,25,48,30,92,11.76,5.29,1.91,3.10,4.35,1.45,2.40,4.60,9.10,2.20,1.67,Stadio Alberto Picco
1544277600,Dec 08 2018 - 2:00pm,complete,N/A,Venezia,Ascoli,Antonio Di Martino,15,1.83,0.83,1.53,0.83,1,0,1,0,0,0,"83","",3,2,3,0,3,1,0,3,0,4,16,12,8,3,8,9,14,19,46,54,1.48,1.53,1.86,1.23,2.42,67,75,33,17,17,33,92,17,75,10.84,4.83,2.10,2.95,3.85,1.44,2.35,4.55,12.50,2.15,1.71,Stadio Pierluigi Penzo
1544364000,Dec 09 2018 - 2:00pm,complete,N/A,Cremonese,Cittadella,Riccardo Ros,15,2.00,1.50,1.83,1.19,0,0,0,0,0,0,"","",5,6,3,0,2,0,0,3,0,2,14,13,5,3,9,10,14,18,41,59,1.24,1.62,1.69,1.46,1.06,16,30,0,0,0,7,37,0,62,11.46,5.50,1.65,3.60,4.45,1.42,2.41,4.40,8.50,1.90,1.87,Stadio Giovanni Zini
1544364000,Dec 09 2018 - 2:00pm,complete,N/A,Livorno,Foggia,Juan Luca Sacchi,15,0.67,0.83,1.44,0.61,3,1,4,2,1,1,"4,49,74","32",3,5,3,0,2,0,3,0,2,0,19,15,10,6,9,9,20,10,38,62,1.48,1.20,2.22,1.61,2.33,42,59,42,33,17,33,67,33,59,11.16,5.17,2.80,3.15,2.50,1.27,1.87,3.20,6.15,1.74,2.10,Stadio Armando Picchi
1544385600,Dec 09 2018 - 8:00pm,complete,N/A,Benevento,Hellas Verona,Marco Piccinini,15,1.86,1.17,1.74,1.20,0,1,1,0,0,0,"","51",8,5,2,1,4,1,2,1,1,4,17,13,4,7,13,6,15,22,41,59,2.12,1.25,1.72,1.52,3.05,61,77,68,30,16,37,68,38,92,11.69,4.40,1.91,3.30,4.05,1.33,2.05,3.70,8.00,1.95,1.87,Stadio Ciro Vigorito
1544472000,Dec 10 2018 - 8:00pm,complete,N/A,Salernitana,Brescia,Fabio Piscopo,15,2.43,0.67,1.58,1.39,1,3,4,3,0,3,"90","5,9,32",5,5,2,0,0,0,1,1,0,0,13,26,3,9,10,17,11,13,49,51,1.22,1.75,1.31,2.62,2.84,72,79,63,41,9,42,79,47,77,9.88,4.96,2.40,3.00,3.05,1.36,2.10,3.85,8.50,1.91,1.91,Stadio Arechi
1544817600,Dec 14 2018 - 8:00pm,complete,N/A,Foggia,Cremonese,Antonio Rapuano,16,1.71,0.67,1.78,0.89,3,1,4,4,3,1,"14,39,41","22",1,6,3,0,4,0,1,2,1,3,12,12,8,6,4,6,16,17,40,60,1.61,1.47,1.59,1.58,3.02,84,92,60,37,15,38,84,52,77,10.46,4.12,2.25,2.95,3.50,1.35,2.10,3.80,8.00,1.91,1.91,Stadio Comunale Pino Zaccheria
1544882400,Dec 15 2018 - 2:00pm,complete,N/A,Ascoli,Cittadella,Davide Ghersini,16,2.00,1.43,1.56,1.19,1,1,2,2,1,1,"23","17",8,4,1,0,3,0,1,0,2,1,17,14,5,5,12,9,11,19,41,59,1.34,1.60,1.79,1.57,1.36,29,29,15,15,7,7,29,15,72,10.57,7.71,2.90,2.85,2.60,1.40,2.25,4.25,9.00,2.00,1.80,Stadio Cino e Lillo Del Duca
1544882400,Dec 15 2018 - 2:00pm,complete,N/A,Palermo,Livorno,Valerio Marini,16,2.14,0.29,1.83,0.72,1,1,2,2,1,1,"14","25",3,3,2,0,3,0,0,2,0,3,22,13,7,6,15,7,19,18,59,41,1.91,1.24,2.32,1.42,2.36,57,71,43,22,7,7,57,50,86,9.57,5.57,1.53,3.65,6.80,1.31,1.95,3.45,7.50,2.10,1.74,Stadio Renzo Barbera
1544882400,Dec 15 2018 - 2:00pm,complete,N/A,Perugia,Spezia,Gianluca Aureliano,16,2.50,0.57,1.61,0.89,1,1,2,1,1,0,"18","68",4,10,1,0,3,0,1,0,1,2,13,19,4,7,9,12,13,11,47,53,1.39,1.40,1.33,2.21,2.32,47,62,47,23,9,30,77,32,65,9.62,5.03,2.10,2.95,3.75,1.40,2.25,4.25,11.00,2.05,1.77,Stadio Renato Curi
1544968800,Dec 16 2018 - 2:00pm,complete,N/A,Carpi,Salernitana,Luca Massimi,16,0.50,0.50,0.83,0.58,3,2,5,1,1,0,"45,59,81","85,89",4,8,3,0,2,0,1,2,1,1,12,30,5,12,7,18,19,15,42,58,1.24,1.15,1.50,3.15,2.34,50,67,42,34,0,9,59,59,67,7.17,5.50,2.75,2.80,2.85,1.49,2.50,4.85,11.00,2.10,1.74,Stadio Sandro Cabassi
1544968800,Dec 16 2018 - 2:00pm,complete,N/A,Crotone,Venezia,Aleandro Di Paolo,16,1.29,0.71,1.44,0.63,1,1,2,1,0,1,"56","31",4,5,4,0,3,0,1,3,1,2,15,9,8,5,7,4,22,6,61,39,1.76,1.18,1.97,1.21,2.50,72,72,43,22,14,15,57,57,86,10.57,4.85,1.95,3.15,4.15,1.37,2.15,3.95,8.00,2.05,1.80,Stadio Ezio Scida
1544976000,Dec 16 2018 - 4:00pm,complete,N/A,Cosenza,Benevento,Luigi Pillitteri,16,1.29,1.33,1.61,1.58,0,0,0,0,0,0,"","",4,5,1,0,3,0,1,0,2,1,12,14,4,5,8,9,17,17,52,48,1.60,1.57,1.46,1.64,2.77,69,84,55,32,16,24,77,40,77,10.17,5.00,2.50,2.90,2.95,1.41,2.25,4.25,9.00,2.00,1.83,Stadio San Vito-Luigi Marulla
1544990400,Dec 16 2018 - 8:00pm,complete,N/A,Brescia,Lecce,Francesco Fourneau,16,2.43,1.75,2.33,1.28,2,1,3,1,0,1,"49,90'2","25",10,3,3,0,2,0,2,1,2,0,24,14,9,5,15,9,18,18,53,47,1.48,1.30,2.86,1.43,3.25,61,81,53,40,34,27,80,53,94,10.00,5.49,1.80,3.50,4.25,1.26,1.83,3.10,5.65,1.80,2.00,Stadio Mario Rigamonti
1545076800,Dec 17 2018 - 8:00pm,complete,N/A,Hellas Verona,Pescara,Daniele Minelli,16,1.71,1.00,1.81,0.95,3,1,4,2,2,0,"14,40,50","67",2,4,2,0,3,0,2,0,2,1,12,15,6,7,6,8,16,16,54,46,1.53,1.41,1.56,1.85,2.79,86,100,50,22,7,43,93,36,86,12.14,3.72,2.05,3.20,3.60,1.27,1.87,3.20,7.40,1.77,2.05,Stadio Marc'Antonio Bentegodi
1545422400,Dec 21 2018 - 8:00pm,complete,N/A,Ascoli,Brescia,Luigi Nasca,17,1.88,1.00,1.56,1.39,1,1,2,0,0,0,"75","90'4",2,3,2,0,3,0,0,2,1,2,16,13,4,6,12,7,15,17,49,51,1.39,1.88,1.63,1.43,2.86,75,75,56,48,14,56,75,34,81,10.02,5.54,3.00,3.00,2.45,1.35,2.10,3.80,9.00,1.83,2.00,Stadio Cino e Lillo Del Duca
1545487200,Dec 22 2018 - 2:00pm,complete,N/A,Cremonese,Carpi,Antonio Di Martino,17,1.88,0.88,1.83,0.78,1,2,3,1,0,1,"69","42,82",14,1,1,0,3,1,0,1,1,3,16,10,5,7,11,3,14,19,68,32,1.29,1.20,1.93,1.36,1.88,32,51,19,13,13,13,57,25,69,10.25,4.00,1.80,3.10,5.15,1.53,2.65,5.25,13.00,2.45,1.56,Stadio Giovanni Zini
1545487200,Dec 22 2018 - 2:00pm,complete,N/A,Livorno,Hellas Verona,Marco Serra,17,1.00,1.43,1.44,1.20,0,0,0,0,0,0,"","",7,2,2,0,3,0,1,1,1,2,9,8,4,4,5,4,23,12,44,56,1.58,1.29,1.32,1.00,2.50,43,57,50,29,14,29,57,36,72,9.93,5.40,2.95,2.95,2.50,1.44,2.35,4.50,10.00,2.05,1.77,Stadio Armando Picchi
1545564600,Dec 23 2018 - 11:30am,complete,N/A,Salernitana,Foggia,Niccolò Baroni,17,2.13,0.71,1.58,0.61,1,0,1,0,0,0,"90'2","",6,3,3,0,2,1,1,2,1,2,13,13,4,4,9,9,17,16,46,54,1.23,1.25,1.41,1.33,2.41,54,67,47,34,7,28,67,41,73,10.04,4.82,2.45,3.00,2.95,1.29,1.95,3.35,6.00,1.80,2.05,Stadio Arechi
1545573600,Dec 23 2018 - 2:00pm,complete,N/A,Cittadella,Perugia,Francesco Guccini,17,2.00,0.75,1.75,1.11,2,2,4,2,1,1,"34,77","27,57",13,2,5,0,2,0,2,3,2,0,23,7,5,5,18,2,13,10,60,40,1.81,1.48,2.48,0.98,2.94,73,87,60,34,20,47,81,55,80,9.86,5.38,2.00,3.15,3.85,1.33,2.05,3.70,8.80,1.91,1.91,Stadio Pier Cesare Tombolato
1545573600,Dec 23 2018 - 2:00pm,complete,N/A,Lecce,Calcio Padova,Manuel Volpi,17,1.71,0.50,2.39,0.67,3,2,5,2,2,0,"9,28,71","68,90'2",4,4,2,0,1,0,0,2,1,0,12,14,6,5,6,9,10,14,58,42,1.54,1.11,1.42,1.48,2.89,73,86,66,26,19,26,79,66,80,8.64,4.46,1.74,3.25,5.15,1.32,2.00,3.55,8.00,1.95,1.83,Stadio Comunale Via del Mare
1545573600,Dec 23 2018 - 2:00pm,complete,N/A,Venezia,Cosenza,Federico Dionisi,17,2.00,0.63,1.53,0.94,0,1,1,0,0,0,"","80",2,1,2,0,3,0,0,2,1,2,9,13,6,5,3,8,16,30,54,46,1.53,1.23,1.40,1.42,2.14,48,66,27,14,7,15,62,32,86,11.29,5.56,2.05,2.90,4.00,1.50,2.55,5.05,14.00,2.25,1.65,Stadio Pierluigi Penzo
1545582600,Dec 23 2018 - 4:30pm,complete,N/A,Spezia,Palermo,Riccardo Ros,17,2.29,2.00,1.84,1.67,1,1,2,2,1,1,"34","25",5,7,2,0,4,0,0,2,1,3,15,15,8,8,7,7,9,12,45,55,1.95,1.54,1.80,1.91,2.79,64,79,71,36,7,43,79,36,86,10.43,4.57,2.90,2.75,2.70,1.49,2.50,4.85,13.50,2.15,1.71,Stadio Alberto Picco
1545595200,Dec 23 2018 - 8:00pm,complete,N/A,Benevento,Crotone,Antonio Giua,17,1.63,0.43,1.74,0.94,3,0,3,1,1,0,"9,58,82","",1,3,1,0,4,0,0,1,2,2,15,14,6,0,9,14,10,24,45,55,2.07,1.52,1.65,1.08,2.50,46,59,59,19,7,25,66,41,93,12.38,4.13,2.10,2.95,3.85,1.43,2.30,4.40,11.00,2.10,1.77,Stadio Ciro Vigorito
1545832800,Dec 26 2018 - 2:00pm,complete,N/A,Brescia,Cremonese,Lorenzo Maggioni,18,2.50,0.57,2.33,0.89,3,2,5,2,2,0,"22,42,90","53,78",2,6,1,0,3,0,0,1,1,2,20,20,7,8,13,12,20,22,53,47,1.65,1.48,2.11,2.07,2.72,73,87,47,27,13,34,73,40,79,12.63,5.02,2.00,3.05,4.05,1.35,2.10,3.80,8.80,1.95,1.87,Stadio Mario Rigamonti
1545832800,Dec 26 2018 - 2:00pm,complete,N/A,Carpi,Livorno,Marco Piccinini,18,0.86,0.38,0.83,0.72,1,4,5,2,1,1,"24","10,54,83,90'4",4,4,1,0,3,0,1,0,1,2,12,23,3,12,9,11,19,17,51,49,1.28,1.27,1.37,2.76,2.35,60,73,34,21,7,14,66,41,73,8.59,5.21,2.55,2.80,3.05,1.53,2.65,5.25,15.00,2.20,1.69,Stadio Sandro Cabassi
1545933600,Dec 27 2018 - 6:00pm,complete,N/A,Pescara,Venezia,Ivano Pezzuto,18,2.38,0.75,2.00,0.63,1,0,1,0,0,0,"74","",11,4,0,0,0,0,0,0,0,0,19,12,5,5,14,7,12,13,54,46,1.52,1.18,2.06,1.34,2.38,63,69,38,13,13,19,44,57,88,10.25,5.25,1.95,3.10,4.20,1.38,2.15,4.00,10.00,1.95,1.87,Stadio Adriatico-Giovanni Cornacchia
1545940800,Dec 27 2018 - 8:00pm,complete,N/A,Cosenza,Salernitana,Livio Marinelli,18,1.25,0.43,1.61,0.58,0,0,0,0,0,0,"","",1,0,2,0,2,0,1,1,1,1,14,12,6,5,8,7,20,19,56,44,1.58,1.44,1.69,1.24,2.62,60,80,48,35,14,7,73,48,73,9.85,4.71,2.05,2.90,4.10,1.48,2.45,4.80,14.00,2.20,1.67,Stadio San Vito-Luigi Marulla
1545940800,Dec 27 2018 - 8:00pm,complete,N/A,Crotone,Spezia,Valerio Marini,18,1.25,0.63,1.44,0.89,0,3,3,1,0,1,"","12,78,89",6,4,2,0,2,0,0,2,0,2,15,24,5,6,10,18,17,9,60,40,1.78,1.50,1.71,2.18,2.44,69,76,44,25,7,19,82,38,69,11.26,5.76,2.30,2.80,3.45,1.50,2.55,5.05,13.50,2.15,1.71,Stadio Ezio Scida
1545940800,Dec 27 2018 - 8:00pm,complete,N/A,Hellas Verona,Cittadella,Juan Luca Sacchi,18,1.88,1.38,1.81,1.19,4,0,4,2,2,0,"10,32,82,90","",3,5,0,0,2,0,0,0,1,1,12,18,6,10,6,8,10,17,42,58,1.53,1.60,1.35,2.35,1.88,57,63,25,13,7,44,63,13,63,11.76,5.88,2.50,2.90,3.00,1.38,2.15,4.00,9.60,1.91,1.91,Stadio Marc'Antonio Bentegodi
1545940800,Dec 27 2018 - 8:00pm,complete,6405,Calcio Padova,Benevento,Riccardo Ros,18,1.00,1.29,1.06,1.58,0,1,1,0,0,0,"","79",4,3,4,0,3,0,2,2,2,1,12,18,3,8,9,10,16,17,44,56,1.53,1.58,1.34,2.35,2.07,50,50,43,36,7,22,64,36,50,8.72,5.86,3.55,3.05,2.15,1.40,2.25,4.25,10.50,1.95,1.87,Stadio Comunale Euganeo
1545940800,Dec 27 2018 - 8:00pm,complete,N/A,Palermo,Ascoli,Fabio Piscopo,18,2.00,0.71,1.83,0.83,3,0,3,1,1,0,"26,73,86","",7,3,1,0,1,0,0,1,0,1,18,21,7,4,11,17,13,6,53,47,1.96,1.48,2.06,1.96,2.40,60,73,40,20,14,27,61,39,81,8.96,5.71,1.43,4.05,7.50,1.34,2.05,3.70,8.80,2.35,1.59,Stadio Renzo Barbera
1545940800,Dec 27 2018 - 8:00pm,complete,N/A,Perugia,Foggia,Eugenio Abbattista,18,2.29,0.63,1.61,0.61,3,0,3,2,2,0,"13,27,90'4","",5,3,3,0,3,0,1,2,0,3,15,10,9,2,6,8,17,11,43,57,1.39,1.26,1.98,1.35,2.41,54,67,41,26,14,26,67,41,88,9.29,4.63,1.69,3.65,4.75,1.26,1.83,3.10,7.40,1.87,1.95,Stadio Renato Curi
1546169400,Dec 30 2018 - 11:30am,complete,N/A,Foggia,Hellas Verona,Francesco Fourneau,19,1.88,1.38,1.78,1.20,2,2,4,3,1,2,"30,74","15,44",7,2,4,0,5,0,1,3,2,3,22,14,9,6,13,8,22,13,48,52,1.61,1.25,2.39,1.44,3.01,69,75,63,38,19,32,69,44,75,7.14,5.24,2.45,2.95,3.00,1.29,1.91,3.30,7.80,1.74,2.10,Stadio Comunale Pino Zaccheria
1546178400,Dec 30 2018 - 2:00pm,complete,N/A,Ascoli,Crotone,Luca Massimi,19,1.78,0.38,1.56,0.94,3,2,5,2,0,2,"46,88,90'5","9,16",5,7,3,1,2,0,1,3,1,1,21,14,7,8,14,6,9,19,56,44,1.42,1.47,2.11,1.74,2.00,41,53,36,11,6,11,54,42,83,9.31,5.36,2.20,3.00,3.40,1.34,2.05,3.70,10.00,1.87,1.95,Stadio Cino e Lillo Del Duca
1546178400,Dec 30 2018 - 2:00pm,complete,N/A,Cittadella,Palermo,Gianluca Aureliano,19,1.88,1.88,1.75,1.67,0,1,1,0,0,0,"","51",11,2,2,0,2,0,1,1,0,2,25,13,5,5,20,8,24,17,50,50,1.89,1.58,2.42,1.43,2.82,69,88,63,32,7,50,88,57,75,12.51,6.13,2.40,2.85,3.20,1.40,2.20,4.15,10.00,1.95,1.83,Stadio Pier Cesare Tombolato
1546178400,Dec 30 2018 - 2:00pm,complete,N/A,Cremonese,Perugia,Daniele Minelli,19,1.67,0.78,1.83,1.11,4,0,4,3,3,0,"15,22,36,59","",3,2,2,0,3,0,2,0,1,2,16,18,7,5,9,13,8,23,46,54,1.36,1.43,1.84,1.87,2.17,56,67,39,17,11,34,67,28,73,9.11,3.55,2.65,2.85,2.90,1.43,2.30,4.35,12.00,2.00,1.83,Stadio Giovanni Zini
1546178400,Dec 30 2018 - 2:00pm,complete,9824,Salernitana,Pescara,Luigi Pillitteri,19,2.22,0.88,1.58,0.95,2,4,6,3,2,1,"13,36","37,52,60,80",3,4,1,0,2,0,0,1,1,1,18,14,3,7,15,7,13,17,55,45,1.25,1.46,1.61,1.68,2.56,66,78,54,30,0,18,72,48,89,10.39,4.33,2.65,2.85,2.85,1.35,2.10,3.80,9.60,1.87,1.95,Stadio Arechi
1546178400,Dec 30 2018 - 2:00pm,complete,N/A,Venezia,Carpi,Niccolò Baroni,19,1.75,1.11,1.53,0.78,1,1,2,1,0,1,"61","20",7,3,2,0,3,0,1,1,2,1,25,5,10,2,15,3,12,21,64,36,1.52,1.22,2.76,0.73,2.34,53,59,35,18,18,18,71,35,82,9.44,5.38,1.87,3.00,4.85,1.47,2.40,4.70,13.50,2.25,1.65,Stadio Pierluigi Penzo
1546182000,Dec 30 2018 - 3:00pm,complete,N/A,Benevento,Brescia,Antonio Rapuano,19,1.78,1.00,1.74,1.39,1,1,2,0,0,0,"79","73",8,2,3,0,2,0,0,3,1,1,17,7,3,4,14,3,19,14,56,44,2.03,1.82,1.75,1.03,3.31,78,89,77,48,12,60,83,47,94,11.55,4.38,2.00,3.25,3.80,1.27,1.87,3.20,7.20,1.77,2.05,Stadio Ciro Vigorito
1546189200,Dec 30 2018 - 5:00pm,complete,N/A,Livorno,Calcio Padova,Aleandro Di Paolo,19,1.00,0.44,1.44,0.67,1,1,2,1,0,1,"76","45'2",7,8,3,0,3,0,0,3,1,2,14,11,6,6,8,5,13,11,52,48,1.55,1.15,1.69,1.36,3.02,64,75,70,41,29,41,82,64,70,9.19,5.06,1.87,3.10,4.55,1.38,2.20,4.10,10.00,2.05,1.77,Stadio Armando Picchi
1546200000,Dec 30 2018 - 8:00pm,complete,N/A,Spezia,Lecce,Davide Ghersini,19,2.13,1.56,1.84,1.28,1,1,2,1,1,0,"13","68",2,7,3,0,4,0,1,2,1,3,12,16,5,4,7,12,14,8,48,52,1.93,1.32,1.46,1.84,3.16,60,77,65,47,23,36,82,46,82,10.53,4.44,2.00,3.10,4.05,1.38,2.20,4.10,9.60,1.95,1.87,Stadio Alberto Picco
1547841600,Jan 18 2019 - 8:00pm,complete,N/A,Palermo,Salernitana,Federico Dionisi,20,2.11,0.50,1.83,0.58,1,2,3,2,1,1,"17","41,90'3",5,3,3,0,2,0,0,3,0,2,9,8,7,5,2,3,18,15,54,46,1.98,1.41,1.47,1.09,2.53,53,71,53,36,12,11,60,65,71,8.19,5.41,1.59,3.55,6.05,1.32,2.00,3.55,5.75,2.05,1.80,Stadio Renzo Barbera
1547906400,Jan 19 2019 - 2:00pm,complete,N/A,Lecce,Benevento,Marco Serra,20,1.88,1.50,2.39,1.58,1,1,2,0,0,0,"62","71",6,3,2,0,3,0,0,2,2,1,15,12,8,5,7,7,16,14,56,44,1.53,1.68,1.97,1.37,2.38,57,63,50,32,13,25,57,44,69,9.13,4.63,2.40,2.95,3.05,1.34,2.05,3.75,6.50,1.83,2.00,Stadio Comunale Via del Mare
1547906400,Jan 19 2019 - 2:00pm,complete,N/A,Crotone,Cittadella,Antonio Di Martino,20,1.11,1.22,1.44,1.19,0,0,0,0,0,0,"","",7,4,2,0,4,0,0,2,2,2,6,3,4,2,2,1,18,22,50,50,1.77,1.68,1.11,0.81,2.00,50,61,34,17,6,11,56,39,78,11.22,6.56,2.45,3.00,3.00,1.36,2.15,3.90,6.50,1.87,1.95,Stadio Ezio Scida
