timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1488727800,Mar 05 2017 - 3:30pm,complete,22344,Rapid Wien,Salzburg,N/A,24,1.64,1.91,1.72,2.06,0,1,1,0,0,0,"","71",10,2,0,0,2,0,0,0,1,1,16,5,7,2,9,3,10,20,52,48,0.00,0.00,0.00,0.00,2.73,41,69,55,41,14,36,55,46,78,14.00,3.63,3.63,3.56,2.13,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadion
1489244400,Mar 11 2017 - 3:00pm,complete,2402,St. Pölten,Ried,N/A,25,1.00,0.33,1.17,0.44,1,0,1,0,0,0,"69","",5,2,3,1,1,0,2,2,1,0,9,10,4,3,5,7,19,18,50,50,0.00,0.00,0.00,0.00,2.79,54,67,54,38,17,29,63,59,84,8.84,4.59,2.27,3.39,3.46,0.00,0.00,0.00,0.00,0.00,0.00,NV ARENA
1489253400,Mar 11 2017 - 5:30pm,complete,6351,Austria Wien,Wolfsberger AC,N/A,25,1.83,0.83,1.72,0.67,3,0,3,1,1,0,"34,54,81","",12,4,1,0,4,0,0,1,2,2,16,4,8,2,8,2,8,16,68,32,0.00,0.00,0.00,0.00,3.13,63,88,67,42,17,34,59,67,92,9.92,2.92,1.65,3.98,5.94,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1489253400,Mar 11 2017 - 5:30pm,complete,2723,Admira,Salzburg,N/A,25,1.27,2.00,1.50,2.06,1,1,2,0,0,0,"56","79",1,8,2,0,1,0,1,1,0,1,8,12,3,6,5,6,14,11,35,65,0.00,0.00,0.00,0.00,2.73,48,70,52,34,13,26,57,48,83,10.03,4.44,7.99,4.79,1.45,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1489253400,Mar 11 2017 - 5:30pm,complete,5369,Rheindorf Altach,Mattersburg,N/A,25,2.42,0.18,1.89,0.72,3,0,3,2,2,0,"5,15,54","",3,5,2,0,2,0,1,1,0,2,8,10,7,3,1,7,12,17,40,60,0.00,0.00,0.00,0.00,2.71,57,75,62,31,4,13,43,62,92,9.12,3.76,1.85,3.64,4.72,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1489332600,Mar 12 2017 - 3:30pm,complete,15329,Sturm Graz,Rapid Wien,N/A,25,1.67,0.92,1.94,0.83,2,1,3,1,1,0,"21,64","80",1,7,1,0,2,0,0,1,0,2,8,15,3,2,5,13,10,9,38,62,0.00,0.00,0.00,0.00,2.92,71,88,59,34,9,29,75,46,92,9.84,3.92,2.50,3.31,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1489849200,Mar 18 2017 - 3:00pm,complete,19116,Rapid Wien,Mattersburg,N/A,26,1.50,0.17,1.72,0.72,1,1,2,2,1,1,"45'2","1",10,3,2,0,3,0,1,1,1,2,18,7,8,3,10,4,3,15,57,43,0.00,0.00,0.00,0.00,2.55,38,71,59,29,4,21,46,54,92,12.67,3.50,1.55,4.32,6.83,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadion
1489858200,Mar 18 2017 - 5:30pm,complete,2520,Admira,Sturm Graz,N/A,26,1.25,1.83,1.50,1.39,1,0,1,0,0,0,"69","",2,4,3,0,2,0,1,2,1,1,12,14,4,6,8,8,16,11,46,54,0.00,0.00,0.00,0.00,2.42,42,75,46,17,4,21,58,59,88,9.08,3.75,3.46,3.32,2.30,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1489858200,Mar 18 2017 - 5:30pm,complete,2755,Wolfsberger AC,St. Pölten,N/A,26,1.58,1.00,1.67,0.89,1,0,1,0,0,0,"90'4","",4,0,2,0,1,0,0,2,0,1,13,5,3,0,10,5,17,9,56,44,0.00,0.00,0.00,0.00,2.54,59,83,50,17,4,34,75,42,79,8.17,4.33,1.99,3.48,4.25,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1489858200,Mar 18 2017 - 5:30pm,complete,3082,Ried,Rheindorf Altach,N/A,26,1.33,1.42,1.50,1.06,2,0,2,1,1,0,"34,57","",2,3,3,0,4,0,0,3,2,2,10,9,4,0,6,9,13,18,54,46,0.00,0.00,0.00,0.00,3.08,71,88,71,25,13,25,88,67,88,9.25,4.34,2.97,3.21,2.65,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1489937400,Mar 19 2017 - 3:30pm,complete,9987,Salzburg,Austria Wien,N/A,26,2.33,1.83,2.44,1.78,5,0,5,1,1,0,"33,48,78,84,90","",3,8,2,0,1,0,2,0,0,1,17,7,8,0,9,7,16,9,44,56,0.00,0.00,0.00,0.00,2.88,46,84,55,29,17,21,63,54,84,11.75,3.83,1.42,5.14,7.90,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1491055200,Apr 01 2017 - 2:00pm,complete,7486,St. Pölten,Rapid Wien,N/A,27,1.15,0.85,1.17,0.83,1,1,2,2,1,1,"45","22",4,9,3,0,2,0,3,0,1,1,5,11,2,8,3,3,15,21,49,51,0.00,0.00,0.00,0.00,3.12,85,89,66,35,15,27,70,62,100,9.54,5.15,4.69,3.69,1.85,0.00,0.00,0.00,0.00,0.00,0.00,NV ARENA
1491064200,Apr 01 2017 - 4:30pm,complete,6709,Austria Wien,Admira,N/A,27,1.92,1.15,1.72,1.06,0,2,2,1,0,1,"","34,63",8,1,1,0,1,0,0,1,0,1,8,7,4,3,4,4,8,9,62,38,0.00,0.00,0.00,0.00,2.89,54,89,58,35,12,27,66,65,89,11.15,2.92,1.57,4.34,6.37,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1491064200,Apr 01 2017 - 4:30pm,complete,9708,Sturm Graz,Wolfsberger AC,N/A,27,1.77,0.77,1.94,0.67,4,0,4,3,3,0,"12,41,45'1,89","",6,3,1,0,4,1,1,0,2,3,13,10,9,4,4,6,15,12,49,51,0.00,0.00,0.00,0.00,2.92,50,81,69,35,8,35,73,46,85,8.08,3.31,1.61,4.00,6.44,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1491064200,Apr 01 2017 - 4:30pm,complete,5592,Mattersburg,Ried,N/A,27,1.62,0.31,1.67,0.44,2,1,3,0,0,0,"84,86","48",10,11,1,0,2,0,1,0,0,2,12,11,5,5,7,6,20,14,49,51,0.00,0.00,0.00,0.00,2.08,39,58,27,16,8,23,54,42,73,9.15,4.08,2.09,3.44,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Pappelstadion
1491143400,Apr 02 2017 - 2:30pm,complete,7462,Rheindorf Altach,Salzburg,N/A,27,2.46,1.92,1.89,2.06,0,5,5,3,0,3,"","9,23,37,54,61",9,1,1,0,2,0,0,1,2,0,7,10,2,8,5,2,7,19,46,54,0.00,0.00,0.00,0.00,2.73,54,69,54,35,12,31,50,46,81,10.39,3.70,6.23,4.18,1.60,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1491660000,Apr 08 2017 - 2:00pm,complete,6163,Ried,Rapid Wien,N/A,28,1.46,0.86,1.50,0.83,3,0,3,0,0,0,"46,52,55","",2,5,0,0,2,0,0,0,1,1,12,6,6,2,6,4,19,24,48,52,0.00,0.00,0.00,0.00,2.93,74,89,56,18,15,26,82,56,89,10.68,4.13,4.57,3.69,1.87,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1491669000,Apr 08 2017 - 4:30pm,complete,5904,Austria Wien,St. Pölten,N/A,28,1.79,0.92,1.72,0.89,1,2,3,2,1,1,"21","36,55",9,5,0,0,3,0,0,0,2,1,18,11,6,3,12,8,17,20,57,43,0.00,0.00,0.00,0.00,2.72,63,89,51,26,7,30,60,55,89,10.83,3.83,1.47,4.68,7.64,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1491669000,Apr 08 2017 - 4:30pm,complete,2222,Admira,Mattersburg,N/A,28,1.38,0.23,1.50,0.72,0,2,2,0,0,0,"","55,71",4,5,3,2,2,0,1,4,1,1,12,15,6,6,6,9,15,15,47,53,0.00,0.00,0.00,0.00,2.58,50,77,54,23,4,15,50,58,92,8.30,4.54,2.23,3.38,3.56,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1491669000,Apr 08 2017 - 4:30pm,complete,3323,Wolfsberger AC,Rheindorf Altach,N/A,28,1.69,1.31,1.67,1.06,0,0,0,0,0,0,"","",3,3,2,0,1,1,1,1,0,2,11,7,4,2,7,5,24,7,41,59,0.00,0.00,0.00,0.00,2.81,62,85,62,27,8,23,85,58,89,7.61,4.39,2.61,3.27,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1491748200,Apr 09 2017 - 2:30pm,complete,13782,Salzburg,Sturm Graz,N/A,28,2.38,1.69,2.44,1.39,1,0,1,0,0,0,"56","",7,3,1,0,3,1,0,1,0,4,11,9,4,2,7,7,13,15,58,42,0.00,0.00,0.00,0.00,2.50,35,69,46,23,12,23,62,50,77,11.77,3.39,1.40,4.97,8.91,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1492264800,Apr 15 2017 - 2:00pm,complete,3567,Wolfsberger AC,Salzburg,N/A,29,1.64,2.00,1.67,2.06,0,2,2,1,0,1,"","2,62",4,5,3,0,2,0,0,3,2,0,12,8,6,5,6,3,7,19,54,46,0.00,0.00,0.00,0.00,2.75,47,71,54,36,14,29,61,54,79,9.64,3.71,9.99,5.07,1.37,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1492273800,Apr 15 2017 - 4:30pm,complete,19849,Rapid Wien,Rheindorf Altach,N/A,29,1.46,1.29,1.72,1.06,3,0,3,2,2,0,"9,29,90'2","",4,7,3,0,3,0,1,2,1,2,9,3,6,0,3,3,23,17,48,52,0.00,0.00,0.00,0.00,2.47,51,74,51,26,8,30,70,44,82,11.67,4.09,1.73,3.86,5.31,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadion
1492273800,Apr 15 2017 - 4:30pm,complete,1856,Admira,St. Pölten,N/A,29,1.29,1.07,1.50,0.89,2,0,2,0,0,0,"61,73","",5,3,2,0,2,0,0,2,0,2,17,14,8,4,9,10,13,16,55,45,0.00,0.00,0.00,0.00,2.29,54,75,40,11,4,29,57,36,86,7.64,5.21,2.03,3.55,3.98,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1492273800,Apr 15 2017 - 4:30pm,complete,8478,Sturm Graz,Ried,N/A,29,1.86,0.29,1.94,0.44,1,0,1,0,0,0,"88","",3,6,2,1,4,1,0,3,1,4,8,9,4,3,4,6,16,13,48,52,0.00,0.00,0.00,0.00,2.54,40,65,50,32,7,29,65,43,79,9.43,3.29,1.72,4.03,5.07,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1492347600,Apr 16 2017 - 1:00pm,complete,6115,Mattersburg,Austria Wien,N/A,29,1.71,1.69,1.67,1.78,0,3,3,2,0,2,"","21,45,75",4,6,2,0,4,0,0,2,0,4,10,13,5,7,5,6,19,18,48,52,0.00,0.00,0.00,0.00,2.80,52,90,53,23,12,18,56,64,90,10.35,4.06,3.24,3.56,2.30,0.00,0.00,0.00,0.00,0.00,0.00,Pappelstadion
1492869600,Apr 22 2017 - 2:00pm,complete,8895,Sturm Graz,Mattersburg,N/A,30,1.93,0.43,1.94,0.72,0,2,2,1,0,1,"","18,90",8,7,0,0,5,0,0,0,2,3,7,6,3,4,4,2,16,21,60,40,0.00,0.00,0.00,0.00,2.83,49,83,66,35,0,24,58,56,90,9.23,3.74,1.58,4.26,6.41,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1492878600,Apr 22 2017 - 4:30pm,complete,4035,Ried,Wolfsberger AC,N/A,30,1.57,0.71,1.50,0.67,1,1,2,1,1,0,"29","88",7,6,0,0,2,1,0,0,0,3,14,11,5,3,9,8,11,17,52,48,0.00,0.00,0.00,0.00,3.00,47,83,68,25,14,32,75,54,86,8.50,3.71,2.22,3.36,3.60,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1492878600,Apr 22 2017 - 4:30pm,complete,4387,Rheindorf Altach,Admira,N/A,30,2.29,1.29,1.89,1.06,0,0,0,0,0,0,"","",4,7,3,0,1,0,2,1,0,1,13,7,5,3,8,4,18,7,57,43,0.00,0.00,0.00,0.00,2.57,43,75,50,25,11,33,68,40,83,8.65,3.21,1.79,3.67,5.12,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1492878600,Apr 22 2017 - 4:30pm,complete,3273,St. Pölten,Salzburg,N/A,30,1.14,2.07,1.17,2.06,1,2,3,1,0,1,"81","11,69",7,8,2,0,4,0,2,0,2,2,17,7,6,5,11,2,12,11,51,49,0.00,0.00,0.00,0.00,3.11,63,80,62,45,17,35,59,59,87,10.11,4.86,9.99,5.53,1.34,0.00,0.00,0.00,0.00,0.00,0.00,NV ARENA
1492957800,Apr 23 2017 - 2:30pm,complete,25131,Rapid Wien,Austria Wien,N/A,30,1.57,1.79,1.72,1.78,0,2,2,1,0,1,"","22,56",10,2,1,0,0,0,0,1,0,0,18,9,5,6,13,3,13,10,60,40,0.00,0.00,0.00,0.00,2.79,36,82,57,29,14,32,61,50,90,12.93,3.57,2.10,3.65,3.63,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadion
1493474400,Apr 29 2017 - 2:00pm,complete,9423,Austria Wien,Sturm Graz,N/A,31,1.67,1.57,1.72,1.39,4,1,5,2,2,0,"25,31,54,57","60",4,6,1,1,1,0,0,2,0,1,13,14,7,3,6,11,12,10,50,50,0.00,0.00,0.00,0.00,2.71,48,82,55,27,7,24,55,69,93,12.12,2.92,1.98,3.61,4.10,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1493483400,Apr 29 2017 - 4:30pm,complete,10031,Salzburg,Ried,N/A,31,2.43,0.27,2.44,0.44,1,1,2,1,0,1,"78","33",9,3,2,0,2,0,1,1,0,2,12,10,8,4,4,6,11,16,59,41,0.00,0.00,0.00,0.00,2.29,32,52,35,25,17,21,56,38,72,11.46,3.92,1.20,7.40,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1493483400,Apr 29 2017 - 4:30pm,complete,3154,Wolfsberger AC,Mattersburg,N/A,31,1.53,0.60,1.67,0.72,2,2,4,1,1,0,"10,66","86,87",0,6,2,0,2,0,1,1,1,1,6,10,6,6,0,4,14,16,36,64,0.00,0.00,0.00,0.00,2.57,44,80,54,24,4,17,60,57,87,8.73,4.13,2.40,3.30,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1493483400,Apr 29 2017 - 4:30pm,complete,2561,St. Pölten,Rheindorf Altach,N/A,31,1.07,1.20,1.17,1.06,3,3,6,3,2,1,"10,33,47","44,64,90",5,4,4,0,3,0,1,3,1,2,9,9,4,6,5,3,20,14,43,57,0.00,0.00,0.00,0.00,3.00,74,87,70,34,10,30,77,60,90,8.40,5.46,2.98,3.31,2.58,0.00,0.00,0.00,0.00,0.00,0.00,NV ARENA
1493562600,Apr 30 2017 - 2:30pm,complete,5036,Admira,Rapid Wien,N/A,31,1.40,0.80,1.50,0.83,3,2,5,3,1,2,"4,67,90","34,41",5,4,1,0,0,0,1,0,0,0,9,9,5,5,4,4,13,16,50,50,0.00,0.00,0.00,0.00,2.57,64,83,43,17,10,20,60,53,93,9.13,4.86,4.33,3.64,1.93,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1494079200,May 06 2017 - 2:00pm,complete,5134,Mattersburg,Salzburg,N/A,32,1.60,2.13,1.67,2.06,2,1,3,2,1,1,"25,48","10",2,8,2,0,3,0,1,1,0,3,5,11,4,5,1,6,10,15,41,59,0.00,0.00,0.00,0.00,2.64,52,78,48,26,10,29,55,52,81,11.03,4.32,7.21,4.55,1.50,0.00,0.00,0.00,0.00,0.00,0.00,Pappelstadion
1494088200,May 06 2017 - 4:30pm,complete,18240,Rapid Wien,Wolfsberger AC,N/A,32,1.47,0.73,1.72,0.67,4,0,4,2,2,0,"8,11,63,90","",7,2,1,0,1,0,1,0,1,0,18,8,10,3,8,5,20,14,47,53,0.00,0.00,0.00,0.00,2.57,37,74,54,27,10,40,67,34,84,11.53,3.60,1.57,4.21,6.53,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadion
1494088200,May 06 2017 - 4:30pm,complete,8879,Sturm Graz,St. Pölten,N/A,32,1.81,1.00,1.94,0.89,3,2,5,3,2,1,"3,5,57","30,61",3,6,0,0,2,0,0,0,1,1,11,11,5,8,6,3,16,11,41,59,0.00,0.00,0.00,0.00,2.54,52,81,52,23,0,36,68,33,84,8.67,4.04,1.57,4.28,6.38,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1494088200,May 06 2017 - 4:30pm,complete,4275,Ried,Admira,N/A,32,1.53,1.27,1.50,1.06,1,0,1,0,0,0,"67","",10,6,0,0,0,0,0,0,0,0,16,12,7,5,9,7,11,11,52,48,0.00,0.00,0.00,0.00,2.60,43,80,50,17,10,24,77,47,80,9.40,3.13,2.19,3.47,3.56,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1494167400,May 07 2017 - 2:30pm,complete,4519,Rheindorf Altach,Austria Wien,N/A,32,2.20,1.87,1.89,1.78,1,1,2,2,1,1,"24","39",8,6,3,0,3,0,0,3,2,1,14,11,7,4,7,7,16,7,44,56,0.00,0.00,0.00,0.00,2.90,44,84,60,30,17,27,60,54,90,9.53,3.60,2.84,3.54,2.56,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1494684000,May 13 2017 - 2:00pm,complete,15692,Salzburg,Rapid Wien,N/A,33,2.33,0.75,2.44,0.83,1,0,1,0,0,0,"73","",16,3,3,0,0,0,0,3,0,0,17,4,7,0,10,4,17,19,61,39,0.00,0.00,0.00,0.00,2.77,64,81,48,26,20,26,71,45,84,12.06,3.99,1.63,4.19,5.80,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1494693000,May 13 2017 - 4:30pm,complete,7779,Austria Wien,Ried,N/A,33,1.75,0.31,1.72,0.44,3,0,3,3,3,0,"16,21,31","",16,7,0,0,3,0,0,0,3,0,20,14,7,3,13,11,6,17,60,40,0.00,0.00,0.00,0.00,2.66,50,72,47,32,16,25,57,60,88,11.63,3.32,1.57,4.30,6.33,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1494693000,May 13 2017 - 4:30pm,complete,1905,Admira,Wolfsberger AC,N/A,33,1.50,0.69,1.50,0.67,3,2,5,2,1,1,"37,50,80","30,62",7,2,0,0,1,0,0,0,0,1,19,12,10,6,9,6,11,11,51,49,0.00,0.00,0.00,0.00,2.72,44,78,54,29,13,32,63,50,91,7.37,4.50,2.38,3.38,3.23,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1494693000,May 13 2017 - 4:30pm,complete,3673,St. Pölten,Mattersburg,N/A,33,1.06,0.63,1.17,0.72,1,0,1,0,0,0,"72","",4,2,2,0,4,0,1,1,1,3,12,9,5,2,7,7,18,14,51,49,0.00,0.00,0.00,0.00,3.10,66,88,69,38,10,26,60,69,94,9.50,5.19,2.56,3.41,2.92,0.00,0.00,0.00,0.00,0.00,0.00,NV ARENA
1494772200,May 14 2017 - 2:30pm,complete,5328,Rheindorf Altach,Sturm Graz,N/A,33,2.13,1.47,1.89,1.39,1,2,3,0,0,0,"88","58,83",3,3,0,0,3,0,0,0,2,1,14,11,7,5,7,6,9,15,57,43,0.00,0.00,0.00,0.00,2.45,42,68,49,23,10,33,55,49,81,9.87,3.48,2.67,3.36,2.84,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1495288800,May 20 2017 - 2:00pm,complete,6317,Ried,St. Pölten,N/A,34,1.63,0.94,1.50,0.89,1,1,2,1,1,0,"21","77",4,4,3,0,3,0,0,3,3,0,7,11,5,6,2,5,19,19,50,50,0.00,0.00,0.00,0.00,2.63,57,81,50,13,10,32,69,44,85,9.50,4.00,2.08,3.60,3.75,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1495297800,May 20 2017 - 4:30pm,complete,5936,Salzburg,Admira,N/A,34,2.38,1.19,2.44,1.06,2,0,2,0,0,0,"75,89","",12,5,1,0,1,0,0,1,0,1,17,6,9,2,8,4,10,9,64,36,0.00,0.00,0.00,0.00,2.32,35,66,38,22,13,22,66,31,75,11.69,3.38,1.25,6.80,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1495297800,May 20 2017 - 4:30pm,complete,4344,Wolfsberger AC,Austria Wien,N/A,34,1.50,1.81,1.67,1.78,2,1,3,2,1,1,"2,58","13",5,4,3,0,4,0,2,1,1,3,8,18,4,8,4,10,25,6,41,59,0.00,0.00,0.00,0.00,2.85,44,88,57,28,13,22,72,57,88,8.69,3.75,3.85,3.70,2.02,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1495297800,May 20 2017 - 4:30pm,complete,3356,Mattersburg,Rheindorf Altach,N/A,34,1.69,1.19,1.67,1.06,1,0,1,0,0,0,"82","",9,8,2,0,3,0,1,1,0,3,14,5,5,2,9,3,14,18,48,52,0.00,0.00,0.00,0.00,2.66,63,85,57,19,7,31,72,50,85,8.82,4.88,2.57,3.48,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Pappelstadion
1495377000,May 21 2017 - 2:30pm,complete,22347,Rapid Wien,Sturm Graz,N/A,34,1.56,1.56,1.72,1.39,1,0,1,1,1,0,"17","",4,5,2,0,1,0,1,1,0,1,13,9,7,6,6,3,15,13,54,46,0.00,0.00,0.00,0.00,2.38,32,69,47,22,6,35,57,47,85,12.81,3.25,2.03,3.63,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadion
1495722600,May 25 2017 - 2:30pm,complete,10729,Austria Wien,Salzburg,N/A,35,1.82,2.00,1.72,2.06,2,3,5,3,2,1,"6,29","44,64,66",3,5,5,0,2,0,0,5,0,2,13,16,6,8,7,8,14,19,41,59,0.00,0.00,0.00,0.00,3.15,59,88,65,41,18,35,62,65,88,13.41,3.36,3.37,3.71,2.18,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1495722600,May 25 2017 - 2:30pm,complete,13299,Sturm Graz,Admira,N/A,35,1.88,1.12,1.94,1.06,2,1,3,2,1,1,"20,86","42",5,3,3,0,2,0,0,3,0,2,11,12,5,2,6,10,16,10,45,55,0.00,0.00,0.00,0.00,2.56,38,77,50,30,6,30,71,38,82,9.06,2.82,1.64,4.23,5.64,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1495722600,May 25 2017 - 2:30pm,complete,5278,Rheindorf Altach,Ried,N/A,35,2.00,0.29,1.89,0.44,0,2,2,0,0,0,"","63,90'3",2,5,0,0,2,0,0,0,1,1,12,11,2,4,10,7,19,12,45,55,0.00,0.00,0.00,0.00,2.30,41,59,41,21,12,30,53,38,74,9.53,3.83,1.99,3.66,4.02,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1495722600,May 25 2017 - 2:30pm,complete,9527,Mattersburg,Rapid Wien,N/A,35,1.76,0.71,1.67,0.83,1,3,4,2,1,1,"41","38,84,87",5,5,1,0,2,0,0,1,1,1,13,14,5,8,8,6,13,9,50,50,0.00,0.00,0.00,0.00,2.56,68,82,47,15,9,29,62,47,88,10.35,4.18,4.00,3.73,1.97,0.00,0.00,0.00,0.00,0.00,0.00,Pappelstadion
1495722600,May 25 2017 - 2:30pm,complete,5156,St. Pölten,Wolfsberger AC,N/A,35,1.18,0.65,1.17,0.67,1,1,2,2,1,1,"18","33",6,3,1,0,0,0,0,1,0,0,12,11,4,5,8,6,13,16,46,54,0.00,0.00,0.00,0.00,3.18,62,82,71,41,18,41,71,56,91,8.00,4.76,2.50,3.45,2.98,0.00,0.00,0.00,0.00,0.00,0.00,NV ARENA
1495981800,May 28 2017 - 2:30pm,complete,9317,Salzburg,Rheindorf Altach,N/A,36,2.41,1.12,2.44,1.06,1,0,1,1,1,0,"38","",9,5,1,0,3,0,0,1,1,2,12,6,5,0,7,6,12,14,63,37,0.00,0.00,0.00,0.00,2.65,50,74,50,27,15,24,71,44,82,11.70,4.58,1.38,5.56,8.34,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1495981800,May 28 2017 - 2:30pm,complete,19804,Rapid Wien,St. Pölten,N/A,36,1.65,0.94,1.72,0.89,2,1,3,2,1,1,"9,56","22",6,1,2,0,1,0,2,0,1,0,8,9,4,8,4,1,8,17,59,41,0.00,0.00,0.00,0.00,2.33,45,74,41,18,6,41,65,29,79,11.64,4.06,2.55,3.59,2.82,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadion
1495981800,May 28 2017 - 2:30pm,complete,4204,Admira,Austria Wien,N/A,36,1.59,1.71,1.50,1.78,1,6,7,2,1,1,"42","19,62,71,73,80,89",4,4,4,0,1,0,1,3,1,0,15,17,10,9,5,8,12,11,47,53,0.00,0.00,0.00,0.00,2.89,47,88,53,27,18,27,62,59,94,9.00,4.41,3.44,3.90,2.09,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1495981800,May 28 2017 - 2:30pm,complete,6110,Wolfsberger AC,Sturm Graz,N/A,36,1.59,1.47,1.67,1.39,1,0,1,1,1,0,"18","",2,7,1,0,4,1,1,0,2,3,8,9,2,4,6,5,26,17,38,62,0.00,0.00,0.00,0.00,2.44,41,71,50,21,6,24,65,53,82,8.70,3.58,4.18,3.99,1.87,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1495981800,May 28 2017 - 2:30pm,complete,6611,Ried,Mattersburg,N/A,36,1.59,0.59,1.50,0.72,2,3,5,2,0,2,"53,83","4,20,78",10,4,1,0,3,0,1,0,1,2,13,10,6,6,7,4,15,13,49,51,0.00,0.00,0.00,0.00,2.74,50,82,56,21,6,15,62,59,91,10.12,4.00,1.60,4.35,5.84,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
