timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1543685400,Dec 01 2018 - 5:30pm,complete,15821,Vitesse,Emmen,Siemen Mulder,14,2.17,1.17,2.05,1.06,1,1,2,1,1,0,"31","51",10,1,1,0,5,0,0,1,1,4,20,7,9,5,11,2,12,15,65,35,1.97,1.45,2.40,0.94,3.67,67,100,83,42,25,67,92,50,100,7.67,3.67,1.40,4.60,7.25,1.16,1.54,2.35,0.00,1.77,2.05,GelreDome
1543689900,Dec 01 2018 - 6:45pm,complete,15787,AZ,Willem II,Allard Lindhout,14,1.50,1.14,2.12,1.41,0,2,2,2,0,2,"","3,30",7,1,2,0,2,0,1,1,2,0,14,8,8,5,6,3,8,14,72,28,1.94,1.10,2.12,0.98,3.56,61,77,61,54,38,69,84,54,69,11.38,3.76,1.35,5.30,7.50,1.11,1.40,2.00,0.00,1.65,2.25,AFAS Stadion
1543689900,Dec 01 2018 - 6:45pm,complete,12008,De Graafschap,PEC Zwolle,N/A,14,1.29,1.17,1.24,1.06,0,2,2,1,0,1,"","14,75",3,7,4,1,3,0,4,1,3,0,5,28,0,10,5,18,15,8,33,67,1.46,1.36,0.51,2.84,2.88,37,77,61,30,22,54,92,38,77,9.50,3.74,3.50,3.70,1.95,1.16,1.53,2.35,0.00,1.54,2.50,Stadion De Vijverberg
1543693500,Dec 01 2018 - 7:45pm,complete,15626,Heerenveen,Fortuna Sittard,Joey Kooij,14,0.50,0.83,1.12,0.47,3,1,4,1,1,0,"43,47,79","48",7,1,1,0,3,0,0,1,0,3,15,11,10,7,5,4,10,14,47,53,1.39,1.45,2.03,1.47,4.25,92,100,67,59,42,67,100,59,92,9.00,2.83,2.20,3.50,3.05,1.19,1.62,2.55,0.00,1.59,2.40,Abe Lenstra Stadion
1543749300,Dec 02 2018 - 11:15am,complete,53644,Ajax,ADO Den Haag,N/A,14,2.67,1.14,2.76,1.18,5,1,6,4,3,1,"15,21,43,48,83","39",19,3,0,0,0,0,0,0,0,0,32,9,14,4,18,5,11,10,66,34,2.54,1.45,3.71,1.01,3.52,44,100,62,38,38,54,92,48,85,14.21,3.69,1.07,11.00,28.00,1.04,1.20,1.53,0.00,2.30,1.62,Johan Cruijff Arena
1543757400,Dec 02 2018 - 1:30pm,complete,47500,Feyenoord,PSV,Serdar Gözübüyük,14,3.00,3.00,2.47,2.00,2,1,3,2,2,0,"28,33","72",6,4,2,0,2,0,1,1,1,1,12,13,6,6,6,7,17,12,47,53,2.19,2.08,1.54,1.60,3.33,50,84,75,25,25,42,83,67,92,16.00,2.17,2.90,3.45,2.30,1.17,1.56,2.40,0.00,1.54,2.50,Stadion Feijenoord
1543757400,Dec 02 2018 - 1:30pm,complete,10233,Heracles,VVV,N/A,14,2.50,1.33,1.83,1.00,4,1,5,1,1,0,"3,49,55,69","65",14,1,0,0,0,0,0,0,0,0,28,10,12,5,16,5,4,9,62,38,2.02,0.95,2.98,1.16,3.17,59,84,58,42,25,42,92,42,84,7.67,4.00,1.71,3.95,4.35,1.19,1.65,2.60,0.00,1.69,2.20,Polman Stadion
1543765500,Dec 02 2018 - 3:45pm,complete,18377,Groningen,NAC Breda,Danny Makkelie,14,0.67,0.17,1.89,0.29,5,2,7,2,1,1,"6,58,76,85,90","16,56",5,1,1,0,0,0,1,0,0,0,14,7,10,4,4,3,7,13,51,49,1.47,0.99,2.07,0.94,2.84,50,84,50,25,17,59,83,42,75,5.33,4.67,1.54,4.25,5.65,1.22,1.71,2.80,0.00,1.87,1.95,Hitachi Capital Mobility Stadium
1544122800,Dec 06 2018 - 7:00pm,complete,40000,Feyenoord,VVV,Dennis Higler,11,3.00,1.14,2.47,1.00,4,1,5,2,2,0,"28,33,55,75","58",13,0,0,0,0,0,0,0,0,0,20,3,11,2,9,1,5,8,73,27,2.10,0.98,3.06,0.50,2.72,50,71,57,22,14,29,93,36,79,11.15,2.85,1.19,7.00,12.75,1.11,1.38,2.00,0.00,2.05,1.77,Stadion Feijenoord
1544203800,Dec 07 2018 - 5:30pm,complete,7133,Fortuna Sittard,AZ,N/A,15,1.57,1.43,1.53,1.29,0,3,3,1,0,1,"","12,63,80",5,7,4,0,2,0,2,2,0,2,16,8,4,7,12,1,13,11,51,49,1.73,1.70,1.68,1.28,3.72,64,93,79,50,29,50,79,65,100,9.71,3.14,3.90,4.10,1.80,1.13,1.44,2.10,0.00,1.49,2.65,Fortuna Sittard Stadion
1544211900,Dec 07 2018 - 7:45pm,complete,33100,PSV,Excelsior,Jeroen Manschot,15,3.00,1.17,2.88,0.65,6,0,6,2,2,0,"17,34,52,80,89,90'2","",8,1,1,0,3,0,0,1,0,3,18,0,9,0,9,0,10,11,69,31,2.29,1.29,2.34,0.10,3.59,32,93,77,45,23,30,85,69,93,10.36,3.43,1.07,10.50,25.25,1.04,1.18,1.50,0.00,2.00,1.80,Philips Stadion
1544290200,Dec 08 2018 - 5:30pm,complete,12595,Willem II,Heerenveen,Siemen Mulder,15,0.83,1.57,1.18,1.29,1,5,6,3,1,2,"17","15,41,53,58,65",0,14,1,1,2,0,1,1,0,2,5,16,2,12,3,4,9,13,32,68,1.50,1.26,0.59,2.31,3.42,54,84,61,54,37,52,84,47,85,9.69,4.90,2.10,3.55,3.20,1.20,1.65,2.60,0.00,1.61,2.35,Koning Willem II Stadion
1544294700,Dec 08 2018 - 6:45pm,complete,14000,PEC Zwolle,Ajax,N/A,15,0.57,2.57,1.24,2.29,1,4,5,3,1,2,"44","22,32,69,89",4,7,2,0,3,0,1,1,2,1,17,18,7,10,10,8,14,7,40,60,1.97,2.18,1.74,2.28,3.50,43,93,64,43,29,57,86,43,86,14.15,2.43,12.00,7.00,1.19,1.08,1.32,1.83,0.00,1.80,2.05,MAC³PARK Stadion
1544298300,Dec 08 2018 - 7:45pm,complete,11105,ADO Den Haag,De Graafschap,Christiaan Bax,15,1.17,0.17,1.47,0.47,0,0,0,0,0,0,"","",4,3,1,0,2,0,0,1,2,0,12,10,4,6,8,4,10,13,60,40,1.38,1.02,1.41,1.22,3.09,42,75,59,42,17,42,75,58,84,8.00,4.17,1.51,4.35,5.80,1.13,1.47,2.15,0.00,1.61,2.30,Cars Jeans Stadion
1544354100,Dec 09 2018 - 11:15am,complete,21812,Utrecht,Heracles,N/A,15,2.29,0.71,1.89,0.83,3,1,4,3,3,0,"4,19,20","75",4,4,1,0,2,0,0,1,1,1,13,14,7,4,6,10,11,11,41,59,1.66,1.21,1.62,1.68,3.43,57,100,71,29,22,50,93,64,93,10.28,3.71,1.61,4.15,5.05,1.13,1.47,2.15,0.00,1.57,2.40,Stadion Galgenwaard
1544362200,Dec 09 2018 - 1:30pm,complete,6668,VVV,Groningen,Serdar Gözübüyük,15,1.83,0.86,1.41,0.78,0,0,0,0,0,0,"","",4,6,2,0,1,0,2,0,0,1,12,7,6,5,6,2,10,19,50,50,1.51,1.30,1.47,1.13,3.06,47,70,54,38,30,47,92,37,79,7.04,3.40,3.10,3.40,2.25,1.27,1.87,3.20,0.00,1.77,2.05,Seacon Stadion De Koel
1544362200,Dec 09 2018 - 1:30pm,complete,8301,Emmen,Feyenoord,Pol van Boekel,15,0.86,1.33,1.18,1.35,1,4,5,0,0,0,"71","63,70,77,89",4,10,3,0,0,0,0,3,0,0,10,25,7,13,3,12,12,8,32,68,2.01,1.48,1.35,3.07,3.09,61,93,38,23,23,32,62,54,85,14.64,3.88,6.75,4.60,1.43,1.16,1.56,2.40,0.00,1.80,2.05,De Oude Meerdijk
1544370300,Dec 09 2018 - 3:45pm,complete,18280,NAC Breda,Vitesse,Allard Lindhout,15,1.00,1.14,1.06,0.95,2,1,3,1,1,0,"45'1,84","72",4,9,1,0,1,1,0,1,1,1,10,12,5,5,5,7,9,13,49,51,1.15,1.45,1.34,1.43,2.57,43,86,50,22,7,29,79,43,86,9.29,4.57,5.15,3.95,1.62,1.23,1.74,2.90,0.00,1.83,2.00,Rat Verlegh Stadion
1544814000,Dec 14 2018 - 7:00pm,complete,12163,Willem II,ADO Den Haag,Jochem Kamphuis,16,0.71,1.00,1.18,1.18,0,3,3,1,0,1,"","9,61,77",2,1,2,0,3,0,1,1,2,1,8,7,4,5,4,2,7,18,60,40,1.37,1.40,1.14,1.04,3.65,66,86,60,54,40,53,86,48,87,11.24,4.93,2.15,3.40,3.30,1.21,1.69,2.70,0.00,1.62,2.30,Koning Willem II Stadion
1544895000,Dec 15 2018 - 5:30pm,complete,13242,PEC Zwolle,NAC Breda,N/A,16,0.50,0.14,1.24,0.29,0,0,0,0,0,0,"","",4,7,2,0,2,0,1,1,1,1,18,14,6,4,12,10,7,15,56,44,1.94,0.98,2.03,1.54,3.82,66,100,67,47,47,67,93,55,87,7.06,3.36,1.61,3.90,5.35,1.20,1.65,2.60,0.00,1.71,2.10,MAC³PARK Stadion
1544899500,Dec 15 2018 - 6:45pm,complete,14427,AZ,Excelsior,Martin van den Kerkhof,16,1.29,1.00,2.12,0.65,2,1,3,2,1,1,"39,90'4","30",23,3,1,0,1,0,0,1,0,1,24,6,14,4,10,2,9,6,64,36,1.97,1.12,3.18,0.78,3.14,43,86,57,43,29,50,79,57,79,11.57,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.66,2.10,AFAS Stadion
1544899500,Dec 15 2018 - 6:45pm,complete,12080,Heracles,PSV,Dennis Higler,16,2.57,2.57,1.83,2.00,0,4,4,2,0,2,"","12,33,79,90'4",2,3,4,2,1,0,3,3,0,1,9,15,2,9,7,6,14,14,30,70,2.15,2.01,0.99,1.98,4.00,71,100,86,50,43,57,86,71,100,12.72,3.00,7.50,5.40,1.34,1.11,1.41,2.05,0.00,1.69,2.15,Polman Stadion
1544903100,Dec 15 2018 - 7:45pm,complete,13249,Vitesse,VVV,N/A,16,2.00,1.00,2.05,1.00,2,1,3,1,1,0,"32,80","76",13,2,3,0,2,0,1,2,1,1,17,12,5,2,12,10,11,19,64,36,2.03,0.92,1.94,1.04,3.16,67,88,61,41,20,41,93,41,88,7.43,3.07,1.39,4.50,7.75,1.22,1.71,2.80,0.00,2.00,1.83,GelreDome
1544958900,Dec 16 2018 - 11:15am,complete,17575,Heerenveen,Utrecht,Edwin van de Graaf,16,0.86,0.86,1.12,1.42,2,3,5,3,0,3,"69,75","14,26,45'2",5,7,0,0,2,0,0,0,0,2,10,7,7,4,3,3,14,8,52,48,1.48,1.57,1.40,1.04,3.50,72,86,50,43,22,36,72,57,93,8.29,3.86,2.95,3.55,2.25,1.18,1.59,2.45,0.00,1.56,2.45,Abe Lenstra Stadion
1544967000,Dec 16 2018 - 1:30pm,complete,53388,Ajax,De Graafschap,Kevin Blom,16,2.71,0.29,2.76,0.47,8,0,8,3,3,0,"18,25,32,62,65,69,74,90","",14,2,0,0,1,0,0,0,0,1,31,4,18,3,13,1,3,11,73,27,2.71,1.05,4.02,0.58,3.21,29,86,64,43,29,36,72,71,86,12.14,2.71,1.04,14.50,33.75,1.01,1.08,1.26,0.00,2.20,1.67,Johan Cruijff Arena
1544967000,Dec 16 2018 - 1:30pm,complete,21965,Groningen,Emmen,Björn Kuipers,16,1.00,1.14,1.89,1.06,1,2,3,0,0,0,"87","88,90'3",5,6,1,0,2,0,0,1,1,1,12,11,6,4,6,7,7,6,55,45,1.56,1.38,1.68,1.24,3.15,64,86,57,29,22,57,93,36,86,6.71,4.72,1.65,3.85,5.20,1.19,1.62,2.60,0.00,1.69,2.15,Hitachi Capital Mobility Stadium
1544975100,Dec 16 2018 - 3:45pm,complete,42500,Feyenoord,Fortuna Sittard,Jeroen Manschot,16,3.00,0.71,2.47,0.47,0,2,2,0,0,0,"","51,90'1",9,4,1,0,0,0,0,1,0,0,21,8,9,5,12,3,9,12,65,35,2.22,1.45,2.68,1.12,3.64,75,88,81,48,34,54,94,61,94,14.38,2.57,1.23,6.05,11.50,1.07,1.29,1.74,0.00,1.65,2.25,Stadion Feijenoord
1545418800,Dec 21 2018 - 7:00pm,complete,N/A,VVV,PEC Zwolle,N/A,17,1.71,1.43,1.41,1.06,2,0,2,1,1,0,"28,66","",5,6,2,0,2,1,1,1,3,0,21,8,9,2,12,6,14,11,49,51,1.51,1.57,2.24,0.92,2.36,29,71,43,22,7,43,79,22,79,9.15,4.15,2.70,3.35,2.50,1.24,1.77,2.95,0.00,1.69,2.20,Seacon Stadion De Koel
1545499800,Dec 22 2018 - 5:30pm,complete,8283,Fortuna Sittard,Groningen,N/A,17,1.38,0.88,1.53,0.78,0,0,0,0,0,0,"","",6,7,1,1,2,0,1,1,1,1,14,20,5,9,9,11,6,15,55,45,1.72,1.28,1.49,2.36,3.19,44,75,63,32,26,32,82,69,75,8.26,3.25,2.15,3.55,3.20,1.19,1.62,2.60,0.00,1.59,2.35,Fortuna Sittard Stadion
1545504300,Dec 22 2018 - 6:45pm,complete,18352,NAC Breda,Heerenveen,N/A,17,1.25,1.75,1.06,1.29,4,2,6,3,1,2,"6,58,69,76","11,27",8,1,2,0,2,2,1,1,3,1,34,8,15,5,19,3,11,7,60,40,1.18,1.40,3.84,1.05,3.69,57,100,75,44,38,50,94,63,94,7.75,4.25,2.85,3.40,2.40,1.23,1.74,2.85,0.00,1.67,2.25,Rat Verlegh Stadion
1545504300,Dec 22 2018 - 6:45pm,complete,34300,PSV,AZ,N/A,17,3.00,1.63,2.88,1.29,3,1,4,2,1,1,"40,47,84","16",4,8,4,0,5,0,1,3,1,4,15,11,9,5,6,6,8,13,54,46,2.30,1.64,1.94,1.36,4.00,38,88,88,63,38,57,88,63,94,11.01,3.13,1.36,5.30,7.25,1.09,1.34,1.91,0.00,1.57,2.40,Philips Stadion
1545507900,Dec 22 2018 - 7:45pm,complete,4032,Excelsior,Heracles,N/A,17,1.13,0.63,1.29,0.83,0,3,3,2,0,2,"","35,43,66",2,5,1,0,1,0,0,1,0,1,14,23,4,7,10,16,12,10,50,50,1.17,1.27,1.41,2.31,4.26,69,94,69,57,44,63,94,63,94,8.76,4.13,2.95,3.70,2.20,1.13,1.47,2.15,0.00,1.45,2.70,Van Donge & De Roo Stadion
1545563700,Dec 23 2018 - 11:15am,complete,23226,Utrecht,Ajax,N/A,17,2.38,2.63,1.89,2.29,1,3,4,1,0,1,"74","14,60,90'5",5,9,2,0,2,0,1,1,1,1,9,20,3,9,6,11,11,8,37,63,1.65,2.19,1.04,2.39,3.44,44,94,75,38,19,57,88,57,88,13.51,2.88,7.25,5.10,1.38,1.10,1.36,1.91,0.00,1.59,2.40,Stadion Galgenwaard
1545571800,Dec 23 2018 - 1:30pm,complete,12600,De Graafschap,Vitesse,N/A,17,1.13,1.00,1.24,0.95,2,2,4,2,1,1,"12,58","43,65",6,4,2,0,4,0,1,1,1,3,18,22,6,8,12,14,15,10,46,54,1.34,1.44,1.87,2.33,2.69,50,82,51,26,19,38,88,32,82,11.00,4.76,5.80,4.20,1.53,1.18,1.59,2.45,0.00,1.71,2.10,Stadion De Vijverberg
1545571800,Dec 23 2018 - 1:30pm,complete,13851,ADO Den Haag,Feyenoord,N/A,17,1.14,1.57,1.47,1.35,2,2,4,2,1,1,"4,77","45,68",10,9,1,0,2,1,0,1,2,1,14,16,7,6,7,10,5,10,45,55,1.38,1.71,1.71,1.83,3.00,50,79,43,29,22,50,64,43,72,12.71,3.86,6.25,4.80,1.43,1.15,1.51,2.30,0.00,1.69,2.15,Cars Jeans Stadion
1545579900,Dec 23 2018 - 3:45pm,complete,8301,Emmen,Willem II,N/A,17,0.75,1.38,1.18,1.41,0,2,2,1,0,1,"","42,55",6,3,0,0,0,0,0,0,0,0,13,10,4,3,9,7,15,12,61,39,1.93,1.08,1.56,1.05,3.63,69,88,57,44,38,44,75,57,76,11.01,4.26,2.40,3.45,2.80,1.22,1.71,2.80,0.00,1.62,2.25,De Oude Meerdijk
1547838000,Jan 18 2019 - 7:00pm,complete,13231,Vitesse,Excelsior,Edwin van de Graaf,18,2.13,0.88,2.05,0.65,3,2,5,2,2,0,"6,36,67","51,69",7,3,2,0,1,0,0,2,1,0,15,10,10,3,5,7,11,9,46,54,2.02,1.08,2.13,1.11,3.44,63,100,75,38,19,44,88,57,100,10.26,3.75,1.31,5.35,8.50,1.14,1.49,2.20,3.50,1.80,2.00,GelreDome
1547919000,Jan 19 2019 - 5:30pm,complete,16104,AZ,Utrecht,Allard Lindhout,18,1.50,1.13,2.12,1.42,3,0,3,2,2,0,"36,42,90'1","",4,5,0,0,3,0,0,0,1,2,9,12,4,5,5,7,21,8,48,52,2.12,1.50,1.14,1.47,2.88,57,75,50,38,25,50,63,51,82,14.25,3.76,1.83,3.80,3.90,1.13,1.44,2.15,3.75,1.47,2.70,AFAS Stadion
1547923500,Jan 19 2019 - 6:45pm,complete,13850,PEC Zwolle,Feyenoord,Pol van Boekel,18,0.56,1.50,1.24,1.35,3,1,4,2,1,1,"30,56,76","34",9,4,1,0,2,0,0,1,0,2,11,12,8,7,3,5,11,8,39,61,1.95,1.72,1.69,1.50,3.36,65,95,53,41,35,53,76,48,83,12.69,3.56,5.65,4.50,1.50,1.14,1.48,2.20,3.75,1.62,2.30,MAC³PARK Stadion
1547923500,Jan 19 2019 - 6:45pm,complete,10181,ADO Den Haag,VVV,N/A,18,1.13,0.89,1.47,1.00,2,4,6,2,1,1,"13,60","43,51,83,90'7",11,7,0,1,1,0,0,1,1,0,20,19,9,9,11,10,7,12,52,48,1.42,0.93,2.27,2.07,2.82,59,71,53,36,18,43,88,41,71,8.25,3.44,2.05,3.35,3.60,1.29,1.95,3.35,0.00,1.80,2.05,Cars Jeans Stadion
1547927100,Jan 19 2019 - 7:45pm,complete,16143,Groningen,Heracles,Kevin Blom,18,0.88,0.89,1.89,0.83,3,0,3,1,1,0,"12,74,78","",5,1,2,0,1,0,0,2,0,1,17,6,7,3,10,3,17,19,53,47,1.57,1.38,2.04,0.81,3.33,60,88,64,35,18,59,82,47,88,8.80,4.02,2.15,3.60,3.15,1.18,1.59,2.45,4.33,1.54,2.50,Hitachi Capital Mobility Stadium
1547982900,Jan 20 2019 - 11:15am,complete,14400,Willem II,NAC Breda,Björn Kuipers,18,0.63,0.25,1.18,0.29,2,0,2,1,1,0,"22,90'2","",8,3,1,0,0,1,1,0,0,1,9,5,5,0,4,5,7,14,39,61,1.34,1.05,1.19,0.61,3.38,50,82,63,44,32,51,75,63,82,7.51,4.26,2.20,3.20,3.35,1.29,1.95,3.35,7.00,1.77,2.05,Koning Willem II Stadion
1547991000,Jan 20 2019 - 1:30pm,complete,12304,De Graafschap,Fortuna Sittard,Siemen Mulder,18,1.11,1.00,1.24,0.47,5,1,6,3,3,0,"27,30,43,66,73","55",8,2,1,0,5,0,1,0,2,3,16,6,10,4,6,2,10,21,50,50,1.40,1.41,2.20,0.80,3.61,72,95,71,54,36,53,94,60,95,9.77,3.49,3.30,3.80,2.00,1.15,1.50,2.25,3.75,1.49,2.60,Stadion De Vijverberg
1547991000,Jan 20 2019 - 1:30pm,complete,8301,Emmen,PSV,Jochem Kamphuis,18,0.67,2.63,1.18,2.00,2,2,4,1,0,1,"80,90'2","15,71",2,7,1,0,3,0,0,1,0,3,6,13,3,5,3,8,18,9,39,61,1.89,2.01,0.87,1.79,3.43,65,95,66,36,29,37,72,66,95,13.32,2.92,12.25,7.00,1.19,1.09,1.34,1.91,2.75,1.91,1.91,De Oude Meerdijk
1547999100,Jan 20 2019 - 3:45pm,complete,52553,Ajax,Heerenveen,Serdar Gözübüyük,18,2.75,1.56,2.76,1.29,4,4,8,4,3,1,"13,16,28,83","14,51,56,90'1",11,4,0,0,1,0,0,0,0,1,22,11,10,10,12,1,7,12,67,33,2.87,1.36,2.68,1.63,4.35,46,100,77,59,59,71,94,66,89,14.39,3.52,1.05,12.75,27.75,1.04,1.20,1.56,2.10,2.15,1.69,Johan Cruijff Arena
1548442800,Jan 25 2019 - 7:00pm,complete,18547,NAC Breda,ADO Den Haag,Pol van Boekel,19,1.44,1.22,1.06,1.18,1,1,2,1,0,1,"50","21",8,4,0,0,0,0,0,0,0,0,19,8,5,3,14,5,12,8,55,45,1.47,1.36,1.98,0.99,3.67,62,100,73,39,33,45,95,61,95,8.89,4.34,2.60,3.35,2.60,1.26,1.83,3.10,5.90,1.69,2.20,Rat Verlegh Stadion
1548523800,Jan 26 2019 - 5:30pm,complete,10667,Heracles,PEC Zwolle,Allard Lindhout,19,2.25,1.25,1.83,1.06,0,2,2,1,0,1,"","16,55",9,5,3,0,4,0,1,2,1,3,12,8,5,5,7,3,11,17,47,53,2.01,1.49,1.54,1.08,3.25,38,88,63,44,25,51,88,50,88,10.88,5.00,2.10,3.70,3.15,1.14,1.49,2.20,3.55,1.47,2.70,Polman Stadion
1548528300,Jan 26 2019 - 6:45pm,complete,4400,Excelsior,De Graafschap,Jeroen Manschot,19,1.00,0.25,1.29,0.47,2,0,2,0,0,0,"76,90'1","",0,10,1,0,2,0,0,1,1,1,7,9,3,4,4,5,8,13,44,56,1.20,0.99,0.89,1.25,3.91,46,82,65,53,41,46,82,66,89,6.02,3.88,2.05,3.60,3.35,1.16,1.53,2.35,3.75,1.50,2.60,Van Donge & De Roo Stadion
1548528300,Jan 26 2019 - 6:45pm,complete,33900,PSV,Groningen,Dennis Higler,19,3.00,0.89,2.88,0.78,2,1,3,3,2,1,"15,19","34",8,5,1,0,4,0,0,1,0,4,10,2,7,2,3,0,6,12,63,37,2.26,1.40,1.50,0.57,3.39,28,67,67,50,33,45,84,61,67,9.45,3.23,1.15,7.75,16.00,1.10,1.37,1.95,3.05,2.10,1.77,Philips Stadion
1548531900,Jan 26 2019 - 7:45pm,complete,6145,VVV,Emmen,Christiaan Bax,19,1.88,1.38,1.41,1.06,2,3,5,2,1,1,"20,67","25,63,90'5",6,0,2,0,2,0,1,1,1,1,15,12,8,6,7,6,14,15,56,44,1.60,1.36,1.88,1.46,2.88,57,88,57,25,19,44,82,32,94,7.51,4.26,2.00,3.40,3.70,1.25,1.80,3.00,5.45,1.69,2.15,Covebo Stadion - De Koel - (Venlo)
1548587700,Jan 27 2019 - 11:15am,complete,8123,Fortuna Sittard,Vitesse,Martin Perez,19,1.33,1.00,1.53,0.95,2,1,3,1,0,1,"74,90'2","7",5,10,4,0,2,0,3,1,1,1,13,12,7,6,6,6,11,16,59,41,1.70,1.54,1.75,1.53,2.72,50,84,56,22,6,28,73,56,84,11.22,4.67,3.85,3.75,1.87,1.20,1.65,2.60,4.50,1.62,2.30,Fortuna Sittard Stadion
1548595800,Jan 27 2019 - 1:30pm,complete,17256,Utrecht,Willem II,Joey Kooij,19,2.11,1.56,1.89,1.41,0,1,1,0,0,0,"","46",8,2,0,0,2,0,0,0,1,1,17,7,6,3,11,4,8,11,65,35,1.58,1.08,2.03,0.83,3.50,62,95,67,39,22,56,100,50,78,8.66,3.78,1.41,4.60,7.00,1.18,1.59,2.45,4.30,1.77,2.05,Stadion Galgenwaard
1548595800,Jan 27 2019 - 1:30pm,complete,47500,Feyenoord,Ajax,Danny Makkelie,19,2.67,2.67,2.47,2.29,6,2,8,5,3,2,"16,31,42,56,75,84","8,33",4,5,0,0,0,0,0,0,0,0,16,12,10,8,6,4,11,14,49,51,2.27,2.21,1.93,1.86,3.39,39,84,73,39,22,50,78,62,89,17.55,2.33,4.10,4.25,1.71,1.13,1.44,2.10,3.40,1.50,2.60,Stadion Feijenoord
1548603900,Jan 27 2019 - 3:45pm,complete,17182,Heerenveen,AZ,Siemen Mulder,19,0.75,1.44,1.12,1.29,0,2,2,0,0,0,"","64,78",3,8,3,0,2,0,0,3,2,0,5,18,0,9,5,9,18,7,37,63,1.47,1.61,0.51,2.21,4.08,78,95,76,65,36,65,95,60,94,9.22,3.36,3.50,3.85,1.91,1.12,1.43,2.10,3.75,1.44,2.75,Abe Lenstra Stadion
1549047600,Feb 01 2019 - 7:00pm,complete,12502,De Graafschap,NAC Breda,Danny Makkelie,20,1.30,0.22,1.24,0.29,3,0,3,1,1,0,"29,49,90'5","",8,4,0,0,0,0,0,0,0,0,22,9,12,3,10,6,9,15,52,48,1.48,1.00,2.64,1.08,3.47,52,90,63,42,37,58,89,53,84,7.42,3.89,2.35,3.45,2.90,1.25,1.80,3.05,5.50,1.65,2.15,Stadion De Vijverberg
1549128600,Feb 02 2019 - 5:30pm,complete,15342,Vitesse,Heerenveen,Martin van den Kerkhof,20,2.22,1.50,2.05,1.29,2,2,4,2,1,1,"24,58","14,90'3",4,4,3,0,0,0,0,3,0,0,11,11,5,8,6,3,9,8,45,55,2.03,1.38,1.38,1.54,4.18,74,100,79,57,46,68,95,58,95,10.34,4.48,1.74,3.80,4.45,1.18,1.59,2.45,4.35,1.57,2.30,GelreDome
1549133100,Feb 02 2019 - 6:45pm,complete,12633,Willem II,Groningen,Richard Martens,20,0.89,0.80,1.18,0.78,1,2,3,2,0,2,"55","35,37",11,5,1,0,3,0,1,0,2,1,12,11,5,6,7,5,7,15,61,39,1.33,1.31,1.50,1.26,2.86,42,64,53,37,26,37,79,48,65,9.37,4.02,2.65,3.25,2.65,1.34,2.05,3.75,7.00,1.80,1.91,Koning Willem II Stadion
1549133100,Feb 02 2019 - 6:45pm,complete,52868,Ajax,VVV,Allard Lindhout,20,2.56,1.10,2.76,1.00,6,0,6,1,1,0,"35,52,60,85,87,90'1","",4,0,0,0,1,0,0,0,1,0,17,4,12,2,5,2,7,13,68,32,2.85,1.04,2.23,0.46,3.94,52,90,69,48,43,49,95,64,85,13.06,2.06,1.07,10.50,25.50,1.04,1.19,1.53,2.10,2.15,1.62,Johan Cruijff Arena
1549136700,Feb 02 2019 - 7:45pm,complete,14328,AZ,Emmen,N/A,20,1.67,1.56,2.12,1.06,5,0,5,3,3,0,"10,30,35,47,86","",9,6,0,0,1,0,0,0,1,0,8,0,6,0,2,0,9,10,64,36,2.01,1.37,1.16,0.16,3.17,61,89,67,33,28,67,84,45,84,11.67,3.55,1.25,6.05,10.00,1.08,1.31,1.80,0.00,1.61,2.20,AFAS Stadion
1549192500,Feb 03 2019 - 11:15am,complete,4400,Excelsior,Feyenoord,Jochem Kamphuis,20,1.20,1.33,1.29,1.35,2,1,3,0,0,0,"63,90","54",3,8,2,0,1,0,0,2,0,1,9,10,6,6,3,4,7,14,33,67,1.17,1.70,1.29,1.74,3.88,64,95,58,47,36,58,79,64,90,10.39,3.90,9.75,6.80,1.22,1.07,1.29,1.77,2.63,1.71,2.05,Van Donge & De Roo Stadion
