timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1581775200,Feb 15 2020 - 2:00pm,complete,2045,Inter Zaprešić,Varaždin,Ivan Bebek,22,0.90,0.27,0.50,0.72,1,2,3,1,1,0,"19","60,70",4,3,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.13,0.00,0.00,2.97,67,87,58,38,10,48,77,38,86,8.42,6.28,1.95,3.20,3.75,1.35,2.10,3.80,7.25,1.91,1.83,Stadion Ivan Laljak-Ivić (Zaprešić)
1581784200,Feb 15 2020 - 4:30pm,complete,2912,Slaven Koprivnica,Hajduk Split,Igor Pajač,22,1.40,1.10,1.67,1.17,2,1,3,2,1,1,"45'3,88","14",4,5,2,0,2,1,0,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.65,0.00,0.00,2.20,45,80,45,5,0,30,80,30,70,10.40,6.41,4.15,3.10,1.91,1.37,2.15,4.00,7.75,1.95,1.77,Gradski Stadion (Koprivnica)
1581861600,Feb 16 2020 - 2:00pm,complete,6450,Osijek,Dinamo Zagreb,Mario Zebec,22,2.45,2.20,2.39,1.83,1,0,1,0,0,0,"77","",4,3,4,0,2,2,0,4,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.12,2.13,0.00,0.00,2.81,43,72,58,38,19,34,67,43,82,11.41,6.20,3.70,3.30,1.95,1.35,2.10,3.85,7.25,1.95,1.80,Stadion Gradski vrt (Osijek)
1581870600,Feb 16 2020 - 4:30pm,complete,2137,Gorica,Rijeka,Fran Jović,22,1.82,1.80,1.61,1.61,0,0,0,0,0,0,"","",6,6,4,0,5,0,1,3,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.84,0.00,0.00,2.64,48,82,49,24,15,39,82,29,82,10.02,5.08,3.00,3.20,2.25,1.29,1.95,3.35,6.35,1.77,2.00,ŠRC Velika Gorica (Velika Gorica)
1582304400,Feb 21 2020 - 5:00pm,complete,1787,Varaždin,Lokomotiva Zagreb,Dario Bel,23,0.90,0.82,1.28,1.33,0,2,2,2,0,2,"","7,38",2,5,2,0,2,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.17,0.00,0.00,1.95,29,62,33,10,0,19,62,29,72,7.95,5.43,3.65,3.15,2.00,1.32,2.00,3.60,6.90,1.83,1.91,Stadion Anđelko Herjavec (Varaždin)
1582380000,Feb 22 2020 - 2:00pm,complete,8487,Hajduk Split,Gorica,Ivan Bebek,23,2.73,1.00,2.17,1.11,6,0,6,3,3,0,"10,35,39,47,56,80","",6,2,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,1.50,0.00,0.00,2.92,39,91,63,34,5,24,81,63,96,12.35,7.58,1.43,4.20,6.50,1.31,2.00,3.55,6.85,2.15,1.62,Stadion Poljud (Split)
1582389000,Feb 22 2020 - 4:30pm,complete,5204,Rijeka,Osijek,Duje Strukan,23,1.73,0.80,1.94,1.06,1,0,1,1,1,0,"11","",1,3,2,0,2,1,2,0,1,2,9,8,4,2,5,6,18,8,47,53,1.61,1.90,1.37,1.18,2.72,67,81,48,34,15,43,86,29,72,10.63,4.81,2.40,3.20,2.75,1.32,2.05,3.65,7.00,1.83,1.91,Stadion HNK Rijeka (Rijeka)
1582466400,Feb 23 2020 - 2:00pm,complete,2378,Dinamo Zagreb,Inter Zaprešić,Marin Vidulin,23,2.82,0.73,2.61,0.44,3,2,5,2,1,1,"7,60,72","39,90'1",5,2,0,0,3,0,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.12,1.15,0.00,0.00,2.23,46,64,36,23,0,27,73,27,73,12.91,3.91,1.10,7.50,20.25,1.15,1.54,2.40,4.15,2.80,1.39,Stadion Maksimir (Zagreb)
1582475400,Feb 23 2020 - 4:30pm,complete,830,Istra 1961,Slaven Koprivnica,Ivan Vučković,23,1.00,0.36,1.11,0.50,1,1,2,2,1,1,"4","33",10,4,1,0,4,0,0,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.21,0.00,0.00,2.90,53,77,53,43,19,33,81,43,72,7.80,5.38,2.50,3.00,2.80,1.39,2.20,4.15,8.00,1.91,1.80,Stadion Aldo Drosina (Pula)
1582817400,Feb 27 2020 - 3:30pm,complete,669,Inter Zaprešić,Lokomotiva Zagreb,Dario Bel,24,0.82,1.00,0.50,1.33,0,2,2,1,0,1,"","44,69",4,6,7,0,1,0,1,6,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.17,0.00,0.00,2.64,49,84,49,22,9,40,75,35,75,8.13,5.58,3.50,3.30,2.00,1.24,1.77,2.95,5.45,1.67,2.10,Stadion Ivan Laljak-Ivić (Zaprešić)
1582905600,Feb 28 2020 - 4:00pm,complete,873,Slaven Koprivnica,Varaždin,Marko Matoc,24,1.55,0.50,1.67,0.72,0,0,0,0,0,0,"","",9,1,2,0,2,0,1,1,2,0,15,12,4,0,11,12,-1,-1,50,50,1.35,1.13,1.98,1.15,2.52,52,79,57,21,0,35,79,35,87,7.66,6.08,1.80,3.25,4.50,1.42,2.30,4.35,8.50,2.10,1.65,Gradski Stadion (Koprivnica)
1582912800,Feb 28 2020 - 6:00pm,complete,791,Gorica,Istra 1961,Tihomir Pejin,24,1.75,0.42,1.61,0.28,3,0,3,0,0,0,"57,80,90'3","",7,4,1,0,4,0,1,0,2,2,12,11,6,11,6,0,-1,-1,50,50,1.64,1.30,1.70,1.89,1.96,38,67,21,13,8,25,59,25,71,8.59,5.25,1.54,3.50,6.35,1.37,2.15,4.00,7.75,2.15,1.65,ŠRC Velika Gorica (Velika Gorica)
1582984800,Feb 29 2020 - 2:00pm,complete,6593,Osijek,Hajduk Split,Fran Jović,24,2.50,1.00,2.39,1.17,0,0,0,0,0,0,"","",6,5,2,0,3,0,1,1,0,3,11,7,3,3,8,4,-1,-1,50,50,2.12,1.65,1.42,1.12,2.43,57,75,48,21,9,31,70,39,70,12.11,6.35,2.20,3.10,3.25,1.35,2.10,3.85,7.25,1.87,1.87,Stadion Gradski vrt (Osijek)
1582993800,Feb 29 2020 - 4:30pm,complete,N/A,Dinamo Zagreb,Rijeka,Duje Strukan,24,2.83,1.73,2.61,1.61,4,0,4,1,1,0,"1,81,85,90'3","",2,6,2,0,1,0,1,1,1,0,12,7,8,0,4,7,-1,-1,50,50,2.12,1.84,1.66,0.89,2.45,31,66,49,22,13,39,70,31,79,14.69,3.53,1.33,4.50,8.75,1.29,1.95,3.35,6.35,2.25,1.57,Stadion Maksimir (Zagreb)
1583251200,Mar 03 2020 - 4:00pm,complete,706,Lokomotiva Zagreb,Slaven Koprivnica,Tihomir Pejin,25,2.27,0.42,2.28,0.50,3,0,3,0,0,0,"59,61,90'3","",3,9,1,0,3,0,0,1,1,2,17,11,8,3,9,8,-1,-1,50,50,1.70,1.21,2.08,1.23,3.10,53,79,58,44,22,44,78,49,75,9.09,5.16,1.49,4.05,5.90,1.22,1.74,2.85,5.20,1.83,1.87,Stadion Kranjčevićeva (Zagreb)
1583258400,Mar 03 2020 - 6:00pm,complete,3376,Rijeka,Inter Zaprešić,Ivan Vučković,25,1.83,0.67,1.94,0.44,4,1,5,2,2,0,"9,41,66,84","70",3,3,1,0,3,0,0,1,1,2,20,3,10,2,10,1,-1,-1,50,50,1.59,1.15,2.55,0.58,2.71,71,83,46,34,8,38,92,34,71,7.42,4.92,1.16,6.50,14.75,1.14,1.48,2.20,3.75,2.05,1.69,Stadion HNK Rijeka (Rijeka)
1583330400,Mar 04 2020 - 2:00pm,complete,603,Istra 1961,Osijek,Mario Zebec,25,1.00,0.73,1.11,1.06,1,0,1,1,1,0,"2","",2,9,4,0,1,0,2,2,1,0,10,18,5,6,5,12,18,7,42,58,1.45,1.83,1.25,2.40,2.64,60,73,50,36,14,36,82,36,69,10.00,5.09,5.45,3.65,1.59,1.29,1.95,3.35,6.35,1.95,1.80,Stadion Aldo Drosina (Pula)
1583337600,Mar 04 2020 - 4:00pm,complete,1411,Varaždin,Gorica,Damir Batinić,25,0.82,0.91,1.28,1.11,2,2,4,2,2,0,"31,34","65,90'4",3,8,5,0,1,0,2,3,0,1,12,17,6,7,6,10,-1,-1,36,64,1.43,1.50,1.57,2.27,2.64,36,82,50,27,5,32,69,55,82,8.91,6.91,3.60,3.20,2.00,1.32,2.00,3.60,6.90,1.83,1.91,Stadion Anđelko Herjavec (Varaždin)
1583344800,Mar 04 2020 - 6:00pm,complete,22436,Hajduk Split,Dinamo Zagreb,Ivan Bebek,25,2.75,2.00,2.17,1.83,0,2,2,0,0,0,"","47,74",4,6,1,1,3,0,2,0,3,0,9,9,5,6,4,3,-1,-1,50,50,1.85,2.13,1.41,1.48,2.82,26,74,57,30,18,31,78,39,92,12.60,6.27,3.40,3.10,2.15,1.39,2.20,4.15,8.00,1.95,1.77,Stadion Poljud (Split)
1583589600,Mar 07 2020 - 2:00pm,complete,136,Inter Zaprešić,Slaven Koprivnica,Duje Strukan,26,0.75,0.38,0.50,0.50,0,2,2,2,0,2,"","28,43",5,7,4,0,4,0,1,3,2,2,9,10,4,5,5,5,-1,-1,50,50,1.17,1.21,1.23,1.46,3.05,57,89,52,36,20,44,80,40,73,8.88,6.48,2.45,3.15,2.75,1.30,1.95,3.45,6.60,1.77,1.95,Stadion Ivan Laljak-Ivić (Zaprešić)
1583598600,Mar 07 2020 - 4:30pm,complete,1715,Osijek,Varaždin,Ante Čuljak,26,2.38,0.54,2.39,0.72,2,0,2,2,2,0,"25,27","",9,4,1,0,2,0,0,1,0,2,26,11,13,3,13,8,-1,-1,50,50,2.06,1.13,3.27,1.36,2.46,54,66,50,35,8,27,62,42,77,9.31,6.00,1.19,5.80,13.25,1.22,1.74,2.85,5.20,2.50,1.48,Stadion Gradski vrt (Osijek)
1583676000,Mar 08 2020 - 2:00pm,complete,2474,Dinamo Zagreb,Istra 1961,Dario Kulušić,26,2.85,0.38,2.61,0.28,2,0,2,1,1,0,"2,69","",9,2,3,0,2,0,1,2,0,2,14,8,7,2,7,6,-1,-1,50,50,2.08,1.35,2.02,0.98,2.12,23,62,31,16,8,27,54,35,77,12.54,3.54,1.09,8.25,20.00,1.14,1.51,2.30,3.90,2.75,1.41,Stadion Maksimir (Zagreb)
1583685000,Mar 08 2020 - 4:30pm,complete,7326,Rijeka,Hajduk Split,Damir Batinić,26,1.92,1.00,1.94,1.17,2,0,2,0,0,0,"61,72","",8,2,2,0,3,0,2,0,1,2,12,6,6,5,6,1,-1,-1,50,50,1.66,1.60,1.65,1.18,2.39,64,80,44,16,8,40,84,28,64,10.56,5.10,2.20,3.10,3.25,1.37,2.15,4.00,7.75,1.91,1.83,Stadion HNK Rijeka (Rijeka)
1583773200,Mar 09 2020 - 5:00pm,complete,1357,Gorica,Lokomotiva Zagreb,Mario Zebec,26,1.85,1.15,1.61,1.33,1,3,4,0,0,0,"53","61,75,87",3,0,1,0,0,0,0,1,0,0,15,17,6,7,9,10,-1,-1,43,57,1.65,1.17,1.74,2.07,2.04,35,69,31,12,4,23,66,23,69,8.85,5.16,2.65,2.95,2.70,1.30,1.95,3.40,6.45,1.74,2.00,ŠRC Velika Gorica (Velika Gorica)
1591380000,Jun 05 2020 - 6:00pm,complete,N/A,Hajduk Split,Inter Zaprešić,Zdenko Lovrić,27,2.54,0.62,2.17,0.44,2,1,3,1,0,1,"60,90'7","37",11,4,4,0,3,1,1,3,1,3,27,7,9,4,18,3,14,10,72,28,1.81,1.10,3.36,1.00,2.96,50,85,54,39,15,31,89,50,85,10.08,5.92,1.12,7.25,12.00,1.15,1.54,2.35,4.10,2.40,1.47,Stadion Poljud (Split)
1591462500,Jun 06 2020 - 4:55pm,complete,N/A,Slaven Koprivnica,Gorica,Marin Vidulin,27,1.50,0.92,1.67,1.11,0,0,0,0,0,0,"","",7,2,2,0,2,0,2,0,1,1,14,7,3,3,11,4,-1,-1,50,50,1.40,1.57,1.61,1.10,2.80,42,88,63,29,4,38,75,54,88,9.25,6.91,2.90,2.95,2.35,1.38,2.20,4.05,7.50,1.91,1.74,Gradski Stadion (Koprivnica)
1591470300,Jun 06 2020 - 7:05pm,complete,N/A,Varaždin,Dinamo Zagreb,Ivan Župan,27,0.83,2.08,1.28,1.83,1,3,4,2,0,2,"79","13,18,90'3",7,5,1,0,3,0,1,0,1,2,11,12,5,6,6,6,-1,-1,50,50,1.45,2.07,1.56,1.81,2.33,29,67,42,21,9,33,63,33,80,9.50,6.08,11.50,5.80,1.18,1.18,1.65,2.65,4.65,2.65,1.39,Stadion Anđelko Herjavec (Varaždin)
1591548900,Jun 07 2020 - 4:55pm,complete,N/A,Istra 1961,Rijeka,Dario Bel,27,1.17,1.58,1.11,1.61,1,3,4,1,0,1,"88","4,70,90'3",6,4,2,0,0,0,1,1,0,0,13,9,6,5,7,4,13,13,45,55,1.43,1.75,1.75,1.48,2.75,46,79,59,33,13,38,83,42,75,9.50,4.80,6.00,4.20,1.41,1.21,1.71,2.80,5.00,1.87,1.77,Stadion Aldo Drosina (Pula)
1591556700,Jun 07 2020 - 7:05pm,complete,N/A,Lokomotiva Zagreb,Osijek,Ivan Bebek,27,2.33,0.67,2.28,1.06,0,1,1,1,0,1,"","22",5,6,3,0,3,0,0,3,0,3,11,11,5,5,6,6,-1,-1,50,50,1.73,1.88,1.67,1.55,2.84,50,71,59,38,17,38,75,46,75,10.84,4.66,2.40,3.10,2.70,1.27,1.91,3.30,6.05,1.71,1.95,Stadion Kranjčevićeva (Zagreb)
1591894500,Jun 11 2020 - 4:55pm,complete,N/A,Inter Zaprešić,Gorica,Marin Vidulin,28,0.69,0.92,0.50,1.11,0,3,3,0,0,0,"","53,78,84",7,9,2,0,2,0,0,2,2,0,11,21,6,11,5,10,11,14,35,65,1.18,1.53,1.46,2.76,3.12,54,96,62,39,12,46,77,58,85,9.23,7.16,3.40,3.25,1.95,1.23,1.77,3.00,5.40,1.67,2.00,Stadion Ivan Laljak-Ivić (Zaprešić)
1591902300,Jun 11 2020 - 7:05pm,complete,N/A,Istra 1961,Hajduk Split,Damir Batinić,28,1.08,0.92,1.11,1.17,0,1,1,1,0,1,"","6",2,6,4,0,3,0,0,4,0,3,10,9,4,3,6,6,14,8,40,60,1.45,1.57,1.27,1.34,2.35,58,77,46,19,4,31,77,39,66,10.23,5.46,5.30,3.75,1.53,1.26,1.83,3.15,5.75,1.91,1.74,Stadion Aldo Drosina (Pula)
1591980900,Jun 12 2020 - 4:55pm,complete,N/A,Varaždin,Rijeka,Tihomir Pejin,28,0.77,1.69,1.28,1.61,0,0,0,0,0,0,"","",7,5,4,0,1,0,1,3,1,0,12,12,4,5,8,7,-1,-1,50,50,1.46,1.73,1.56,1.75,2.62,38,77,54,31,8,38,77,42,77,9.61,5.02,6.45,4.50,1.35,1.20,1.69,2.75,4.95,1.95,1.69,Stadion Anđelko Herjavec (Varaždin)
1591988700,Jun 12 2020 - 7:05pm,complete,N/A,Lokomotiva Zagreb,Dinamo Zagreb,Duje Strukan,28,2.15,2.15,2.28,1.83,1,0,1,0,0,0,"90","",2,5,1,0,2,1,0,1,0,3,7,13,4,6,3,7,-1,-1,50,50,1.73,2.05,1.01,1.77,2.89,39,73,62,35,15,38,66,50,89,10.23,5.15,4.65,3.25,1.69,1.26,1.87,3.20,5.85,1.83,1.83,Stadion Kranjčevićeva (Zagreb)
1592071200,Jun 13 2020 - 6:00pm,complete,N/A,Slaven Koprivnica,Osijek,Mario Zebec,28,1.46,0.85,1.67,1.06,0,0,0,0,0,0,"","",1,9,4,0,1,0,2,2,0,1,7,8,4,5,3,3,24,9,44,56,1.42,1.86,0.93,1.05,2.16,39,62,42,20,8,31,77,23,62,10.46,5.68,4.05,3.30,1.80,1.29,1.95,3.45,6.35,1.83,1.80,Gradski Stadion (Koprivnica)
1592326500,Jun 16 2020 - 4:55pm,complete,902,Istra 1961,Inter Zaprešić,Ivan Bebek,29,1.00,0.57,1.11,0.44,2,0,2,2,2,0,"6,34","",9,5,1,0,2,0,0,1,1,1,17,12,5,5,12,7,20,6,51,49,1.44,1.09,1.95,1.65,2.79,68,79,54,40,11,33,90,47,72,7.21,5.50,1.83,3.35,3.75,1.29,1.95,3.40,6.25,1.80,1.83,Stadion Aldo Drosina (Pula)
1592326500,Jun 16 2020 - 4:55pm,complete,N/A,Hajduk Split,Varaždin,Ivan Vučković,29,2.57,0.50,2.17,0.72,2,3,5,3,0,3,"49,74","19,24,40",7,4,1,0,1,0,0,1,0,1,17,12,9,6,8,6,13,6,54,46,1.93,1.15,2.45,1.56,2.68,43,79,54,29,7,29,79,47,86,10.93,5.93,1.23,5.35,9.00,1.19,1.65,2.65,4.70,2.10,1.61,Stadion Poljud (Split)
1592334300,Jun 16 2020 - 7:05pm,complete,2584,Rijeka,Lokomotiva Zagreb,Damir Batinić,29,2.00,1.29,1.94,1.33,2,2,4,1,0,1,"66,78","36,84",11,2,3,1,6,0,2,2,3,3,20,8,9,4,11,4,11,13,56,44,1.66,1.25,2.56,1.27,2.43,47,79,40,22,7,32,75,33,71,8.07,4.22,1.95,2.90,3.90,1.29,1.95,3.40,6.25,1.71,1.91,Stadion HNK Rijeka (Rijeka)
1592412900,Jun 17 2020 - 4:55pm,complete,1682,Dinamo Zagreb,Slaven Koprivnica,Dario Kulušić,29,2.86,0.57,2.61,0.50,3,2,5,3,2,1,"23,37,90","45,49",6,3,1,0,3,0,1,0,1,2,11,10,9,5,2,5,-1,-1,50,50,2.08,1.23,1.92,1.38,2.54,32,68,40,29,14,36,72,33,68,13.43,4.36,1.17,5.85,11.50,1.23,1.77,3.00,5.40,2.70,1.38,Stadion Maksimir (Zagreb)
1592420700,Jun 17 2020 - 7:05pm,complete,1833,Osijek,Gorica,Mario Zebec,29,2.43,1.07,2.39,1.11,2,1,3,1,1,0,"35,56","90'3",2,5,3,0,3,0,0,3,1,2,13,10,5,4,8,6,-1,-1,50,50,2.16,1.63,1.59,1.42,2.79,43,79,57,40,11,33,61,61,79,11.00,6.57,1.53,3.65,5.55,1.28,1.91,3.35,6.15,1.95,1.69,Stadion Gradski vrt (Osijek)
1592672100,Jun 20 2020 - 4:55pm,complete,412,Inter Zaprešić,Osijek,Duje Strukan,30,0.64,0.86,0.50,1.06,0,1,1,0,0,0,"","68",1,12,4,0,3,0,0,4,1,2,11,20,4,7,7,13,-1,-1,50,50,1.20,1.80,1.20,2.35,2.61,50,75,47,29,14,40,79,32,65,10.85,5.92,6.95,4.40,1.34,1.24,1.80,3.05,5.60,2.10,1.61,Stadion Ivan Laljak-Ivić (Zaprešić)
1592679900,Jun 20 2020 - 7:05pm,complete,1705,Gorica,Dinamo Zagreb,Marin Vidulin,30,1.71,2.00,1.61,1.83,0,0,0,0,0,0,"","",2,10,3,0,2,0,2,1,1,1,17,10,7,4,10,6,-1,-1,50,50,1.65,2.03,1.91,1.46,2.39,40,68,43,25,11,29,57,33,82,10.22,5.71,5.10,3.60,1.57,1.25,1.83,3.10,5.70,1.87,1.77,ŠRC Velika Gorica (Velika Gorica)
1592679900,Jun 20 2020 - 7:05pm,complete,1922,Varaždin,Istra 1961,Tihomir Pejin,30,0.79,0.36,1.28,0.28,3,0,3,0,0,0,"54,85,90'5","",1,3,3,0,1,0,1,2,0,1,8,13,5,7,3,6,9,23,49,51,1.46,1.32,1.23,1.76,2.04,29,68,29,14,4,29,57,36,72,8.14,5.36,2.25,2.95,3.10,1.39,2.25,4.15,7.75,1.91,1.74,Stadion Anđelko Herjavec (Varaždin)
1592758500,Jun 21 2020 - 4:55pm,complete,753,Slaven Koprivnica,Rijeka,Marko Matoc,30,1.43,1.64,1.67,1.61,1,0,1,1,1,0,"29","",1,11,8,0,2,0,1,7,1,1,8,22,3,12,5,10,-1,-1,50,50,1.38,1.73,1.09,2.92,2.33,33,72,54,22,7,33,72,32,72,9.50,5.15,4.50,3.40,1.69,1.24,1.80,3.05,5.60,1.77,1.87,Gradski Stadion (Koprivnica)
1592766300,Jun 21 2020 - 7:05pm,complete,1590,Lokomotiva Zagreb,Hajduk Split,Damir Batinić,30,2.21,1.07,2.28,1.17,3,2,5,3,1,2,"45'2,66,90'7","3,36",5,4,4,0,2,0,2,2,1,1,17,12,8,5,9,7,0,1,65,35,1.67,1.55,2.23,1.48,2.43,47,71,50,18,7,33,68,43,72,10.64,5.07,2.40,3.20,2.65,1.22,1.74,2.85,5.15,1.61,2.10,Stadion Kranjčevićeva (Zagreb)
1593104100,Jun 25 2020 - 4:55pm,complete,665,Istra 1961,Lokomotiva Zagreb,Dario Bel,31,1.13,1.27,1.11,1.33,1,1,2,2,1,1,"14","8",3,4,4,0,1,1,2,2,1,1,11,10,5,2,6,8,14,16,45,55,1.48,1.25,1.55,1.35,2.40,43,73,44,27,4,27,77,37,67,7.87,4.87,3.50,3.30,1.91,1.24,1.80,3.05,5.50,1.69,1.95,Stadion Aldo Drosina (Pula)
1593111900,Jun 25 2020 - 7:05pm,complete,2194,Varaždin,Inter Zaprešić,Damir Batinić,31,0.93,0.53,1.28,0.44,1,0,1,1,1,0,"33","",6,6,1,0,4,0,0,1,1,3,14,11,4,4,10,7,-1,-1,50,50,1.45,1.13,1.68,1.43,2.53,53,77,47,30,7,37,77,44,70,7.53,5.87,1.59,3.65,4.85,1.30,2.00,3.50,6.40,1.95,1.69,Stadion Anđelko Herjavec (Varaždin)
1593190500,Jun 26 2020 - 4:55pm,complete,2071,Rijeka,Gorica,Ivan Vučković,31,1.93,1.00,1.94,1.11,1,2,3,1,0,1,"84","12,79",14,4,3,0,2,0,1,2,1,1,25,8,11,6,14,2,-1,-1,50,50,1.72,1.61,3.04,1.28,2.97,57,90,60,37,10,37,77,60,83,10.00,5.67,1.36,4.30,6.80,1.20,1.69,2.75,4.95,1.87,1.77,Stadion HNK Rijeka (Rijeka)
1593198300,Jun 26 2020 - 7:05pm,complete,4253,Hajduk Split,Slaven Koprivnica,Mario Zebec,31,2.40,0.53,2.17,0.50,2,1,3,2,1,1,"10,59","24",6,3,4,0,2,0,2,2,0,2,11,8,6,3,5,5,-1,-1,50,50,1.97,1.24,1.79,0.96,3.04,40,84,54,37,24,37,84,50,77,11.80,6.14,1.16,6.00,13.00,1.20,1.69,2.75,4.85,2.75,1.36,Stadion Poljud (Split)
1593280800,Jun 27 2020 - 6:00pm,complete,1703,Dinamo Zagreb,Osijek,Ivan Bebek,31,2.87,1.00,2.61,1.06,0,0,0,0,0,0,"","",4,3,2,0,4,0,0,2,0,4,8,13,2,4,6,9,-1,-1,50,50,2.06,1.84,1.23,1.54,2.24,34,54,37,27,13,30,70,27,67,15.20,3.80,1.87,3.20,3.75,1.27,1.91,3.30,6.05,1.77,1.87,Stadion Maksimir (Zagreb)
1593536100,Jun 30 2020 - 4:55pm,complete,502,Slaven Koprivnica,Istra 1961,Ivan Vučković,32,1.53,0.33,1.67,0.28,3,0,3,3,3,0,"13,25,27","",5,6,0,0,2,0,0,0,0,2,11,8,6,4,5,4,15,14,53,47,1.36,1.35,1.36,0.97,1.94,24,67,34,7,4,24,57,30,70,7.60,5.76,2.00,3.00,3.60,1.38,2.20,4.10,7.50,1.95,1.69,Gradski Stadion (Koprivnica)
1593536100,Jun 30 2020 - 4:55pm,complete,683,Lokomotiva Zagreb,Varaždin,Tihomir Pejin,32,2.27,0.67,2.28,0.72,2,0,2,1,1,0,"45'2,84","",7,5,2,0,3,0,1,1,1,2,19,9,8,7,11,2,-1,-1,50,50,1.71,1.18,2.20,1.33,2.84,54,73,60,37,14,40,70,50,84,8.33,4.80,1.34,4.30,7.00,1.26,1.83,3.15,5.75,2.10,1.59,Stadion Kranjčevićeva (Zagreb)
1593543900,Jun 30 2020 - 7:05pm,complete,1700,Gorica,Hajduk Split,Ivan Bebek,32,1.67,1.00,1.61,1.17,3,1,4,3,2,1,"18,43,53","45'2",9,4,3,0,2,0,1,2,1,1,15,15,8,7,7,8,17,11,53,47,1.67,1.55,1.96,2.00,2.10,50,70,37,14,7,27,63,30,64,10.53,5.66,2.70,3.10,2.40,1.27,1.91,3.30,6.05,1.71,1.95,ŠRC Velika Gorica (Velika Gorica)
1593622500,Jul 01 2020 - 4:55pm,complete,1464,Inter Zaprešić,Dinamo Zagreb,Ivan Župan,32,0.60,1.93,0.50,1.83,0,1,1,0,0,0,"","61",9,8,1,0,0,0,1,0,0,0,12,23,3,11,9,12,-1,-1,50,50,1.20,1.99,1.41,2.87,2.67,40,77,50,27,13,40,63,37,84,10.07,6.40,8.75,5.45,1.23,1.16,1.57,2.45,4.25,2.15,1.59,Stadion Ivan Laljak-Ivić (Zaprešić)
1593630300,Jul 01 2020 - 7:05pm,complete,3026,Osijek,Rijeka,Duje Strukan,32,2.47,1.53,2.39,1.61,1,0,1,0,0,0,"53","",7,2,1,0,3,1,1,0,0,4,19,8,10,2,9,6,-1,-1,50,50,2.12,1.82,2.49,0.97,2.57,40,70,54,33,13,30,70,44,70,11.33,5.08,2.00,3.15,3.35,1.27,1.87,3.25,5.95,1.71,1.91,Stadion Gradski vrt (Osijek)
1593881700,Jul 04 2020 - 4:55pm,complete,742,Istra 1961,Gorica,Ante Čuljak,33,1.13,1.13,1.11,1.11,2,2,4,1,1,0,"45'3,81","49,51",4,3,2,0,4,0,1,1,3,1,16,8,9,6,7,2,14,26,45,55,1.48,1.59,2.14,1.46,2.82,53,85,60,35,6,35,79,60,75,9.32,5.94,2.90,3.20,2.20,1.22,1.74,2.85,5.15,1.61,2.10,Stadion Aldo Drosina (Pula)
1593889500,Jul 04 2020 - 7:05pm,complete,672,Lokomotiva Zagreb,Inter Zaprešić,Dario Kulušić,33,2.31,0.50,2.28,0.44,3,1,4,1,1,0,"30,89,90'4","52",13,3,3,0,5,0,2,1,0,5,11,13,6,5,5,8,14,8,58,42,1.74,1.15,1.88,1.54,2.91,57,78,57,38,16,38,82,50,79,8.26,5.13,1.12,6.95,14.75,1.15,1.54,2.40,4.10,2.45,1.45,Stadion Kranjčevićeva (Zagreb)
