timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1426956300,Mar 21 2015 - 4:45pm,complete,13002,Luzern,Basel,N/A,25,1.08,2.08,1.28,2.11,1,4,5,1,0,1,"52","33,47,49,87",3,6,3,0,2,0,0,3,1,1,11,4,5,2,6,2,6,7,44,56,0.00,0.00,0.00,0.00,3.00,67,88,63,33,17,38,75,55,71,10.28,5.34,3.15,3.40,2.39,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1426964400,Mar 21 2015 - 7:00pm,complete,5700,Grasshopper,Aarau,N/A,25,1.33,0.67,1.44,0.67,3,1,4,1,1,0,"22,57,73","48",7,6,1,0,2,0,0,1,1,1,12,9,7,4,5,5,17,14,46,54,0.00,0.00,0.00,0.00,2.50,50,67,50,34,13,21,71,46,67,9.50,4.08,1.67,3.95,5.66,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1427028300,Mar 22 2015 - 12:45pm,complete,8500,Sion,Thun,N/A,25,1.45,1.17,1.56,0.89,3,0,3,2,2,0,"24,38,74","",4,4,2,0,1,1,1,1,1,1,9,6,4,2,5,4,14,15,51,49,0.00,0.00,0.00,0.00,2.46,53,61,49,32,13,36,57,39,79,9.56,4.85,2.33,3.28,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1427028300,Mar 22 2015 - 12:45pm,complete,5411,Vaduz,St. Gallen,N/A,25,0.92,1.27,0.78,0.94,3,1,4,2,2,0,"17,44,65","72",8,8,0,0,4,0,0,0,1,3,8,8,8,3,0,5,11,17,45,55,0.00,0.00,0.00,0.00,2.75,48,83,49,30,9,35,70,53,87,11.18,5.99,3.01,3.28,2.54,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1427036400,Mar 22 2015 - 3:00pm,complete,18560,Young Boys,Zürich,N/A,25,2.17,1.92,2.17,1.72,3,0,3,2,2,0,"12,30,58","",7,2,3,0,4,1,1,2,3,2,8,5,3,3,5,2,13,13,56,44,0.00,0.00,0.00,0.00,3.50,75,88,67,50,34,58,84,63,79,10.30,4.50,2.11,3.57,3.63,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1428077700,Apr 03 2015 - 4:15pm,complete,4827,Vaduz,Young Boys,N/A,26,1.08,1.58,0.78,1.50,0,1,1,1,0,1,"","30",4,5,2,1,2,0,1,2,1,1,9,10,5,4,4,6,14,13,51,49,0.00,0.00,0.00,0.00,2.48,56,72,40,32,8,28,64,48,84,11.50,4.92,3.70,3.61,2.07,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1428085800,Apr 03 2015 - 6:30pm,complete,8500,Sion,Grasshopper,N/A,26,1.58,0.67,1.56,0.94,0,5,5,5,0,5,"","8,18,23,26,37",8,6,3,1,1,0,2,2,0,1,7,4,4,2,3,2,13,15,53,47,0.00,0.00,0.00,0.00,3.17,59,80,63,46,21,50,80,42,92,8.57,5.50,2.33,3.46,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1428162300,Apr 04 2015 - 3:45pm,complete,7985,Zürich,Luzern,N/A,26,1.50,0.75,1.22,1.33,0,1,1,0,0,0,"","82",9,4,2,0,4,0,0,2,1,3,6,9,4,5,2,4,11,24,51,49,0.00,0.00,0.00,0.00,2.79,59,71,63,34,25,42,63,63,79,10.43,5.42,2.06,3.62,3.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1428162300,Apr 04 2015 - 3:45pm,complete,5226,Thun,St. Gallen,N/A,26,1.83,1.17,2.00,0.94,4,1,5,2,2,0,"4,8,46,83","82",4,8,2,0,1,0,2,0,0,1,12,10,7,5,5,5,16,9,38,62,0.00,0.00,0.00,0.00,2.92,59,80,63,38,17,46,71,54,80,9.97,4.42,2.40,3.42,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1428170400,Apr 04 2015 - 6:00pm,complete,26979,Basel,Aarau,N/A,26,2.25,0.62,2.22,0.67,6,0,6,5,5,0,"6,16,22,32,36,63","",9,6,2,0,3,0,0,2,2,1,13,7,10,2,3,5,8,10,63,37,0.00,0.00,0.00,0.00,2.49,52,81,48,28,4,25,76,48,76,10.37,3.87,1.36,5.35,9.18,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1428767100,Apr 11 2015 - 3:45pm,complete,6129,Thun,Luzern,N/A,27,1.92,0.92,2.00,1.33,1,0,1,0,0,0,"63","",4,6,4,0,2,0,1,3,0,2,14,8,10,5,4,3,21,13,47,53,0.00,0.00,0.00,0.00,3.04,66,73,66,46,31,50,73,62,77,8.40,4.54,2.58,3.44,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1428775200,Apr 11 2015 - 6:00pm,complete,15167,St. Gallen,Young Boys,N/A,27,1.62,1.69,1.67,1.50,3,1,4,1,0,1,"53,66,90'3","24",9,3,1,0,3,0,1,0,0,3,10,9,6,7,4,2,13,7,53,47,0.00,0.00,0.00,0.00,2.62,58,74,50,31,12,27,62,50,81,11.28,4.46,3.02,3.48,2.43,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1428839100,Apr 12 2015 - 11:45am,complete,5100,Grasshopper,Vaduz,N/A,27,1.46,1.00,1.44,0.94,1,1,2,0,0,0,"67","73",10,4,4,0,2,0,1,3,1,1,10,4,6,0,4,4,18,10,62,38,0.00,0.00,0.00,0.00,2.46,40,56,44,32,16,24,72,36,64,8.03,4.80,1.81,3.79,4.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1428839100,Apr 12 2015 - 11:45am,complete,4306,Aarau,Sion,N/A,27,0.92,0.77,1.00,0.94,0,1,1,0,0,0,"","69",6,6,4,0,4,0,1,3,2,2,9,8,6,6,3,2,11,17,55,45,0.00,0.00,0.00,0.00,2.33,52,72,41,12,12,24,69,40,89,6.18,5.62,3.08,3.39,2.43,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Brügglifeld
1428847200,Apr 12 2015 - 2:00pm,complete,32042,Basel,Zürich,N/A,27,2.31,1.77,2.22,1.72,5,1,6,2,2,0,"24,45'2,47,78,88","71",4,6,1,1,5,1,2,0,5,1,5,7,4,4,1,3,10,15,55,45,0.00,0.00,0.00,0.00,3.16,58,92,62,39,19,54,81,54,81,10.84,5.38,1.45,4.86,7.38,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1429371900,Apr 18 2015 - 3:45pm,complete,12500,Sion,Basel,N/A,28,1.46,2.15,1.56,2.11,0,1,1,1,0,1,"","34",-1,-1,3,0,5,0,1,2,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.58,62,81,81,58,31,54,77,50,85,9.13,5.16,4.97,3.87,1.75,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1429380000,Apr 18 2015 - 6:00pm,complete,8093,Zürich,St. Gallen,N/A,28,1.38,1.08,1.22,0.94,1,2,3,1,1,0,"32","73,90",5,2,1,0,3,0,1,0,2,1,9,3,8,2,1,1,13,14,49,51,0.00,0.00,0.00,0.00,2.69,50,73,58,27,15,39,58,54,85,12.43,5.23,2.19,3.56,3.41,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1429443900,Apr 19 2015 - 11:45am,complete,23868,Young Boys,Thun,N/A,28,2.23,1.08,2.17,0.89,4,0,4,2,2,0,"31,33,52,84","",5,8,0,0,1,0,0,0,1,0,7,8,0,0,7,8,11,10,54,46,0.00,0.00,0.00,0.00,2.81,58,74,54,27,23,43,73,46,77,9.34,4.31,1.85,3.75,4.45,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1429443900,Apr 19 2015 - 11:45am,complete,3835,Vaduz,Aarau,N/A,28,1.00,0.57,0.78,0.67,0,2,2,1,0,1,"","32,90",9,9,0,0,2,0,0,0,0,2,10,6,2,3,8,3,10,14,67,33,0.00,0.00,0.00,0.00,2.50,50,71,43,36,7,22,71,47,75,10.97,4.64,2.10,3.52,3.70,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1429452000,Apr 19 2015 - 2:00pm,complete,11074,Luzern,Grasshopper,N/A,28,1.00,0.85,1.28,0.94,2,0,2,1,1,0,"27,63","",4,1,2,0,4,0,2,0,1,3,12,8,6,7,6,1,10,13,50,50,0.00,0.00,0.00,0.00,2.89,62,89,50,31,20,35,81,46,74,10.06,5.61,2.04,3.57,3.85,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1429976700,Apr 25 2015 - 3:45pm,complete,3384,Aarau,Zürich,N/A,29,0.85,1.64,1.00,1.72,0,0,0,0,0,0,"","",-1,-1,1,0,4,0,0,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.91,59,81,59,29,19,40,78,51,86,8.39,5.66,2.99,3.45,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Brügglifeld
1429984800,Apr 25 2015 - 6:00pm,complete,5188,Thun,Sion,N/A,29,2.00,0.93,2.00,0.94,2,1,3,2,2,0,"2,30","56",5,7,5,0,6,0,2,3,3,3,7,9,5,4,2,5,12,14,39,61,0.00,0.00,0.00,0.00,2.47,57,64,43,29,22,36,57,43,79,7.84,5.28,2.37,3.38,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1430048700,Apr 26 2015 - 11:45am,complete,28897,Basel,Luzern,N/A,29,2.36,0.86,2.22,1.33,1,2,3,3,1,2,"37","1,32",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.11,54,82,61,40,25,50,79,57,86,9.81,5.22,1.36,5.15,9.97,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1430048700,Apr 26 2015 - 11:45am,complete,12624,St. Gallen,Vaduz,N/A,29,1.71,1.00,1.67,0.94,1,2,3,1,1,0,"3","53,76",5,2,3,0,6,1,2,1,0,7,10,3,7,2,3,1,15,19,50,50,0.00,0.00,0.00,0.00,2.50,48,66,44,29,11,22,63,44,74,9.44,4.74,1.84,3.78,4.48,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1430056800,Apr 26 2015 - 2:00pm,complete,5800,Grasshopper,Young Boys,N/A,29,1.43,1.57,1.44,1.50,2,2,4,1,0,1,"71,90'2","27,46",5,1,3,0,3,0,2,1,2,1,8,5,4,2,4,3,20,20,52,48,0.00,0.00,0.00,0.00,2.65,57,68,50,36,14,25,68,50,75,10.42,4.57,2.82,3.50,2.56,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1430243100,Apr 28 2015 - 5:45pm,complete,4700,Sion,Zürich,N/A,30,1.36,1.60,1.56,1.72,1,2,3,1,0,1,"56","30,53",-1,-1,4,0,5,1,1,3,1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.14,55,76,66,49,24,59,72,45,76,10.55,5.83,2.30,3.48,3.24,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1430329500,Apr 29 2015 - 5:45pm,complete,3500,Grasshopper,Thun,N/A,30,1.40,1.00,1.44,0.89,0,0,0,0,0,0,"","",9,4,3,0,1,0,2,1,0,1,9,6,6,2,3,4,13,13,56,44,0.00,0.00,0.00,0.00,2.57,52,69,52,31,14,28,65,52,72,9.82,5.03,2.13,3.59,3.56,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1430329500,Apr 29 2015 - 5:45pm,complete,5248,Vaduz,Basel,N/A,30,0.93,2.21,0.78,2.11,1,3,4,2,0,2,"66","30,45'1,81",2,7,2,0,0,0,2,0,0,0,7,17,4,9,3,8,15,15,38,62,0.00,0.00,0.00,0.00,3.13,59,80,60,45,22,35,80,56,80,9.83,5.73,6.00,4.15,1.61,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1430332200,Apr 29 2015 - 6:30pm,complete,13170,Young Boys,Aarau,N/A,30,2.29,0.73,2.17,0.67,2,2,4,1,0,1,"48,51","35,90'3",8,2,0,0,1,0,0,0,0,1,10,10,3,2,7,8,9,9,59,41,0.00,0.00,0.00,0.00,3.06,56,80,59,42,22,39,83,49,80,10.51,3.30,1.43,4.89,8.07,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1430415900,Apr 30 2015 - 5:45pm,complete,9431,Luzern,St. Gallen,N/A,30,1.14,1.21,1.28,0.94,6,2,8,4,3,1,"3,12,42,61,76,81","7,82",5,2,1,0,1,0,0,1,1,0,9,11,6,4,3,7,16,11,59,41,0.00,0.00,0.00,0.00,2.75,57,90,54,25,11,36,75,54,79,11.77,5.22,2.06,3.63,3.73,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1430581500,May 02 2015 - 3:45pm,complete,5165,Thun,Vaduz,N/A,31,2.07,1.14,2.00,0.94,4,0,4,4,4,0,"6,22,36,45'1","",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.40,52,59,45,27,17,31,66,38,69,7.58,4.64,1.80,3.69,4.90,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1430589600,May 02 2015 - 6:00pm,complete,28852,Basel,Grasshopper,N/A,31,2.20,0.79,2.22,0.94,2,1,3,1,0,1,"55,59","45'1",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.28,55,93,59,38,25,48,90,45,83,8.98,5.41,1.43,4.92,7.72,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1430653500,May 03 2015 - 11:45am,complete,13310,St. Gallen,Sion,N/A,31,1.60,0.87,1.67,0.94,0,1,1,0,0,0,"","51",-1,-1,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.64,60,77,50,27,13,30,60,50,87,9.83,6.13,2.11,3.58,3.61,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1430653500,May 03 2015 - 11:45am,complete,4963,Aarau,Luzern,N/A,31,0.86,1.00,1.00,1.33,2,6,8,2,0,2,"46,87","23,38,66,76,78,90'3",6,9,3,0,2,0,1,2,1,1,20,8,8,7,12,1,12,12,41,59,0.00,0.00,0.00,0.00,2.57,52,69,55,24,17,34,72,48,83,7.47,5.01,3.61,3.45,2.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Brügglifeld
1430661600,May 03 2015 - 2:00pm,complete,9169,Zürich,Young Boys,N/A,31,1.29,1.53,1.22,1.50,0,1,1,1,0,1,"","38",12,4,2,0,4,0,1,1,1,3,10,7,4,5,6,2,14,13,46,54,0.00,0.00,0.00,0.00,2.34,55,62,49,24,11,21,55,49,80,11.37,4.49,2.82,3.49,2.57,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1431186300,May 09 2015 - 3:45pm,complete,5104,Aarau,Grasshopper,N/A,32,0.80,0.73,1.00,0.94,0,1,1,1,0,1,"","5",10,3,2,0,2,0,0,2,1,1,8,12,4,5,4,7,14,12,54,46,0.00,0.00,0.00,0.00,2.93,54,80,54,27,20,30,83,44,87,6.92,5.27,3.60,3.70,2.07,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Brügglifeld
1431194400,May 09 2015 - 6:00pm,complete,5800,Sion,Vaduz,N/A,32,1.27,1.07,1.56,0.94,4,0,4,1,1,0,"32,71,86,90'1","",5,3,0,0,1,1,0,0,0,2,9,3,2,3,7,0,16,6,53,47,0.00,0.00,0.00,0.00,2.57,40,60,50,34,14,37,70,30,70,8.63,5.07,1.81,3.75,4.75,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1431258300,May 10 2015 - 11:45am,complete,15860,Young Boys,St. Gallen,N/A,32,2.20,1.13,2.17,0.94,3,1,4,2,2,0,"4,40,90","56",5,7,2,0,3,0,2,0,1,2,4,8,0,4,4,4,12,7,53,47,0.00,0.00,0.00,0.00,3.60,64,90,73,47,27,57,87,64,90,10.60,4.14,1.69,4.18,5.00,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1431258300,May 10 2015 - 11:45am,complete,12028,Luzern,Thun,N/A,32,1.27,1.00,1.28,0.89,0,0,0,0,0,0,"","",8,3,3,0,2,0,2,1,1,1,14,9,7,7,7,2,8,11,65,35,0.00,0.00,0.00,0.00,2.34,50,74,40,17,10,27,63,44,67,10.74,4.73,1.93,3.82,4.00,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1431266400,May 10 2015 - 2:00pm,complete,11569,Zürich,Basel,N/A,32,1.20,2.27,1.22,2.11,1,2,3,1,0,1,"86","42,90'4",6,5,2,0,0,0,1,1,0,0,10,6,4,3,6,3,13,14,43,57,0.00,0.00,0.00,0.00,2.97,60,70,67,37,23,34,67,57,77,10.92,5.13,4.00,3.75,1.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1431791100,May 16 2015 - 3:45pm,complete,3847,Vaduz,Luzern,N/A,33,0.88,1.13,0.78,1.33,0,2,2,1,0,1,"","26,61",3,4,4,0,2,0,2,2,2,0,14,9,5,8,9,1,13,10,40,60,0.00,0.00,0.00,0.00,2.94,57,75,54,41,19,44,75,57,81,10.39,5.50,3.70,3.67,2.05,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1431799200,May 16 2015 - 6:00pm,complete,5900,Sion,Aarau,N/A,33,1.38,0.75,1.56,0.67,1,0,1,1,1,0,"21","",3,4,3,0,4,0,0,3,1,3,8,9,3,5,5,4,15,10,58,42,0.00,0.00,0.00,0.00,2.81,47,72,60,44,13,32,75,41,78,10.56,4.00,1.60,4.26,5.86,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1431863100,May 17 2015 - 11:45am,complete,7000,Grasshopper,St. Gallen,N/A,33,1.38,1.06,1.44,0.94,2,0,2,0,0,0,"65,88","",4,3,1,0,0,0,1,0,0,0,12,4,5,3,7,1,20,11,53,47,0.00,0.00,0.00,0.00,3.19,60,82,66,44,19,41,75,63,82,10.83,5.25,1.91,3.81,4.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1431863100,May 17 2015 - 11:45am,complete,7071,Thun,Zürich,N/A,33,2.13,1.69,2.00,1.72,2,2,4,2,1,1,"42,89","39,85",-1,-1,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.07,66,79,66,44,25,53,72,54,72,9.50,5.51,2.33,3.51,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1431871200,May 17 2015 - 2:00pm,complete,34231,Basel,Young Boys,N/A,33,2.25,1.63,2.22,1.50,0,0,0,0,0,0,"","",6,3,3,0,3,0,2,1,2,1,9,5,5,2,4,3,11,21,54,46,0.00,0.00,0.00,0.00,2.79,56,79,54,31,13,35,79,47,78,10.42,4.44,1.76,4.13,4.55,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1432143900,May 20 2015 - 5:45pm,complete,3100,Grasshopper,Sion,N/A,34,1.47,1.00,1.44,0.94,0,0,0,0,0,0,"","",7,6,2,0,2,0,0,2,1,1,10,9,5,4,5,5,12,6,52,48,0.00,0.00,0.00,0.00,2.45,52,67,42,27,16,28,58,45,80,9.16,6.16,2.08,3.65,3.62,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1432143900,May 20 2015 - 5:45pm,complete,10590,St. Gallen,Thun,N/A,34,1.50,1.00,1.67,0.89,2,1,3,1,1,0,"35,90'3","67",8,6,3,1,3,1,0,4,3,1,6,12,3,4,3,8,13,16,49,51,0.00,0.00,0.00,0.00,2.41,51,69,51,26,10,25,57,51,76,10.45,4.69,2.52,3.63,2.79,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1432146600,May 20 2015 - 6:30pm,complete,4551,Aarau,Basel,N/A,34,0.75,2.31,1.00,2.11,2,1,3,1,1,0,"5,49","62",4,9,2,0,2,0,0,2,1,1,5,6,3,3,2,3,16,14,29,71,0.00,0.00,0.00,0.00,3.10,60,76,66,35,22,32,82,54,81,8.16,4.82,6.24,4.74,1.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Brügglifeld
1432230300,May 21 2015 - 5:45pm,complete,6553,Zürich,Vaduz,N/A,34,1.13,1.00,1.22,0.94,2,2,4,3,1,2,"18,51","2,38",5,2,1,0,2,0,0,1,1,1,11,5,2,3,9,2,12,14,64,36,0.00,0.00,0.00,0.00,2.22,41,56,44,19,10,19,60,41,69,10.08,4.87,1.57,4.38,6.07,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1432230300,May 21 2015 - 5:45pm,complete,14430,Young Boys,Luzern,N/A,34,2.25,1.24,2.17,1.33,0,1,1,1,0,1,"","14",4,8,3,0,5,0,0,3,1,4,13,9,4,2,9,7,17,16,56,44,0.00,0.00,0.00,0.00,3.47,64,82,70,49,30,58,85,61,85,9.86,4.26,2.08,3.85,3.45,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1432562400,May 25 2015 - 2:00pm,complete,8717,Thun,Basel,N/A,35,2.06,2.18,2.00,2.11,2,2,4,1,1,0,"16,86","73,75",11,8,1,0,2,0,0,1,0,2,16,13,12,10,4,3,15,9,39,61,0.00,0.00,0.00,0.00,3.33,71,80,77,50,27,47,80,59,77,8.73,4.41,3.03,3.76,2.30,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1432562400,May 25 2015 - 2:00pm,complete,10000,Sion,Young Boys,N/A,35,1.47,1.59,1.56,1.50,6,2,8,4,3,1,"12,19,34,67,90'2,90'3","32,64",2,0,2,0,4,0,2,0,1,3,8,6,3,3,5,3,15,14,47,53,0.00,0.00,0.00,0.00,2.59,47,62,53,38,12,33,71,38,74,9.93,4.64,2.07,3.77,3.54,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1432562400,May 25 2015 - 2:00pm,complete,16500,Luzern,Zürich,N/A,35,1.25,1.65,1.28,1.72,0,1,1,0,0,0,"","48",4,5,2,0,4,0,1,1,1,3,9,10,0,3,9,7,4,11,54,46,0.00,0.00,0.00,0.00,2.90,64,85,55,33,19,42,73,55,70,11.44,5.97,1.96,3.86,3.83,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1432562400,May 25 2015 - 2:00pm,complete,14343,St. Gallen,Aarau,N/A,35,1.59,0.71,1.67,0.67,5,1,6,1,1,0,"16,67,70,74,90","53",4,3,3,0,4,0,2,1,1,3,13,6,6,3,7,3,14,17,50,50,0.00,0.00,0.00,0.00,2.71,56,77,56,35,9,18,71,53,80,11.26,4.23,1.73,4.19,4.67,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1432562400,May 25 2015 - 2:00pm,complete,4710,Vaduz,Grasshopper,N/A,35,0.82,0.88,0.78,0.94,0,1,1,0,0,0,"","70",4,3,2,0,1,0,0,2,0,1,10,5,5,3,5,2,10,12,47,53,0.00,0.00,0.00,0.00,2.86,52,82,46,37,16,34,85,46,82,8.95,5.76,2.79,3.65,2.51,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1432924200,May 29 2015 - 6:30pm,complete,33403,Basel,St. Gallen,N/A,36,2.18,1.00,2.22,0.94,4,3,7,3,1,2,"17,50,78,87","30,38,54",7,2,2,0,4,0,0,2,0,4,5,5,4,3,1,2,19,11,52,48,0.00,0.00,0.00,0.00,3.24,56,91,65,35,18,50,79,59,85,10.85,4.77,1.63,4.42,5.24,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1432924200,May 29 2015 - 6:30pm,complete,11967,Zürich,Grasshopper,N/A,36,1.12,1.00,1.22,0.94,4,3,7,6,3,3,"14,23,29,73","3,16,45'1",4,4,3,0,2,1,0,3,0,3,4,8,3,0,1,8,13,15,49,51,0.00,0.00,0.00,0.00,2.68,53,71,53,27,18,30,71,44,79,10.07,5.12,2.11,3.60,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1432924200,May 29 2015 - 6:30pm,complete,16082,Young Boys,Vaduz,N/A,36,2.12,1.00,2.17,0.94,2,1,3,0,0,0,"65,67","48",-1,-1,3,0,2,0,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.94,50,71,56,41,18,42,83,44,74,8.34,4.12,1.49,4.82,6.64,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1432924200,May 29 2015 - 6:30pm,complete,11241,Luzern,Sion,N/A,36,1.18,1.00,1.28,0.94,3,0,3,2,2,0,"3,39,76","",5,5,3,0,1,0,2,1,0,1,10,21,8,9,2,12,10,11,53,47,0.00,0.00,0.00,0.00,2.21,50,68,32,15,12,27,56,35,74,10.13,5.94,1.83,3.90,4.37,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1432924200,May 29 2015 - 6:30pm,complete,3964,Aarau,Thun,N/A,36,0.88,0.94,1.00,0.89,3,2,5,1,1,0,"12,55,74","53,87",-1,-1,0,0,4,0,0,0,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.21,44,62,44,12,9,21,65,41,74,8.66,4.65,4.14,3.97,1.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Brügglifeld
