timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1572789600,Nov 03 2019 - 2:00pm,complete,1500,Mačva Šabac,Čukarički,Aleksandar Živković,15,0.33,2.00,0.60,0.93,0,0,0,0,0,0,"","",7,5,5,0,2,0,1,4,1,1,14,16,5,8,9,8,16,13,50,50,1.70,1.66,1.68,2.21,2.34,47,47,39,39,10,10,45,39,92,10.87,2.07,4.65,3.55,1.67,1.41,2.25,4.25,8.00,2.20,1.59,Stadion FK Mačva (Šabac)
1572789600,Nov 03 2019 - 2:00pm,complete,1000,Napredak,Spartak Subotica,Petar Piper,15,0.83,0.50,1.13,1.13,0,1,1,1,0,1,"","28",5,1,4,0,2,1,2,2,1,2,21,4,7,2,14,2,12,21,50,50,1.46,1.34,2.59,0.69,2.75,34,83,50,42,0,42,67,50,84,9.83,3.33,1.91,3.20,3.80,1.33,2.05,3.70,6.95,1.87,1.83,Stadion Mladost (Kruševac)
1572789600,Nov 03 2019 - 2:00pm,complete,400,Rad Beograd,Mladost Lučani,Novica Anđelovski,15,1.17,1.00,1.00,1.07,0,0,0,0,0,0,"","",1,4,2,0,0,0,1,1,0,0,10,9,4,0,6,9,20,30,60,40,1.08,1.05,1.35,1.02,2.33,34,67,25,17,17,25,67,25,84,9.17,3.20,2.45,3.00,2.80,1.38,2.20,4.15,7.75,1.91,1.77,Stadion Kralj Petar Prvi (Beograd)
1572789600,Nov 03 2019 - 2:00pm,complete,1000,Radnik Surdulica,Voždovac,Novak Simović,15,1.20,1.33,1.27,1.27,2,2,4,0,0,0,"85,90'3","48,71",5,4,2,0,1,0,0,2,0,1,18,13,11,4,7,9,17,14,50,50,1.81,1.10,2.59,1.57,3.40,60,90,82,49,20,49,65,72,100,6.80,1.10,2.35,3.15,2.80,1.34,2.10,3.75,7.00,1.83,1.83,Stadion Surdulica (Surdulica)
1572789600,Nov 03 2019 - 2:00pm,complete,1000,Bačka Topola,Radnički Niš,Lazar Lukić,15,2.33,1.67,2.33,1.27,2,0,2,0,0,0,"47,80","",2,6,4,0,2,0,1,3,2,0,12,8,7,4,5,4,24,18,50,50,1.88,1.27,1.73,1.37,1.92,33,59,17,9,9,34,59,17,59,8.00,1.50,2.50,3.05,2.65,1.33,2.05,3.70,6.95,1.80,1.87,Gradski stadion (Bačka Topola)
1573311600,Nov 09 2019 - 3:00pm,complete,N/A,Radnik Surdulica,Mladost Lučani,N/A,16,1.17,1.00,1.27,1.07,0,1,1,1,0,1,"","39",9,5,0,0,0,0,0,0,0,0,20,7,7,2,13,5,14,23,55,45,1.94,1.04,2.51,1.21,2.92,24,70,49,49,24,48,69,41,79,9.40,1.83,1.61,3.50,5.15,1.32,2.00,3.60,6.80,1.91,1.80,Stadion Surdulica (Surdulica)
1573311600,Nov 09 2019 - 3:00pm,complete,N/A,Rad Beograd,Spartak Subotica,Aleksandar Živković,16,1.14,0.86,1.00,1.13,2,0,2,2,2,0,"1,34","",4,5,0,0,0,0,0,0,0,0,13,13,8,5,5,8,21,20,46,54,1.12,1.25,1.90,1.76,2.22,29,64,36,22,7,29,65,29,72,7.57,4.14,2.00,3.15,3.55,1.34,2.10,3.75,7.00,1.87,1.83,Stadion Kralj Petar Prvi (Beograd)
1573311600,Nov 09 2019 - 3:00pm,complete,N/A,Napredak,Čukarički,Nenad Minaković,16,0.71,1.83,1.13,0.93,3,1,4,0,0,0,"52,64,82","85",1,11,0,0,0,0,0,0,0,0,11,15,6,6,5,9,15,14,39,61,1.62,1.75,1.45,2.03,2.54,47,61,47,47,9,23,45,54,85,10.88,3.36,3.25,3.25,2.05,1.30,1.95,3.45,6.45,1.77,1.91,Stadion Mladost (Kruševac)
1573318800,Nov 09 2019 - 5:00pm,complete,N/A,Mačva Šabac,Vojvodina,Jovan Šegrt,16,0.43,2.29,0.60,1.93,0,1,1,1,0,1,"","7",3,3,0,0,0,0,0,0,0,0,8,19,2,8,6,11,21,25,50,50,1.70,1.52,1.11,2.36,1.93,29,50,36,22,0,29,57,22,71,10.86,2.86,5.35,3.60,1.57,1.30,1.95,3.45,6.45,2.00,1.69,Stadion FK Mačva (Šabac)
1573392600,Nov 10 2019 - 1:30pm,complete,2500,Javor Ivanjica,Red Star Belgrade,Petar Piper,16,2.00,2.57,1.33,2.33,1,1,2,1,1,0,"25","87",2,13,4,0,2,0,2,2,0,2,13,29,6,10,7,19,17,9,39,61,1.73,1.85,1.64,3.23,2.93,43,79,57,43,22,36,72,57,86,10.14,1.57,13.25,6.10,1.16,1.13,1.49,2.25,3.80,2.15,1.61,Stadion kraj Moravice (Ivanjica)
1573392600,Nov 10 2019 - 1:30pm,complete,650,Bačka Topola,Voždovac,Miloš Milanović,16,2.43,1.29,2.33,1.27,2,2,4,2,1,1,"2,60","4,76",7,7,1,1,3,0,1,1,0,3,22,16,11,5,11,11,16,11,45,55,1.86,1.17,2.81,1.83,2.64,65,86,50,22,7,29,50,58,79,6.43,2.00,2.25,3.10,3.05,1.28,1.90,2.98,6.20,1.80,1.90,Gradski stadion (Bačka Topola)
1573399800,Nov 10 2019 - 3:30pm,complete,2000,Partizan,Inđija,Milan Ilić,16,2.29,0.14,2.47,0.47,3,0,3,1,1,0,"17,51,53","",6,1,0,0,1,0,0,0,1,0,15,6,8,3,7,3,14,11,66,34,2.37,1.39,2.18,0.96,2.93,36,86,64,36,7,43,86,57,79,9.43,2.43,1.09,7.75,19.25,1.09,1.39,1.99,2.98,2.75,1.40,Stadion Partizana (Beograd)
1574442000,Nov 22 2019 - 5:00pm,complete,1300,Partizan,Javor Ivanjica,Zoran Široki,17,2.38,0.75,2.47,0.60,6,2,8,6,4,2,"9,15,37,40,59,78","3,45'2",5,3,0,0,1,0,0,0,0,1,24,9,11,6,13,3,12,12,60,40,2.34,1.57,2.89,1.36,3.13,44,94,63,38,13,57,88,50,76,12.13,1.88,1.20,5.55,11.75,1.15,1.54,2.35,4.10,2.30,1.53,Stadion Partizana (Beograd)
1574521200,Nov 23 2019 - 3:00pm,complete,300,Čukarički,Rad Beograd,Novica Anđelovski,17,2.75,0.00,2.47,0.00,2,0,2,1,1,0,"11,90'2","",4,7,0,0,0,0,0,0,0,0,10,8,6,3,4,5,20,15,47,53,1.80,1.22,1.63,1.44,2.44,32,69,57,19,7,13,76,57,82,7.38,2.01,1.23,5.55,9.75,1.23,1.77,2.90,5.30,2.30,1.54,Stadion na Banovom brdu (Beograd)
1574521200,Nov 23 2019 - 3:00pm,complete,N/A,Mladost Lučani,Bačka Topola,N/A,17,1.50,1.38,1.80,1.60,0,3,3,2,0,2,"","13,40,72",4,4,0,0,0,0,0,0,0,0,13,16,8,10,5,6,16,20,46,54,1.49,1.68,1.86,2.31,2.88,76,82,57,32,13,51,69,44,88,10.00,3.13,2.55,3.00,2.70,1.43,2.35,4.45,8.50,2.00,1.69,Stadion Mladosti u Lučanima (Lučani)
1574521200,Nov 23 2019 - 3:00pm,complete,500,Voždovac,Proleter Novi Sad,Bojan Nikolić,17,2.00,0.88,1.73,0.60,2,0,2,0,0,0,"56,74","",5,1,0,0,0,0,0,0,0,0,20,6,8,3,12,3,25,21,53,47,1.48,1.10,2.33,0.93,2.63,69,88,50,19,7,32,82,32,76,5.63,1.88,1.67,3.60,4.60,1.30,1.95,3.45,6.45,1.95,1.74,Stadion Event Place (Beograd)
1574521200,Nov 23 2019 - 3:00pm,complete,5000,Radnički Niš,Red Star Belgrade,Novak Simović,17,1.63,2.38,2.07,2.33,0,2,2,1,0,1,"","40,77",4,4,0,0,0,0,0,0,0,0,11,19,5,7,6,12,26,20,39,61,1.65,2.02,1.45,2.35,3.13,63,94,63,32,25,57,76,50,94,11.63,1.50,6.00,4.30,1.42,1.22,1.74,2.85,5.25,1.95,1.74,Gradski Stadion Čair (Niš)
1574528400,Nov 23 2019 - 5:00pm,complete,1000,Vojvodina,Napredak,Srđan Jovanović,17,1.75,1.25,2.20,1.07,2,1,3,2,1,1,"10,86","29",6,4,0,0,0,0,0,0,0,0,9,6,6,5,3,1,18,17,60,40,1.95,1.62,1.70,1.13,2.88,51,69,57,44,19,38,63,44,82,12.63,2.63,1.34,4.50,7.75,1.27,1.87,3.20,5.95,2.20,1.57,Stadion Karađorđe (Novi Sad)
1574596800,Nov 24 2019 - 12:00pm,complete,500,Inđija,Mačva Šabac,Nenad Minaković,17,0.88,0.13,1.27,0.27,0,0,0,0,0,0,"","",5,3,2,0,2,1,1,1,2,1,14,5,4,2,10,3,20,22,59,41,1.40,1.02,1.80,0.83,2.69,50,76,51,44,7,32,75,32,76,7.63,3.25,1.77,3.40,4.20,1.45,2.40,4.65,8.75,2.15,1.62,Gradski Stadion (Inđija)
1574607600,Nov 24 2019 - 3:00pm,complete,450,Spartak Subotica,Radnik Surdulica,Lazar Lukić,17,1.88,1.00,1.93,0.80,3,1,4,1,1,0,"18,82,90","90'1",7,3,2,0,1,0,0,2,1,0,16,7,10,3,6,4,16,13,48,52,1.53,1.27,2.25,1.14,2.38,57,69,57,13,7,44,75,19,82,8.63,2.38,1.83,3.35,3.85,1.31,2.00,3.55,6.65,1.87,1.80,Gradski Stadion (Subotica)
1575039600,Nov 29 2019 - 3:00pm,complete,250,Proleter Novi Sad,Mladost Lučani,Milan Mitić,18,1.00,1.25,1.27,1.07,0,1,1,0,0,0,"","73",10,7,2,0,4,0,0,2,3,1,22,7,8,2,14,5,8,21,62,38,1.20,1.06,2.67,1.03,2.09,21,61,28,14,7,20,66,28,54,8.20,1.86,2.35,3.15,2.85,1.47,2.45,4.70,9.00,2.10,1.62,Stadion Karađorđe (Novi Sad)
1575046800,Nov 29 2019 - 5:00pm,complete,1000,Bačka Topola,Spartak Subotica,Nenad Minaković,18,2.25,0.75,2.33,1.13,2,2,4,2,1,1,"12,72","31,90'3",7,4,2,0,2,0,0,2,1,1,18,19,10,11,8,8,15,15,54,46,1.98,1.31,2.78,2.54,2.38,26,75,32,25,7,50,76,32,57,8.25,3.38,1.51,3.80,5.65,1.22,1.74,2.85,5.25,1.87,1.80,Gradski Stadion (Senta)
1575126000,Nov 30 2019 - 3:00pm,complete,750,Javor Ivanjica,Radnički Niš,Milan Ilić,18,1.88,1.43,1.33,1.27,0,7,7,2,0,2,"","10,38,48,65,66,76,83",3,3,0,0,0,0,0,0,0,0,10,16,4,11,6,5,11,13,49,51,1.72,1.28,1.71,2.33,2.17,40,66,32,19,7,14,66,40,73,8.61,1.84,2.95,3.15,2.25,1.31,2.00,3.50,6.55,1.77,1.91,Stadion kraj Moravice (Ivanjica)
1575126000,Nov 30 2019 - 3:00pm,complete,300,Radnik Surdulica,Čukarički,Petar Piper,18,1.00,1.57,1.27,0.93,3,3,6,5,2,3,"9,28,50","13,17,24",0,5,0,0,0,0,0,0,0,0,11,21,5,12,6,9,15,15,40,60,2.02,1.79,1.39,2.84,3.07,43,64,64,64,22,36,50,57,86,11.43,2.00,3.45,3.35,1.95,1.38,2.20,4.10,7.75,1.95,1.74,Stadion Surdulica (Surdulica)
1575126000,Nov 30 2019 - 3:00pm,complete,400,Rad Beograd,Vojvodina,Aleksandar Živković,18,1.38,2.38,1.00,1.93,1,2,3,3,1,2,"21","28,45'4",4,3,0,0,0,0,0,0,0,0,12,19,6,10,6,9,20,18,50,50,1.22,1.62,1.75,2.51,2.13,32,63,38,19,7,38,63,25,69,8.75,3.13,5.25,3.75,1.56,1.37,2.15,4.00,7.50,2.20,1.59,Stadion Kralj Petar Prvi (Beograd)
1575126000,Nov 30 2019 - 3:00pm,complete,700,Napredak,Inđija,Dragan Čolović,18,1.00,0.13,1.13,0.47,1,3,4,1,1,0,"7","53,58,75",5,4,0,0,0,0,0,0,0,0,14,20,9,8,5,12,21,15,50,50,1.60,1.34,2.01,2.25,2.75,44,75,57,38,7,25,69,57,82,7.26,2.88,1.65,3.50,4.95,1.34,2.05,3.75,7.00,2.05,1.67,Stadion Mladost (Kruševac)
1575133200,Nov 30 2019 - 5:00pm,complete,5328,Red Star Belgrade,Voždovac,Jovan Šegrt,18,3.00,1.25,2.87,1.27,2,0,2,0,0,0,"60,90'2","",12,4,0,0,0,0,0,0,0,0,29,7,10,2,19,5,15,20,65,35,2.46,1.25,3.41,0.89,3.13,79,100,73,41,0,48,75,66,86,10.88,1.05,1.11,7.50,14.75,1.13,1.48,2.20,3.75,2.35,1.49,Stadion Rajko Mitić (Beograd)
1575208800,Dec 01 2019 - 2:00pm,complete,3500,Mačva Šabac,Partizan,Danilo Grujić,18,0.38,1.86,0.60,1.80,0,2,2,1,0,1,"","16,70",3,9,1,0,0,0,1,0,0,0,6,22,5,6,1,16,16,12,36,64,1.62,2.26,1.18,2.80,2.05,34,48,35,21,7,15,61,28,75,13.21,1.99,14.00,5.70,1.18,1.29,1.91,3.35,6.25,3.25,1.29,Stadion FK Mačva (Šabac)
1575460800,Dec 04 2019 - 12:00pm,complete,700,Inđija,Rad Beograd,Miloš Milanović,19,0.89,0.00,1.27,0.00,1,0,1,1,1,0,"13","",3,5,3,0,3,0,0,3,3,0,7,9,3,4,4,5,22,14,39,61,1.45,1.24,1.10,1.67,2.67,39,78,56,28,11,22,78,50,78,7.11,3.44,2.05,3.05,3.50,1.41,2.30,4.25,8.00,2.00,1.71,Gradski Stadion (Inđija)
1575468000,Dec 04 2019 - 2:00pm,complete,400,Čukarički,Bačka Topola,Srđan Jovanović,19,2.78,1.56,2.47,1.60,2,1,3,1,0,1,"82,88","34",16,2,4,0,1,0,2,2,1,0,13,7,8,4,5,3,14,23,56,44,1.78,1.75,2.06,1.20,2.39,50,67,50,22,6,34,67,39,78,9.11,2.22,1.49,4.10,5.55,1.27,1.87,3.20,5.95,1.95,1.77,Stadion na Banovom brdu (Beograd)
1575468000,Dec 04 2019 - 2:00pm,complete,1200,Mladost Lučani,Red Star Belgrade,Lazar Lukić,19,1.33,2.44,1.80,2.33,0,1,1,0,0,0,"","63",1,15,2,0,1,0,1,1,0,1,9,22,3,8,6,14,22,8,39,61,1.53,2.06,1.21,2.88,2.73,50,84,44,22,17,44,73,33,95,11.11,2.22,16.75,6.70,1.13,1.17,1.59,2.50,4.35,2.85,1.36,Stadion Mladosti u Lučanima (Lučani)
1575468000,Dec 04 2019 - 2:00pm,complete,400,Voždovac,Radnički Niš,Novak Simović,19,2.11,1.63,1.73,1.27,1,0,1,0,0,0,"90'1","",5,3,4,0,2,0,1,3,0,2,10,12,7,4,3,8,20,15,60,40,1.58,1.41,1.66,1.43,2.75,46,82,46,23,12,24,59,47,82,6.75,1.07,2.35,3.20,2.80,1.27,1.91,3.25,6.05,1.71,2.00,Stadion Event Place (Beograd)
1575475200,Dec 04 2019 - 4:00pm,complete,1500,Mačva Šabac,Javor Ivanjica,Zoran Široki,19,0.33,0.67,0.60,0.60,2,1,3,3,2,1,"1,36","29",2,7,3,0,2,0,0,3,0,2,9,8,4,5,5,3,21,23,46,54,1.58,1.55,1.34,1.47,2.56,45,61,34,28,17,34,73,22,67,10.11,2.00,2.75,3.05,2.45,1.33,2.05,3.70,7.00,1.83,1.87,Stadion FK Mačva (Šabac)
1575475200,Dec 04 2019 - 4:00pm,complete,1500,Partizan,Napredak,Novica Anđelovski,19,2.44,1.11,2.47,1.07,2,3,5,3,2,1,"13,33","43,83,90'5",3,4,2,0,6,0,1,1,2,4,17,11,9,6,8,5,27,23,56,44,2.40,1.57,2.14,1.50,3.12,39,78,61,39,17,45,78,56,89,11.34,2.45,1.14,6.60,14.25,1.13,1.48,2.20,3.75,2.15,1.61,Stadion Partizana (Beograd)
1575475200,Dec 04 2019 - 4:00pm,complete,1000,Vojvodina,Radnik Surdulica,Dragan Čolović,19,1.89,0.89,2.20,0.80,1,0,1,0,0,0,"63","",3,4,2,0,3,0,1,1,3,0,12,6,4,2,8,4,25,14,59,41,1.92,1.25,1.72,0.93,2.67,62,78,61,28,6,39,73,33,73,11.78,1.67,1.26,5.50,8.25,1.21,1.69,2.75,5.00,2.05,1.67,Stadion Karađorđe (Novi Sad)
1575475200,Dec 04 2019 - 4:00pm,complete,200,Spartak Subotica,Proleter Novi Sad,Danilo Grujić,19,2.00,0.78,1.93,0.60,4,1,5,2,1,1,"10,62,66,83","28",5,6,1,0,1,0,0,1,0,1,16,11,8,3,8,8,14,14,43,57,1.61,1.08,2.09,1.52,2.50,62,78,50,17,6,45,78,28,84,7.45,2.78,1.71,3.35,4.65,1.36,2.15,3.95,7.25,2.00,1.69,Gradski Stadion (Subotica)
1575729000,Dec 07 2019 - 2:30pm,complete,4239,Red Star Belgrade,Spartak Subotica,Petar Piper,20,3.00,0.78,2.87,1.13,3,1,4,3,2,1,"31,40,51","21",5,6,0,0,1,0,0,0,1,0,18,10,4,3,14,7,16,24,62,38,2.58,1.45,2.13,1.36,2.72,36,89,47,36,0,60,89,42,66,12.28,2.03,1.15,6.60,13.50,1.12,1.43,2.10,3.55,2.05,1.67,Stadion Rajko Mitić (Beograd)
1575808200,Dec 08 2019 - 12:30pm,complete,1500,Rad Beograd,Partizan,Miloš Milanović,20,1.22,2.00,1.00,1.80,1,2,3,2,1,1,"35","33,53",5,3,2,0,2,0,0,2,1,1,9,16,5,8,4,8,14,16,45,55,1.28,2.33,1.39,2.19,2.37,41,71,42,18,12,29,66,30,78,11.88,2.31,11.25,5.85,1.19,1.21,1.71,2.65,5.20,2.60,1.40,Stadion Kralj Petar Prvi (Beograd)
1575813600,Dec 08 2019 - 2:00pm,complete,600,Javor Ivanjica,Voždovac,Novica Anđelovski,20,1.67,1.11,1.33,1.27,1,2,3,2,1,1,"23","43,59",11,4,1,0,2,0,0,1,1,1,15,11,5,7,10,4,6,14,50,50,1.72,1.21,2.31,1.83,3.11,67,89,67,39,11,22,67,73,89,7.56,1.78,2.25,3.10,3.00,1.36,2.20,3.84,8.00,1.85,1.80,Stadion kraj Moravice (Ivanjica)
1575813600,Dec 08 2019 - 2:00pm,complete,500,Radnički Niš,Mladost Lučani,Miloš Djordjić,20,1.44,1.44,2.07,1.07,3,0,3,1,1,0,"21,70,86","",8,2,0,0,4,0,0,0,0,4,12,5,6,2,6,3,13,19,66,34,1.63,1.06,1.84,0.90,2.45,39,72,39,17,17,39,78,28,73,10.33,1.69,1.34,4.70,7.25,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair (Niš)
1575813600,Dec 08 2019 - 2:00pm,complete,300,Proleter Novi Sad,Čukarički,Bojan Nikolić,20,0.88,1.50,1.27,0.93,2,1,3,1,1,0,"33,72","67",10,2,3,0,2,0,0,3,1,1,12,5,4,3,8,2,14,10,45,55,1.39,1.92,1.48,0.88,2.63,44,63,51,38,13,19,44,44,76,10.26,2.26,4.40,3.45,1.74,1.36,2.20,3.84,8.60,2.10,1.60,Stadion Karađorđe (Novi Sad)
1575813600,Dec 08 2019 - 2:00pm,complete,1500,Bačka Topola,Vojvodina,Srđan Jovanović,20,2.11,2.44,2.33,1.93,2,0,2,1,1,0,"33,84","",5,9,4,0,2,0,2,2,1,1,10,15,4,9,6,6,25,20,47,53,2.07,1.72,1.45,2.29,2.45,39,73,45,28,6,56,73,33,62,9.34,2.78,3.20,3.05,2.15,1.42,2.38,4.30,10.00,2.00,1.70,Gradski stadion (Bačka Topola)
1575813600,Dec 08 2019 - 2:00pm,complete,1000,Radnik Surdulica,Inđija,Aleksandar Živković,20,1.00,0.44,1.27,0.47,2,0,2,0,0,0,"46,61","",4,3,4,0,5,0,2,2,1,4,14,13,8,5,6,8,21,15,56,44,1.94,1.44,1.93,1.64,3.32,41,77,71,54,25,43,82,53,83,7.08,1.74,1.62,3.55,4.90,1.30,1.97,3.34,6.50,1.90,1.75,Stadion Surdulica (Surdulica)
1575813600,Dec 08 2019 - 2:00pm,complete,700,Napredak,Mačva Šabac,Đorđe Maksimović,20,0.89,0.22,1.13,0.27,2,1,3,1,1,0,"17,70","48",2,6,1,0,2,0,0,1,2,0,19,10,4,3,15,7,17,17,50,50,1.64,1.00,1.88,1.42,2.78,50,78,56,56,0,28,62,50,84,8.78,2.44,1.51,3.65,6.05,1.38,2.15,4.00,7.90,2.15,1.60,Stadion Mladost (Kruševac)
1576328400,Dec 14 2019 - 1:00pm,complete,300,Proleter Novi Sad,Radnički Niš,Zoran Široki,16,1.11,1.44,1.27,1.27,1,1,2,1,0,1,"47","27",0,0,6,1,1,0,4,3,0,1,3,3,3,2,0,1,25,10,50,50,1.40,1.41,0.41,0.35,2.22,28,62,33,11,6,17,50,39,73,8.67,2.11,5.05,3.67,1.64,1.36,2.20,3.74,6.80,1.90,1.87,Stadion Karađorđe (Novi Sad)
1576411200,Dec 15 2019 - 12:00pm,complete,2000,Radnik Surdulica,Partizan,Srđan Jovanović,6,1.22,2.11,1.27,1.80,1,2,3,1,0,1,"90","30,52",0,4,3,0,1,0,0,3,0,1,8,16,4,5,4,11,20,18,50,50,1.94,2.31,1.29,1.96,3.12,39,78,62,45,22,45,73,45,89,12.00,1.89,13.00,5.60,1.21,1.23,1.75,2.80,5.90,2.60,1.40,Stadion Surdulica (Surdulica)
1576418400,Dec 15 2019 - 2:00pm,complete,10000,Red Star Belgrade,Čukarički,Lazar Lukić,6,3.00,1.33,2.87,0.93,3,1,4,2,1,1,"2,72,88","24",7,3,2,0,3,0,0,2,0,3,22,10,10,5,12,5,13,22,50,50,2.53,1.80,2.89,1.39,3.06,62,84,62,50,11,45,67,50,84,13.55,1.35,1.26,5.30,10.25,1.19,1.70,2.64,4.60,2.10,1.65,Stadion Rajko Mitić (Beograd)
1581768000,Feb 15 2020 - 12:00pm,complete,1200,Inđija,Bačka Topola,Miloš Milanović,21,1.10,1.40,1.27,1.60,1,1,2,0,0,0,"54","64",2,9,0,0,0,0,0,0,0,0,9,15,5,8,4,7,25,13,37,63,1.41,1.69,1.33,2.29,2.60,60,70,55,30,10,40,70,40,70,8.10,3.90,3.85,3.25,1.91,1.40,2.25,4.20,8.00,2.05,1.67,Gradski Stadion (Inđija)
1581773400,Feb 15 2020 - 1:30pm,complete,3500,Čukarički,Red Star Belgrade,Danilo Grujić,21,2.80,2.50,2.47,2.33,0,2,2,2,0,2,"","5,14",3,4,0,0,0,0,0,0,0,0,8,15,4,8,4,7,26,15,41,59,1.81,2.14,1.24,2.07,2.20,35,65,35,15,10,20,65,35,85,12.50,2.00,6.05,4.60,1.38,1.20,1.69,2.75,4.90,1.87,1.80,Stadion na Banovom brdu (Beograd)
1581778800,Feb 15 2020 - 3:00pm,complete,2000,Napredak,Javor Ivanjica,Nenad Minaković,21,1.10,0.60,1.13,0.60,1,1,2,0,0,0,"71","60",7,2,0,0,0,0,0,0,0,0,18,11,9,9,9,2,18,21,59,41,1.67,1.54,2.38,1.74,3.25,65,85,60,45,15,45,75,50,75,9.90,2.40,1.74,3.65,3.95,1.22,1.74,2.85,5.25,1.71,2.00,Stadion Mladost (Kruševac)
1581778800,Feb 15 2020 - 3:00pm,complete,N/A,Mladost Lučani,Voždovac,N/A,21,1.20,1.30,1.80,1.27,2,1,3,1,1,0,"39,47","57",4,3,0,0,0,0,0,0,0,0,5,10,4,4,1,6,13,29,46,54,1.50,1.27,1.07,1.29,2.75,70,85,60,20,5,35,60,50,95,8.00,2.30,2.00,3.25,3.45,1.37,2.15,4.00,7.50,1.95,1.74,Stadion Mladosti u Lučanima (Lučani)
1581786000,Feb 15 2020 - 5:00pm,complete,1700,Mačva Šabac,Rad Beograd,Zoran Široki,21,0.60,0.00,0.60,0.00,1,0,1,1,1,0,"12","",2,9,0,0,0,0,0,0,0,0,4,13,2,5,2,8,22,17,41,59,1.55,1.29,0.90,1.86,2.30,30,65,45,20,5,15,75,40,75,8.20,2.50,2.65,2.90,2.65,1.67,3.10,6.50,10.50,2.50,1.50,Stadion FK Mačva (Šabac)
1581786000,Feb 15 2020 - 5:00pm,complete,3500,Vojvodina,Proleter Novi Sad,Novak Simović,21,2.00,0.70,2.20,0.60,1,0,1,0,0,0,"56","",20,3,0,0,0,0,0,0,0,0,17,5,7,2,10,3,27,17,63,37,1.90,1.13,2.53,0.70,2.65,60,80,50,25,10,45,70,35,75,10.30,2.10,1.13,6.70,16.00,1.26,1.83,3.10,5.75,3.15,1.30,Stadion Karađorđe (Novi Sad)
1581865200,Feb 16 2020 - 3:00pm,complete,3500,Partizan,Radnik Surdulica,Bojan Nikolić,21,2.20,0.80,2.47,0.80,3,0,3,1,1,0,"37,67,80","",7,1,0,0,0,0,0,0,0,0,24,2,11,0,13,2,16,14,59,41,2.38,1.22,2.91,0.33,2.90,45,80,60,30,10,40,80,50,80,10.40,2.10,1.09,7.75,21.25,1.10,1.33,1.83,2.75,2.30,1.55,Stadion Partizana (Beograd)
1581865200,Feb 16 2020 - 3:00pm,complete,1000,Spartak Subotica,Radnički Niš,Lazar Lukić,21,2.10,1.40,1.93,1.27,1,1,2,2,1,1,"25","42",7,3,0,0,0,0,0,0,0,0,11,6,4,3,7,3,23,20,45,55,1.66,1.31,1.51,1.01,2.70,50,70,50,25,15,40,65,35,90,8.10,2.30,3.40,3.20,2.05,1.25,1.90,3.25,5.50,1.70,1.95,Gradski Stadion (Subotica)
1582302600,Feb 21 2020 - 4:30pm,complete,500,Voždovac,Spartak Subotica,Aleksandar Živković,22,2.20,0.70,1.73,1.13,2,3,5,2,2,0,"28,33","73,76,78",2,4,3,0,3,0,0,3,1,2,14,15,8,11,6,4,19,24,54,46,1.58,1.44,1.78,2.19,2.80,45,85,55,35,5,40,75,40,75,7.20,2.60,1.65,3.70,4.50,1.23,1.77,2.95,5.40,1.80,1.87,Stadion Event Place (Beograd)
1582304400,Feb 21 2020 - 5:00pm,complete,500,Javor Ivanjica,Mladost Lučani,Jovan Šegrt,22,1.50,1.30,1.33,1.07,1,2,3,1,0,1,"59","29,88",6,4,2,0,1,0,1,1,0,1,10,8,5,3,5,5,13,19,52,48,1.78,1.04,1.48,1.11,2.50,30,65,40,25,15,25,80,35,70,9.80,2.56,2.00,3.35,3.35,1.32,2.05,3.70,6.95,1.87,1.83,Stadion kraj Moravice (Ivanjica)
1582383600,Feb 22 2020 - 3:00pm,complete,500,Radnički Niš,Čukarički,Milan Ilić,22,1.60,1.20,2.07,0.93,2,0,2,0,0,0,"63,86","",3,3,0,0,0,0,0,0,0,0,15,10,6,0,9,10,19,31,53,47,1.65,1.76,1.99,1.23,3.15,65,85,70,40,20,40,70,55,90,10.90,1.80,1.59,3.90,4.70,1.29,1.95,3.45,6.45,1.95,1.74,Gradski Stadion Čair (Niš)
