timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1443877200,Oct 03 2015 - 1:00pm,complete,11750,Cesena,Livorno,N/A,6,3.00,3.00,2.27,0.67,1,0,1,0,0,0,"64","",7,3,4,0,4,0,1,3,1,3,24,13,11,7,13,6,19,19,54,46,0.00,0.00,0.00,0.00,3.00,50,100,50,25,25,75,100,25,75,10.00,5.50,2.46,3.16,3.31,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1443877200,Oct 03 2015 - 1:00pm,complete,3462,Latina,Bari 1908,N/A,6,2.00,0.50,1.48,1.38,1,2,3,1,1,0,"45'1","84,88",2,4,2,0,5,0,1,1,1,4,9,12,4,8,5,4,17,13,42,58,0.00,0.00,0.00,0.00,2.00,50,50,25,25,25,25,50,50,50,7.00,7.50,2.60,3.13,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1443877200,Oct 03 2015 - 1:00pm,complete,8054,Pescara,Cagliari,N/A,6,2.00,2.00,2.17,1.67,1,0,1,0,0,0,"52","",5,5,4,0,5,1,2,2,3,3,6,7,5,3,1,4,16,19,50,50,0.00,0.00,0.00,0.00,2.75,100,100,50,25,0,25,100,50,100,11.00,6.50,3.11,3.31,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1443877200,Oct 03 2015 - 1:00pm,complete,4331,Ternana,Novara,N/A,6,0.50,0.50,1.52,1.26,2,0,2,0,0,0,"67,69","",3,5,3,0,2,0,1,2,0,2,8,10,4,3,4,7,10,17,45,55,0.00,0.00,0.00,0.00,2.50,75,75,50,25,25,25,75,50,75,11.50,6.00,2.58,3.12,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1443877200,Oct 03 2015 - 1:00pm,complete,2251,Virtus Lanciano,Spezia,N/A,6,2.00,2.00,1.59,1.39,0,0,0,0,0,0,"","",6,3,2,0,4,0,1,1,1,3,11,8,5,4,6,4,12,12,49,51,0.00,0.00,0.00,0.00,2.50,34,75,34,17,17,17,75,34,75,10.83,6.50,2.98,3.15,2.69,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1443877200,Oct 03 2015 - 1:00pm,complete,1499,Virtus Entella,Pro Vercelli,N/A,6,1.50,0.50,2.05,0.90,1,0,1,1,1,0,"42","",9,7,2,0,4,2,1,1,1,5,13,5,8,4,5,1,15,20,54,46,0.00,0.00,0.00,0.00,2.75,75,100,50,25,0,75,100,25,75,6.00,6.50,2.48,3.14,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1443877200,Oct 03 2015 - 1:00pm,complete,1544,Como,Ascoli,N/A,6,0.50,0.00,0.90,0.76,0,4,4,2,0,2,"","25,27,53,67",6,4,1,0,2,0,0,1,2,0,13,7,5,3,8,4,15,20,54,46,0.00,0.00,0.00,0.00,1.50,25,50,25,0,0,25,75,0,50,8.50,7.50,2.21,3.19,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1444069800,Oct 05 2015 - 6:30pm,complete,5980,Trapani,Perugia,N/A,6,2.33,0.00,1.91,1.14,0,0,0,0,0,0,"","",7,5,3,0,6,0,1,2,3,3,8,9,4,4,4,5,11,16,56,44,0.00,0.00,0.00,0.00,2.84,59,75,59,17,17,17,100,59,75,6.50,6.83,2.39,3.21,3.39,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1444482000,Oct 10 2015 - 1:00pm,complete,8006,Vicenza,Crotone,N/A,7,1.00,1.33,1.19,1.52,0,0,0,0,0,0,"","",6,4,4,0,4,1,1,3,3,2,16,9,5,7,11,2,17,19,61,39,0.00,0.00,0.00,0.00,2.67,34,67,50,50,17,17,50,50,67,8.67,8.67,2.14,3.19,4.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1444501800,Oct 10 2015 - 6:30pm,complete,5017,Pro Vercelli,Novara,N/A,7,1.33,0.33,1.29,1.26,0,1,1,1,0,1,"","23",0,2,6,0,5,2,5,1,4,3,5,10,3,4,2,6,24,20,54,46,0.00,0.00,0.00,0.00,2.00,50,84,33,0,0,0,67,50,84,9.67,5.00,2.62,3.09,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1444559400,Oct 11 2015 - 10:30am,complete,12670,Cagliari,Cesena,N/A,7,3.00,1.33,2.29,0.86,3,1,4,1,1,0,"37,63,74","73",4,4,1,0,3,0,0,1,2,1,5,7,2,2,3,5,14,15,52,48,0.00,0.00,0.00,0.00,3.17,67,84,84,50,17,33,67,67,84,10.00,6.33,1.85,3.45,5.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1444568400,Oct 11 2015 - 1:00pm,complete,20263,Bari 1908,Virtus Lanciano,N/A,7,2.33,0.33,1.77,0.59,1,0,1,1,1,0,"34","",5,5,4,0,0,0,2,2,0,0,10,8,5,3,5,5,13,16,55,45,0.00,0.00,0.00,0.00,2.67,67,67,50,17,17,34,67,33,84,7.00,4.66,1.87,3.35,5.21,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1444568400,Oct 11 2015 - 1:00pm,complete,4099,Como,Brescia,N/A,7,0.33,0.33,0.90,0.67,1,3,4,3,1,2,"13","4,31,89",9,3,5,1,4,0,1,5,2,2,17,9,9,2,8,7,22,15,51,49,0.00,0.00,0.00,0.00,2.17,33,67,50,33,0,67,67,33,50,10.00,6.00,2.35,3.14,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Sinigaglia
1444568400,Oct 11 2015 - 1:00pm,complete,6488,Livorno,Avellino,N/A,7,2.00,0.00,1.33,0.95,1,1,2,1,0,1,"54","22",4,2,2,1,5,1,0,3,2,4,15,3,10,0,5,3,15,15,58,42,0.00,0.00,0.00,0.00,3.50,84,100,100,50,0,67,100,67,100,10.34,3.66,1.94,3.36,4.68,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Armando Picchi
1444568400,Oct 11 2015 - 1:00pm,complete,4766,Modena,Latina,N/A,7,2.00,0.67,1.62,0.71,0,2,2,0,0,0,"","63,76",11,2,5,0,3,0,1,4,3,0,8,11,6,6,2,5,14,21,55,45,0.00,0.00,0.00,0.00,2.00,50,50,17,17,17,17,50,17,100,10.33,8.00,2.27,3.15,3.74,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1444568400,Oct 11 2015 - 1:00pm,complete,9587,Salernitana,Trapani,N/A,7,2.00,1.00,1.55,1.57,0,1,1,1,0,1,"","4",6,4,4,0,3,0,4,0,0,3,21,8,11,4,10,4,24,18,54,46,0.00,0.00,0.00,0.00,2.00,59,75,34,17,0,17,34,59,75,7.17,7.67,2.44,3.18,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi
1444568400,Oct 11 2015 - 1:00pm,complete,7413,Spezia,Ternana,N/A,7,2.00,0.00,1.68,1.00,1,0,1,1,1,0,"23","",7,3,1,0,3,0,0,1,3,0,9,10,4,6,5,4,16,22,45,55,0.00,0.00,0.00,0.00,1.92,42,59,34,0,0,25,67,34,50,13.83,3.83,1.65,3.72,6.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1444568400,Oct 11 2015 - 1:00pm,complete,8642,Perugia,Virtus Entella,N/A,7,1.67,0.00,1.48,1.00,0,0,0,0,0,0,"","",7,7,4,0,2,0,2,2,1,1,7,6,3,2,4,4,13,20,60,40,0.00,0.00,0.00,0.00,1.67,17,33,17,17,17,17,50,17,50,10.00,4.00,1.83,3.42,5.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1444588200,Oct 11 2015 - 6:30pm,complete,9216,Ascoli,Pescara,N/A,7,1.33,0.67,1.48,1.39,3,1,4,0,0,0,"69,83,90'5","62",4,6,2,0,3,0,1,1,1,2,13,15,8,8,5,7,14,16,46,54,0.00,0.00,0.00,0.00,2.17,33,50,50,50,0,17,33,33,50,6.67,6.67,2.83,3.17,2.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca
1445020200,Oct 16 2015 - 6:30pm,complete,5000,Avellino,Brescia,N/A,8,1.33,1.00,1.38,0.67,3,3,6,2,1,1,"3,48,64","40,54,58",5,4,2,0,2,0,0,2,2,0,12,8,6,5,6,3,15,15,51,49,0.00,0.00,0.00,0.00,2.42,42,71,42,42,17,54,54,29,59,12.33,5.50,2.01,3.20,4.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1445086800,Oct 17 2015 - 1:00pm,complete,5455,Crotone,Livorno,N/A,8,3.00,2.00,2.38,0.67,3,0,3,1,1,0,"37,65,84","",0,6,1,0,5,0,1,0,1,4,5,8,0,5,5,3,18,18,40,60,0.00,0.00,0.00,0.00,3.50,67,84,84,50,33,67,84,67,100,9.00,5.34,2.39,3.08,3.54,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1445086800,Oct 17 2015 - 1:00pm,complete,5922,Novara,Cagliari,N/A,8,1.33,1.33,1.86,1.67,1,0,1,1,1,0,"37","",5,8,3,0,2,0,1,2,0,2,12,11,3,3,9,8,16,19,41,59,0.00,0.00,0.00,0.00,2.00,50,67,17,17,0,17,50,33,100,11.00,8.34,3.64,3.09,2.34,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1445086800,Oct 17 2015 - 1:00pm,complete,2873,Pro Vercelli,Vicenza,N/A,8,1.00,2.33,1.29,1.14,2,1,3,2,2,0,"26,43","66",4,7,1,0,1,0,1,0,1,0,10,13,4,6,6,7,16,16,37,63,0.00,0.00,0.00,0.00,2.00,42,54,29,17,17,17,67,13,71,7.08,4.92,3.04,3.02,2.74,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1445086800,Oct 17 2015 - 1:00pm,complete,3872,Ternana,Bari 1908,N/A,8,1.33,1.33,1.52,1.38,3,0,3,3,3,0,"25,33,41","",2,5,3,0,4,0,1,2,1,3,6,13,4,8,2,5,19,14,45,55,0.00,0.00,0.00,0.00,2.84,67,84,50,33,33,33,67,67,84,8.67,8.67,3.29,3.01,2.57,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1445086800,Oct 17 2015 - 1:00pm,complete,4704,Trapani,Pescara,N/A,8,2.00,0.50,1.91,1.39,0,3,3,2,0,2,"","5,28,52",8,2,6,0,3,0,4,2,1,2,16,4,7,2,9,2,21,11,58,42,0.00,0.00,0.00,0.00,2.88,50,75,63,50,13,25,50,50,75,7.75,6.25,2.67,3.11,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1445086800,Oct 17 2015 - 1:00pm,complete,2457,Virtus Lanciano,Como,N/A,8,1.67,1.33,1.59,0.67,1,0,1,0,0,0,"90","",1,4,2,0,3,0,0,2,1,2,12,12,0,4,12,8,14,21,55,45,0.00,0.00,0.00,0.00,2.00,17,67,17,17,17,17,50,34,67,12.00,6.66,2.12,3.14,4.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1445086800,Oct 17 2015 - 1:00pm,complete,4628,Modena,Ascoli,N/A,8,1.50,1.00,1.62,0.76,2,1,3,0,0,0,"72,90","79",4,4,2,0,6,1,0,2,3,4,5,7,5,4,0,3,12,17,50,50,0.00,0.00,0.00,0.00,1.79,0,46,17,17,0,17,50,29,84,10.83,7.58,2.13,3.10,4.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1445086800,Oct 17 2015 - 1:00pm,complete,1917,Virtus Entella,Salernitana,N/A,8,2.00,0.67,2.05,0.77,1,0,1,1,1,0,"9","",6,5,4,0,5,1,2,2,5,1,15,12,6,3,9,9,20,15,58,42,0.00,0.00,0.00,0.00,3.00,67,84,67,50,0,50,100,50,84,9.33,8.33,2.53,3.05,3.31,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1445182200,Oct 18 2015 - 3:30pm,complete,3252,Latina,Perugia,N/A,8,1.33,0.33,1.48,1.14,2,1,3,3,2,1,"21,30","12",4,5,6,0,3,0,0,6,1,2,7,15,6,7,1,8,21,19,40,60,0.00,0.00,0.00,0.00,1.67,50,50,33,0,0,0,67,50,50,8.34,6.00,2.58,2.97,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1445279400,Oct 19 2015 - 6:30pm,complete,12394,Cesena,Spezia,N/A,8,3.00,1.75,2.27,1.39,5,1,6,2,1,1,"45'1,50,61,74,86","9",1,2,2,0,4,1,2,0,1,4,4,6,0,3,4,3,4,10,68,32,0.00,0.00,0.00,0.00,2.34,25,71,25,13,13,29,71,25,71,9.25,7.67,2.54,3.01,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1445619600,Oct 23 2015 - 5:00pm,complete,6488,Pescara,Pro Vercelli,N/A,9,2.33,0.33,2.17,0.90,1,0,1,0,0,0,"74","",12,0,5,0,3,0,2,3,1,2,10,7,6,0,4,7,19,14,63,37,0.00,0.00,0.00,0.00,1.84,50,67,17,0,0,17,84,17,67,9.66,7.33,1.79,3.46,5.69,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1445626800,Oct 23 2015 - 7:00pm,complete,7822,Vicenza,Novara,N/A,9,1.00,1.00,1.19,1.26,0,2,2,1,0,1,"","14,62",5,2,2,0,2,0,0,2,1,1,12,9,7,4,5,5,15,16,65,35,0.00,0.00,0.00,0.00,2.00,38,50,38,25,13,13,38,50,50,10.50,8.25,2.64,3.04,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1445691600,Oct 24 2015 - 1:00pm,complete,6131,Brescia,Virtus Lanciano,N/A,9,1.67,0.25,1.90,0.59,2,1,3,2,1,1,"41,60","33",3,3,1,0,4,1,0,1,2,3,20,10,11,4,9,6,15,13,53,47,0.00,0.00,0.00,0.00,2.54,59,75,46,34,0,17,88,29,88,7.50,3.42,2.45,3.12,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1445691600,Oct 24 2015 - 1:00pm,complete,9800,Cagliari,Trapani,N/A,9,3.00,1.67,2.29,1.57,4,1,5,3,3,0,"23,30,42,84","57",2,7,3,0,1,0,1,2,1,0,8,11,6,3,2,8,18,8,47,53,0.00,0.00,0.00,0.00,2.50,54,67,50,38,13,13,67,67,67,9.17,4.92,1.61,3.94,6.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1445691600,Oct 24 2015 - 1:00pm,complete,2535,Como,Latina,N/A,9,0.25,1.25,0.90,0.71,1,1,2,0,0,0,"52","70",6,5,4,0,2,0,1,3,0,2,16,11,9,3,7,8,15,16,50,50,0.00,0.00,0.00,0.00,2.75,63,88,50,38,13,50,75,38,88,10.00,7.50,2.68,3.02,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Sinigaglia
1445691600,Oct 24 2015 - 1:00pm,complete,5568,Livorno,Modena,N/A,9,1.75,0.33,1.33,0.38,2,0,2,0,0,0,"53,90'3","",1,4,2,0,3,0,1,1,2,1,4,9,2,2,2,7,21,22,58,42,0.00,0.00,0.00,0.00,2.96,54,100,54,42,0,42,84,42,100,12.08,3.00,2.19,3.17,3.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Armando Picchi
1445691600,Oct 24 2015 - 1:00pm,complete,9520,Salernitana,Cesena,N/A,9,1.50,1.00,1.55,0.86,1,1,2,1,1,0,"33","79",7,8,4,0,3,0,0,4,1,2,11,11,4,7,7,4,22,13,35,65,0.00,0.00,0.00,0.00,2.63,63,75,63,38,0,25,63,50,75,8.25,8.25,3.01,3.07,2.73,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi
1445691600,Oct 24 2015 - 1:00pm,complete,7174,Spezia,Avellino,N/A,9,2.33,0.25,1.68,0.95,1,1,2,1,0,1,"79","41",7,5,1,0,5,0,0,1,3,2,16,6,8,5,8,1,15,18,62,38,0.00,0.00,0.00,0.00,2.17,67,67,38,13,0,42,100,25,50,13.50,3.92,1.94,3.34,4.73,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1445691600,Oct 24 2015 - 1:00pm,complete,10453,Ternana,Perugia,N/A,9,1.75,0.25,1.52,1.14,0,1,1,0,0,0,"","57",6,3,3,0,4,0,1,2,1,3,10,6,7,6,3,0,13,19,57,43,0.00,0.00,0.00,0.00,2.38,50,75,50,13,13,38,75,38,50,9.50,7.00,2.66,2.99,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1445691600,Oct 24 2015 - 1:00pm,complete,16704,Bari 1908,Virtus Entella,N/A,9,2.50,0.25,1.77,1.00,0,0,0,0,0,0,"","",5,5,3,0,3,1,2,1,1,3,11,8,3,4,8,4,15,16,59,41,0.00,0.00,0.00,0.00,2.38,38,38,38,25,25,38,63,25,50,9.50,4.50,1.85,3.38,5.24,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1445691600,Oct 24 2015 - 1:00pm,complete,6020,Ascoli,Crotone,N/A,9,1.75,1.25,1.48,1.52,0,1,1,1,0,1,"","24",2,6,4,0,3,0,3,1,2,1,9,13,4,5,5,8,16,22,46,54,0.00,0.00,0.00,0.00,1.88,25,50,38,38,0,0,38,38,50,5.50,8.00,2.73,3.05,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca
1445974200,Oct 27 2015 - 7:30pm,complete,10895,Cesena,Como,N/A,10,3.00,1.00,2.27,0.67,3,1,4,2,2,0,"12,30,89","51",4,4,1,0,3,0,0,1,0,3,13,21,4,11,9,10,22,19,56,44,0.00,0.00,0.00,0.00,2.75,25,75,25,25,25,38,63,38,88,9.50,7.25,1.78,3.37,5.98,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1445974200,Oct 27 2015 - 7:30pm,complete,6811,Crotone,Brescia,N/A,10,3.00,1.00,2.38,0.67,1,1,2,1,1,0,"44","88",6,4,5,0,2,0,1,4,1,1,6,7,2,4,4,3,17,17,55,45,0.00,0.00,0.00,0.00,3.48,55,90,80,55,23,65,90,70,80,7.75,5.45,2.10,3.18,4.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1445974200,Oct 27 2015 - 7:30pm,complete,2808,Latina,Ternana,N/A,10,1.75,0.00,1.48,1.00,1,2,3,0,0,0,"63","48,65",8,8,4,1,4,0,2,3,1,3,14,17,8,8,6,9,15,19,51,49,0.00,0.00,0.00,0.00,2.13,50,63,50,0,0,13,63,50,63,8.50,6.00,2.17,3.18,3.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1445974200,Oct 27 2015 - 7:30pm,complete,4371,Modena,Spezia,N/A,10,1.80,1.40,1.62,1.39,1,1,2,1,0,1,"47","45'1",4,8,3,0,1,0,2,1,0,1,7,16,3,5,4,11,19,15,39,61,0.00,0.00,0.00,0.00,2.60,40,60,40,20,20,20,40,50,90,9.80,8.20,2.80,3.02,2.97,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1445974200,Oct 27 2015 - 7:30pm,complete,10675,Perugia,Cagliari,N/A,10,1.50,1.00,1.48,1.67,0,0,0,0,0,0,"","",4,4,3,0,0,0,0,3,0,0,5,6,4,4,1,2,13,22,44,56,0.00,0.00,0.00,0.00,1.25,25,38,13,13,0,13,50,13,50,11.75,6.75,3.13,3.04,2.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1445974200,Oct 27 2015 - 7:30pm,complete,3064,Pro Vercelli,Bari 1908,N/A,10,1.40,1.00,1.29,1.38,0,1,1,0,0,0,"","53",7,2,2,0,4,0,0,2,0,4,6,5,3,0,3,5,14,17,51,49,0.00,0.00,0.00,0.00,2.48,55,78,58,13,13,35,88,35,65,7.30,8.05,3.05,3.06,2.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1445974200,Oct 27 2015 - 7:30pm,complete,4629,Trapani,Vicenza,N/A,10,1.60,1.75,1.91,1.14,1,2,3,2,0,2,"86","21,24",6,6,3,0,1,0,1,2,0,1,15,6,8,3,7,3,23,17,58,42,0.00,0.00,0.00,0.00,2.53,45,65,55,23,23,45,65,20,78,8.45,5.30,2.43,3.12,3.41,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1445974200,Oct 27 2015 - 7:30pm,complete,2588,Virtus Lanciano,Salernitana,N/A,10,2.00,0.50,1.59,0.77,2,2,4,3,1,2,"26,51","6,13",5,6,2,0,4,0,0,2,2,2,12,12,3,5,9,7,11,19,50,50,0.00,0.00,0.00,0.00,1.75,25,50,25,25,0,13,63,25,63,10.00,7.75,2.17,3.18,3.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1445974200,Oct 27 2015 - 7:30pm,complete,7000,Avellino,Ascoli,N/A,10,1.25,0.75,1.38,0.76,3,0,3,2,2,0,"39,41,48","",4,6,2,0,3,0,1,1,2,1,4,10,2,6,2,4,22,17,45,55,0.00,0.00,0.00,0.00,2.88,38,75,50,38,25,38,63,50,75,11.00,6.25,1.83,3.40,5.39,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1445974200,Oct 27 2015 - 7:30pm,complete,1889,Virtus Entella,Livorno,N/A,10,2.25,1.50,2.05,0.67,0,0,0,0,0,0,"","",3,4,3,0,4,0,1,2,1,3,3,13,0,6,3,7,16,21,51,49,0.00,0.00,0.00,0.00,2.63,50,63,63,25,13,50,88,38,75,9.75,6.75,3.16,3.04,2.63,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1446300000,Oct 31 2015 - 2:00pm,complete,16522,Bari 1908,Novara,N/A,11,2.20,1.40,1.77,1.26,1,1,2,1,0,1,"90'3","21",4,3,4,0,4,0,1,3,2,2,11,11,2,6,9,5,19,21,62,38,0.00,0.00,0.00,0.00,1.90,30,50,30,10,10,20,60,30,50,8.00,6.60,2.41,2.99,3.63,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1446300000,Oct 31 2015 - 2:00pm,complete,7093,Brescia,Latina,N/A,11,2.00,1.20,1.90,0.71,1,0,1,0,0,0,"88","",8,4,3,0,3,0,1,2,2,1,14,10,8,4,6,6,13,17,60,40,0.00,0.00,0.00,0.00,2.93,78,100,48,35,10,35,80,43,100,7.55,4.90,2.39,3.01,3.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1446300000,Oct 31 2015 - 2:00pm,complete,11357,Cesena,Virtus Lanciano,N/A,11,3.00,0.20,2.27,0.59,2,0,2,1,1,0,"27,75","",6,4,3,0,3,0,3,0,2,1,26,27,12,9,14,18,24,15,49,51,0.00,0.00,0.00,0.00,2.50,50,70,40,20,10,40,80,30,80,8.00,5.40,1.77,3.38,6.11,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1446300000,Oct 31 2015 - 2:00pm,complete,3128,Como,Modena,N/A,11,0.40,0.25,0.90,0.38,1,1,2,0,0,0,"81","51",9,4,4,0,3,0,2,2,0,3,12,11,10,5,2,6,24,20,49,51,0.00,0.00,0.00,0.00,2.55,43,90,43,33,0,43,55,45,90,13.65,5.30,2.99,2.92,2.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Sinigaglia
1446300000,Oct 31 2015 - 2:00pm,complete,5562,Livorno,Trapani,N/A,11,2.00,1.25,1.33,1.57,2,0,2,1,1,0,"39,83","",3,4,3,0,3,0,1,2,1,2,8,7,4,3,4,4,15,13,56,44,0.00,0.00,0.00,0.00,2.50,55,75,43,33,13,33,65,55,75,7.70,5.00,2.00,3.22,4.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Armando Picchi
1446300000,Oct 31 2015 - 2:00pm,complete,7399,Pescara,Crotone,N/A,11,2.50,1.60,2.17,1.52,4,1,5,2,2,0,"17,41,47,59","67",5,8,1,0,4,0,0,1,0,4,10,11,5,7,5,4,15,24,47,53,0.00,0.00,0.00,0.00,1.58,25,45,23,10,0,0,55,23,70,10.20,8.15,2.17,3.13,4.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1446300000,Oct 31 2015 - 2:00pm,complete,9234,Salernitana,Perugia,N/A,11,1.40,0.80,1.55,1.14,1,1,2,1,1,0,"25","49",11,5,3,0,1,0,1,2,0,1,9,12,6,5,3,7,15,10,48,52,0.00,0.00,0.00,0.00,2.00,50,60,40,10,0,20,70,30,60,9.20,7.80,2.84,2.90,3.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi
1446300000,Oct 31 2015 - 2:00pm,complete,4511,Ternana,Avellino,N/A,11,1.40,0.40,1.52,0.95,0,3,3,1,0,1,"","4,71,90'5",7,1,0,0,3,0,0,0,2,1,10,4,8,2,2,2,6,9,69,31,0.00,0.00,0.00,0.00,2.70,70,90,50,20,10,40,80,40,90,10.40,6.60,2.80,2.93,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1446300000,Oct 31 2015 - 2:00pm,complete,5082,Ascoli,Pro Vercelli,N/A,11,1.40,0.25,1.48,0.90,0,1,1,0,0,0,"","54",1,8,3,0,2,0,1,2,2,0,10,7,3,2,7,5,20,19,48,52,0.00,0.00,0.00,0.00,1.75,33,45,20,20,0,13,58,20,45,6.05,7.15,2.25,3.04,3.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca
1446395400,Nov 01 2015 - 4:30pm,complete,7354,Spezia,Virtus Entella,N/A,11,2.00,0.40,1.68,1.00,0,0,0,0,0,0,"","",2,2,3,0,1,0,2,1,1,0,17,13,7,5,10,8,16,13,55,45,0.00,0.00,0.00,0.00,1.55,35,35,10,10,10,23,70,10,33,12.95,2.95,1.68,3.51,6.93,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
