timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1763823600,Nov 22 2025 - 3:00pm,incomplete,N/A,Preußen Münster,Schalke 04,N/A,13,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,1.15,0.00,0.00,1.50,50,50,0,0,0,0,50,0,100,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1763823600,Nov 22 2025 - 3:00pm,incomplete,N/A,Darmstadt 98,Greuther Fürth,N/A,13,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.90,1.91,0.00,0.00,5.00,100,100,100,100,100,100,100,100,100,14.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1763823600,Nov 22 2025 - 3:00pm,incomplete,N/A,Kaiserslautern,Holstein Kiel,N/A,13,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,0.87,0.00,0.00,2.00,50,50,50,0,0,0,50,50,100,5.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1763823600,Nov 22 2025 - 3:00pm,incomplete,N/A,Hertha BSC,Eintracht Braunschweig,N/A,13,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.07,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1764428400,Nov 29 2025 - 3:00pm,incomplete,700,Hannover 96,Karlsruher SC,N/A,14,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.74,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1764428400,Nov 29 2025 - 3:00pm,incomplete,N/A,Elversberg,Darmstadt 98,N/A,14,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.27,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1764428400,Nov 29 2025 - 3:00pm,incomplete,N/A,Schalke 04,Paderborn,N/A,14,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.81,0.00,0.00,2.50,100,100,50,0,0,50,100,0,100,10.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1764428400,Nov 29 2025 - 3:00pm,incomplete,N/A,Greuther Fürth,Bochum,N/A,14,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.06,0.00,0.00,5.00,100,100,100,100,100,100,100,100,100,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1764428400,Nov 29 2025 - 3:00pm,incomplete,N/A,Magdeburg,Nürnberg,N/A,14,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.15,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,16.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1764428400,Nov 29 2025 - 3:00pm,incomplete,29556,Dynamo Dresden,Fortuna Düsseldorf,N/A,14,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,1.17,0.00,0.00,4.50,100,100,100,50,50,100,100,50,50,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1764428400,Nov 29 2025 - 3:00pm,incomplete,N/A,Holstein Kiel,Hertha BSC,N/A,14,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,1.27,0.00,0.00,2.50,50,100,50,0,0,100,100,0,50,19.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1764428400,Nov 29 2025 - 3:00pm,incomplete,N/A,Eintracht Braunschweig,Kaiserslautern,N/A,14,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.99,0.85,0.00,0.00,3.00,50,50,50,50,50,50,50,50,100,8.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1764428400,Nov 29 2025 - 3:00pm,incomplete,18553,Arminia Bielefeld,Preußen Münster,N/A,14,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.03,0.00,0.00,5.50,100,100,100,100,100,100,100,100,100,13.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765033200,Dec 06 2025 - 3:00pm,incomplete,N/A,Paderborn,Elversberg,N/A,15,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.06,0.41,0.00,0.00,2.50,50,100,50,0,0,0,50,100,100,3.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765033200,Dec 06 2025 - 3:00pm,incomplete,N/A,Nürnberg,Greuther Fürth,N/A,15,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.91,0.00,0.00,3.00,50,50,50,50,50,50,50,50,100,13.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765033200,Dec 06 2025 - 3:00pm,incomplete,N/A,Hertha BSC,Magdeburg,N/A,15,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.05,0.00,0.00,1.50,50,50,50,0,0,50,50,0,0,10.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765033200,Dec 06 2025 - 3:00pm,incomplete,N/A,Bochum,Arminia Bielefeld,N/A,15,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.25,0.00,0.00,2.00,0,100,0,0,0,50,50,50,50,17.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765033200,Dec 06 2025 - 3:00pm,incomplete,N/A,Fortuna Düsseldorf,Schalke 04,N/A,15,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,1.15,0.00,0.00,1.50,0,50,0,0,0,0,0,50,100,8.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765033200,Dec 06 2025 - 3:00pm,incomplete,N/A,Eintracht Braunschweig,Holstein Kiel,N/A,15,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.99,0.87,0.00,0.00,4.00,100,100,100,50,50,50,100,100,100,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765033200,Dec 06 2025 - 3:00pm,incomplete,N/A,Darmstadt 98,Karlsruher SC,N/A,15,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.90,1.74,0.00,0.00,2.50,50,50,50,50,50,50,50,50,50,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765033200,Dec 06 2025 - 3:00pm,incomplete,N/A,Kaiserslautern,Dynamo Dresden,N/A,15,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,2.22,0.00,0.00,3.00,50,50,50,50,50,50,50,50,100,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765033200,Dec 06 2025 - 3:00pm,incomplete,N/A,Preußen Münster,Hannover 96,N/A,15,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,1.12,0.00,0.00,2.00,50,100,0,0,0,0,50,50,100,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765638000,Dec 13 2025 - 3:00pm,incomplete,18553,Arminia Bielefeld,Kaiserslautern,N/A,16,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,0.85,0.00,0.00,3.50,50,50,50,50,50,50,50,50,100,13.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765638000,Dec 13 2025 - 3:00pm,incomplete,N/A,Darmstadt 98,Preußen Münster,N/A,16,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.90,1.03,0.00,0.00,5.00,100,100,100,100,100,100,100,100,100,10.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765638000,Dec 13 2025 - 3:00pm,incomplete,N/A,Karlsruher SC,Paderborn,N/A,16,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.81,0.00,0.00,3.50,100,100,50,50,50,50,100,50,100,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765638000,Dec 13 2025 - 3:00pm,incomplete,700,Hannover 96,Bochum,N/A,16,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.06,0.00,0.00,3.00,50,50,50,50,50,50,50,50,100,13.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765638000,Dec 13 2025 - 3:00pm,incomplete,N/A,Schalke 04,Nürnberg,N/A,16,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.15,0.00,0.00,2.00,50,50,50,0,0,50,50,0,100,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765638000,Dec 13 2025 - 3:00pm,incomplete,N/A,Greuther Fürth,Hertha BSC,N/A,16,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.27,0.00,0.00,4.00,100,100,100,50,50,100,100,50,100,14.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765638000,Dec 13 2025 - 3:00pm,incomplete,N/A,Magdeburg,Holstein Kiel,N/A,16,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,0.87,0.00,0.00,2.00,50,50,50,0,0,0,50,50,100,12.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765638000,Dec 13 2025 - 3:00pm,incomplete,29556,Dynamo Dresden,Eintracht Braunschweig,N/A,16,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,1.07,0.00,0.00,2.00,50,50,50,0,0,50,50,0,50,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765638000,Dec 13 2025 - 3:00pm,incomplete,N/A,Elversberg,Fortuna Düsseldorf,N/A,16,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.17,0.00,0.00,3.50,50,50,50,50,50,50,50,50,100,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1766242800,Dec 20 2025 - 3:00pm,incomplete,N/A,Paderborn,Darmstadt 98,N/A,17,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.06,1.27,0.00,0.00,2.00,50,50,50,0,0,0,50,50,100,8.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1766242800,Dec 20 2025 - 3:00pm,incomplete,N/A,Hertha BSC,Arminia Bielefeld,N/A,17,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.25,0.00,0.00,1.00,0,50,0,0,0,50,50,0,0,12.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1766242800,Dec 20 2025 - 3:00pm,incomplete,N/A,Kaiserslautern,Magdeburg,N/A,17,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.05,0.00,0.00,2.00,50,50,50,0,0,50,50,0,50,10.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1766242800,Dec 20 2025 - 3:00pm,incomplete,N/A,Preußen Münster,Elversberg,N/A,17,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,0.41,0.00,0.00,2.00,50,100,0,0,0,0,50,50,100,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1766242800,Dec 20 2025 - 3:00pm,incomplete,N/A,Nürnberg,Hannover 96,N/A,17,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.12,0.00,0.00,1.50,0,50,0,0,0,0,0,50,100,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1766242800,Dec 20 2025 - 3:00pm,incomplete,N/A,Eintracht Braunschweig,Schalke 04,N/A,17,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.99,1.15,0.00,0.00,3.00,50,50,50,50,50,50,50,50,100,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1766242800,Dec 20 2025 - 3:00pm,incomplete,N/A,Holstein Kiel,Dynamo Dresden,N/A,17,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,2.22,0.00,0.00,3.50,50,100,50,50,50,100,100,50,50,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1766242800,Dec 20 2025 - 3:00pm,incomplete,N/A,Fortuna Düsseldorf,Greuther Fürth,N/A,17,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,1.91,0.00,0.00,3.50,50,100,50,50,50,50,50,100,100,14.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1766242800,Dec 20 2025 - 3:00pm,incomplete,N/A,Bochum,Karlsruher SC,N/A,17,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.74,0.00,0.00,1.00,0,50,0,0,0,0,0,50,50,20.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1768662000,Jan 17 2026 - 3:00pm,incomplete,29556,Dynamo Dresden,Greuther Fürth,N/A,18,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,1.91,0.00,0.00,4.00,100,100,100,50,50,100,100,50,50,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1768662000,Jan 17 2026 - 3:00pm,incomplete,N/A,Bochum,Darmstadt 98,N/A,18,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.27,0.00,0.00,1.50,0,50,0,0,0,0,0,50,100,15.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1768662000,Jan 17 2026 - 3:00pm,incomplete,N/A,Nürnberg,Elversberg,N/A,18,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,0.41,0.00,0.00,1.50,0,50,0,0,0,0,0,50,100,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1768662000,Jan 17 2026 - 3:00pm,incomplete,N/A,Kaiserslautern,Hannover 96,N/A,18,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.12,0.00,0.00,1.50,0,50,0,0,0,0,0,50,100,7.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1768662000,Jan 17 2026 - 3:00pm,incomplete,N/A,Fortuna Düsseldorf,Arminia Bielefeld,N/A,18,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,1.25,0.00,0.00,2.00,0,100,0,0,0,50,50,50,50,12.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1768662000,Jan 17 2026 - 3:00pm,incomplete,N/A,Eintracht Braunschweig,Magdeburg,N/A,18,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.99,1.05,0.00,0.00,4.00,100,100,100,50,50,100,100,50,50,8.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1768662000,Jan 17 2026 - 3:00pm,incomplete,N/A,Preußen Münster,Karlsruher SC,N/A,18,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,1.74,0.00,0.00,1.00,50,50,0,0,0,0,50,0,50,15.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1768662000,Jan 17 2026 - 3:00pm,incomplete,N/A,Holstein Kiel,Paderborn,N/A,18,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,1.81,0.00,0.00,2.00,50,100,0,0,0,50,100,0,50,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1768662000,Jan 17 2026 - 3:00pm,incomplete,N/A,Hertha BSC,Schalke 04,N/A,18,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.15,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1769266800,Jan 24 2026 - 3:00pm,incomplete,N/A,Schalke 04,Kaiserslautern,N/A,19,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,0.85,0.00,0.00,2.00,50,50,50,0,0,50,50,0,100,10.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1769266800,Jan 24 2026 - 3:00pm,incomplete,N/A,Greuther Fürth,Eintracht Braunschweig,N/A,19,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.07,0.00,0.00,3.00,50,50,50,50,50,50,50,50,100,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1769266800,Jan 24 2026 - 3:00pm,incomplete,N/A,Paderborn,Preußen Münster,N/A,19,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.06,1.03,0.00,0.00,4.00,100,100,100,50,50,50,100,100,100,8.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1769266800,Jan 24 2026 - 3:00pm,incomplete,N/A,Karlsruher SC,Hertha BSC,N/A,19,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.27,0.00,0.00,4.00,100,100,100,50,50,100,100,50,100,16.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1769266800,Jan 24 2026 - 3:00pm,incomplete,N/A,Magdeburg,Dynamo Dresden,N/A,19,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,2.22,0.00,0.00,3.00,50,50,50,50,50,50,50,50,100,22.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1769266800,Jan 24 2026 - 3:00pm,incomplete,N/A,Darmstadt 98,Nürnberg,N/A,19,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.90,1.15,0.00,0.00,3.00,50,50,50,50,50,50,50,50,100,9.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1769266800,Jan 24 2026 - 3:00pm,incomplete,18553,Arminia Bielefeld,Holstein Kiel,N/A,19,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,0.87,0.00,0.00,4.50,100,100,100,50,50,50,100,100,100,8.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1769266800,Jan 24 2026 - 3:00pm,incomplete,700,Hannover 96,Fortuna Düsseldorf,N/A,19,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.17,0.00,0.00,3.50,50,50,50,50,50,50,50,50,100,8.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
