timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1426348800,Mar 14 2015 - 4:00pm,complete,3145,SønderjyskE,Silkeborg,N/A,21,1.33,0.40,0.88,0.53,1,4,5,3,0,3,"69","11,17,23,64",9,3,1,0,3,1,1,0,2,2,12,3,4,0,8,3,5,14,64,36,0.00,0.00,0.00,0.00,1.74,44,64,21,6,0,11,52,32,68,7.59,4.20,1.79,3.67,5.01,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1426424400,Mar 15 2015 - 1:00pm,complete,3243,Nordsjælland,Vestsjælland,N/A,21,1.73,0.30,1.82,0.65,2,0,2,1,1,0,"45,68","",10,6,1,0,0,0,0,1,0,0,18,5,7,3,11,2,14,5,58,42,0.00,0.00,0.00,0.00,3.00,43,81,67,33,24,34,72,52,91,8.85,3.43,1.88,3.63,4.52,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1426435200,Mar 15 2015 - 4:00pm,complete,7716,Esbjerg,København,N/A,21,1.40,1.44,1.29,1.63,0,1,1,1,0,1,"","29",4,4,1,0,2,0,0,1,0,2,7,9,3,5,4,4,10,15,50,50,0.00,0.00,0.00,0.00,1.77,31,47,26,21,5,16,48,31,57,10.32,3.60,3.93,3.40,2.08,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1426442400,Mar 15 2015 - 6:00pm,complete,12791,Brøndby,OB,N/A,21,2.30,0.91,2.00,1.18,2,0,2,1,1,0,"17,82","",7,3,1,0,2,0,0,1,1,1,10,5,5,3,5,2,18,11,47,53,0.00,0.00,0.00,0.00,2.46,43,81,42,14,10,18,70,43,87,9.85,3.36,1.81,3.59,5.04,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1426528800,Mar 16 2015 - 6:00pm,complete,6596,Hobro,AaB,N/A,21,1.56,1.11,1.50,1.13,1,0,1,1,1,0,"32","",6,11,1,0,0,0,1,0,0,0,12,9,6,5,6,4,15,6,41,59,0.00,0.00,0.00,0.00,2.22,45,67,33,22,6,22,62,33,78,8.77,2.89,3.71,3.32,2.18,0.00,0.00,0.00,0.00,0.00,0.00,HDS Arena
1426872600,Mar 20 2015 - 5:30pm,complete,6005,OB,Esbjerg,N/A,22,1.67,0.90,1.25,1.13,0,2,2,1,0,1,"","26,90'2",5,5,0,0,2,0,0,0,1,1,10,11,6,6,4,5,9,14,46,54,0.00,0.00,0.00,0.00,2.55,63,79,41,26,15,26,84,37,79,9.76,3.40,2.48,3.18,3.20,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1426953600,Mar 21 2015 - 4:00pm,complete,9202,Midtjylland,Hobro,N/A,22,3.00,1.18,2.82,1.12,3,0,3,2,2,0,"31,42,46","",1,4,1,0,3,0,1,0,1,2,13,6,6,2,7,4,11,18,55,45,0.00,0.00,0.00,0.00,2.87,59,87,60,27,9,27,87,55,87,9.18,3.72,1.40,4.85,9.33,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1427025600,Mar 22 2015 - 12:00pm,complete,1814,Silkeborg,Nordsjælland,N/A,22,0.30,1.00,0.31,0.81,2,2,4,3,2,1,"44,45","4,70",2,7,2,0,1,0,1,1,0,1,7,8,2,5,5,3,13,13,43,57,0.00,0.00,0.00,0.00,1.97,47,57,47,15,0,15,68,42,52,8.92,3.77,3.27,3.25,2.40,0.00,0.00,0.00,0.00,0.00,0.00,MASCOT PARK (Silkeborg)
1427032800,Mar 22 2015 - 2:00pm,complete,4644,AaB,SønderjyskE,N/A,22,1.91,1.27,1.76,1.35,1,4,5,1,1,0,"26","49,55,79,80",6,5,1,0,2,0,0,1,1,1,8,9,5,5,3,4,6,13,62,38,0.00,0.00,0.00,0.00,1.91,41,69,18,9,5,9,64,32,78,9.09,3.64,2.02,3.38,4.18,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1427040000,Mar 22 2015 - 4:00pm,complete,4242,Vestsjælland,Brøndby,N/A,22,1.20,0.50,1.38,1.31,0,1,1,1,0,1,"","38",4,5,3,0,0,0,1,2,0,0,12,12,3,5,9,7,10,5,45,55,0.00,0.00,0.00,0.00,2.45,45,70,45,30,5,20,65,40,85,9.10,4.20,4.38,3.45,1.95,0.00,0.00,0.00,0.00,0.00,0.00,Harboe Arena Slagelse
1427047200,Mar 22 2015 - 6:00pm,complete,9520,København,Randers,N/A,22,2.27,1.55,2.41,1.53,1,1,2,0,0,0,"48","77",5,8,3,0,1,0,0,3,0,1,14,9,5,4,9,5,14,12,52,48,0.00,0.00,0.00,0.00,2.05,36,59,41,9,0,9,73,32,73,10.36,3.73,1.85,3.45,5.03,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1428159600,Apr 04 2015 - 3:00pm,complete,2375,SønderjyskE,Nordsjælland,N/A,23,1.20,1.00,0.88,0.81,1,2,3,2,0,2,"52","7,8",13,2,1,0,3,1,1,0,2,2,21,4,14,2,7,2,13,6,62,38,0.00,0.00,0.00,0.00,1.90,55,60,35,15,5,20,55,40,55,8.90,4.40,2.84,3.31,2.66,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1428246000,Apr 05 2015 - 3:00pm,complete,2940,Hobro,Silkeborg,N/A,23,1.70,0.64,1.50,0.53,2,2,4,1,0,1,"50,56","3,59",7,4,0,0,5,0,0,0,3,2,13,12,6,5,7,7,12,12,52,48,0.00,0.00,0.00,0.00,2.10,29,62,29,15,10,15,67,33,76,8.14,3.55,2.41,3.25,3.25,0.00,0.00,0.00,0.00,0.00,0.00,HDS Arena
1428253200,Apr 05 2015 - 5:00pm,complete,7682,Esbjerg,Midtjylland,N/A,23,1.27,1.70,1.29,1.44,3,3,6,2,0,2,"72,76,78","32,36,90",7,4,0,0,1,0,0,0,1,0,11,7,4,5,7,2,12,11,53,47,0.00,0.00,0.00,0.00,2.60,58,78,53,24,10,19,48,63,82,9.90,3.95,3.55,3.33,2.23,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1428328800,Apr 06 2015 - 2:00pm,complete,22020,Brøndby,København,N/A,23,2.36,1.60,2.00,1.63,0,0,0,0,0,0,"","",1,2,2,0,1,0,0,2,1,0,6,7,2,3,4,4,12,20,47,53,0.00,0.00,0.00,0.00,1.70,24,52,14,10,5,5,53,33,70,11.55,3.91,3.12,3.24,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1428341400,Apr 06 2015 - 5:30pm,complete,5083,Randers,AaB,N/A,23,1.70,1.00,1.63,1.13,1,1,2,1,1,0,"38","61",2,7,2,0,4,1,0,2,2,3,9,11,4,5,5,6,19,8,59,41,0.00,0.00,0.00,0.00,2.05,45,60,40,15,5,30,60,25,70,11.50,3.10,2.22,3.27,3.64,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1428426000,Apr 07 2015 - 5:00pm,complete,4331,OB,Vestsjælland,N/A,23,1.50,0.27,1.25,0.65,1,2,3,1,1,0,"4","51,59",5,5,0,0,0,0,0,0,0,0,13,16,8,8,5,8,13,13,53,47,0.00,0.00,0.00,0.00,2.41,43,76,38,19,9,23,81,33,90,8.24,2.45,2.02,3.40,4.15,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1428683400,Apr 10 2015 - 4:30pm,complete,2743,Hobro,Esbjerg,N/A,24,1.64,1.09,1.50,1.13,3,1,4,3,2,1,"23,25,71","13",5,10,1,0,4,1,1,0,2,3,6,12,3,6,3,6,10,9,32,68,0.00,0.00,0.00,0.00,2.68,50,78,46,32,18,27,82,36,78,9.91,3.36,3.74,3.39,2.14,0.00,0.00,0.00,0.00,0.00,0.00,HDS Arena
1428764400,Apr 11 2015 - 3:00pm,complete,4557,Randers,Vestsjælland,N/A,24,1.64,0.50,1.63,0.65,1,1,2,2,1,1,"34","16",6,3,0,0,1,0,0,0,0,1,9,5,3,3,6,2,9,14,54,46,0.00,0.00,0.00,0.00,2.46,44,74,52,17,13,35,74,30,87,9.75,2.97,2.02,3.40,4.15,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1428840000,Apr 12 2015 - 12:00pm,complete,5264,Nordsjælland,OB,N/A,24,1.83,0.83,1.82,1.18,1,2,3,1,0,1,"90'1","28,90'2",4,1,2,0,1,0,1,1,1,0,10,10,4,5,6,5,12,7,61,39,0.00,0.00,0.00,0.00,2.88,46,88,63,25,17,29,84,46,79,9.25,3.09,2.07,3.64,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1428850800,Apr 12 2015 - 3:00pm,complete,7690,AaB,Midtjylland,N/A,24,1.75,1.64,1.76,1.44,1,2,3,2,1,1,"27","38,90'3",3,1,2,0,0,0,1,1,0,0,8,10,4,6,4,4,14,16,42,58,0.00,0.00,0.00,0.00,2.68,62,84,49,18,13,18,65,58,88,9.57,4.02,3.07,3.32,2.48,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1428858000,Apr 12 2015 - 5:00pm,complete,4633,SønderjyskE,Brøndby,N/A,24,1.09,0.73,0.88,1.31,0,1,1,1,0,1,"","29",8,2,0,0,1,0,0,0,1,0,22,8,8,7,14,1,10,9,50,50,0.00,0.00,0.00,0.00,2.23,50,69,41,23,5,18,50,41,73,9.91,3.64,2.89,3.26,2.65,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1428944400,Apr 13 2015 - 5:00pm,complete,3578,Silkeborg,København,N/A,24,0.36,1.55,0.31,1.63,0,4,4,2,0,2,"","37,42,68,73",1,5,4,0,1,0,1,3,1,0,7,7,4,4,3,3,16,4,43,57,0.00,0.00,0.00,0.00,1.91,41,50,37,23,0,23,69,27,50,9.27,3.09,5.70,3.78,1.69,0.00,0.00,0.00,0.00,0.00,0.00,MASCOT PARK (Silkeborg)
1429288200,Apr 17 2015 - 4:30pm,complete,9058,Midtjylland,Silkeborg,N/A,25,3.00,0.67,2.82,0.53,1,0,1,0,0,0,"73","",9,4,2,0,2,0,0,2,0,2,13,8,4,4,9,4,13,10,55,45,0.00,0.00,0.00,0.00,2.55,38,80,50,21,8,17,75,50,88,9.00,4.84,3.02,3.33,2.51,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1429362000,Apr 18 2015 - 1:00pm,complete,1854,Vestsjælland,AaB,N/A,25,1.09,1.00,1.38,1.13,2,1,3,1,0,1,"47,75","18",8,7,2,0,4,0,0,2,0,4,13,13,5,7,8,6,18,10,57,43,0.00,0.00,0.00,0.00,2.18,55,64,32,23,5,27,78,27,73,9.63,4.18,3.02,3.33,2.51,0.00,0.00,0.00,0.00,0.00,0.00,Harboe Arena Slagelse
1429444800,Apr 19 2015 - 12:00pm,complete,6644,OB,SønderjyskE,N/A,25,1.36,1.42,1.25,1.35,0,0,0,0,0,0,"","",5,3,1,0,1,0,1,0,0,1,11,11,6,5,5,6,11,11,52,48,0.00,0.00,0.00,0.00,2.21,53,74,26,17,9,9,70,43,83,9.14,2.65,2.41,3.44,3.09,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1429455600,Apr 19 2015 - 3:00pm,complete,15904,Brøndby,Hobro,N/A,25,2.25,1.08,2.00,1.12,0,1,1,1,0,1,"","41",12,2,4,0,3,0,2,2,3,0,12,8,5,3,7,5,9,12,59,41,0.00,0.00,0.00,0.00,2.38,46,75,38,17,8,21,67,42,88,9.50,3.50,1.65,3.86,6.06,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1429464600,Apr 19 2015 - 5:30pm,complete,10944,København,Nordsjælland,N/A,25,2.17,1.18,2.41,0.81,2,0,2,2,2,0,"40,45'2","",8,2,2,0,2,0,1,1,1,1,9,8,4,6,5,2,16,10,53,47,0.00,0.00,0.00,0.00,2.08,48,65,48,9,0,9,70,47,69,10.35,4.48,1.71,3.78,5.50,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1429549200,Apr 20 2015 - 5:00pm,complete,5690,Esbjerg,Randers,N/A,25,1.25,1.50,1.29,1.53,0,0,0,0,0,0,"","",8,2,1,0,1,0,0,1,0,1,10,4,5,2,5,2,10,11,55,45,0.00,0.00,0.00,0.00,2.09,38,54,34,21,9,21,54,30,67,9.67,3.42,2.67,3.31,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1429893000,Apr 24 2015 - 4:30pm,complete,5402,Esbjerg,OB,N/A,26,1.23,1.00,1.29,1.18,0,2,2,1,0,1,"","23,69",7,4,2,0,4,0,0,2,1,3,14,6,5,3,9,3,13,9,64,36,0.00,0.00,0.00,0.00,2.50,46,73,50,23,12,27,73,38,70,8.61,2.76,1.90,3.64,4.35,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1429974000,Apr 25 2015 - 3:00pm,complete,3883,Nordsjælland,Silkeborg,N/A,26,1.69,0.62,1.82,0.53,1,0,1,1,1,0,"34","",7,4,2,0,4,0,0,2,2,2,14,9,5,2,9,7,6,9,57,43,0.00,0.00,0.00,0.00,2.54,39,74,50,23,16,16,66,50,85,9.38,4.31,1.49,4.45,7.39,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1430049600,Apr 26 2015 - 12:00pm,complete,3615,SønderjyskE,AaB,N/A,26,1.00,0.92,0.88,1.13,0,3,3,0,0,0,"","63,64,90'1",7,5,3,0,0,0,1,2,0,0,10,7,2,6,8,1,10,9,49,51,0.00,0.00,0.00,0.00,2.08,63,67,33,17,4,25,63,33,67,10.84,3.75,2.71,3.38,2.74,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1430060400,Apr 26 2015 - 3:00pm,complete,12014,Brøndby,Vestsjælland,N/A,26,2.08,0.54,2.00,0.65,4,0,4,0,0,0,"48,51,78,89","",6,1,2,0,2,0,1,1,0,2,10,4,3,3,7,1,8,10,59,41,0.00,0.00,0.00,0.00,2.31,35,74,35,16,12,19,66,38,89,10.15,3.46,1.54,4.23,6.87,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1430067600,Apr 26 2015 - 5:00pm,complete,5777,Randers,København,N/A,26,1.58,1.67,1.63,1.63,3,0,3,1,1,0,"44,76,90","",5,6,1,0,2,1,0,1,0,3,12,10,7,5,5,5,15,11,49,51,0.00,0.00,0.00,0.00,1.75,34,50,30,13,4,30,63,21,55,10.83,3.25,3.32,3.31,2.34,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1430154000,Apr 27 2015 - 5:00pm,complete,4166,Hobro,Midtjylland,N/A,26,1.75,1.75,1.50,1.44,0,0,0,0,0,0,"","",4,4,2,0,1,0,2,0,0,1,6,11,3,4,3,7,14,18,40,60,0.00,0.00,0.00,0.00,2.92,63,84,59,29,13,29,67,58,88,9.25,3.08,5.73,3.84,1.68,0.00,0.00,0.00,0.00,0.00,0.00,HDS Arena
1430497800,May 01 2015 - 4:30pm,complete,9401,AaB,Hobro,N/A,27,1.62,1.23,1.76,1.12,5,0,5,4,4,0,"15,21,44,45,89","",3,3,0,0,0,0,0,0,0,0,9,3,3,2,6,1,9,6,58,42,0.00,0.00,0.00,0.00,2.39,54,73,43,16,8,27,85,31,77,8.00,3.46,1.78,3.69,5.10,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1430578800,May 02 2015 - 3:00pm,complete,1965,Silkeborg,SønderjyskE,N/A,27,0.33,1.38,0.31,1.35,2,2,4,0,0,0,"69,84","73,90",2,8,0,0,2,0,0,0,1,1,8,11,5,5,3,6,3,9,49,51,0.00,0.00,0.00,0.00,2.45,52,72,45,33,8,25,69,44,72,8.55,3.19,3.55,3.35,2.22,0.00,0.00,0.00,0.00,0.00,0.00,MASCOT PARK (Silkeborg)
1430654400,May 03 2015 - 12:00pm,complete,1688,Vestsjælland,Nordsjælland,N/A,27,1.25,1.08,1.38,0.81,2,1,3,2,1,1,"24,90","12",11,6,1,0,2,0,0,1,1,1,11,12,6,6,5,6,15,13,59,41,0.00,0.00,0.00,0.00,2.13,50,63,42,17,4,29,80,33,63,8.75,4.92,3.13,3.40,2.40,0.00,0.00,0.00,0.00,0.00,0.00,Harboe Arena Slagelse
1430665200,May 03 2015 - 3:00pm,complete,12892,København,Esbjerg,N/A,27,2.23,1.00,2.41,1.13,2,1,3,1,0,1,"73,88","27",8,7,2,0,4,0,2,0,1,3,10,5,5,3,5,2,15,14,51,49,0.00,0.00,0.00,0.00,2.70,57,85,52,25,13,25,85,44,80,11.81,4.44,1.75,3.69,5.29,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1430672400,May 03 2015 - 5:00pm,complete,9605,OB,Brøndby,N/A,27,1.33,0.92,1.25,1.31,0,2,2,2,0,2,"","10,12",3,6,0,0,1,0,0,0,0,1,7,10,5,5,2,5,9,10,50,50,0.00,0.00,0.00,0.00,2.05,38,63,34,17,0,4,63,38,75,9.17,2.58,3.00,3.21,2.59,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1430758800,May 04 2015 - 5:00pm,complete,9039,Midtjylland,Randers,N/A,27,3.00,1.46,2.82,1.53,5,2,7,2,1,1,"20,55,57,78,86","29,80",1,6,3,0,0,2,2,1,1,1,8,4,4,0,4,4,14,7,65,35,0.00,0.00,0.00,0.00,2.20,35,66,43,16,4,19,66,35,77,9.93,4.07,1.67,3.92,5.73,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1431102600,May 08 2015 - 4:30pm,complete,5930,Randers,Nordsjælland,N/A,28,1.69,1.00,1.63,0.81,2,0,2,1,1,0,"27,77","",5,3,2,0,2,0,2,0,0,2,10,9,3,5,7,4,10,14,44,56,0.00,0.00,0.00,0.00,2.04,46,66,46,8,4,35,69,27,62,10.15,4.00,2.38,3.31,3.25,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1431183600,May 09 2015 - 3:00pm,complete,6741,Esbjerg,Silkeborg,N/A,28,1.14,0.57,1.29,0.53,5,2,7,1,1,0,"39,62,73,80,90'1","58,60",6,1,1,0,3,0,0,1,2,1,9,7,6,4,3,3,9,18,53,47,0.00,0.00,0.00,0.00,2.11,33,57,33,22,11,14,57,36,72,9.21,4.14,1.63,4.07,5.95,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1431259200,May 10 2015 - 12:00pm,complete,2787,Hobro,SønderjyskE,N/A,28,1.69,1.36,1.50,1.35,2,2,4,2,1,1,"24,64","42,65",4,5,0,0,2,0,0,0,1,1,7,16,2,5,5,11,8,14,52,48,0.00,0.00,0.00,0.00,2.30,44,67,34,30,11,15,60,41,74,9.33,2.87,2.84,3.38,2.61,0.00,0.00,0.00,0.00,0.00,0.00,HDS Arena
1431270000,May 10 2015 - 3:00pm,complete,6378,OB,Midtjylland,N/A,28,1.23,1.69,1.25,1.44,3,1,4,4,3,1,"2,27,45'2","29",9,2,1,0,2,0,1,0,1,1,10,9,5,7,5,2,19,12,39,61,0.00,0.00,0.00,0.00,2.50,62,81,46,16,8,23,66,54,81,9.00,2.77,4.48,3.66,1.88,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1431277200,May 10 2015 - 5:00pm,complete,14061,Brøndby,AaB,N/A,28,2.14,1.08,2.00,1.13,1,1,2,1,1,0,"45'2","69",10,6,0,0,2,0,0,0,0,2,17,7,8,0,9,7,12,11,50,50,0.00,0.00,0.00,0.00,2.08,38,67,30,15,4,8,53,41,82,11.81,3.99,2.07,3.43,3.91,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1431363600,May 11 2015 - 5:00pm,complete,3544,Vestsjælland,København,N/A,28,1.38,1.54,1.38,1.63,0,1,1,0,0,0,"","58",7,4,2,0,4,0,2,0,2,2,10,9,3,2,7,7,16,7,52,48,0.00,0.00,0.00,0.00,2.00,39,54,35,19,4,27,77,31,62,10.07,4.15,5.75,3.80,1.69,0.00,0.00,0.00,0.00,0.00,0.00,Harboe Arena Slagelse
1431707400,May 15 2015 - 4:30pm,complete,7506,AaB,OB,N/A,29,1.71,1.14,1.76,1.18,0,2,2,2,0,2,"","6,35",5,5,1,0,2,0,0,1,2,0,20,6,5,3,15,3,4,14,63,37,0.00,0.00,0.00,0.00,2.50,47,82,47,14,11,25,90,29,79,7.79,3.21,1.83,3.71,4.65,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1431864000,May 17 2015 - 12:00pm,complete,2082,Hobro,Vestsjælland,N/A,29,1.64,0.50,1.50,0.65,0,1,1,0,0,0,"","89",4,11,0,0,1,0,0,0,0,1,8,15,5,7,3,8,11,10,34,66,0.00,0.00,0.00,0.00,2.65,43,75,50,33,11,33,75,40,82,8.14,2.43,2.49,3.38,3.01,0.00,0.00,0.00,0.00,0.00,0.00,HDS Arena
1431874800,May 17 2015 - 3:00pm,complete,3996,Silkeborg,Brøndby,N/A,29,0.38,1.08,0.31,1.31,0,2,2,2,0,2,"","24,40",5,3,0,0,2,0,0,0,2,0,9,4,7,2,2,2,4,7,39,61,0.00,0.00,0.00,0.00,2.50,43,70,54,35,0,23,66,42,69,8.62,3.00,5.96,4.00,1.63,0.00,0.00,0.00,0.00,0.00,0.00,MASCOT PARK (Silkeborg)
1431882000,May 17 2015 - 5:00pm,complete,11305,Midtjylland,København,N/A,29,3.00,1.64,2.82,1.63,2,0,2,0,0,0,"74,78","",7,2,1,0,3,0,1,0,2,1,11,4,7,2,4,2,14,13,53,47,0.00,0.00,0.00,0.00,2.29,29,61,43,22,7,22,68,43,72,10.15,4.35,2.21,3.58,3.34,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1431964800,May 18 2015 - 4:00pm,complete,3019,Nordsjælland,Esbjerg,N/A,29,1.79,0.92,1.82,1.13,1,3,4,1,0,1,"90'3","42,48,90'5",3,3,0,0,0,0,0,0,0,0,12,10,3,3,9,7,7,12,63,37,0.00,0.00,0.00,0.00,2.97,56,86,63,34,22,30,82,48,82,11.48,4.48,2.51,3.46,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1431972900,May 18 2015 - 6:15pm,complete,2524,SønderjyskE,Randers,N/A,29,0.92,1.36,0.88,1.53,1,1,2,2,1,1,"8","32",10,1,2,0,1,0,2,0,0,1,9,5,6,0,3,5,11,6,33,67,0.00,0.00,0.00,0.00,2.08,49,60,34,15,8,26,56,30,63,9.97,3.84,3.11,3.32,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1432137600,May 20 2015 - 4:00pm,complete,4717,OB,Silkeborg,N/A,30,1.36,0.53,1.25,0.53,1,1,2,0,0,0,"78","84",8,3,0,0,3,0,0,0,0,3,13,7,6,2,7,5,8,12,50,50,0.00,0.00,0.00,0.00,2.20,42,66,31,17,7,14,73,35,72,8.39,3.52,1.52,4.25,7.26,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1432144800,May 20 2015 - 6:00pm,complete,8127,København,AaB,N/A,30,2.29,1.07,2.41,1.13,1,0,1,1,1,0,"26","",4,6,2,0,2,0,1,1,0,2,13,9,4,4,9,5,15,11,55,45,0.00,0.00,0.00,0.00,2.25,54,75,43,11,0,11,72,47,79,11.79,3.72,2.21,3.35,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1432224000,May 21 2015 - 4:00pm,complete,6494,Randers,Hobro,N/A,30,1.79,1.14,1.63,1.12,0,1,1,0,0,0,"","60",13,1,3,0,5,0,3,0,2,3,19,4,6,2,13,2,7,16,62,38,0.00,0.00,0.00,0.00,2.50,50,75,50,18,11,40,82,29,75,9.22,3.00,1.52,4.23,7.40,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1432224000,May 21 2015 - 4:00pm,complete,2432,Vestsjælland,Midtjylland,N/A,30,1.29,1.57,1.38,1.44,0,0,0,0,0,0,"","",3,5,1,0,1,0,1,0,0,1,6,9,3,2,3,7,15,12,48,52,0.00,0.00,0.00,0.00,2.75,68,79,57,25,11,36,72,50,83,9.58,4.14,4.19,3.67,1.93,0.00,0.00,0.00,0.00,0.00,0.00,Harboe Arena Slagelse
1432231200,May 21 2015 - 6:00pm,complete,10052,Brøndby,Nordsjælland,N/A,30,2.07,0.93,2.00,0.81,3,1,4,3,2,1,"6,8,52","3",8,6,1,0,5,0,0,1,2,3,9,7,3,3,6,4,9,13,50,50,0.00,0.00,0.00,0.00,1.97,35,66,32,10,4,15,59,35,72,10.81,4.50,1.59,4.20,6.15,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1432231200,May 21 2015 - 6:00pm,complete,6060,Esbjerg,SønderjyskE,N/A,30,1.27,1.33,1.29,1.35,2,3,5,2,0,2,"80,82","29,45'1,57",6,6,2,0,2,1,0,2,1,2,14,12,7,3,7,9,8,9,63,37,0.00,0.00,0.00,0.00,2.47,47,67,37,33,17,17,53,47,74,10.20,3.20,1.99,3.58,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1432479600,May 24 2015 - 3:00pm,complete,5075,SønderjyskE,Vestsjælland,N/A,31,0.93,0.67,0.88,0.65,1,1,2,1,0,1,"77","42",3,6,1,0,1,0,0,1,1,0,14,9,4,2,10,7,11,13,42,58,0.00,0.00,0.00,0.00,2.44,52,76,45,21,10,35,65,38,75,9.86,3.19,2.24,3.42,3.43,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1432551600,May 25 2015 - 11:00am,complete,3392,Nordsjælland,Hobro,N/A,31,1.67,1.27,1.82,1.12,4,2,6,2,1,1,"35,56,67,72","42,82",5,1,1,0,2,0,0,1,2,0,16,6,5,2,11,4,23,7,64,36,0.00,0.00,0.00,0.00,2.83,50,77,60,30,17,30,80,47,80,8.80,3.40,1.89,3.63,4.44,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1432558800,May 25 2015 - 1:00pm,complete,2052,Silkeborg,Randers,N/A,31,0.36,1.33,0.31,1.53,0,2,2,1,0,1,"","14,63",1,4,0,0,1,0,0,0,1,0,7,12,2,4,5,8,2,6,49,51,0.00,0.00,0.00,0.00,2.40,49,66,46,28,4,35,70,32,62,8.27,3.21,7.11,4.21,1.53,0.00,0.00,0.00,0.00,0.00,0.00,MASCOT PARK (Silkeborg)
1432566000,May 25 2015 - 3:00pm,complete,14463,København,OB,N/A,31,2.33,1.27,2.41,1.18,1,0,1,0,0,0,"65","",4,3,1,0,3,0,1,0,0,3,8,6,6,3,2,3,10,12,63,37,0.00,0.00,0.00,0.00,2.47,47,83,50,10,4,20,90,43,73,9.60,3.40,1.76,3.70,5.16,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
