timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1646420400,Mar 04 2022 - 7:00pm,complete,N/A,København,Randers,Morten Krogh,20,1.78,1.56,2.13,1.31,3,0,3,1,1,0,"19,69,86","",7,5,2,0,0,0,1,1,0,0,18,19,11,3,7,16,6,6,50,50,1.81,1.78,2.20,1.75,2.22,50,73,39,11,6,28,73,39,67,11.00,4.45,1.70,3.90,4.87,1.22,1.75,2.62,4.75,1.70,2.05,Parken (København)
1646571600,Mar 06 2022 - 1:00pm,complete,N/A,SønderjyskE,OB,Anders Poulsen,20,0.89,0.78,0.94,0.88,2,2,4,2,0,2,"48,76","15,28",9,3,1,0,3,0,0,1,2,1,12,10,6,5,6,5,16,9,48,52,1.51,1.50,1.64,1.28,2.84,61,89,44,33,11,33,78,44,95,8.66,3.33,2.75,3.25,2.45,1.26,1.85,2.90,5.25,1.67,2.10,Sydbank Park (Haderslev)
1646578800,Mar 06 2022 - 3:00pm,complete,N/A,AaB,Vejle,Sandi Putros,20,1.44,0.00,1.24,0.38,0,0,0,0,0,0,"","",7,5,4,0,5,0,1,3,1,4,10,11,4,5,6,6,15,13,62,38,1.38,1.21,1.33,1.44,3.50,50,84,67,50,33,50,78,56,89,10.78,5.22,1.57,4.10,5.50,1.22,1.73,2.78,4.85,1.75,2.00,Aalborg Portland Park (Aalborg)
1646586000,Mar 06 2022 - 5:00pm,complete,N/A,Silkeborg,Brøndby,Jakob Kehlet,20,1.78,1.44,1.75,1.25,0,1,1,0,0,0,"","86",7,3,0,0,0,0,0,0,0,0,14,6,9,4,5,2,3,5,69,31,1.72,1.64,2.02,0.82,2.50,56,73,44,28,17,39,56,56,67,8.88,3.77,2.10,3.50,3.35,1.27,1.85,3.05,5.95,1.67,2.10,JYSK park (Silkeborg)
1646676000,Mar 07 2022 - 6:00pm,complete,N/A,AGF,Nordsjælland,Jørgen Daugbjerg Burchardt,20,1.67,0.78,1.19,0.88,2,3,5,2,1,1,"19,48","31,75,80",4,2,1,0,3,0,1,0,1,2,6,9,3,7,3,2,10,6,40,60,1.60,1.55,1.17,1.78,2.61,50,78,44,28,11,50,84,22,67,11.22,4.44,1.91,3.25,3.50,1.27,1.85,3.05,5.95,1.75,2.00,Ceres Park & Arena (Århus)
1647021600,Mar 11 2022 - 6:00pm,complete,2756,Nordsjælland,SønderjyskE,Jonas Hansen,21,1.00,0.20,1.38,0.50,1,1,2,1,0,1,"46","2",9,8,2,0,4,0,1,1,2,2,15,17,6,3,9,14,11,5,64,36,1.53,1.47,1.80,1.59,2.50,50,70,45,35,10,35,75,45,60,8.50,3.80,1.89,3.75,3.95,1.27,1.86,3.05,5.95,1.68,2.13,Right to Dream Park (Farum)
1647176400,Mar 13 2022 - 1:00pm,complete,N/A,Viborg,Vejle,Mikkel Redder,21,0.70,0.10,1.19,0.38,2,0,2,1,1,0,"22,49","",11,8,2,0,1,0,0,2,1,0,14,12,5,7,9,5,15,12,51,49,1.81,1.23,1.49,1.63,2.90,50,80,50,35,25,50,70,45,80,10.30,5.50,1.44,4.33,5.75,1.22,1.57,2.70,4.95,1.70,2.05,Energi Viborg Arena (Viborg)
1647176400,Mar 13 2022 - 1:00pm,complete,N/A,Randers,Silkeborg,Michael Tykgaard,21,1.50,1.50,1.38,1.31,2,1,3,1,1,0,"7,62","90'2",4,6,1,0,0,0,0,1,0,0,12,16,3,3,9,13,5,6,37,63,1.77,1.95,1.43,1.65,2.75,65,80,35,30,25,45,80,30,55,10.20,3.50,2.45,3.30,2.60,1.25,1.65,2.95,5.45,1.62,2.20,Cepheus Park Randers (Randers)
1647183600,Mar 13 2022 - 3:00pm,complete,N/A,Brøndby,AGF,Morten Krogh,21,2.30,0.90,1.75,0.69,1,1,2,1,1,0,"24","52",7,2,4,0,3,0,0,4,0,3,16,9,7,6,9,3,12,10,59,41,1.70,1.43,1.91,1.24,2.30,45,70,35,20,15,35,75,30,60,10.20,3.80,1.91,3.50,4.00,1.29,2.00,3.35,6.45,1.80,1.95,Brøndby Stadion (Brøndby)
1647190800,Mar 13 2022 - 5:00pm,complete,N/A,Midtjylland,København,Mads-Kristoffer Kristoffersen,21,2.10,2.30,2.00,2.13,0,1,1,0,0,0,"","90'5",7,6,3,0,2,0,2,1,0,2,14,12,6,4,8,8,7,9,58,42,1.95,1.61,1.72,1.34,3.05,50,90,60,40,15,40,90,40,70,9.20,3.40,2.35,3.40,2.90,1.29,1.79,3.35,6.45,1.75,2.00,MCH Arena (Herning)
1647280800,Mar 14 2022 - 6:00pm,complete,N/A,OB,AaB,Jakob A. Sundberg,21,1.30,1.80,1.50,1.56,2,3,5,2,1,1,"15,53","3,62,77",8,3,0,0,3,0,0,0,2,1,16,12,7,8,9,4,7,13,59,41,1.68,1.45,1.77,1.54,2.75,55,80,50,35,15,40,80,50,70,11.10,3.70,2.41,3.56,2.76,1.26,1.74,3.15,6.10,1.75,2.00,Nature Energy Park (Odense)
1647783000,Mar 20 2022 - 1:30pm,complete,N/A,AGF,Viborg,Peter Kjærsgaard-Andersen,22,1.50,1.60,1.19,1.53,1,1,2,1,1,0,"16","59",1,5,8,1,3,0,2,7,0,3,8,21,5,2,3,19,2,0,44,56,1.56,1.68,1.09,1.83,3.05,75,80,55,40,20,55,90,40,65,10.60,5.40,2.18,3.37,3.33,1.36,2.10,4.10,8.50,1.91,1.91,Ceres Park & Arena (Århus)
1647783000,Mar 20 2022 - 1:30pm,complete,N/A,København,Nordsjælland,Jakob Kehlet,22,1.90,1.00,2.13,0.88,1,0,1,1,1,0,"7","",4,2,2,0,0,0,1,1,0,0,19,8,8,0,11,8,0,1,43,57,1.85,1.57,2.08,0.86,2.80,45,85,45,30,20,45,70,40,85,10.40,4.90,1.48,4.41,6.18,1.20,1.65,2.60,4.54,1.74,2.04,Parken (København)
1647783000,Mar 20 2022 - 1:30pm,complete,N/A,AaB,Brøndby,Jens Maae,22,1.40,1.60,1.24,1.25,3,0,3,1,1,0,"34,61,70","",5,1,1,0,2,1,0,1,0,3,23,11,7,3,16,8,12,16,57,43,1.38,1.55,2.34,1.08,2.80,55,75,45,35,15,50,65,40,70,11.90,4.40,2.28,3.44,3.08,1.32,1.91,3.40,6.30,1.79,1.98,Aalborg Portland Park (Aalborg)
1647783000,Mar 20 2022 - 1:30pm,complete,N/A,Vejle,OB,Morten Krogh,22,1.20,0.80,1.44,0.88,2,0,2,2,2,0,"5,42","",6,3,2,0,3,0,2,0,2,1,16,11,7,4,9,7,9,12,37,63,1.40,1.47,1.81,1.29,3.00,70,95,50,40,10,55,85,45,75,7.80,4.00,3.54,3.56,2.03,1.24,1.75,3.05,5.75,1.75,2.00,Vejle Stadion (Vejle)
1647783000,Mar 20 2022 - 1:30pm,complete,N/A,SønderjyskE,Randers,Mikkel Redder,22,0.90,1.40,0.94,1.31,1,1,2,0,0,0,"60","64",2,4,3,0,2,0,1,2,2,0,10,14,5,3,5,11,0,1,47,53,1.53,1.78,1.28,1.49,2.60,50,75,50,25,10,30,85,45,75,11.20,3.00,3.19,3.58,2.30,1.29,1.83,3.50,7.00,1.80,1.95,Sydbank Park (Haderslev)
1647783000,Mar 20 2022 - 1:30pm,complete,N/A,Silkeborg,Midtjylland,Sandi Putros,22,1.60,1.80,1.75,2.06,0,1,1,0,0,0,"","90'3",4,7,3,0,0,0,0,3,0,0,11,19,4,8,7,11,9,10,59,41,1.75,1.68,1.37,2.12,2.30,40,70,40,25,10,20,45,60,75,9.00,3.60,2.78,3.64,2.54,1.25,1.75,2.95,5.45,1.62,2.24,JYSK park (Silkeborg)
1648832400,Apr 01 2022 - 5:00pm,complete,3093,Viborg,SønderjyskE,Jørgen Daugbjerg Burchardt,1,0.91,0.27,1.19,0.50,2,1,3,2,2,0,"16,32","90'1",6,5,3,0,0,0,0,3,0,0,10,14,4,7,6,7,13,11,52,48,1.78,1.48,1.25,1.61,2.36,50,78,32,23,9,41,78,32,59,10.82,4.45,1.74,3.40,4.40,1.24,1.77,2.85,5.25,1.80,1.95,Energi Viborg Arena (Viborg)
1648987200,Apr 03 2022 - 12:00pm,complete,N/A,AGF,Vejle,Anders Poulsen,1,1.45,0.09,1.19,0.38,0,0,0,0,0,0,"","",5,0,4,0,1,0,1,3,0,1,6,12,3,3,3,9,14,11,52,48,1.52,1.27,0.96,1.34,2.87,50,73,55,36,23,45,82,41,78,9.10,5.82,1.87,3.55,4.25,1.32,1.93,3.45,6.50,1.80,1.95,Ceres Park & Arena (Århus)
1648987200,Apr 03 2022 - 12:00pm,complete,4545,OB,Nordsjælland,Mads-Kristoffer Kristoffersen,1,1.18,0.91,1.50,0.88,2,1,3,1,1,0,"32,53","67",1,3,2,0,2,0,0,2,1,1,9,11,5,7,4,4,14,12,39,61,1.69,1.51,1.22,1.68,3.09,55,87,55,41,27,50,78,46,78,11.00,3.36,2.10,3.50,3.40,1.25,1.75,2.85,5.45,1.62,2.20,Nature Energy Park (Odense)
1648994400,Apr 03 2022 - 2:00pm,complete,N/A,Brøndby,Randers,Aydin Uslu,1,2.18,1.36,1.75,1.31,0,1,1,1,0,1,"","21",11,3,1,0,2,0,0,1,1,1,22,14,10,10,12,4,12,12,55,45,1.72,1.75,2.56,1.88,2.18,60,73,41,5,5,23,82,41,64,11.63,3.28,2.10,3.40,3.50,1.35,2.00,3.70,7.45,1.80,1.95,Brøndby Stadion (Brøndby)
1649001600,Apr 03 2022 - 4:00pm,complete,N/A,AaB,København,Michael Tykgaard,1,1.55,2.36,1.24,2.13,0,1,1,0,0,0,"","81",9,6,4,0,3,0,1,3,1,2,8,18,2,6,6,12,18,10,54,46,1.46,1.59,1.16,1.75,2.87,45,82,50,36,14,32,78,41,78,11.10,4.36,3.30,3.45,2.16,1.27,1.79,3.05,5.95,1.70,2.05,Aalborg Portland Park (Aalborg)
1649091600,Apr 04 2022 - 5:00pm,complete,N/A,Midtjylland,Silkeborg,Jonas Hansen,1,1.91,1.36,2.00,1.31,3,2,5,1,0,1,"47,62,75","17,90'4",4,6,2,0,0,0,1,1,0,0,15,14,8,6,7,8,7,3,52,48,1.93,1.92,1.90,1.46,3.00,59,87,55,32,23,36,73,41,73,9.82,2.45,1.74,3.45,4.30,1.27,1.81,2.95,5.50,1.80,1.95,MCH Arena (Herning)
1649435400,Apr 08 2022 - 4:30pm,complete,N/A,AaB,Randers,Jakob Kehlet,2,1.42,1.50,1.24,1.31,3,0,3,2,2,0,"5,7,53","",6,5,1,0,1,0,1,0,0,1,12,15,6,3,6,12,9,4,49,51,1.44,1.76,1.46,1.56,2.42,46,71,46,17,9,25,75,42,63,12.75,4.00,2.14,3.40,3.45,1.29,1.95,3.55,7.00,1.75,2.00,Aalborg Portland Park (Aalborg)
1649592000,Apr 10 2022 - 12:00pm,complete,N/A,SønderjyskE,OB,Peter Kjærsgaard-Andersen,2,0.91,0.73,0.94,0.88,2,2,4,2,1,1,"35,53","42,80",3,5,2,0,2,0,0,2,2,0,11,14,5,4,6,10,14,13,43,57,1.50,1.46,1.45,1.48,2.87,64,91,45,36,9,41,78,50,91,8.63,3.64,2.70,3.40,2.55,1.27,1.95,3.05,5.95,1.67,2.10,Sydbank Park (Haderslev)
1649592000,Apr 10 2022 - 12:00pm,complete,N/A,Nordsjælland,AGF,Sandi Putros,2,1.00,0.91,1.38,0.69,2,2,4,1,0,1,"82,84","39,90'4",5,3,2,0,1,0,0,2,0,1,16,6,7,4,9,2,12,10,57,43,1.56,1.41,2.06,0.86,2.46,50,78,36,32,14,32,73,32,69,9.73,4.18,2.20,3.50,3.13,1.23,1.87,2.80,4.95,1.58,2.32,Right to Dream Park (Farum)
1649599200,Apr 10 2022 - 2:00pm,complete,N/A,Silkeborg,Brøndby,Jørgen Daugbjerg Burchardt,2,1.45,1.45,1.75,1.25,3,0,3,1,1,0,"33,49,56","",3,3,1,0,0,1,0,1,1,0,20,7,7,0,13,7,11,5,73,27,1.72,1.51,2.25,0.63,2.32,46,64,41,23,14,32,50,50,73,8.64,3.72,2.10,3.40,3.50,1.32,2.00,3.35,6.50,1.75,2.00,JYSK park (Silkeborg)
1649606400,Apr 10 2022 - 4:00pm,complete,N/A,København,Midtjylland,Jakob A. Sundberg,2,2.00,1.91,2.13,2.06,1,0,1,0,0,0,"63","",4,4,2,0,3,0,1,1,0,3,14,12,4,4,10,8,9,10,57,43,1.87,1.72,1.55,1.35,2.36,36,73,36,23,5,27,55,50,82,9.91,4.64,2.15,3.40,3.30,1.32,2.00,3.50,6.95,1.80,1.95,Parken (København)
1649696400,Apr 11 2022 - 5:00pm,complete,4188,Vejle,Viborg,Mads-Kristoffer Kristoffersen,2,1.36,1.55,1.44,1.53,2,2,4,2,1,1,"4,49","17,90'8",0,5,4,1,0,0,1,4,0,0,7,13,5,6,2,7,17,10,46,54,1.44,1.70,1.08,1.63,3.23,73,91,50,45,23,64,91,41,64,9.37,5.27,3.13,3.42,2.24,1.33,1.97,3.50,6.50,1.80,1.95,Vejle Stadion (Vejle)
1649867400,Apr 13 2022 - 4:30pm,complete,N/A,Randers,Midtjylland,Morten Krogh,3,1.64,1.75,1.38,2.06,1,3,4,2,0,2,"90'2","17,45,82",5,5,1,0,0,0,0,1,0,0,17,15,7,10,10,5,7,7,49,51,1.74,1.69,2.01,1.89,2.40,49,70,35,26,9,40,71,39,60,10.61,4.35,3.00,3.50,2.20,1.30,1.93,3.25,6.00,1.73,2.00,Cepheus Park Randers (Randers)
1649937600,Apr 14 2022 - 12:00pm,complete,N/A,OB,Vejle,Jakob A. Sundberg,3,1.33,0.17,1.50,0.38,2,1,3,0,0,0,"49,90","70",6,3,2,0,1,0,2,0,0,1,9,13,7,3,2,10,19,9,55,45,1.65,1.27,1.28,1.40,3.09,50,80,63,42,29,42,71,59,83,9.34,4.25,1.67,3.60,4.50,1.23,1.75,2.95,5.50,1.71,2.00,Nature Energy Park (Odense)
1649937600,Apr 14 2022 - 12:00pm,complete,N/A,AGF,Viborg,Peter Kjærsgaard-Andersen,3,1.42,1.50,1.19,1.53,0,2,2,0,0,0,"","61,87",5,9,2,0,2,0,0,2,0,2,7,23,2,6,5,17,9,13,50,50,1.47,1.69,0.86,2.21,2.88,75,80,50,38,17,50,88,38,67,10.16,5.83,2.60,3.00,2.60,1.36,2.05,3.78,7.25,1.80,1.95,Ceres Park & Arena (Århus)
1649944800,Apr 14 2022 - 2:00pm,complete,N/A,Silkeborg,København,Anders Poulsen,3,1.58,2.42,1.75,2.13,3,1,4,0,0,0,"59,74,90'3","89",4,2,0,0,1,0,0,0,0,1,15,16,5,7,10,9,6,6,45,55,1.76,1.60,1.68,1.99,2.33,38,67,42,25,13,17,59,46,79,8.42,3.67,2.90,3.25,2.20,1.26,1.75,3.02,5.45,1.70,2.10,JYSK park (Silkeborg)
1649952000,Apr 14 2022 - 4:00pm,complete,N/A,Brøndby,AaB,Mikkel Redder,3,2.00,1.91,1.75,1.56,0,1,1,1,0,1,"","33",13,0,1,0,2,0,0,1,1,1,25,7,4,2,21,5,8,11,65,35,1.79,1.46,2.45,0.72,2.41,57,70,39,22,13,35,87,39,66,11.38,3.94,2.40,3.25,2.75,1.33,2.04,3.40,6.50,1.80,1.91,Brøndby Stadion (Brøndby)
1650038400,Apr 15 2022 - 4:00pm,complete,1702,Nordsjælland,SønderjyskE,Jens Maae,3,1.00,0.25,1.38,0.50,2,0,2,1,1,0,"29,71","",6,4,1,0,1,0,0,1,1,0,16,16,5,0,11,16,12,8,49,51,1.60,1.49,1.90,1.32,2.54,59,75,46,34,8,34,79,42,67,9.33,3.83,1.87,3.65,3.85,1.29,1.84,3.00,5.50,1.73,2.00,Right to Dream Park (Farum)
1650211200,Apr 17 2022 - 4:00pm,complete,N/A,Viborg,OB,Aydin Uslu,4,1.08,0.75,1.19,0.88,1,1,2,1,1,0,"7","68",3,5,2,0,1,0,2,0,0,1,15,16,6,5,9,11,14,5,42,58,1.74,1.46,1.64,1.70,2.67,67,96,42,25,4,50,79,38,79,10.75,4.33,2.10,3.50,3.25,1.23,1.83,2.78,4.95,1.64,2.12,Energi Viborg Arena (Viborg)
1650283200,Apr 18 2022 - 12:00pm,complete,N/A,SønderjyskE,AGF,Jonas Hansen,4,0.92,0.92,0.94,0.69,2,1,3,2,1,1,"43,90'5","45",7,9,4,1,4,0,0,5,1,3,14,16,9,9,5,7,17,13,49,51,1.50,1.37,1.91,1.95,2.75,50,79,42,42,17,38,75,42,79,8.91,3.91,2.91,3.47,2.39,1.30,1.85,3.25,5.50,1.70,2.05,Sydbank Park (Haderslev)
1650283200,Apr 18 2022 - 12:00pm,complete,N/A,Vejle,Nordsjælland,Jakob Kehlet,4,1.33,0.83,1.44,0.88,0,0,0,0,0,0,"","",5,3,2,0,1,1,1,1,1,1,23,5,8,3,15,2,7,7,75,25,1.41,1.52,2.66,0.70,3.05,54,88,50,42,21,63,88,38,67,8.67,4.33,2.79,3.48,2.48,1.30,1.86,3.25,5.50,1.73,2.00,Vejle Stadion (Vejle)
1650290400,Apr 18 2022 - 2:00pm,complete,33758,København,Brøndby,Sandi Putros,4,2.08,1.33,2.13,1.25,2,0,2,0,0,0,"52,86","",8,8,2,0,3,0,0,2,1,2,22,10,3,4,19,6,10,9,54,46,1.84,1.44,2.02,1.27,2.46,42,71,42,21,8,38,63,46,79,9.17,4.75,1.68,4.05,6.25,1.30,1.85,3.25,5.50,1.91,1.80,Parken (København)
1650297600,Apr 18 2022 - 4:00pm,complete,N/A,Midtjylland,AaB,Jørgen Daugbjerg Burchardt,4,2.00,2.00,2.00,1.56,2,0,2,2,2,0,"38,42","",5,4,2,0,1,1,0,2,1,1,19,9,10,3,9,6,14,13,53,47,1.93,1.39,2.32,1.08,2.84,50,75,55,38,21,42,88,42,63,10.00,3.75,1.91,3.55,4.10,1.30,1.84,3.25,5.50,1.80,1.91,MCH Arena (Herning)
1650387600,Apr 19 2022 - 5:00pm,complete,N/A,Randers,Silkeborg,Michael Tykgaard,4,1.50,1.25,1.38,1.31,1,2,3,3,1,2,"26","40,43",4,6,2,0,0,0,0,2,0,0,14,14,5,8,9,6,7,3,45,55,1.76,1.88,1.69,1.86,2.92,71,84,46,33,25,42,84,42,63,10.25,3.08,2.85,3.55,2.40,1.25,1.71,2.85,5.45,1.59,2.29,Cepheus Park Randers (Randers)
1650646800,Apr 22 2022 - 5:00pm,complete,N/A,SønderjyskE,Vejle,Mikkel Redder,5,1.08,0.15,0.94,0.38,0,1,1,0,0,0,"","90'6",7,11,1,0,3,0,1,0,1,2,13,17,2,8,11,9,14,11,47,53,1.53,1.28,1.21,2.02,3.00,50,77,58,42,23,42,70,54,93,8.62,4.62,2.05,3.00,3.60,1.29,1.93,3.20,5.85,1.79,1.98,Sydbank Park (Haderslev)
1650801600,Apr 24 2022 - 12:00pm,complete,N/A,Nordsjælland,Viborg,Jakob A. Sundberg,5,1.15,1.62,1.38,1.53,2,0,2,1,1,0,"20,57","",9,5,2,0,2,0,1,1,0,2,16,16,5,5,11,11,9,5,45,55,1.62,1.73,1.60,1.78,3.00,74,89,50,42,16,39,81,50,81,10.93,4.61,2.70,3.30,2.50,1.29,1.80,3.00,5.50,1.67,2.10,Right to Dream Park (Farum)
1650801600,Apr 24 2022 - 12:00pm,complete,N/A,AaB,Silkeborg,Sandi Putros,5,1.54,1.38,1.24,1.31,1,2,3,2,1,1,"8","5,51",14,3,2,0,0,0,1,1,0,0,18,9,4,4,14,5,13,5,53,47,1.44,1.88,1.87,1.05,3.00,58,85,54,31,23,35,69,42,77,11.69,3.15,2.30,3.50,2.90,1.22,1.75,2.62,4.75,1.62,2.20,Aalborg Portland Park (Aalborg)
1650808800,Apr 24 2022 - 2:00pm,complete,N/A,København,Randers,Peter Kjærsgaard-Andersen,5,2.15,1.38,2.13,1.31,0,1,1,0,0,0,"","56",1,3,0,0,3,0,0,0,0,3,12,12,5,5,7,7,5,15,54,46,1.86,1.75,1.49,1.53,2.16,39,69,39,8,4,23,70,42,70,10.69,4.08,1.56,4.00,5.60,1.25,1.75,2.75,5.00,1.85,1.85,Parken (København)
1650816000,Apr 24 2022 - 4:00pm,complete,N/A,AGF,OB,Morten Krogh,5,1.31,0.77,1.19,0.88,1,2,3,1,1,0,"3","58,90'4",2,8,3,0,1,0,1,2,0,1,13,19,5,6,8,13,14,13,42,58,1.42,1.48,1.51,1.98,2.54,66,85,42,27,4,42,81,39,74,8.93,4.77,1.73,3.40,4.40,1.33,1.85,3.25,6.50,1.80,1.91,Ceres Park & Arena (Århus)
1650906000,Apr 25 2022 - 5:00pm,complete,N/A,Brøndby,Midtjylland,Jakob Kehlet,5,1.85,1.85,1.75,2.06,1,3,4,3,1,2,"24","40,43,70",0,5,2,1,2,0,2,1,1,1,6,20,2,7,4,13,8,11,43,57,1.84,1.71,0.79,2.20,2.23,46,66,35,20,4,27,66,43,74,11.61,3.54,2.65,3.16,2.29,1.33,1.79,3.40,6.00,1.75,2.00,Brøndby Stadion (Brøndby)
1651251600,Apr 29 2022 - 5:00pm,complete,N/A,Viborg,Nordsjælland,Anders Poulsen,6,1.08,0.85,1.19,0.88,1,1,2,0,0,0,"78","84",1,4,2,0,0,0,0,2,0,0,9,12,3,7,6,5,11,3,39,61,1.73,1.46,1.08,1.79,2.58,54,85,39,23,16,46,77,27,73,11.31,4.38,1.80,3.80,4.00,1.21,1.70,2.85,5.20,1.67,2.10,Energi Viborg Arena (Viborg)
1651406400,May 01 2022 - 12:00pm,complete,N/A,OB,AGF,Jens Maae,6,1.46,0.85,1.50,0.69,1,0,1,1,1,0,"6","",6,5,0,0,0,0,0,0,0,0,17,17,4,6,13,11,8,11,56,44,1.62,1.41,1.75,1.94,2.85,58,85,54,35,19,38,73,46,74,10.15,3.84,1.99,3.50,3.55,1.29,1.95,3.20,5.95,1.71,2.09,Nature Energy Park (Odense)
1651406400,May 01 2022 - 12:00pm,complete,N/A,Vejle,SønderjyskE,Aydin Uslu,6,1.31,0.23,1.44,0.50,0,3,3,2,0,2,"","10,29,47",10,1,2,0,3,0,1,1,0,3,25,12,4,8,21,4,6,16,59,41,1.51,1.48,2.29,1.55,2.62,50,77,42,35,12,54,85,35,54,7.85,4.23,1.82,3.70,3.90,1.29,1.80,3.35,6.45,1.81,1.96,Vejle Stadion (Vejle)
1651413600,May 01 2022 - 2:00pm,complete,N/A,Randers,Brøndby,Jonas Hansen,6,1.38,1.23,1.38,1.25,2,1,3,2,1,1,"37,87","26",4,5,1,1,2,0,1,1,0,2,7,18,4,5,3,13,8,7,30,70,1.76,1.43,0.98,2.39,2.66,58,77,46,27,12,54,81,43,58,10.15,4.39,2.26,3.50,3.10,1.28,2.01,3.40,6.50,1.75,2.00,Cepheus Park Randers (Randers)
1651420800,May 01 2022 - 4:00pm,complete,N/A,Midtjylland,København,Morten Krogh,6,2.08,2.23,2.00,2.13,0,0,0,0,0,0,"","",6,3,3,0,2,0,1,2,0,2,13,11,4,4,9,7,12,10,54,46,1.96,1.63,1.65,1.21,2.89,46,81,54,38,16,35,77,38,74,9.38,3.61,2.66,3.45,2.60,1.29,1.97,3.55,7.50,1.75,2.00,MCH Arena (Herning)
1651510800,May 02 2022 - 5:00pm,complete,N/A,Silkeborg,AaB,Mads-Kristoffer Kristoffersen,6,1.69,1.85,1.75,1.56,4,2,6,4,2,2,"1,32,51,67","25,44",4,2,1,0,1,0,0,1,0,1,16,12,9,5,7,7,11,5,49,51,1.76,1.37,1.96,1.39,2.35,42,66,42,27,15,27,65,50,66,8.77,3.62,2.00,3.50,3.40,1.22,1.70,2.75,4.95,1.62,2.20,JYSK park (Silkeborg)
1651856400,May 06 2022 - 5:00pm,complete,7739,Silkeborg,Randers,Mikkel Redder,7,1.79,1.50,1.75,1.31,1,0,1,0,0,0,"90'3","",6,3,1,0,0,0,0,1,0,0,12,5,5,2,7,3,4,7,63,37,1.77,1.73,1.45,0.75,2.25,43,64,47,15,11,18,61,50,68,9.50,3.00,1.90,3.40,3.26,1.19,1.60,2.50,4.50,1.58,2.32,JYSK park (Silkeborg)
1652011200,May 08 2022 - 12:00pm,complete,N/A,Nordsjælland,OB,Jørgen Daugbjerg Burchardt,7,1.29,0.93,1.38,0.88,1,1,2,0,0,0,"86","90'2",4,1,3,0,1,0,0,3,1,0,13,9,6,6,7,3,14,7,49,51,1.62,1.51,1.70,1.16,2.72,68,93,47,33,4,32,83,47,86,9.93,3.64,2.17,3.74,3.13,1.20,1.62,2.70,5.10,1.57,2.25,Right to Dream Park (Farum)
1652018400,May 08 2022 - 2:00pm,complete,N/A,Brøndby,København,Michael Tykgaard,7,1.71,2.14,1.75,2.13,1,1,2,1,0,1,"90'2","28",6,3,4,0,2,1,1,3,0,3,16,13,6,4,10,9,11,10,57,43,1.76,1.60,1.81,1.43,2.36,50,68,40,25,7,25,75,33,72,10.29,3.85,3.68,3.64,2.12,1.30,1.80,3.60,7.50,1.91,1.91,Brøndby Stadion (Brøndby)
1652025600,May 08 2022 - 4:00pm,complete,N/A,AaB,Midtjylland,Peter Kjærsgaard-Andersen,7,1.43,1.93,1.24,2.06,1,2,3,2,0,2,"66","2,10",5,2,5,0,3,0,0,5,0,3,14,18,8,8,6,10,12,9,66,34,1.47,1.74,1.84,1.98,2.68,43,75,50,33,7,40,61,43,83,12.42,4.21,2.80,3.40,2.25,1.22,1.75,2.90,5.60,1.62,2.20,Aalborg Portland Park (Aalborg)
1652032800,May 08 2022 - 6:00pm,complete,N/A,AGF,SønderjyskE,Sandi Putros,7,1.21,0.43,1.19,0.50,1,1,2,1,0,1,"87","15",8,3,3,0,3,0,1,2,1,2,15,13,4,4,11,9,11,12,54,46,1.43,1.48,1.80,1.45,2.36,50,71,43,21,7,40,83,33,61,8.50,4.86,1.98,3.55,3.70,1.32,1.99,3.55,6.95,1.81,1.96,Ceres Park & Arena (Århus)
1652115600,May 09 2022 - 5:00pm,complete,N/A,Viborg,Vejle,Jakob Kehlet,7,1.07,0.36,1.19,0.38,2,2,4,1,0,1,"57,90'3","29,74",6,3,2,0,3,1,1,1,1,3,19,6,5,3,14,3,9,8,61,39,1.68,1.34,2.08,0.83,2.61,50,79,43,25,18,40,64,40,83,10.43,5.00,1.60,3.69,4.26,1.25,1.81,2.95,5.50,1.91,1.91,Energi Viborg Arena (Viborg)
