timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1417953600,Dec 07 2014 - 12:00pm,complete,300,OFK Beograd,Jagodina,N/A,15,2.17,1.00,1.87,1.13,1,1,2,1,1,0,"34","84",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.83,25,75,67,34,17,42,84,42,75,8.80,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1417953600,Dec 07 2014 - 12:00pm,complete,1700,Mladost Lučani,Red Star Belgrade,N/A,15,1.67,1.83,1.67,1.87,1,1,2,1,0,1,"89","16",1,7,4,0,2,0,1,3,0,2,4,17,3,8,1,9,16,17,40,60,0.00,0.00,0.00,0.00,1.75,50,50,50,0,0,17,67,34,50,9.25,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1417960800,Dec 07 2014 - 2:00pm,complete,2000,Partizan,Borac Čačak,N/A,15,2.67,0.83,2.47,0.80,5,1,6,2,1,1,"42,65,67,88,90'2","19",6,2,0,0,2,0,0,0,1,1,12,11,5,3,7,8,17,18,56,44,0.00,0.00,0.00,0.00,2.83,59,75,59,33,9,34,83,42,92,13.67,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1418212800,Dec 10 2014 - 12:00pm,complete,N/A,Voždovac,Novi Pazar,N/A,13,1.43,0.83,1.40,1.13,0,0,0,0,0,0,"","",6,1,1,0,4,0,1,0,0,4,11,5,7,3,4,2,21,29,66,34,0.00,0.00,0.00,0.00,2.35,45,61,30,23,16,7,60,38,77,4.84,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1424521800,Feb 21 2015 - 12:30pm,complete,600,Mladost Lučani,Jagodina,N/A,16,1.57,1.00,1.67,1.13,2,3,5,4,1,3,"12,69","25,29,41",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,58,86,64,7,7,29,93,43,79,5.50,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1424521800,Feb 21 2015 - 12:30pm,complete,400,OFK Beograd,Vojvodina,N/A,16,2.00,2.00,1.87,1.87,0,0,0,0,0,0,"","",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.71,50,64,50,36,22,29,71,43,79,12.05,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1424521800,Feb 21 2015 - 12:30pm,complete,1500,Radnički Kragujevac,Spartak Subotica,N/A,16,0.43,0.43,0.80,0.67,1,0,1,0,0,0,"55","",-1,-1,2,0,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.07,29,50,29,14,14,22,36,36,72,6.40,6.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Čika Dača
1424521800,Feb 21 2015 - 12:30pm,complete,600,Čukarički,Napredak,N/A,16,2.00,1.29,1.93,1.07,1,0,1,1,1,0,"35","",5,4,2,0,1,0,0,2,0,1,9,9,6,5,3,4,18,17,50,50,0.00,0.00,0.00,0.00,2.00,43,65,29,14,7,7,57,36,79,12.10,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1424521800,Feb 21 2015 - 12:30pm,complete,1000,Rad Beograd,Novi Pazar,N/A,16,0.71,0.86,1.73,1.13,1,0,1,0,0,0,"76","",-1,-1,3,0,1,0,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,43,57,36,22,7,15,58,36,64,4.70,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1424521800,Feb 21 2015 - 12:30pm,complete,500,Donji Srem,Borac Čačak,N/A,16,1.29,0.71,0.87,0.80,0,1,1,1,0,1,"","19",-1,-1,1,0,3,0,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.65,64,72,50,29,14,50,72,29,79,7.50,6.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportski centar Suvača
1424530800,Feb 21 2015 - 3:00pm,complete,8000,Partizan,Voždovac,N/A,16,2.71,0.71,2.47,0.87,3,3,6,2,1,1,"14,50,86","26,74,79",15,5,1,0,4,0,1,0,2,2,15,5,5,2,10,3,17,22,63,37,0.00,0.00,0.00,0.00,2.58,36,64,43,29,15,36,79,29,72,7.21,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1424703600,Feb 23 2015 - 3:00pm,complete,8000,Radnički Niš,Red Star Belgrade,N/A,16,1.57,1.71,1.93,1.87,0,0,0,0,0,0,"","",-1,-1,3,0,1,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.79,36,43,36,15,7,22,57,29,50,9.60,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1425126600,Feb 28 2015 - 12:30pm,complete,500,Voždovac,Donji Srem,N/A,17,1.38,0.88,1.40,0.87,0,1,1,0,0,0,"","48",8,3,2,0,4,0,2,0,1,3,15,11,6,6,9,5,22,18,53,47,0.00,0.00,0.00,0.00,2.63,44,69,44,32,13,13,82,51,69,6.37,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1425126600,Feb 28 2015 - 12:30pm,complete,1500,Borac Čačak,Rad Beograd,N/A,17,1.00,1.38,1.40,1.13,0,1,1,1,0,1,"","32",-1,-1,2,0,5,0,0,2,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.82,32,57,25,7,7,13,57,32,57,5.00,5.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1425126600,Feb 28 2015 - 12:30pm,complete,1500,Napredak,Radnički Kragujevac,N/A,17,0.88,0.50,1.00,0.47,1,0,1,1,1,0,"25","",-1,-1,1,0,5,0,1,0,4,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.13,32,51,32,26,13,25,38,32,75,7.67,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1425126600,Feb 28 2015 - 12:30pm,complete,300,Spartak Subotica,OFK Beograd,N/A,17,1.88,1.00,1.60,0.73,1,0,1,1,1,0,"14","",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.88,38,57,32,13,7,25,69,25,57,5.80,6.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1425126600,Feb 28 2015 - 12:30pm,complete,500,Vojvodina,Mladost Lučani,N/A,17,1.88,1.00,1.60,1.00,2,1,3,0,0,0,"59,65","76",12,1,2,0,1,0,0,2,0,1,9,5,5,3,4,2,15,19,56,44,0.00,0.00,0.00,0.00,2.82,51,75,63,19,13,50,88,26,82,10.91,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1425130200,Feb 28 2015 - 1:30pm,complete,N/A,Novi Pazar,Čukarički,N/A,17,2.13,1.75,2.00,1.87,1,2,3,2,1,1,"10","21,47",-1,-1,3,0,1,0,2,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.63,50,75,57,32,7,32,69,44,75,8.10,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1425139200,Feb 28 2015 - 4:00pm,complete,6000,Partizan,Radnički Niš,N/A,17,2.50,0.13,2.47,0.53,0,0,0,0,0,0,"","",9,6,1,0,3,0,1,0,2,1,12,11,6,4,6,7,18,28,54,46,0.00,0.00,0.00,0.00,3.13,57,75,63,44,19,38,82,51,76,10.05,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1425218400,Mar 01 2015 - 2:00pm,complete,7000,Jagodina,Red Star Belgrade,N/A,17,1.75,1.63,1.20,1.87,2,3,5,2,0,2,"61,65","11,23,79",3,11,3,0,5,0,1,2,1,4,8,6,5,3,3,3,18,28,40,60,0.00,0.00,0.00,0.00,1.82,44,57,26,13,7,19,69,13,63,10.10,5.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1425731400,Mar 07 2015 - 12:30pm,complete,2500,Radnički Niš,Jagodina,N/A,18,1.50,1.25,1.93,1.13,1,0,1,1,1,0,"7","",-1,-1,4,0,4,0,2,2,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,38,69,57,25,19,38,75,38,69,7.00,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1425731400,Mar 07 2015 - 12:30pm,complete,400,Mladost Lučani,Spartak Subotica,N/A,18,1.38,0.38,1.67,0.67,3,2,5,2,2,0,"9,25,58","76,81",-1,-1,4,0,5,0,3,1,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.38,63,69,44,13,13,19,57,44,88,5.50,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1425731400,Mar 07 2015 - 12:30pm,complete,400,Radnički Kragujevac,Novi Pazar,N/A,18,0.75,0.75,0.80,1.13,1,1,2,1,1,0,"4","79",3,14,4,0,0,0,1,3,0,0,4,19,2,9,2,10,14,16,37,63,0.00,0.00,0.00,0.00,1.69,19,38,26,13,13,13,32,25,69,4.90,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Čika Dača
1425731400,Mar 07 2015 - 12:30pm,complete,600,Čukarički,Borac Čačak,N/A,18,2.13,1.00,1.93,0.80,1,1,2,0,0,0,"50","66",9,3,2,0,1,0,1,1,1,0,11,5,5,3,6,2,24,19,66,34,0.00,0.00,0.00,0.00,2.63,51,75,44,26,13,32,76,38,88,12.17,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1425731400,Mar 07 2015 - 12:30pm,complete,N/A,Rad Beograd,Voždovac,N/A,18,1.00,0.75,1.73,0.87,2,0,2,0,0,0,"60,90'7","",5,4,5,0,1,0,3,2,0,1,4,9,4,4,0,5,31,23,51,49,0.00,0.00,0.00,0.00,2.32,38,63,44,25,7,38,75,26,63,5.40,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1425744000,Mar 07 2015 - 4:00pm,complete,6000,Donji Srem,Partizan,N/A,18,1.13,2.38,0.87,2.27,1,2,3,1,0,1,"77","35,74",3,7,2,0,2,0,2,0,0,2,7,10,5,5,2,5,21,18,40,60,0.00,0.00,0.00,0.00,2.51,50,69,50,26,13,38,69,38,75,9.38,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1425747600,Mar 07 2015 - 5:00pm,complete,16780,Red Star Belgrade,Vojvodina,N/A,18,2.50,1.88,2.40,1.87,3,0,3,2,2,0,"5,35,52","",9,5,1,0,0,0,0,1,0,0,12,15,7,6,5,9,28,17,43,57,0.00,0.00,0.00,0.00,2.19,38,57,38,19,13,25,69,32,63,14.11,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1425821400,Mar 08 2015 - 1:30pm,complete,100,OFK Beograd,Napredak,N/A,18,1.88,1.13,1.87,1.07,1,0,1,0,0,0,"65","",4,9,4,0,1,0,2,2,1,0,0,10,0,5,0,5,20,32,46,54,0.00,0.00,0.00,0.00,1.94,38,51,38,26,7,13,63,32,63,10.13,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1426338000,Mar 14 2015 - 1:00pm,complete,500,Donji Srem,Radnički Niš,N/A,19,1.00,0.22,0.87,0.53,0,0,0,0,0,0,"","",6,3,3,0,3,0,2,1,0,3,9,5,4,3,5,2,14,15,53,47,0.00,0.00,0.00,0.00,2.17,50,62,45,22,6,33,67,28,56,6.24,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportski centar Suvača
1426338000,Mar 14 2015 - 1:00pm,complete,700,Voždovac,Čukarički,N/A,19,1.22,1.89,1.40,1.87,0,0,0,0,0,0,"","",3,3,5,0,2,0,2,3,2,0,11,10,7,3,4,7,24,29,40,60,0.00,0.00,0.00,0.00,2.56,50,67,50,28,11,17,67,50,73,6.73,5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1426338000,Mar 14 2015 - 1:00pm,complete,1500,Borac Čačak,Radnički Kragujevac,N/A,19,0.89,0.44,1.40,0.47,2,0,2,1,1,0,"39,90'2","",1,3,5,0,3,0,1,4,0,3,4,8,2,5,2,3,23,17,44,56,0.00,0.00,0.00,0.00,1.34,22,33,11,6,6,11,44,11,56,2.67,5.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1426338000,Mar 14 2015 - 1:00pm,complete,N/A,Novi Pazar,OFK Beograd,N/A,19,1.89,0.89,2.00,0.73,3,1,4,1,1,0,"31,54,64","53",-1,-1,2,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.34,56,73,45,17,6,39,78,17,73,8.30,5.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1426338000,Mar 14 2015 - 1:00pm,complete,1500,Napredak,Mladost Lučani,N/A,19,1.11,0.89,1.00,1.00,1,1,2,1,1,0,"20","90",-1,-1,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.39,50,67,45,22,6,33,61,33,73,7.83,5.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1426338000,Mar 14 2015 - 1:00pm,complete,1000,Vojvodina,Jagodina,N/A,19,2.00,1.11,1.60,1.13,1,4,5,4,1,3,"11","3,15,42,67",6,2,2,0,2,0,0,2,0,2,6,3,0,2,6,1,12,29,61,39,0.00,0.00,0.00,0.00,3.00,39,78,67,22,22,44,89,33,78,11.25,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1426339800,Mar 14 2015 - 1:30pm,complete,4500,Spartak Subotica,Red Star Belgrade,N/A,19,2.00,1.78,1.60,1.87,1,3,4,3,1,2,"35","5,39,78",1,10,2,0,3,0,1,1,1,2,6,12,2,6,4,6,10,31,54,46,0.00,0.00,0.00,0.00,1.44,22,33,22,11,6,22,62,17,33,9.50,5.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1426348800,Mar 14 2015 - 4:00pm,complete,5000,Partizan,Rad Beograd,N/A,19,2.33,1.56,2.47,1.13,2,0,2,1,1,0,"31,50","",7,7,0,0,1,0,0,0,1,0,14,10,6,4,8,6,12,16,62,38,0.00,0.00,0.00,0.00,2.83,45,67,50,28,22,28,78,50,67,12.11,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1426944600,Mar 21 2015 - 1:30pm,complete,600,Mladost Lučani,Novi Pazar,N/A,20,1.56,0.78,1.67,1.13,1,3,4,2,1,1,"14","5,62,68",-1,-1,4,0,1,0,1,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.28,61,67,45,17,17,17,61,39,84,6.50,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1426944600,Mar 21 2015 - 1:30pm,complete,300,OFK Beograd,Borac Čačak,N/A,20,2.00,1.00,1.87,0.80,1,0,1,0,0,0,"57","",11,1,3,1,5,0,1,3,2,3,15,3,5,2,10,1,18,23,56,44,0.00,0.00,0.00,0.00,2.56,50,67,50,33,11,33,67,39,84,9.83,5.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1426944600,Mar 21 2015 - 1:30pm,complete,1000,Radnički Kragujevac,Voždovac,N/A,20,0.78,0.67,0.80,0.87,2,1,3,1,1,0,"11,71","90'2",-1,-1,5,0,3,0,2,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.11,22,56,33,17,11,33,56,22,67,5.83,6.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Čika Dača
1426944600,Mar 21 2015 - 1:30pm,complete,N/A,Rad Beograd,Donji Srem,N/A,20,1.22,1.11,1.73,0.87,2,0,2,0,0,0,"48,69","",7,5,2,0,0,0,0,2,0,0,9,6,4,2,5,4,13,12,45,55,0.00,0.00,0.00,0.00,2.39,39,67,44,28,6,17,73,50,73,6.33,5.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1426953600,Mar 21 2015 - 4:00pm,complete,4000,Radnički Niš,Vojvodina,N/A,20,1.67,1.67,1.93,1.87,1,1,2,1,1,0,"8","59",10,1,2,0,3,0,1,1,1,2,11,6,7,2,4,4,22,24,54,46,0.00,0.00,0.00,0.00,2.22,39,50,44,22,17,28,62,39,62,10.00,4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1426957200,Mar 21 2015 - 5:00pm,complete,12640,Red Star Belgrade,Napredak,N/A,20,2.56,1.00,2.40,1.07,1,0,1,1,1,0,"35","",10,3,3,0,3,0,1,2,1,2,7,8,6,5,1,3,18,31,55,45,0.00,0.00,0.00,0.00,1.78,28,50,33,11,0,17,67,22,62,13.50,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1427031000,Mar 22 2015 - 1:30pm,complete,500,Jagodina,Spartak Subotica,N/A,20,1.56,0.33,1.20,0.67,1,3,4,1,0,1,"74","13,89,90'3",4,2,4,0,3,1,2,2,1,3,10,3,2,0,8,3,14,19,58,42,0.00,0.00,0.00,0.00,2.61,56,73,33,28,22,28,61,39,95,7.29,6.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1427040000,Mar 22 2015 - 4:00pm,complete,3500,Čukarički,Partizan,N/A,20,2.00,2.44,1.93,2.27,2,2,4,2,1,1,"8,74","14,90",7,6,3,0,3,0,0,3,1,2,12,9,4,5,8,4,15,13,42,58,0.00,0.00,0.00,0.00,2.67,50,84,50,22,11,22,67,56,95,14.32,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1428148800,Apr 04 2015 - 12:00pm,complete,1000,Spartak Subotica,Vojvodina,N/A,21,1.80,1.60,1.60,1.87,0,1,1,0,0,0,"","50",-1,-1,2,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.05,35,50,35,20,10,30,70,25,55,7.17,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1428154200,Apr 04 2015 - 1:30pm,complete,400,Rad Beograd,Radnički Niš,N/A,21,1.40,0.30,1.73,0.53,1,0,1,0,0,0,"68","",-1,-1,3,0,5,0,1,2,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.15,40,65,45,25,0,25,60,40,60,7.50,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1428154200,Apr 04 2015 - 1:30pm,complete,500,Donji Srem,Čukarički,N/A,21,1.00,1.80,0.87,1.87,1,2,3,2,1,1,"7","19,72",-1,-1,3,0,1,0,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.15,50,60,45,20,10,25,60,40,60,6.17,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportski centar Suvača
1428154200,Apr 04 2015 - 1:30pm,complete,400,Voždovac,OFK Beograd,N/A,21,1.20,0.80,1.40,0.73,0,2,2,1,0,1,"","4,58",8,6,2,0,1,0,1,1,1,0,14,9,6,2,8,7,14,13,47,53,0.00,0.00,0.00,0.00,2.20,50,60,35,20,10,15,70,30,65,6.80,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1428154200,Apr 04 2015 - 1:30pm,complete,1200,Borac Čačak,Mladost Lučani,N/A,21,1.10,0.90,1.40,1.00,0,1,1,0,0,0,"","88",8,1,2,0,2,0,1,1,1,1,16,2,5,0,11,2,15,24,56,44,0.00,0.00,0.00,0.00,1.75,45,60,25,5,0,20,65,15,65,3.83,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1428154200,Apr 04 2015 - 1:30pm,complete,N/A,Novi Pazar,Red Star Belgrade,N/A,21,2.00,1.90,2.00,1.87,2,1,3,2,1,1,"15,69","16",3,2,2,0,2,0,1,1,0,2,5,15,2,5,3,10,16,11,50,50,0.00,0.00,0.00,0.00,2.20,50,60,45,25,5,40,70,15,60,12.50,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1428154200,Apr 04 2015 - 1:30pm,complete,1500,Napredak,Jagodina,N/A,21,1.10,1.30,1.00,1.13,0,1,1,0,0,0,"","62",-1,-1,2,0,3,0,1,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.65,40,70,45,30,20,35,75,30,70,7.75,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1428163200,Apr 04 2015 - 4:00pm,complete,5000,Partizan,Radnički Kragujevac,N/A,21,2.40,0.40,2.47,0.47,2,1,3,0,0,0,"64,73","71",12,2,2,0,3,0,0,2,2,1,18,7,5,2,13,5,17,24,64,36,0.00,0.00,0.00,0.00,2.40,35,55,35,25,20,25,65,30,75,9.85,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1428586200,Apr 09 2015 - 1:30pm,complete,2000,Radnički Niš,Spartak Subotica,N/A,22,1.60,0.60,1.93,0.67,1,0,1,1,1,0,"13","",5,4,3,1,4,0,2,2,4,0,10,8,4,3,6,5,17,19,48,52,0.00,0.00,0.00,0.00,2.25,45,55,35,25,15,20,50,45,75,8.30,5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1428586200,Apr 09 2015 - 1:30pm,complete,1500,Radnički Kragujevac,Donji Srem,N/A,22,1.00,1.00,0.80,0.87,0,0,0,0,0,0,"","",-1,-1,7,0,7,1,0,7,3,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,30,60,40,20,10,15,60,45,75,6.47,6.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Čika Dača
1428591600,Apr 09 2015 - 3:00pm,complete,7462,Red Star Belgrade,Borac Čačak,N/A,22,2.60,0.90,2.40,0.80,3,1,4,1,1,0,"11,50,66","80",10,4,1,0,2,0,0,1,0,2,13,9,6,6,7,3,27,15,55,45,0.00,0.00,0.00,0.00,2.35,40,65,45,20,5,35,75,30,75,11.72,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1428595200,Apr 09 2015 - 4:00pm,complete,1500,Vojvodina,Napredak,N/A,22,1.80,0.90,1.60,1.07,0,1,1,1,0,1,"","45'2",-1,-1,5,0,6,0,0,5,1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.40,40,55,50,20,15,25,70,30,70,13.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1428931800,Apr 13 2015 - 1:30pm,complete,1000,Jagodina,Novi Pazar,N/A,22,1.40,1.00,1.20,1.13,1,3,4,1,0,1,"76","24,82,90",8,5,1,0,0,0,1,0,0,0,14,9,4,4,10,5,9,22,56,44,0.00,0.00,0.00,0.00,2.40,55,70,35,30,15,20,65,35,90,8.25,5.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1428931800,Apr 13 2015 - 1:30pm,complete,1000,Mladost Lučani,Voždovac,N/A,22,1.40,0.60,1.67,0.87,3,2,5,3,2,1,"6,21,90'1","37,50",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,60,80,60,25,15,40,80,45,80,5.00,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1428933600,Apr 13 2015 - 2:00pm,complete,3000,OFK Beograd,Partizan,N/A,22,2.10,2.30,1.87,2.27,1,3,4,1,0,1,"85","16,50,64",3,9,3,0,1,0,0,3,0,1,8,2,5,0,3,2,10,19,47,53,0.00,0.00,0.00,0.00,2.65,45,70,60,35,10,30,65,50,90,13.09,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miloš Obilić (Beograd)
