timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1735484400,Dec 29 2024 - 3:00pm,complete,N/A,Ross County,Hearts,Ross Hardie,20,1.20,0.44,1.11,1.16,2,2,4,1,0,1,"90'7,90'9","2,48",10,5,0,0,0,0,0,0,0,0,9,9,4,5,5,4,9,13,50,50,1.11,0.99,1.22,1.18,2.69,64,79,58,22,11,32,69,58,74,10.00,5.06,3.75,3.60,1.95,1.30,2.00,3.50,6.50,1.78,1.90,Global Energy Stadium (Dingwall)
1735484400,Dec 29 2024 - 3:00pm,complete,N/A,St. Mirren,Dundee,Nick Walsh,20,1.70,0.67,1.45,1.11,1,2,3,2,1,1,"40","29,66",5,9,1,0,2,0,0,1,0,2,10,7,5,5,5,2,10,5,58,42,1.07,0.97,1.28,1.05,2.53,47,74,52,27,6,42,58,42,74,9.63,4.41,1.90,3.75,3.75,1.30,1.90,3.30,6.50,1.71,1.98,The SMISA Stadium (Paisley)
1735492500,Dec 29 2024 - 5:15pm,complete,N/A,Dundee United,Aberdeen,John Beaton,20,1.67,1.50,1.42,1.00,1,0,1,0,0,0,"90'4","",9,1,4,0,3,0,1,3,1,2,11,5,6,2,5,3,12,14,40,60,1.21,1.12,1.51,0.83,2.85,60,83,60,30,12,29,66,60,83,10.58,5.46,2.28,3.50,2.85,1.25,1.88,3.10,5.50,1.65,2.10,CalForth Construction Arena at Tannadice Park (Dundee)
1735830000,Jan 02 2025 - 3:00pm,complete,N/A,Aberdeen,Ross County,David Dickinson,21,2.20,0.67,1.79,0.84,1,2,3,2,1,1,"45'11","24,60",9,4,2,0,3,0,1,1,1,2,10,6,4,4,6,2,14,14,66,34,1.22,0.82,1.47,0.93,2.95,46,79,64,37,21,37,69,47,84,9.73,5.34,1.50,3.73,5.30,1.22,1.89,2.62,4.75,1.80,1.95,Pittodrie Stadium (Aberdeen)
1735830000,Jan 02 2025 - 3:00pm,complete,N/A,Hearts,Motherwell,Calum Scott,21,1.20,1.33,1.58,1.00,1,0,1,1,1,0,"7","",12,4,3,0,1,0,0,3,0,1,12,5,6,3,6,2,8,10,65,35,1.52,1.09,1.69,0.75,2.81,69,85,70,21,11,27,69,54,85,12.85,4.06,1.86,3.21,3.68,1.25,1.92,3.00,5.50,1.75,2.00,Tynecastle Park (Edinburgh)
1735830000,Jan 02 2025 - 3:00pm,complete,N/A,Kilmarnock,St. Mirren,Colin Steven,21,1.50,1.11,1.68,1.17,2,0,2,1,1,0,"8,65","",4,2,0,0,2,0,0,0,1,1,8,2,5,1,3,1,9,21,47,53,1.30,1.09,1.18,0.54,3.04,58,88,64,35,12,35,76,53,89,8.64,5.46,2.12,3.13,3.03,1.22,2.00,2.60,4.75,1.57,2.25,The BBSP Stadium Rugby Park (Kilmarnock)
1735830000,Jan 02 2025 - 3:00pm,complete,N/A,Rangers,Celtic,Don Robertson,21,2.78,2.78,2.32,2.21,3,0,3,1,1,0,"7,66,81","",8,4,2,0,2,0,2,0,1,1,16,4,9,1,7,3,11,13,39,61,1.90,1.78,2.01,0.61,2.78,28,73,50,22,22,33,78,33,73,15.42,3.00,2.82,3.26,2.17,1.25,1.79,3.00,5.50,1.62,2.20,Ibrox Stadium (Glasgow)
1735830000,Jan 02 2025 - 3:00pm,complete,N/A,St. Johnstone,Hibernian,Lloyd Wilson,21,0.67,1.10,1.05,1.16,1,1,2,1,1,0,"45'4","79",4,9,1,1,3,0,1,1,2,1,5,13,2,5,3,8,10,7,40,60,1.11,1.33,0.67,1.78,3.01,53,79,74,26,21,36,74,54,90,10.11,3.89,3.34,3.23,1.95,1.25,1.92,2.75,5.00,1.62,2.20,McDiarmid Park (Perth)
1735839000,Jan 02 2025 - 5:30pm,complete,N/A,Dundee,Dundee United,Steven McLean,21,1.44,1.44,1.05,1.37,1,2,3,0,0,0,"61","65,88",6,4,1,0,2,0,0,1,1,1,10,9,4,6,6,3,7,17,53,47,1.23,1.09,1.35,1.31,3.45,78,84,67,45,33,39,78,50,95,8.53,4.78,2.45,3.04,2.42,1.25,1.79,2.95,5.50,1.62,2.20,The Scot Foam Stadium at Dens Park (Dundee)
1736078400,Jan 05 2025 - 12:00pm,complete,N/A,Hibernian,Rangers,John Beaton,22,1.30,1.22,1.89,1.63,3,3,6,3,1,2,"32,61,83","4,19,74",10,8,1,0,1,0,1,0,0,1,10,11,6,9,4,2,4,10,38,62,1.29,1.61,1.35,1.58,2.51,52,73,53,21,5,37,74,42,79,12.50,5.41,5.50,4.30,1.57,1.20,1.58,2.55,4.33,1.80,1.95,Easter Road Stadium (Edinburgh)
1736087400,Jan 05 2025 - 2:30pm,complete,N/A,Motherwell,Aberdeen,Nick Walsh,22,1.50,1.33,1.61,1.00,2,0,2,2,2,0,"34,45","",3,8,2,0,2,1,2,0,1,2,5,7,3,2,2,5,16,11,40,60,1.04,1.09,0.82,0.93,3.00,64,79,69,32,11,36,84,48,80,9.28,5.11,2.62,3.68,2.49,1.20,1.91,2.50,4.33,1.53,2.38,Fir Park (Motherwell)
1736089200,Jan 05 2025 - 3:00pm,complete,N/A,Celtic,St. Mirren,Grant Irvine,22,2.78,1.00,2.63,1.17,3,0,3,2,2,0,"33,43,68","",8,3,0,0,1,0,0,0,0,1,10,3,6,1,4,2,6,8,76,24,2.23,1.04,1.47,0.52,3.37,41,100,79,48,11,47,84,64,90,14.59,4.20,1.10,9.20,17.48,1.17,1.42,1.91,4.33,2.63,1.44,Celtic Park (Glasgow)
1736089200,Jan 05 2025 - 3:00pm,complete,N/A,Dundee United,Hearts,Matthew McDermid,22,1.80,0.50,1.42,1.16,0,1,1,0,0,0,"","73",5,5,4,0,2,0,1,3,0,2,4,9,1,5,3,4,11,8,53,47,1.24,1.01,0.68,1.34,2.60,55,75,50,30,10,30,60,55,75,11.80,5.70,2.30,3.40,2.89,1.28,1.85,3.25,6.25,1.75,2.00,CalForth Construction Arena at Tannadice Park (Dundee)
1736089200,Jan 05 2025 - 3:00pm,complete,N/A,Kilmarnock,Ross County,Steven McLean,22,1.67,0.90,1.68,0.84,0,1,1,0,0,0,"","86",7,6,1,0,2,0,1,0,1,1,5,7,3,3,2,4,12,11,58,42,1.29,0.83,1.03,1.05,2.73,32,79,52,26,16,31,69,42,80,8.97,4.39,1.65,3.80,4.86,1.20,1.82,2.60,4.75,1.75,2.00,The BBSP Stadium Rugby Park (Kilmarnock)
1736089200,Jan 05 2025 - 3:00pm,complete,N/A,St. Johnstone,Dundee,David Dickinson,22,0.70,0.90,1.05,1.11,1,3,4,3,0,3,"67","3,10,22",3,5,1,0,5,0,0,1,4,1,20,8,5,5,15,3,9,14,76,24,1.06,0.97,2.02,1.12,2.80,55,80,55,25,15,35,70,50,85,9.40,4.10,2.75,3.15,2.54,1.17,1.80,2.17,3.80,1.44,2.63,McDiarmid Park (Perth)
1736365500,Jan 08 2025 - 7:45pm,complete,N/A,Celtic,Dundee United,Kevin Clancy,11,2.80,1.60,2.63,1.37,2,0,2,1,1,0,"23,83","",12,4,0,0,0,0,0,0,0,0,11,5,6,3,5,2,12,4,76,24,2.15,1.11,1.89,0.79,3.10,40,85,60,35,15,30,65,60,95,14.40,3.60,1.17,7.00,14.00,1.09,1.36,2.09,2.85,1.91,1.91,Celtic Park (Glasgow)
1736365500,Jan 08 2025 - 7:45pm,complete,N/A,Kilmarnock,Motherwell,Don Robertson,11,1.50,1.20,1.68,1.00,0,0,0,0,0,0,"","",15,2,1,0,2,0,1,0,1,1,13,5,3,2,10,3,5,6,69,31,1.27,1.06,1.50,0.70,2.65,50,75,55,20,10,20,65,50,85,10.34,4.20,2.00,3.50,3.60,1.28,1.86,3.25,6.25,1.75,2.00,The BBSP Stadium Rugby Park (Kilmarnock)
1736452800,Jan 09 2025 - 8:00pm,complete,N/A,Dundee,Rangers,Calum Scott,11,1.30,1.20,1.05,1.63,1,1,2,2,1,1,"6","34",3,7,0,0,2,0,0,0,1,1,5,10,2,3,3,7,3,8,23,77,1.24,1.61,0.74,1.50,3.25,65,80,80,40,25,50,80,50,85,11.09,4.80,9.30,5.80,1.29,1.15,1.42,2.25,3.85,1.80,1.95,The Scot Foam Stadium at Dens Park (Dundee)
1736598600,Jan 11 2025 - 12:30pm,complete,N/A,Ross County,Celtic,Matthew McDermid,23,1.18,2.50,1.11,2.21,1,4,5,1,0,1,"60","40,81,90'6,90'8",6,7,3,0,0,0,1,2,0,0,5,17,1,13,4,4,6,5,22,78,1.12,1.65,0.62,2.42,2.77,42,81,62,19,15,29,67,57,81,12.62,2.76,15.00,7.00,1.14,1.12,1.35,1.89,3.25,2.15,1.61,Global Energy Stadium (Dingwall)
1736607600,Jan 11 2025 - 3:00pm,complete,N/A,Hibernian,Motherwell,Colin Steven,23,1.27,1.18,1.89,1.00,3,1,4,2,2,0,"27,30,81","76",3,6,1,0,3,1,0,1,2,2,5,4,3,2,2,2,11,13,55,45,1.30,1.02,0.82,0.64,2.91,69,82,64,27,14,36,73,55,78,11.92,4.54,1.53,4.40,5.75,1.28,1.77,3.25,6.25,1.80,1.88,Easter Road Stadium (Edinburgh)
1736607600,Jan 11 2025 - 3:00pm,complete,N/A,St. Mirren,Dundee United,David Dickinson,23,1.55,1.45,1.45,1.37,0,1,1,0,0,0,"","88",8,5,3,0,3,0,1,2,0,3,10,10,5,7,5,3,10,9,50,50,1.09,1.08,1.54,1.44,2.64,60,73,55,18,9,27,60,41,91,9.09,4.63,2.54,2.97,3.08,1.30,1.85,3.40,6.50,1.73,1.95,The SMISA Stadium (Paisley)
1736694000,Jan 12 2025 - 3:00pm,complete,N/A,Aberdeen,Hearts,Steven McLean,23,2.00,0.73,1.79,1.16,0,0,0,0,0,0,"","",4,3,2,0,1,0,1,1,0,1,7,6,1,2,6,4,10,10,49,51,1.25,1.04,0.71,0.97,2.87,69,78,60,36,14,32,73,50,87,11.73,5.91,2.45,3.30,2.80,1.25,1.75,3.00,5.50,1.63,2.10,Pittodrie Stadium (Aberdeen)
1736694000,Jan 12 2025 - 3:00pm,complete,N/A,Rangers,St. Johnstone,Ross Hardie,23,2.80,0.73,2.32,0.63,3,1,4,3,3,0,"16,20,25","54",12,2,0,0,0,0,0,0,0,0,8,4,6,2,2,2,10,7,64,36,1.92,0.90,1.41,0.58,2.95,43,85,57,24,15,33,91,43,85,9.89,4.25,1.07,11.00,23.00,1.07,1.33,1.67,2.45,2.10,1.63,Ibrox Stadium (Glasgow)
1736884800,Jan 14 2025 - 8:00pm,complete,N/A,Dundee,Celtic,Don Robertson,17,1.27,2.55,1.05,2.21,3,3,6,2,1,1,"41,54,78","5,53,90'3",2,4,2,0,1,0,0,2,0,1,7,10,5,4,2,6,11,10,21,79,1.19,1.73,1.01,1.41,3.41,59,91,78,41,32,46,82,55,82,12.80,3.00,9.50,5.50,1.29,1.12,1.55,1.85,3.60,1.95,1.80,The Scot Foam Stadium at Dens Park (Dundee)
1736971200,Jan 15 2025 - 8:00pm,complete,N/A,Rangers,Aberdeen,Kevin Clancy,17,2.82,1.20,2.32,1.00,3,0,3,1,1,0,"13,90'3,90'7","",10,3,1,0,3,0,1,0,1,2,31,5,12,2,19,3,5,9,59,41,1.87,1.07,3.22,0.67,2.91,48,77,58,29,14,33,86,39,77,12.37,4.75,1.25,5.30,7.40,1.12,1.40,2.23,3.30,1.91,1.91,Ibrox Stadium (Glasgow)
1737817200,Jan 25 2025 - 3:00pm,complete,N/A,Aberdeen,St. Mirren,Chris Graham,24,1.92,0.91,1.79,1.17,0,3,3,2,0,2,"","7,36,78",6,3,2,0,5,0,1,1,1,4,16,6,7,3,9,3,14,23,74,26,1.20,0.99,1.99,0.92,3.01,66,88,70,35,13,44,79,44,92,9.22,5.75,1.95,3.40,3.80,1.28,1.72,3.25,6.00,1.80,1.95,Pittodrie Stadium (Aberdeen)
1737817200,Jan 25 2025 - 3:00pm,complete,N/A,Hearts,Kilmarnock,Graham Beaton,24,1.36,0.75,1.58,0.63,3,2,5,1,1,0,"7,58,61","50,67",3,7,2,0,5,0,1,1,3,2,11,13,5,6,6,7,9,17,50,50,1.54,1.05,1.31,1.55,2.77,57,78,52,30,17,22,78,47,83,13.62,4.31,2.00,3.50,3.60,1.33,1.90,3.60,7.00,1.91,1.91,Tynecastle Park (Edinburgh)
1737817200,Jan 25 2025 - 3:00pm,complete,N/A,Ross County,Hibernian,David Dickinson,24,1.08,1.09,1.11,1.16,1,1,2,1,0,1,"87","42",2,8,2,0,2,0,1,1,0,2,4,12,2,3,2,9,12,8,43,57,1.07,1.37,0.70,1.45,2.87,61,83,66,26,18,35,70,52,83,10.35,3.59,3.50,3.50,2.00,1.28,1.80,3.20,6.00,1.75,2.00,Global Energy Stadium (Dingwall)
1737817200,Jan 25 2025 - 3:00pm,complete,N/A,St. Johnstone,Motherwell,Kevin Clancy,24,0.64,1.08,1.05,1.00,2,1,3,1,0,1,"86,88","4",7,3,1,0,4,0,1,0,0,4,17,10,6,3,11,7,10,12,69,31,1.15,0.99,1.88,1.12,2.92,66,79,74,26,13,30,75,57,88,9.63,4.49,2.63,3.25,2.63,1.33,1.72,3.60,7.00,1.80,1.95,McDiarmid Park (Perth)
1737892800,Jan 26 2025 - 12:00pm,complete,N/A,Dundee United,Rangers,Nick Walsh,24,1.64,1.18,1.42,1.63,1,3,4,2,1,1,"19","37,49,86",3,4,4,0,1,1,1,3,0,2,14,26,7,11,7,15,13,11,35,65,1.19,1.60,1.67,2.82,2.32,41,64,46,18,9,36,55,41,78,11.91,5.46,6.00,4.35,1.47,1.18,1.67,2.60,4.50,1.70,2.05,CalForth Construction Arena at Tannadice Park (Dundee)
1738422000,Feb 01 2025 - 3:00pm,complete,N/A,Dundee,Hearts,Lloyd Wilson,25,1.25,0.75,1.05,1.16,0,6,6,2,0,2,"","15,17,51,67,77,90'2",3,9,1,0,0,0,1,0,0,0,8,17,3,12,5,5,12,9,50,50,1.18,1.03,1.08,2.10,3.25,75,84,71,46,25,46,80,54,75,10.20,4.67,2.90,3.34,2.35,1.25,1.82,3.00,5.50,1.67,2.10,The Scot Foam Stadium at Dens Park (Dundee)
1738422000,Feb 01 2025 - 3:00pm,complete,N/A,Hibernian,Aberdeen,Don Robertson,25,1.42,1.09,1.89,1.00,2,0,2,1,1,0,"24,48","",2,8,0,0,0,0,0,0,0,0,9,8,5,3,4,5,8,3,38,62,1.26,1.04,1.12,1.14,3.08,65,87,61,35,13,39,83,57,83,11.41,5.26,1.91,3.53,3.82,1.25,1.80,2.95,5.50,1.67,2.10,Easter Road Stadium (Edinburgh)
1738422000,Feb 01 2025 - 3:00pm,complete,N/A,St. Mirren,St. Johnstone,Dan McFarlane,25,1.42,0.67,1.45,0.63,0,1,1,0,0,0,"","71",5,3,1,0,1,0,0,1,1,0,13,5,4,4,9,1,15,11,41,59,1.12,0.88,1.64,0.71,2.80,54,84,67,25,4,42,75,42,92,8.50,4.58,1.78,3.66,4.20,1.25,1.77,3.00,5.50,1.80,1.95,The SMISA Stadium (Paisley)
1738431900,Feb 01 2025 - 5:45pm,complete,N/A,Kilmarnock,Dundee United,David Dickinson,25,1.45,1.58,1.68,1.37,1,0,1,0,0,0,"72","",3,4,1,0,2,0,0,1,0,2,10,15,4,2,6,13,3,9,42,58,1.29,1.11,1.20,1.57,2.38,43,66,30,18,13,9,53,39,91,9.74,4.23,2.53,3.47,2.58,1.30,1.91,3.25,6.25,1.80,1.95,The BBSP Stadium Rugby Park (Kilmarnock)
1738508400,Feb 02 2025 - 3:00pm,complete,N/A,Motherwell,Celtic,Nick Walsh,25,1.64,2.42,1.61,2.21,1,3,4,3,1,2,"23","1,29,90'4",3,10,0,0,0,0,0,0,0,0,2,20,1,9,1,11,5,8,19,81,1.02,1.70,0.34,2.47,3.08,44,83,66,30,21,44,83,47,74,12.09,3.25,12.00,6.70,1.19,1.12,1.41,2.25,3.45,2.00,1.75,Fir Park (Motherwell)
1738508400,Feb 02 2025 - 3:00pm,complete,N/A,Rangers,Ross County,Steven McLean,25,2.83,1.09,2.32,0.84,4,0,4,3,3,0,"18,25,36,79","",8,3,0,0,1,0,0,0,1,0,25,2,9,1,16,1,12,10,74,26,1.98,0.85,2.61,0.38,2.83,30,74,61,26,18,39,78,35,74,11.95,3.95,1.16,7.30,14.00,1.11,1.60,2.00,3.10,2.05,1.70,Ibrox Stadium (Glasgow)
1738784700,Feb 05 2025 - 7:45pm,complete,N/A,Celtic,Dundee,Colin Steven,24,2.82,1.09,2.63,1.11,6,0,6,2,2,0,"18,45'1,55,59,71,81","",6,3,1,0,4,0,1,0,2,2,17,5,8,0,9,5,9,6,80,20,2.13,0.99,2.13,0.49,3.00,32,91,59,41,9,50,73,50,82,15.55,3.18,1.13,7.60,17.00,1.05,1.22,1.91,2.35,1.98,1.72,Celtic Park (Glasgow)
1739631600,Feb 15 2025 - 3:00pm,complete,N/A,Celtic,Dundee United,Nick Walsh,26,2.83,1.46,2.63,1.37,3,0,3,2,2,0,"23,35,84","",15,0,0,0,3,0,0,0,0,3,21,7,7,3,14,4,7,9,76,24,2.13,1.15,2.34,0.85,2.98,31,81,53,33,16,29,65,53,96,14.25,3.29,1.17,7.40,12.00,1.09,1.37,1.94,3.10,1.95,1.80,Celtic Park (Glasgow)
1739631600,Feb 15 2025 - 3:00pm,complete,N/A,Dundee,Aberdeen,Grant Irvine,26,1.15,1.00,1.05,1.00,1,2,3,1,0,1,"54","29,52",8,7,2,0,1,0,0,2,0,1,24,13,5,6,19,7,7,9,51,49,1.17,1.04,2.35,1.68,3.49,68,92,75,44,27,47,88,56,84,9.50,4.61,2.79,3.29,2.46,1.25,1.79,3.00,5.50,1.62,2.20,The Scot Foam Stadium at Dens Park (Dundee)
1739631600,Feb 15 2025 - 3:00pm,complete,N/A,Kilmarnock,St. Johnstone,Matthew McDermid,26,1.58,0.85,1.68,0.63,3,1,4,1,1,0,"9,56,60","90'1",7,5,1,0,1,0,0,1,1,0,12,11,4,4,8,7,11,7,40,60,1.28,0.86,1.44,1.25,2.54,40,75,44,24,8,23,68,40,92,8.58,3.90,1.93,3.18,4.20,1.30,1.87,3.40,6.50,1.80,1.95,The BBSP Stadium Rugby Park (Kilmarnock)
1739631600,Feb 15 2025 - 3:00pm,complete,N/A,Motherwell,Ross County,Iain Snedden,26,1.50,1.00,1.61,0.84,0,3,3,1,0,1,"","32,59,89",6,3,1,0,3,0,0,1,0,3,19,13,2,8,17,5,8,16,69,31,0.96,0.81,1.82,1.58,2.92,42,79,67,33,13,54,80,33,71,8.58,4.16,2.01,3.40,3.60,1.33,1.80,3.60,7.00,1.80,1.95,Fir Park (Motherwell)
1739707200,Feb 16 2025 - 12:00pm,complete,N/A,Hearts,Rangers,John Beaton,26,1.50,1.33,1.58,1.63,1,3,4,1,0,1,"49","20,61,73",10,7,1,0,1,0,0,1,1,0,20,18,10,13,10,5,10,8,53,47,1.52,1.70,2.66,2.51,2.58,54,71,54,25,13,34,75,42,75,13.35,4.50,4.90,3.98,1.63,1.22,1.80,2.80,5.00,1.75,2.00,Tynecastle Park (Edinburgh)
1739714400,Feb 16 2025 - 2:00pm,complete,N/A,St. Mirren,Hibernian,Ross Hardie,26,1.31,1.08,1.45,1.16,0,0,0,0,0,0,"","",4,3,4,0,3,1,1,3,1,3,11,6,5,1,6,5,14,8,61,39,1.16,1.38,1.56,0.68,2.53,52,73,60,20,9,40,65,32,84,11.46,4.23,3.07,3.25,2.30,1.33,1.91,3.60,7.00,1.75,2.00,The SMISA Stadium (Paisley)
1740227400,Feb 22 2025 - 12:30pm,complete,N/A,Hibernian,Celtic,Steven McLean,27,1.54,2.46,1.89,2.21,2,1,3,2,2,0,"2,45'4","68",5,10,3,0,2,0,0,3,1,1,11,15,6,5,5,10,12,11,25,75,1.25,1.76,1.38,1.87,3.23,54,89,62,38,23,42,81,54,85,14.07,3.07,6.50,4.20,1.48,1.20,1.62,2.10,4.75,1.75,2.00,Easter Road Stadium (Edinburgh)
1740236400,Feb 22 2025 - 3:00pm,complete,N/A,Aberdeen,Kilmarnock,Nick Walsh,27,1.77,0.69,1.79,0.63,1,0,1,0,0,0,"90'1","",8,5,2,0,3,0,2,0,2,1,8,9,4,5,4,4,14,14,61,39,1.26,1.08,1.13,1.27,3.04,62,81,62,39,23,31,77,50,92,11.62,5.54,2.16,3.10,3.51,1.33,1.94,3.50,6.50,1.75,2.00,Pittodrie Stadium (Aberdeen)
1740236400,Feb 22 2025 - 3:00pm,complete,N/A,Dundee United,Motherwell,Chris Graham,27,1.50,1.00,1.42,1.00,1,0,1,1,1,0,"31","",2,7,0,0,2,0,0,0,1,1,11,10,3,2,8,8,20,15,48,52,1.23,1.00,1.19,1.09,2.55,56,72,60,24,8,32,56,56,80,10.42,5.44,1.76,3.61,4.50,1.25,1.82,3.10,5.50,1.80,1.95,CalForth Construction Arena at Tannadice Park (Dundee)
1740236400,Feb 22 2025 - 3:00pm,complete,N/A,Rangers,St. Mirren,Kevin Clancy,27,2.85,1.08,2.32,1.17,0,2,2,0,0,0,"","51,70",11,3,1,0,2,0,1,0,2,0,17,11,3,7,14,4,8,14,65,35,2.03,0.99,1.70,1.53,3.13,45,89,73,32,12,48,92,37,85,11.12,4.55,1.22,6.00,12.00,1.10,1.36,2.20,3.25,1.91,1.91,Ibrox Stadium (Glasgow)
1740236400,Feb 22 2025 - 3:00pm,complete,N/A,Ross County,Dundee,Matthew McDermid,27,1.08,1.00,1.11,1.11,3,1,4,2,1,1,"18,47,49","4",9,6,0,0,2,0,0,0,1,1,20,12,10,2,10,10,6,10,53,47,1.04,0.95,2.22,1.31,2.93,60,84,56,33,16,41,68,52,80,9.00,4.04,2.41,3.23,2.90,1.30,1.85,3.30,6.00,1.75,2.00,Global Energy Stadium (Dingwall)
1740312000,Feb 23 2025 - 12:00pm,complete,N/A,St. Johnstone,Hearts,Calum Scott,27,0.83,0.92,1.05,1.16,1,2,3,1,0,1,"53","36,57",3,6,0,0,3,0,0,0,0,3,8,8,2,3,6,5,10,9,58,42,1.21,1.11,0.94,1.05,2.93,61,76,65,32,16,28,76,56,85,10.67,4.52,4.10,3.57,1.84,1.33,1.94,3.60,7.00,1.80,1.95,McDiarmid Park (Perth)
1740513600,Feb 25 2025 - 8:00pm,complete,N/A,Celtic,Aberdeen,John Beaton,28,2.85,1.15,2.63,1.00,5,1,6,3,3,0,"24,30,45,72,90'2","90",4,3,1,0,0,0,0,1,0,0,15,8,7,1,8,7,8,13,69,31,2.14,1.09,1.80,0.82,3.16,31,93,70,35,12,39,85,58,89,16.00,3.54,1.18,7.40,12.00,1.11,1.29,1.95,3.30,2.00,1.75,Celtic Park (Glasgow)
1740599100,Feb 26 2025 - 7:45pm,complete,N/A,Dundee United,Hibernian,David Dickinson,28,1.62,1.08,1.42,1.16,1,3,4,2,1,1,"6","18,90,90'10",1,10,1,0,2,0,0,1,0,2,10,9,3,5,7,4,11,9,57,43,1.23,1.32,1.18,1.30,2.39,46,70,46,23,12,35,58,39,77,10.90,4.77,2.56,3.32,2.64,1.30,2.05,3.30,6.00,1.70,2.05,CalForth Construction Arena at Tannadice Park (Dundee)
1740599100,Feb 26 2025 - 7:45pm,complete,N/A,Hearts,St. Mirren,Euan Anderson,28,1.38,1.23,1.58,1.17,3,1,4,1,0,1,"56,63,90'5","37",5,6,0,0,4,0,0,0,0,4,12,9,7,3,5,6,8,16,55,45,1.61,1.03,1.60,1.11,2.92,58,89,66,31,12,35,81,46,85,11.04,4.70,1.76,3.72,4.30,1.33,1.98,3.75,7.00,1.95,1.80,Tynecastle Park (Edinburgh)
1740599100,Feb 26 2025 - 7:45pm,complete,N/A,St. Johnstone,Ross County,Dan McFarlane,28,0.77,1.15,1.05,0.84,1,0,1,0,0,0,"66","",12,3,2,0,0,0,0,2,0,0,12,5,4,2,8,3,7,16,67,33,1.19,0.87,1.59,0.79,2.97,46,81,73,27,15,35,77,50,89,8.77,4.07,2.49,3.29,2.74,1.28,1.77,3.10,6.00,1.62,2.20,McDiarmid Park (Perth)
1740599100,Feb 26 2025 - 7:45pm,complete,N/A,Motherwell,Dundee,Lloyd Wilson,28,1.38,0.92,1.61,1.11,2,1,3,1,1,0,"12,84","79",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.03,0.97,0.00,0.00,3.04,54,85,62,39,12,58,81,42,73,9.15,4.23,2.19,3.47,3.08,1.28,1.77,3.20,6.00,1.67,2.10,N/A
1740600000,Feb 26 2025 - 8:00pm,complete,N/A,Kilmarnock,Rangers,Don Robertson,28,1.69,1.46,1.68,1.63,2,4,6,3,2,1,"11,14","35,53,62,85",6,4,2,0,4,0,1,1,1,3,10,17,4,9,6,8,8,9,39,61,1.29,1.76,1.31,2.03,2.46,43,66,47,27,8,27,66,42,81,11.84,4.31,5.90,4.10,1.52,1.22,1.79,3.05,5.00,1.80,1.95,The BBSP Stadium Rugby Park (Kilmarnock)
1740841200,Mar 01 2025 - 3:00pm,complete,N/A,Dundee,St. Johnstone,Steven McLean,29,1.07,0.79,1.05,0.63,1,1,2,2,1,1,"43","40",4,4,2,0,0,0,0,2,0,0,14,10,5,3,9,7,11,9,41,59,1.26,0.89,1.66,1.12,3.57,72,97,79,47,25,50,90,57,93,7.76,3.85,1.85,3.59,3.99,1.28,1.80,3.10,6.00,1.75,2.00,The Scot Foam Stadium at Dens Park (Dundee)
1740841200,Mar 01 2025 - 3:00pm,complete,N/A,Rangers,Motherwell,Nick Walsh,29,2.64,0.93,2.32,1.00,1,2,3,2,0,2,"54","9,30",12,3,2,0,2,0,0,2,1,1,24,5,8,2,16,3,13,13,65,35,2.01,1.00,2.57,0.68,2.79,47,75,64,25,11,33,79,47,75,12.94,4.00,1.18,6.50,15.00,1.12,1.28,1.95,3.40,2.05,1.70,Ibrox Stadium (Glasgow)
1740841200,Mar 01 2025 - 3:00pm,complete,N/A,Ross County,Kilmarnock,David Dickinson,29,1.21,0.64,1.11,0.63,1,0,1,1,1,0,"35","",5,6,1,0,0,0,0,1,0,0,7,20,2,5,5,15,8,10,42,58,1.13,1.10,0.94,2.06,3.04,64,83,61,36,22,25,75,61,90,10.62,4.29,3.37,3.27,2.14,1.33,1.91,3.50,6.50,1.75,2.00,Global Energy Stadium (Dingwall)
