timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1541424600,Nov 05 2018 - 1:30pm,complete,4056,Ufa,Krylya Sovetov,N/A,13,1.14,0.80,1.13,0.73,1,2,3,1,0,1,"67","18,90'2",6,6,1,0,2,0,0,1,0,2,17,13,5,6,12,7,11,11,57,43,1.61,0.88,1.88,1.58,1.96,27,59,42,10,0,7,79,42,59,9.37,4.71,2.20,2.95,3.70,1.61,2.90,5.95,0.00,2.50,1.54,Stadion Neftyanik (Ufa)
1541433600,Nov 05 2018 - 4:00pm,complete,3050,Anzhi Makhachkala,Yenisey,Aleksey Matyunin,13,0.75,0.20,0.67,0.27,2,1,3,1,1,0,"35,57","53",0,4,3,0,4,0,1,2,1,3,8,8,4,4,4,4,9,25,46,54,1.00,1.38,0.98,1.15,2.53,35,70,58,35,0,23,68,58,80,6.65,7.40,3.05,3.00,2.50,1.51,2.60,5.20,11.00,2.25,1.65,Anzhi-Arena
1541781000,Nov 09 2018 - 4:30pm,complete,7869,Arsenal Tula,Anzhi Makhachkala,Vasiliy Kazartsev,14,1.43,0.88,1.93,0.73,2,0,2,1,1,0,"25,63","",4,1,1,0,3,0,0,1,0,3,16,9,8,2,8,7,14,18,53,47,1.71,0.78,1.86,1.06,2.05,35,48,41,29,0,0,48,41,81,7.54,5.34,1.49,3.90,7.25,1.36,2.10,3.90,9.00,2.40,1.59,Stadion Arsenal
1541847600,Nov 10 2018 - 11:00am,complete,4213,Ural,Orenburg,Sergey Karasev,14,1.25,1.57,1.33,1.20,2,1,3,1,1,0,"31,86","89",5,3,2,0,2,0,0,2,1,1,11,14,4,4,7,10,16,16,52,48,1.58,1.07,1.35,1.55,2.34,66,80,41,15,0,7,75,53,79,7.64,6.07,2.38,2.88,3.25,1.50,2.82,5.45,10.25,2.10,1.66,SKB-Bank Arena (Ekaterinburg)
1541856600,Nov 10 2018 - 1:30pm,complete,8697,Krylya Sovetov,Akhmat Grozny,Roman Galimov,14,1.00,0.86,1.13,1.33,1,2,3,0,0,0,"69","64,81",6,6,3,0,4,0,0,3,2,2,13,5,5,3,8,2,13,12,48,52,1.58,1.17,1.54,0.78,1.79,22,43,36,7,0,7,57,36,57,8.28,6.00,2.60,2.90,3.00,1.59,2.80,5.70,13.00,2.35,1.59,Samara Arena
1541865600,Nov 10 2018 - 4:00pm,complete,27437,Rostov,Dinamo Moskva,Vitaly Meshkov,14,1.57,0.57,1.60,0.80,0,0,0,0,0,0,"","",4,3,1,0,4,0,1,0,2,2,14,7,4,3,10,4,9,9,58,42,1.69,1.43,1.67,0.89,1.50,29,43,22,7,0,29,65,14,43,7.85,4.42,1.95,3.00,4.45,1.61,2.85,5.85,10.75,2.50,1.53,Rostov Arena
1541934000,Nov 11 2018 - 11:00am,complete,10224,Ufa,Spartak Moskva,Kirill Levnikov,14,1.00,1.67,1.13,1.67,2,0,2,0,0,0,"75,90'2","",4,2,4,0,2,0,0,4,0,2,14,6,5,3,9,3,13,8,40,60,1.64,1.20,1.62,0.87,1.78,38,57,34,9,9,7,40,42,65,10.17,5.83,3.00,3.00,2.50,1.49,2.50,4.90,12.00,2.20,1.69,Stadion Neftyanik (Ufa)
1541941200,Nov 11 2018 - 1:00pm,complete,15167,Krasnodar,Yenisey,Aleksey Eskov,28,1.40,0.17,2.00,0.27,3,0,3,0,0,0,"60,70,85","",5,2,1,0,1,0,1,0,1,0,15,3,8,0,7,3,12,8,70,30,1.78,1.34,2.18,0.30,2.20,37,55,55,19,0,39,64,35,84,7.90,5.27,1.36,4.70,8.50,1.28,1.87,3.20,7.00,2.30,1.61,Stadion FK Krasnodar
1541943000,Nov 11 2018 - 1:30pm,complete,7719,Rubin Kazan,Lokomotiv Moskva,Vladislav Bezborodov,14,2.00,1.43,1.67,1.60,0,0,0,0,0,0,"","",3,5,2,0,2,0,1,1,1,1,9,4,4,0,5,4,16,19,45,55,1.28,1.42,1.23,0.70,2.15,43,50,36,7,7,22,64,29,64,8.28,4.14,2.90,2.80,2.75,1.62,2.95,6.10,9.80,2.45,1.56,Kazan' Arena
1541952000,Nov 11 2018 - 4:00pm,complete,23836,CSKA Moskva,Zenit,Vladimir Moskalev,14,1.17,2.14,1.80,1.60,2,0,2,2,2,0,"15,26","",1,5,2,0,2,0,2,0,1,1,11,7,6,2,5,5,16,17,35,65,1.74,1.47,1.45,0.94,2.10,31,62,40,9,0,23,55,40,77,8.93,4.46,2.45,3.10,3.00,1.43,2.30,4.35,10.00,2.05,1.77,VEB Arena
1542985200,Nov 23 2018 - 3:00pm,complete,7218,Akhmat Grozny,CSKA Moskva,Vladislav Bezborodov,15,1.67,1.86,1.47,1.60,0,2,2,0,0,0,"","57,90'6",3,5,2,0,3,0,1,1,1,2,10,8,4,4,6,4,10,19,44,56,1.61,1.41,1.19,1.15,1.38,40,54,16,0,0,0,37,31,62,8.90,3.90,3.65,3.05,2.15,1.51,2.60,5.20,9.00,2.30,1.62,Akhmat Arena
1542994200,Nov 23 2018 - 5:30pm,complete,12111,Lokomotiv Moskva,Ural,Sergey Lapochkin,15,2.33,1.20,2.13,1.20,1,2,3,2,1,1,"26","31,51",6,8,1,0,2,0,1,0,1,1,13,10,9,4,4,6,13,10,61,39,1.67,1.29,1.93,1.17,2.77,64,82,65,29,10,45,75,65,74,7.67,4.40,1.60,3.50,5.90,1.38,2.35,3.55,6.50,2.18,1.67,RZD Arena
1543057200,Nov 24 2018 - 11:00am,complete,4133,Dinamo Moskva,Yenisey,Vasiliy Kazartsev,15,1.83,0.14,1.40,0.27,1,2,3,1,0,1,"53","3,55",9,2,4,1,2,0,2,3,1,1,17,14,6,8,11,6,13,14,56,44,1.69,1.19,2.18,1.68,1.82,23,54,37,7,0,7,37,45,77,7.46,4.76,1.65,3.60,5.50,1.45,2.40,4.60,7.50,2.45,1.56,Arena Khimki
1543066200,Nov 24 2018 - 1:30pm,complete,3167,Orenburg,Ufa,Vitaly Meshkov,15,1.33,0.60,1.67,0.60,1,0,1,0,0,0,"80","",7,1,0,0,2,1,0,0,0,3,12,2,4,0,8,2,13,14,53,47,1.37,0.82,1.49,0.37,1.67,47,57,29,0,0,9,45,20,74,8.47,4.20,2.35,2.85,3.45,1.67,3.10,6.55,11.00,2.55,1.51,Stadion Gazovik
1543075200,Nov 24 2018 - 4:00pm,complete,3620,Anzhi Makhachkala,Rubin Kazan,Sergey Ivanov,15,1.20,0.83,0.67,0.73,1,1,2,2,1,1,"36","27",3,4,2,0,3,0,1,1,0,3,6,14,2,3,4,11,12,24,42,58,1.00,0.96,0.70,1.52,2.52,64,84,49,29,0,10,65,57,92,7.43,7.60,4.95,3.30,1.80,1.47,2.40,4.70,9.00,2.35,1.61,Anzhi-Arena
1543143600,Nov 25 2018 - 11:00am,complete,25092,Spartak Moskva,Krylya Sovetov,Vladimir Moskalev,15,1.29,1.17,1.60,0.73,3,1,4,0,0,0,"59,61,90","49",6,5,2,0,2,0,0,2,1,1,16,11,7,4,9,7,11,11,53,47,2.06,1.00,1.78,1.27,2.38,54,62,54,16,7,15,86,47,77,10.76,3.43,1.62,3.75,5.65,1.32,2.00,3.60,5.75,2.05,1.77,Otkrytiye Arena
1543152600,Nov 25 2018 - 1:30pm,complete,16628,Krasnodar,Arsenal Tula,Sergey Karasev,15,1.67,0.67,2.00,1.13,3,0,3,1,1,0,"40,48,76","",6,3,1,1,3,0,1,1,2,1,9,10,7,5,2,5,19,16,57,43,1.85,1.24,1.34,1.13,2.59,42,67,67,25,9,42,59,50,92,7.50,4.66,1.48,4.25,6.65,1.23,1.74,2.85,4.75,1.91,1.87,Stadion FK Krasnodar
1543161600,Nov 25 2018 - 4:00pm,complete,46282,Zenit,Rostov,N/A,15,2.67,1.83,2.67,1.13,2,0,2,1,1,0,"12,63","",4,5,0,0,3,1,0,0,1,3,12,18,7,3,5,15,8,13,52,48,1.90,1.06,1.68,1.73,2.50,50,50,42,25,17,33,50,42,75,10.67,4.16,1.77,3.35,5.05,1.44,2.35,4.55,0.00,2.30,1.62,Saint-Petersburg Stadium
1543595400,Nov 30 2018 - 4:30pm,complete,3282,Rubin Kazan,Dinamo Moskva,Evgeny Turbin,16,1.88,0.63,1.67,0.80,1,1,2,0,0,0,"69","86",5,4,2,0,2,0,0,2,2,0,5,4,3,2,2,2,16,12,51,49,1.27,1.36,0.87,0.64,1.51,44,50,25,0,0,26,51,19,50,6.26,4.51,2.30,2.75,3.70,1.71,3.25,6.95,18.00,2.65,1.48,Kazan' Arena
1543662000,Dec 01 2018 - 11:00am,complete,1859,Yenisey,Akhmat Grozny,Vitaly Meshkov,16,0.71,1.13,1.07,1.33,1,1,2,0,0,0,"81","69",3,2,2,0,3,0,1,1,2,1,10,4,4,3,6,1,18,16,58,42,1.29,1.12,1.30,0.67,2.27,47,67,47,14,7,0,53,67,73,8.13,6.04,2.65,2.90,2.90,1.61,2.90,5.95,21.00,2.40,1.57,Central'nyj Stadion
1543680000,Dec 01 2018 - 4:00pm,complete,1655,Anzhi Makhachkala,Ufa,Mikhail Vilkov,16,1.17,0.50,0.67,0.60,0,0,0,0,0,0,"","",7,8,2,0,4,0,0,2,0,4,6,15,3,6,3,9,12,19,51,49,0.95,0.75,0.99,1.76,2.42,59,84,50,17,0,17,58,50,83,6.84,6.50,3.75,2.90,2.20,1.61,2.90,5.95,16.50,2.50,1.53,Anzhi-Arena
1543748400,Dec 02 2018 - 11:00am,complete,12313,Krasnodar,Ural,Sergey Ivanov,16,1.86,1.50,2.00,1.20,2,0,2,0,0,0,"56,76","",6,2,4,0,1,0,1,3,1,0,16,7,8,4,8,3,15,10,62,38,1.78,1.27,2.08,0.89,2.87,48,77,77,24,9,47,79,55,92,9.38,4.62,1.43,4.50,6.90,1.22,1.71,2.75,4.90,2.00,1.83,Stadion FK Krasnodar
1543757400,Dec 02 2018 - 1:30pm,complete,32182,Rostov,CSKA Moskva,N/A,16,1.50,2.00,1.60,1.60,0,0,0,0,0,0,"","",6,3,2,0,3,1,0,2,1,3,15,10,4,5,11,5,12,15,47,53,1.69,1.38,1.57,1.36,1.38,19,44,13,7,0,7,63,26,44,7.88,3.38,2.75,2.75,2.95,1.61,2.90,5.95,0.00,2.40,1.59,Rostov Arena
1543766400,Dec 02 2018 - 4:00pm,complete,25006,Spartak Moskva,Lokomotiv Moskva,Sergey Karasev,16,1.50,1.38,1.60,1.60,2,1,3,2,2,0,"6,38","79",4,9,1,1,4,0,0,2,2,2,14,14,9,5,5,9,9,20,46,54,2.03,1.33,1.75,1.84,2.38,44,51,51,19,13,25,57,38,76,12.88,4.00,2.50,3.15,2.90,1.37,2.15,3.95,7.60,1.95,1.87,Otkrytiye Arena
1543854600,Dec 03 2018 - 4:30pm,complete,10658,Arsenal Tula,Zenit,Aleksey Eskov,16,1.63,1.88,1.93,1.60,4,2,6,3,2,1,"6,39,74,77","21,57",6,4,2,0,4,0,2,0,1,3,12,12,8,8,4,4,13,13,43,57,1.72,1.40,1.59,1.67,2.26,38,69,38,25,0,19,63,38,76,9.63,3.88,4.50,3.30,1.87,1.36,2.10,3.90,7.40,2.05,1.77,Stadion Arsenal
1544261400,Dec 08 2018 - 9:30am,complete,7213,Krylya Sovetov,Rostov,N/A,17,0.88,1.57,1.13,1.13,1,0,1,1,1,0,"11","",2,7,4,1,3,2,3,2,1,4,9,20,3,6,6,14,10,15,48,52,1.57,1.16,0.95,2.19,1.82,28,48,34,7,0,21,48,27,68,10.34,4.52,3.25,2.80,2.50,1.67,3.05,6.45,0.00,2.50,1.53,Samara Arena
1544270400,Dec 08 2018 - 12:00pm,complete,9013,CSKA Moskva,Yenisey,Sergey Lapochkin,17,1.43,0.50,1.80,0.27,2,1,3,2,2,0,"4,15","54",2,2,1,0,3,0,0,1,0,3,18,7,7,4,11,3,9,15,50,50,1.70,1.25,2.03,1.01,2.27,34,67,53,14,0,21,67,53,73,7.13,4.52,1.40,4.05,9.00,1.36,2.10,3.85,6.75,2.40,1.59,VEB Arena
1544279400,Dec 08 2018 - 2:30pm,complete,7218,Lokomotiv Moskva,Orenburg,Kirill Levnikov,17,2.00,1.38,2.13,1.20,2,1,3,1,0,1,"76,81","8",6,4,2,0,2,0,0,2,1,1,12,9,7,5,5,4,13,22,70,30,1.71,1.13,2.04,1.11,2.47,61,81,54,20,0,35,73,47,67,7.13,5.24,1.65,3.55,5.65,1.45,2.40,4.60,8.60,2.40,1.59,RZD Arena
1544288400,Dec 08 2018 - 5:00pm,complete,4280,Anzhi Makhachkala,Spartak Moskva,Vladislav Bezborodov,17,1.14,1.43,0.67,1.67,0,3,3,1,0,1,"","45'1,55,84",5,5,2,1,2,0,1,2,0,2,9,14,2,8,7,6,11,13,38,62,0.95,1.16,0.98,1.81,2.14,50,72,36,22,7,15,43,50,71,6.72,7.00,6.15,3.75,1.57,1.36,2.10,3.85,6.70,2.20,1.67,Anzhi-Arena
1544353200,Dec 09 2018 - 11:00am,complete,4825,Dinamo Moskva,Ural,Vladimir Moskalev,17,1.57,1.29,1.40,1.20,4,0,4,2,2,0,"12,44,61,72","",4,4,1,0,2,0,0,1,2,0,10,7,8,3,2,4,5,9,40,60,1.76,1.21,1.47,1.02,2.36,43,72,50,15,7,22,58,57,86,9.15,4.85,2.08,3.25,4.50,1.52,2.88,5.60,10.50,2.27,1.61,Arena Khimki
1544362200,Dec 09 2018 - 1:30pm,complete,21167,Krasnodar,Ufa,Aleksey Eskov,17,2.00,0.57,2.00,0.60,1,1,2,2,1,1,"26","14",6,0,1,0,4,0,0,1,0,4,18,5,4,3,14,2,10,19,75,25,1.81,0.89,1.99,0.72,2.04,34,66,46,7,0,19,40,40,86,9.59,5.07,1.44,4.10,7.75,1.32,2.00,3.50,7.10,2.25,1.65,Stadion FK Krasnodar
1544371200,Dec 09 2018 - 4:00pm,complete,48657,Zenit,Rubin Kazan,Aleksey Matyunin,17,2.71,0.86,2.67,0.73,1,2,3,1,0,1,"59","7,50",8,2,5,0,5,0,2,3,2,3,15,6,6,4,9,2,11,10,77,23,1.87,1.04,1.96,0.81,2.36,57,64,29,22,15,22,57,36,71,10.42,5.00,1.56,3.60,6.95,1.50,2.50,4.95,9.50,2.65,1.48,Saint-Petersburg Stadium
1544459400,Dec 10 2018 - 4:30pm,complete,7924,Akhmat Grozny,Arsenal Tula,N/A,17,1.43,0.57,1.47,1.13,2,0,2,1,1,0,"34,90'5","",4,5,6,0,6,0,1,5,1,5,18,11,7,2,11,9,15,17,52,48,1.55,1.22,1.97,1.12,2.07,43,64,43,15,7,15,43,57,79,8.00,4.72,2.25,3.05,3.45,1.48,2.45,4.80,0.00,2.15,1.69,Akhmat Arena
1551447000,Mar 01 2019 - 1:30pm,complete,2453,Orenburg,Anzhi Makhachkala,Vasiliy Kazartsev,18,1.57,0.78,1.67,0.73,0,1,1,0,0,0,"","58",14,0,3,1,3,0,2,2,1,2,10,5,3,3,7,2,21,24,66,34,1.39,0.81,1.50,0.63,1.37,20,31,18,0,0,7,38,11,75,6.25,5.27,1.40,4.20,8.50,1.42,2.25,4.30,7.75,2.60,1.44,Stadion Gazovik
1551515400,Mar 02 2019 - 8:30am,complete,20365,Ural,Zenit,Vitaly Meshkov,18,1.44,1.67,1.33,1.60,0,1,1,1,0,1,"","42",6,7,3,0,1,0,1,2,0,1,7,13,4,8,3,5,14,9,48,52,1.55,1.43,1.02,1.80,2.33,61,78,39,6,6,22,62,50,84,9.00,4.88,4.40,3.35,1.87,1.44,2.35,4.55,8.50,2.15,1.65,Ekaterinburg Arena
1551524400,Mar 02 2019 - 11:00am,complete,N/A,Arsenal Tula,CSKA Moskva,Evgeny Turbin,18,1.78,1.89,1.93,1.60,2,0,2,0,0,0,"48,88","",1,4,4,0,3,0,0,4,2,1,11,8,7,4,4,4,18,15,33,67,1.71,1.38,1.39,1.13,2.17,39,67,34,28,6,6,61,45,73,8.89,3.67,5.20,3.55,1.69,1.42,2.25,4.30,8.20,2.20,1.62,Akhmat Arena
1551533400,Mar 02 2019 - 1:30pm,complete,10534,Lokomotiv Moskva,Krylya Sovetov,N/A,18,2.13,1.00,2.13,0.73,2,2,4,2,1,1,"23,65","19,69",10,4,6,1,1,1,0,7,0,2,15,8,6,4,9,4,15,14,66,34,1.75,1.04,1.88,0.95,2.54,66,80,60,21,0,25,75,54,73,7.82,3.88,1.65,3.55,5.70,1.38,2.15,4.00,0.00,2.10,1.67,RZD Arena
1551542400,Mar 02 2019 - 4:00pm,complete,3425,Rubin Kazan,Akhmat Grozny,Vladimir Moskalev,18,1.78,1.11,1.67,1.33,1,0,1,0,0,0,"90'4","",4,4,2,0,2,0,0,2,1,1,9,7,5,5,4,2,15,16,50,50,1.23,1.07,1.26,1.03,1.95,56,62,33,6,0,6,56,50,67,5.89,5.34,2.35,2.80,3.50,1.77,3.35,7.00,11.00,2.60,1.44,Kazan' Arena
1551601800,Mar 03 2019 - 8:30am,complete,10926,Ufa,Dinamo Moskva,Sergey Lapochkin,18,1.22,0.67,1.13,0.80,1,2,3,1,1,0,"32","60,90'4",2,10,4,0,4,0,0,4,2,2,7,13,4,8,3,5,9,14,37,63,1.64,1.28,1.01,1.79,1.67,33,62,33,0,0,22,45,39,62,9.89,5.45,2.70,2.70,3.05,1.69,3.15,6.65,8.60,2.45,1.51,Stadion Neftyanik (Ufa)
1551610800,Mar 03 2019 - 11:00am,complete,5116,Yenisey,Rostov,Aleksey Matyunin,18,0.75,1.38,1.07,1.13,1,1,2,0,0,0,"83","68",5,7,4,0,1,0,1,3,1,0,8,12,2,3,6,9,12,10,49,51,1.30,1.29,0.96,1.32,2.07,44,63,32,13,7,13,51,50,75,9.75,4.88,3.50,2.85,2.30,1.62,2.90,6.05,10.75,2.35,1.54,Olimpiyskiy Stadion Fisht (Sochi)
1551628800,Mar 03 2019 - 4:00pm,complete,27662,Spartak Moskva,Krasnodar,Kirill Levnikov,18,1.67,2.00,1.60,1.73,1,1,2,2,1,1,"14","26",1,3,1,0,3,1,1,0,0,4,14,14,4,4,10,10,7,11,43,57,1.99,1.83,1.68,1.50,2.71,65,78,71,18,6,29,59,54,89,12.89,3.92,2.75,3.10,2.65,1.33,2.05,3.70,6.75,1.77,1.95,Otkrytiye Arena
1552129200,Mar 09 2019 - 11:00am,complete,N/A,Krylya Sovetov,Yenisey,Sergey Lapochkin,19,1.11,0.44,1.13,0.27,4,0,4,1,1,0,"37,60,62,81","",9,4,1,0,4,0,1,0,1,3,21,3,11,2,10,1,13,19,55,45,1.50,1.23,2.38,0.56,1.95,28,50,50,6,0,17,56,39,61,8.22,5.11,2.10,2.95,4.00,1.57,2.80,5.65,10.75,2.30,1.56,Samara Arena
1552138200,Mar 09 2019 - 1:30pm,complete,18489,CSKA Moskva,Rubin Kazan,Kirill Levnikov,19,1.63,1.13,1.80,0.73,3,0,3,1,1,0,"24,83,90'3","",5,2,1,0,3,0,0,1,0,3,18,9,11,4,7,5,11,10,49,51,1.74,1.01,2.45,1.06,2.19,57,75,38,13,0,26,69,38,75,8.13,5.25,1.74,3.25,5.65,1.61,2.90,5.95,10.50,2.60,1.44,VEB Arena
1552215600,Mar 10 2019 - 11:00am,complete,25933,Rostov,Arsenal Tula,Aleksey Sukhoy,19,1.44,0.50,1.60,1.13,0,0,0,0,0,0,"","",2,4,3,0,1,0,1,2,0,1,10,6,4,4,6,2,15,15,54,46,1.68,1.21,1.36,0.90,1.87,25,49,37,18,7,18,71,37,55,7.58,4.55,1.80,3.15,5.10,1.59,2.80,5.80,10.75,2.50,1.48,Rostov Arena
1552224600,Mar 10 2019 - 1:30pm,complete,42648,Zenit,Ufa,Aleksey Eskov,19,2.38,0.63,2.67,0.60,2,1,3,3,2,1,"30,34","25",6,5,0,0,2,0,0,0,1,1,14,12,6,4,8,8,6,14,59,41,1.88,0.87,1.76,1.37,2.26,50,63,38,13,13,19,51,38,69,10.13,5.13,1.40,4.05,9.25,1.43,2.30,4.40,7.90,2.60,1.45,Saint-Petersburg Stadium
1552233600,Mar 10 2019 - 4:00pm,complete,14674,Dinamo Moskva,Spartak Moskva,Evgeny Turbin,19,1.75,1.63,1.40,1.67,0,1,1,1,0,1,"","16",9,6,2,0,5,0,1,1,0,5,9,9,3,6,6,3,19,14,48,52,1.73,1.24,1.25,1.25,1.94,32,63,32,13,7,7,32,50,82,8.38,5.50,2.70,2.95,2.80,1.45,2.40,4.60,9.10,2.00,1.74,Arena Khimki
1552240800,Mar 10 2019 - 6:00pm,complete,4860,Anzhi Makhachkala,Lokomotiv Moskva,Nikolay Voloshin,19,1.00,1.22,0.67,1.60,0,2,2,1,0,1,"","21,80",2,4,2,0,1,0,1,1,1,0,7,21,2,10,5,11,19,22,40,60,0.96,1.39,0.80,2.41,2.43,42,66,54,18,6,29,66,43,71,9.50,6.42,8.25,4.35,1.39,1.36,2.15,3.90,7.75,2.50,1.48,Anzhi-Arena
1552314600,Mar 11 2019 - 2:30pm,complete,N/A,Akhmat Grozny,Ural,Pavel Kukuyan,19,1.63,1.13,1.47,1.20,1,1,2,1,0,1,"55","38",4,3,2,0,1,0,0,2,0,1,16,10,9,4,7,6,19,12,52,48,1.60,1.19,1.99,1.24,2.32,44,76,44,19,7,25,57,57,82,9.13,4.88,2.00,3.05,4.25,1.57,2.75,5.55,10.25,2.30,1.57,Akhmat Arena
1552321800,Mar 11 2019 - 4:30pm,complete,16367,Krasnodar,Orenburg,Aleksey Matyunin,19,1.89,1.22,2.00,1.20,2,2,4,1,0,1,"63,73","41,89",7,3,2,0,1,0,1,1,0,1,19,9,10,4,9,5,10,11,66,34,1.83,1.13,2.48,1.09,2.50,45,78,56,17,0,28,73,50,78,8.22,5.55,1.51,3.90,6.70,1.36,2.10,3.90,7.40,2.15,1.62,Stadion FK Krasnodar
1552667400,Mar 15 2019 - 4:30pm,complete,3120,Anzhi Makhachkala,Krylya Sovetov,Kirill Levnikov,20,0.89,1.00,0.67,0.73,0,2,2,1,0,1,"","28,88",2,3,3,1,6,0,1,3,2,4,8,9,2,6,6,3,15,14,39,61,0.94,1.03,0.86,1.38,2.66,54,82,60,30,0,18,83,60,77,6.96,5.56,6.70,3.75,1.53,1.45,2.40,4.60,8.90,2.45,1.50,Anzhi-Arena
1552725000,Mar 16 2019 - 8:30am,complete,3850,Orenburg,Dinamo Moskva,Sergey Ivanov,20,1.38,0.90,1.67,0.80,1,0,1,0,0,0,"52","",1,7,5,0,4,0,2,3,2,2,7,11,4,3,3,8,15,16,36,64,1.40,1.33,1.02,1.39,1.43,38,43,22,0,0,22,39,15,68,9.68,4.90,2.90,2.75,2.80,1.65,3.00,6.30,10.75,2.40,1.53,Stadion Gazovik
1552734000,Mar 16 2019 - 11:00am,complete,17113,Ural,CSKA Moskva,Vladislav Bezborodov,20,1.30,1.70,1.33,1.60,0,1,1,0,0,0,"","75",3,6,1,0,3,0,1,0,2,1,11,10,5,4,6,6,9,19,37,63,1.50,1.35,1.32,1.49,1.80,50,70,25,0,0,0,55,50,75,8.40,4.60,4.65,3.20,1.87,1.48,2.45,4.80,8.70,2.15,1.62,Ekaterinburg Arena
1552743000,Mar 16 2019 - 1:30pm,complete,5101,Rubin Kazan,Rostov,Sergey Lapochkin,20,1.90,1.33,1.67,1.13,0,2,2,0,0,0,"","83,89",3,4,0,0,2,0,0,0,1,1,8,7,3,4,5,3,5,12,62,38,1.23,1.29,1.20,1.07,1.75,47,53,21,6,0,16,53,32,69,8.22,4.14,2.70,2.65,3.20,1.91,3.90,8.50,8.80,2.85,1.38,Kazan' Arena
1552752000,Mar 16 2019 - 4:00pm,complete,8957,Arsenal Tula,Yenisey,Vasiliy Kazartsev,20,1.90,0.40,1.93,0.27,2,0,2,1,1,0,"29,87","",2,2,4,0,2,0,1,3,1,1,9,10,3,2,6,8,11,17,53,47,1.68,1.16,1.20,1.06,2.70,45,75,60,35,5,15,70,60,85,7.90,4.50,1.80,3.50,4.45,1.38,2.15,4.00,7.50,2.00,1.74,Stadion Arsenal
1552820400,Mar 17 2019 - 11:00am,complete,8526,Ufa,Akhmat Grozny,Vitaly Meshkov,20,1.10,1.00,1.13,1.33,0,1,1,0,0,0,"","72",3,5,2,0,2,0,2,0,1,1,15,10,2,6,13,4,10,13,58,42,1.58,1.07,1.60,1.26,2.05,40,65,45,5,0,5,55,60,75,8.90,6.30,2.50,2.80,3.30,1.67,3.05,6.45,8.50,2.40,1.51,Stadion Neftyanik (Ufa)
1552829400,Mar 17 2019 - 1:30pm,complete,16274,Lokomotiv Moskva,Krasnodar,Mikhail Vilkov,20,2.00,1.89,2.13,1.73,1,0,1,0,0,0,"69","",2,2,0,0,1,1,0,0,0,2,15,5,7,4,8,1,12,13,44,56,1.77,1.79,1.85,0.94,2.67,73,89,67,17,0,45,62,56,78,10.56,4.88,2.35,3.20,3.05,1.36,2.15,3.90,7.00,1.87,1.87,RZD Arena
1552838400,Mar 17 2019 - 4:00pm,complete,43616,Spartak Moskva,Zenit,Vladimir Moskalev,20,1.60,1.80,1.60,1.60,1,1,2,2,1,1,"13","27",7,4,4,0,3,0,1,3,1,2,12,6,8,2,4,4,19,22,58,42,1.96,1.47,1.62,0.83,2.40,50,65,45,15,10,40,65,35,70,11.00,3.90,2.60,3.05,2.85,1.38,2.15,4.00,7.80,1.87,1.87,Otkrytiye Arena
1553873400,Mar 29 2019 - 3:30pm,complete,12297,Krylya Sovetov,Arsenal Tula,Aleksey Matyunin,21,1.30,0.56,1.13,1.13,0,1,1,0,0,0,"","66",4,6,4,0,6,0,1,3,3,3,10,12,3,7,7,5,17,13,51,49,1.59,1.17,1.24,1.72,2.07,22,54,48,16,6,16,59,43,64,8.93,5.17,2.10,3.10,3.70,1.49,2.50,4.85,9.10,2.10,1.67,Samara Arena
1553934600,Mar 30 2019 - 8:30am,complete,7804,Yenisey,Rubin Kazan,Vitaly Meshkov,21,0.78,1.00,1.07,0.73,1,1,2,0,0,0,"72","59",0,4,2,1,6,0,2,1,3,3,7,9,2,6,5,3,8,14,72,28,1.26,1.02,0.59,0.98,2.17,62,78,33,11,6,6,50,61,78,8.89,5.66,2.85,2.85,2.75,1.67,3.05,6.45,15.00,2.40,1.51,Central'nyj Stadion
