timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1478361600,Nov 05 2016 - 4:00pm,complete,2000,Borac Čačak,Red Star Belgrade,N/A,15,1.00,2.17,1.00,2.56,0,1,1,0,0,0,"","73",5,10,3,0,2,0,2,1,0,2,5,22,2,6,3,16,15,5,40,60,0.00,0.00,0.00,0.00,3.08,59,75,50,34,34,59,75,42,75,9.58,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1478435400,Nov 06 2016 - 12:30pm,complete,500,Javor Ivanjica,Radnički Niš,N/A,15,0.67,1.33,1.39,1.21,2,0,2,1,1,0,"10,79","",7,4,2,0,1,0,0,2,0,1,16,11,7,4,9,7,18,19,48,52,0.00,0.00,0.00,0.00,2.42,67,75,34,25,17,25,59,42,59,10.17,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1478448000,Nov 06 2016 - 4:00pm,complete,2500,Partizan,Novi Pazar,N/A,15,2.17,0.83,2.74,0.53,4,0,4,2,2,0,"25,37,55,84","",13,1,1,0,2,0,0,1,0,2,19,7,9,4,10,3,16,18,63,37,0.00,0.00,0.00,0.00,2.84,59,75,50,42,9,42,67,50,83,8.08,6.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1479484800,Nov 18 2016 - 4:00pm,complete,500,Rad Beograd,Mladost Lučani,N/A,16,1.71,1.00,1.21,1.05,1,2,3,2,1,1,"15","24,52",7,1,3,0,2,0,1,2,1,1,13,17,2,5,11,12,19,20,55,45,0.00,0.00,0.00,0.00,1.93,43,71,22,7,0,7,64,50,64,11.46,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1479558600,Nov 19 2016 - 12:30pm,complete,400,Borac Čačak,Metalac GM,N/A,16,0.86,0.71,1.00,0.63,1,2,3,1,0,1,"90'2","41,87",4,8,3,1,1,0,2,2,0,1,12,14,5,6,7,8,18,18,45,55,0.00,0.00,0.00,0.00,1.93,43,50,29,14,7,36,57,22,64,7.69,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1479558600,Nov 19 2016 - 12:30pm,complete,600,Spartak Subotica,Voždovac,N/A,16,1.57,0.86,1.47,1.21,0,2,2,2,0,2,"","33,37",9,4,2,0,3,0,0,2,1,2,20,10,7,7,13,3,7,18,55,45,0.00,0.00,0.00,0.00,2.86,64,79,57,29,7,22,57,50,86,9.07,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1479558600,Nov 19 2016 - 12:30pm,complete,300,Čukarički,Radnički Niš,N/A,16,1.57,1.14,1.47,1.21,4,1,5,2,2,0,"21,35,54,85","61",3,6,3,0,4,0,2,1,3,1,18,12,7,4,11,8,16,16,44,56,0.00,0.00,0.00,0.00,2.57,64,71,50,29,14,15,64,43,79,10.71,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1479558600,Nov 19 2016 - 12:30pm,complete,400,Javor Ivanjica,Radnik Surdulica,N/A,16,1.00,0.57,1.39,0.63,1,0,1,1,1,0,"10","",1,4,3,0,4,0,0,3,1,3,13,7,3,3,10,4,21,22,45,55,0.00,0.00,0.00,0.00,2.08,29,72,14,14,14,29,64,29,64,9.31,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1479564000,Nov 19 2016 - 2:00pm,complete,2000,Partizan,Bačka Palanka,N/A,16,2.29,0.14,2.74,0.44,1,0,1,0,0,0,"78","",13,0,3,0,6,0,0,3,3,3,13,3,6,0,7,3,9,26,71,29,0.00,0.00,0.00,0.00,2.22,36,57,36,29,0,29,65,43,79,9.72,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1479571200,Nov 19 2016 - 4:00pm,complete,8500,Napredak,Red Star Belgrade,N/A,16,2.71,2.29,1.95,2.56,0,1,1,0,0,0,"","69",2,4,2,0,2,0,1,1,1,1,9,19,3,7,6,12,12,17,45,55,0.00,0.00,0.00,0.00,2.93,57,71,57,36,22,57,71,36,86,10.33,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1479571200,Nov 19 2016 - 4:00pm,complete,2000,Vojvodina,Novi Pazar,N/A,16,3.00,0.71,2.37,0.53,3,0,3,1,1,0,"8,76,80","",7,2,1,0,2,0,0,1,1,1,19,6,10,2,9,4,17,12,56,44,0.00,0.00,0.00,0.00,3.00,43,79,57,43,14,43,57,57,86,8.43,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1480089600,Nov 25 2016 - 4:00pm,complete,2000,Partizan,Napredak,N/A,17,2.38,1.50,2.74,1.06,3,2,5,3,1,2,"45'2,55,84","20,42",5,1,4,1,4,1,3,2,2,3,15,9,7,5,8,4,15,20,60,40,0.00,0.00,0.00,0.00,2.26,38,57,38,38,0,32,75,32,69,12.13,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1480161600,Nov 26 2016 - 12:00pm,complete,3400,Bačka Palanka,Vojvodina,N/A,17,1.25,1.38,1.47,1.50,0,1,1,0,0,0,"","88",3,7,4,1,4,0,0,5,2,2,3,11,0,4,3,7,24,14,40,60,0.00,0.00,0.00,0.00,2.19,44,57,44,32,7,25,57,38,69,11.60,6.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava
1480161600,Nov 26 2016 - 12:00pm,complete,1000,Novi Pazar,Javor Ivanjica,N/A,17,0.88,1.25,0.94,0.95,1,2,3,1,1,0,"12","47,73",5,7,1,0,1,0,0,1,0,1,12,12,8,6,4,6,16,23,51,49,0.00,0.00,0.00,0.00,2.50,63,76,44,26,7,26,63,51,82,9.86,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1480161600,Nov 26 2016 - 12:00pm,complete,500,Radnik Surdulica,Čukarički,N/A,17,1.38,0.25,1.39,1.33,1,1,2,1,0,1,"73","27",12,3,2,0,0,0,1,1,0,0,4,3,3,3,1,0,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.44,63,69,51,32,0,38,75,19,82,8.49,6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1480161600,Nov 26 2016 - 12:00pm,complete,2000,Radnički Niš,Spartak Subotica,N/A,17,2.38,1.38,1.72,1.28,0,1,1,0,0,0,"","86",8,4,2,0,4,0,1,1,3,1,17,6,5,5,12,1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,38,69,57,25,19,44,63,38,82,7.13,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1480161600,Nov 26 2016 - 12:00pm,complete,400,Voždovac,Rad Beograd,N/A,17,1.00,0.88,1.39,1.06,0,0,0,0,0,0,"","",6,0,3,0,5,2,0,3,3,4,16,8,6,5,10,3,16,16,72,28,0.00,0.00,0.00,0.00,2.38,32,82,50,13,7,25,63,50,63,8.93,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1480161600,Nov 26 2016 - 12:00pm,complete,700,Mladost Lučani,Borac Čačak,N/A,17,2.25,0.25,2.22,0.68,3,0,3,2,2,0,"4,20,63","",3,3,1,0,1,0,1,0,1,0,17,10,7,3,10,7,14,14,56,44,0.00,0.00,0.00,0.00,2.19,38,69,25,13,7,13,88,32,75,5.57,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1480168800,Nov 26 2016 - 2:00pm,complete,3500,Metalac GM,Red Star Belgrade,N/A,17,1.50,2.38,1.22,2.56,1,2,3,0,0,0,"68","88,89",5,5,3,0,1,0,0,3,0,1,2,3,2,3,0,0,15,20,40,60,0.00,0.00,0.00,0.00,2.26,38,57,32,19,19,32,44,38,75,12.42,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1480507200,Nov 30 2016 - 12:00pm,complete,1000,Napredak,Metalac GM,N/A,18,2.38,1.00,1.95,0.63,1,0,1,1,1,0,"6","",1,5,1,0,1,0,0,1,1,0,16,11,6,3,10,8,18,18,49,51,0.00,0.00,0.00,0.00,2.07,50,57,44,19,0,38,63,25,75,7.88,3.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1480507200,Nov 30 2016 - 12:00pm,complete,300,Borac Čačak,Voždovac,N/A,18,0.75,1.13,1.00,1.21,1,2,3,0,0,0,"76","60,67",2,5,3,0,1,0,0,3,1,0,11,8,6,4,5,4,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,76,51,19,7,38,57,44,76,7.96,6.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1480507200,Nov 30 2016 - 12:00pm,complete,500,Rad Beograd,Radnički Niš,N/A,18,1.50,1.00,1.21,1.21,1,1,2,0,0,0,"65","53",1,7,4,0,2,0,3,1,1,1,13,8,7,4,6,4,23,13,46,54,0.00,0.00,0.00,0.00,2.32,57,75,38,19,13,13,63,44,75,11.26,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1480507200,Nov 30 2016 - 12:00pm,complete,400,Spartak Subotica,Radnik Surdulica,N/A,18,1.38,0.50,1.47,0.63,1,1,2,2,1,1,"17","12",4,4,1,0,3,0,0,1,2,1,13,12,5,3,8,9,19,20,49,51,0.00,0.00,0.00,0.00,2.25,32,63,26,19,13,19,69,32,63,9.25,6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1480507200,Nov 30 2016 - 12:00pm,complete,200,Čukarički,Novi Pazar,N/A,18,1.75,0.63,1.47,0.53,2,0,2,0,0,0,"48,77","",4,3,0,0,2,1,0,0,2,1,25,6,10,4,15,2,15,23,59,41,0.00,0.00,0.00,0.00,3.07,63,82,63,38,19,44,69,57,88,8.13,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1480516200,Nov 30 2016 - 2:30pm,complete,300,Javor Ivanjica,Bačka Palanka,N/A,18,1.25,0.13,1.39,0.44,2,0,2,0,0,0,"56,80","",8,4,1,0,2,0,0,1,0,2,12,13,9,9,3,4,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.82,38,57,13,7,7,26,57,25,63,7.93,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1480525200,Nov 30 2016 - 5:00pm,complete,5000,Vojvodina,Partizan,N/A,18,3.00,2.00,2.37,2.33,0,0,0,0,0,0,"","",5,3,3,0,3,0,1,2,2,1,9,6,3,2,6,4,28,16,50,50,0.00,0.00,0.00,0.00,2.57,32,75,57,26,7,25,63,57,82,13.63,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1480611600,Dec 01 2016 - 5:00pm,complete,3600,Red Star Belgrade,Mladost Lučani,N/A,18,2.75,1.25,2.53,1.05,2,2,4,2,1,1,"35,54","11,69",12,0,1,0,2,1,0,1,1,2,26,5,11,4,15,1,13,24,73,27,0.00,0.00,0.00,0.00,3.00,57,88,63,38,13,44,75,63,76,11.63,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1480852800,Dec 04 2016 - 12:00pm,complete,1400,Bačka Palanka,Čukarički,N/A,19,1.11,0.33,1.47,1.33,3,1,4,1,1,0,"3,62,74","61",5,2,5,0,5,0,1,4,1,4,10,2,6,2,4,0,23,20,51,49,0.00,0.00,0.00,0.00,1.95,45,56,33,17,0,17,61,22,73,9.46,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava
1480852800,Dec 04 2016 - 12:00pm,complete,500,Novi Pazar,Spartak Subotica,N/A,19,0.78,1.56,0.94,1.28,2,4,6,3,2,1,"17,37","41,50,53,81",6,3,2,0,2,0,1,1,1,1,14,8,7,6,7,2,17,14,47,53,0.00,0.00,0.00,0.00,2.78,50,67,56,28,22,34,62,56,73,9.44,4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1480852800,Dec 04 2016 - 12:00pm,complete,500,Radnik Surdulica,Rad Beograd,N/A,19,1.33,0.89,1.39,1.06,1,0,1,1,1,0,"35","",4,4,4,1,3,1,2,3,1,3,11,8,3,3,8,5,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,56,78,50,28,0,50,73,28,78,8.44,7.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1480852800,Dec 04 2016 - 12:00pm,complete,1500,Radnički Niš,Borac Čačak,N/A,19,2.11,0.22,1.72,0.68,3,3,6,4,2,2,"37,38,59","21,35,74",7,3,3,0,4,0,0,3,4,0,14,7,9,6,5,1,22,28,57,43,0.00,0.00,0.00,0.00,2.06,33,67,33,6,0,22,73,28,84,6.36,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1480852800,Dec 04 2016 - 12:00pm,complete,1300,Voždovac,Red Star Belgrade,N/A,19,1.00,2.44,1.39,2.56,0,1,1,0,0,0,"","55",3,5,3,0,0,0,1,2,0,0,6,22,4,7,2,15,17,12,50,50,0.00,0.00,0.00,0.00,2.56,39,67,50,22,22,22,50,44,78,11.17,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1480867200,Dec 04 2016 - 4:00pm,complete,1500,Vojvodina,Napredak,N/A,19,2.78,1.33,2.37,1.06,2,0,2,1,1,0,"39,54","",5,5,1,0,2,0,0,1,1,1,13,3,7,0,6,3,21,20,53,47,0.00,0.00,0.00,0.00,2.39,33,62,45,33,11,28,67,39,67,10.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1480870800,Dec 04 2016 - 5:00pm,complete,2000,Partizan,Javor Ivanjica,N/A,19,2.44,1.44,2.74,0.95,2,0,2,1,1,0,"31,47","",6,4,2,0,2,0,1,1,1,1,0,0,0,0,0,0,12,20,-1,-1,0.00,0.00,0.00,0.00,2.84,61,78,56,45,6,39,73,50,95,11.58,5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1480953600,Dec 05 2016 - 4:00pm,complete,300,Mladost Lučani,Metalac GM,N/A,19,2.33,0.89,2.22,0.63,1,1,2,0,0,0,"72","51",4,3,2,0,2,0,0,2,1,1,17,13,7,6,10,7,14,9,58,42,0.00,0.00,0.00,0.00,2.06,33,56,33,11,6,22,78,22,73,7.38,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1481299200,Dec 09 2016 - 4:00pm,complete,400,Javor Ivanjica,Vojvodina,N/A,20,1.44,1.56,1.39,1.50,2,1,3,2,1,1,"34,89","29",4,9,3,0,5,1,0,3,3,3,10,13,7,4,3,9,12,17,50,50,0.00,0.00,0.00,0.00,2.17,44,67,28,22,11,28,62,39,62,11.38,5.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1481371200,Dec 10 2016 - 12:00pm,complete,1500,Napredak,Mladost Lučani,N/A,20,2.44,1.22,1.95,1.05,0,0,0,0,0,0,"","",9,1,1,0,3,2,1,0,2,3,12,6,4,4,8,2,10,20,64,36,0.00,0.00,0.00,0.00,2.28,50,67,44,22,0,39,73,39,67,7.06,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1481371200,Dec 10 2016 - 12:00pm,complete,1000,Metalac GM,Voždovac,N/A,20,1.33,1.33,1.22,1.21,0,2,2,1,0,1,"","10,66",5,5,1,0,2,0,0,1,0,2,9,22,4,13,5,9,5,19,45,55,0.00,0.00,0.00,0.00,2.17,45,73,45,11,0,22,33,50,73,10.21,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1481371200,Dec 10 2016 - 12:00pm,complete,500,Borac Čačak,Radnik Surdulica,N/A,20,0.67,0.56,1.00,0.63,1,0,1,1,1,0,"42","",6,2,7,0,2,0,3,4,1,1,10,9,4,4,6,5,20,14,48,52,0.00,0.00,0.00,0.00,2.06,34,62,28,11,11,28,62,33,62,7.33,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1481371200,Dec 10 2016 - 12:00pm,complete,1000,Rad Beograd,Novi Pazar,N/A,20,1.44,0.56,1.21,0.53,2,0,2,2,2,0,"34,41","",5,1,1,0,2,0,0,1,0,2,19,4,8,0,11,4,18,20,60,40,0.00,0.00,0.00,0.00,2.45,50,84,39,17,6,28,56,56,84,8.36,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1481371200,Dec 10 2016 - 12:00pm,complete,250,Spartak Subotica,Bačka Palanka,N/A,20,1.33,0.11,1.47,0.44,0,0,0,0,0,0,"","",5,0,2,0,4,1,0,2,2,3,12,5,6,2,6,3,15,15,57,43,0.00,0.00,0.00,0.00,2.12,45,61,22,11,6,22,56,33,67,8.42,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1481389200,Dec 10 2016 - 5:00pm,complete,14200,Red Star Belgrade,Radnički Niš,N/A,20,2.56,1.00,2.53,1.21,2,1,3,3,2,1,"3,24","12",0,0,3,0,0,0,0,3,0,0,15,9,5,4,10,5,13,8,58,42,0.00,0.00,0.00,0.00,3.23,67,89,67,50,22,39,67,67,84,12.78,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1481470200,Dec 11 2016 - 3:30pm,complete,2000,Čukarički,Partizan,N/A,20,1.89,1.89,1.47,2.33,1,3,4,2,1,1,"35","1,50,61",2,7,2,0,0,0,1,1,0,0,7,14,5,9,2,5,23,15,51,49,0.00,0.00,0.00,0.00,2.45,50,73,50,22,11,28,62,50,78,12.56,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1481716800,Dec 14 2016 - 12:00pm,complete,500,Bačka Palanka,Rad Beograd,N/A,21,1.30,0.80,1.47,1.06,2,0,2,2,2,0,"2,8","",4,1,3,0,4,0,0,3,3,1,11,5,5,2,6,3,26,35,57,43,0.00,0.00,0.00,0.00,2.10,35,60,40,20,0,30,60,35,65,8.76,7.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava
1481716800,Dec 14 2016 - 12:00pm,complete,500,Novi Pazar,Borac Čačak,N/A,21,0.70,0.30,0.94,0.68,0,2,2,0,0,0,"","47,73",5,6,2,0,1,0,0,2,0,1,12,11,5,6,7,5,10,15,55,45,0.00,0.00,0.00,0.00,2.65,55,75,45,20,15,25,80,55,75,8.22,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1481716800,Dec 14 2016 - 12:00pm,complete,1000,Radnički Niš,Metalac GM,N/A,21,2.00,0.90,1.72,0.63,1,1,2,1,1,0,"12","80",7,2,2,0,0,0,1,1,0,0,15,13,9,7,6,6,13,17,44,56,0.00,0.00,0.00,0.00,2.05,40,55,35,10,5,25,60,30,80,8.30,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1481716800,Dec 14 2016 - 12:00pm,complete,300,Voždovac,Mladost Lučani,N/A,21,0.90,1.20,1.39,1.05,2,1,3,2,1,1,"20,74","31",4,1,3,0,5,0,0,3,3,2,25,6,11,2,14,4,17,21,69,31,0.00,0.00,0.00,0.00,2.05,35,65,40,15,5,15,55,45,60,8.35,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1481727600,Dec 14 2016 - 3:00pm,complete,300,Javor Ivanjica,Napredak,N/A,21,1.60,1.20,1.39,1.06,1,0,1,0,0,0,"50","",3,4,3,0,4,0,0,3,0,4,4,7,2,3,2,4,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.20,45,70,25,20,10,35,75,25,60,9.69,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1481727600,Dec 14 2016 - 3:00pm,complete,1500,Radnik Surdulica,Red Star Belgrade,N/A,21,1.50,2.50,1.39,2.56,1,2,3,2,1,1,"10","25,87",6,8,4,0,2,0,3,1,2,0,10,22,3,10,7,12,14,16,45,55,0.00,0.00,0.00,0.00,2.75,60,65,50,35,15,45,65,25,95,10.90,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1481734800,Dec 14 2016 - 5:00pm,complete,1200,Vojvodina,Čukarički,N/A,21,2.80,0.30,2.37,1.33,2,0,2,1,1,0,"45,64","",11,1,0,0,0,0,0,0,0,0,13,8,8,6,5,2,15,8,57,43,0.00,0.00,0.00,0.00,2.35,40,70,45,25,5,15,70,40,75,9.76,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1481814000,Dec 15 2016 - 3:00pm,complete,1500,Partizan,Spartak Subotica,N/A,21,2.50,1.70,2.74,1.28,2,0,2,0,0,0,"54,63","",4,0,2,0,3,0,1,1,3,0,8,7,5,4,3,3,20,26,59,41,0.00,0.00,0.00,0.00,3.15,45,70,60,50,25,50,70,50,85,10.70,5.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1487347200,Feb 17 2017 - 4:00pm,complete,450,Mladost Lučani,Radnički Niš,N/A,22,2.20,0.90,2.22,1.21,1,0,1,0,0,0,"78","",3,7,3,0,5,0,1,2,2,3,11,5,4,3,7,2,21,19,48,52,0.00,0.00,0.00,0.00,2.50,50,75,40,20,15,20,70,40,75,7.64,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1487422800,Feb 18 2017 - 1:00pm,complete,3000,Napredak,Voždovac,N/A,22,2.30,1.50,1.95,1.21,0,0,0,0,0,0,"","",6,1,3,0,3,1,1,2,2,2,8,7,4,2,4,5,18,19,48,52,0.00,0.00,0.00,0.00,2.30,45,70,50,20,0,35,55,35,75,8.12,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1487422800,Feb 18 2017 - 1:00pm,complete,300,Borac Čačak,Bačka Palanka,N/A,22,0.90,0.20,1.00,0.44,1,0,1,0,0,0,"68","",8,4,3,0,4,0,1,2,1,3,14,13,4,4,10,9,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.80,35,50,25,5,5,20,45,35,65,6.65,6.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1487426400,Feb 18 2017 - 2:00pm,complete,10000,Red Star Belgrade,Novi Pazar,N/A,22,2.60,0.50,2.53,0.53,2,0,2,1,1,0,"40,81","",16,0,0,0,2,0,0,0,1,1,32,2,9,0,23,2,6,16,73,27,0.00,0.00,0.00,0.00,3.30,55,95,70,45,15,60,70,65,80,9.30,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1487433600,Feb 18 2017 - 4:00pm,complete,300,Čukarički,Javor Ivanjica,N/A,22,1.70,1.30,1.47,0.95,2,1,3,1,0,1,"63,82","35",5,1,2,0,2,0,1,1,0,2,22,7,11,5,11,2,15,25,60,40,0.00,0.00,0.00,0.00,2.85,70,85,55,35,10,35,70,50,95,9.72,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1487509200,Feb 19 2017 - 1:00pm,complete,2000,Rad Beograd,Partizan,N/A,22,1.60,2.00,1.21,2.33,0,1,1,0,0,0,"","55",3,6,2,0,4,0,0,2,1,3,4,7,0,2,4,5,27,23,46,54,0.00,0.00,0.00,0.00,2.05,45,75,35,10,0,25,60,45,70,12.80,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1487509200,Feb 19 2017 - 1:00pm,complete,1000,Spartak Subotica,Vojvodina,N/A,22,1.30,1.40,1.47,1.50,1,4,5,1,0,1,"56","5,54,59,86",9,1,1,0,0,0,0,1,0,0,5,9,3,6,2,3,21,25,58,42,0.00,0.00,0.00,0.00,2.35,55,65,40,25,10,30,65,35,60,11.67,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1488024000,Feb 25 2017 - 12:00pm,complete,2500,Bačka Palanka,Red Star Belgrade,N/A,23,1.45,2.55,1.47,2.56,0,3,3,2,0,2,"","5,37,90'2",0,13,3,2,2,0,2,3,0,2,3,24,2,12,1,12,20,11,33,67,0.00,0.00,0.00,0.00,2.50,46,60,46,27,14,36,55,32,87,11.26,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava
1488027600,Feb 25 2017 - 1:00pm,complete,300,Javor Ivanjica,Spartak Subotica,N/A,23,1.73,1.55,1.39,1.28,2,3,5,2,1,1,"36,72","21,58,60",3,6,1,0,3,0,0,1,1,2,15,13,4,6,11,7,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.73,45,73,41,27,23,46,60,41,73,8.48,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
