timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1575312300,Dec 02 2019 - 6:45pm,complete,7274,Sporting Braga,Rio Ave FC,Nuno Miguel Serrano Almeida,12,1.60,1.40,2.00,1.82,2,0,2,1,1,0,"41,80","",7,3,2,0,2,0,0,2,1,1,15,9,5,2,10,7,19,12,57,43,2.15,0.92,1.68,0.86,2.80,40,80,50,50,10,10,70,50,90,9.20,5.00,1.53,4.25,5.75,1.20,1.65,2.65,4.75,1.74,2.00,Estádio Municipal de Braga (Braga)
1575319500,Dec 02 2019 - 8:45pm,complete,26215,Porto,Paços de Ferreira,Tiago Bruno Lopes Martins,12,3.00,0.20,2.71,1.12,2,0,2,1,1,0,"18,76","",8,1,2,0,3,0,0,2,1,2,11,5,7,4,4,1,19,13,56,44,2.14,1.14,1.56,0.78,2.80,20,70,50,30,20,40,80,50,70,13.40,5.20,1.20,6.30,14.25,1.19,1.62,2.60,4.60,2.30,1.57,Estádio Do Dragão (Porto)
1575664200,Dec 06 2019 - 8:30pm,complete,18044,Boavista FC,Benfica,Manuel Jorge Neves Moreira de Sousa,13,1.50,3.00,1.12,2.29,1,4,5,2,1,1,"44","34,52,62,90'2",3,5,4,0,4,0,2,2,1,3,10,12,6,7,4,5,17,12,37,63,1.28,1.72,1.28,1.56,2.14,45,74,39,10,0,17,72,40,65,8.93,5.47,6.30,3.80,1.56,1.33,2.05,3.65,7.00,2.05,1.69,Estádio do Bessa Século XXI (Porto)
1575730800,Dec 07 2019 - 3:00pm,complete,3757,CS Marítimo,Santa Clara,André Filipe Domingues Narciso,13,1.00,1.00,1.35,1.24,2,2,4,2,1,1,"5,90'7","41,61",11,4,3,0,4,0,1,2,1,3,14,7,8,3,6,4,12,19,58,42,1.39,1.13,1.69,0.87,2.20,60,80,25,17,9,27,82,25,62,10.43,5.33,2.60,2.95,2.90,1.47,2.40,4.70,9.50,2.00,1.71,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1575741600,Dec 07 2019 - 6:00pm,complete,4021,Famalicão,CD Tondela,João Bento,13,2.60,1.83,1.59,1.29,2,3,5,3,1,2,"39,54","6,19,90'7",9,3,2,0,7,0,1,1,1,6,25,8,10,6,15,2,16,18,71,29,1.68,1.14,2.72,1.09,3.09,57,57,57,47,37,19,65,57,75,8.93,6.23,1.91,3.60,3.80,1.27,1.87,3.20,6.00,1.74,2.00,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1575750600,Dec 07 2019 - 8:30pm,complete,1632,CD Aves,Sporting Braga,Rui Manuel Gomes Costa,13,0.60,1.17,0.76,1.53,1,0,1,1,1,0,"8","",3,13,5,0,5,0,1,4,2,3,7,13,2,3,5,10,23,16,28,72,1.37,1.57,0.77,1.50,2.32,47,64,39,20,10,39,72,10,82,9.97,6.50,7.50,5.15,1.36,1.20,1.67,2.65,4.85,1.95,1.77,Estádio Clube Desportivo das Aves (Vila das Aves)
1575817200,Dec 08 2019 - 3:00pm,complete,1757,Paços de Ferreira,Vitória Setúbal,António Emanuel Carvalho Nobre,13,1.17,0.40,1.18,0.88,2,3,5,1,0,1,"51,56","45'2,68,78",8,5,4,0,5,0,1,3,1,4,21,10,5,5,16,5,24,17,58,42,1.61,1.21,2.06,1.12,1.55,27,37,27,10,0,20,64,27,45,10.50,6.77,2.00,3.10,4.05,1.53,2.65,5.25,10.75,2.25,1.59,Estádio da Capital do Móvel (Paços de Ferreira)
1575817200,Dec 08 2019 - 3:00pm,complete,14913,Vitória Guimarães,Portimonense,Nuno Miguel Serrano Almeida,13,1.83,1.00,1.65,0.65,2,0,2,1,1,0,"2,61","",8,3,1,0,1,0,0,1,0,1,11,14,6,2,5,12,15,9,41,59,1.86,1.15,1.44,1.35,2.50,50,75,33,25,17,33,75,34,75,10.84,5.17,1.45,4.50,6.30,1.21,1.69,2.75,5.00,1.83,1.91,Estádio Dom Afonso Henriques (Guimarães)
1575826200,Dec 08 2019 - 5:30pm,complete,26093,Sporting CP,Moreirense FC,Artur Manuel Ribeiro Soares Dias,13,1.80,0.50,2.18,1.12,1,0,1,0,0,0,"70","",8,2,3,0,3,1,2,1,1,3,32,10,9,3,23,7,16,11,63,37,1.64,1.23,3.18,1.07,3.12,74,92,65,37,19,39,74,65,92,6.93,5.43,1.32,5.05,9.25,1.20,1.65,2.60,4.70,1.95,1.77,Estádio José Alvalade (Lisboa)
1575835200,Dec 08 2019 - 8:00pm,complete,5153,Belenenses,Porto,João Pedro Silva Pinheiro,13,1.20,2.17,1.12,2.12,1,1,2,2,1,1,"14","32",2,4,7,0,2,0,0,7,0,2,6,17,4,6,2,11,21,17,37,63,1.23,1.65,0.87,1.83,2.27,35,64,27,19,19,19,62,27,84,11.40,6.73,10.25,5.50,1.27,1.20,1.65,2.65,4.75,2.20,1.62,Estádio Nacional (Jamor- Oeiras)
1575922500,Dec 09 2019 - 8:15pm,complete,2350,Rio Ave FC,Gil Vicente,Manuel Antonio Rodrigues Oliveira,13,1.33,0.60,1.41,0.88,1,0,1,0,0,0,"62","",7,1,3,1,2,0,1,3,1,1,11,11,3,5,8,6,18,19,58,42,1.75,1.09,1.29,1.32,2.70,54,74,47,17,17,45,90,27,65,11.30,4.47,1.91,3.35,4.25,1.33,2.00,3.60,7.00,1.83,1.87,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1576269000,Dec 13 2019 - 8:30pm,complete,1973,Portimonense,Rio Ave FC,Artur Manuel Ribeiro Soares Dias,14,0.83,1.17,1.29,1.82,1,1,2,1,0,1,"79","21",5,1,3,1,3,0,2,2,2,1,18,10,8,2,10,8,18,14,51,49,1.47,0.91,2.21,1.04,2.25,42,67,34,25,17,25,75,25,75,5.83,4.33,2.90,3.25,2.45,1.29,1.95,3.35,6.45,1.71,2.00,Estádio Municipal de Portimão (Portimão)
1576337400,Dec 14 2019 - 3:30pm,complete,4670,CS Marítimo,Boavista FC,João Pedro Silva Pinheiro,14,1.00,1.50,1.35,1.18,1,0,1,1,1,0,"1","",4,6,2,0,1,1,0,2,0,2,12,11,5,2,7,9,19,26,60,40,1.43,1.65,1.42,1.12,2.32,75,75,37,22,7,30,68,29,85,10.88,6.96,2.85,2.75,2.90,1.51,2.60,5.15,10.50,2.10,1.69,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1576346400,Dec 14 2019 - 6:00pm,complete,51721,Benfica,Famalicão,Rui Manuel Gomes Costa,14,2.57,1.57,2.24,1.59,4,0,4,1,1,0,"39,48,63,89","",8,3,0,0,2,0,0,0,2,0,18,9,7,5,11,4,8,8,53,47,1.59,1.39,2.06,1.19,3.00,36,93,57,36,14,22,79,58,100,12.85,5.00,1.17,7.50,13.00,1.09,1.33,1.83,2.90,1.87,1.87,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1576355400,Dec 14 2019 - 8:30pm,complete,3535,Vitória Setúbal,CD Aves,Vitor Jorge Fernandes Ferreira,14,1.57,0.00,1.12,0.24,1,0,1,0,0,0,"59","",7,6,4,0,3,0,0,4,1,2,15,11,3,6,12,5,19,17,63,37,1.15,1.16,1.45,1.37,2.36,50,50,43,29,29,36,50,36,65,10.00,5.28,2.05,3.10,3.90,1.48,2.45,4.80,9.75,2.10,1.67,Estádio do Bonfim (Setúbal)
1576422000,Dec 15 2019 - 3:00pm,complete,943,Moreirense FC,Belenenses,Gustavo Fernandes Correia,14,1.83,1.14,1.41,0.94,2,1,3,1,0,1,"61,89","18",8,3,1,0,5,1,0,1,1,5,16,8,7,2,9,6,18,15,51,49,1.28,1.15,1.86,1.05,2.48,48,70,47,30,16,31,55,54,77,9.04,5.10,2.10,3.25,3.55,1.35,2.10,3.80,7.25,1.83,1.91,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1576431000,Dec 15 2019 - 5:30pm,complete,4154,Gil Vicente,Vitória Guimarães,Carlos Miguel Taborda Xistra,14,1.86,1.00,1.65,1.29,2,2,4,2,2,0,"28,32","68,86",3,7,4,0,1,0,0,4,1,0,8,16,6,8,2,8,15,17,45,55,1.50,1.74,1.22,2.08,2.35,70,86,40,24,0,40,55,55,62,11.04,6.03,3.65,3.25,2.05,1.36,2.10,3.85,7.50,1.87,1.83,Estádio Cidade de Barcelos (Barcelos)
1576440000,Dec 15 2019 - 8:00pm,complete,5909,Sporting Braga,Paços de Ferreira,Fábio José Costa Veríssimo,14,1.83,0.17,2.00,1.12,0,1,1,1,0,1,"","38",10,3,1,0,5,0,1,0,2,3,22,4,8,2,14,2,14,22,72,28,2.07,1.08,2.64,0.58,3.08,42,84,50,50,17,17,75,50,92,12.50,5.83,1.40,4.45,7.50,1.27,1.87,3.20,6.00,2.10,1.67,Estádio Municipal de Braga (Braga)
1576522800,Dec 16 2019 - 7:00pm,complete,5282,Santa Clara,Sporting CP,Manuel Mota,14,1.14,1.57,1.29,1.35,0,4,4,1,0,1,"","40,47,54,60",2,8,1,0,1,0,1,0,0,1,17,21,4,8,13,13,12,6,35,65,1.71,1.48,1.53,2.28,2.15,57,71,36,15,0,36,71,22,79,13.85,5.86,4.30,3.50,1.83,1.33,2.05,3.70,7.00,1.87,1.83,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1576527300,Dec 16 2019 - 8:15pm,complete,19829,Porto,CD Tondela,Manuel Antonio Rodrigues Oliveira,14,3.00,2.00,2.71,1.29,3,0,3,2,2,0,"10,32,51","",8,0,0,0,0,0,0,0,0,0,14,3,6,0,8,3,17,8,64,36,2.05,1.13,1.81,0.36,2.54,22,63,47,30,22,31,79,47,62,11.31,5.10,1.16,7.00,15.50,1.17,1.57,2.45,4.30,2.35,1.54,Estádio Do Dragão (Porto)
1578151800,Jan 04 2020 - 3:30pm,complete,1257,CD Aves,Santa Clara,Iancu Ioan Vasilica,15,1.00,1.00,0.76,1.24,0,1,1,0,0,0,"","64",7,9,4,0,2,0,1,3,0,2,14,8,5,4,9,4,16,10,53,47,1.27,1.09,1.60,1.09,2.17,42,59,34,25,9,42,75,17,59,9.83,5.66,2.70,3.20,2.60,1.38,2.20,4.10,8.00,1.91,1.83,Estádio Clube Desportivo das Aves (Vila das Aves)
1578151800,Jan 04 2020 - 3:30pm,complete,9366,Boavista FC,Portimonense,Manuel Mota,15,1.29,0.86,1.12,0.65,1,1,2,0,0,0,"67","90'4",4,5,1,0,2,0,0,1,1,1,12,13,3,6,9,7,16,15,48,52,1.28,1.18,1.23,1.60,2.07,50,71,29,14,7,36,86,14,57,6.43,6.00,2.15,3.15,3.50,1.44,2.35,4.55,9.00,2.05,1.71,Estádio do Bessa Século XXI (Porto)
1578160800,Jan 04 2020 - 6:00pm,complete,3190,Belenenses,Sporting Braga,Tiago Bruno Lopes Martins,15,1.17,1.00,1.12,1.53,1,7,8,5,1,4,"32","8,19,22,45,48,84,90'1",2,4,3,1,1,0,2,2,1,0,10,22,3,16,7,6,10,14,37,63,1.17,1.56,1.07,2.72,1.94,31,62,16,9,9,24,68,9,77,10.29,7.71,7.25,4.20,1.43,1.28,1.91,3.25,6.25,2.00,1.71,Estádio Nacional (Jamor- Oeiras)
1578169800,Jan 04 2020 - 8:30pm,complete,27291,Vitória Guimarães,Benfica,Nuno Miguel Serrano Almeida,15,2.00,3.00,1.65,2.29,0,1,1,1,0,1,"","23",6,7,3,1,3,0,1,3,1,2,16,6,6,4,10,2,12,15,48,52,1.80,1.70,1.88,0.85,2.93,47,85,48,31,23,23,69,63,92,13.24,4.60,4.10,4.25,1.71,1.25,1.80,3.05,5.70,1.80,1.91,Estádio Dom Afonso Henriques (Guimarães)
1578236400,Jan 05 2020 - 3:00pm,complete,2612,Paços de Ferreira,Moreirense FC,Hélder Miguel Azevedo Malheiro,15,1.00,0.43,1.18,1.12,1,0,1,1,1,0,"15","",2,5,4,0,4,0,1,3,1,3,8,14,4,2,4,12,19,17,45,55,1.67,1.21,1.03,1.44,2.29,50,57,43,22,14,7,64,43,72,9.85,6.29,2.15,3.10,3.60,1.43,2.30,4.35,8.75,2.00,1.74,Estádio da Capital do Móvel (Paços de Ferreira)
1578236400,Jan 05 2020 - 3:00pm,complete,1802,CD Tondela,Gil Vicente,António Emanuel Carvalho Nobre,15,0.67,0.50,0.82,0.88,1,1,2,2,1,1,"5","15",3,5,2,0,2,0,0,2,0,2,11,18,2,10,9,8,19,21,54,46,1.20,1.13,1.26,2.10,1.92,33,50,42,9,0,33,59,9,67,9.67,5.00,2.45,3.05,3.05,1.48,2.45,4.80,9.75,2.05,1.69,Estádio João Cardoso (Tondela)
1578236400,Jan 05 2020 - 3:00pm,complete,2168,Rio Ave FC,CS Marítimo,Manuel Antonio Rodrigues Oliveira,15,1.57,0.83,1.41,0.94,0,1,1,0,0,0,"","82",3,2,1,0,5,0,0,1,3,2,11,8,4,4,7,4,12,24,59,41,1.68,0.97,1.42,0.96,2.61,45,62,40,40,15,38,68,31,70,10.07,5.14,1.59,3.75,5.95,1.31,1.95,3.45,6.70,2.00,1.77,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1578245400,Jan 05 2020 - 5:30pm,complete,41247,Sporting CP,Porto,Manuel Jorge Neves Moreira de Sousa,15,2.00,2.00,2.18,2.12,1,2,3,2,1,1,"44","6,73",4,3,5,0,5,0,2,3,2,3,17,11,3,8,14,3,21,16,48,52,1.94,1.67,1.61,1.58,2.65,62,77,48,24,16,40,77,48,79,10.90,5.81,3.05,3.30,2.30,1.29,1.91,3.30,6.35,1.71,2.00,Estádio José Alvalade (Lisboa)
1578254400,Jan 05 2020 - 8:00pm,complete,3845,Famalicão,Vitória Setúbal,Artur Manuel Ribeiro Soares Dias,15,2.17,0.83,1.59,0.88,3,0,3,1,1,0,"24,63,84","",3,2,2,0,1,0,1,1,1,0,19,5,8,3,11,2,24,13,54,46,1.85,1.19,2.05,0.78,3.17,58,67,58,50,34,33,75,58,75,9.50,7.00,1.91,3.45,4.05,1.31,1.95,3.45,6.70,1.87,1.87,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1578682800,Jan 10 2020 - 7:00pm,complete,1663,Santa Clara,Rio Ave FC,João Pedro Silva Pinheiro,16,1.00,1.14,1.29,1.82,0,1,1,0,0,0,"","51",3,4,1,0,3,0,0,1,0,3,13,10,5,4,8,6,12,22,36,64,1.69,0.93,1.39,1.30,2.07,34,73,26,14,7,20,73,20,81,9.14,4.82,2.75,3.20,2.55,1.36,2.10,3.90,7.50,1.87,1.87,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1578682800,Jan 10 2020 - 7:00pm,complete,50760,Benfica,CD Aves,Carlos Miguel Taborda Xistra,16,2.63,0.00,2.24,0.24,2,1,3,1,0,1,"76,89","20",18,2,4,0,2,0,1,3,2,0,37,10,12,4,25,6,12,11,70,30,1.65,1.19,3.82,1.02,3.38,38,82,63,50,32,44,88,44,94,13.26,4.38,1.06,12.50,25.50,1.10,1.37,1.95,3.15,2.65,1.43,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1578690900,Jan 10 2020 - 9:15pm,complete,3525,Moreirense FC,Porto,Artur Manuel Ribeiro Soares Dias,16,2.00,2.13,1.41,2.12,2,4,6,4,2,2,"3,44","32,39,72,85",4,7,2,0,3,1,2,0,1,3,9,21,6,7,3,14,11,11,33,67,1.36,1.66,1.19,2.28,2.55,67,81,48,14,14,34,80,41,75,10.99,5.81,7.25,4.25,1.43,1.26,1.83,3.10,5.80,2.00,1.71,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1578756600,Jan 11 2020 - 3:30pm,complete,2452,Portimonense,Paços de Ferreira,Hugo Filipe Ferreira de Campos Moreira Miguel,16,0.86,0.57,1.29,1.12,0,0,0,0,0,0,"","",3,4,2,0,3,0,0,2,0,3,11,7,5,0,6,7,18,23,53,47,1.57,1.01,1.24,0.64,2.50,50,64,36,29,22,29,79,29,71,8.85,5.85,2.20,3.25,3.30,1.43,2.30,4.35,8.75,2.00,1.74,Estádio Municipal de Portimão (Portimão)
1578765600,Jan 11 2020 - 6:00pm,complete,13186,Boavista FC,Famalicão,Rui Manuel Gomes Costa,16,1.25,1.38,1.12,1.59,0,1,1,0,0,0,"","81",8,5,5,1,4,1,1,5,3,2,16,15,4,6,12,9,17,25,64,36,1.27,1.37,1.72,1.56,2.69,63,88,50,26,13,26,75,57,82,8.63,6.26,2.20,3.40,3.20,1.33,2.00,3.60,7.00,1.80,1.91,Estádio do Bessa Século XXI (Porto)
1578774600,Jan 11 2020 - 8:30pm,complete,5761,Vitória Setúbal,Sporting CP,Tiago Bruno Lopes Martins,16,1.75,1.75,1.12,1.35,1,3,4,2,0,2,"63","27,34,90'4",3,5,3,0,3,0,2,1,1,2,14,13,3,6,11,7,7,13,42,58,1.19,1.58,1.24,1.64,1.63,38,44,25,19,0,19,38,26,69,11.63,6.01,8.50,5.45,1.31,1.22,1.71,2.80,5.10,2.25,1.59,Estádio do Bonfim (Setúbal)
1578841200,Jan 12 2020 - 3:00pm,complete,3770,Gil Vicente,Belenenses,Rui Filipe Cunha Folha Oliveira,16,1.75,1.00,1.65,0.94,2,0,2,0,0,0,"53,75","",5,5,0,0,0,0,0,0,0,0,16,8,8,3,8,5,17,21,44,56,1.47,1.14,1.91,0.98,2.26,51,69,44,32,7,32,50,57,69,9.00,6.00,1.77,3.55,4.60,1.38,2.20,4.10,8.00,2.05,1.71,Estádio Cidade de Barcelos (Barcelos)
1578850200,Jan 12 2020 - 5:30pm,complete,6320,CS Marítimo,Vitória Guimarães,Luis Miguel Branco Godinho,16,1.25,1.00,1.35,1.29,0,0,0,0,0,0,"","",3,16,1,0,2,0,0,1,0,2,7,25,2,10,5,15,19,16,49,51,1.43,1.79,0.73,3.00,2.94,87,94,54,41,7,48,80,61,73,11.93,5.99,4.25,3.85,1.77,1.30,1.95,3.40,6.55,1.91,1.83,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1578859200,Jan 12 2020 - 8:00pm,complete,9002,Sporting Braga,CD Tondela,Manuel Jorge Neves Moreira de Sousa,16,1.57,1.75,2.00,1.29,2,1,3,1,0,1,"79,90'1","37",9,1,4,0,3,0,2,2,2,1,22,8,7,3,15,5,10,10,72,28,2.15,1.04,2.40,0.89,2.82,41,68,54,48,19,19,75,48,75,11.06,5.14,1.24,5.90,11.75,1.22,1.71,2.80,5.10,2.30,1.56,Estádio Municipal de Braga (Braga)
1579287600,Jan 17 2020 - 7:00pm,complete,35611,Porto,Sporting Braga,Carlos Miguel Taborda Xistra,17,3.00,1.25,2.71,1.53,1,2,3,1,0,1,"58","5,75",10,5,5,0,6,0,1,4,2,4,17,7,6,4,11,3,17,8,53,47,2.01,1.72,1.90,1.01,2.54,19,75,41,14,7,34,94,28,73,13.29,4.81,1.66,3.87,5.05,1.22,1.71,2.90,5.40,1.71,2.00,Estádio Do Dragão (Porto)
1579295700,Jan 17 2020 - 9:15pm,complete,41017,Sporting CP,Benfica,Hugo Filipe Ferreira de Campos Moreira Miguel,17,1.71,3.00,2.18,2.29,0,2,2,0,0,0,"","80,90'9",6,3,4,0,4,0,1,3,1,3,13,14,7,5,6,9,18,12,52,48,1.89,1.58,1.59,1.67,2.86,57,79,64,29,14,36,71,64,86,9.29,5.29,3.77,3.73,1.90,1.19,1.65,2.70,4.85,1.60,2.30,Estádio José Alvalade (Lisboa)
1579361400,Jan 18 2020 - 3:30pm,complete,1778,CD Aves,Portimonense,Manuel Jorge Neves Moreira de Sousa,17,0.86,0.88,0.76,0.65,3,0,3,0,0,0,"54,74,79","",5,7,3,0,3,0,1,2,0,3,14,16,8,2,6,14,13,11,39,61,1.31,1.23,1.61,1.54,2.15,47,59,34,21,7,34,66,20,67,7.49,5.68,2.75,3.00,2.63,1.41,2.34,4.10,7.90,1.90,1.87,Estádio Clube Desportivo das Aves (Vila das Aves)
1579361400,Jan 18 2020 - 3:30pm,complete,12813,Vitória Guimarães,Santa Clara,Manuel Antonio Rodrigues Oliveira,17,1.75,1.29,1.65,1.24,1,0,1,0,0,0,"90'1","",5,4,3,0,5,0,1,2,1,4,24,4,6,2,18,2,14,22,58,42,1.81,1.09,2.46,0.63,2.17,34,66,20,20,13,27,73,26,73,14.11,4.92,1.34,4.92,8.90,1.24,1.82,2.90,5.15,2.15,1.67,Estádio Dom Afonso Henriques (Guimarães)
1579370400,Jan 18 2020 - 6:00pm,complete,1681,CD Tondela,Moreirense FC,Vitor Jorge Fernandes Ferreira,17,0.71,0.38,0.82,1.12,1,1,2,0,0,0,"55","79",2,2,1,0,3,0,1,0,0,3,21,7,5,2,16,5,11,20,53,47,1.21,1.24,2.01,0.73,2.05,47,53,34,20,7,28,60,19,59,8.52,5.42,2.10,3.12,3.80,1.43,2.38,4.32,8.30,1.90,1.87,Estádio João Cardoso (Tondela)
1579379400,Jan 18 2020 - 8:30pm,complete,2012,Belenenses,Vitória Setúbal,Cláudio Filipe Ruivo Pereira,17,1.00,0.71,1.12,0.88,0,1,1,1,0,1,"","39",9,3,2,0,5,0,0,2,2,3,18,11,2,5,16,6,15,20,63,37,1.16,1.13,1.76,1.26,2.65,36,64,36,29,22,36,64,36,72,7.57,7.43,2.19,3.05,3.63,1.46,2.48,4.54,8.90,2.10,1.73,Estádio Nacional (Jamor- Oeiras)
1579446000,Jan 19 2020 - 3:00pm,complete,2711,Paços de Ferreira,Gil Vicente,Manuel Mota,17,1.25,0.57,1.18,0.88,0,0,0,0,0,0,"","",7,4,1,0,1,0,1,0,0,1,13,10,6,4,7,6,16,13,53,47,1.59,1.27,1.67,1.21,2.01,41,55,41,7,7,22,73,26,61,10.42,5.95,2.65,2.95,2.85,1.53,2.65,5.25,10.75,2.15,1.65,Estádio da Capital do Móvel (Paços de Ferreira)
1579455000,Jan 19 2020 - 5:30pm,complete,4687,Famalicão,CS Marítimo,Rui Filipe Cunha Folha Oliveira,17,2.29,1.14,1.59,0.94,1,1,2,1,0,1,"90'6","22",6,2,3,0,5,0,1,2,2,3,26,5,7,3,19,2,20,14,57,43,1.88,0.97,2.56,0.72,3.15,50,72,65,50,22,29,65,58,93,8.29,6.29,1.67,3.95,4.75,1.26,1.83,3.15,5.90,1.83,1.87,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1579464000,Jan 19 2020 - 8:00pm,complete,2830,Rio Ave FC,Boavista FC,Luis Miguel Branco Godinho,17,1.38,1.29,1.41,1.18,2,0,2,2,2,0,"40,45'4","",4,5,1,0,4,0,0,1,3,1,7,7,3,3,4,4,14,19,54,46,1.65,1.58,0.94,0.86,1.97,47,47,20,13,13,26,66,13,67,11.42,5.57,1.80,3.50,4.55,1.39,2.20,4.15,8.25,2.05,1.71,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1580050800,Jan 26 2020 - 3:00pm,complete,1744,CD Tondela,Vitória Setúbal,Iancu Ioan Vasilica,18,0.75,1.00,0.82,0.88,0,3,3,2,0,2,"","14,31,49",11,2,1,0,2,0,0,1,1,1,18,7,6,5,12,2,17,16,58,42,1.31,1.15,1.98,0.95,1.94,38,50,32,19,7,32,63,26,50,8.50,5.76,2.05,3.10,3.95,1.44,2.35,4.50,9.00,2.00,1.71,Estádio João Cardoso (Tondela)
1580050800,Jan 26 2020 - 3:00pm,complete,4213,Famalicão,Santa Clara,Nuno Miguel Serrano Almeida,18,2.13,1.13,1.59,1.24,0,1,1,1,0,1,"","35",12,7,2,0,4,0,1,1,0,4,13,7,2,3,11,4,14,15,64,36,1.97,1.03,1.40,0.88,2.69,50,69,44,32,19,25,76,44,82,10.76,5.63,1.59,4.05,5.35,1.26,1.83,3.10,5.80,1.83,1.87,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1580050800,Jan 26 2020 - 3:00pm,complete,3280,Belenenses,Portimonense,Carlos Miguel Taborda Xistra,18,0.88,0.78,1.12,0.65,2,1,3,1,1,0,"42,50","84",2,6,1,0,2,0,0,1,0,2,13,20,5,7,8,13,13,13,46,54,1.23,1.27,1.44,2.15,2.43,41,71,29,18,13,30,65,29,71,7.49,6.08,2.50,3.10,2.90,1.36,2.10,3.85,7.50,1.83,1.91,Estádio Nacional (Jamor- Oeiras)
1580059800,Jan 26 2020 - 5:30pm,complete,9146,Paços de Ferreira,Benfica,Manuel Antonio Rodrigues Oliveira,18,1.22,3.00,1.18,2.29,0,2,2,1,0,1,"","39,47",6,7,3,0,2,0,2,1,1,1,10,19,3,7,7,12,17,16,48,52,1.60,1.59,1.30,2.04,2.15,36,54,42,18,12,7,65,54,60,10.97,5.61,8.50,4.70,1.36,1.23,1.74,2.85,5.25,2.00,1.74,Estádio da Capital do Móvel (Paços de Ferreira)
1580068800,Jan 26 2020 - 8:00pm,complete,1526,CD Aves,Boavista FC,Hugo Filipe Ferreira de Campos Moreira Miguel,18,1.13,1.13,0.76,1.18,0,1,1,1,0,1,"","12",4,4,4,0,5,0,1,3,2,3,6,10,3,4,3,6,15,25,57,43,1.35,1.49,0.91,1.15,1.94,38,50,32,13,7,32,57,13,69,10.13,7.01,2.45,2.85,3.25,1.50,2.50,4.95,10.00,2.05,1.71,Estádio Clube Desportivo das Aves (Vila das Aves)
1580150700,Jan 27 2020 - 6:45pm,complete,9845,Vitória Guimarães,Rio Ave FC,Hélder Miguel Azevedo Malheiro,18,1.89,1.38,1.65,1.82,1,2,3,2,0,2,"75","38,40",14,1,0,0,4,0,0,0,0,4,21,7,8,4,13,3,13,17,58,42,1.88,0.98,2.50,0.85,2.16,29,65,18,18,18,18,65,23,89,10.27,5.30,1.61,3.80,5.60,1.33,2.00,3.60,7.00,2.00,1.74,Estádio Dom Afonso Henriques (Guimarães)
1580158800,Jan 27 2020 - 9:00pm,complete,12798,Sporting CP,CS Marítimo,Rui Manuel Gomes Costa,18,1.50,1.13,2.18,0.94,1,0,1,0,0,0,"76","",12,3,2,0,3,0,1,1,0,3,20,6,6,3,14,3,13,14,53,47,1.85,0.94,2.12,0.73,2.57,51,76,51,32,7,38,57,44,94,7.63,6.63,1.31,5.10,9.50,1.21,1.69,2.75,5.00,2.00,1.71,Estádio José Alvalade (Lisboa)
1580242500,Jan 28 2020 - 8:15pm,complete,18605,Porto,Gil Vicente,Rui Filipe Cunha Folha Oliveira,18,2.63,0.63,2.71,0.88,2,1,3,2,1,1,"45'2,57","45",5,2,2,0,2,1,1,1,2,1,11,7,3,3,8,4,25,21,67,33,2.00,1.26,1.29,0.81,2.26,26,76,51,7,0,38,82,32,69,11.88,4.26,1.24,5.75,12.00,1.21,1.69,2.75,5.00,2.15,1.62,Estádio Do Dragão (Porto)
