timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1505055600,Sep 10 2017 - 3:00pm,complete,1462,Leixões,Sporting Covilhã,N/A,6,3.00,0.50,2.05,0.95,2,1,3,1,1,0,"6,83","47",5,4,5,0,7,0,3,2,3,4,8,4,6,2,2,2,24,24,51,49,0.00,0.00,0.00,0.00,2.75,75,75,75,25,0,25,100,50,75,7.50,5.50,2.39,3.14,3.41,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar
1505055600,Sep 10 2017 - 3:00pm,complete,268,Sporting CP II,Gil Vicente,N/A,6,1.50,1.67,1.26,0.89,0,1,1,1,0,1,"","6",14,3,4,1,4,0,2,3,1,3,12,13,2,5,10,8,14,27,57,43,0.00,0.00,0.00,0.00,2.67,100,100,67,0,0,17,17,84,84,6.17,5.17,2.17,3.35,3.76,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1505059200,Sep 10 2017 - 4:00pm,complete,1058,FC Arouca,Sporting Braga II,N/A,6,1.00,0.00,1.84,1.11,0,0,0,0,0,0,"","",2,3,3,0,2,0,2,1,1,1,12,13,6,4,6,9,21,11,53,47,0.00,0.00,0.00,0.00,2.25,50,75,50,25,0,25,75,50,50,10.00,6.00,1.97,3.30,4.55,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1505660400,Sep 17 2017 - 3:00pm,complete,2365,Associação Académica de Coimbra OAF,Sporting CP II,N/A,7,2.00,2.33,1.79,0.95,4,2,6,3,2,1,"4,45'2,52,55","7,50",10,6,3,0,2,0,1,2,0,2,17,10,9,3,8,7,17,20,52,48,0.00,0.00,0.00,0.00,2.67,75,100,50,17,0,42,42,75,75,10.67,2.33,2.09,3.55,3.70,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1505660400,Sep 17 2017 - 3:00pm,complete,357,Sporting Braga II,UD Oliveirense,N/A,7,0.67,0.50,1.21,1.16,1,1,2,1,1,0,"27","65",8,10,0,0,3,0,0,0,1,2,9,10,4,5,5,5,17,16,47,53,0.00,0.00,0.00,0.00,1.59,34,50,17,17,0,0,59,34,50,10.67,5.67,2.04,3.50,3.94,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1505660400,Sep 17 2017 - 3:00pm,complete,391,Sporting Covilhã,Famalicão,N/A,7,1.00,0.50,1.53,0.74,1,1,2,0,0,0,"48","59",3,7,2,0,2,0,0,2,0,2,7,5,5,5,2,0,19,19,42,58,0.00,0.00,0.00,0.00,2.42,59,84,59,0,0,0,0,84,100,8.33,5.83,2.15,3.29,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo da Covilhã (Covilhã)
1505660400,Sep 17 2017 - 3:00pm,complete,1244,Gil Vicente,Santa Clara,N/A,7,1.50,2.00,1.00,1.42,1,2,3,2,1,1,"19","16,85",4,4,1,1,2,1,2,0,2,1,9,13,4,7,5,6,21,14,50,50,0.00,0.00,0.00,0.00,2.00,42,59,42,0,0,0,42,59,84,12.00,5.17,2.56,3.23,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1505660400,Sep 17 2017 - 3:00pm,complete,1029,Varzim,FC Arouca,N/A,7,2.33,1.00,1.68,1.26,0,0,0,0,0,0,"","",5,3,2,1,3,0,1,2,1,2,4,4,3,3,1,1,21,24,47,53,0.00,0.00,0.00,0.00,2.34,17,84,50,0,0,0,67,67,100,7.67,4.33,2.73,3.22,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1505660400,Sep 17 2017 - 3:00pm,complete,1151,Cova Piedade,Benfica II,N/A,7,1.00,0.33,1.95,1.00,2,0,2,1,1,0,"22,59","",3,8,2,0,3,0,2,0,2,1,20,10,8,3,12,7,20,23,36,64,0.00,0.00,0.00,0.00,1.83,33,50,50,0,0,0,33,50,84,14.34,4.67,2.15,3.54,3.54,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Martins Vieira
1505660400,Sep 17 2017 - 3:00pm,complete,1024,Academico Viseu,Vitória Guimarães II,N/A,7,3.00,1.00,1.68,1.26,2,1,3,2,1,1,"15,71","45'5",3,4,3,0,3,0,1,2,1,2,11,8,5,4,6,4,20,18,51,49,0.00,0.00,0.00,0.00,2.33,33,67,67,0,0,0,33,67,100,6.00,5.33,1.92,3.52,4.45,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1505660400,Sep 17 2017 - 3:00pm,complete,701,CF União,Leixões,N/A,7,2.33,0.33,1.58,0.89,0,2,2,0,0,0,"","71,90'3",4,1,1,0,1,0,0,1,0,1,10,5,3,4,7,1,11,17,54,46,0.00,0.00,0.00,0.00,3.50,50,100,84,50,17,34,84,84,84,12.33,4.00,2.12,3.41,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1505660400,Sep 17 2017 - 3:00pm,complete,344,Porto II,CD Nacional,N/A,7,2.00,2.33,1.95,1.63,2,1,3,2,1,1,"21,74","2",10,8,3,0,2,1,1,2,0,3,11,11,6,4,5,7,13,14,47,53,0.00,0.00,0.00,0.00,2.50,50,67,50,33,0,34,67,50,67,8.33,7.33,2.46,3.38,3.05,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1505660400,Sep 17 2017 - 3:00pm,complete,460,Real SC,FC Penafiel,N/A,7,1.00,0.33,1.16,1.42,3,1,4,1,1,0,"45'1,82,90","80",5,1,2,0,1,1,2,0,1,1,11,5,6,3,5,2,20,18,65,35,0.00,0.00,0.00,0.00,3.00,67,84,67,33,17,17,50,84,100,14.00,4.34,2.88,3.29,2.64,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Real SC
1505923200,Sep 20 2017 - 4:00pm,complete,452,FC Arouca,Sporting CP II,N/A,8,1.00,1.75,1.84,0.95,2,0,2,0,0,0,"47,54","",4,3,3,0,1,0,1,2,1,0,7,7,5,3,2,4,26,20,55,45,0.00,0.00,0.00,0.00,2.67,67,67,67,42,13,25,42,67,67,9.00,4.50,2.06,3.45,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1506519000,Sep 27 2017 - 1:30pm,complete,306,Benfica II,Sporting Covilhã,N/A,8,2.33,0.33,1.58,0.95,1,1,2,0,0,0,"62","55",8,7,2,0,2,0,1,1,0,2,11,13,8,3,3,10,15,17,58,42,0.00,0.00,0.00,0.00,3.33,84,100,100,33,0,33,100,67,100,8.00,6.34,1.99,3.60,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1506524400,Sep 27 2017 - 3:00pm,complete,984,Vitória Guimarães II,CF União,N/A,8,1.33,0.33,1.37,0.74,1,1,2,1,0,1,"53","19",8,4,2,0,3,0,1,1,1,2,13,11,4,4,9,7,20,20,55,45,0.00,0.00,0.00,0.00,2.67,50,67,50,17,17,17,67,50,84,12.67,4.34,2.55,3.29,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1506524400,Sep 27 2017 - 3:00pm,complete,250,Porto II,Cova Piedade,N/A,8,2.25,1.00,1.95,0.74,2,0,2,0,0,0,"85,89","",10,3,2,0,3,0,1,1,1,2,12,11,6,6,6,5,19,18,61,39,0.00,0.00,0.00,0.00,2.54,71,71,71,13,0,38,84,46,59,10.08,6.00,1.93,3.65,4.20,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1506528000,Sep 27 2017 - 4:00pm,complete,848,Santa Clara,Varzim,N/A,8,3.00,0.00,2.05,0.95,1,2,3,0,0,0,"86","55,57",6,3,6,0,3,0,2,4,1,2,11,11,6,5,5,6,15,21,60,40,0.00,0.00,0.00,0.00,3.33,100,100,100,33,0,50,100,67,84,7.00,6.67,1.80,3.59,5.11,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1506528000,Sep 27 2017 - 4:00pm,complete,1359,Famalicão,Sporting Braga II,N/A,8,2.50,0.33,1.79,1.11,1,1,2,1,0,1,"77","6",15,3,3,0,2,0,1,2,1,1,22,19,10,8,12,11,10,12,60,40,0.00,0.00,0.00,0.00,1.71,29,59,29,13,0,29,71,29,42,9.58,5.67,1.86,3.56,4.70,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1506783600,Sep 30 2017 - 3:00pm,complete,768,Gil Vicente,Vitória Guimarães II,N/A,9,1.00,0.75,1.00,1.26,3,0,3,2,2,0,"17,23,80","",10,3,2,0,0,1,0,2,1,0,14,6,7,2,7,4,13,11,66,34,0.00,0.00,0.00,0.00,2.42,59,71,71,0,0,29,59,42,100,8.08,5.67,1.93,3.49,4.46,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1506783600,Sep 30 2017 - 3:00pm,complete,221,Sporting Covilhã,FC Arouca,N/A,9,1.00,1.00,1.53,1.26,1,0,1,1,1,0,"25","",0,14,2,0,2,0,1,1,1,1,8,5,5,0,3,5,16,17,51,49,0.00,0.00,0.00,0.00,1.88,38,63,38,0,0,0,25,50,88,6.75,4.50,2.53,3.11,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo da Covilhã (Covilhã)
1506783600,Sep 30 2017 - 3:00pm,complete,594,Real SC,Famalicão,N/A,9,1.50,0.67,1.16,0.74,1,1,2,1,1,0,"5","85",6,7,1,0,0,0,1,0,0,0,11,12,3,4,8,8,13,5,37,63,0.00,0.00,0.00,0.00,2.79,71,88,54,25,13,0,25,88,100,11.50,4.00,2.85,3.24,2.70,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Real SC
1506783600,Sep 30 2017 - 3:00pm,complete,786,Cova Piedade,Leixões,N/A,9,1.50,1.00,1.95,0.89,2,0,2,2,2,0,"9,45'1","",5,8,4,0,3,0,1,3,1,2,10,15,6,9,4,6,23,17,38,62,0.00,0.00,0.00,0.00,2.88,38,88,63,25,13,0,50,75,100,9.25,4.00,2.48,3.24,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Martins Vieira
1506783600,Sep 30 2017 - 3:00pm,complete,949,Varzim,UD Oliveirense,N/A,9,2.00,0.67,1.68,1.16,0,1,1,0,0,0,"","67",5,3,2,1,3,0,0,3,1,2,13,11,5,5,8,6,22,14,50,50,0.00,0.00,0.00,0.00,1.50,29,54,25,0,0,0,59,38,54,11.00,5.50,1.81,3.62,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1506783600,Sep 30 2017 - 3:00pm,complete,642,CF União,FC Penafiel,N/A,9,1.75,0.25,1.58,1.42,0,0,0,0,0,0,"","",2,1,4,0,1,1,3,1,2,0,11,9,4,3,7,6,17,13,65,35,0.00,0.00,0.00,0.00,3.00,50,100,63,38,0,38,75,88,88,12.50,5.75,2.05,3.44,3.97,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1506783600,Sep 30 2017 - 3:00pm,complete,1077,Academico Viseu,Porto II,N/A,9,3.00,1.33,1.68,1.11,4,1,5,3,2,1,"2,28,56,86","17",4,6,3,0,1,1,1,2,2,0,13,11,6,8,7,3,21,17,47,53,0.00,0.00,0.00,0.00,2.59,59,71,71,17,0,13,75,59,84,8.17,4.50,2.05,3.49,3.91,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1506787200,Sep 30 2017 - 4:00pm,complete,2744,Associação Académica de Coimbra OAF,Benfica II,N/A,9,2.33,0.25,1.79,1.00,1,2,3,0,0,0,"87","58,81",4,1,1,0,4,0,0,1,0,4,16,8,5,5,11,3,14,16,56,44,0.00,0.00,0.00,0.00,2.42,46,75,29,17,17,34,59,46,71,15.08,3.67,2.09,3.43,3.85,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1506787200,Sep 30 2017 - 4:00pm,complete,146,Sporting CP II,Santa Clara,N/A,9,1.00,2.25,1.26,1.42,4,3,7,3,2,1,"19,24,65,86","30,48,77",3,6,3,0,2,0,0,3,0,2,12,14,6,6,6,8,16,23,43,57,0.00,0.00,0.00,0.00,2.29,59,71,59,0,0,13,42,59,71,11.17,6.67,2.70,3.35,2.76,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1506852900,Oct 01 2017 - 10:15am,complete,270,Sporting Braga II,CD Nacional,N/A,9,0.75,1.75,1.21,1.63,5,4,9,3,2,1,"8,45,56,89,90'1","32,49,80,84",7,5,2,0,2,0,0,2,1,1,13,15,11,10,2,5,16,10,45,55,0.00,0.00,0.00,0.00,2.50,63,88,38,25,0,13,63,50,100,12.00,6.00,3.08,3.25,2.51,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1507371300,Oct 07 2017 - 10:15am,complete,1347,CD Nacional,Real SC,N/A,8,2.33,0.00,2.11,0.53,0,4,4,1,0,1,"","43,71,74,90'4",6,6,4,1,4,0,1,4,1,3,16,16,5,6,11,10,14,17,63,37,0.00,0.00,0.00,0.00,3.17,33,100,50,17,17,50,67,50,84,11.34,4.66,1.39,4.71,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1507388400,Oct 07 2017 - 3:00pm,complete,578,UD Oliveirense,Academico Viseu,N/A,8,1.00,1.33,1.42,1.68,2,1,3,3,2,1,"4,17","24",3,6,5,0,4,0,1,4,1,3,8,18,4,8,4,10,17,18,39,61,0.00,0.00,0.00,0.00,2.34,54,84,54,13,0,0,54,67,84,7.42,7.25,3.24,3.42,2.33,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Aveiro
1507388400,Oct 07 2017 - 3:00pm,complete,608,FC Penafiel,Associação Académica de Coimbra OAF,N/A,8,2.33,0.75,1.84,1.53,0,0,0,0,0,0,"","",2,4,2,1,4,0,1,2,1,3,8,7,2,2,6,5,15,20,43,57,0.00,0.00,0.00,0.00,2.63,59,84,67,13,0,13,84,71,71,10.42,7.33,2.38,3.34,3.22,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1507474800,Oct 08 2017 - 3:00pm,complete,1111,Leixões,Gil Vicente,N/A,8,3.00,2.00,2.05,0.89,2,0,2,0,0,0,"72,89","",4,6,5,0,0,0,1,4,0,0,17,11,8,2,9,9,16,15,54,46,0.00,0.00,0.00,0.00,2.17,71,71,46,0,0,13,75,59,59,8.92,6.00,2.24,3.11,3.80,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar
1508580900,Oct 21 2017 - 10:15am,complete,446,FC Penafiel,Sporting CP II,N/A,10,2.00,1.40,1.84,0.95,4,1,5,1,0,1,"55,63,76,78","39",8,8,3,0,2,0,1,2,0,2,6,2,6,2,0,0,15,17,46,54,0.00,0.00,0.00,0.00,2.55,65,75,53,20,10,20,45,75,75,10.10,4.65,2.17,3.44,3.58,0.00,1.95,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1508598000,Oct 21 2017 - 3:00pm,complete,330,Sporting Braga II,Sporting Covilhã,N/A,10,1.20,0.50,1.21,0.95,0,1,1,0,0,0,"","50",8,4,1,0,5,0,1,0,2,3,13,10,4,4,9,6,12,18,58,42,0.00,0.00,0.00,0.00,3.40,90,100,58,33,10,23,78,68,100,11.25,6.00,2.14,3.40,3.73,0.00,2.04,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1508598000,Oct 21 2017 - 3:00pm,complete,1996,Famalicão,Academico Viseu,N/A,10,2.20,1.00,1.79,1.68,0,1,1,1,0,1,"","34",6,1,4,0,3,0,1,3,1,2,10,7,4,2,6,5,19,19,52,48,0.00,0.00,0.00,0.00,1.90,45,68,35,10,0,23,65,23,55,10.70,7.00,2.51,3.19,3.14,0.00,2.25,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1508598000,Oct 21 2017 - 3:00pm,complete,1354,CD Nacional,Cova Piedade,N/A,10,1.75,0.75,2.11,0.74,2,1,3,1,0,1,"82,86","25",6,4,3,0,4,0,0,3,2,2,18,10,8,5,10,5,13,18,58,42,0.00,0.00,0.00,0.00,2.50,38,88,50,13,0,0,50,75,88,11.25,6.00,1.95,3.56,4.22,0.00,1.89,0.00,0.00,0.00,0.00,Estádio da Madeira
1508598000,Oct 21 2017 - 3:00pm,complete,241,UD Oliveirense,Real SC,N/A,10,1.40,0.75,1.42,0.53,1,1,2,1,1,0,"7","90'2",3,10,2,0,4,0,1,1,1,3,11,11,7,6,4,5,21,6,45,55,0.00,0.00,0.00,0.00,3.50,53,100,78,35,13,48,90,65,78,8.65,6.35,2.07,3.45,3.89,0.00,2.00,0.00,0.00,0.00,0.00,Estádio Municipal de Aveiro
1508598000,Oct 21 2017 - 3:00pm,complete,1110,Leixões,Associação Académica de Coimbra OAF,N/A,10,3.00,0.80,2.05,1.53,1,0,1,1,1,0,"20","",4,2,3,0,2,0,0,3,1,1,13,8,5,2,8,6,17,12,43,57,0.00,0.00,0.00,0.00,2.43,45,78,65,10,0,10,78,68,68,8.30,7.50,2.22,3.31,3.61,0.00,2.29,0.00,0.00,0.00,0.00,Estádio do Mar
1508667300,Oct 22 2017 - 10:15am,complete,1065,FC Arouca,Gil Vicente,N/A,10,1.50,1.60,1.84,0.89,1,0,1,0,0,0,"85","",6,1,3,1,2,1,1,3,1,2,15,6,7,3,8,3,23,18,60,40,0.00,0.00,0.00,0.00,1.75,43,65,23,13,0,10,33,55,55,8.60,5.40,1.95,3.37,4.52,0.00,2.25,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1508680800,Oct 22 2017 - 2:00pm,complete,642,Benfica II,CF União,N/A,10,2.00,0.50,1.58,0.74,2,1,3,1,0,1,"61,64","38",10,3,3,0,1,0,2,1,0,1,21,11,10,6,11,5,12,12,67,33,0.00,0.00,0.00,0.00,2.50,75,88,50,13,0,13,75,50,100,10.25,4.50,2.12,3.47,3.70,0.00,1.95,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1508684400,Oct 22 2017 - 3:00pm,complete,649,Porto II,Varzim,N/A,10,2.40,0.75,1.95,0.95,3,0,3,1,1,0,"24,71,76","",4,1,2,0,3,0,1,1,2,1,12,12,5,2,7,10,12,15,38,62,0.00,0.00,0.00,0.00,2.93,80,90,80,23,0,43,78,70,80,10.85,6.55,2.00,3.55,4.02,0.00,1.89,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1508684400,Oct 22 2017 - 3:00pm,complete,1982,Santa Clara,Vitória Guimarães II,N/A,10,2.25,0.60,2.05,1.26,1,0,1,0,0,0,"71","",3,6,2,0,0,0,0,2,0,0,12,8,5,5,7,3,16,11,54,46,0.00,0.00,0.00,0.00,2.93,70,90,90,13,0,45,68,45,88,6.05,6.30,1.60,4.04,6.44,0.00,1.95,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1509228000,Oct 28 2017 - 10:00pm,complete,2323,Associação Académica de Coimbra OAF,FC Arouca,N/A,11,1.75,0.80,1.79,1.26,4,1,5,2,2,0,"2,27,76,90'3","46",3,4,2,0,1,0,0,2,0,1,16,9,8,3,8,6,23,13,48,52,0.00,0.00,0.00,0.00,2.33,38,70,35,13,13,25,55,48,68,11.50,3.70,2.33,3.17,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1509228000,Oct 28 2017 - 10:00pm,complete,323,Sporting Covilhã,Porto II,N/A,11,1.40,1.00,1.53,1.11,2,1,3,1,1,0,"10,75","54",4,5,0,0,1,0,0,0,1,0,7,9,3,4,4,5,12,10,41,59,0.00,0.00,0.00,0.00,2.63,68,68,58,25,13,13,60,68,78,8.20,4.45,2.37,3.29,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo da Covilhã (Covilhã)
1509228000,Oct 28 2017 - 10:00pm,complete,877,Cova Piedade,Academico Viseu,N/A,11,1.80,1.40,1.95,1.68,0,0,0,0,0,0,"","",1,3,3,0,3,0,0,3,0,3,8,7,5,3,3,4,17,18,51,49,0.00,0.00,0.00,0.00,2.00,30,70,40,0,0,20,60,30,60,8.60,6.80,2.95,3.14,2.68,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Martins Vieira
1509228000,Oct 28 2017 - 10:00pm,complete,1155,Gil Vicente,Benfica II,N/A,11,1.50,0.80,1.00,1.00,4,0,4,3,3,0,"6,13,20,73","",4,1,1,1,4,0,0,2,1,3,16,10,9,4,7,6,22,19,45,55,0.00,0.00,0.00,0.00,2.15,45,68,58,0,0,25,58,33,90,12.90,4.90,2.41,3.34,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1509228000,Oct 28 2017 - 10:00pm,complete,328,Real SC,Sporting Braga II,N/A,11,1.40,0.50,1.16,1.11,1,3,4,3,1,2,"13","26,34,66",7,2,5,0,4,0,1,4,0,4,13,9,6,8,7,1,13,15,54,46,0.00,0.00,0.00,0.00,2.38,65,78,43,20,10,13,68,43,75,10.40,3.50,2.49,3.32,3.05,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Real SC
1509228000,Oct 28 2017 - 10:00pm,complete,2132,Vitória Guimarães II,Famalicão,N/A,11,1.25,0.75,1.37,0.74,1,2,3,1,1,0,"4","81,87",3,13,2,0,4,0,0,2,2,2,9,16,6,9,3,7,17,14,39,61,0.00,0.00,0.00,0.00,2.63,63,88,38,13,13,13,50,63,88,13.25,4.00,2.59,3.23,2.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1509228000,Oct 28 2017 - 10:00pm,complete,286,Sporting CP II,Leixões,N/A,11,1.50,0.80,1.26,0.89,1,1,2,2,1,1,"11","45",7,6,2,0,3,0,0,2,0,3,10,7,5,3,5,4,16,16,57,43,0.00,0.00,0.00,0.00,3.35,58,88,68,33,23,23,55,78,78,9.40,5.10,2.22,3.46,3.44,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1509228000,Oct 28 2017 - 10:00pm,complete,988,Varzim,CD Nacional,N/A,11,1.60,1.40,1.68,1.63,0,0,0,0,0,0,"","",3,4,3,1,1,0,1,3,0,1,6,8,3,4,3,4,20,18,47,53,0.00,0.00,0.00,0.00,2.80,40,70,50,20,10,20,50,60,90,10.00,6.40,2.90,3.20,2.68,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1509228000,Oct 28 2017 - 10:00pm,complete,834,CF União,UD Oliveirense,N/A,11,1.60,1.25,1.58,1.16,1,0,1,1,1,0,"27","",2,2,2,0,2,0,0,2,1,1,6,7,4,2,2,5,10,12,50,50,0.00,0.00,0.00,0.00,1.60,23,53,20,10,0,20,55,30,55,11.25,5.60,2.05,3.45,3.97,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1509228000,Oct 28 2017 - 10:00pm,complete,2553,Santa Clara,FC Penafiel,N/A,11,2.40,0.40,2.05,1.42,1,2,3,1,1,0,"29","52,56",6,6,2,0,4,0,0,2,2,2,7,6,5,2,2,4,19,21,58,42,0.00,0.00,0.00,0.00,2.70,70,80,70,30,0,30,60,60,80,7.80,6.60,1.69,3.68,6.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1509490800,Oct 31 2017 - 11:00pm,complete,970,FC Arouca,CF União,N/A,12,1.80,0.40,1.84,0.74,1,0,1,1,1,0,"10","",5,6,4,0,1,0,0,4,0,1,12,11,4,5,8,6,17,14,51,49,0.00,0.00,0.00,0.00,1.80,50,60,30,10,0,0,50,40,80,8.80,5.80,2.09,3.20,4.17,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1509490800,Oct 31 2017 - 11:00pm,complete,566,Benfica II,Santa Clara,N/A,12,2.20,1.80,1.58,1.42,1,3,4,2,1,1,"40","19,54,90'6",12,5,2,0,3,1,0,2,2,2,11,7,3,3,8,4,24,11,58,42,0.00,0.00,0.00,0.00,3.10,70,90,70,20,10,30,70,70,90,12.00,4.80,2.46,3.54,2.93,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1509490800,Oct 31 2017 - 11:00pm,complete,410,Sporting Braga II,Varzim,N/A,12,1.00,0.60,1.21,0.95,1,0,1,1,1,0,"37","",1,8,2,0,0,0,0,2,0,0,5,16,2,3,3,13,13,13,37,63,0.00,0.00,0.00,0.00,3.27,74,92,67,27,9,19,74,75,100,10.77,5.43,2.34,3.48,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1509490800,Oct 31 2017 - 11:00pm,complete,3125,Famalicão,Cova Piedade,N/A,12,1.83,0.60,1.79,0.74,3,0,3,2,2,0,"27,33,83","",3,9,3,0,4,0,1,2,1,3,10,9,6,5,4,4,16,16,45,55,0.00,0.00,0.00,0.00,2.04,47,65,39,9,0,9,72,49,65,11.00,6.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1509490800,Oct 31 2017 - 11:00pm,complete,1178,CD Nacional,Sporting CP II,N/A,12,2.00,1.17,2.11,0.95,1,1,2,1,0,1,"90'5","2",5,0,2,1,5,1,1,2,1,5,14,4,8,0,6,4,17,30,66,34,0.00,0.00,0.00,0.00,3.32,62,100,72,35,17,17,55,90,100,12.17,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1509490800,Oct 31 2017 - 11:00pm,complete,209,Porto II,Real SC,N/A,12,2.50,0.80,1.95,0.53,3,1,4,2,2,0,"6,13,74","55",5,11,1,0,5,0,0,1,0,5,4,14,3,10,1,4,13,16,57,43,0.00,0.00,0.00,0.00,3.14,45,92,64,29,10,55,92,45,74,11.57,5.67,1.84,3.87,4.40,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1509490800,Oct 31 2017 - 11:00pm,complete,483,UD Oliveirense,Associação Académica de Coimbra OAF,N/A,12,1.33,0.67,1.42,1.53,0,2,2,0,0,0,"","49,72",4,4,3,0,3,0,0,3,1,2,8,19,5,7,3,12,22,21,50,50,0.00,0.00,0.00,0.00,2.58,58,84,67,17,0,17,83,59,67,7.67,7.00,3.18,3.30,2.42,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Aveiro
