timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1456498800,Feb 26 2016 - 3:00pm,complete,363,Inter Zaprešić,Slaven Koprivnica,N/A,24,1.17,0.67,1.50,0.83,2,1,3,1,1,0,"19,51","87",7,8,3,0,2,0,1,2,1,1,9,8,5,4,4,4,15,20,46,54,0.00,0.00,0.00,0.00,2.30,50,80,42,21,4,21,75,38,75,9.17,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
1456506000,Feb 26 2016 - 5:00pm,complete,300,Zagreb,Istra 1961,N/A,24,0.42,0.36,0.56,0.33,1,1,2,1,1,0,"10","63",6,2,2,0,3,0,0,2,1,2,10,4,7,2,3,2,17,22,62,38,0.00,0.00,0.00,0.00,2.66,43,74,49,22,18,27,69,52,69,6.80,5.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1456581600,Feb 27 2016 - 2:00pm,complete,2000,Osijek,Lokomotiva Zagreb,N/A,24,1.09,1.17,1.33,1.28,1,3,4,1,0,1,"81","6,84,90",9,5,4,0,2,1,2,2,0,3,9,7,3,4,6,3,26,14,53,47,0.00,0.00,0.00,0.00,2.19,56,64,47,22,0,21,69,38,69,9.60,6.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1456588800,Feb 27 2016 - 4:00pm,complete,5450,Rijeka,Hajduk Split,N/A,24,2.27,1.67,2.33,1.44,1,0,1,0,0,0,"49","",8,5,4,1,2,0,2,3,2,0,12,7,5,2,7,5,11,16,54,46,0.00,0.00,0.00,0.00,2.50,49,74,44,22,18,35,87,31,66,11.94,5.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1456668000,Feb 28 2016 - 2:00pm,complete,2745,Dinamo Zagreb,Split,N/A,24,2.67,1.09,2.78,1.06,1,0,1,0,0,0,"63","",6,3,1,0,4,0,0,1,4,0,15,7,7,5,8,2,13,34,69,31,0.00,0.00,0.00,0.00,2.28,48,65,47,17,13,38,61,34,74,14.55,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1456848000,Mar 01 2016 - 4:00pm,complete,558,Slaven Koprivnica,Zagreb,N/A,25,1.45,0.36,1.50,0.39,3,0,3,3,3,0,"10,15,32","",10,2,2,0,2,0,2,0,1,1,17,4,10,2,7,2,20,15,49,51,0.00,0.00,0.00,0.00,2.27,41,64,50,23,9,23,78,32,69,7.30,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1456855200,Mar 01 2016 - 6:00pm,complete,6169,Hajduk Split,Osijek,N/A,25,2.00,0.67,1.94,0.56,2,2,4,3,2,1,"12,36","7,90'4",3,6,3,0,4,0,1,2,1,3,5,5,3,5,2,0,21,20,63,37,0.00,0.00,0.00,0.00,2.30,30,66,57,18,9,35,74,39,61,10.54,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1456934400,Mar 02 2016 - 4:00pm,complete,530,Lokomotiva Zagreb,Inter Zaprešić,N/A,25,1.73,1.09,1.61,1.11,1,2,3,1,1,0,"33","62,80",4,6,3,1,3,0,2,2,1,2,4,13,2,5,2,8,19,13,37,63,0.00,0.00,0.00,0.00,3.09,64,82,69,36,18,41,73,55,91,7.59,5.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1456941600,Mar 02 2016 - 6:00pm,complete,1000,Split,Rijeka,N/A,25,2.00,1.75,1.50,1.94,1,2,3,2,1,1,"45'1","32,73",3,4,4,0,5,1,0,4,3,3,8,7,3,0,5,7,8,23,58,42,0.00,0.00,0.00,0.00,2.00,34,71,33,4,4,25,63,29,67,10.75,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1457024400,Mar 03 2016 - 5:00pm,complete,856,Istra 1961,Dinamo Zagreb,N/A,25,1.33,1.73,1.00,1.94,0,1,1,1,0,1,"","6",0,1,4,0,5,0,4,0,0,5,7,9,4,6,3,3,14,11,38,62,0.00,0.00,0.00,0.00,2.26,57,74,44,18,4,39,83,26,57,10.74,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1457186400,Mar 05 2016 - 2:00pm,complete,300,Zagreb,Lokomotiva Zagreb,N/A,26,0.46,1.31,0.56,1.28,1,3,4,1,0,1,"78","16,82,90'1",5,6,5,0,2,0,3,2,0,2,9,8,5,4,4,4,20,18,51,49,0.00,0.00,0.00,0.00,2.81,66,89,58,23,8,23,89,58,89,7.92,5.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1457272800,Mar 06 2016 - 2:00pm,complete,1400,Dinamo Zagreb,Slaven Koprivnica,N/A,26,2.69,0.62,2.78,0.83,2,1,3,2,1,1,"2,58","32",6,2,2,0,2,0,0,2,1,1,9,7,4,4,5,3,19,15,58,42,0.00,0.00,0.00,0.00,2.77,50,81,54,27,16,43,74,46,85,12.77,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1457280000,Mar 06 2016 - 4:00pm,complete,3100,Rijeka,Osijek,N/A,26,2.33,0.69,2.33,0.56,2,1,3,0,0,0,"52,90'3","90",3,1,4,0,5,0,2,2,2,3,10,7,4,3,6,4,27,21,59,41,0.00,0.00,0.00,0.00,2.65,48,68,56,28,20,40,76,40,68,10.92,5.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1457370000,Mar 07 2016 - 5:00pm,complete,500,Split,Istra 1961,N/A,26,1.85,0.42,1.50,0.33,1,1,2,1,1,0,"4","90'2",2,9,4,1,4,0,1,4,2,2,9,15,3,8,6,7,15,21,35,65,0.00,0.00,0.00,0.00,2.41,44,76,44,13,9,36,68,33,68,9.42,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1457452800,Mar 08 2016 - 4:00pm,complete,1264,Inter Zaprešić,Hajduk Split,N/A,26,1.31,1.54,1.50,1.44,0,0,0,0,0,0,"","",4,5,4,1,4,0,1,4,0,4,7,8,3,4,4,4,25,19,47,53,0.00,0.00,0.00,0.00,2.04,46,69,39,12,4,16,77,31,69,11.16,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
1457715600,Mar 11 2016 - 5:00pm,complete,953,Osijek,Inter Zaprešić,N/A,27,1.00,1.25,1.33,1.11,1,0,1,1,1,0,"9","",5,7,4,0,3,1,1,3,1,3,6,11,2,4,4,7,21,16,43,57,0.00,0.00,0.00,0.00,2.30,50,59,46,34,9,25,59,38,67,8.32,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1457791200,Mar 12 2016 - 2:00pm,complete,482,Slaven Koprivnica,Split,N/A,27,1.58,1.00,1.50,1.06,0,1,1,0,0,0,"","69",3,4,2,0,4,0,0,2,1,3,8,8,2,4,6,4,16,17,55,45,0.00,0.00,0.00,0.00,1.88,38,59,42,9,0,21,67,25,63,10.33,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1457798400,Mar 12 2016 - 4:00pm,complete,2251,Istra 1961,Rijeka,N/A,27,1.23,1.85,1.00,1.94,0,1,1,0,0,0,"","52",6,7,2,0,2,0,2,0,0,2,10,16,5,9,5,7,14,17,56,44,0.00,0.00,0.00,0.00,2.04,43,66,38,12,8,31,66,27,58,8.19,6.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1457877600,Mar 13 2016 - 2:00pm,complete,1137,Dinamo Zagreb,Lokomotiva Zagreb,N/A,27,2.71,1.43,2.78,1.28,3,2,5,2,2,0,"20,30,90'3","53,56",14,2,0,0,0,0,0,0,0,0,20,5,6,3,14,2,14,20,66,34,0.00,0.00,0.00,0.00,2.97,65,82,72,33,11,43,79,54,90,13.14,4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1457884800,Mar 13 2016 - 4:00pm,complete,5451,Hajduk Split,Zagreb,N/A,27,1.92,0.33,1.94,0.39,1,0,1,0,0,0,"48","",12,0,1,0,3,0,0,1,1,2,13,3,7,2,6,1,21,20,58,42,0.00,0.00,0.00,0.00,2.34,34,67,54,25,9,38,75,25,63,8.73,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1458316800,Mar 18 2016 - 4:00pm,complete,1009,Osijek,Zagreb,N/A,28,1.15,0.31,1.33,0.39,2,0,2,1,1,0,"23,47","",1,1,5,0,3,0,1,4,1,2,9,9,6,5,3,4,23,20,38,62,0.00,0.00,0.00,0.00,1.97,38,50,35,23,8,20,62,23,58,7.96,6.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1458396000,Mar 19 2016 - 2:00pm,complete,551,Slaven Koprivnica,Istra 1961,N/A,28,1.46,0.46,1.50,0.33,2,0,2,1,1,0,"20,51","",3,2,0,0,1,0,0,0,0,1,9,11,5,7,4,4,19,14,46,54,0.00,0.00,0.00,0.00,2.35,39,66,50,19,8,27,70,35,62,8.68,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1458403200,Mar 19 2016 - 4:00pm,complete,3000,Rijeka,Inter Zaprešić,N/A,28,2.38,1.15,2.33,1.11,4,0,4,2,2,0,"4,17,65,66","",7,3,1,0,1,0,0,1,1,0,13,6,5,4,8,2,26,11,53,47,0.00,0.00,0.00,0.00,2.73,54,69,58,35,19,38,69,42,73,9.40,6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1458482400,Mar 20 2016 - 2:00pm,complete,12726,Hajduk Split,Dinamo Zagreb,N/A,28,2.00,1.83,1.94,1.94,1,0,1,1,1,0,"4","",3,8,2,0,1,0,0,2,0,1,10,12,6,4,4,8,16,16,40,60,0.00,0.00,0.00,0.00,2.16,37,65,48,20,0,36,81,24,56,12.63,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1458489600,Mar 20 2016 - 4:00pm,complete,670,Lokomotiva Zagreb,Split,N/A,28,1.58,1.15,1.61,1.06,1,1,2,0,0,0,"56","76",6,9,2,0,3,0,1,1,1,2,13,8,5,4,8,4,16,17,49,51,0.00,0.00,0.00,0.00,2.36,57,69,49,13,9,24,65,41,85,10.23,6.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1459526400,Apr 01 2016 - 4:00pm,complete,300,Zagreb,Inter Zaprešić,N/A,29,0.43,1.07,0.56,1.11,0,0,0,0,0,0,"","",2,10,3,1,3,1,1,3,2,2,10,15,4,8,6,7,17,23,49,51,0.00,0.00,0.00,0.00,2.79,54,79,54,32,14,29,79,54,83,6.72,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1459602000,Apr 02 2016 - 1:00pm,complete,697,Istra 1961,Lokomotiva Zagreb,N/A,29,1.14,1.33,1.00,1.28,0,3,3,0,0,0,"","56,80,85",3,8,0,0,1,0,0,0,0,1,9,18,3,10,6,8,8,16,48,52,0.00,0.00,0.00,0.00,2.64,65,79,58,27,7,35,82,44,75,8.32,6.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1459616400,Apr 02 2016 - 5:00pm,complete,1507,Slaven Koprivnica,Rijeka,N/A,29,1.57,1.93,1.50,1.94,0,0,0,0,0,0,"","",2,4,0,0,1,0,0,0,0,1,6,6,4,3,2,3,11,16,52,48,0.00,0.00,0.00,0.00,2.00,29,61,43,11,4,21,65,29,64,9.33,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1459688400,Apr 03 2016 - 1:00pm,complete,2238,Dinamo Zagreb,Osijek,N/A,29,2.73,0.64,2.78,0.56,3,0,3,1,1,0,"36,66,90'2","",8,6,3,0,2,0,1,2,2,0,13,10,7,2,6,8,16,17,59,41,0.00,0.00,0.00,0.00,2.82,52,72,66,27,21,48,69,49,79,13.08,4.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1459702800,Apr 03 2016 - 5:00pm,complete,3500,Split,Hajduk Split,N/A,29,1.79,1.50,1.50,1.44,0,0,0,0,0,0,"","",2,6,4,0,4,0,1,3,1,3,11,12,4,9,7,3,19,19,44,56,0.00,0.00,0.00,0.00,2.07,43,75,33,4,4,29,79,21,72,11.21,6.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1460131200,Apr 08 2016 - 4:00pm,complete,926,Osijek,Split,N/A,30,1.29,1.14,1.33,1.06,0,0,0,0,0,0,"","",6,12,2,0,2,0,1,1,2,0,4,13,0,9,4,4,19,17,49,51,0.00,0.00,0.00,0.00,1.57,40,47,21,11,0,11,50,21,61,10.64,7.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1460206800,Apr 09 2016 - 1:00pm,complete,413,Lokomotiva Zagreb,Slaven Koprivnica,N/A,30,1.54,0.57,1.61,0.83,2,0,2,1,1,0,"5,80","",4,2,1,0,5,1,0,1,2,4,9,10,0,5,9,5,15,21,46,54,0.00,0.00,0.00,0.00,2.93,67,93,60,22,11,34,82,56,93,8.94,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1460221200,Apr 09 2016 - 5:00pm,complete,2500,Rijeka,Zagreb,N/A,30,2.43,0.29,2.33,0.39,3,0,3,2,2,0,"19,21,51","",6,4,3,0,3,0,0,3,1,2,15,6,5,2,10,4,25,11,48,52,0.00,0.00,0.00,0.00,2.54,43,68,50,29,18,36,71,32,71,8.67,5.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1460293200,Apr 10 2016 - 1:00pm,complete,1795,Inter Zaprešić,Dinamo Zagreb,N/A,30,1.29,1.69,1.50,1.94,0,1,1,1,0,1,"","41",2,6,2,0,2,0,1,1,0,2,9,15,3,9,6,6,20,9,38,62,0.00,0.00,0.00,0.00,1.97,48,63,41,15,0,19,78,30,55,11.81,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
1460307600,Apr 10 2016 - 5:00pm,complete,5200,Hajduk Split,Istra 1961,N/A,30,2.07,0.43,1.94,0.33,3,0,3,2,2,0,"36,41,74","",7,2,2,0,3,0,1,1,2,1,13,6,5,3,8,3,10,11,62,38,0.00,0.00,0.00,0.00,2.29,32,64,47,21,7,33,68,29,61,9.92,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1460736000,Apr 15 2016 - 4:00pm,complete,685,Split,Inter Zaprešić,N/A,31,1.73,1.07,1.50,1.11,0,0,0,0,0,0,"","",5,2,0,0,2,0,0,0,0,2,17,8,9,6,8,2,13,13,63,37,0.00,0.00,0.00,0.00,2.37,47,74,47,20,7,37,70,34,73,9.11,6.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1460743200,Apr 15 2016 - 6:00pm,complete,1137,Istra 1961,Osijek,N/A,31,1.07,0.60,1.00,0.56,0,0,0,0,0,0,"","",4,4,4,0,3,0,1,3,1,2,11,8,5,5,6,3,19,18,59,41,0.00,0.00,0.00,0.00,2.40,47,70,54,17,10,33,70,40,67,8.14,5.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1460811600,Apr 16 2016 - 1:00pm,complete,867,Lokomotiva Zagreb,Rijeka,N/A,31,1.64,1.87,1.61,1.94,0,1,1,0,0,0,"","59",4,11,0,0,3,0,0,0,1,2,3,8,2,5,1,3,8,17,48,52,0.00,0.00,0.00,0.00,2.40,49,73,49,14,11,25,63,46,80,9.60,6.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1460826000,Apr 16 2016 - 5:00pm,complete,1435,Dinamo Zagreb,Zagreb,N/A,31,2.75,0.27,2.78,0.39,1,0,1,1,1,0,"39","",4,0,0,0,2,0,0,0,1,1,16,3,9,2,7,1,16,24,55,45,0.00,0.00,0.00,0.00,2.67,42,71,58,26,19,45,71,35,81,11.38,4.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1460898000,Apr 17 2016 - 1:00pm,complete,2040,Slaven Koprivnica,Hajduk Split,N/A,31,1.53,1.47,1.50,1.44,0,0,0,0,0,0,"","",1,5,2,0,2,0,1,1,1,1,6,6,3,3,3,3,16,15,57,43,0.00,0.00,0.00,0.00,1.90,30,60,37,10,4,20,73,24,60,10.03,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1461078000,Apr 19 2016 - 3:00pm,complete,120,Zagreb,Split,N/A,32,0.47,1.13,0.56,1.06,2,0,2,0,0,0,"70,83","",4,5,1,0,2,0,0,1,2,0,13,13,5,5,8,8,16,11,41,59,0.00,0.00,0.00,0.00,1.97,47,64,30,10,7,13,60,37,74,9.40,6.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1461088800,Apr 19 2016 - 6:00pm,complete,5685,Rijeka,Dinamo Zagreb,N/A,32,2.47,1.79,2.33,1.94,0,0,0,0,0,0,"","",4,4,0,0,1,0,0,0,0,1,8,9,2,3,6,6,23,13,36,64,0.00,0.00,0.00,0.00,2.40,45,65,48,24,10,38,83,31,58,12.56,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1461164400,Apr 20 2016 - 3:00pm,complete,263,Inter Zaprešić,Istra 1961,N/A,32,1.20,0.40,1.50,0.33,3,0,3,2,2,0,"16,28,78","",2,4,2,0,2,0,0,2,0,2,9,12,3,4,6,8,17,21,49,51,0.00,0.00,0.00,0.00,2.17,44,67,44,17,7,20,67,33,64,8.87,6.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
1461171600,Apr 20 2016 - 5:00pm,complete,4825,Hajduk Split,Lokomotiva Zagreb,N/A,32,2.13,1.44,1.94,1.28,2,0,2,0,0,0,"75,90'4","",11,2,4,0,3,0,1,3,1,2,10,5,4,2,6,3,19,16,60,40,0.00,0.00,0.00,0.00,2.66,48,77,67,29,3,36,81,45,77,10.90,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1461258000,Apr 21 2016 - 5:00pm,complete,1500,Osijek,Slaven Koprivnica,N/A,32,1.27,0.53,1.33,0.83,0,0,0,0,0,0,"","",6,2,3,0,2,0,1,2,1,1,5,8,2,3,3,5,25,16,51,49,0.00,0.00,0.00,0.00,2.10,43,67,34,20,4,20,70,30,67,8.93,5.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1461416400,Apr 23 2016 - 1:00pm,complete,338,Istra 1961,Zagreb,N/A,33,1.06,0.25,1.00,0.39,1,4,5,3,0,3,"47","13,26,45'2,76",6,1,2,0,5,0,1,1,2,3,8,7,2,5,6,2,23,19,55,45,0.00,0.00,0.00,0.00,2.13,38,63,41,16,10,31,69,22,63,6.19,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1461430800,Apr 23 2016 - 5:00pm,complete,700,Split,Dinamo Zagreb,N/A,33,1.69,1.73,1.50,1.94,0,1,1,1,0,1,"","36",0,4,5,0,3,0,1,4,2,1,7,9,5,6,2,3,26,7,35,65,0.00,0.00,0.00,0.00,1.91,42,64,32,7,0,29,78,20,55,11.57,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1461502800,Apr 24 2016 - 1:00pm,complete,6369,Hajduk Split,Rijeka,N/A,33,2.19,1.94,1.94,1.94,1,2,3,1,1,0,"25","56,79",9,2,0,0,2,0,0,0,2,0,8,9,3,6,5,3,10,16,49,51,0.00,0.00,0.00,0.00,1.91,22,57,41,13,3,29,57,25,63,11.56,5.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1461517200,Apr 24 2016 - 5:00pm,complete,341,Lokomotiva Zagreb,Osijek,N/A,33,1.53,0.63,1.61,0.56,2,0,2,0,0,0,"72,86","",5,3,1,0,2,1,0,1,1,2,10,5,5,0,5,5,14,16,49,51,0.00,0.00,0.00,0.00,2.72,56,78,62,20,13,29,71,55,85,9.20,5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1461600000,Apr 25 2016 - 4:00pm,complete,587,Slaven Koprivnica,Inter Zaprešić,N/A,33,1.50,1.06,1.50,1.11,4,1,5,3,2,1,"13,39,58,84","22",3,7,1,0,2,0,0,1,0,2,9,5,5,3,4,2,17,13,43,57,0.00,0.00,0.00,0.00,2.19,35,60,50,26,7,29,66,35,63,7.80,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1461945600,Apr 29 2016 - 4:00pm,complete,416,Inter Zaprešić,Lokomotiva Zagreb,N/A,34,1.31,1.35,1.50,1.28,3,1,4,3,2,1,"22,25,90'3","11",5,9,3,0,5,1,1,2,1,5,8,10,5,4,3,6,16,17,51,49,0.00,0.00,0.00,0.00,2.50,58,79,60,24,3,21,76,51,79,9.53,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
1462021200,Apr 30 2016 - 1:00pm,complete,367,Zagreb,Slaven Koprivnica,N/A,34,0.63,0.56,0.56,0.83,0,3,3,0,0,0,"","80,83,90",5,4,2,0,2,0,1,1,1,1,4,8,0,5,4,3,13,14,50,50,0.00,0.00,0.00,0.00,2.50,50,85,41,19,10,22,78,47,81,7.13,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1462035600,Apr 30 2016 - 5:00pm,complete,1400,Dinamo Zagreb,Istra 1961,N/A,34,2.76,0.38,2.78,0.33,1,0,1,1,1,0,"22","",10,3,0,0,0,0,0,0,0,0,13,6,7,2,6,4,12,9,69,31,0.00,0.00,0.00,0.00,2.72,43,73,58,24,19,46,70,39,76,12.22,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1462107600,May 01 2016 - 1:00pm,complete,1899,Osijek,Hajduk Split,N/A,34,1.25,1.44,1.33,1.44,2,1,3,0,0,0,"50,74","84",-1,-1,6,0,3,0,1,5,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.57,31,47,22,13,3,13,60,19,50,10.75,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1462122000,May 01 2016 - 5:00pm,complete,2522,Rijeka,Split,N/A,34,2.38,1.06,2.33,1.06,0,0,0,0,0,0,"","",11,1,3,0,4,0,2,1,0,4,22,5,14,4,8,1,13,11,62,38,0.00,0.00,0.00,0.00,2.04,41,60,38,16,10,29,54,32,69,12.01,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1462550400,May 06 2016 - 4:00pm,complete,1510,Slaven Koprivnica,Dinamo Zagreb,N/A,35,1.59,1.81,1.50,1.94,0,3,3,2,0,2,"","36,44,90'1",4,0,1,0,0,0,0,1,0,0,9,6,4,4,5,2,11,14,52,48,0.00,0.00,0.00,0.00,1.94,34,55,39,16,3,25,80,24,49,10.19,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1462633200,May 07 2016 - 3:00pm,complete,293,Lokomotiva Zagreb,Zagreb,N/A,35,1.63,0.41,1.61,0.39,2,0,2,1,1,0,"34,60","",2,5,2,0,1,0,0,2,1,0,6,10,4,0,2,10,19,12,40,60,0.00,0.00,0.00,0.00,2.65,49,77,52,22,16,30,73,44,86,7.19,5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1462640400,May 07 2016 - 5:00pm,complete,1712,Osijek,Rijeka,N/A,35,1.35,2.00,1.33,1.94,1,1,2,0,0,0,"90","54",1,9,5,0,2,0,2,3,1,1,8,10,3,6,5,4,20,15,39,61,0.00,0.00,0.00,0.00,1.65,32,47,30,12,3,12,47,27,56,10.07,6.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1462719600,May 08 2016 - 3:00pm,complete,616,Istra 1961,Split,N/A,35,1.00,1.06,1.00,1.06,0,0,0,0,0,0,"","",2,4,8,0,2,0,4,4,2,0,8,13,0,6,8,7,24,14,35,65,0.00,0.00,0.00,0.00,1.77,41,56,30,9,6,24,50,27,62,9.59,6.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1462726800,May 08 2016 - 5:00pm,complete,6000,Hajduk Split,Inter Zaprešić,N/A,35,2.06,1.00,1.94,1.11,0,2,2,1,0,1,"","31,88",6,1,4,1,2,0,3,2,0,2,15,6,8,3,7,3,20,18,52,48,0.00,0.00,0.00,0.00,2.42,36,65,56,30,9,38,68,38,68,10.46,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1463151600,May 13 2016 - 3:00pm,complete,347,Inter Zaprešić,Osijek,N/A,36,1.41,0.59,1.50,0.56,4,2,6,1,1,0,"40,51,85,90'4","52,80",5,9,1,0,2,0,0,1,1,1,11,3,6,3,5,0,10,15,61,39,0.00,0.00,0.00,0.00,2.24,44,68,53,18,6,24,68,41,68,9.25,5.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
