timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1513531800,Dec 17 2017 - 5:30pm,complete,1806,Xanthi,Panathinaikos,N/A,15,1.00,0.43,1.80,0.80,1,1,2,1,0,1,"78","18",4,7,2,0,5,0,1,1,0,5,6,12,4,7,2,5,18,15,47,53,0.00,0.00,0.00,0.00,1.79,36,71,14,7,0,22,71,15,64,7.57,7.28,2.51,3.09,3.30,1.57,2.75,5.50,0.00,2.35,1.59,Xanthi FC Arena
1513618200,Dec 18 2017 - 5:30pm,complete,1123,Levadiakos,Panionios,N/A,15,1.43,1.57,1.73,1.13,2,1,3,0,0,0,"60,77","58",4,7,2,0,1,0,1,1,0,1,14,10,8,5,6,5,18,10,45,55,0.00,0.00,0.00,0.00,1.29,29,43,7,0,0,0,29,29,72,7.00,5.85,3.02,2.84,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1515243600,Jan 06 2018 - 1:00pm,complete,1457,Panionios,Kerkyra,N/A,16,1.57,0.43,1.53,0.33,3,1,4,1,0,1,"46,53,78","43",5,1,2,0,4,0,0,2,0,4,19,5,9,2,10,3,14,23,57,43,0.00,0.00,0.00,0.00,2.93,64,79,57,43,15,36,64,57,79,5.43,5.43,1.57,4.04,7.15,1.33,2.05,3.65,0.00,2.05,1.77,Stadio Néas Smírnis
1515251700,Jan 06 2018 - 3:15pm,complete,12012,PAOK,Levadiakos,N/A,16,3.00,0.71,2.60,0.53,5,0,5,1,1,0,"18,48,57,59,89","",6,1,0,0,3,1,0,0,2,2,13,3,8,2,5,1,8,14,68,32,0.00,0.00,0.00,0.00,2.07,29,57,36,22,0,29,64,29,79,9.43,4.29,1.13,9.20,9.99,1.17,1.59,2.45,0.00,2.85,1.43,Stadio Toumbas (Thessaloníki)
1515259800,Jan 06 2018 - 5:30pm,complete,3744,Panaitolikos,AEK Athens,N/A,16,1.14,1.71,1.40,2.00,1,4,5,3,0,3,"68","6,36,45'1,60",5,7,2,0,2,0,1,1,1,1,14,12,7,9,7,3,13,16,42,58,0.00,0.00,0.00,0.00,2.29,50,72,29,29,7,22,58,36,93,10.00,6.86,6.50,3.70,1.67,1.38,2.15,4.00,0.00,2.15,1.71,Stadio Panetolikou
1515330000,Jan 07 2018 - 1:00pm,complete,6479,Panathinaikos,Platanias,N/A,16,2.00,0.57,1.87,0.27,2,0,2,0,0,0,"72,90'2","",5,2,2,0,6,1,1,1,2,5,23,5,10,2,13,3,14,20,66,34,0.00,0.00,0.00,0.00,2.22,43,65,36,15,7,22,57,43,64,8.86,7.42,1.30,5.48,9.99,1.30,1.95,3.45,0.00,2.50,1.53,Stadio Apóstolos Nikolaidis
1515338100,Jan 07 2018 - 3:15pm,complete,1144,Lamia,Xanthi,N/A,16,1.13,1.43,1.20,1.20,0,1,1,1,0,1,"","34",9,3,1,0,3,0,0,1,0,3,10,8,3,4,7,4,19,21,58,42,0.00,0.00,0.00,0.00,1.94,34,67,14,14,0,34,60,27,67,8.86,7.42,2.68,2.91,3.25,1.57,2.75,5.50,0.00,2.35,1.59,Dimotiko Athlitiko Kentro Lamias
1515338100,Jan 07 2018 - 3:15pm,complete,1997,PAS Giannina,Asteras Tripolis,N/A,16,1.57,1.29,1.40,1.20,0,0,0,0,0,0,"","",5,10,3,0,3,0,2,1,0,3,7,13,3,5,4,8,9,14,52,48,0.00,0.00,0.00,0.00,2.07,65,79,29,14,0,22,43,50,64,10.86,5.29,2.55,3.05,3.28,1.43,2.35,4.40,0.00,2.10,1.74,Stadio Zosimades
1515346200,Jan 07 2018 - 5:30pm,complete,7499,Larissa,Olympiakos Piraeus,N/A,16,1.86,1.86,1.53,1.67,0,3,3,0,0,0,"","54,68,89",5,6,3,0,5,0,1,2,0,5,11,5,2,3,9,2,13,20,48,52,0.00,0.00,0.00,0.00,2.43,57,57,29,29,22,22,58,36,79,8.43,6.43,8.47,4.49,1.46,1.29,1.91,3.30,0.00,2.30,1.62,AEL Arena
1515432600,Jan 08 2018 - 5:30pm,complete,1011,Apollon Smirnis,Atromitos,N/A,16,1.29,2.13,1.40,1.93,0,3,3,2,0,2,"","5,9,86",1,2,1,0,3,0,0,1,1,2,9,10,0,5,9,5,15,18,57,43,0.00,0.00,0.00,0.00,2.34,47,60,40,34,7,14,54,41,73,7.96,6.67,3.55,3.04,2.41,1.51,2.60,5.15,0.00,2.30,1.62,Stadio Georgios Kamaras
1515848400,Jan 13 2018 - 1:00pm,complete,781,Xanthi,Platanias,N/A,17,1.00,0.50,1.80,0.27,3,2,5,2,2,0,"5,28,78","80,88",4,7,2,0,0,0,0,2,0,0,11,11,6,4,5,7,14,10,44,56,0.00,0.00,0.00,0.00,2.26,44,82,32,13,7,25,69,38,69,7.13,7.63,1.42,4.34,9.99,1.42,2.25,4.30,0.00,3.15,1.36,Xanthi FC Arena
1515856500,Jan 13 2018 - 3:15pm,complete,781,Apollon Smirnis,Panionios,N/A,17,1.13,1.38,1.40,1.13,1,1,2,1,1,0,"38","78",4,4,4,0,5,1,2,2,1,5,10,11,7,6,3,5,12,19,52,48,0.00,0.00,0.00,0.00,1.88,32,51,26,13,7,13,38,32,76,8.13,5.50,3.06,2.96,2.77,1.48,2.45,4.75,0.00,2.15,1.69,Stadio Georgios Kamaras
1515934800,Jan 14 2018 - 1:00pm,complete,1641,Kerkyra,PAOK,N/A,17,1.00,1.25,1.13,1.87,0,3,3,1,0,1,"","23,57,78",2,6,0,0,0,0,0,0,0,0,6,19,2,9,4,10,12,17,42,58,0.00,0.00,0.00,0.00,1.82,38,51,25,19,0,13,50,26,69,9.63,7.26,14.75,6.85,1.14,1.14,1.49,2.25,0.00,2.45,1.56,Stadio Kerkyras
1515942900,Jan 14 2018 - 3:15pm,complete,1007,Asteras Tripolis,Larissa,N/A,17,1.63,0.88,1.80,0.53,3,1,4,1,1,0,"11,71,84","53",4,7,0,0,1,0,0,0,1,0,8,8,5,5,3,3,12,12,51,49,0.00,0.00,0.00,0.00,2.69,44,76,51,38,13,44,69,44,76,8.13,6.75,1.77,3.44,5.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1515942900,Jan 14 2018 - 3:15pm,complete,768,Atromitos,Panaitolikos,N/A,17,1.86,0.88,1.80,0.93,0,1,1,0,0,0,"","48",14,5,2,0,3,0,1,1,0,3,13,7,7,3,6,4,12,9,58,42,0.00,0.00,0.00,0.00,1.59,34,53,20,7,0,27,54,20,51,8.84,7.82,1.55,3.95,7.96,1.44,2.40,4.55,0.00,2.60,1.49,Stadio Peristeriou
1515951000,Jan 14 2018 - 5:30pm,complete,1019,Levadiakos,Panathinaikos,N/A,17,1.63,0.50,1.73,0.80,3,2,5,2,2,0,"22,36,50","76,90'4",2,5,3,0,2,0,1,2,0,2,8,14,5,4,3,10,2,3,26,74,0.00,0.00,0.00,0.00,1.82,50,69,19,7,0,7,57,38,69,7.88,6.75,3.76,3.00,2.35,1.50,2.50,4.95,0.00,2.25,1.67,Stadio Levadias
1515951000,Jan 14 2018 - 5:30pm,complete,6014,AEK Athens,PAS Giannina,N/A,17,2.38,0.75,2.67,0.87,3,1,4,1,1,0,"12,53,88","47",2,3,0,0,2,1,0,0,2,1,11,6,7,3,4,3,15,24,60,40,0.00,0.00,0.00,0.00,2.38,38,63,38,26,13,32,69,32,75,10.88,5.63,1.26,6.08,9.99,1.17,1.57,2.45,0.00,2.65,1.49,Olympiako Stadio Spyros Louis
1516037400,Jan 15 2018 - 5:30pm,complete,16532,Olympiakos Piraeus,Lamia,N/A,17,2.38,1.00,2.33,0.80,2,0,2,2,2,0,"9,37","",4,5,1,0,2,0,0,1,1,1,13,5,5,3,8,2,14,11,58,42,0.00,0.00,0.00,0.00,2.51,53,67,47,34,13,34,47,60,79,10.21,5.50,1.11,9.87,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1516453200,Jan 20 2018 - 1:00pm,complete,1516,Platanias,Levadiakos,N/A,18,0.25,0.63,0.40,0.53,1,0,1,0,0,0,"80","",7,2,1,0,3,0,0,1,1,2,13,11,6,5,7,6,18,14,54,46,0.00,0.00,0.00,0.00,1.94,25,57,32,13,7,19,63,25,69,7.26,5.51,2.32,3.01,3.74,1.53,2.65,5.20,0.00,2.30,1.61,Dimotiko Stadio Perivolion
1516461300,Jan 20 2018 - 3:15pm,complete,4900,Panathinaikos,Kerkyra,N/A,18,2.13,0.38,1.87,0.33,4,0,4,2,2,0,"16,33,70,90","",8,2,0,0,2,0,0,0,2,0,17,5,9,3,8,2,11,19,65,35,0.00,0.00,0.00,0.00,2.07,44,63,38,25,0,32,51,38,63,7.25,6.63,1.20,6.77,9.99,1.28,1.91,3.25,0.00,2.50,1.53,Stadio Apóstolos Nikolaidis
1516469400,Jan 20 2018 - 5:30pm,complete,5519,Larissa,AEK Athens,N/A,18,1.63,1.88,1.53,2.00,0,0,0,0,0,0,"","",3,10,7,0,3,0,2,5,2,1,5,7,3,3,2,4,15,18,32,68,0.00,0.00,0.00,0.00,1.69,38,57,13,7,7,7,32,32,88,9.25,6.63,6.95,3.71,1.62,1.43,2.35,4.50,0.00,2.50,1.54,AEL Arena
1516539600,Jan 21 2018 - 1:00pm,complete,8539,PAOK,Apollon Smirnis,N/A,18,3.00,0.38,2.60,0.53,3,0,3,2,2,0,"27,45'1,90'1","",8,1,1,0,2,1,0,1,2,1,11,4,6,2,5,2,15,6,62,38,0.00,0.00,0.00,0.00,2.44,38,69,44,32,7,32,69,44,82,9.13,5.01,1.07,9.99,9.99,1.15,1.53,2.35,0.00,3.50,1.30,Stadio Toumbas (Thessaloníki)
1516547700,Jan 21 2018 - 3:15pm,complete,1950,Panaitolikos,Panionios,N/A,18,1.00,1.33,1.40,1.13,1,1,2,1,1,0,"25","81",2,3,1,0,2,0,0,1,1,1,6,2,3,2,3,0,13,12,57,43,0.00,0.00,0.00,0.00,2.41,54,66,37,32,13,25,55,36,95,8.89,5.77,2.79,2.96,3.00,1.51,2.60,5.10,0.00,2.25,1.65,Stadio Panetolikou
1516547700,Jan 21 2018 - 3:15pm,complete,1832,PAS Giannina,Atromitos,N/A,18,1.50,2.22,1.40,1.93,2,2,4,0,0,0,"87,89","71,90'1",5,1,5,0,2,0,2,3,1,1,12,10,5,4,7,6,12,24,48,52,0.00,0.00,0.00,0.00,2.16,60,71,41,23,0,18,41,42,76,10.74,5.46,2.78,3.01,2.95,1.47,2.45,4.75,0.00,2.20,1.69,Stadio Zosimades
1516555800,Jan 21 2018 - 5:30pm,complete,19823,Olympiakos Piraeus,Xanthi,N/A,18,2.44,1.63,2.33,1.20,3,0,3,1,1,0,"26,57,69","",4,2,2,0,3,1,1,1,1,3,17,7,11,2,6,5,12,17,61,39,0.00,0.00,0.00,0.00,2.33,41,65,29,23,11,29,60,41,76,10.86,5.58,1.16,7.88,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1516642200,Jan 22 2018 - 5:30pm,complete,826,Lamia,Asteras Tripolis,N/A,18,1.00,1.25,1.20,1.20,1,0,1,0,0,0,"72","",2,9,2,0,1,0,0,2,1,0,5,14,3,8,2,6,12,18,45,55,0.00,0.00,0.00,0.00,1.77,36,60,18,12,0,29,59,30,53,9.19,7.03,2.72,2.90,3.15,1.56,2.70,5.35,0.00,2.35,1.61,Dimotiko Athlitiko Kentro Lamias
1517058000,Jan 27 2018 - 1:00pm,complete,1238,Kerkyra,Platanias,N/A,19,0.89,0.44,1.13,0.27,2,0,2,1,1,0,"45'3,75","",4,6,4,0,3,1,2,2,2,2,17,7,6,3,11,4,16,15,49,51,0.00,0.00,0.00,0.00,2.67,50,78,45,28,11,22,62,61,78,7.89,6.67,2.67,2.99,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
1517066100,Jan 27 2018 - 3:15pm,complete,1710,Apollon Smirnis,Panathinaikos,N/A,19,1.11,0.44,1.40,0.80,0,0,0,0,0,0,"","",4,1,3,0,4,1,2,1,1,4,9,6,2,2,7,4,14,17,51,49,0.00,0.00,0.00,0.00,2.33,50,73,28,22,11,22,73,33,73,8.55,6.67,2.70,2.99,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Kamaras
1517074200,Jan 27 2018 - 5:30pm,complete,4102,AEK Athens,Lamia,N/A,19,2.44,0.88,2.67,0.80,2,0,2,1,1,0,"40,63","",18,4,1,0,3,0,0,1,1,2,16,4,7,3,9,1,18,16,60,40,0.00,0.00,0.00,0.00,2.40,36,71,47,35,6,36,64,53,64,9.33,5.32,1.16,7.90,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1517144400,Jan 28 2018 - 1:00pm,complete,3199,Panaitolikos,PAOK,N/A,19,1.00,1.44,1.40,1.87,0,1,1,0,0,0,"","87",3,8,5,0,2,0,0,5,0,2,8,9,4,4,4,5,12,12,39,61,0.00,0.00,0.00,0.00,2.45,50,67,45,34,11,28,73,33,84,10.00,6.11,8.45,4.54,1.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1517152500,Jan 28 2018 - 3:15pm,complete,1036,Xanthi,Levadiakos,N/A,19,1.22,0.56,1.80,0.53,2,1,3,1,0,1,"57,64","31",8,0,3,0,3,0,1,2,1,2,13,6,5,4,8,2,20,11,57,43,0.00,0.00,0.00,0.00,1.89,33,61,22,11,11,17,67,17,73,6.34,6.00,1.72,3.49,6.12,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1517152500,Jan 28 2018 - 3:15pm,complete,773,Atromitos,Larissa,N/A,19,1.63,0.78,1.80,0.53,1,0,1,0,0,0,"61","",8,0,2,0,5,0,1,1,2,3,16,5,6,2,10,3,11,16,63,37,0.00,0.00,0.00,0.00,2.29,46,64,40,28,11,35,70,40,46,9.53,6.17,1.61,3.79,6.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1517152500,Jan 28 2018 - 3:15pm,complete,1412,Panionios,PAS Giannina,N/A,19,1.75,0.67,1.53,0.87,0,1,1,0,0,0,"","90'1",5,1,2,0,3,0,1,1,1,2,14,4,6,3,8,1,14,19,62,38,0.00,0.00,0.00,0.00,2.97,66,78,48,36,18,23,71,49,89,7.39,5.27,2.04,3.25,4.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1517160600,Jan 28 2018 - 5:30pm,complete,4925,Asteras Tripolis,Olympiakos Piraeus,N/A,19,1.78,2.00,1.80,1.67,1,1,2,2,1,1,"21","38",4,3,6,0,3,0,2,4,1,2,12,11,5,6,7,5,25,14,44,56,0.00,0.00,0.00,0.00,2.92,48,71,54,42,19,36,66,48,82,10.42,6.07,7.01,3.95,1.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1517662800,Feb 03 2018 - 1:00pm,complete,1207,Asteras Tripolis,Xanthi,N/A,20,1.70,1.44,1.80,1.20,1,1,2,2,1,1,"29","30",8,3,3,0,4,0,2,1,1,3,13,6,10,4,3,2,17,20,57,43,0.00,0.00,0.00,0.00,2.15,31,69,31,21,0,31,64,32,74,9.06,6.13,1.87,3.32,5.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1517670900,Feb 03 2018 - 3:15pm,complete,3701,Larissa,Panionios,N/A,20,1.56,1.30,1.53,1.13,0,0,0,0,0,0,"","",13,3,4,0,3,0,1,3,1,2,10,5,0,0,10,5,16,12,58,42,0.00,0.00,0.00,0.00,1.42,37,47,11,0,0,0,26,21,84,7.69,6.24,2.75,2.97,3.03,0.00,0.00,0.00,0.00,0.00,0.00,AEL Arena
1517679000,Feb 03 2018 - 5:30pm,complete,5589,Panathinaikos,Panaitolikos,N/A,20,2.22,1.11,1.87,0.93,0,0,0,0,0,0,"","",9,2,1,0,1,0,1,0,1,0,9,6,0,5,9,1,18,18,56,44,0.00,0.00,0.00,0.00,1.78,28,56,22,11,0,22,44,28,78,8.89,8.11,1.55,3.92,7.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1517749200,Feb 04 2018 - 1:00pm,complete,3858,PAS Giannina,PAOK,N/A,20,1.44,1.60,1.40,1.87,1,3,4,3,0,3,"71","9,39,45'1",4,9,3,0,3,0,1,2,1,2,7,10,6,7,1,3,15,21,38,62,0.00,0.00,0.00,0.00,1.86,49,59,32,16,0,11,36,38,69,12.93,5.74,7.89,3.94,1.54,1.41,2.25,4.25,0.00,2.55,1.47,Stadio Zosimades
1517757300,Feb 04 2018 - 3:15pm,complete,874,Levadiakos,Kerkyra,N/A,20,1.78,0.33,1.73,0.33,2,0,2,0,0,0,"49,66","",7,3,0,0,2,0,0,0,1,1,13,14,5,3,8,11,10,12,44,56,0.00,0.00,0.00,0.00,2.39,56,73,50,34,6,34,56,56,67,5.44,6.00,1.83,3.41,5.27,1.42,2.30,4.35,0.00,2.20,1.69,Stadio Levadias
1517757300,Feb 04 2018 - 3:15pm,complete,1009,Lamia,Atromitos,N/A,20,1.20,2.10,1.20,1.93,1,1,2,0,0,0,"55","70",3,1,6,1,3,0,1,6,2,1,7,9,4,4,3,5,23,16,40,60,0.00,0.00,0.00,0.00,2.15,40,60,35,25,0,25,55,30,75,8.00,6.80,3.68,2.96,2.38,1.62,2.95,6.00,0.00,2.50,1.53,Dimotiko Athlitiko Kentro Lamias
1517765400,Feb 04 2018 - 5:30pm,complete,31231,Olympiakos Piraeus,AEK Athens,N/A,20,2.50,1.78,2.33,2.00,1,2,3,0,0,0,"82","88,90'4",5,2,3,1,4,0,2,2,1,3,9,8,6,4,3,4,25,31,47,53,0.00,0.00,0.00,0.00,2.24,42,63,31,21,16,21,47,47,84,12.58,5.86,1.83,3.41,5.28,1.49,2.50,4.85,0.00,2.40,1.57,Stadio Georgios Karaiskáki
1517851800,Feb 05 2018 - 5:30pm,complete,1842,Platanias,Apollon Smirnis,N/A,20,0.56,0.33,0.40,0.53,1,1,2,0,0,0,"81","68",2,2,2,0,3,0,1,1,1,2,8,11,3,4,5,7,13,13,51,49,0.00,0.00,0.00,0.00,1.95,33,62,33,11,0,28,62,28,73,7.33,6.00,2.40,3.08,3.47,1.51,2.60,5.15,0.00,2.30,1.61,Dimotiko Stadio Perivolion
1518267600,Feb 10 2018 - 1:00pm,complete,809,Xanthi,Kerkyra,N/A,21,1.40,0.30,1.80,0.33,1,1,2,0,0,0,"90'3","64",10,7,3,0,4,0,2,1,0,4,16,6,6,5,10,1,9,20,54,46,0.00,0.00,0.00,0.00,2.40,50,80,45,30,5,40,70,40,70,6.30,6.20,1.61,3.78,6.91,1.40,2.25,4.20,0.00,2.40,1.59,Xanthi FC Arena
1518275700,Feb 10 2018 - 3:15pm,complete,606,Panionios,Lamia,N/A,21,1.56,0.78,1.53,0.80,1,0,1,0,0,0,"80","",6,2,5,0,2,0,1,4,2,0,9,3,4,2,5,1,14,16,66,34,0.00,0.00,0.00,0.00,2.67,50,78,45,33,11,28,62,56,78,6.78,5.22,1.64,3.67,6.79,0.00,0.00,0.00,0.00,2.35,1.56,Stadio Néas Smírnis
1518283800,Feb 10 2018 - 5:30pm,complete,2374,PAS Giannina,Panathinaikos,N/A,21,1.30,0.50,1.40,0.80,2,1,3,2,2,0,"30,45'1","69",1,5,3,0,3,0,0,3,0,3,10,13,7,7,3,6,18,20,37,63,0.00,0.00,0.00,0.00,2.20,65,75,30,25,5,20,50,40,70,11.00,6.20,2.71,3.11,2.94,0.00,0.00,0.00,0.00,2.10,1.69,Stadio Zosimades
1518354000,Feb 11 2018 - 1:00pm,complete,566,Apollon Smirnis,Levadiakos,N/A,21,1.10,0.50,1.40,0.53,1,1,2,0,0,0,"54","67",4,2,1,0,4,0,1,0,1,3,13,10,8,4,5,6,6,18,61,39,0.00,0.00,0.00,0.00,2.00,35,55,30,15,10,10,60,30,70,6.50,5.80,1.86,3.24,5.42,0.00,0.00,0.00,0.00,1.65,2.20,Stadio Georgios Kamaras
1518362100,Feb 11 2018 - 3:15pm,complete,8315,AEK Athens,Asteras Tripolis,N/A,21,2.50,1.11,2.67,1.20,1,0,1,0,0,0,"61","",7,2,2,0,4,0,0,2,2,2,16,6,10,4,6,2,17,16,61,39,0.00,0.00,0.00,0.00,2.14,32,63,36,26,5,21,62,42,68,11.83,5.30,1.42,4.47,9.82,1.36,2.10,3.90,0.00,2.60,1.50,Olympiako Stadio Spyros Louis
1518362100,Feb 11 2018 - 3:15pm,complete,1788,Panaitolikos,Platanias,N/A,21,0.90,0.40,1.40,0.27,3,0,3,1,1,0,"7,57,87","",3,8,1,0,3,0,0,1,1,2,19,4,8,2,11,2,18,14,62,38,0.00,0.00,0.00,0.00,3.00,60,85,50,40,20,35,75,55,90,8.50,6.60,1.68,3.72,6.09,1.42,2.30,4.35,0.00,2.45,1.56,Stadio Panetolikou
1518370200,Feb 11 2018 - 5:30pm,complete,1747,Atromitos,Olympiakos Piraeus,N/A,21,1.78,1.89,1.80,1.67,2,2,4,2,1,1,"19,66","28,90",3,4,7,0,4,0,1,6,1,3,17,9,8,5,9,4,27,25,44,56,0.00,0.00,0.00,0.00,2.28,45,56,34,22,17,33,61,34,50,11.45,6.00,3.22,3.16,2.48,0.00,0.00,0.00,0.00,1.83,1.95,Stadio Peristeriou
1518456600,Feb 12 2018 - 5:30pm,complete,13956,PAOK,Larissa,N/A,21,3.00,0.70,2.60,0.53,3,0,3,2,2,0,"12,40,48","",7,1,0,0,3,0,0,0,1,2,18,4,10,2,8,2,10,10,68,32,0.00,0.00,0.00,0.00,3.05,41,79,64,47,16,48,79,52,80,9.17,5.36,1.18,7.38,9.99,1.21,1.69,2.75,0.00,3.05,1.38,Stadio Toumbas (Thessaloníki)
1518872400,Feb 17 2018 - 1:00pm,complete,1453,Kerkyra,Apollon Smirnis,N/A,22,1.10,0.40,1.13,0.53,2,0,2,1,1,0,"40,68","",3,5,4,0,2,0,1,3,0,2,6,7,4,4,2,3,13,20,46,54,0.00,0.00,0.00,0.00,2.10,45,70,30,15,0,15,60,40,80,6.50,6.40,2.43,3.03,3.47,1.54,2.65,5.35,0.00,2.30,1.62,Stadio Kerkyras
1518880500,Feb 17 2018 - 3:15pm,complete,1485,Asteras Tripolis,Atromitos,N/A,22,1.64,2.00,1.80,1.93,0,1,1,0,0,0,"","90'1",2,2,2,0,2,0,1,1,0,2,15,10,2,3,13,7,20,19,54,46,0.00,0.00,0.00,0.00,2.41,50,73,46,32,0,32,55,36,82,8.46,6.00,2.60,2.97,3.23,1.57,2.75,5.55,0.00,2.30,1.61,Stadio Theodoros Kolokotronis
1518888600,Feb 17 2018 - 5:30pm,complete,1040,Lamia,PAOK,N/A,22,1.18,1.73,1.20,1.87,0,2,2,0,0,0,"","56,62",2,6,3,0,1,0,0,3,0,1,7,16,3,9,4,7,12,23,43,57,0.00,0.00,0.00,0.00,1.78,32,50,23,14,0,23,55,23,69,10.82,7.18,9.99,4.48,1.40,1.35,2.10,3.80,0.00,3.00,1.38,Dimotiko Athlitiko Kentro Lamias
1518958800,Feb 18 2018 - 1:00pm,complete,1625,Platanias,PAS Giannina,N/A,22,0.60,0.90,0.40,0.87,0,3,3,0,0,0,"","47,51,86",4,4,3,0,4,0,2,1,0,4,11,15,6,8,5,7,16,16,43,57,0.00,0.00,0.00,0.00,2.10,40,60,30,15,5,30,55,25,75,8.20,5.50,2.59,3.06,3.15,1.49,2.50,4.90,0.00,2.15,1.69,Dimotiko Stadio Perivolion
1518966900,Feb 18 2018 - 3:15pm,complete,1225,Levadiakos,Panaitolikos,N/A,22,1.90,1.10,1.73,0.93,1,2,3,2,1,1,"39","37,59",0,1,6,1,4,0,3,4,1,3,8,10,2,4,6,6,18,17,32,68,0.00,0.00,0.00,0.00,1.80,40,60,25,10,5,15,40,40,75,7.00,7.30,2.66,3.00,3.11,1.51,2.60,5.20,0.00,2.15,1.69,Stadio Levadias
1518966900,Feb 18 2018 - 3:15pm,complete,7562,AEK Athens,Xanthi,N/A,22,2.55,1.40,2.67,1.20,4,0,4,4,4,0,"5,19,33,44","",16,2,0,0,2,0,0,0,1,1,16,9,10,5,6,4,14,13,66,34,0.00,0.00,0.00,0.00,2.23,29,67,33,23,5,24,72,38,71,10.95,5.67,1.38,4.75,9.99,1.31,1.95,3.45,0.00,2.65,1.48,Olympiako Stadio Spyros Louis
1518975000,Feb 18 2018 - 5:30pm,complete,N/A,Olympiakos Piraeus,Panionios,N/A,22,2.27,1.27,2.33,1.13,1,0,1,0,0,0,"49","",10,1,1,0,3,0,0,1,1,2,25,4,10,3,15,1,13,12,62,38,0.00,0.00,0.00,0.00,2.09,46,59,32,14,9,14,41,41,87,10.37,5.27,1.27,5.70,9.99,1.24,1.77,2.95,0.00,2.85,1.39,Stadio Georgios Karaiskáki
1519061400,Feb 19 2018 - 5:30pm,complete,4584,Larissa,Panathinaikos,N/A,22,1.50,0.45,1.53,0.80,0,1,1,1,0,1,"","19",6,1,4,0,4,0,0,4,1,3,7,5,2,3,5,2,17,13,53,47,0.00,0.00,0.00,0.00,1.69,43,57,19,9,5,14,47,24,72,8.89,7.14,3.21,2.98,2.61,1.61,2.85,5.85,0.00,2.40,1.59,AEL Arena
1519477200,Feb 24 2018 - 1:00pm,complete,1775,PAS Giannina,Levadiakos,N/A,23,1.45,0.55,1.40,0.53,0,0,0,0,0,0,"","",7,2,2,0,5,0,0,2,2,3,10,4,4,2,6,2,16,15,62,38,0.00,0.00,0.00,0.00,2.14,59,69,36,18,5,14,46,41,78,8.72,5.37,1.56,3.81,7.99,1.51,2.55,5.10,0.00,2.60,1.50,Stadio Zosimades
1519485300,Feb 24 2018 - 3:15pm,complete,1100,Panionios,Asteras Tripolis,N/A,23,1.70,1.00,1.53,1.20,0,0,0,0,0,0,"","",3,9,1,0,2,0,0,1,2,0,13,17,5,7,8,10,8,23,50,50,0.00,0.00,0.00,0.00,2.30,45,60,35,25,10,15,50,45,80,8.00,5.70,2.02,3.16,4.56,1.49,2.50,4.90,0.00,2.25,1.65,Stadio Néas Smírnis
1519493400,Feb 24 2018 - 5:30pm,complete,3505,Panathinaikos,Lamia,N/A,23,2.10,0.70,1.87,0.80,2,0,2,0,0,0,"48,64","",5,3,0,0,2,0,0,0,0,2,16,7,6,2,10,5,19,22,61,39,0.00,0.00,0.00,0.00,1.80,25,60,25,15,0,30,45,35,60,8.90,5.70,1.42,4.37,9.99,1.43,2.30,4.40,0.00,2.90,1.40,Stadio Apóstolos Nikolaidis
