timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1675524600,Feb 04 2023 - 3:30pm,complete,N/A,CD Nacional,Torreense,N/A,19,0.89,1.25,1.06,1.00,3,1,4,2,1,1,"2,51,79","36",6,7,0,0,0,0,0,0,0,0,13,17,7,7,6,10,15,17,50,50,1.71,1.42,1.66,2.07,2.06,29,65,36,11,0,29,83,35,60,10.57,5.22,2.50,3.25,2.90,1.38,2.03,4.00,7.50,1.87,1.87,Estádio da Madeira (Funchal (Ilha da Madeira))
1675524600,Feb 04 2023 - 3:30pm,complete,N/A,Porto II,Belenenses,N/A,19,1.50,1.22,1.59,1.41,1,2,3,2,1,1,"24","13,75",4,4,0,0,0,0,0,0,0,0,11,10,6,6,5,4,10,15,50,50,1.94,1.60,1.61,1.35,2.36,46,64,40,29,11,23,70,46,64,12.60,4.38,1.75,3.85,4.60,1.30,1.97,3.40,6.00,1.87,1.90,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1675594800,Feb 05 2023 - 11:00am,complete,N/A,FC Penafiel,CD Mafra,N/A,19,0.88,1.00,1.12,1.35,1,0,1,0,0,0,"71","",5,3,0,0,0,0,0,0,0,0,10,9,6,5,4,4,17,27,50,50,1.78,1.57,1.49,1.28,2.76,44,69,44,32,26,19,63,44,82,12.13,5.38,2.13,2.98,3.22,1.38,2.21,4.00,7.50,1.83,1.83,Estádio Municipal 25 de Abril (Penafiel)
1675605600,Feb 05 2023 - 2:00pm,complete,N/A,Benfica II,CD Tondela,N/A,19,1.56,1.50,1.24,1.18,2,1,3,0,0,0,"69,75","88",5,8,3,0,3,0,1,2,2,1,9,15,7,7,2,8,26,13,50,50,1.83,1.19,1.49,1.95,3.18,82,94,57,29,11,47,65,59,76,7.85,5.07,2.53,3.17,2.48,1.25,1.77,3.10,5.50,1.65,2.15,Caixa Futebol Campus (Seixal)
1675605600,Feb 05 2023 - 2:00pm,complete,N/A,CD Trofense,Leixões,N/A,19,0.75,0.89,1.00,1.00,0,1,1,0,0,0,"","83",8,4,0,0,0,0,0,0,0,0,14,10,5,6,9,4,18,19,50,50,1.49,1.58,1.76,1.47,2.72,53,89,60,24,7,13,78,66,82,11.72,4.57,2.56,3.19,2.43,1.33,1.94,3.60,7.00,1.78,1.95,Estádio do Clube Desportivo Trofense (Trofa)
1675706400,Feb 06 2023 - 6:00pm,complete,N/A,CD Feirense,Sporting Covilhã,N/A,19,1.13,0.63,1.24,0.76,0,2,2,1,0,1,"","34,53",5,1,0,0,0,0,0,0,0,0,7,13,0,6,7,7,17,15,50,50,2.02,1.42,0.98,1.66,2.57,69,88,38,26,13,32,75,57,76,12.51,4.51,1.66,3.80,4.35,1.33,1.78,3.40,6.50,1.90,1.80,Estádio Marcolino de Castro (Santa Maria da Feira)
1676052000,Feb 10 2023 - 6:00pm,complete,N/A,Torreense,Moreirense FC,N/A,20,1.10,2.10,1.59,1.88,1,0,1,0,0,0,"90'5","",2,1,0,0,0,0,0,0,0,0,10,10,4,2,6,8,11,17,50,50,1.46,1.66,1.21,1.15,2.20,45,60,40,15,10,20,65,25,75,8.80,5.00,3.20,3.10,2.20,1.38,2.20,4.00,7.50,1.91,1.80,Campo Manuel Marques (Torres Vedras)
1676113200,Feb 11 2023 - 11:00am,complete,N/A,Leixões,CD Feirense,N/A,20,1.56,1.50,1.29,1.47,0,1,1,1,0,1,"","7",10,1,0,0,0,0,0,0,0,0,15,13,8,6,7,7,13,13,50,50,1.50,1.50,2.07,1.50,2.29,37,52,37,15,15,21,47,37,69,9.40,5.11,5.33,2.91,1.73,1.40,2.23,4.20,7.50,1.83,1.83,Estádio do Mar (Matosinhos)
1676124000,Feb 11 2023 - 2:00pm,complete,N/A,Estrela Amadora,Benfica II,N/A,20,2.00,1.00,1.82,1.00,2,1,3,0,0,0,"54,66","75",3,5,0,0,0,0,0,0,0,0,13,6,6,4,7,2,26,12,50,50,1.65,1.51,1.71,1.09,2.95,68,90,52,32,16,32,68,48,79,10.56,4.68,1.75,3.60,3.80,1.22,1.64,2.80,4.50,1.62,2.20,Estádio José Gomes (Amadora)
1676129400,Feb 11 2023 - 3:30pm,complete,N/A,Sporting Covilhã,CD Tondela,N/A,20,0.30,1.33,0.88,1.18,1,0,1,0,0,0,"55","",3,6,0,0,0,0,0,0,0,0,7,9,4,3,3,6,16,14,45,55,1.47,1.27,1.12,1.44,2.32,64,85,42,11,5,32,63,48,69,10.31,3.77,4.04,3.40,1.89,1.36,2.18,4.00,7.00,1.83,1.83,Estádio Municipal José Santos Pinto (Covilhã)
1676129400,Feb 11 2023 - 3:30pm,complete,N/A,Vilafranquense,CD Trofense,N/A,20,1.56,0.70,1.35,0.88,0,1,1,0,0,0,"","61",0,5,0,0,0,0,0,0,0,0,7,8,2,4,5,4,21,17,46,54,1.54,1.25,0.86,1.13,2.60,59,69,48,32,11,33,64,36,90,9.91,5.87,1.72,3.58,4.80,1.38,2.13,4.20,7.00,2.10,1.67,Estádio Municipal de Rio Maior (Rio Maior)
1676199600,Feb 12 2023 - 11:00am,complete,N/A,UD Oliveirense,Porto II,N/A,20,1.67,1.50,1.53,1.41,2,1,3,1,1,0,"18,55","75",3,9,0,0,0,0,0,0,0,0,7,14,4,5,3,9,21,11,50,50,1.75,1.60,0.97,1.68,2.78,69,85,57,37,10,37,69,52,74,9.74,4.90,2.64,3.25,2.39,1.30,1.90,3.30,6.00,1.67,2.10,Estádio Carlos Osório (Oliveira de Azeméis)
1676210400,Feb 12 2023 - 2:00pm,complete,N/A,Academico Viseu,Farense,Tiago Bruno Lopes Martins,20,1.80,1.44,1.88,1.53,2,0,2,1,1,0,"45,77","",5,9,1,0,1,0,1,0,1,0,13,13,5,7,8,6,17,12,50,50,2.03,1.57,1.48,1.89,2.89,57,84,57,37,11,31,74,63,90,14.46,4.80,2.15,3.25,3.01,1.36,2.03,4.00,7.00,1.83,1.83,Estádio Municipal do Fontelo (Viseu)
1676311200,Feb 13 2023 - 6:00pm,complete,N/A,CD Mafra,CD Nacional,N/A,20,1.20,1.00,1.41,1.24,3,3,6,3,1,2,"18,57,78","12,28,53",11,4,0,0,0,0,0,0,0,0,16,8,6,5,10,3,15,11,50,50,1.86,1.31,2.06,1.26,2.35,47,69,42,21,10,31,79,36,63,9.77,5.08,1.86,3.68,4.40,1.27,1.96,3.50,5.70,1.83,1.83,Estádio Municipal de Mafra (Mafra)
1676311200,Feb 13 2023 - 6:00pm,complete,N/A,Belenenses,FC Penafiel,N/A,20,0.56,1.50,0.65,1.18,2,2,4,2,1,1,"23,60","27,72",3,10,0,0,0,0,0,0,0,0,8,7,6,4,2,3,18,12,50,50,1.65,1.25,1.16,1.03,2.67,54,85,48,22,17,27,59,54,85,10.97,5.89,2.80,3.05,2.40,1.40,2.13,4.20,7.50,1.91,1.80,Estádio Nacional (Jamor- Oeiras)
1676656800,Feb 17 2023 - 6:00pm,complete,N/A,CD Tondela,Academico Viseu,David Rafael Oliveira Silva,21,1.40,1.44,1.18,1.24,1,1,2,2,1,1,"37","2",3,3,5,0,6,1,1,4,1,6,13,6,5,2,6,2,14,20,50,50,1.68,1.67,1.43,0.76,2.40,75,75,38,27,6,37,74,32,69,11.28,5.62,2.54,3.08,2.81,1.36,2.10,3.75,7.00,1.83,1.93,Estádio João Cardoso (Tondela)
1676718000,Feb 18 2023 - 11:00am,complete,N/A,FC Penafiel,Sporting Covilhã,Marcos Roberto Viegas Brazão,21,1.11,0.89,1.12,0.76,1,1,2,0,0,0,"53","84",4,4,1,0,1,0,1,0,0,1,13,9,5,5,5,2,13,19,50,50,1.75,1.44,1.42,1.16,2.39,39,73,39,22,11,34,72,44,73,11.22,4.89,1.61,3.50,5.10,1.33,2.14,3.40,6.50,2.05,1.70,Estádio Municipal 25 de Abril (Penafiel)
1676728800,Feb 18 2023 - 2:00pm,complete,N/A,CD Trofense,UD Oliveirense,João Pedro Silva Pinho,21,0.67,1.00,1.00,1.00,2,1,3,2,1,1,"32,55","2",7,4,6,1,7,0,0,7,4,3,14,7,6,2,5,2,16,25,50,50,1.52,1.41,1.56,0.83,2.99,52,84,64,31,21,41,90,44,79,11.28,5.29,2.38,3.25,2.70,1.33,2.00,3.60,6.50,1.75,2.00,Estádio do Clube Desportivo Trofense (Trofa)
1676734200,Feb 18 2023 - 3:30pm,complete,N/A,CD Feirense,Vilafranquense,Carlos André Fernandes Macedo,21,1.00,1.60,1.24,1.35,1,2,3,0,0,0,"85","52,90'4",10,8,2,0,6,0,0,2,2,4,22,16,10,11,4,2,10,14,42,58,1.90,1.35,2.00,2.06,2.16,64,75,31,16,6,15,58,48,85,14.18,4.24,2.23,2.88,3.35,1.42,2.50,4.33,8.40,1.95,1.80,Estádio Marcolino de Castro (Santa Maria da Feira)
1676734200,Feb 18 2023 - 3:30pm,complete,N/A,Porto II,Estrela Amadora,Bruno Miguel Carmo Vieira,21,1.33,1.56,1.59,1.88,1,2,3,1,0,1,"66","35,90'5",6,6,3,0,5,0,0,3,1,4,12,12,7,5,3,6,15,13,44,56,1.90,1.36,1.50,1.53,2.00,45,62,33,22,0,28,56,39,67,11.89,2.89,2.20,3.40,3.10,1.28,1.87,3.30,5.50,1.72,2.05,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1676804400,Feb 19 2023 - 11:00am,complete,N/A,CD Nacional,Leixões,N/A,21,1.10,1.10,1.06,1.00,1,2,3,1,0,1,"81","35,52",12,5,0,0,0,0,0,0,0,0,16,17,4,8,9,3,17,15,51,49,1.70,1.57,1.82,1.70,2.30,50,75,35,25,0,20,65,50,75,11.50,4.20,2.47,3.18,2.81,1.36,2.15,3.75,7.50,1.83,1.90,Estádio da Madeira (Funchal (Ilha da Madeira))
1676815200,Feb 19 2023 - 2:00pm,complete,N/A,Moreirense FC,Belenenses,N/A,21,2.78,1.40,2.76,1.41,4,1,5,2,1,1,"41,67,79,87","21",2,1,0,0,0,0,0,0,0,0,8,7,2,3,3,4,3,5,54,46,1.58,1.57,0.79,0.92,3.27,68,74,69,48,32,48,90,47,68,10.64,4.70,1.36,4.74,8.00,1.22,1.70,2.95,5.00,1.86,1.90,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1676820600,Feb 19 2023 - 3:30pm,complete,N/A,Farense,CD Mafra,N/A,21,2.20,0.89,2.53,1.35,1,0,1,0,0,0,"47","",5,2,0,0,0,0,0,0,0,0,8,10,2,4,4,3,13,12,50,50,1.89,1.54,0.82,1.13,3.16,57,74,57,47,22,31,79,47,85,10.24,5.04,2.00,3.25,3.20,1.36,2.00,3.50,7.00,1.83,1.93,Estádio de São Lúis (Faro)
1676820600,Feb 19 2023 - 3:30pm,complete,N/A,Benfica II,Torreense,Miguel Bertolo Nogueira,21,1.70,1.11,1.24,1.00,1,2,3,1,0,1,"67","36,89",6,6,0,0,0,0,0,0,0,0,15,13,4,4,7,3,11,12,50,50,1.79,1.49,1.57,1.20,3.11,62,84,73,26,10,42,75,52,79,9.63,5.17,2.22,3.20,2.81,1.28,1.94,3.25,5.50,1.68,2.13,Caixa Futebol Campus (Seixal)
1677261600,Feb 24 2023 - 6:00pm,complete,N/A,CD Trofense,FC Penafiel,N/A,22,0.90,1.45,1.00,1.18,1,2,3,1,0,1,"74","7,50",4,4,0,0,0,0,0,0,0,0,17,14,8,6,6,7,10,17,50,50,1.53,1.23,2.12,1.60,2.49,43,77,58,15,5,29,68,53,77,11.63,5.13,2.88,3.20,2.18,1.40,2.30,4.00,7.50,1.91,1.80,Estádio do Clube Desportivo Trofense (Trofa)
1677322800,Feb 25 2023 - 11:00am,complete,N/A,Torreense,Academico Viseu,N/A,22,1.27,1.40,1.59,1.24,1,2,3,2,1,1,"35","44,72",3,5,0,0,0,0,0,0,0,0,9,12,3,6,6,6,15,16,50,50,1.44,1.58,1.31,1.70,2.27,54,63,34,20,10,34,63,25,72,9.68,5.07,2.90,3.10,2.40,1.40,2.20,3.80,7.00,1.91,1.80,Campo Manuel Marques (Torres Vedras)
1677333600,Feb 25 2023 - 2:00pm,complete,N/A,Leixões,Benfica II,N/A,22,1.40,0.90,1.29,1.00,1,1,2,2,1,1,"33","22",6,8,0,0,0,0,0,0,0,0,8,10,6,3,2,7,11,9,50,50,1.55,1.47,1.39,1.24,2.30,45,65,40,15,10,25,45,45,65,11.00,5.30,2.10,3.30,3.40,1.22,1.73,2.83,5.15,1.67,2.10,Estádio do Mar (Matosinhos)
1677339000,Feb 25 2023 - 3:30pm,complete,N/A,UD Oliveirense,Moreirense FC,N/A,22,1.80,1.91,1.53,1.88,2,2,4,3,1,2,"27,47","14,38",6,4,0,0,0,0,0,0,0,0,13,15,5,6,8,9,13,18,48,52,1.67,1.62,1.51,1.77,2.53,72,82,53,24,5,24,72,43,76,9.29,4.07,3.50,3.30,2.05,1.29,1.91,3.20,5.50,1.74,1.98,Estádio Carlos Osório (Oliveira de Azeméis)
1677409200,Feb 26 2023 - 11:00am,complete,N/A,Vilafranquense,Porto II,N/A,22,1.40,1.36,1.35,1.41,1,2,3,2,1,1,"11","7,79",2,11,0,0,0,0,0,0,0,0,10,9,8,5,2,4,18,12,50,50,1.47,1.61,1.40,1.30,2.90,62,76,62,33,19,43,67,42,91,8.43,5.94,2.25,3.10,3.00,1.38,2.23,4.00,7.00,1.83,1.83,Estádio Municipal de Rio Maior (Rio Maior)
1677409200,Feb 26 2023 - 11:00am,complete,N/A,CD Mafra,CD Feirense,N/A,22,1.18,1.64,1.41,1.47,1,1,2,2,1,1,"26","45",6,1,0,0,0,0,0,0,0,0,15,6,3,3,12,3,16,3,50,50,1.88,1.50,1.98,0.90,2.87,46,64,46,32,27,36,73,46,69,8.82,3.91,2.20,3.20,2.90,1.33,2.10,3.60,6.50,1.80,1.91,Estádio Municipal de Mafra (Mafra)
1677420000,Feb 26 2023 - 2:00pm,complete,N/A,Sporting Covilhã,Farense,N/A,22,0.55,1.30,0.88,1.53,1,0,1,1,1,0,"42","",3,10,0,0,0,0,0,0,0,0,6,23,3,6,3,17,21,10,41,59,1.44,1.60,0.85,2.45,2.39,38,72,43,20,15,24,67,43,82,12.71,2.90,4.00,3.30,1.80,1.36,2.25,3.82,7.50,1.94,1.77,Estádio Municipal José Santos Pinto (Covilhã)
1677420000,Feb 26 2023 - 2:00pm,complete,N/A,Belenenses,CD Nacional,N/A,22,0.60,1.00,0.65,1.24,0,1,1,0,0,0,"","55",10,4,0,0,0,0,0,0,0,0,11,14,4,8,7,6,12,17,54,46,1.60,1.30,1.25,1.63,2.90,60,85,50,35,20,35,80,50,80,10.00,5.10,2.15,3.20,3.00,1.33,1.98,3.75,6.50,1.80,1.91,Estádio Nacional (Jamor- Oeiras)
1677425400,Feb 26 2023 - 3:30pm,complete,N/A,Estrela Amadora,CD Tondela,Carlos André Fernandes Macedo,22,2.09,1.20,1.82,1.18,0,0,0,0,0,0,"","",4,5,0,0,0,0,0,0,0,0,10,11,4,2,4,7,16,13,53,47,1.66,1.29,1.26,0.98,2.56,76,86,47,19,5,24,62,48,81,10.03,4.13,1.95,3.30,3.30,1.33,1.98,3.60,6.50,1.80,1.95,Estádio José Gomes (Amadora)
1677927600,Mar 04 2023 - 11:00am,complete,N/A,Benfica II,Vilafranquense,N/A,23,1.55,1.73,1.24,1.35,0,2,2,0,0,0,"","76,86",12,9,0,0,0,0,0,0,0,0,13,18,4,5,9,13,8,16,50,50,1.77,1.41,1.57,1.88,3.05,73,82,68,27,9,36,60,59,87,11.00,5.36,2.87,3.10,2.20,1.29,1.80,3.00,5.50,1.67,2.10,Caixa Futebol Campus (Seixal)
1677927600,Mar 04 2023 - 11:00am,complete,N/A,FC Penafiel,UD Oliveirense,N/A,23,1.10,0.91,1.12,1.00,1,1,2,1,0,1,"90'7","44",5,3,0,0,0,0,0,0,0,0,9,9,5,2,4,7,17,17,50,50,1.72,1.36,1.23,0.88,2.59,57,76,47,23,19,37,66,34,81,12.26,5.93,1.95,3.00,3.60,1.36,2.15,3.60,7.00,1.88,1.82,Estádio Municipal 25 de Abril (Penafiel)
1677938400,Mar 04 2023 - 2:00pm,complete,N/A,Moreirense FC,CD Trofense,N/A,23,2.80,0.91,2.76,0.88,1,0,1,1,1,0,"18","",7,4,0,0,0,0,0,0,0,0,8,10,6,2,2,8,21,9,50,50,1.50,1.24,1.30,1.17,2.80,53,63,53,44,25,35,73,43,71,11.73,3.80,1.40,4.40,7.25,1.24,1.73,2.92,5.25,2.05,1.66,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1677943800,Mar 04 2023 - 3:30pm,complete,N/A,CD Tondela,Torreense,N/A,23,1.36,1.30,1.18,1.00,1,1,2,1,0,1,"90","41",1,5,0,0,0,0,0,0,0,0,10,16,5,5,4,6,16,14,52,48,1.66,1.46,1.28,1.46,2.11,52,67,39,14,0,33,82,29,63,10.67,5.95,2.25,3.05,3.10,1.40,2.17,4.33,7.50,1.91,1.80,Estádio João Cardoso (Tondela)
1678014000,Mar 05 2023 - 11:00am,complete,N/A,Farense,Leixões,N/A,23,2.27,1.27,2.53,1.00,1,0,1,0,0,0,"65","",7,8,0,0,0,0,0,0,0,0,8,8,3,2,5,6,16,11,50,50,1.79,1.58,1.19,1.00,2.68,64,78,55,32,5,18,69,55,87,11.64,4.36,1.62,3.48,4.73,1.33,1.91,3.40,6.00,1.85,1.85,Estádio de São Lúis (Faro)
1678024800,Mar 05 2023 - 2:00pm,complete,N/A,Academico Viseu,Estrela Amadora,N/A,23,1.91,1.70,1.88,1.88,1,1,2,0,0,0,"90'1","86",8,5,0,0,0,0,0,0,0,0,16,12,5,4,6,5,17,10,54,46,1.98,1.37,1.46,1.22,2.70,72,85,57,33,0,33,71,62,86,11.84,4.64,2.16,3.02,3.12,1.30,1.91,3.50,6.00,1.83,1.85,Estádio Municipal do Fontelo (Viseu)
1678024800,Mar 05 2023 - 2:00pm,complete,N/A,CD Nacional,Sporting Covilhã,N/A,23,1.00,0.90,1.06,0.76,2,0,2,0,0,0,"82,90'1","",12,4,0,0,0,0,0,0,0,0,13,9,5,2,6,5,16,11,62,38,1.72,1.41,1.76,0.87,2.53,48,82,38,29,5,43,86,53,67,10.09,4.22,1.85,3.39,3.59,1.27,1.93,3.50,5.70,1.91,1.80,Estádio da Madeira (Funchal (Ilha da Madeira))
1678030200,Mar 05 2023 - 3:30pm,complete,N/A,Porto II,CD Mafra,Anzhony Francisco Gonçalves Rodrigues,23,1.20,0.80,1.59,1.35,1,1,2,1,0,1,"57","45'1",8,4,0,0,0,0,0,0,0,0,19,9,8,3,5,3,6,13,56,44,1.86,1.50,1.86,0.93,2.35,35,60,35,25,15,20,60,30,75,11.90,3.60,1.99,3.26,3.27,1.25,1.79,3.20,5.70,1.80,1.91,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1678030200,Mar 05 2023 - 3:30pm,complete,N/A,CD Feirense,Belenenses,N/A,23,0.90,1.27,1.24,1.41,0,1,1,0,0,0,"","46",5,2,0,0,0,0,0,0,0,0,17,9,6,5,8,3,15,19,59,41,1.91,1.51,1.82,1.09,2.83,81,86,52,28,19,23,71,62,86,11.91,3.95,1.87,3.20,3.75,1.32,2.01,3.70,5.70,1.83,1.90,Estádio Marcolino de Castro (Santa Maria da Feira)
1678471200,Mar 10 2023 - 6:00pm,complete,N/A,Moreirense FC,FC Penafiel,N/A,24,2.82,1.58,2.76,1.18,3,1,4,2,1,1,"8,60,90'3","15",4,3,0,0,0,0,0,0,0,0,14,8,10,5,4,3,16,12,50,50,1.48,1.26,2.02,1.18,2.76,53,70,57,32,23,40,71,43,65,11.67,4.14,1.85,3.30,4.20,1.33,2.00,3.40,6.50,1.87,1.82,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1678532400,Mar 11 2023 - 11:00am,complete,N/A,Vilafranquense,Farense,N/A,24,1.27,1.18,1.35,1.53,1,1,2,0,0,0,"66","85",4,6,0,0,0,0,0,0,0,0,8,10,2,6,6,4,20,11,48,52,1.47,1.68,0.88,1.37,2.64,46,69,46,27,18,37,69,32,91,10.64,4.73,2.65,3.00,2.87,1.42,2.34,4.33,8.00,1.98,1.71,Estádio Municipal de Rio Maior (Rio Maior)
1678543200,Mar 11 2023 - 2:00pm,complete,N/A,CD Trofense,CD Nacional,N/A,24,0.82,1.18,1.00,1.24,2,2,4,3,2,1,"27,35","23,59",7,4,0,0,0,0,0,0,0,0,17,12,6,3,5,4,13,8,50,50,1.58,1.33,1.75,1.06,2.55,45,73,55,18,9,27,82,46,73,10.28,4.45,2.40,3.15,2.80,1.33,2.00,3.75,7.00,1.83,1.85,Estádio do Clube Desportivo Trofense (Trofa)
1678543200,Mar 11 2023 - 2:00pm,complete,N/A,Torreense,Porto II,N/A,24,1.17,1.50,1.59,1.41,3,0,3,1,1,0,"33,71,77","",1,4,0,0,0,0,0,0,0,0,10,9,8,2,1,3,17,9,50,50,1.43,1.58,1.35,0.71,2.42,46,63,50,21,13,34,63,33,79,9.33,4.50,2.55,3.05,2.60,1.38,2.10,4.00,7.50,1.90,1.78,Campo Manuel Marques (Torres Vedras)
1678548600,Mar 11 2023 - 3:30pm,complete,N/A,UD Oliveirense,CD Feirense,N/A,24,1.73,1.58,1.53,1.47,0,1,1,0,0,0,"","77",7,2,0,0,0,0,0,0,0,0,13,10,5,4,5,5,20,16,69,31,1.66,1.45,1.56,1.07,2.70,62,75,44,31,13,35,70,39,66,8.27,3.31,2.50,3.10,2.65,1.36,2.00,4.00,7.00,1.83,1.85,Estádio Carlos Osório (Oliveira de Azeméis)
1678618800,Mar 12 2023 - 11:00am,complete,N/A,Sporting Covilhã,Benfica II,N/A,24,0.75,0.91,0.88,1.00,2,1,3,1,1,0,"45,53","57",3,7,0,0,0,0,0,0,0,0,9,9,5,3,4,6,19,13,50,50,1.39,1.45,1.17,1.08,2.50,53,79,44,18,13,35,61,44,66,10.58,3.19,2.50,3.40,2.36,1.27,1.81,3.00,5.50,1.68,2.05,Estádio Municipal José Santos Pinto (Covilhã)
1678629600,Mar 12 2023 - 2:00pm,complete,N/A,CD Mafra,Academico Viseu,N/A,24,1.17,1.55,1.41,1.24,2,0,2,1,1,0,"3,81","",6,3,-1,-1,-1,-1,-1,-1,-1,-1,3,0,3,0,0,0,-1,-1,50,50,1.89,1.59,0.00,0.00,2.87,75,83,53,30,17,53,83,43,70,11.12,4.47,2.40,3.20,2.55,1.36,1.98,3.70,7.25,1.85,1.83,Estádio Municipal de Mafra (Mafra)
1678635000,Mar 12 2023 - 3:30pm,complete,N/A,Belenenses,CD Tondela,Luis Miguel Branco Godinho,24,0.55,1.18,0.65,1.18,0,2,2,1,0,1,"","24,69",11,3,0,0,0,0,0,0,0,0,10,10,3,5,6,3,19,11,59,41,1.57,1.26,1.09,1.05,2.59,64,82,41,27,14,32,59,55,82,10.18,4.54,2.49,3.20,2.46,1.36,2.18,3.70,7.25,1.85,1.83,Estádio Nacional (Jamor- Oeiras)
1678635000,Mar 12 2023 - 3:30pm,complete,N/A,Leixões,Estrela Amadora,Ricardo Baixinho,24,1.36,1.64,1.29,1.88,1,1,2,2,1,1,"42","6",4,8,0,0,0,0,0,0,0,0,8,14,2,6,4,6,7,9,49,51,1.54,1.36,0.71,1.50,2.00,55,59,36,14,0,23,50,46,69,10.63,4.37,2.69,3.30,2.25,1.32,2.02,3.40,6.50,1.78,1.90,Estádio do Mar (Matosinhos)
1679137200,Mar 18 2023 - 11:00am,complete,N/A,Estrela Amadora,Torreense,N/A,25,2.00,1.27,1.82,1.00,1,0,1,1,1,0,"23","",6,9,0,0,0,0,0,0,0,0,11,8,5,4,2,3,18,12,59,41,1.63,1.46,1.06,0.98,2.47,60,78,57,17,4,22,79,39,78,10.94,3.76,2.05,3.25,3.50,1.35,2.09,3.72,7.30,1.90,1.78,Estádio José Gomes (Amadora)
1679148000,Mar 18 2023 - 2:00pm,complete,N/A,CD Feirense,CD Trofense,Fábio José Costa Veríssimo,25,0.82,0.83,1.24,0.88,1,0,1,1,1,0,"5","",3,5,1,0,3,0,0,1,0,3,10,14,5,5,5,9,11,12,50,50,1.90,1.24,1.26,1.74,2.09,58,66,30,17,5,4,52,49,83,13.31,3.19,2.05,3.10,3.50,1.33,2.05,3.75,7.00,1.83,1.90,Estádio Marcolino de Castro (Santa Maria da Feira)
1679153400,Mar 18 2023 - 3:30pm,complete,N/A,CD Nacional,Moreirense FC,N/A,25,1.17,1.83,1.06,1.88,0,2,2,1,0,1,"","35,77",5,9,0,0,0,0,0,0,0,0,10,16,4,9,6,7,9,12,50,50,1.72,1.63,1.31,2.16,2.46,55,75,46,25,4,29,75,46,75,10.66,3.75,3.10,3.30,2.20,1.33,1.92,3.40,6.00,1.80,1.91,Estádio da Madeira (Funchal (Ilha da Madeira))
1679223600,Mar 19 2023 - 11:00am,complete,N/A,Benfica II,UD Oliveirense,N/A,25,1.42,0.92,1.24,1.00,2,0,2,0,0,0,"55,80","",3,9,3,0,4,0,1,2,0,4,11,13,6,6,5,7,15,18,44,56,1.75,1.32,1.53,1.90,3.42,79,96,71,33,21,50,75,46,88,10.25,5.50,2.00,3.30,3.50,1.23,1.67,2.75,5.00,1.63,2.10,Caixa Futebol Campus (Seixal)
1679223600,Mar 19 2023 - 11:00am,complete,N/A,CD Tondela,CD Mafra,N/A,25,1.33,0.82,1.18,1.35,1,2,3,2,1,1,"11","38,56",5,7,0,0,0,0,0,0,0,0,10,12,4,8,6,4,14,17,47,53,1.63,1.45,1.28,1.75,2.37,56,66,27,27,14,26,70,22,75,9.10,5.25,2.25,3.00,3.40,1.38,2.20,4.00,7.75,1.90,1.83,Estádio João Cardoso (Tondela)
1679229900,Mar 19 2023 - 12:45pm,complete,N/A,Academico Viseu,Sporting Covilhã,Artur Manuel Ribeiro Soares Dias,25,1.83,0.82,1.88,0.76,1,0,1,1,1,0,"45'2","",2,9,5,0,2,0,1,4,1,1,11,14,6,3,3,7,16,9,53,47,1.94,1.37,1.38,1.34,2.78,60,96,47,30,5,39,79,61,83,11.67,4.60,1.50,4.00,6.50,1.30,1.90,3.30,6.25,2.05,1.66,Estádio Municipal do Fontelo (Viseu)
