timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1451504700,Dec 30 2015 - 7:45pm,complete,4055,Motherwell,St. Johnstone,N/A,21,1.22,1.67,1.42,1.37,2,0,2,2,2,0,"38,45","",6,7,0,0,2,0,0,0,0,2,10,8,3,4,7,4,15,8,49,51,0.00,0.00,0.00,0.00,3.45,78,84,73,45,22,56,89,50,84,9.78,3.89,3.00,3.42,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1451737800,Jan 02 2016 - 12:30pm,complete,11025,Dundee,Dundee United,N/A,22,1.33,0.50,1.47,0.95,2,1,3,2,1,1,"41,62","15",9,7,5,0,2,1,3,2,1,2,9,13,7,6,2,7,18,9,43,57,0.00,0.00,0.00,0.00,3.21,64,100,69,31,16,47,79,58,79,10.27,3.60,2.43,3.50,3.05,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1451746800,Jan 02 2016 - 3:00pm,complete,46067,Celtic,Partick Thistle,N/A,22,2.22,1.30,2.42,1.26,1,0,1,0,0,0,"90","",4,10,1,1,1,0,0,2,0,1,10,8,6,4,4,4,9,5,51,49,0.00,0.00,0.00,0.00,2.67,42,64,54,33,22,38,64,43,64,13.80,4.04,1.23,6.95,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1451746800,Jan 02 2016 - 3:00pm,complete,5388,Inverness CT,Ross County,N/A,22,1.20,0.90,1.37,1.11,2,0,2,2,2,0,"26,45'2","",5,6,2,0,1,0,1,1,0,1,8,12,3,5,5,7,13,15,43,57,0.00,0.00,0.00,0.00,2.50,50,75,40,30,5,30,70,35,75,10.70,3.70,2.77,3.43,2.68,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1451746800,Jan 02 2016 - 3:00pm,complete,5388,Kilmarnock,Hearts,N/A,22,0.80,1.50,0.84,1.42,2,2,4,2,1,1,"43,80","45'3,56",10,4,3,0,3,0,2,1,1,2,7,7,2,3,5,4,18,19,48,52,0.00,0.00,0.00,0.00,2.85,45,75,60,40,10,45,75,50,70,6.90,5.20,4.82,3.96,1.77,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1451746800,Jan 02 2016 - 3:00pm,complete,5734,Motherwell,Hamilton Academical,N/A,22,1.40,1.11,1.42,1.32,3,3,6,3,1,2,"9,46,57","25,28,90'6",5,2,4,1,3,0,1,4,0,3,11,10,5,4,6,6,19,12,54,46,0.00,0.00,0.00,0.00,2.64,52,85,47,26,6,47,90,47,63,10.56,4.81,2.40,3.43,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1452887100,Jan 15 2016 - 7:45pm,complete,10848,Dundee United,Celtic,N/A,23,0.50,2.30,0.68,2.11,1,4,5,3,1,2,"31","21,27,48,56",7,9,1,0,1,0,0,1,1,0,11,16,6,6,5,10,8,16,49,51,0.00,0.00,0.00,0.00,2.80,65,75,65,35,5,35,80,45,80,12.60,3.90,9.12,5.28,1.38,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1452956400,Jan 16 2016 - 3:00pm,complete,16574,Hearts,Motherwell,N/A,23,2.10,1.11,2.00,1.21,6,0,6,3,3,0,"11,16,22,77,87,90'1","",3,4,2,0,5,0,0,2,2,3,10,8,4,3,6,5,8,14,62,38,0.00,0.00,0.00,0.00,2.71,52,84,47,20,10,20,78,37,85,11.87,3.57,1.78,3.86,4.92,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1452956400,Jan 16 2016 - 3:00pm,complete,2937,Kilmarnock,Inverness CT,N/A,23,0.82,1.30,0.84,1.37,2,1,3,2,1,1,"9,51","41",1,5,0,0,3,0,0,0,1,2,6,16,4,7,2,9,17,18,49,51,0.00,0.00,0.00,0.00,3.48,73,96,67,48,15,57,91,53,91,7.64,4.58,3.55,3.56,2.16,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1452956400,Jan 16 2016 - 3:00pm,complete,3222,Partick Thistle,Dundee,N/A,23,1.22,1.00,1.16,1.05,2,4,6,5,1,4,"23,90","7,10,15,37",8,2,2,1,1,0,1,2,1,0,12,7,9,3,3,4,12,11,53,47,0.00,0.00,0.00,0.00,2.86,49,85,45,34,9,34,56,65,96,8.87,4.17,2.15,3.45,3.70,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1452956400,Jan 16 2016 - 3:00pm,complete,2685,St. Johnstone,Hamilton Academical,N/A,23,1.60,1.10,1.58,1.32,0,0,0,0,0,0,"","",10,6,0,0,2,0,0,0,0,2,11,9,5,6,6,3,7,16,56,44,0.00,0.00,0.00,0.00,2.80,65,90,55,20,15,45,90,45,70,11.00,5.10,1.98,3.55,4.18,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1453032900,Jan 17 2016 - 12:15pm,complete,4107,Ross County,Aberdeen,N/A,23,1.91,1.90,1.42,1.63,2,3,5,3,1,2,"27,82","33,36,60",8,10,1,0,1,1,1,0,1,1,16,13,9,5,7,8,6,14,57,43,0.00,0.00,0.00,0.00,3.13,57,91,62,33,18,57,90,38,77,11.35,2.56,3.33,3.43,2.31,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1453232700,Jan 19 2016 - 7:45pm,complete,45659,Celtic,Hamilton Academical,N/A,17,2.30,1.09,2.42,1.32,8,1,9,5,5,0,"4,9,10,22,34,53,54,89","73",8,0,0,0,0,0,0,0,0,0,20,6,9,2,11,4,5,7,66,34,0.00,0.00,0.00,0.00,2.92,43,76,53,39,24,48,71,48,63,14.67,4.50,1.19,8.04,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1453491900,Jan 22 2016 - 7:45pm,complete,11805,Aberdeen,Dundee,N/A,24,2.18,1.17,2.11,1.05,1,0,1,1,1,0,"14","",12,4,1,0,3,0,0,1,2,1,10,7,4,4,6,3,15,7,53,47,0.00,0.00,0.00,0.00,2.98,56,83,43,39,17,30,61,61,87,10.27,2.58,1.53,4.39,7.02,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1453561200,Jan 23 2016 - 3:00pm,complete,43948,Celtic,St. Johnstone,N/A,24,2.36,1.50,2.42,1.37,3,1,4,3,2,1,"9,43,55","12",3,2,0,0,2,0,0,0,2,0,20,8,15,6,5,2,17,11,66,34,0.00,0.00,0.00,0.00,3.82,63,82,72,53,38,63,77,48,77,14.37,3.36,1.23,6.81,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1453561200,Jan 23 2016 - 3:00pm,complete,7729,Dundee United,Kilmarnock,N/A,24,0.45,1.09,0.68,1.05,5,1,6,4,4,0,"8,32,39,44,78","82",15,6,0,0,1,0,0,0,1,0,17,9,10,8,7,1,7,10,50,50,0.00,0.00,0.00,0.00,2.50,64,69,55,23,9,32,73,36,82,11.37,5.27,2.02,3.81,3.73,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1453561200,Jan 23 2016 - 3:00pm,complete,3556,Inverness CT,Partick Thistle,N/A,24,1.36,1.18,1.37,1.26,0,0,0,0,0,0,"","",3,4,2,0,2,0,1,1,0,2,10,4,5,2,5,2,11,12,44,56,0.00,0.00,0.00,0.00,2.05,41,59,36,14,5,27,60,32,64,9.36,4.36,2.37,3.32,3.31,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1453561200,Jan 23 2016 - 3:00pm,complete,3279,Motherwell,Ross County,N/A,24,1.36,0.82,1.42,1.11,1,2,3,1,0,1,"87","20,69",8,5,0,0,1,0,0,0,0,1,11,8,5,5,6,3,4,12,64,36,0.00,0.00,0.00,0.00,2.82,55,82,46,36,9,46,87,41,73,10.73,3.73,2.96,3.57,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1453639500,Jan 24 2016 - 12:45pm,complete,2684,Hamilton Academical,Hearts,N/A,24,1.09,1.45,0.95,1.42,0,0,0,0,0,0,"","",6,4,2,1,2,1,2,1,3,0,9,12,3,5,6,7,12,17,56,44,0.00,0.00,0.00,0.00,2.82,55,69,55,41,18,23,64,50,73,8.82,5.64,3.47,3.60,2.18,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1454166000,Jan 30 2016 - 3:00pm,complete,4960,Dundee,Motherwell,N/A,25,1.50,1.00,1.47,1.21,2,2,4,3,1,2,"6,88","4,23",5,5,0,0,2,0,0,0,0,2,14,9,8,7,6,2,8,16,62,38,0.00,0.00,0.00,0.00,2.80,60,85,60,15,10,30,70,50,85,11.50,4.30,2.42,3.56,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1454166000,Jan 30 2016 - 3:00pm,complete,3076,Kilmarnock,Hamilton Academical,N/A,25,1.00,1.00,0.84,1.32,0,1,1,0,0,0,"","71",0,4,3,0,2,0,1,2,0,2,7,13,2,2,5,11,10,23,52,48,0.00,0.00,0.00,0.00,3.34,54,88,63,42,17,63,88,50,71,8.25,4.75,2.56,3.54,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1454442300,Feb 02 2016 - 7:45pm,complete,2487,Partick Thistle,Motherwell,N/A,17,1.10,1.00,1.16,1.21,1,0,1,0,0,0,"90'1","",6,6,4,0,1,0,4,0,1,0,13,11,6,6,7,5,13,14,51,49,0.00,0.00,0.00,0.00,2.72,43,77,53,24,10,24,62,48,96,11.45,4.50,1.94,3.56,4.34,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1454528700,Feb 03 2016 - 7:45pm,complete,19003,Aberdeen,Celtic,N/A,25,2.25,2.36,2.11,2.11,2,1,3,2,2,0,"31,37","90'3",6,7,1,0,4,0,0,1,1,3,9,7,4,4,5,3,12,12,41,59,0.00,0.00,0.00,0.00,2.89,58,79,58,40,13,32,84,57,79,14.03,2.47,4.51,3.82,1.85,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1454770800,Feb 06 2016 - 3:00pm,complete,5712,St. Johnstone,Aberdeen,N/A,22,1.55,2.00,1.58,1.63,3,4,7,2,0,2,"52,79,89","5,20,71,77",6,6,2,0,3,0,1,1,2,1,4,8,3,3,1,5,7,19,50,50,0.00,0.00,0.00,0.00,2.64,64,87,55,23,9,46,82,36,78,12.45,3.18,3.41,3.48,2.25,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1455133500,Feb 10 2016 - 7:45pm,complete,3391,Ross County,Hearts,N/A,25,1.75,1.42,1.42,1.42,0,3,3,0,0,0,"","53,86,89",4,2,3,0,1,0,1,2,0,1,14,7,7,2,7,5,10,14,56,44,0.00,0.00,0.00,0.00,2.96,55,75,63,38,25,46,79,50,67,9.59,4.50,2.46,3.53,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1455306300,Feb 12 2016 - 7:45pm,complete,4876,Dundee,St. Johnstone,N/A,26,1.45,1.36,1.47,1.37,2,0,2,1,1,0,"21,51","",4,5,2,0,4,0,0,2,0,4,12,13,6,8,6,5,12,11,43,57,0.00,0.00,0.00,0.00,3.59,82,96,78,41,23,64,87,41,82,10.73,4.09,2.65,3.44,2.80,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1455375600,Feb 13 2016 - 3:00pm,complete,42550,Celtic,Ross County,N/A,26,2.42,1.00,2.42,1.11,2,0,2,1,1,0,"45'1,57","",9,1,2,0,2,0,1,1,2,0,13,8,6,3,7,5,17,11,57,43,0.00,0.00,0.00,0.00,3.21,50,79,55,46,21,46,75,42,75,14.42,2.92,1.25,6.69,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1455375600,Feb 13 2016 - 3:00pm,complete,3902,Hamilton Academical,Dundee United,N/A,26,1.08,0.45,0.95,0.95,0,0,0,0,0,0,"","",6,9,1,1,0,0,0,2,0,0,5,7,0,2,5,5,11,12,45,55,0.00,0.00,0.00,0.00,3.10,57,84,62,39,22,36,70,49,79,9.82,4.40,3.04,3.54,2.42,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1455375600,Feb 13 2016 - 3:00pm,complete,3764,Motherwell,Kilmarnock,N/A,26,1.25,1.00,1.42,1.05,0,2,2,0,0,0,"","56,61",10,5,3,0,2,0,2,1,0,2,11,12,4,8,7,4,12,13,56,44,0.00,0.00,0.00,0.00,2.84,67,79,58,29,13,46,88,50,79,10.17,4.75,1.83,3.87,4.55,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1455565500,Feb 15 2016 - 7:45pm,complete,4544,Inverness CT,Aberdeen,N/A,26,1.33,2.08,1.37,1.63,3,1,4,2,1,1,"18,51,65","7",5,3,4,0,2,0,1,3,1,1,4,7,0,2,4,5,22,12,42,58,0.00,0.00,0.00,0.00,2.63,50,80,46,30,9,46,71,38,71,11.08,3.42,4.41,3.50,1.95,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1455651900,Feb 16 2016 - 7:45pm,complete,6251,Dundee United,Motherwell,N/A,20,0.67,0.92,0.68,1.21,0,3,3,1,0,1,"","45'1,72,80",7,5,2,0,1,0,0,2,0,1,14,7,8,4,6,3,18,14,48,52,0.00,0.00,0.00,0.00,2.67,55,67,54,25,13,25,63,42,88,12.75,3.92,2.43,3.51,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1455980400,Feb 20 2016 - 3:00pm,complete,43600,Celtic,Inverness CT,N/A,27,2.46,1.18,2.42,1.37,3,0,3,0,0,0,"54,59,90'3","",6,5,1,0,1,0,1,0,0,1,18,11,7,5,11,6,10,7,53,47,0.00,0.00,0.00,0.00,3.50,69,89,63,45,25,50,80,46,89,12.86,3.76,1.18,7.97,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1455980400,Feb 20 2016 - 3:00pm,complete,8031,Dundee United,Hearts,N/A,27,0.62,1.54,0.68,1.42,2,1,3,1,1,0,"43,88","48",8,3,5,1,2,1,1,5,2,1,15,8,10,6,5,2,18,17,49,51,0.00,0.00,0.00,0.00,2.58,50,66,58,31,12,27,62,50,74,11.00,5.00,2.96,3.53,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1455980400,Feb 20 2016 - 3:00pm,complete,3688,Kilmarnock,Dundee,N/A,27,0.92,1.08,0.84,1.05,0,0,0,0,0,0,"","",5,5,1,0,1,0,0,1,0,1,9,10,5,4,4,6,10,12,50,50,0.00,0.00,0.00,0.00,3.27,58,85,58,46,16,58,74,54,85,6.23,3.85,2.91,3.53,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1455980400,Feb 20 2016 - 3:00pm,complete,3059,Ross County,Hamilton Academical,N/A,27,1.62,1.15,1.42,1.32,2,1,3,1,1,0,"45'1,78","66",4,5,2,1,2,0,0,3,2,0,7,11,4,5,3,6,13,23,41,59,0.00,0.00,0.00,0.00,3.35,54,85,62,35,31,54,85,50,70,10.31,4.15,1.83,3.81,4.64,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1455980400,Feb 20 2016 - 3:00pm,complete,3006,St. Johnstone,Motherwell,N/A,27,1.42,1.08,1.58,1.21,2,1,3,2,1,1,"43,90'1","33",3,5,2,0,1,0,0,2,0,1,10,7,3,3,7,4,11,22,49,51,0.00,0.00,0.00,0.00,2.65,57,76,56,16,13,29,73,44,84,11.63,3.68,2.04,3.55,3.95,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1456256700,Feb 23 2016 - 7:45pm,complete,2320,Partick Thistle,St. Johnstone,N/A,20,1.27,1.25,1.16,1.37,2,0,2,0,0,0,"72,87","",11,3,0,0,2,0,0,0,0,2,9,8,8,5,1,3,17,9,58,42,0.00,0.00,0.00,0.00,3.24,56,83,60,39,21,47,74,39,92,10.83,4.81,2.48,3.37,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1456515900,Feb 26 2016 - 7:45pm,complete,5017,Hamilton Academical,Celtic,N/A,28,1.08,2.17,0.95,2.11,1,1,2,1,0,1,"73","35",4,9,4,0,0,1,0,4,1,0,9,8,5,4,4,4,24,8,49,51,0.00,0.00,0.00,0.00,3.06,65,77,65,44,20,37,77,48,76,11.50,4.37,9.99,7.16,1.21,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1456585200,Feb 27 2016 - 3:00pm,complete,12563,Aberdeen,St. Johnstone,N/A,28,2.31,1.15,2.11,1.37,1,1,2,1,1,0,"35","88",11,0,2,0,5,0,1,1,3,2,10,9,3,3,7,6,13,12,54,46,0.00,0.00,0.00,0.00,3.04,58,81,54,35,20,39,77,42,81,12.23,3.07,1.61,3.99,6.45,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1456585200,Feb 27 2016 - 3:00pm,complete,5048,Dundee,Inverness CT,N/A,28,1.58,1.08,1.47,1.37,1,1,2,1,0,1,"86","13",8,2,2,0,4,0,1,1,4,0,23,11,14,8,9,3,8,16,59,41,0.00,0.00,0.00,0.00,3.25,79,100,67,29,13,46,83,46,92,9.92,4.41,2.60,3.34,2.93,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1456585200,Feb 27 2016 - 3:00pm,complete,16354,Hearts,Kilmarnock,N/A,28,2.18,1.15,2.00,1.05,1,0,1,1,1,0,"7","",7,10,2,0,2,0,0,2,1,1,9,9,5,5,4,4,11,10,53,47,0.00,0.00,0.00,0.00,3.12,59,89,55,34,21,42,89,41,84,10.83,4.76,1.56,4.32,6.44,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1456585200,Feb 27 2016 - 3:00pm,complete,4302,Motherwell,Partick Thistle,N/A,28,1.15,1.17,1.42,1.26,3,1,4,1,1,0,"37,52,69","76",4,2,0,0,1,0,0,0,1,0,7,5,5,2,2,3,10,13,48,52,0.00,0.00,0.00,0.00,2.30,48,64,44,20,8,32,68,44,68,9.95,4.34,2.65,3.31,2.89,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1456585200,Feb 27 2016 - 3:00pm,complete,3564,Ross County,Dundee United,N/A,28,1.71,0.50,1.42,0.95,0,3,3,1,0,1,"","10,71,76",7,4,2,0,4,0,1,1,2,2,5,9,2,3,3,6,8,18,52,48,0.00,0.00,0.00,0.00,3.29,57,93,73,35,27,54,84,54,77,10.60,3.22,2.10,3.66,3.62,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1456861500,Mar 01 2016 - 7:45pm,complete,15767,Hearts,Inverness CT,N/A,17,2.25,1.08,2.00,1.37,2,0,2,1,1,0,"35,53","",2,3,1,0,2,0,0,1,0,2,10,10,5,5,5,5,16,19,46,54,0.00,0.00,0.00,0.00,3.32,68,96,56,37,20,40,93,40,88,10.00,4.38,1.90,3.58,4.56,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1456861500,Mar 01 2016 - 7:45pm,complete,2633,Kilmarnock,Ross County,N/A,29,0.93,0.92,0.84,1.11,0,2,2,1,0,1,"","8,90",8,7,0,0,4,0,0,0,1,3,11,8,6,4,5,4,18,19,55,45,0.00,0.00,0.00,0.00,2.85,48,82,51,37,8,48,82,37,78,8.60,3.69,3.66,3.66,2.09,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1456947900,Mar 02 2016 - 7:45pm,complete,41451,Celtic,Dundee,N/A,29,2.50,1.07,2.42,1.05,0,0,0,0,0,0,"","",5,9,1,0,1,0,0,1,0,1,11,9,7,2,4,7,11,11,61,39,0.00,0.00,0.00,0.00,3.29,50,79,54,47,25,47,61,54,79,11.78,3.00,1.17,8.31,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1456947900,Mar 02 2016 - 7:45pm,complete,9737,Dundee United,Aberdeen,N/A,29,0.79,1.92,0.68,1.63,0,1,1,1,0,1,"","29",9,9,1,0,1,0,0,1,1,0,10,9,8,4,2,5,10,12,47,53,0.00,0.00,0.00,0.00,3.09,63,82,63,38,15,46,78,48,86,13.29,3.83,3.75,3.60,2.08,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1456947900,Mar 02 2016 - 7:45pm,complete,2569,St. Johnstone,Partick Thistle,N/A,29,1.54,1.08,1.58,1.26,1,2,3,2,0,2,"67","6,13",2,3,1,0,1,0,0,1,1,0,8,12,3,6,5,6,7,11,52,48,0.00,0.00,0.00,0.00,2.35,58,66,50,15,12,31,70,35,70,10.07,4.16,2.37,3.31,3.32,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1457190000,Mar 05 2016 - 3:00pm,complete,16558,Hearts,Partick Thistle,N/A,26,2.31,1.21,2.00,1.26,1,0,1,1,1,0,"25","",11,4,0,0,1,0,0,0,0,1,10,5,5,4,5,1,11,13,57,43,0.00,0.00,0.00,0.00,2.62,45,71,45,26,15,30,79,30,71,9.76,4.06,1.93,3.59,4.42,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1457190000,Mar 05 2016 - 3:00pm,complete,3755,Hamilton Academical,Motherwell,N/A,29,1.07,1.00,0.95,1.21,0,1,1,1,0,1,"","45",2,9,5,0,1,0,3,2,0,1,10,9,5,3,5,6,11,13,42,58,0.00,0.00,0.00,0.00,2.61,50,68,50,25,14,18,61,40,82,10.43,4.50,2.56,3.45,2.90,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1457466300,Mar 08 2016 - 7:45pm,complete,3915,Partick Thistle,Aberdeen,N/A,27,1.42,2.00,1.16,1.63,1,2,3,0,0,0,"60","74,76",7,3,2,0,1,0,2,0,1,0,9,13,4,4,5,9,13,8,50,50,0.00,0.00,0.00,0.00,2.86,45,81,50,34,11,41,68,47,90,12.63,3.92,4.37,3.55,1.94,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1457552700,Mar 09 2016 - 7:45pm,complete,2157,St. Johnstone,Inverness CT,N/A,25,1.43,1.00,1.58,1.37,1,0,1,0,0,0,"84","",4,2,1,0,3,1,0,1,0,4,17,7,8,2,9,5,15,12,56,44,0.00,0.00,0.00,0.00,3.00,79,93,61,22,14,43,86,40,90,9.57,4.22,2.38,3.28,3.33,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1457725500,Mar 11 2016 - 7:45pm,complete,4210,Motherwell,Dundee United,N/A,30,1.29,0.69,1.42,0.95,2,1,3,2,1,1,"45'1,65","22",9,7,1,0,4,0,0,1,1,3,8,4,5,3,3,1,6,13,43,57,0.00,0.00,0.00,0.00,2.97,55,89,63,34,11,45,82,59,78,10.58,3.56,2.47,3.51,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1457785800,Mar 12 2016 - 12:30pm,complete,7238,Partick Thistle,Celtic,N/A,30,1.31,2.08,1.16,2.11,1,2,3,1,0,1,"85","45,54",4,5,2,0,3,0,2,0,0,3,8,18,6,9,2,9,11,13,47,53,0.00,0.00,0.00,0.00,2.97,58,85,62,35,12,39,73,54,93,13.08,4.15,9.99,5.14,1.36,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1457794800,Mar 12 2016 - 3:00pm,complete,13725,Aberdeen,Kilmarnock,N/A,30,2.21,1.07,2.11,1.05,2,1,3,1,1,0,"37,71","47",4,2,1,0,3,0,0,1,0,3,7,5,4,4,3,1,7,14,57,43,0.00,0.00,0.00,0.00,2.47,54,71,43,21,11,25,75,43,79,13.08,3.79,1.37,5.09,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1457794800,Mar 12 2016 - 3:00pm,complete,6195,Dundee,Hearts,N/A,30,1.54,1.43,1.47,1.42,0,1,1,0,0,0,"","52",4,9,1,0,2,0,0,1,1,1,11,19,4,12,7,7,12,13,46,54,0.00,0.00,0.00,0.00,2.68,60,82,60,26,8,34,71,48,75,9.63,5.08,3.07,3.34,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1457794800,Mar 12 2016 - 3:00pm,complete,3510,Inverness CT,Hamilton Academical,N/A,30,1.46,1.07,1.37,1.32,0,1,1,0,0,0,"","59",6,2,1,0,3,0,0,1,0,3,11,7,2,2,9,5,11,11,51,49,0.00,0.00,0.00,0.00,2.61,48,74,44,26,11,41,71,44,63,9.64,4.72,1.99,3.53,4.18,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1458157500,Mar 16 2016 - 7:45pm,complete,2501,St. Johnstone,Ross County,N/A,30,1.53,1.07,1.58,1.11,1,1,2,1,1,0,"11","65",5,3,1,0,0,0,0,1,0,0,10,8,4,5,6,3,6,11,51,49,0.00,0.00,0.00,0.00,2.66,58,83,48,21,10,38,83,31,80,10.96,3.59,2.51,3.38,3.02,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1458390600,Mar 19 2016 - 12:30pm,complete,6867,Kilmarnock,Celtic,N/A,31,0.87,2.14,0.84,2.11,0,1,1,0,0,0,"","90",4,11,1,0,3,0,0,1,0,3,10,13,5,7,5,6,11,4,35,65,0.00,0.00,0.00,0.00,3.11,63,87,70,42,11,55,90,49,83,10.10,3.73,9.99,6.72,1.24,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1458399600,Mar 19 2016 - 3:00pm,complete,3055,Hamilton Academical,Partick Thistle,N/A,31,1.00,1.13,0.95,1.26,1,2,3,1,1,0,"10","50,84",4,2,2,0,1,0,2,0,0,1,8,6,4,4,4,2,4,7,49,51,0.00,0.00,0.00,0.00,2.23,47,54,40,23,14,17,60,30,64,8.87,5.00,2.81,3.22,2.78,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1458399600,Mar 19 2016 - 3:00pm,complete,16295,Hearts,St. Johnstone,N/A,31,2.36,1.14,2.00,1.37,0,3,3,2,0,2,"","11,21,88",5,5,1,0,1,0,1,0,0,1,9,11,4,6,5,5,17,14,54,46,0.00,0.00,0.00,0.00,3.32,57,90,54,40,25,47,93,33,79,10.43,4.07,1.91,3.53,4.58,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1458399600,Mar 19 2016 - 3:00pm,complete,6251,Motherwell,Aberdeen,N/A,31,1.40,2.07,1.42,1.63,2,1,3,1,0,1,"73,75","44",4,3,3,0,0,1,2,1,0,1,7,12,3,9,4,3,10,5,51,49,0.00,0.00,0.00,0.00,3.03,64,87,60,37,10,50,84,54,80,11.73,3.20,4.14,3.62,1.97,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
