timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1457881200,Mar 13 2016 - 3:00pm,complete,12350,Brøndby,Randers,N/A,21,1.50,1.00,1.65,1.31,1,0,1,1,1,0,"44","",2,4,1,0,1,0,0,1,0,1,6,8,6,4,0,4,14,11,50,50,0.00,0.00,0.00,0.00,2.25,35,65,40,20,15,40,60,35,70,13.10,4.40,2.20,3.31,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1457888400,Mar 13 2016 - 5:00pm,complete,16296,København,AaB,N/A,21,2.45,1.60,2.65,1.44,6,2,8,4,3,1,"8,11,40,47,75,82","37,68",3,2,1,0,2,0,0,1,1,1,9,7,6,5,3,2,16,5,50,50,0.00,0.00,0.00,0.00,2.95,58,77,62,33,19,43,72,57,91,10.88,2.52,1.76,3.68,5.39,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1457978400,Mar 14 2016 - 6:00pm,complete,5344,Midtjylland,Hobro,N/A,21,1.82,0.36,2.12,0.47,3,0,3,1,1,0,"2,51,85","",2,4,1,0,1,0,0,1,1,0,15,6,6,2,9,4,6,11,60,40,0.00,0.00,0.00,0.00,2.77,32,73,41,23,18,32,73,32,91,7.00,3.55,1.32,5.62,9.99,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1458320400,Mar 18 2016 - 5:00pm,complete,6648,AaB,AGF,N/A,22,1.90,0.36,1.59,0.47,2,2,4,1,1,0,"32,90'3","87,90'4",3,5,3,0,1,0,0,3,1,0,4,17,2,9,2,8,5,17,51,49,0.00,0.00,0.00,0.00,3.26,52,86,57,48,30,52,91,43,87,10.65,3.52,1.96,3.73,4.04,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1458399600,Mar 19 2016 - 3:00pm,complete,1512,Hobro,OB,N/A,22,1.00,1.30,0.81,1.29,0,2,2,0,0,0,"","49,72",2,6,3,0,0,0,2,1,0,0,7,8,4,4,3,4,14,8,53,47,0.00,0.00,0.00,0.00,3.14,58,69,58,47,26,63,63,32,90,6.57,3.84,4.25,3.69,1.93,0.00,0.00,0.00,0.00,0.00,0.00,HDS Arena
1458471600,Mar 20 2016 - 11:00am,complete,6545,SønderjyskE,Midtjylland,N/A,22,1.67,1.33,2.00,1.44,3,2,5,2,0,2,"53,56,70","7,21",5,9,2,0,1,0,0,2,1,0,6,12,3,6,3,6,8,11,45,55,0.00,0.00,0.00,0.00,2.72,67,95,67,17,0,39,84,44,89,7.89,3.78,3.50,3.37,2.26,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1458478800,Mar 20 2016 - 1:00pm,complete,4869,Randers,Viborg,N/A,22,1.80,1.10,1.53,1.18,1,3,4,3,1,2,"36","17,45,86",1,1,0,0,0,0,0,0,0,0,10,4,4,2,6,2,13,5,60,40,0.00,0.00,0.00,0.00,2.55,40,70,35,20,20,30,55,40,85,9.20,2.90,2.12,3.32,3.96,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1458486000,Mar 20 2016 - 3:00pm,complete,7351,Nordsjælland,København,N/A,22,1.20,1.67,1.41,1.63,2,0,2,0,0,0,"55,87","",1,6,0,0,1,0,0,0,0,1,10,11,5,8,5,3,6,11,45,55,0.00,0.00,0.00,0.00,2.17,42,67,47,11,5,41,62,31,69,10.93,4.00,4.71,3.57,1.88,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1458493200,Mar 20 2016 - 5:00pm,complete,11693,Brøndby,Esbjerg,N/A,22,1.64,0.70,1.65,0.76,0,0,0,0,0,0,"","",6,3,1,0,3,0,0,1,0,3,14,6,4,2,10,4,9,13,53,47,0.00,0.00,0.00,0.00,2.33,59,68,44,15,10,48,63,30,73,11.45,3.61,2.06,3.49,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1459526400,Apr 01 2016 - 4:00pm,complete,5447,AaB,Nordsjælland,N/A,23,1.82,1.27,1.59,0.88,1,0,1,1,1,0,"25","",4,4,0,0,0,0,0,0,0,0,6,12,4,5,2,7,8,15,45,55,0.00,0.00,0.00,0.00,2.96,45,78,50,37,23,36,78,41,96,8.91,3.82,1.81,3.75,4.83,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1459605600,Apr 02 2016 - 2:00pm,complete,8382,AGF,Hobro,N/A,23,1.60,0.33,1.63,0.47,1,1,2,1,1,0,"41","70",7,6,2,0,3,0,0,2,1,2,11,3,3,0,8,3,13,18,59,41,0.00,0.00,0.00,0.00,2.79,43,77,59,23,19,51,77,31,81,8.37,4.02,1.46,4.64,8.00,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1459681200,Apr 03 2016 - 11:00am,complete,6611,OB,Randers,N/A,23,1.64,0.91,1.50,1.31,0,1,1,1,0,1,"","45",4,0,0,0,1,0,0,0,0,1,7,12,4,4,3,8,15,7,53,47,0.00,0.00,0.00,0.00,3.14,55,82,64,41,23,41,82,64,87,10.91,4.00,2.53,3.37,3.00,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1459692000,Apr 03 2016 - 2:00pm,complete,15842,København,SønderjyskE,N/A,23,2.50,1.75,2.65,1.76,1,0,1,1,1,0,"43","",10,1,1,0,4,0,0,1,0,4,19,6,4,2,15,4,15,10,62,38,0.00,0.00,0.00,0.00,2.75,46,67,55,34,17,42,55,50,84,9.62,2.41,1.56,4.04,7.26,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1459699200,Apr 03 2016 - 4:00pm,complete,9508,Midtjylland,Brøndby,N/A,23,1.92,1.70,2.12,1.63,2,0,2,1,1,0,"42,65","",6,5,1,0,3,0,0,1,0,3,13,6,6,2,7,4,10,14,48,52,0.00,0.00,0.00,0.00,3.06,47,84,47,34,24,34,69,47,91,9.75,3.60,2.16,3.36,3.78,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1459789200,Apr 04 2016 - 5:00pm,complete,5629,Esbjerg,Viborg,N/A,23,1.27,1.27,1.06,1.18,1,0,1,1,1,0,"5","",2,7,3,0,0,0,1,2,0,0,8,15,6,9,2,6,9,12,56,44,0.00,0.00,0.00,0.00,2.96,50,78,50,27,18,41,69,36,87,8.96,2.91,2.52,3.30,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1460131200,Apr 08 2016 - 4:00pm,complete,7502,Viborg,Midtjylland,N/A,24,1.36,1.20,1.25,1.44,1,1,2,0,0,0,"52","66",7,5,0,0,1,0,0,0,0,1,12,10,6,6,6,4,9,12,48,52,0.00,0.00,0.00,0.00,2.21,49,68,39,14,10,29,58,39,77,10.65,3.55,2.93,3.31,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1460210400,Apr 09 2016 - 2:00pm,complete,5347,SønderjyskE,AGF,N/A,24,1.80,0.42,2.00,0.47,2,2,4,1,0,1,"54,76","34,90'2",6,7,4,1,1,0,2,3,0,1,4,7,3,4,1,3,14,14,43,57,0.00,0.00,0.00,0.00,3.20,69,92,79,45,9,54,96,46,88,8.90,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1460286000,Apr 10 2016 - 11:00am,complete,3487,Hobro,AaB,N/A,24,0.90,1.45,0.81,1.44,0,2,2,0,0,0,"","62,75",1,9,3,0,1,0,1,2,0,1,7,8,3,4,4,4,17,6,45,55,0.00,0.00,0.00,0.00,3.03,57,76,57,34,19,48,66,48,91,7.05,4.23,6.88,4.64,1.51,0.00,0.00,0.00,0.00,0.00,0.00,HDS Arena
1460296800,Apr 10 2016 - 2:00pm,complete,5705,Randers,København,N/A,24,1.64,1.50,1.53,1.63,1,1,2,0,0,0,"72","77",3,3,2,0,3,0,0,2,1,2,7,6,4,3,3,3,11,11,48,52,0.00,0.00,0.00,0.00,2.12,43,57,38,19,9,33,43,28,76,10.48,2.99,3.97,3.31,2.12,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1460304000,Apr 10 2016 - 4:00pm,complete,11263,Brøndby,OB,N/A,24,1.58,1.45,1.65,1.29,1,0,1,1,1,0,"38","",8,4,2,0,1,0,1,1,0,1,9,5,3,5,6,0,5,12,53,47,0.00,0.00,0.00,0.00,2.35,40,58,36,23,18,49,53,22,71,10.59,3.10,2.03,3.46,4.12,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1460394000,Apr 11 2016 - 5:00pm,complete,2107,Nordsjælland,Esbjerg,N/A,24,1.36,0.73,1.41,0.76,0,0,0,0,0,0,"","",5,1,1,0,1,0,0,1,1,0,11,12,5,3,6,9,11,11,54,46,0.00,0.00,0.00,0.00,2.87,64,91,60,18,14,55,78,50,78,9.00,3.64,2.22,3.44,3.51,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1460736000,Apr 15 2016 - 4:00pm,complete,2357,Nordsjælland,Hobro,N/A,25,1.33,0.38,1.41,0.47,2,1,3,2,1,1,"35,66","34",7,3,0,0,2,0,0,0,1,1,12,9,6,3,6,6,10,14,59,41,0.00,0.00,0.00,0.00,2.83,37,89,52,16,12,44,80,44,80,6.79,3.75,1.44,4.79,8.23,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1460815200,Apr 16 2016 - 2:00pm,complete,7713,AGF,Randers,N/A,25,1.55,1.08,1.63,1.31,0,2,2,0,0,0,"","47,50",5,6,1,0,1,0,0,1,0,1,6,6,2,3,4,3,13,10,43,57,0.00,0.00,0.00,0.00,2.52,49,70,53,26,22,44,78,34,70,11.69,4.26,2.64,3.36,2.87,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1460890800,Apr 17 2016 - 11:00am,complete,4722,OB,Viborg,N/A,25,1.50,1.17,1.50,1.18,5,1,6,2,2,0,"36,40,48,67,77","57",3,4,3,0,3,0,1,2,2,1,8,10,3,4,5,6,12,8,54,46,0.00,0.00,0.00,0.00,2.88,50,75,50,34,17,34,75,50,88,9.49,3.00,2.51,3.33,3.06,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1460901600,Apr 17 2016 - 2:00pm,complete,6185,AaB,SønderjyskE,N/A,25,1.92,1.62,1.59,1.76,1,2,3,2,1,1,"12","17,70",5,6,2,0,1,0,1,1,0,1,9,10,4,5,5,5,11,9,57,43,0.00,0.00,0.00,0.00,2.71,37,69,44,33,25,32,69,41,81,9.20,3.44,1.85,3.70,4.64,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1460908800,Apr 17 2016 - 4:00pm,complete,29178,København,Brøndby,N/A,25,2.54,1.55,2.65,1.63,2,0,2,1,1,0,"39,73","",4,2,1,0,3,0,1,0,2,1,10,4,4,3,6,1,8,12,58,42,0.00,0.00,0.00,0.00,3.39,55,85,59,46,25,46,71,59,88,11.23,3.03,1.69,3.76,5.98,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1460998800,Apr 18 2016 - 5:00pm,complete,5596,Esbjerg,Midtjylland,N/A,25,1.42,1.18,1.06,1.44,0,2,2,1,0,1,"","30,90'4",4,5,2,0,0,0,1,1,0,0,9,10,4,4,5,6,10,15,48,52,0.00,0.00,0.00,0.00,2.77,66,83,52,17,13,43,70,44,79,8.54,3.50,2.98,3.43,2.51,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1461340800,Apr 22 2016 - 4:00pm,complete,7011,Midtjylland,OB,N/A,26,2.00,1.33,2.12,1.29,2,0,2,1,1,0,"4,51","",6,3,3,0,1,0,1,2,1,0,12,6,8,3,4,3,15,5,52,48,0.00,0.00,0.00,0.00,2.78,41,68,41,29,24,37,68,32,88,8.93,2.71,1.85,3.80,4.49,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1461420000,Apr 23 2016 - 2:00pm,complete,1570,Hobro,Esbjerg,N/A,26,0.82,0.75,0.81,0.76,2,2,4,1,0,1,"48,90'2","45'1,73",3,5,6,0,4,0,1,5,1,3,12,11,3,7,9,4,16,14,48,52,0.00,0.00,0.00,0.00,2.66,60,74,52,31,13,48,56,44,83,6.87,4.30,4.85,3.82,1.79,0.00,0.00,0.00,0.00,0.00,0.00,HDS Arena
1461495600,Apr 24 2016 - 11:00am,complete,5585,SønderjyskE,Nordsjælland,N/A,26,1.73,1.17,2.00,0.88,3,1,4,1,1,0,"26,90'2,90'4","84",3,10,3,0,1,0,2,1,0,1,8,10,4,5,4,5,16,7,47,53,0.00,0.00,0.00,0.00,2.81,58,79,67,31,5,39,84,40,92,7.63,3.74,2.41,3.38,3.19,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1461506400,Apr 24 2016 - 2:00pm,complete,4437,Viborg,København,N/A,26,1.33,1.45,1.25,1.63,1,1,2,1,1,0,"9","89",4,11,3,1,0,0,0,4,0,0,4,20,2,12,2,8,16,9,32,68,0.00,0.00,0.00,0.00,1.74,35,48,26,13,4,18,35,30,74,12.58,3.33,4.75,3.47,1.90,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1461513600,Apr 24 2016 - 4:00pm,complete,8440,Brøndby,AGF,N/A,26,1.69,0.46,1.65,0.47,2,1,3,2,1,1,"32,72","3",4,4,0,0,2,1,0,0,1,2,11,6,0,3,11,3,11,12,59,41,0.00,0.00,0.00,0.00,2.20,46,62,42,27,4,43,69,27,62,11.31,3.54,1.96,3.52,4.32,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1461603600,Apr 25 2016 - 5:00pm,complete,4136,Randers,AaB,N/A,26,1.58,1.58,1.53,1.44,0,0,0,0,0,0,"","",6,0,1,0,0,0,0,1,0,0,11,5,6,4,5,1,8,10,51,49,0.00,0.00,0.00,0.00,2.96,58,79,50,25,21,42,63,50,88,8.91,2.84,2.56,3.34,2.98,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1461945600,Apr 29 2016 - 4:00pm,complete,4672,AGF,Viborg,N/A,27,1.42,1.08,1.63,1.18,1,2,3,1,0,1,"77","18,58",7,1,3,0,2,0,1,2,1,1,13,9,4,6,9,3,14,8,62,38,0.00,0.00,0.00,0.00,2.55,48,72,44,24,20,41,68,32,80,10.71,3.54,2.50,3.29,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1462024800,Apr 30 2016 - 2:00pm,complete,1337,Hobro,SønderjyskE,N/A,27,0.83,1.71,0.81,1.76,1,2,3,3,1,2,"14","8,26",4,3,3,0,3,0,1,2,2,1,11,9,6,2,5,7,18,10,50,50,0.00,0.00,0.00,0.00,2.41,43,66,47,28,8,39,50,40,82,6.17,4.54,5.59,3.88,1.70,0.00,0.00,0.00,0.00,0.00,0.00,HDS Arena
1462100400,May 01 2016 - 11:00am,complete,3702,Nordsjælland,Randers,N/A,27,1.46,1.23,1.41,1.31,2,2,4,1,0,1,"53,56","8,90",2,5,4,1,0,0,0,5,0,0,5,11,3,6,2,5,10,8,50,50,0.00,0.00,0.00,0.00,2.62,39,81,50,20,16,43,77,50,69,10.00,3.70,2.84,3.27,2.72,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1462111200,May 01 2016 - 2:00pm,complete,9420,AaB,Brøndby,N/A,27,1.77,1.42,1.59,1.63,3,0,3,0,0,0,"51,62,75","",12,1,2,0,3,0,1,1,0,3,12,7,7,0,5,7,8,14,63,37,0.00,0.00,0.00,0.00,3.40,48,93,52,44,32,40,84,48,92,10.44,3.94,2.32,3.41,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1462118400,May 01 2016 - 4:00pm,complete,18089,København,Midtjylland,N/A,27,2.57,1.33,2.65,1.44,5,3,8,2,2,0,"5,9,51,78,85","51,60,82",11,2,3,0,2,0,0,3,1,1,9,5,5,4,4,1,12,12,47,53,0.00,0.00,0.00,0.00,2.78,59,82,50,26,15,38,69,54,85,10.32,2.69,1.93,3.49,4.55,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1462208400,May 02 2016 - 5:00pm,complete,5675,Esbjerg,OB,N/A,27,1.31,1.23,1.06,1.29,0,2,2,1,0,1,"","19,90'3",4,6,3,0,2,0,1,2,0,2,10,10,6,4,4,6,8,6,44,56,0.00,0.00,0.00,0.00,3.04,50,73,50,31,23,50,73,31,81,8.33,2.77,2.58,3.47,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1462550400,May 06 2016 - 4:00pm,complete,7684,SønderjyskE,Esbjerg,N/A,28,1.83,0.77,2.00,0.76,2,0,2,1,1,0,"37,61","",10,3,2,0,4,0,1,1,2,2,11,4,5,2,6,2,6,10,42,58,0.00,0.00,0.00,0.00,3.14,76,89,77,41,12,44,85,52,89,8.88,3.92,1.88,3.69,4.51,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1462629600,May 07 2016 - 2:00pm,complete,4599,Randers,Hobro,N/A,28,1.54,0.36,1.53,0.47,2,0,2,0,0,0,"60,62","",6,6,1,0,1,0,0,1,1,0,16,9,7,2,9,7,5,11,53,47,0.00,0.00,0.00,0.00,2.77,45,78,48,22,15,41,66,37,85,6.73,3.15,1.31,5.40,9.99,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1462705200,May 08 2016 - 11:00am,complete,4655,Viborg,AaB,N/A,28,1.31,1.54,1.25,1.44,0,2,2,1,0,1,"","7,86",8,3,2,0,0,0,1,1,0,0,17,7,7,3,10,4,13,4,51,49,0.00,0.00,0.00,0.00,2.46,46,66,39,19,16,27,58,43,81,10.84,3.16,3.08,3.42,2.45,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1462716000,May 08 2016 - 2:00pm,complete,9911,OB,København,N/A,28,1.62,1.42,1.50,1.63,0,1,1,1,0,1,"","40",3,4,1,0,1,0,1,0,1,0,6,8,4,0,2,8,9,15,44,56,0.00,0.00,0.00,0.00,2.52,56,68,47,27,12,32,59,47,84,11.17,3.52,4.91,3.84,1.78,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1462723200,May 08 2016 - 4:00pm,complete,8002,Midtjylland,AGF,N/A,28,2.07,0.43,2.12,0.47,1,1,2,1,0,1,"76","29",2,1,2,0,3,0,1,1,1,2,11,7,8,2,3,5,11,16,56,44,0.00,0.00,0.00,0.00,2.72,50,79,50,32,11,36,82,36,86,9.57,3.43,1.60,4.13,6.41,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1462813200,May 09 2016 - 5:00pm,complete,8951,Brøndby,Nordsjælland,N/A,28,1.79,1.08,1.65,0.88,2,1,3,1,1,0,"25,67","64",8,3,2,0,0,0,1,1,0,0,10,7,3,3,7,4,10,16,54,46,0.00,0.00,0.00,0.00,1.87,38,53,34,12,0,34,60,19,68,10.05,3.48,1.87,3.67,4.59,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1462982400,May 11 2016 - 4:00pm,complete,6345,SønderjyskE,Viborg,N/A,29,1.92,1.21,2.00,1.18,2,0,2,1,1,0,"25,90'4","",3,6,1,0,1,0,0,1,1,0,10,9,5,2,5,7,14,8,49,51,0.00,0.00,0.00,0.00,3.09,56,86,64,38,15,34,86,49,93,9.14,3.57,2.15,3.49,3.64,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1462989600,May 11 2016 - 6:00pm,complete,1411,Hobro,Midtjylland,N/A,29,0.77,1.23,0.81,1.44,1,4,5,1,1,0,"41","64,70,82,89",6,8,2,0,1,0,1,1,1,0,8,12,4,5,4,7,18,8,38,62,0.00,0.00,0.00,0.00,2.81,62,85,50,27,12,42,62,50,85,6.70,4.70,6.20,4.48,1.56,0.00,0.00,0.00,0.00,0.00,0.00,HDS Arena
1462989600,May 11 2016 - 6:00pm,complete,5032,AGF,Esbjerg,N/A,29,1.31,0.71,1.63,0.76,5,1,6,1,1,0,"40,53,72,76,90'2","74",4,8,2,0,2,0,0,2,1,1,8,7,6,3,2,4,9,9,44,56,0.00,0.00,0.00,0.00,2.55,67,78,56,22,15,45,70,37,78,10.59,4.15,2.17,3.48,3.60,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1463068800,May 12 2016 - 4:00pm,complete,2526,Nordsjælland,OB,N/A,29,1.43,1.36,1.41,1.29,0,1,1,1,0,1,"","42",1,5,2,1,1,0,1,2,0,1,12,12,6,6,6,6,15,14,48,52,0.00,0.00,0.00,0.00,2.86,47,82,50,25,18,50,75,40,79,8.50,3.15,2.58,3.42,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1463071200,May 12 2016 - 4:40pm,complete,5671,Randers,Brøndby,N/A,29,1.64,1.31,1.53,1.63,0,2,2,1,0,1,"","23,54",10,2,0,0,0,0,0,0,0,0,20,9,10,3,10,6,7,11,61,39,0.00,0.00,0.00,0.00,2.91,48,86,45,30,19,37,56,49,86,8.82,3.45,2.50,3.33,3.08,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1463076000,May 12 2016 - 6:00pm,complete,10036,AaB,København,N/A,29,1.86,1.54,1.59,1.63,0,2,2,1,0,1,"","32,90'3",4,5,3,0,2,0,3,0,0,2,6,11,2,3,4,8,6,15,49,51,0.00,0.00,0.00,0.00,2.45,41,66,40,26,18,26,62,37,81,12.37,3.48,3.30,3.42,2.33,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1463241600,May 14 2016 - 4:00pm,complete,7017,Midtjylland,SønderjyskE,N/A,30,2.00,1.80,2.12,1.76,3,2,5,2,1,1,"28,74,88","32,89",4,4,2,0,2,0,0,2,0,2,10,8,5,4,5,4,17,18,48,52,0.00,0.00,0.00,0.00,2.23,37,67,37,13,10,27,63,27,80,8.35,3.40,1.93,3.62,4.35,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1463313600,May 15 2016 - 12:00pm,complete,5776,OB,Hobro,N/A,30,1.50,0.33,1.50,0.47,0,1,1,1,0,1,"","42",7,7,0,0,3,0,0,0,0,3,12,8,6,4,6,4,5,17,60,40,0.00,0.00,0.00,0.00,3.15,49,83,59,32,17,42,83,52,90,7.35,3.57,1.35,5.25,9.99,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1463396400,May 16 2016 - 11:00am,complete,4304,Viborg,Randers,N/A,30,1.21,1.21,1.25,1.31,2,3,5,1,1,0,"12,90'1","52,57,63",3,5,2,0,1,0,0,2,1,0,9,14,3,6,6,8,9,10,49,51,0.00,0.00,0.00,0.00,2.32,36,64,36,25,14,22,65,43,75,11.93,3.57,3.13,3.34,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1463407200,May 16 2016 - 2:00pm,complete,23063,København,Nordsjælland,N/A,30,2.60,1.00,2.65,0.88,2,0,2,0,0,0,"63,67","",10,4,3,0,1,0,1,2,1,0,15,7,9,5,6,2,14,6,57,43,0.00,0.00,0.00,0.00,2.92,52,69,55,34,14,38,72,48,87,9.97,2.64,1.36,5.15,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1463414400,May 16 2016 - 4:00pm,complete,8097,Esbjerg,Brøndby,N/A,30,1.21,1.43,1.06,1.63,2,3,5,2,2,0,"7,19","66,70,89",3,12,2,0,1,0,1,1,1,0,5,15,3,7,2,8,10,5,36,64,0.00,0.00,0.00,0.00,3.11,47,90,50,29,18,40,75,40,86,8.60,3.78,3.67,3.50,2.14,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1463504400,May 17 2016 - 5:00pm,complete,5551,AGF,AaB,N/A,30,1.43,1.64,1.63,1.44,2,0,2,0,0,0,"49,70","",3,6,3,0,2,0,0,3,2,0,10,12,7,6,3,6,16,11,36,64,0.00,0.00,0.00,0.00,2.79,57,79,54,21,21,40,71,43,83,10.43,3.50,3.24,3.52,2.31,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1463760000,May 20 2016 - 4:00pm,complete,7242,SønderjyskE,OB,N/A,31,2.00,1.47,2.00,1.29,3,1,4,3,2,1,"7,33,66","16",4,7,1,0,6,0,0,1,1,5,10,10,4,4,6,6,9,11,46,54,0.00,0.00,0.00,0.00,3.08,52,84,60,38,17,42,87,39,90,8.91,3.20,1.75,3.94,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1463839200,May 21 2016 - 2:00pm,complete,3012,Nordsjælland,AGF,N/A,31,1.33,0.47,1.41,0.47,3,3,6,1,1,0,"10,60,69","73,83,90'4",7,5,1,0,1,0,0,1,0,1,2,15,0,7,2,8,8,9,44,56,0.00,0.00,0.00,0.00,2.80,60,87,60,30,7,50,87,44,74,8.53,3.86,2.86,3.47,2.58,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1463914800,May 22 2016 - 11:00am,complete,4819,Randers,Midtjylland,N/A,31,1.53,1.36,1.53,1.44,1,2,3,0,0,0,"55","88,90'4",9,5,0,1,2,0,0,1,0,2,16,6,7,5,9,1,11,13,46,54,0.00,0.00,0.00,0.00,2.70,59,83,42,21,17,35,59,49,83,9.09,2.86,2.77,3.50,2.64,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1463925600,May 22 2016 - 2:00pm,complete,3144,Hobro,København,N/A,31,0.71,1.64,0.81,1.63,4,2,6,2,2,0,"9,24,48,69","66,85",3,4,1,0,2,0,1,0,2,0,8,6,7,2,1,4,18,8,35,65,0.00,0.00,0.00,0.00,2.25,47,65,39,25,7,29,50,36,79,9.00,4.58,8.03,4.59,1.47,0.00,0.00,0.00,0.00,0.00,0.00,HDS Arena
1463932800,May 22 2016 - 4:00pm,complete,6598,AaB,Esbjerg,N/A,31,1.73,0.67,1.59,0.76,1,2,3,1,0,1,"60","13,61",2,1,4,1,2,1,2,3,1,2,10,7,4,3,6,4,8,7,65,35,0.00,0.00,0.00,0.00,3.10,57,84,57,37,27,37,80,47,87,10.60,3.87,1.48,4.69,7.42,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1464022800,May 23 2016 - 5:00pm,complete,10116,Brøndby,Viborg,N/A,31,1.87,1.13,1.65,1.18,0,1,1,1,0,1,"","5",2,4,4,1,2,0,0,5,1,1,9,7,5,3,4,4,14,10,55,45,0.00,0.00,0.00,0.00,2.13,37,60,34,14,10,30,63,27,70,10.93,3.26,1.55,4.33,6.79,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
