timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1734793200,Dec 21 2024 - 3:00pm,complete,N/A,Radnički Niš,Partizan,Stanko Ostraćanin,20,2.00,2.11,1.56,2.00,0,1,1,1,0,1,"","5",11,4,0,0,3,1,0,0,1,3,13,5,6,3,7,2,15,20,68,32,1.59,1.30,1.77,0.71,3.06,73,78,67,39,17,56,78,33,95,8.94,5.45,2.65,2.60,2.90,1.23,1.76,2.75,4.75,1.67,2.10,Gradski Stadion Čair (Niš)
1734868800,Dec 22 2024 - 12:00pm,complete,N/A,Jedinstvo Ub,Tekstilac Odžaci,N/A,20,0.44,0.44,1.00,1.05,1,0,1,0,0,0,"90'4","",4,3,0,0,4,0,0,0,1,3,8,6,4,2,4,4,11,29,44,56,1.00,0.83,1.39,0.94,2.62,28,67,50,28,17,33,73,44,78,5.67,4.22,2.56,3.10,2.55,1.28,2.11,3.15,5.90,1.73,2.00,Stadion Event Place (Beograd)
1734876000,Dec 22 2024 - 2:00pm,complete,N/A,Red Star Belgrade,Čukarički,N/A,20,2.78,1.22,2.68,1.44,5,2,7,2,1,1,"45'1,62,69,79,84","32,57",4,4,1,0,4,0,1,0,1,3,12,7,11,4,1,3,7,22,65,35,1.87,1.27,1.96,0.85,3.50,73,95,73,56,17,50,95,56,95,12.99,3.33,1.17,7.70,12.00,1.11,1.33,1.91,2.85,2.00,1.73,Stadion Rajko Mitić (Beograd)
1734883200,Dec 22 2024 - 4:00pm,complete,N/A,Spartak Subotica,Napredak,Aleksandar Živković,20,1.67,0.78,1.50,0.83,0,2,2,0,0,0,"","59,71",1,1,0,0,2,0,0,0,1,1,6,7,2,5,4,2,16,28,53,47,0.94,0.87,0.99,1.15,2.11,44,62,33,22,11,28,61,22,73,5.89,4.11,2.14,3.32,3.32,1.49,2.25,3.90,7.70,1.91,1.80,Gradski Stadion (Subotica)
1734960600,Dec 23 2024 - 1:30pm,complete,N/A,OFK Beograd,Bačka Topola,Ivan Stamenković,20,1.33,1.38,1.47,1.32,2,2,4,2,1,1,"34,87","7,56",3,3,2,0,4,0,2,0,1,3,9,8,4,5,5,3,16,19,56,44,1.40,1.37,1.19,1.12,3.11,65,71,60,36,23,48,65,53,83,9.77,4.47,2.55,3.05,2.65,1.27,1.95,3.10,5.55,1.73,2.00,Stadion pod Kraljevicom (Zaječar)
1735214400,Dec 26 2024 - 12:00pm,complete,N/A,IMT Novi Beograd,Bačka Topola,Mladen Jakovljević,16,1.33,1.33,1.37,1.32,0,2,2,2,0,2,"","18,42",4,7,0,0,4,0,0,0,1,3,5,10,2,7,3,3,15,24,50,50,1.28,1.34,0.92,1.49,3.06,62,84,73,44,11,50,73,62,84,9.78,5.44,2.55,3.40,2.55,1.24,1.76,2.85,4.75,1.73,2.00,Stadion Lagator (Loznica)
1738339200,Jan 31 2025 - 4:00pm,complete,N/A,Napredak,Vojvodina,Milan Stefanović,21,1.30,1.80,1.42,1.74,1,1,2,1,1,0,"43","74",2,5,3,0,2,0,2,1,1,1,8,13,2,5,6,8,14,19,34,66,1.22,1.55,1.09,1.61,2.95,60,90,75,35,0,40,75,50,80,10.00,5.10,3.97,3.48,1.84,1.33,1.96,3.50,7.20,1.91,1.80,Stadion Mladost (Kruševac)
1738414800,Feb 01 2025 - 1:00pm,complete,N/A,Čukarički,Mladost Lučani,David Matić,21,1.60,1.90,1.21,1.16,0,0,0,0,0,0,"","",6,1,0,0,2,0,0,0,1,1,16,6,6,0,10,6,17,16,50,50,1.56,0.67,1.93,0.53,2.30,55,70,55,15,5,60,80,15,50,6.42,5.10,1.59,3.92,5.40,0.00,1.83,0.00,0.00,0.00,0.00,Stadion na Banovom brdu (Beograd)
1738422000,Feb 01 2025 - 3:00pm,complete,N/A,Novi Pazar,Tekstilac Odžaci,Lazar Lukić,21,1.40,0.40,1.56,1.05,2,3,5,3,1,2,"21,49","8,43,53",7,5,1,0,3,0,1,0,1,2,12,12,8,7,4,5,16,24,58,42,1.54,0.84,1.74,1.63,3.15,40,65,60,45,25,45,80,45,70,9.30,4.60,1.92,3.47,3.85,1.30,1.85,3.15,5.75,1.83,1.83,Caizcoin Arena (Novi Pazar)
1738431000,Feb 01 2025 - 5:30pm,complete,N/A,Partizan,Spartak Subotica,Srđan Jovanović,21,1.90,0.60,1.95,0.89,2,2,4,2,0,2,"74,88","28,38",3,6,1,0,0,0,0,1,0,0,14,6,4,5,10,1,10,16,75,25,1.52,1.25,1.70,1.15,2.55,45,80,45,35,15,40,70,35,75,10.40,3.80,1.36,5.30,6.90,1.20,1.57,2.55,5.00,2.00,1.73,Stadion Partizana (Beograd)
1738501200,Feb 02 2025 - 1:00pm,complete,N/A,IMT Novi Beograd,Jedinstvo Ub,Milan Mitić,21,1.20,0.10,1.37,0.37,2,0,2,1,1,0,"39,67","",4,3,2,0,1,0,1,1,0,1,14,10,5,4,9,6,20,10,58,42,1.25,0.90,1.80,1.26,3.15,50,95,70,40,10,45,80,65,85,7.00,3.30,1.39,4.15,6.92,1.28,1.83,3.10,6.50,2.10,1.67,Stadion Lagator (Loznica)
1738508400,Feb 02 2025 - 3:00pm,complete,N/A,Bačka Topola,Red Star Belgrade,Nenad Minaković,21,1.30,3.00,1.39,2.72,1,2,3,1,0,1,"81","29,90'8",3,7,5,0,3,0,1,4,1,2,11,12,3,6,8,6,23,20,45,55,1.89,2.07,1.20,1.57,3.35,45,75,60,50,25,40,65,55,85,13.40,3.00,6.50,5.00,1.36,1.18,1.53,2.55,4.80,1.83,1.83,TSC Arena (Bačka Topola)
1738512000,Feb 02 2025 - 4:00pm,complete,N/A,Železničar Pančevo,Radnički Niš,Pavle Ilić,21,1.20,0.70,1.26,0.79,0,0,0,0,0,0,"","",1,3,2,0,2,0,0,2,0,2,6,8,3,3,3,5,21,25,37,63,1.36,1.30,0.89,1.21,3.35,60,85,60,45,25,50,75,55,85,7.80,4.30,1.90,3.30,3.63,1.36,2.06,3.70,8.00,1.83,1.83,Sportsko-Rekreativni Centar Mladost (Pančevo)
1738598400,Feb 03 2025 - 4:00pm,complete,N/A,Radnički Kragujevac,OFK Beograd,Marko Ivković,21,1.70,2.00,1.74,1.39,2,0,2,0,0,0,"73,77","",4,8,2,0,1,0,1,1,1,0,12,17,5,6,7,11,18,11,48,52,1.49,1.23,1.51,2.03,2.30,40,60,40,30,5,30,70,15,80,9.70,5.60,1.82,3.65,4.00,1.25,1.77,3.00,5.50,1.73,2.00,Stadion Čika Dača (Kragujevac)
1738936800,Feb 07 2025 - 2:00pm,complete,N/A,Tekstilac Odžaci,Čukarički,Aleksandar Živković,22,1.40,1.10,0.94,1.44,0,1,1,1,0,1,"","13",3,2,2,0,1,0,2,0,0,1,4,13,1,4,3,9,15,22,61,39,1.12,1.22,0.79,1.58,2.90,70,85,55,40,5,25,75,50,90,6.89,5.30,3.55,3.30,1.94,1.25,1.78,2.90,6.00,1.73,2.00,Gradski Stadion (Senta)
1739019600,Feb 08 2025 - 1:00pm,complete,N/A,Mladost Lučani,Bačka Topola,Milan Ilić,22,1.30,1.50,1.39,1.32,4,1,5,1,1,0,"32,49,58,78","70",2,4,4,0,3,0,2,2,0,3,8,16,6,6,2,10,17,17,50,50,1.00,1.35,1.15,1.94,2.85,65,80,70,35,5,50,75,55,80,8.70,6.00,2.71,3.13,2.37,0.00,1.94,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1739026800,Feb 08 2025 - 3:00pm,complete,N/A,Red Star Belgrade,Radnički Kragujevac,Andrija Stojanović,22,2.80,1.40,2.68,1.11,6,0,6,2,2,0,"32,40,48,56,62,65","",3,4,0,0,2,0,0,0,2,0,26,12,17,3,9,9,14,10,62,38,1.88,1.61,3.38,1.35,3.90,60,95,75,55,30,55,95,70,90,12.60,3.00,1.14,6.78,11.81,1.11,1.44,1.93,3.05,2.10,1.67,Stadion Rajko Mitić (Beograd)
1739035800,Feb 08 2025 - 5:30pm,complete,N/A,Vojvodina,Partizan,Miloš Milanović,22,1.20,2.20,1.11,2.00,0,0,0,0,0,0,"","",5,4,1,0,3,0,1,0,1,2,13,7,5,5,8,2,15,17,52,48,1.64,1.23,1.85,1.11,2.70,50,60,55,35,20,50,60,35,70,9.00,4.70,2.79,3.25,2.25,1.24,1.83,2.85,5.50,1.67,2.10,Stadion Karađorđe (Novi Sad)
1739106000,Feb 09 2025 - 1:00pm,complete,N/A,Jedinstvo Ub,Novi Pazar,Ivan Stamenković,22,0.70,1.10,1.00,1.37,0,1,1,1,0,1,"","40",6,4,2,0,1,0,0,2,0,1,5,12,3,3,2,9,17,11,43,57,1.05,1.19,0.98,1.45,2.80,55,75,50,30,15,20,70,55,85,6.21,5.60,4.50,3.51,1.78,1.29,1.98,3.20,7.00,1.73,2.00,Stadion Event Place (Beograd)
1739113200,Feb 09 2025 - 3:00pm,complete,N/A,OFK Beograd,Napredak,N/A,22,1.30,1.00,1.47,0.83,0,2,2,0,0,0,"","76,80",6,4,2,0,2,0,1,1,2,0,15,14,10,8,5,6,-1,-1,50,50,1.38,0.90,2.02,1.69,2.60,55,65,40,30,20,30,55,45,75,7.40,3.40,1.85,3.50,4.10,1.30,1.98,3.35,6.50,1.83,1.83,Stadion pod Kraljevicom (Zaječar)
1739120400,Feb 09 2025 - 5:00pm,complete,N/A,Radnički Niš,IMT Novi Beograd,Stanko Ostraćanin,22,1.80,0.80,1.56,1.22,3,0,3,0,0,0,"66,83,90'6","",5,3,2,0,2,0,1,1,2,0,14,7,5,3,9,4,18,14,51,49,1.61,1.34,1.72,1.07,2.95,75,80,55,35,15,45,85,25,85,12.10,5.20,1.97,3.41,3.71,1.30,1.95,3.30,7.00,1.80,1.91,Gradski Stadion Čair (Niš)
1739122200,Feb 09 2025 - 5:30pm,complete,N/A,Spartak Subotica,Železničar Pančevo,Srđan Jovanović,22,1.50,1.30,1.50,1.39,0,0,0,0,0,0,"","",1,6,2,0,1,0,1,1,0,1,3,3,1,2,2,1,16,7,42,58,0.95,1.03,0.59,0.84,2.40,45,80,35,15,10,45,80,30,65,6.30,4.50,2.75,2.89,2.78,1.50,2.37,3.55,7.50,1.83,1.83,Gradski Stadion (Subotica)
1739620800,Feb 15 2025 - 12:00pm,complete,N/A,IMT Novi Beograd,Spartak Subotica,N/A,23,1.36,0.64,1.37,0.89,1,2,3,1,1,0,"18","75,90'4",2,5,3,0,4,0,0,3,1,3,19,6,5,3,14,3,19,12,44,56,1.30,1.24,1.99,1.10,2.64,45,87,46,32,14,36,78,46,78,9.64,3.91,1.86,3.45,4.10,1.29,2.05,3.25,6.00,1.73,2.00,Stadion Lagator (Loznica)
1739624400,Feb 15 2025 - 1:00pm,complete,N/A,Partizan,OFK Beograd,Milan Stefanović,23,1.82,1.82,1.95,1.39,4,1,5,3,3,0,"3,16,36,76","52",6,1,2,0,0,1,1,1,1,0,15,8,9,4,6,4,12,9,67,33,1.54,1.31,2.01,0.99,2.37,46,69,46,32,5,32,64,36,73,10.55,4.28,1.70,3.78,4.60,1.26,1.80,3.00,5.75,1.80,1.91,Stadion Partizana (Beograd)
1739628000,Feb 15 2025 - 2:00pm,complete,N/A,Napredak,Red Star Belgrade,Miloš Milanović,23,1.27,3.00,1.42,2.72,0,4,4,2,0,2,"","11,31,60,64",2,10,0,0,0,0,0,0,0,0,10,22,5,9,5,13,7,8,27,73,1.21,2.02,1.27,2.76,3.23,59,87,69,37,14,32,73,59,96,11.46,3.36,15.00,8.80,1.12,1.18,1.45,2.05,4.30,2.63,1.44,Stadion Mladost (Kruševac)
1739707200,Feb 16 2025 - 12:00pm,complete,N/A,Radnički Kragujevac,Mladost Lučani,Jovan Šegrt,23,1.82,1.82,1.74,1.16,1,0,1,0,0,0,"74","",7,3,2,0,0,0,2,0,0,0,14,3,2,0,12,3,-1,-1,50,50,1.49,0.64,1.72,0.58,2.28,46,64,45,27,5,45,73,14,64,7.01,5.37,1.53,3.55,7.50,0.00,1.87,0.00,0.00,0.00,0.00,Stadion Čika Dača (Kragujevac)
1739710500,Feb 16 2025 - 12:55pm,complete,N/A,Radnički Niš,Jedinstvo Ub,N/A,23,1.91,0.09,1.56,0.37,1,4,5,2,0,2,"59","6,43,51,75",1,5,3,1,1,0,1,3,1,0,13,15,2,8,11,7,17,17,59,41,1.62,0.93,1.31,2.01,3.05,59,91,69,32,9,41,82,50,96,7.99,3.81,1.25,5.50,11.00,1.24,1.83,2.85,5.10,2.10,1.67,Gradski Stadion Čair (Niš)
1739721600,Feb 16 2025 - 4:00pm,complete,N/A,Bačka Topola,Tekstilac Odžaci,N/A,23,1.18,0.64,1.39,1.05,1,2,3,0,0,0,"84","56,74",9,4,2,0,1,0,1,1,0,1,16,7,6,6,10,1,17,24,59,41,1.82,0.92,1.97,1.28,2.73,41,64,55,27,23,36,69,45,73,9.36,5.09,1.20,6.20,13.00,1.18,1.47,2.20,5.45,2.00,1.73,TSC Arena (Bačka Topola)
1739800800,Feb 17 2025 - 2:00pm,complete,N/A,Čukarički,Novi Pazar,David Matić,23,1.55,1.27,1.21,1.37,1,1,2,1,1,0,"34","89",3,6,3,0,2,0,1,2,1,1,10,6,2,3,8,3,13,14,52,48,1.60,1.21,1.13,0.95,2.64,59,73,55,23,14,37,78,41,64,7.54,5.27,1.66,3.59,5.30,1.31,1.94,3.40,6.80,1.67,2.10,Stadion Event Place (Beograd)
1739808000,Feb 17 2025 - 4:00pm,complete,N/A,Železničar Pančevo,Vojvodina,Milan Mitić,23,1.18,1.73,1.26,1.74,1,1,2,1,0,1,"90'4","30",1,1,2,0,1,0,0,2,0,1,14,9,5,5,9,4,13,19,54,46,1.31,1.56,1.66,1.35,2.77,50,78,55,37,9,41,78,36,73,8.36,4.18,3.77,3.04,2.10,1.43,2.30,4.30,6.95,1.73,2.00,Sportsko-Rekreativni Centar Mladost (Pančevo)
1740146400,Feb 21 2025 - 2:00pm,complete,N/A,Spartak Subotica,Radnički Niš,Stanko Ostraćanin,24,1.45,0.73,1.50,0.79,1,1,2,1,1,0,"30","68",6,5,2,0,3,0,0,2,0,3,13,8,3,4,10,4,15,22,50,50,0.92,1.29,1.51,1.22,2.87,50,78,50,41,18,41,64,50,78,6.64,4.09,2.34,3.32,2.93,1.28,1.94,3.10,6.50,1.73,2.00,Gradski Stadion (Subotica)
1740150000,Feb 21 2025 - 3:00pm,complete,N/A,Tekstilac Odžaci,Radnički Kragujevac,Ivan Stamenković,24,1.27,1.27,0.94,1.11,0,1,1,0,0,0,"","82",5,2,6,0,1,0,3,3,0,1,8,15,2,7,6,8,22,20,54,46,1.09,1.58,1.15,1.96,3.00,50,82,55,36,14,27,78,60,82,7.00,4.72,3.84,3.32,1.97,1.28,1.91,3.10,6.50,1.80,1.91,Gradski Stadion (Senta)
1740225600,Feb 22 2025 - 12:00pm,complete,N/A,Vojvodina,IMT Novi Beograd,Lazar Lukić,24,1.18,0.73,1.11,1.22,0,1,1,0,0,0,"","90'5",5,4,2,0,0,0,1,1,0,0,14,13,1,7,13,6,17,14,63,37,1.66,1.32,1.42,1.83,2.68,55,69,50,32,18,41,59,32,69,11.18,4.46,1.77,3.23,5.10,1.22,1.80,2.70,4.90,1.83,1.83,Stadion Karađorđe (Novi Sad)
1740236400,Feb 22 2025 - 3:00pm,complete,N/A,Red Star Belgrade,Partizan,Nenad Minaković,24,2.82,2.09,2.68,2.00,3,3,6,1,0,1,"46,51,62","8,59,90'5",8,2,1,0,3,0,0,1,2,1,20,3,5,3,15,0,0,1,63,37,2.03,1.22,2.04,0.55,3.60,50,78,73,55,32,64,82,55,82,11.73,3.27,1.29,5.70,8.30,1.14,1.43,1.92,3.45,1.80,1.91,Stadion Rajko Mitić (Beograd)
1740326400,Feb 23 2025 - 4:00pm,complete,N/A,Mladost Lučani,Napredak,Novak Simović,24,1.45,1.18,1.39,0.83,1,0,1,0,0,0,"52","",3,7,1,0,1,0,0,1,0,1,7,10,1,3,6,7,9,22,50,50,1.03,0.97,0.85,1.31,2.41,55,73,50,27,9,23,59,50,78,6.46,4.82,2.11,3.21,3.50,0.00,2.10,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1740337200,Feb 23 2025 - 7:00pm,complete,N/A,Jedinstvo Ub,Čukarički,Nikola Petrović,24,0.64,1.27,1.00,1.44,0,1,1,1,0,1,"","43",3,5,2,0,2,0,1,1,1,1,8,16,3,4,5,12,16,15,49,51,1.04,1.26,1.00,1.57,2.73,55,73,46,36,9,32,78,36,87,7.10,5.00,5.60,3.96,1.57,1.27,1.85,3.10,5.90,1.91,1.80,Stadion Event Place (Beograd)
1740411000,Feb 24 2025 - 3:30pm,complete,N/A,Novi Pazar,Bačka Topola,Srđan Jovanović,24,1.27,1.36,1.56,1.32,2,1,3,0,0,0,"75,77","51",4,6,1,0,3,0,1,0,2,1,11,8,7,1,4,7,17,12,50,50,1.56,1.41,1.64,0.97,3.59,64,82,73,59,27,64,82,55,78,11.46,5.81,2.97,3.58,2.20,1.25,1.77,2.95,5.70,1.73,2.00,Caizcoin Arena (Novi Pazar)
1740571200,Feb 26 2025 - 12:00pm,complete,N/A,Spartak Subotica,Jedinstvo Ub,Aleksandar Živković,25,1.42,0.33,1.50,0.37,1,0,1,0,0,0,"78","",3,2,3,0,1,0,0,3,0,1,17,6,7,2,10,4,21,16,46,54,0.96,1.03,2.14,0.87,2.75,46,84,50,30,13,38,75,46,88,5.25,3.16,1.58,3.78,5.80,1.31,2.05,3.35,7.00,2.01,1.71,Gradski Stadion (Subotica)
1740582000,Feb 26 2025 - 3:00pm,complete,N/A,Železničar Pančevo,Red Star Belgrade,Pavle Ilić,25,1.17,3.00,1.26,2.72,1,3,4,3,1,2,"11","18,45'3,90'7",4,5,2,1,1,0,1,2,0,1,7,12,4,7,3,5,19,14,33,67,1.34,2.09,1.07,1.93,3.13,46,75,54,42,21,38,75,50,88,10.17,2.42,10.00,6.30,1.23,1.12,1.43,2.05,3.20,1.87,1.82,Sportsko-Rekreativni Centar Mladost (Pančevo)
1740589500,Feb 26 2025 - 5:05pm,complete,N/A,Partizan,Mladost Lučani,N/A,25,1.92,1.67,1.95,1.16,2,0,2,1,1,0,"36,76","",4,2,0,0,0,0,0,0,0,0,32,4,9,0,23,4,12,13,50,50,1.58,0.63,3.39,0.32,2.42,54,67,55,33,9,50,71,29,59,7.76,4.08,1.44,4.40,6.80,0.00,1.85,0.00,0.00,0.00,0.00,Stadion Partizana (Beograd)
1740591000,Feb 26 2025 - 5:30pm,complete,N/A,Radnički Niš,Vojvodina,Milan Stefanović,25,1.75,1.67,1.56,1.74,1,4,5,2,1,1,"20","45'2,61,88,90",2,7,1,1,4,0,2,0,1,3,5,19,1,10,4,9,26,12,33,67,1.59,1.54,0.71,2.45,3.00,67,88,67,42,9,42,83,42,84,10.03,4.66,3.37,3.17,2.19,1.31,1.94,3.30,5.85,1.74,1.97,Gradski Stadion Čair (Niš)
1740594600,Feb 26 2025 - 6:30pm,complete,N/A,IMT Novi Beograd,OFK Beograd,Milan Ilić,25,1.25,1.67,1.37,1.39,1,1,2,0,0,0,"47","83",5,6,1,0,4,0,0,1,0,4,7,10,3,9,4,1,11,13,45,55,1.36,1.28,1.09,1.77,2.46,46,75,46,25,8,25,71,46,75,9.34,4.67,2.65,3.17,2.65,1.30,1.98,3.30,7.00,1.71,2.01,Stadion Lagator (Loznica)
1740672000,Feb 27 2025 - 4:00pm,complete,N/A,Napredak,Tekstilac Odžaci,Jovan Šegrt,25,1.17,0.83,1.42,1.05,1,1,2,2,1,1,"26","41",5,1,0,0,2,0,0,0,0,2,17,10,6,3,11,7,14,27,41,59,1.21,0.96,2.09,1.43,2.71,50,75,63,21,13,33,71,50,84,7.58,4.67,1.80,3.40,4.20,1.36,2.00,3.70,7.80,2.00,1.73,Stadion Mladost (Kruševac)
1740677400,Feb 27 2025 - 5:30pm,complete,N/A,Radnički Kragujevac,Novi Pazar,N/A,25,1.92,1.25,1.74,1.37,2,0,2,0,0,0,"56,80","",6,3,5,0,7,0,3,2,3,4,9,5,4,1,5,4,18,24,54,46,1.51,1.19,1.42,0.79,2.71,54,71,46,34,13,25,75,38,84,8.50,5.66,1.81,3.59,4.20,1.21,1.92,2.60,4.70,1.73,2.00,Stadion Čika Dača (Kragujevac)
1740679200,Feb 27 2025 - 6:00pm,complete,N/A,Bačka Topola,Čukarički,Marko Ivković,25,1.08,1.42,1.39,1.44,2,1,3,1,1,0,"31,54","61",8,2,2,0,3,0,0,2,0,3,17,5,5,1,12,4,13,18,50,50,1.84,1.29,1.64,0.66,2.88,67,75,54,34,13,33,75,42,79,10.49,5.67,2.09,3.39,3.39,1.31,1.89,3.35,7.20,1.80,1.91,TSC Arena (Bačka Topola)
1740916800,Mar 02 2025 - 12:00pm,complete,N/A,OFK Beograd,Radnički Niš,Marko Ivković,26,1.18,0.75,1.47,0.79,2,0,2,1,1,0,"28,79","",6,5,1,0,0,0,1,0,0,0,18,12,8,2,10,10,14,11,42,58,1.44,1.29,1.94,1.16,3.34,66,83,56,47,26,43,66,66,83,8.90,3.69,2.11,3.28,3.41,1.28,1.85,3.10,6.50,1.67,2.00,Stadion pod Kraljevicom (Zaječar)
1740920400,Mar 02 2025 - 1:00pm,complete,N/A,Tekstilac Odžaci,Partizan,Miloš Milanović,26,1.17,2.00,0.94,2.00,1,4,5,2,0,2,"61","32,36,64,82",3,1,0,0,1,0,0,0,0,1,10,11,4,5,6,6,10,15,44,56,1.09,1.16,1.19,1.37,2.59,46,63,50,34,13,29,63,42,75,6.67,5.41,8.20,3.59,1.50,1.28,1.83,3.10,6.50,1.93,1.73,Stadion Lagator (Loznica)
1740927600,Mar 02 2025 - 3:00pm,complete,N/A,Red Star Belgrade,IMT Novi Beograd,N/A,26,2.67,0.92,2.68,1.22,4,0,4,1,1,0,"20,46,70,81","",12,1,0,0,0,0,0,0,0,0,15,4,11,1,4,3,9,9,74,26,2.03,1.36,2.49,0.58,3.80,58,88,71,54,34,55,84,54,88,13.75,2.92,1.04,13.00,36.00,1.03,1.13,1.46,1.89,2.42,1.53,Stadion Rajko Mitić (Beograd)
1740931200,Mar 02 2025 - 4:00pm,complete,N/A,Vojvodina,Spartak Subotica,N/A,26,1.08,0.83,1.11,0.89,1,3,4,1,0,1,"80","37,48,57",4,2,1,0,3,0,1,0,1,2,10,11,4,5,6,6,12,16,64,36,1.64,1.23,1.48,1.32,2.34,46,67,42,25,17,33,59,38,71,10.08,4.00,1.54,4.00,5.80,1.28,1.87,3.10,6.50,1.93,1.73,Stadion Karađorđe (Novi Sad)
1741006800,Mar 03 2025 - 1:00pm,complete,N/A,Jedinstvo Ub,Bačka Topola,Ivan Stamenković,26,0.58,1.25,1.00,1.32,4,1,5,2,2,0,"7,44,75,85","68",3,9,3,0,1,0,1,2,0,1,14,17,7,6,7,11,20,8,32,68,1.04,1.37,1.65,1.87,2.71,46,71,54,34,13,42,67,46,79,8.28,5.50,7.70,3.52,1.52,1.25,1.70,2.90,4.90,1.83,1.83,Stadion Event Place (Beograd)
1741015800,Mar 03 2025 - 3:30pm,complete,N/A,Novi Pazar,Napredak,Dejan Trifković,26,1.42,1.08,1.56,0.83,2,0,2,2,2,0,"23,45","",5,4,3,0,1,0,0,3,1,0,8,8,5,2,3,6,14,18,58,42,1.56,1.00,1.31,1.20,2.88,50,71,50,42,21,38,58,46,75,9.59,4.33,2.07,3.00,3.94,1.33,1.95,3.40,6.80,1.83,1.83,Caizcoin Arena (Novi Pazar)
1741023000,Mar 03 2025 - 5:30pm,complete,N/A,Mladost Lučani,Železničar Pančevo,Nikola Radaković,26,1.58,1.27,1.39,1.39,1,1,2,2,1,1,"28","27",5,4,2,0,1,0,1,1,0,1,9,14,4,4,5,10,12,11,50,50,1.00,1.02,1.19,1.82,2.51,56,79,52,21,9,40,79,43,64,7.31,5.13,2.03,3.27,3.68,0.00,1.94,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1741028400,Mar 03 2025 - 7:00pm,complete,N/A,Čukarički,Radnički Kragujevac,Milan Mitić,26,1.50,1.42,1.21,1.11,1,1,2,0,0,0,"65","90'4",1,6,5,0,4,0,0,5,1,3,6,12,4,4,2,8,25,19,49,51,1.56,1.62,1.04,1.48,2.88,50,79,54,30,17,50,79,38,75,8.08,4.50,2.15,3.25,3.36,1.25,1.87,2.95,5.40,1.67,2.10,Stadion Event Place (Beograd)
1741366800,Mar 07 2025 - 5:00pm,complete,N/A,Spartak Subotica,OFK Beograd,Nenad Minaković,27,1.54,1.62,1.50,1.39,0,1,1,1,0,1,"","21",7,1,4,0,2,0,2,2,1,1,6,4,2,2,4,2,19,18,62,38,1.05,1.32,1.10,0.82,2.04,42,62,27,15,8,19,58,31,77,7.69,4.69,2.55,3.28,2.68,1.36,2.05,3.70,6.85,1.83,1.83,Gradski Stadion (Subotica)
1741374000,Mar 07 2025 - 7:00pm,complete,N/A,Železničar Pančevo,Tekstilac Odžaci,David Matić,27,1.08,0.85,1.26,1.05,3,0,3,1,1,0,"21,54,90","",3,6,2,0,4,0,1,1,0,4,7,9,5,1,2,8,0,1,36,64,1.32,1.00,1.17,1.06,2.58,46,66,46,23,19,38,73,35,73,6.16,4.15,1.83,3.50,3.80,1.26,2.15,3.14,6.10,2.00,1.73,Sportsko-Rekreativni Centar Mladost (Pančevo)
1741435200,Mar 08 2025 - 12:00pm,complete,N/A,Napredak,Čukarički,Nikola Radaković,27,1.15,1.31,1.42,1.44,2,1,3,2,2,0,"5,29","60",4,7,3,0,2,0,0,3,1,1,5,12,4,9,1,3,14,15,34,66,1.28,1.23,0.92,2.11,2.81,73,85,58,27,4,35,85,42,85,8.29,5.23,3.41,3.20,2.15,1.36,2.05,3.60,6.50,1.83,1.83,Stadion Mladost (Kruševac)
1741446000,Mar 08 2025 - 3:00pm,complete,N/A,Radnički Niš,Red Star Belgrade,Novak Simović,27,1.62,3.00,1.56,2.72,0,3,3,2,0,2,"","10,23,71",4,8,2,0,0,0,1,1,0,0,9,17,2,7,7,10,16,12,38,62,1.51,2.07,0.93,1.98,3.50,62,85,73,54,23,46,81,58,96,11.94,3.08,11.00,7.30,1.18,1.08,1.37,1.85,2.90,1.91,1.80,Gradski Stadion Čair (Niš)
