timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1476889200,Oct 19 2016 - 3:00pm,complete,507,Leixões,Sporting Braga II,N/A,11,1.20,1.20,1.38,1.19,2,2,4,2,0,2,"77,84","33,37",5,6,4,0,1,0,0,4,0,1,13,19,6,7,7,12,13,11,49,51,0.00,0.00,0.00,0.00,1.70,50,60,40,10,0,10,40,40,60,8.20,5.00,2.53,2.98,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar
1476889200,Oct 19 2016 - 3:00pm,complete,1587,Vitória Guimarães II,Fafe,N/A,11,0.80,1.80,2.24,1.29,1,3,4,0,0,0,"81","54,71,89",5,4,2,2,1,0,1,3,0,1,15,7,4,6,11,1,19,19,52,48,0.00,0.00,0.00,0.00,3.10,80,90,50,30,30,10,90,50,90,9.20,4.60,2.42,3.07,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1476889200,Oct 19 2016 - 3:00pm,complete,468,Porto II,Famalicão,N/A,11,2.20,0.20,1.71,0.81,1,1,2,0,0,0,"60","57",5,7,3,0,3,0,0,3,2,1,14,13,4,5,10,8,18,16,60,40,0.00,0.00,0.00,0.00,2.10,40,60,60,10,0,20,50,40,70,9.15,5.00,2.12,3.29,3.87,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1476889200,Oct 19 2016 - 3:00pm,complete,393,FC Penafiel,Gil Vicente,N/A,11,2.60,0.80,2.14,0.86,1,0,1,0,0,0,"77","",14,4,1,0,2,0,0,1,0,2,10,4,6,2,4,2,11,11,50,50,0.00,0.00,0.00,0.00,1.90,50,50,30,20,0,20,40,20,90,8.40,3.20,2.09,3.11,4.24,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1476892800,Oct 19 2016 - 4:00pm,complete,867,Santa Clara,Academico Viseu,N/A,11,3.00,0.40,1.86,1.19,1,2,3,2,1,1,"18","7,58",7,2,2,0,5,0,0,2,1,4,10,9,4,5,6,4,9,13,62,38,0.00,0.00,0.00,0.00,2.30,60,70,50,10,10,40,70,30,80,12.80,5.60,1.74,3.45,5.89,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1477217700,Oct 23 2016 - 10:15am,complete,904,Varzim,Portimonense,N/A,12,2.00,2.60,1.48,1.52,2,2,4,1,1,0,"4,79","54,90",4,15,4,0,4,0,1,3,2,2,7,24,3,10,4,14,19,18,41,59,0.00,0.00,0.00,0.00,2.40,30,70,40,20,20,20,70,40,60,13.60,4.00,3.85,3.17,2.20,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1477231200,Oct 23 2016 - 2:00pm,complete,1089,FC Vizela,Porto II,N/A,12,1.20,0.60,1.24,1.14,1,1,2,0,0,0,"81","59",2,12,2,0,3,0,0,2,1,2,7,20,3,8,4,12,13,14,34,66,0.00,0.00,0.00,0.00,2.30,50,70,60,20,0,40,80,30,70,6.55,4.20,2.59,3.08,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Vizela (Caldas de Vizela)
1477234800,Oct 23 2016 - 3:00pm,complete,970,CD Aves,Freamunde,N/A,12,1.83,0.60,2.33,0.76,2,1,3,0,0,0,"73,90'4","51",3,5,2,0,3,1,1,1,0,4,16,10,8,5,8,5,23,13,61,39,0.00,0.00,0.00,0.00,2.59,62,70,54,37,19,27,52,54,80,11.93,5.93,1.90,3.35,4.86,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves
1477234800,Oct 23 2016 - 3:00pm,complete,685,Benfica II,FC Penafiel,N/A,12,2.20,0.60,1.90,0.86,2,0,2,0,0,0,"81,86","",5,4,4,0,2,0,2,2,1,1,14,4,7,0,7,4,9,15,59,41,0.00,0.00,0.00,0.00,2.20,60,60,40,30,10,40,70,30,50,12.60,5.00,2.45,3.10,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1477234800,Oct 23 2016 - 3:00pm,complete,295,Sporting Braga II,Santa Clara,N/A,12,1.20,1.60,1.76,1.00,1,2,3,0,0,0,"61","51,66",7,4,1,0,1,0,0,1,0,1,15,11,7,7,8,4,13,7,59,41,0.00,0.00,0.00,0.00,2.10,50,70,30,20,0,20,80,30,70,9.60,4.00,2.80,2.99,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1477234800,Oct 23 2016 - 3:00pm,complete,1681,Famalicão,CF União,N/A,12,1.60,1.33,1.71,1.14,2,0,2,1,1,0,"22,86","",6,3,3,0,5,1,1,2,2,4,11,9,6,3,5,6,15,12,53,47,0.00,0.00,0.00,0.00,2.47,49,65,30,30,30,29,65,39,65,12.10,4.57,2.62,3.08,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1477234800,Oct 23 2016 - 3:00pm,complete,847,Academico Viseu,Associação Académica de Coimbra OAF,N/A,12,1.00,1.60,1.29,1.00,0,0,0,0,0,0,"","",5,5,2,0,2,0,0,2,0,2,12,15,5,5,7,10,12,11,40,60,0.00,0.00,0.00,0.00,2.00,60,60,40,10,0,10,60,40,70,10.20,4.00,3.15,3.05,2.60,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1477234800,Oct 23 2016 - 3:00pm,complete,564,Fafe,Sporting Covilhã,N/A,12,0.40,0.80,0.86,1.29,1,1,2,1,0,1,"54","22",4,8,2,0,4,1,1,1,2,3,15,7,6,3,9,4,16,12,51,49,0.00,0.00,0.00,0.00,1.90,40,60,40,10,0,20,50,30,50,9.60,4.80,2.94,3.05,2.76,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Machado de Matos
1477234800,Oct 23 2016 - 3:00pm,complete,594,Cova Piedade,Vitória Guimarães II,N/A,12,2.20,1.20,1.62,0.62,2,0,2,1,1,0,"30,64","",5,4,1,0,1,0,0,1,1,0,14,5,9,3,5,2,18,18,46,54,0.00,0.00,0.00,0.00,2.20,50,60,40,10,10,10,70,40,90,9.60,4.20,2.14,3.34,3.79,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Martins Vieira
1477234800,Oct 23 2016 - 3:00pm,complete,227,Sporting CP II,Leixões,N/A,12,0.80,0.40,1.48,0.81,2,1,3,1,1,0,"2,47","64",6,4,3,0,2,1,1,2,1,2,14,11,8,5,6,6,17,13,55,45,0.00,0.00,0.00,0.00,2.90,70,70,60,30,20,10,70,60,70,7.00,5.00,2.20,3.22,3.76,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1477677600,Oct 28 2016 - 6:00pm,complete,359,Porto II,Fafe,N/A,13,2.00,2.00,1.71,1.29,4,0,4,2,2,0,"9,25,49,60","",3,4,0,0,3,0,0,0,1,2,10,5,7,0,3,5,10,16,54,46,0.00,0.00,0.00,0.00,2.50,67,67,42,34,17,9,42,50,75,9.83,3.50,2.05,3.43,3.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1477736100,Oct 29 2016 - 10:15am,complete,255,SC Olhanense,Sporting CP II,N/A,13,0.17,1.67,0.90,1.14,2,2,4,1,0,1,"58,90'1","6,83",6,2,2,0,3,0,0,2,0,3,5,14,4,8,1,6,16,25,57,43,0.00,0.00,0.00,0.00,2.75,59,83,67,17,17,17,83,59,83,10.50,5.00,3.73,3.39,2.14,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1477749600,Oct 29 2016 - 2:00pm,complete,1943,Vitória Guimarães II,Famalicão,N/A,13,0.67,0.33,2.24,0.81,1,0,1,0,0,0,"90'2","",6,6,1,0,2,0,0,1,2,0,10,12,4,4,6,8,16,14,42,58,0.00,0.00,0.00,0.00,2.83,67,92,67,17,9,17,75,59,92,9.07,6.33,2.68,3.29,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1477753200,Oct 29 2016 - 3:00pm,complete,418,Freamunde,Sporting Braga II,N/A,13,0.83,1.17,1.14,1.19,0,0,0,0,0,0,"","",5,5,1,0,2,0,0,1,0,2,7,10,3,3,4,7,19,18,57,43,0.00,0.00,0.00,0.00,2.34,67,67,42,33,9,25,50,42,75,8.83,5.83,2.33,3.21,3.45,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde
1477826100,Oct 30 2016 - 11:15am,complete,854,CF União,Benfica II,N/A,13,1.20,1.67,1.90,1.10,1,0,1,0,0,0,"79","",3,8,1,0,3,0,0,1,2,1,15,15,4,4,11,11,18,10,45,55,0.00,0.00,0.00,0.00,1.97,45,62,44,10,10,27,72,27,62,11.93,4.87,2.50,3.23,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1477839600,Oct 30 2016 - 3:00pm,complete,2708,Associação Académica de Coimbra OAF,Gil Vicente,N/A,13,1.67,0.67,1.95,0.86,0,0,0,0,0,0,"","",9,8,1,0,4,1,0,1,0,5,16,12,4,4,12,8,15,18,65,35,0.00,0.00,0.00,0.00,1.92,34,42,33,25,9,17,50,33,67,8.50,4.17,2.05,3.25,4.26,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1477839600,Oct 30 2016 - 3:00pm,complete,310,Sporting Covilhã,Cova Piedade,N/A,13,1.00,1.33,1.67,0.90,1,0,1,1,1,0,"42","",8,2,3,1,3,0,1,3,1,2,13,7,6,0,7,7,14,25,54,46,0.00,0.00,0.00,0.00,2.42,75,75,42,17,9,25,67,50,67,10.66,5.84,2.23,3.20,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José dos Santos Pinto
1477839600,Oct 30 2016 - 3:00pm,complete,943,Leixões,Academico Viseu,N/A,13,1.17,0.83,1.38,1.19,0,1,1,0,0,0,"","53",6,3,1,1,1,0,0,2,0,1,15,7,6,3,9,4,12,12,52,48,0.00,0.00,0.00,0.00,2.00,50,59,50,17,9,50,59,25,59,10.92,4.84,2.59,3.12,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar
1477843200,Oct 30 2016 - 4:00pm,complete,1412,Santa Clara,CD Aves,N/A,13,2.50,1.80,1.86,1.52,0,2,2,0,0,0,"","55,81",8,3,1,0,3,0,0,1,1,2,5,14,2,5,3,9,9,22,50,50,0.00,0.00,0.00,0.00,2.35,64,82,54,10,0,37,82,27,80,12.80,5.17,2.69,3.18,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1477843200,Oct 30 2016 - 4:00pm,complete,687,FC Penafiel,Varzim,N/A,13,2.67,0.33,2.14,1.43,2,1,3,1,0,1,"70,80","32",10,2,3,0,4,0,1,2,2,2,13,4,8,2,5,2,15,17,59,41,0.00,0.00,0.00,0.00,2.25,50,58,42,17,9,25,58,34,92,11.34,4.83,2.12,3.19,4.08,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1477843200,Oct 30 2016 - 4:00pm,complete,2185,Portimonense,FC Vizela,N/A,13,2.67,2.00,2.43,0.95,2,1,3,1,0,1,"75,90'1","41",13,1,1,0,1,0,1,0,0,1,26,5,9,3,17,2,8,10,67,33,0.00,0.00,0.00,0.00,2.42,50,75,50,17,9,25,42,59,83,9.50,4.16,1.43,4.39,9.75,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Portimonense SC (Portimão)
1478344500,Nov 05 2016 - 11:15am,complete,950,CD Aves,Associação Académica de Coimbra OAF,N/A,14,2.00,1.50,2.33,1.00,2,0,2,0,0,0,"73,90'1","",4,2,4,0,0,0,2,2,0,0,11,8,6,6,5,2,17,7,52,48,0.00,0.00,0.00,0.00,2.32,68,75,52,15,7,23,61,44,75,9.88,4.12,1.98,3.34,4.45,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves
1478358000,Nov 05 2016 - 3:00pm,complete,N/A,Sporting Braga II,FC Penafiel,N/A,14,1.00,0.50,1.76,0.86,2,1,3,3,2,1,"14,17","23",3,5,2,1,6,1,1,2,2,5,12,14,7,8,5,6,14,18,44,56,0.00,0.00,0.00,0.00,2.25,50,67,42,25,9,17,50,50,67,12.67,4.17,2.60,3.12,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1478358000,Nov 05 2016 - 3:00pm,complete,149,Sporting CP II,Santa Clara,N/A,14,1.17,1.83,1.48,1.00,3,1,4,2,1,1,"35,79,84","24",3,4,1,0,0,2,0,1,0,2,0,0,0,0,0,0,13,16,-1,-1,0.00,0.00,0.00,0.00,3.09,75,84,67,34,17,17,67,67,84,7.67,4.17,2.25,3.35,3.48,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1478361600,Nov 05 2016 - 4:00pm,complete,789,Benfica II,Sporting Covilhã,N/A,14,2.33,0.83,1.90,1.29,2,2,4,3,2,1,"18,38","44,85",4,10,2,0,3,0,0,2,0,3,6,20,4,7,2,13,15,17,39,61,0.00,0.00,0.00,0.00,2.00,59,67,33,9,0,25,67,33,67,9.17,5.00,2.37,3.24,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1478430900,Nov 06 2016 - 11:15am,complete,783,Gil Vicente,Portimonense,N/A,14,2.00,2.33,1.81,1.52,0,1,1,1,0,1,"","12",4,5,2,0,2,1,0,2,2,1,9,11,3,6,6,5,18,16,53,47,0.00,0.00,0.00,0.00,2.25,50,58,50,25,17,17,58,42,50,12.50,5.33,3.90,3.46,2.06,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1478430900,Nov 06 2016 - 11:15am,complete,1224,Cova Piedade,Porto II,N/A,14,2.33,0.67,1.62,1.14,1,0,1,1,1,0,"43","",6,6,1,0,0,0,1,0,0,0,9,14,6,4,3,10,28,10,44,56,0.00,0.00,0.00,0.00,2.50,59,84,42,17,9,25,83,34,92,8.43,4.33,2.47,3.28,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Martins Vieira
1478444400,Nov 06 2016 - 3:00pm,complete,472,Freamunde,Leixões,N/A,14,0.86,0.33,1.14,0.81,0,1,1,1,0,1,"","28",3,4,5,0,2,0,2,3,0,2,13,9,4,5,9,4,16,16,53,47,0.00,0.00,0.00,0.00,1.77,47,47,31,15,7,15,63,24,54,10.36,6.38,2.15,3.15,4.05,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde
1478444400,Nov 06 2016 - 3:00pm,complete,4164,Famalicão,Fafe,N/A,14,1.83,1.71,1.71,1.29,3,1,4,3,3,0,"7,11,33","54",4,4,3,1,2,0,0,4,0,2,13,6,9,2,4,4,13,22,49,51,0.00,0.00,0.00,0.00,3.31,69,85,54,54,40,31,77,54,85,10.10,4.79,1.81,3.60,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1478444400,Nov 06 2016 - 3:00pm,complete,828,FC Vizela,Vitória Guimarães II,N/A,14,1.17,1.00,1.24,0.62,1,1,2,1,0,1,"52","15",3,5,2,1,4,1,0,3,1,4,12,19,5,8,7,11,17,15,49,51,0.00,0.00,0.00,0.00,1.92,42,59,42,9,0,17,59,42,75,9.17,3.83,2.11,3.32,3.92,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Vizela (Caldas de Vizela)
1478444400,Nov 06 2016 - 3:00pm,complete,710,Academico Viseu,SC Olhanense,N/A,14,1.00,0.00,1.29,0.43,0,1,1,1,0,1,"","9",7,3,1,1,4,0,0,2,1,3,11,9,3,4,8,5,19,18,58,42,0.00,0.00,0.00,0.00,2.83,67,67,58,34,25,34,59,59,84,10.33,5.17,1.82,3.47,5.23,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1478444400,Nov 06 2016 - 3:00pm,complete,976,Varzim,CF União,N/A,14,1.83,1.14,1.48,1.14,2,1,3,1,0,1,"73,85","8",4,4,2,0,1,0,0,2,0,1,13,11,3,4,10,7,5,14,53,47,0.00,0.00,0.00,0.00,1.72,16,62,17,9,0,16,62,24,62,12.17,5.04,2.22,3.15,3.80,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1478962800,Nov 12 2016 - 3:00pm,complete,506,CF União,Academico Viseu,N/A,19,1.50,1.14,1.90,1.19,2,2,4,1,0,1,"52,78","23,55",11,4,2,0,4,1,2,0,3,2,24,8,15,4,9,4,13,15,60,40,0.00,0.00,0.00,0.00,1.82,45,45,30,16,16,37,54,16,61,10.03,4.43,1.83,3.36,5.34,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1478977200,Nov 12 2016 - 7:00pm,complete,1161,Santa Clara,Freamunde,N/A,15,2.14,0.50,1.86,0.76,0,0,0,0,0,0,"","",6,4,2,0,8,1,0,2,4,5,13,6,3,2,10,4,22,19,59,41,0.00,0.00,0.00,0.00,2.30,54,68,54,17,9,23,44,47,84,11.81,6.53,1.94,3.28,4.75,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1479049200,Nov 13 2016 - 3:00pm,complete,2572,Associação Académica de Coimbra OAF,Leixões,N/A,15,1.57,0.71,1.95,0.81,1,0,1,1,1,0,"26","",7,4,1,0,2,0,0,1,0,2,11,11,7,4,4,7,13,12,50,50,0.00,0.00,0.00,0.00,1.57,29,36,29,7,7,7,72,29,43,10.14,5.72,1.89,3.24,5.18,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1479049200,Nov 13 2016 - 3:00pm,complete,504,Fafe,Cova Piedade,N/A,15,0.50,1.14,0.86,0.90,1,3,4,0,0,0,"67","55,60,86",9,2,2,0,3,0,2,0,2,1,15,8,7,5,8,3,14,22,52,48,0.00,0.00,0.00,0.00,2.23,54,70,31,16,7,31,77,23,47,8.47,5.47,3.21,3.15,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Machado de Matos
1479052800,Nov 13 2016 - 4:00pm,complete,267,SC Olhanense,FC Vizela,N/A,15,0.29,1.71,0.90,0.95,1,0,1,0,0,0,"68","",7,3,1,1,1,0,0,2,0,1,12,8,3,6,9,2,14,11,61,39,0.00,0.00,0.00,0.00,2.50,64,72,65,22,7,7,58,64,86,8.29,4.43,2.56,3.10,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1479654000,Nov 20 2016 - 3:00pm,complete,1370,Portimonense,Sporting Braga II,N/A,15,2.71,1.14,2.43,1.19,1,0,1,0,0,0,"70","",7,5,3,0,1,0,1,2,0,1,0,0,0,0,0,0,12,12,-1,-1,0.00,0.00,0.00,0.00,2.57,64,86,57,22,7,29,57,64,79,10.43,4.42,1.47,4.31,8.49,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Portimonense SC (Portimão)
1479912300,Nov 23 2016 - 2:45pm,complete,377,Porto II,Varzim,N/A,15,2.14,0.29,1.71,1.43,1,1,2,0,0,0,"60","67",5,6,1,0,2,0,0,1,0,2,8,14,5,6,3,8,7,17,63,37,0.00,0.00,0.00,0.00,2.57,57,72,57,29,7,22,58,64,79,9.29,4.57,1.83,3.49,5.06,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1479913200,Nov 23 2016 - 3:00pm,complete,137,Sporting Covilhã,CD Aves,N/A,15,1.29,2.00,1.67,1.52,0,2,2,0,0,0,"","73,81",2,1,3,0,3,0,0,3,1,2,0,0,0,0,0,0,15,13,-1,-1,0.00,0.00,0.00,0.00,2.16,61,77,38,16,0,24,62,45,69,12.76,5.03,2.66,3.02,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José dos Santos Pinto
1479913200,Nov 23 2016 - 3:00pm,complete,2250,Famalicão,Benfica II,N/A,15,2.00,1.43,1.71,1.10,0,0,0,0,0,0,"","",9,5,5,0,3,1,1,4,1,3,15,2,6,0,9,2,15,13,54,46,0.00,0.00,0.00,0.00,2.79,57,79,57,29,22,36,79,36,86,12.00,5.42,2.22,3.32,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1479913200,Nov 23 2016 - 3:00pm,complete,1058,Vitória Guimarães II,Gil Vicente,N/A,15,1.00,0.71,2.24,0.86,2,0,2,0,0,0,"75,82","",6,4,1,0,1,2,0,1,0,3,0,0,0,0,0,0,14,20,-1,-1,0.00,0.00,0.00,0.00,2.36,57,65,43,29,7,7,50,43,86,8.86,4.43,2.25,3.15,3.73,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1479913200,Nov 23 2016 - 3:00pm,complete,434,CF União,Sporting CP II,N/A,15,1.43,1.57,1.90,1.14,0,1,1,1,0,1,"","35",3,3,0,0,5,2,0,0,0,7,17,7,7,4,10,3,11,19,55,45,0.00,0.00,0.00,0.00,2.36,50,65,43,29,14,14,72,43,72,10.71,4.71,2.26,3.21,3.62,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1479916800,Nov 23 2016 - 4:00pm,complete,409,FC Penafiel,Academico Viseu,N/A,15,2.71,1.13,2.14,1.19,2,1,3,2,1,1,"27,90'5","35",9,4,2,0,3,0,0,2,0,3,13,7,5,4,8,3,12,22,51,49,0.00,0.00,0.00,0.00,2.05,53,53,40,13,7,32,53,20,88,11.89,4.46,1.83,3.33,5.48,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1480245300,Nov 27 2016 - 11:15am,complete,800,CD Aves,Portimonense,N/A,16,2.13,2.43,2.33,1.52,1,0,1,0,0,0,"53","",6,5,2,0,2,0,1,1,0,2,15,5,6,4,9,1,10,12,50,50,0.00,0.00,0.00,0.00,3.00,66,86,60,34,21,20,75,66,79,14.24,4.93,2.69,3.14,2.94,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves
1480258800,Nov 27 2016 - 3:00pm,complete,295,Sporting Braga II,SC Olhanense,N/A,16,1.29,0.43,1.76,0.43,2,2,4,2,1,1,"32,75","9,88",12,2,3,0,3,0,0,3,0,3,0,0,0,0,0,0,14,15,-1,-1,0.00,0.00,0.00,0.00,3.00,71,79,64,29,22,43,71,50,79,8.15,4.57,2.00,3.33,4.34,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1480258800,Nov 27 2016 - 3:00pm,complete,789,Gil Vicente,Porto II,N/A,16,1.71,0.57,1.81,1.14,1,0,1,0,0,0,"86","",6,9,2,0,1,0,1,1,0,1,11,11,4,3,7,8,13,5,35,65,0.00,0.00,0.00,0.00,1.86,43,58,43,7,0,22,65,29,58,8.97,5.00,2.55,3.12,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1480258800,Nov 27 2016 - 3:00pm,complete,1111,Leixões,Santa Clara,N/A,16,1.00,1.57,1.38,1.00,1,1,2,0,0,0,"90","80",6,2,2,0,4,0,1,1,2,2,19,11,4,6,15,5,11,15,55,45,0.00,0.00,0.00,0.00,1.93,43,57,43,22,0,29,57,36,64,10.37,5.00,3.02,2.99,2.74,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar
1480258800,Nov 27 2016 - 3:00pm,complete,741,Freamunde,Associação Académica de Coimbra OAF,N/A,16,0.75,1.29,1.14,1.00,0,0,0,0,0,0,"","",3,6,5,0,1,0,2,3,1,0,8,8,2,0,6,8,25,16,38,62,0.00,0.00,0.00,0.00,1.66,41,48,27,13,7,20,47,21,54,8.50,4.57,3.22,2.97,2.61,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde
1480258800,Nov 27 2016 - 3:00pm,complete,549,Academico Viseu,Sporting Covilhã,N/A,16,0.86,0.86,1.29,1.29,0,1,1,0,0,0,"","86",3,10,5,1,1,0,2,4,1,0,8,16,2,8,6,8,17,17,40,60,0.00,0.00,0.00,0.00,1.86,50,50,36,14,0,7,57,36,64,12.43,5.15,2.87,3.04,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1480258800,Nov 27 2016 - 3:00pm,complete,920,Cova Piedade,Famalicão,N/A,16,2.43,0.29,1.62,0.81,1,2,3,1,0,1,"52","41,67",1,6,7,0,1,1,2,5,1,1,9,9,4,6,5,3,22,20,56,44,0.00,0.00,0.00,0.00,2.07,43,64,36,7,7,22,72,29,79,8.81,5.28,2.22,3.23,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Martins Vieira
1480258800,Nov 27 2016 - 3:00pm,complete,923,Varzim,Vitória Guimarães II,N/A,16,2.00,1.00,1.48,0.62,1,1,2,1,1,0,"31","83",5,4,1,0,1,0,0,1,0,1,13,11,6,4,7,7,15,9,47,53,0.00,0.00,0.00,0.00,2.14,36,71,43,7,0,7,71,43,86,11.43,4.86,1.99,3.41,4.27,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1480258800,Nov 27 2016 - 3:00pm,complete,94,Sporting CP II,FC Penafiel,N/A,16,1.43,0.43,1.48,0.86,1,2,3,2,1,1,"27","1,77",5,13,2,0,3,0,2,0,2,1,13,12,9,6,4,6,14,17,55,45,0.00,0.00,0.00,0.00,3.14,72,79,72,43,22,29,57,72,72,10.14,5.28,2.22,3.23,3.69,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1480258800,Nov 27 2016 - 3:00pm,complete,814,FC Vizela,CF União,N/A,16,1.14,1.00,1.24,1.14,1,1,2,1,1,0,"9","53",7,9,3,0,2,0,2,1,2,0,7,13,6,3,1,10,14,19,42,58,0.00,0.00,0.00,0.00,1.67,41,60,21,7,0,21,60,27,60,9.18,4.64,2.61,3.02,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Vizela (Caldas de Vizela)
1480356000,Nov 28 2016 - 6:00pm,complete,554,Benfica II,Fafe,N/A,16,2.14,1.50,1.90,1.29,0,1,1,0,0,0,"","80",12,2,1,0,1,0,0,1,0,1,24,6,11,3,13,3,20,14,63,37,0.00,0.00,0.00,0.00,2.98,73,87,53,46,13,48,81,40,80,8.81,4.39,1.76,3.74,5.10,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
