timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1506171600,Sep 23 2017 - 1:00pm,complete,3634,Novara,Avellino,N/A,6,1.50,0.00,1.00,0.81,1,2,3,2,0,2,"89","13,29",6,2,3,1,4,0,2,2,1,3,9,8,5,4,4,4,21,24,56,44,1.49,1.53,1.58,1.20,2.50,50,50,50,50,0,50,75,25,75,5.50,5.00,2.10,3.28,4.11,1.40,2.25,4.60,8.00,2.03,1.76,Stadio Comunale Silvio Piola
1506171600,Sep 23 2017 - 1:00pm,complete,11115,Perugia,Frosinone,N/A,6,3.00,2.33,1.76,1.30,1,0,1,1,1,0,"23","",3,7,3,0,2,0,1,2,2,0,6,13,3,9,3,4,17,15,43,57,1.54,1.77,1.01,2.23,3.75,42,84,67,42,42,42,84,67,100,9.33,3.83,2.48,3.25,3.18,1.33,2.10,4.00,7.50,1.83,1.95,Stadio Renato Curi
1506171600,Sep 23 2017 - 1:00pm,complete,7465,Salernitana,Spezia,N/A,6,1.00,0.50,1.43,0.76,2,0,2,1,1,0,"19,67","",3,7,2,0,3,0,1,1,1,2,10,12,5,0,5,12,15,14,40,60,2.16,1.26,1.33,1.38,3.00,50,75,50,50,25,25,75,50,75,7.50,4.00,2.31,3.14,3.65,1.50,2.63,5.40,11.00,2.27,1.62,Stadio Arechi
1506171600,Sep 23 2017 - 1:00pm,complete,1661,Virtus Entella,Carpi,N/A,6,1.50,2.00,1.18,0.90,0,0,0,0,0,0,"","",10,5,1,0,1,0,0,1,1,0,7,10,3,3,4,7,13,20,52,48,1.20,1.21,1.26,1.49,3.25,75,75,50,50,25,75,100,25,50,9.50,4.00,2.61,3.10,3.14,1.44,2.38,4.80,9.00,2.02,1.77,Stadio Comunale Chiavari
1506171600,Sep 23 2017 - 1:00pm,complete,4383,Venezia,Parma,N/A,6,1.00,1.50,2.00,1.43,0,1,1,0,0,0,"","55",7,2,3,0,2,0,1,2,0,2,11,4,6,3,5,1,6,9,50,50,1.00,1.31,1.72,0.88,1.00,0,25,25,0,0,0,50,25,25,15.00,6.00,2.60,3.07,3.18,1.50,2.50,4.50,12.00,2.08,1.73,Stadio Pierluigi Penzo
1506267000,Sep 24 2017 - 3:30pm,complete,11870,Cesena,Ascoli,N/A,6,2.00,0.00,1.71,0.95,0,2,2,0,0,0,"","84,87",5,3,3,0,2,0,1,2,1,1,10,10,3,3,7,7,14,9,54,46,1.51,1.39,1.30,1.26,3.00,50,75,75,50,25,50,75,50,75,8.50,5.50,1.87,3.50,4.89,1.33,2.02,4.10,7.00,1.91,1.86,Orogel Stadium-Dino Manuzzi
1506364200,Sep 25 2017 - 6:30pm,complete,6573,Palermo,Pro Vercelli,N/A,6,2.33,0.50,2.00,0.67,2,1,3,2,1,1,"25,51","20",4,4,2,1,3,0,0,3,0,3,9,13,7,7,2,6,12,13,56,44,1.55,1.11,1.77,2.00,1.75,17,34,17,17,17,17,59,17,50,9.17,6.50,1.56,4.00,7.34,1.33,2.08,3.75,9.20,2.32,1.59,Stadio Renzo Barbera
1506709800,Sep 29 2017 - 6:30pm,complete,11493,Parma,Salernitana,N/A,7,1.00,0.67,2.00,1.00,2,2,4,2,2,0,"17,32","56,81",5,3,1,2,3,0,0,3,1,2,8,10,7,4,1,6,13,22,48,52,1.29,1.42,1.17,1.00,1.34,33,33,17,0,0,0,67,17,50,13.67,4.33,2.17,3.14,4.07,1.44,2.48,4.90,11.00,2.16,1.67,Stadio Ennio Tardini
1506776400,Sep 30 2017 - 1:00pm,complete,5577,Ascoli,Palermo,N/A,7,1.00,1.00,1.23,1.39,0,0,0,0,0,0,"","",2,4,1,0,2,0,0,1,1,1,4,9,2,3,2,6,9,17,44,56,1.43,1.36,0.65,1.16,1.34,42,42,17,0,0,17,59,0,59,10.00,3.00,4.53,3.34,1.98,1.33,2.12,3.75,9.20,1.86,1.92,Stadio Cino e Lillo Del Duca
1506776400,Sep 30 2017 - 1:00pm,complete,4750,Avellino,Empoli,N/A,7,2.33,1.67,1.48,1.76,3,2,5,1,0,1,"53,62,69","11,47",4,1,1,0,3,1,0,1,1,3,13,12,9,6,4,6,11,27,44,56,1.91,1.59,1.82,1.63,3.67,100,100,67,33,33,50,84,84,84,10.00,4.00,3.00,3.15,2.67,1.33,2.03,3.50,8.60,1.75,2.05,Stadio Partenio-Adriano Lombardi
1506776400,Sep 30 2017 - 1:00pm,complete,7311,Brescia,Perugia,N/A,7,1.00,1.33,1.29,1.05,2,1,3,0,0,0,"66,80","49",4,10,4,0,1,0,0,4,0,1,11,10,4,6,7,4,16,16,55,45,1.70,1.61,1.65,1.76,2.17,50,50,33,33,17,17,50,17,67,8.33,4.00,3.20,3.18,2.51,1.33,2.13,3.75,9.20,1.84,1.94,Stadio Mario Rigamonti
1506776400,Sep 30 2017 - 1:00pm,complete,2443,Carpi,Pescara,N/A,7,2.00,0.67,1.57,0.95,0,1,1,1,0,1,"","37",2,5,0,0,4,0,0,0,1,3,9,9,3,6,6,3,21,18,47,53,1.45,1.42,1.37,1.56,2.67,50,50,50,50,17,17,84,50,50,11.67,5.00,2.22,3.58,3.38,1.20,1.62,2.50,4.50,1.54,2.44,Stadio Sandro Cabassi
1506776400,Sep 30 2017 - 1:00pm,complete,3034,Cittadella,Virtus Entella,N/A,7,2.33,0.67,1.30,0.91,0,1,1,1,0,1,"","45'1",11,5,2,0,1,0,1,1,1,0,13,6,4,4,9,2,17,20,65,35,2.40,0.82,2.00,1.02,3.34,84,100,67,50,17,50,100,34,84,9.00,4.67,1.76,3.60,5.60,1.25,1.84,3.25,6.00,1.80,1.98,Stadio Pier Cesare Tombolato
1506776400,Sep 30 2017 - 1:00pm,complete,2360,Pro Vercelli,Cesena,N/A,7,0.33,0.00,1.24,0.67,5,2,7,3,1,2,"16,59,63,69,75","7,22",11,2,3,0,3,1,1,2,1,3,16,10,11,5,5,5,14,10,60,40,1.55,1.36,2.32,1.43,2.84,34,84,50,33,17,33,100,33,84,9.67,4.33,2.54,3.05,3.30,1.44,2.38,4.50,13.50,2.08,1.72,Stadio Silvio Piola
1506776400,Sep 30 2017 - 1:00pm,complete,5873,Spezia,Bari 1908,N/A,7,2.00,0.00,1.76,1.09,1,0,1,0,0,0,"84","",8,4,3,1,4,0,1,3,1,3,3,3,2,0,1,3,13,14,42,58,1.42,1.30,0.82,0.79,3.34,67,67,67,50,50,50,100,42,67,11.17,4.67,2.58,3.01,3.28,1.50,2.50,5.00,13.50,2.13,1.69,Stadio Alberto Picco
1506776400,Sep 30 2017 - 1:00pm,complete,4129,Ternana,Venezia,N/A,7,2.00,1.67,1.19,1.14,2,3,5,1,0,1,"83,84","2,57,90'2",3,6,0,0,0,0,0,0,0,0,10,6,5,4,5,2,13,13,59,41,1.75,1.16,1.82,1.05,1.42,42,59,0,0,0,25,67,17,34,9.00,2.00,2.71,3.03,3.06,1.44,2.38,4.50,12.50,2.04,1.76,Stadio Libero Liberati
1506862800,Oct 01 2017 - 1:00pm,complete,10731,Foggia,Novara,N/A,7,1.00,1.00,1.43,1.10,2,2,4,2,1,1,"45'6,59","31,84",7,5,2,0,3,0,1,1,0,3,13,10,7,6,6,4,13,13,63,37,1.63,1.47,1.93,1.46,1.84,67,67,17,0,0,42,100,0,42,8.33,4.83,1.87,3.52,4.85,1.30,2.00,3.40,7.00,1.75,2.00,Stadio Comunale Pino Zaccheria
1506969000,Oct 02 2017 - 6:30pm,complete,13001,Frosinone,Cremonese,N/A,7,3.00,1.00,2.04,1.00,0,0,0,0,0,0,"","",4,1,4,0,1,0,2,2,0,1,18,10,8,3,10,7,19,18,58,42,1.36,1.29,2.18,1.09,3.17,67,67,67,42,42,67,84,17,59,10.00,5.00,1.75,3.55,5.78,1.36,2.14,3.75,9.60,2.11,1.71,Stadio Benito Stirpe
1507055400,Oct 03 2017 - 6:30pm,complete,4767,Ternana,Brescia,N/A,5,1.33,1.50,1.19,1.00,1,1,2,2,1,1,"39","43",4,4,2,0,2,0,0,2,1,1,5,7,2,3,3,4,19,23,53,47,1.77,1.66,1.02,1.15,2.34,59,59,42,17,17,17,75,42,67,10.00,5.33,2.25,3.27,3.63,1.44,2.50,4.50,9.50,2.00,1.73,Stadio Libero Liberati
1507392000,Oct 07 2017 - 4:00pm,complete,8360,Salernitana,Ascoli,N/A,8,1.67,1.00,1.43,0.95,0,0,0,0,0,0,"","",8,4,4,0,2,0,3,1,0,2,11,12,6,4,5,8,15,10,54,46,1.89,1.35,1.78,1.47,3.67,50,100,67,50,33,33,84,67,100,6.34,4.34,1.69,3.69,6.10,1.29,1.89,3.25,6.50,1.88,1.90,Stadio Arechi
1507401000,Oct 07 2017 - 6:30pm,complete,11342,Cesena,Spezia,N/A,8,1.33,0.33,1.71,0.76,1,0,1,1,1,0,"32","",4,6,2,0,2,0,0,2,0,2,5,8,4,4,1,4,16,18,40,60,1.44,1.30,0.87,1.11,1.67,17,67,17,17,0,17,50,34,67,10.34,5.34,2.42,3.09,3.46,0.00,2.58,0.00,0.00,0.00,1.80,Orogel Stadium-Dino Manuzzi
1507458600,Oct 08 2017 - 10:30am,complete,7801,Pescara,Cittadella,N/A,8,1.67,1.00,1.33,1.77,1,2,3,3,1,2,"37","2,18",6,8,1,0,1,0,0,1,1,0,8,12,3,6,5,6,17,16,54,46,1.83,1.03,1.35,1.82,3.50,67,67,67,50,34,33,84,50,67,8.33,5.33,2.04,3.55,3.94,1.13,1.44,2.20,3.75,1.41,2.86,Stadio Adriatico-Giovanni Cornacchia
1507467600,Oct 08 2017 - 1:00pm,complete,15994,Bari 1908,Avellino,N/A,8,2.25,1.00,2.10,0.81,2,1,3,0,0,0,"67,72","65",6,3,1,0,2,0,1,0,0,2,10,7,5,4,5,3,21,14,60,40,2.08,1.42,1.68,1.20,2.96,50,88,75,34,0,63,88,29,100,9.83,4.50,1.78,3.58,5.48,1.29,1.94,3.25,6.50,1.73,2.00,Stadio Comunale San Nicola
1507467600,Oct 08 2017 - 1:00pm,complete,6422,Cremonese,Ternana,N/A,8,1.67,0.33,1.29,0.57,3,3,6,4,1,3,"9,70,88","42,45,45'2",4,8,1,0,3,1,0,1,1,3,17,16,7,6,10,10,10,10,46,54,1.14,1.81,1.98,1.86,3.17,67,84,67,50,17,84,84,34,67,11.67,3.33,1.74,3.58,5.90,1.33,2.05,3.75,7.80,1.91,1.80,Stadio Giovanni Zini
1507467600,Oct 08 2017 - 1:00pm,complete,5194,Empoli,Foggia,N/A,8,2.00,1.00,2.29,1.33,3,1,4,0,0,0,"59,66,73","82",5,5,0,0,1,0,0,0,0,1,11,9,8,4,3,5,12,16,45,55,1.64,1.90,1.87,1.43,4.00,67,84,84,67,42,29,100,84,84,10.92,4.42,1.82,3.56,5.12,1.22,1.67,2.75,5.00,1.64,2.22,Stadio Carlo Castellani
1507467600,Oct 08 2017 - 1:00pm,complete,7256,Palermo,Parma,N/A,8,2.50,2.00,2.00,1.43,1,1,2,1,1,0,"10","71",0,6,3,0,3,0,3,0,1,2,9,10,4,5,5,5,15,23,48,52,1.61,1.17,1.19,1.26,2.34,25,54,42,13,13,25,71,29,84,11.17,5.75,2.43,3.11,3.43,1.44,2.48,4.50,12.50,2.00,1.73,Stadio Renzo Barbera
1507467600,Oct 08 2017 - 1:00pm,complete,9878,Perugia,Pro Vercelli,N/A,8,3.00,0.33,1.76,0.67,1,5,6,1,0,1,"69","5,72,76,90'1,90'4",11,8,1,1,2,0,1,1,2,0,7,13,3,8,4,5,12,16,61,39,1.36,1.41,1.39,1.79,2.33,33,50,50,17,17,33,84,34,50,7.33,5.34,1.61,3.80,7.00,1.33,2.02,3.50,7.00,2.09,1.72,Stadio Renato Curi
1507467600,Oct 08 2017 - 1:00pm,complete,2120,Virtus Entella,Brescia,N/A,8,1.33,1.33,1.18,1.00,3,0,3,1,1,0,"29,68,88","",7,7,2,0,3,0,1,1,0,3,17,12,8,4,9,8,15,16,44,56,1.22,1.49,1.99,1.65,2.67,67,67,50,34,17,50,67,33,67,11.67,5.00,2.12,3.22,4.12,1.36,2.18,4.00,10.00,1.97,1.81,Stadio Comunale Chiavari
1507467600,Oct 08 2017 - 1:00pm,complete,4404,Venezia,Carpi,N/A,8,0.67,1.67,2.00,0.90,2,0,2,1,1,0,"37,75","",6,8,2,0,3,0,1,1,3,0,8,14,6,4,2,10,11,18,49,51,1.24,1.30,1.36,1.73,0.67,17,17,0,0,0,17,34,0,17,10.66,5.34,2.22,3.02,4.10,1.46,2.55,5.10,11.50,2.13,1.69,Stadio Pierluigi Penzo
1507487400,Oct 08 2017 - 6:30pm,complete,3501,Novara,Frosinone,N/A,8,1.00,1.75,1.00,1.30,2,1,3,0,0,0,"51,66","87",2,6,2,0,1,0,1,1,1,0,11,7,5,3,6,4,16,18,46,54,1.52,1.88,1.36,1.05,2.09,29,42,29,13,13,29,71,13,71,10.50,4.83,3.48,3.13,2.39,1.40,2.21,4.70,10.50,1.78,1.91,Stadio Comunale Silvio Piola
1507919400,Oct 13 2017 - 6:30pm,complete,12849,Foggia,Perugia,N/A,9,1.00,1.00,1.43,1.05,2,1,3,3,2,1,"13,28","45'1",4,5,6,0,2,0,3,3,1,1,10,14,7,5,3,9,17,17,51,49,1.73,1.64,0.00,0.00,2.84,88,88,42,29,13,46,75,29,84,9.25,3.17,2.51,3.31,3.08,1.23,1.78,3.05,5.80,1.65,2.20,Stadio Comunale Pino Zaccheria
1507986000,Oct 14 2017 - 1:00pm,complete,5125,Ascoli,Venezia,N/A,9,1.00,2.00,1.23,1.14,3,3,6,1,0,1,"50,56,62","15,60,74",4,6,2,0,2,0,0,2,1,1,12,14,8,9,4,5,13,10,58,42,1.24,1.14,1.90,2.00,1.75,38,50,25,13,13,13,50,25,63,8.00,1.75,2.68,3.08,3.05,1.40,2.25,4.33,11.00,1.92,1.86,Stadio Cino e Lillo Del Duca
1507986000,Oct 14 2017 - 1:00pm,complete,6879,Brescia,Novara,N/A,9,1.50,1.00,1.29,1.10,0,1,1,0,0,0,"","68",2,3,2,1,3,0,0,3,0,3,9,7,5,4,4,3,19,15,59,41,1.69,1.47,1.66,1.34,2.00,50,50,50,25,0,25,63,38,50,10.00,6.00,2.58,3.19,3.09,1.36,2.14,4.00,9.60,1.87,1.90,Stadio Mario Rigamonti
1507986000,Oct 14 2017 - 1:00pm,complete,2507,Carpi,Cesena,N/A,9,1.50,0.00,1.57,0.67,2,1,3,2,2,0,"3,14","90'2",2,12,3,0,3,0,1,2,1,2,10,13,5,4,5,9,18,11,41,59,1.43,1.37,1.48,1.92,2.75,25,50,50,38,13,25,100,38,50,8.25,4.50,2.05,3.26,4.35,1.40,2.38,4.50,11.00,2.11,1.70,Stadio Sandro Cabassi
1507986000,Oct 14 2017 - 1:00pm,complete,3374,Cittadella,Cremonese,N/A,9,1.75,1.00,1.30,1.00,1,2,3,0,0,0,"81","48,90'6",13,6,1,0,6,2,0,1,2,6,20,4,7,3,13,1,18,17,66,34,2.30,1.24,2.63,0.80,2.38,38,50,38,38,25,38,75,13,63,11.50,4.25,2.07,3.38,4.06,1.29,1.98,3.50,6.50,1.79,2.00,Stadio Pier Cesare Tombolato
1507986000,Oct 14 2017 - 1:00pm,complete,12430,Frosinone,Palermo,N/A,9,2.33,1.00,2.04,1.39,0,0,0,0,0,0,"","",6,10,3,0,2,0,3,0,1,1,6,10,3,7,3,3,21,22,50,50,1.63,1.29,1.18,1.68,1.67,50,50,34,17,17,34,50,0,33,9.34,4.66,2.44,3.27,3.24,1.36,2.13,3.75,8.80,1.90,1.87,Stadio Benito Stirpe
1507986000,Oct 14 2017 - 1:00pm,complete,11370,Parma,Pescara,N/A,9,1.00,1.25,2.00,0.95,0,1,1,0,0,0,"","85",4,5,2,0,3,0,2,0,0,3,9,11,4,9,5,2,8,22,50,50,1.26,1.46,1.30,1.79,2.50,50,50,50,38,13,25,75,50,63,12.50,6.00,2.14,3.75,3.43,1.20,1.74,2.63,5.00,1.61,2.28,Stadio Ennio Tardini
1507986000,Oct 14 2017 - 1:00pm,complete,3446,Pro Vercelli,Bari 1908,N/A,9,1.00,0.00,1.24,1.09,2,2,4,1,1,0,"30,90'4","47,77",3,5,2,0,4,0,1,1,2,2,8,16,6,10,2,6,16,11,48,52,1.74,1.13,1.33,2.10,3.84,71,84,59,59,59,59,84,42,100,10.83,5.17,2.80,3.18,2.83,1.40,2.42,4.33,11.00,1.91,1.87,Stadio Silvio Piola
1507986000,Oct 14 2017 - 1:00pm,complete,3772,Ternana,Spezia,N/A,9,1.25,0.25,1.19,0.76,4,2,6,4,2,2,"20,35,65,88","1,13",1,4,1,0,2,0,1,0,0,2,12,6,11,4,1,2,16,13,49,51,1.59,1.25,2.01,1.21,1.88,38,63,13,13,13,25,88,13,38,10.50,4.00,2.70,3.16,2.96,1.44,2.59,4.50,12.00,2.01,1.78,Stadio Libero Liberati
1508081400,Oct 15 2017 - 3:30pm,complete,9500,Avellino,Salernitana,N/A,9,2.50,0.75,1.48,1.00,2,3,5,0,0,0,"48,59","72,85,90'6",5,7,1,2,2,1,1,2,1,2,13,11,9,8,4,3,15,20,44,56,1.89,1.31,1.99,1.80,2.88,75,75,50,38,25,25,75,63,75,11.75,4.00,2.36,3.35,3.31,1.33,1.57,1.37,7.00,1.85,1.93,Stadio Partenio-Adriano Lombardi
1508178600,Oct 16 2017 - 6:30pm,complete,2666,Virtus Entella,Empoli,N/A,9,1.75,1.25,1.18,1.76,2,3,5,2,0,2,"58,62","2,9,86",10,2,2,0,2,0,1,1,1,1,12,13,9,8,3,5,16,17,49,51,1.41,1.60,1.95,1.75,3.63,75,88,75,50,38,50,88,63,75,10.00,4.50,3.10,3.36,2.47,1.33,2.00,3.50,1.37,1.76,2.03,Stadio Comunale Chiavari
1508518800,Oct 20 2017 - 5:00pm,complete,9097,Cremonese,Brescia,N/A,10,1.50,1.00,1.29,1.00,2,0,2,1,1,0,"38,70","",10,9,2,0,4,0,0,2,1,3,10,11,6,7,4,4,24,10,44,56,1.35,1.53,1.72,1.98,2.63,63,75,50,25,13,50,75,38,63,9.75,4.50,1.94,3.47,4.52,1.33,2.07,3.75,9.20,1.84,1.93,Stadio Giovanni Zini
1508526000,Oct 20 2017 - 7:00pm,complete,15275,Bari 1908,Cittadella,N/A,10,2.40,1.50,2.10,1.77,4,2,6,2,1,1,"20,48,67,77","2,83",6,7,2,0,1,0,0,2,0,1,11,8,8,3,3,5,11,16,50,50,2.00,1.23,1.68,1.05,2.20,35,65,55,0,0,35,68,20,63,11.70,4.15,1.96,3.72,4.06,1.33,2.08,3.75,7.00,1.82,1.96,Stadio Comunale San Nicola
1508590800,Oct 21 2017 - 1:00pm,complete,14494,Cesena,Foggia,N/A,10,1.75,0.80,1.71,1.33,3,3,6,0,0,0,"59,83,90","48,52,70",6,3,1,0,1,0,1,0,1,0,16,14,10,6,6,8,16,22,53,47,1.30,1.80,2.41,1.85,3.28,63,75,63,63,20,23,65,75,75,8.90,4.10,2.46,3.55,2.96,1.25,1.85,3.00,6.00,1.61,2.20,Orogel Stadium-Dino Manuzzi
1508590800,Oct 21 2017 - 1:00pm,complete,6068,Palermo,Novara,N/A,10,2.20,1.40,2.00,1.10,0,2,2,0,0,0,"","57,70",9,1,2,0,2,0,0,2,0,2,16,5,7,4,9,1,14,16,61,39,1.52,1.44,2.27,1.01,2.40,50,60,40,20,10,40,80,20,80,7.80,6.80,1.74,3.65,5.71,1.39,2.20,4.00,9.00,2.00,1.75,Stadio Renzo Barbera
1508590800,Oct 21 2017 - 1:00pm,complete,10178,Parma,Virtus Entella,N/A,10,0.80,1.25,2.00,0.91,3,1,4,1,1,0,"34,82,90'3","52",5,2,2,0,3,0,1,1,1,2,14,8,8,6,6,2,18,23,53,47,1.26,0.87,2.24,1.48,2.25,58,58,45,23,0,23,80,45,65,9.05,4.55,1.82,3.50,5.28,1.36,2.20,4.00,9.00,2.04,1.70,Stadio Ennio Tardini
1508590800,Oct 21 2017 - 1:00pm,complete,7978,Pescara,Avellino,N/A,10,1.25,0.75,1.33,0.81,2,1,3,2,1,1,"29,82","22",8,4,1,0,3,0,1,0,0,3,11,11,7,5,4,6,17,15,54,46,1.71,1.37,1.79,1.64,4.13,100,100,100,63,25,63,88,63,88,7.75,4.50,1.99,3.95,3.70,1.14,1.57,2.20,3.75,1.50,2.50,Stadio Adriatico-Giovanni Cornacchia
1508590800,Oct 21 2017 - 1:00pm,complete,2355,Pro Vercelli,Carpi,N/A,10,1.00,1.25,1.24,0.90,0,0,0,0,0,0,"","",8,2,2,0,1,0,0,2,0,1,13,5,6,2,7,3,7,23,61,39,1.66,1.41,1.69,0.76,2.63,53,75,30,30,20,33,88,30,63,11.05,4.40,2.63,3.15,3.05,1.50,2.39,5.00,11.00,2.04,1.70,Stadio Silvio Piola
1508590800,Oct 21 2017 - 1:00pm,complete,10210,Salernitana,Frosinone,N/A,10,1.50,1.40,1.43,1.30,1,1,2,1,1,0,"43","76",2,3,2,0,1,1,1,1,1,1,7,11,4,4,3,7,23,18,49,51,1.86,1.72,1.21,1.54,2.80,45,68,45,35,23,23,68,45,78,10.40,3.65,2.90,3.26,2.68,1.30,2.14,3.50,7.00,1.75,2.00,Stadio Arechi
1508590800,Oct 21 2017 - 1:00pm,complete,5560,Spezia,Perugia,N/A,10,2.25,0.80,1.76,1.05,4,2,6,3,2,1,"2,19,77,83","44,90'4",4,5,0,0,1,0,0,0,0,1,8,15,5,7,3,8,18,15,43,57,1.27,1.64,1.14,1.96,2.25,53,53,43,10,10,20,68,23,65,11.40,4.60,2.38,3.16,3.47,1.39,2.35,4.33,10.00,1.95,1.80,Stadio Alberto Picco
1508590800,Oct 21 2017 - 1:00pm,complete,5824,Ternana,Ascoli,N/A,10,1.60,1.00,1.19,0.95,1,1,2,0,0,0,"79","74",4,3,0,0,0,0,0,0,0,0,10,6,3,4,7,2,19,10,51,49,1.67,1.38,1.39,1.13,2.85,53,78,45,33,33,43,75,45,58,7.75,3.90,2.21,3.40,3.58,1.28,1.95,3.25,6.50,1.75,2.00,Stadio Libero Liberati
1508590800,Oct 21 2017 - 1:00pm,complete,4426,Venezia,Empoli,N/A,10,1.25,1.60,2.00,1.76,1,0,1,0,0,0,"87","",3,3,2,0,2,0,1,1,1,1,6,10,3,4,3,6,10,17,47,53,1.27,1.63,1.15,1.60,2.48,50,63,40,30,30,30,63,40,65,9.05,5.85,2.67,3.20,2.96,1.33,2.20,3.50,8.00,1.75,2.00,Stadio Pierluigi Penzo
1508869800,Oct 24 2017 - 6:30pm,complete,5147,Ascoli,Spezia,N/A,11,1.00,0.20,1.23,0.76,3,1,4,0,0,0,"53,85,90'5","90'3",2,3,3,0,2,0,1,2,1,1,13,6,8,3,5,3,15,19,58,42,1.37,1.24,1.68,0.82,2.20,30,50,30,20,20,20,70,20,60,9.60,4.20,2.79,2.95,3.05,1.44,2.39,4.50,11.00,2.00,1.75,Stadio Cino e Lillo Del Duca
1508869800,Oct 24 2017 - 6:30pm,complete,4500,Avellino,Pro Vercelli,N/A,11,2.00,1.00,1.48,0.67,1,0,1,0,0,0,"69","",4,1,3,1,5,0,1,3,3,2,14,6,8,2,6,4,16,22,58,42,1.91,1.50,1.98,0.86,3.35,75,75,65,43,43,23,68,63,75,10.85,4.90,2.08,3.13,4.45,1.33,2.07,3.75,8.00,1.90,1.90,Stadio Partenio-Adriano Lombardi
1508869800,Oct 24 2017 - 6:30pm,complete,7312,Brescia,Bari 1908,N/A,11,1.20,0.25,1.29,1.09,2,1,3,2,1,1,"17,53","33",7,2,3,0,2,0,0,3,0,2,8,8,4,7,4,1,15,20,51,49,1.68,1.37,0.00,0.00,2.68,58,58,58,48,25,25,48,45,80,9.30,5.80,2.60,3.11,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1508869800,Oct 24 2017 - 6:30pm,complete,2430,Carpi,Palermo,N/A,11,1.80,1.00,1.57,1.39,1,3,4,2,0,2,"82","10,36,83",0,0,2,0,0,0,2,0,0,0,10,8,6,4,4,4,12,10,50,50,1.44,1.39,0.00,0.00,1.25,33,33,20,10,0,10,63,10,33,9.80,3.50,2.64,3.04,3.14,1.57,2.87,6.00,15.00,2.20,1.61,Stadio Sandro Cabassi
1508869800,Oct 24 2017 - 6:30pm,complete,5099,Cittadella,Venezia,N/A,11,1.40,1.80,1.30,1.14,2,1,3,2,1,1,"35,65","42",5,4,3,0,3,0,1,2,1,2,9,9,4,4,5,5,22,22,51,49,2.37,1.31,1.24,1.20,3.00,60,80,50,40,30,20,70,40,80,12.80,2.60,2.20,3.22,3.84,1.30,2.04,3.50,7.00,1.80,1.95,Stadio Pier Cesare Tombolato
1508869800,Oct 24 2017 - 6:30pm,complete,4375,Empoli,Pescara,N/A,11,2.25,1.60,2.29,0.95,3,1,4,2,2,0,"14,36,86","82",3,7,1,0,0,0,0,1,0,0,12,8,10,5,2,3,12,12,44,56,1.70,1.52,1.52,0.93,2.83,45,58,58,45,23,23,68,58,68,12.25,5.00,1.88,3.79,4.39,1.16,1.57,2.37,4.00,1.53,2.37,Stadio Carlo Castellani
1508869800,Oct 24 2017 - 6:30pm,complete,11488,Foggia,Parma,N/A,11,1.50,1.75,1.43,1.43,0,3,3,1,0,1,"","12,74,85",3,6,1,0,1,0,1,0,0,1,11,15,6,10,5,5,15,6,53,47,1.73,1.19,1.79,2.19,2.25,63,75,38,13,0,38,88,25,63,11.25,5.00,2.41,3.26,3.30,1.25,1.85,3.00,6.00,1.66,2.10,Stadio Comunale Pino Zaccheria
1508869800,Oct 24 2017 - 6:30pm,complete,11426,Frosinone,Ternana,N/A,11,2.00,0.50,2.04,0.57,4,2,6,2,1,1,"18,47,82,90","10,74",3,1,2,0,1,0,1,1,0,1,13,7,6,5,7,2,11,14,64,36,1.52,1.82,1.45,0.88,3.38,63,75,75,50,38,75,75,38,63,12.25,5.75,1.54,3.98,8.10,1.25,1.83,3.00,6.00,1.90,1.90,Stadio Benito Stirpe
1508869800,Oct 24 2017 - 6:30pm,complete,3729,Novara,Salernitana,N/A,11,1.50,1.20,1.00,1.00,2,3,5,2,1,1,"38,90'3","17,57,64",3,4,0,0,2,0,0,0,1,1,14,12,7,7,7,5,15,13,54,46,1.48,1.41,2.09,1.74,2.20,55,55,45,20,10,23,55,33,68,9.70,5.60,2.17,3.16,4.04,1.36,2.29,4.00,9.00,1.95,1.80,Stadio Comunale Silvio Piola
