timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1410609600,Sep 13 2014 - 12:00pm,complete,14158,Nancy,Sochaux,N/A,6,1.00,2.00,1.79,1.32,1,1,2,1,1,0,"41","85",7,7,0,0,0,0,0,0,0,0,10,9,7,4,3,5,15,16,47,53,0.00,0.00,0.00,0.00,2.17,59,84,25,25,0,25,25,59,59,9.50,2.00,1.89,3.37,4.88,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1410805800,Sep 15 2014 - 6:30pm,complete,8810,Troyes,Auxerre,N/A,6,2.00,0.50,2.42,1.42,1,2,3,1,0,1,"80","34,64",7,7,1,0,2,0,1,0,1,1,12,11,4,8,8,3,10,13,64,36,0.00,0.00,0.00,0.00,1.00,25,25,0,0,0,25,50,0,25,5.50,3.50,1.60,3.88,6.88,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube
1411149600,Sep 19 2014 - 6:00pm,complete,4968,Auxerre,Ajaccio,N/A,7,1.00,1.67,1.32,0.79,1,1,2,2,1,1,"36","8",5,3,2,0,2,0,2,0,0,2,14,5,5,3,9,2,11,13,57,43,0.00,0.00,0.00,0.00,1.34,17,50,17,0,0,17,67,17,34,8.33,3.33,2.50,3.06,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1411149600,Sep 19 2014 - 6:00pm,complete,6325,Brest,Arles-Avignon,N/A,7,2.33,0.67,2.11,0.42,1,0,1,1,1,0,"21","",3,6,1,0,3,0,0,1,0,3,7,11,4,4,3,7,21,18,45,55,0.00,0.00,0.00,0.00,2.17,50,84,33,17,0,17,67,50,84,12.83,5.67,1.86,3.27,5.33,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1411149600,Sep 19 2014 - 6:00pm,complete,2376,Créteil,Clermont,N/A,7,2.00,0.33,1.53,0.89,2,2,4,1,0,1,"62,66","42,82",5,1,2,0,0,0,0,2,0,0,9,8,5,3,4,5,13,6,54,46,0.00,0.00,0.00,0.00,2.59,59,84,59,17,17,0,59,59,84,5.00,3.50,2.10,3.16,4.22,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle
1411149600,Sep 19 2014 - 6:00pm,complete,2071,Gazélec Ajaccio,Dijon,N/A,7,1.00,1.67,2.26,1.26,2,0,2,2,2,0,"11,29","",3,4,1,0,1,0,0,1,0,1,5,12,2,6,3,6,17,18,48,52,0.00,0.00,0.00,0.00,2.50,34,84,33,33,0,50,67,34,84,9.17,3.33,2.93,3.01,2.81,0.00,0.00,0.00,0.00,0.00,0.00,Stade Ange Casanova
1411149600,Sep 19 2014 - 6:00pm,complete,7360,Laval,Angers SCO,N/A,7,1.00,1.33,1.74,1.21,3,2,5,2,1,1,"40,53,86","25,55",6,4,3,0,1,0,1,2,0,1,11,8,4,3,7,5,14,10,54,46,0.00,0.00,0.00,0.00,2.00,67,67,34,17,17,17,34,50,67,6.33,3.33,2.50,3.02,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1411149600,Sep 19 2014 - 6:00pm,complete,5043,Châteauroux,Nancy,N/A,7,1.33,1.50,1.16,1.26,2,5,7,2,0,2,"76,87","14,34,51,64,66",3,3,0,0,0,0,0,0,0,0,5,6,0,2,5,4,15,14,53,47,0.00,0.00,0.00,0.00,1.75,17,42,17,17,17,0,84,17,42,13.00,4.00,3.26,3.06,2.52,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston Petit
1411149600,Sep 19 2014 - 6:00pm,complete,4519,Niort,Valenciennes,N/A,7,1.67,1.00,1.53,0.95,3,0,3,1,1,0,"37,66,83","",5,6,1,0,2,1,1,0,1,2,8,7,3,4,5,3,9,9,52,48,0.00,0.00,0.00,0.00,1.17,17,34,17,0,0,0,67,17,34,6.17,3.33,1.94,3.26,4.80,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1411149600,Sep 19 2014 - 6:00pm,complete,6816,Sochaux,Nîmes,N/A,7,0.00,1.00,1.42,0.95,2,0,2,1,1,0,"41,90'1","",6,5,3,1,3,1,2,2,2,2,13,10,4,6,9,4,21,15,48,52,0.00,0.00,0.00,0.00,1.67,25,42,25,25,0,0,42,25,75,6.67,2.50,2.13,3.15,4.12,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1411149600,Sep 19 2014 - 6:00pm,complete,6012,Tours,Orléans,N/A,7,2.00,2.33,1.37,0.89,4,3,7,5,3,2,"6,10,12,62","18,42,53",0,3,2,1,1,0,1,2,1,0,9,11,5,6,4,5,18,11,54,46,0.00,0.00,0.00,0.00,2.00,34,34,34,17,17,17,67,34,50,8.00,6.00,2.10,3.16,4.21,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher
1411214400,Sep 20 2014 - 12:00pm,complete,6363,Le Havre,Troyes,N/A,7,1.00,3.00,1.89,1.68,3,2,5,2,1,1,"11,49,79","41,90'2",3,12,2,0,1,0,1,1,0,1,8,5,5,3,3,2,12,15,46,54,0.00,0.00,0.00,0.00,2.17,50,84,17,17,0,42,75,25,59,10.00,1.83,2.87,3.07,2.81,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1411410600,Sep 22 2014 - 6:30pm,complete,6399,Valenciennes,Clermont,N/A,8,0.67,0.50,1.26,0.89,2,1,3,0,0,0,"50,79","90'3",2,9,0,0,2,0,0,0,0,2,7,6,3,3,4,3,15,16,50,50,0.00,0.00,0.00,0.00,3.17,71,88,71,59,13,34,88,54,71,8.00,1.08,2.20,3.28,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1411498500,Sep 23 2014 - 6:55pm,complete,4119,Ajaccio,Le Havre,N/A,8,1.33,0.75,1.37,1.00,0,1,1,1,0,1,"","6",8,4,1,0,1,1,1,0,1,1,18,3,5,0,13,3,8,11,67,33,0.00,0.00,0.00,0.00,1.84,17,59,13,13,0,29,71,0,71,8.17,3.92,2.42,3.03,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1411498500,Sep 23 2014 - 6:55pm,complete,6358,Angers SCO,Auxerre,N/A,8,2.33,1.33,2.16,1.42,0,0,0,0,0,0,"","",6,1,0,0,2,0,0,0,0,2,14,5,6,2,8,3,11,15,53,47,0.00,0.00,0.00,0.00,2.00,50,84,17,0,0,33,100,17,50,6.34,3.33,2.09,3.25,4.09,0.00,0.00,0.00,0.00,0.00,0.00,Stade Raymond Kopa (Angers)
1411498500,Sep 23 2014 - 6:55pm,complete,1361,Arles-Avignon,Laval,N/A,8,1.67,0.67,1.16,1.11,2,3,5,3,0,3,"65,83","3,17,30",9,1,1,0,0,0,1,0,0,0,16,3,9,2,7,1,16,15,55,45,0.00,0.00,0.00,0.00,1.34,33,33,17,17,0,0,33,17,50,9.33,5.67,2.37,3.05,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports (Avignon)
1411498500,Sep 23 2014 - 6:55pm,complete,7446,Dijon,Créteil,N/A,8,3.00,0.75,1.95,0.84,2,1,3,1,1,0,"45,87","61",4,3,3,1,2,0,1,3,0,2,11,6,3,0,8,6,8,15,49,51,0.00,0.00,0.00,0.00,2.00,50,50,13,13,13,38,54,25,59,10.50,4.50,1.83,3.42,5.27,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston-Gérard
1411498500,Sep 23 2014 - 6:55pm,complete,13651,Nancy,Tours,N/A,8,1.00,0.00,1.79,0.95,2,1,3,1,1,0,"27,60","59",6,0,1,0,2,0,0,1,0,2,11,5,4,3,7,2,15,7,49,51,0.00,0.00,0.00,0.00,1.25,38,38,0,0,0,0,29,25,71,12.00,2.42,1.96,3.30,4.60,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1411498500,Sep 23 2014 - 6:55pm,complete,4151,Nîmes,Châteauroux,N/A,8,1.50,0.67,1.47,0.53,1,0,1,1,1,0,"23","",2,4,1,0,2,0,0,1,0,2,15,16,7,8,8,8,10,14,53,47,0.00,0.00,0.00,0.00,2.79,71,88,54,38,13,38,71,42,88,6.67,3.17,1.88,3.28,5.18,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières
1411498500,Sep 23 2014 - 6:55pm,complete,4412,Orléans,Gazélec Ajaccio,N/A,8,1.33,1.33,1.21,1.16,0,1,1,0,0,0,"","47",4,3,2,0,2,0,0,2,1,1,6,6,3,3,3,3,20,17,50,50,0.00,0.00,0.00,0.00,2.50,50,67,17,17,17,17,67,34,50,6.33,4.00,2.11,3.13,4.21,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Source
1411498500,Sep 23 2014 - 6:55pm,complete,6662,Sochaux,Brest,N/A,8,0.75,0.67,1.42,0.89,0,0,0,0,0,0,"","",4,1,2,0,4,0,0,2,3,1,8,7,3,4,5,3,17,15,60,40,0.00,0.00,0.00,0.00,0.92,0,25,0,0,0,0,42,0,50,8.25,4.08,2.21,3.07,3.96,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1411498500,Sep 23 2014 - 6:55pm,complete,6472,Troyes,Niort,N/A,8,1.33,0.67,2.42,1.11,4,1,5,1,1,0,"43,70,83,88","75",8,7,2,0,1,0,0,2,0,1,12,7,5,3,7,4,12,4,48,52,0.00,0.00,0.00,0.00,1.50,50,50,17,0,0,0,33,33,84,10.00,3.66,1.93,3.27,4.86,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube
1411754400,Sep 26 2014 - 6:00pm,complete,4522,Auxerre,Arles-Avignon,N/A,9,1.00,0.50,1.32,0.42,2,1,3,2,1,1,"20,46","37",10,4,0,0,2,0,0,0,0,2,13,9,7,7,6,2,15,7,50,50,0.00,0.00,0.00,0.00,2.13,50,75,25,13,0,25,88,38,63,10.08,4.25,2.08,3.12,4.36,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1411754400,Sep 26 2014 - 6:00pm,complete,2304,Créteil,Ajaccio,N/A,9,1.67,1.50,1.53,0.79,3,2,5,1,1,0,"19,86,87","81,90'3",7,6,1,0,1,1,1,0,0,2,10,10,3,2,7,8,22,9,55,45,0.00,0.00,0.00,0.00,2.00,46,75,34,17,0,25,59,34,50,4.83,4.58,2.01,3.23,4.47,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle
1411754400,Sep 26 2014 - 6:00pm,complete,2266,Gazélec Ajaccio,Nîmes,N/A,9,1.50,0.67,2.26,0.95,2,0,2,2,2,0,"12,42","",6,4,0,0,0,0,0,0,0,0,10,4,5,3,5,1,15,18,55,45,0.00,0.00,0.00,0.00,2.25,17,84,29,29,0,38,84,17,59,7.92,3.75,2.15,3.12,4.08,0.00,0.00,0.00,0.00,0.00,0.00,Stade Ange Casanova
1411754400,Sep 26 2014 - 6:00pm,complete,5503,Laval,Nancy,N/A,9,1.50,2.00,1.74,1.26,1,1,2,2,1,1,"36","19",5,2,0,0,3,0,0,0,1,2,10,12,3,4,7,8,19,16,46,54,0.00,0.00,0.00,0.00,2.79,54,71,29,29,29,29,63,54,71,9.92,2.83,2.56,3.08,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1411754400,Sep 26 2014 - 6:00pm,complete,7920,Le Havre,Dijon,N/A,9,1.67,1.25,1.89,1.26,1,0,1,1,1,0,"37","",4,5,0,0,1,0,0,0,1,0,8,9,3,3,5,6,17,10,43,57,0.00,0.00,0.00,0.00,2.63,75,88,29,29,17,59,59,59,71,10.66,2.25,2.46,3.06,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1411754400,Sep 26 2014 - 6:00pm,complete,4852,Châteauroux,Brest,N/A,9,1.00,0.75,1.16,0.89,1,1,2,2,1,1,"18","15",0,4,0,1,1,0,0,1,0,1,3,12,0,3,3,9,12,7,37,63,0.00,0.00,0.00,0.00,1.75,25,25,25,25,25,13,50,25,25,7.00,3.50,3.34,2.99,2.52,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston Petit
1411754400,Sep 26 2014 - 6:00pm,complete,4853,Niort,Angers SCO,N/A,9,2.00,1.00,1.53,1.21,2,1,3,1,0,1,"56,86","6",5,11,1,0,2,0,1,0,1,1,5,6,2,4,3,2,17,16,53,47,0.00,0.00,0.00,0.00,2.13,38,50,50,25,25,25,63,38,50,8.00,3.00,2.06,3.16,4.37,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1411754400,Sep 26 2014 - 6:00pm,complete,5047,Tours,Sochaux,N/A,9,2.25,1.67,1.37,1.32,0,1,1,0,0,0,"","79",1,5,1,1,2,0,0,2,1,1,8,10,2,4,6,6,18,22,49,51,0.00,0.00,0.00,0.00,3.46,71,88,54,42,25,42,84,54,71,7.67,3.42,2.16,3.19,3.94,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher
1411754400,Sep 26 2014 - 6:00pm,complete,7052,Valenciennes,Orléans,N/A,9,1.25,1.75,1.26,0.89,2,0,2,0,0,0,"55,66","",6,3,3,0,2,0,0,3,1,1,9,7,6,4,3,3,17,15,53,47,0.00,0.00,0.00,0.00,2.75,50,63,50,38,13,38,63,38,63,7.00,3.00,2.51,3.07,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1412015400,Sep 29 2014 - 6:30pm,complete,3159,Clermont,Troyes,N/A,9,1.33,2.25,1.68,1.68,1,0,1,1,1,0,"43","",1,10,4,0,3,0,1,3,1,2,7,9,4,5,3,4,16,11,43,57,0.00,0.00,0.00,0.00,3.17,46,71,42,42,29,42,67,29,71,8.83,2.58,3.24,3.08,2.52,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1412359200,Oct 03 2014 - 6:00pm,complete,4107,Ajaccio,Niort,N/A,10,1.00,0.50,1.37,1.11,0,0,0,0,0,0,"","",6,3,3,0,3,1,0,3,1,3,10,11,2,5,8,6,23,19,47,53,0.00,0.00,0.00,0.00,2.00,50,63,13,13,13,13,63,25,75,11.25,4.25,2.55,3.11,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1412359200,Oct 03 2014 - 6:00pm,complete,5547,Angers SCO,Créteil,N/A,10,2.00,0.60,2.16,0.84,3,0,3,1,1,0,"13,73,77","",6,6,1,0,2,0,1,0,1,1,10,10,5,4,5,6,8,11,39,61,0.00,0.00,0.00,0.00,2.25,63,88,20,10,10,43,78,30,55,6.90,3.40,2.04,3.26,4.30,0.00,0.00,0.00,0.00,0.00,0.00,Stade Raymond Kopa (Angers)
1412359200,Oct 03 2014 - 6:00pm,complete,1351,Arles-Avignon,Châteauroux,N/A,10,1.25,0.50,1.16,0.53,0,1,1,1,0,1,"","6",11,6,2,0,2,0,1,1,2,0,15,9,7,3,8,6,14,11,71,29,0.00,0.00,0.00,0.00,2.25,50,63,38,25,13,13,63,38,63,10.00,2.50,1.98,3.18,4.73,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports (Avignon)
1412359200,Oct 03 2014 - 6:00pm,complete,8028,Dijon,Clermont,N/A,10,3.00,0.40,1.95,0.89,1,0,1,1,1,0,"8","",4,6,2,0,2,0,0,2,0,2,8,11,3,2,5,9,16,17,47,53,0.00,0.00,0.00,0.00,2.25,53,53,53,20,10,0,55,53,78,10.50,3.75,1.75,3.53,5.72,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston-Gérard
1412359200,Oct 03 2014 - 6:00pm,complete,14743,Nancy,Gazélec Ajaccio,N/A,10,1.40,1.75,1.79,1.16,1,0,1,1,1,0,"30","",9,11,2,0,2,0,1,1,1,1,8,12,4,5,4,7,14,11,47,53,0.00,0.00,0.00,0.00,2.40,65,78,23,13,13,13,33,55,78,9.25,2.55,2.05,3.21,4.34,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1412359200,Oct 03 2014 - 6:00pm,complete,4748,Nîmes,Laval,N/A,10,1.80,1.25,1.47,1.11,0,0,0,0,0,0,"","",11,0,3,0,4,0,1,2,0,4,13,15,6,9,7,6,17,18,56,44,0.00,0.00,0.00,0.00,2.40,55,55,43,43,23,43,65,33,68,5.75,5.20,2.30,3.09,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières
1412359200,Oct 03 2014 - 6:00pm,complete,4469,Orléans,Le Havre,N/A,10,1.00,1.20,1.21,1.00,2,2,4,1,0,1,"57,59","18,56",5,3,2,1,3,0,2,1,0,3,14,9,4,4,10,5,22,19,58,42,0.00,0.00,0.00,0.00,1.53,13,33,10,10,0,10,78,0,55,7.85,3.85,2.70,2.94,3.13,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Source
1412359200,Oct 03 2014 - 6:00pm,complete,11269,Sochaux,Auxerre,N/A,10,0.80,1.25,1.42,1.42,0,0,0,0,0,0,"","",6,2,1,0,1,0,1,0,0,1,9,10,7,3,2,7,12,20,49,51,0.00,0.00,0.00,0.00,1.35,25,45,13,0,0,13,58,13,53,7.20,4.60,2.08,3.11,4.40,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1412424000,Oct 04 2014 - 12:00pm,complete,16908,Troyes,Valenciennes,N/A,10,1.75,0.75,2.42,0.95,0,0,0,0,0,0,"","",12,1,1,0,1,0,0,1,0,1,18,8,9,3,9,5,10,17,60,40,0.00,0.00,0.00,0.00,2.25,38,63,50,13,13,0,75,50,75,9.00,4.25,1.59,3.85,7.06,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube
1412620200,Oct 06 2014 - 6:30pm,complete,9642,Brest,Tours,N/A,10,2.50,0.00,2.11,0.95,2,0,2,1,1,0,"12,74","",5,2,1,0,2,0,0,1,0,2,15,5,9,5,6,0,14,14,61,39,0.00,0.00,0.00,0.00,1.50,25,38,25,0,0,0,63,25,63,11.25,4.00,1.95,3.19,4.91,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1413568800,Oct 17 2014 - 6:00pm,complete,5667,Auxerre,Nancy,N/A,11,1.40,1.75,1.32,1.26,2,2,4,2,1,1,"21,68","35,83",5,3,1,0,0,0,1,0,0,0,9,7,5,4,4,3,8,11,45,55,0.00,0.00,0.00,0.00,2.60,55,78,33,13,13,45,100,23,55,12.10,2.75,2.41,3.05,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1413568800,Oct 17 2014 - 6:00pm,complete,3783,Clermont,Ajaccio,N/A,11,1.75,1.20,1.68,0.79,1,1,2,1,1,0,"30","72",0,4,1,1,1,0,1,1,1,0,5,9,2,5,3,4,16,25,45,55,0.00,0.00,0.00,0.00,2.28,45,55,23,23,23,33,55,23,35,6.70,4.40,2.20,3.07,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1413568800,Oct 17 2014 - 6:00pm,complete,2190,Gazélec Ajaccio,Arles-Avignon,N/A,11,1.80,0.40,2.26,0.42,3,1,4,4,3,1,"9,37,41","24",7,3,2,0,2,0,0,2,0,2,8,8,2,4,6,4,13,12,52,48,0.00,0.00,0.00,0.00,2.40,30,90,30,20,0,60,90,20,60,8.85,4.20,2.07,3.12,4.42,0.00,0.00,0.00,0.00,0.00,0.00,Stade Ange Casanova
1413568800,Oct 17 2014 - 6:00pm,complete,5777,Laval,Brest,N/A,11,1.40,0.80,1.74,0.89,2,2,4,0,0,0,"72,84","49,53",4,10,2,0,2,1,0,2,1,2,9,10,6,6,3,4,14,15,53,47,0.00,0.00,0.00,0.00,1.40,50,50,10,10,10,30,40,30,30,6.85,3.00,2.41,3.04,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1413568800,Oct 17 2014 - 6:00pm,complete,9550,Le Havre,Angers SCO,N/A,11,2.00,0.80,1.89,1.21,1,0,1,1,1,0,"20","",6,4,2,0,3,0,0,2,1,2,7,6,2,3,5,3,11,18,53,47,0.00,0.00,0.00,0.00,2.85,78,78,53,33,33,45,78,55,65,11.15,2.75,2.20,3.10,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1413568800,Oct 17 2014 - 6:00pm,complete,5099,Châteauroux,Sochaux,N/A,11,1.00,2.00,1.16,1.32,1,4,5,1,0,1,"60","3,65,76,80",3,5,1,0,2,0,1,0,1,1,5,4,0,0,5,4,19,18,61,39,0.00,0.00,0.00,0.00,2.63,55,68,33,33,20,33,65,33,58,7.00,2.60,3.09,3.01,2.67,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston Petit
1413568800,Oct 17 2014 - 6:00pm,complete,4519,Niort,Orléans,N/A,11,2.20,1.40,1.53,0.89,1,1,2,0,0,0,"82","90'2",3,9,1,0,1,0,1,0,0,1,7,6,4,3,3,3,11,20,57,43,0.00,0.00,0.00,0.00,1.80,20,40,30,10,10,10,50,40,50,7.05,3.60,2.03,3.20,4.45,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1413568800,Oct 17 2014 - 6:00pm,complete,6451,Tours,Nîmes,N/A,11,1.80,0.50,1.37,0.95,1,2,3,0,0,0,"47","54,69",3,3,3,0,2,0,2,1,1,1,8,13,2,7,6,6,13,18,48,52,0.00,0.00,0.00,0.00,2.80,43,68,43,33,20,33,78,43,65,7.15,4.30,2.18,3.11,3.99,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher
1413633600,Oct 18 2014 - 12:00pm,complete,3707,Créteil,Troyes,N/A,11,2.00,1.80,1.53,1.68,1,1,2,0,0,0,"58","90",3,9,2,0,1,0,0,2,0,1,7,14,3,6,4,8,9,10,45,55,0.00,0.00,0.00,0.00,3.05,48,80,58,45,23,20,88,48,80,9.10,3.60,2.73,3.14,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle
1413829800,Oct 20 2014 - 6:30pm,complete,9058,Valenciennes,Dijon,N/A,11,1.60,1.00,1.26,1.26,0,3,3,1,0,1,"","23,58,90'3",7,3,3,0,1,0,2,1,1,0,13,8,3,6,10,2,15,14,56,44,0.00,0.00,0.00,0.00,2.50,50,80,40,30,0,40,60,50,70,9.10,2.00,3.20,3.04,2.57,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1414173600,Oct 24 2014 - 6:00pm,complete,4234,Ajaccio,Valenciennes,N/A,12,1.00,0.80,1.37,0.95,2,1,3,2,1,1,"28,52","25",9,8,2,0,2,1,1,1,2,1,9,4,4,0,5,4,13,15,51,49,0.00,0.00,0.00,0.00,1.50,20,50,20,0,0,10,70,20,50,8.60,4.80,2.20,3.12,3.94,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1414173600,Oct 24 2014 - 6:00pm,complete,7942,Angers SCO,Clermont,N/A,12,2.20,0.33,2.16,0.89,3,0,3,1,1,0,"34,67,85","",6,6,2,0,3,0,2,0,2,1,10,8,7,3,3,5,10,17,48,52,0.00,0.00,0.00,0.00,2.24,44,74,44,17,9,10,74,44,64,8.80,2.17,2.02,3.20,4.53,0.00,0.00,0.00,0.00,0.00,0.00,Stade Raymond Kopa (Angers)
1414173600,Oct 24 2014 - 6:00pm,complete,1298,Arles-Avignon,Niort,N/A,12,1.00,0.60,1.16,1.11,1,0,1,0,0,0,"80","",8,6,3,0,2,0,2,1,0,2,12,8,6,7,6,1,17,13,47,53,0.00,0.00,0.00,0.00,2.10,50,50,30,30,20,10,50,40,60,12.40,4.00,2.71,3.01,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports (Avignon)
1414173600,Oct 24 2014 - 6:00pm,complete,7712,Brest,Gazélec Ajaccio,N/A,12,2.60,1.40,2.11,1.16,3,0,3,0,0,0,"49,56,87","",-1,-1,1,0,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.10,30,60,20,10,10,10,60,30,60,11.20,3.80,1.94,3.18,4.98,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1414173600,Oct 24 2014 - 6:00pm,complete,5237,Châteauroux,Tours,N/A,12,0.83,0.00,1.16,0.95,2,1,3,1,0,1,"60,90","42",9,4,1,0,0,0,1,0,0,0,6,4,0,0,6,4,12,13,55,45,0.00,0.00,0.00,0.00,2.47,44,54,35,25,25,17,72,35,65,6.20,3.30,2.69,3.13,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston Petit
1414173600,Oct 24 2014 - 6:00pm,complete,5631,Nîmes,Auxerre,N/A,12,1.67,1.20,1.47,1.42,0,1,1,1,0,1,"","11",6,4,2,0,2,1,0,2,1,2,12,9,4,4,8,5,15,10,61,39,0.00,0.00,0.00,0.00,1.77,45,45,35,25,9,35,64,27,35,7.20,4.13,2.34,3.13,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières
1414173600,Oct 24 2014 - 6:00pm,complete,4132,Orléans,Créteil,N/A,12,1.00,0.50,1.21,0.84,1,1,2,0,0,0,"68","86",6,3,1,0,4,0,0,1,1,3,12,8,6,3,6,5,8,16,49,51,0.00,0.00,0.00,0.00,2.40,62,70,35,19,9,25,82,44,64,8.23,4.93,2.16,3.22,3.91,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Source
1414173600,Oct 24 2014 - 6:00pm,complete,8500,Sochaux,Laval,N/A,12,0.83,1.20,1.42,1.11,1,1,2,1,1,0,"45'3","49",8,1,3,0,2,0,1,2,1,1,9,5,3,2,6,3,18,14,45,55,0.00,0.00,0.00,0.00,1.30,20,37,10,10,10,10,37,10,64,6.75,5.53,2.26,3.07,3.81,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1414238400,Oct 25 2014 - 12:00pm,complete,8379,Troyes,Dijon,N/A,12,1.60,1.33,2.42,1.26,1,0,1,0,0,0,"56","",10,5,3,0,6,0,2,1,4,2,12,11,11,5,1,6,17,12,46,54,0.00,0.00,0.00,0.00,1.99,37,54,37,19,10,17,54,45,64,11.00,2.57,2.18,3.12,3.97,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube
