timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1386421200,Dec 07 2013 - 1:00pm,complete,1396,Ergotelis,Aris,N/A,14,1.67,0.86,1.35,0.53,3,3,6,0,0,0,"62,65,90'5","69,71,80",8,3,3,0,3,0,0,3,0,3,15,5,7,4,8,1,14,19,67,33,0.00,0.00,0.00,0.00,2.47,47,85,38,24,0,24,38,70,93,9.21,6.60,1.79,3.45,5.49,0.00,0.00,0.00,0.00,0.00,0.00,Pankritio Stadio
1386429300,Dec 07 2013 - 3:15pm,complete,N/A,Levadiakos,Platanias,N/A,14,2.17,0.67,2.41,0.53,2,0,2,1,1,0,"12,77","",3,3,2,0,1,0,1,1,1,0,11,18,3,10,8,8,21,15,46,54,0.00,0.00,0.00,0.00,2.09,25,50,33,25,9,9,50,33,83,7.67,5.66,1.98,3.30,4.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1386437400,Dec 07 2013 - 5:30pm,complete,15144,Olympiakos Piraeus,Asteras Tripolis,N/A,14,3.00,1.00,2.82,1.15,2,0,2,0,0,0,"74,89","",4,1,2,0,7,0,1,1,2,5,20,12,12,7,8,5,9,16,65,35,0.00,0.00,0.00,0.00,3.17,50,92,59,34,17,34,75,42,100,10.00,5.33,1.22,6.85,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1386507600,Dec 08 2013 - 1:00pm,complete,8523,PAOK,Apollon Smirnis,N/A,14,3.00,0.00,2.80,0.65,0,0,0,0,0,0,"","",21,1,3,0,3,1,1,2,2,2,28,4,16,3,12,1,12,14,73,27,0.00,0.00,0.00,0.00,2.84,45,93,52,23,16,32,77,45,84,10.90,5.57,1.14,9.59,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1386515700,Dec 08 2013 - 3:15pm,complete,1102,Xanthi,Veria,N/A,14,2.17,0.50,1.82,0.88,3,0,3,1,1,0,"1,76,84","",4,5,3,0,2,0,1,2,2,0,6,7,3,2,3,5,13,9,49,51,0.00,0.00,0.00,0.00,2.33,33,59,33,33,17,42,83,25,50,7.00,6.00,1.61,3.84,6.78,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1386515700,Dec 08 2013 - 3:15pm,complete,1456,Panthrakikos,PAS Giannina,N/A,14,1.33,0.33,1.88,0.59,2,0,2,1,1,0,"30,54","",3,0,0,0,2,2,0,0,3,1,18,5,7,4,11,1,11,16,63,37,0.00,0.00,0.00,0.00,2.84,59,75,50,34,17,33,92,33,67,6.50,5.83,2.38,3.30,3.25,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1386515700,Dec 08 2013 - 3:15pm,complete,2021,Atromitos,OFI,N/A,14,2.33,0.67,2.25,0.76,3,0,3,2,2,0,"17,45'1,86","",4,5,0,0,0,0,0,0,0,0,12,4,7,2,5,2,15,23,51,49,0.00,0.00,0.00,0.00,2.42,42,75,33,17,9,50,75,25,58,10.17,4.83,1.54,3.89,8.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1386523800,Dec 08 2013 - 5:30pm,complete,2195,Kalloni,Panathinaikos,N/A,14,1.50,1.33,1.53,1.60,0,4,4,2,0,2,"","29,43,67,90'2",3,10,2,1,1,0,2,1,1,0,7,17,4,9,3,8,11,19,40,60,0.00,0.00,0.00,0.00,2.42,42,67,33,17,17,25,58,33,100,7.83,5.67,6.98,3.86,1.59,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1386610200,Dec 09 2013 - 5:30pm,complete,1935,Panaitolikos,Panionios,N/A,14,2.33,0.83,2.06,0.53,0,0,0,0,0,0,"","",12,4,4,0,5,0,1,3,1,4,27,8,14,5,13,3,17,18,49,51,0.00,0.00,0.00,0.00,2.17,34,67,33,25,17,34,67,25,59,10.67,6.50,1.57,3.93,7.13,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1387026000,Dec 14 2013 - 1:00pm,complete,1366,Platanias,Xanthi,N/A,15,1.14,0.71,1.71,0.41,3,0,3,0,0,0,"47,65,71","",3,5,1,0,2,0,0,1,2,0,4,8,2,2,2,6,14,23,51,49,0.00,0.00,0.00,0.00,2.93,65,93,50,36,14,36,86,43,86,8.57,6.00,2.44,3.16,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1387034100,Dec 14 2013 - 3:15pm,complete,1566,PAS Giannina,Ergotelis,N/A,15,2.14,1.00,1.82,1.24,2,0,2,1,1,0,"11,51","",5,4,2,0,3,0,1,1,2,1,15,9,4,4,11,5,16,12,53,47,0.00,0.00,0.00,0.00,1.86,36,57,36,7,0,29,50,29,64,9.57,6.85,1.95,3.28,4.71,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1387042200,Dec 14 2013 - 5:30pm,complete,9120,Panathinaikos,Atromitos,N/A,15,1.86,1.14,2.15,1.30,1,2,3,1,1,0,"42","60,65",9,1,1,0,3,0,0,1,2,1,9,7,3,0,6,7,20,13,67,33,0.00,0.00,0.00,0.00,2.29,57,71,43,14,0,29,57,36,86,10.28,6.29,2.06,3.24,4.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1387112400,Dec 15 2013 - 1:00pm,complete,3476,OFI,Levadiakos,N/A,15,1.57,0.14,1.82,0.06,1,0,1,1,1,0,"7","",4,8,1,0,2,1,0,1,1,2,14,8,7,4,7,4,15,19,54,46,0.00,0.00,0.00,0.00,2.64,57,86,36,22,15,36,64,43,79,10.71,4.29,1.61,3.77,7.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Thódoros Vardinoyánnis
1387120500,Dec 15 2013 - 3:15pm,complete,1698,Asteras Tripolis,Panionios,N/A,15,2.14,0.86,2.10,0.53,1,0,1,0,0,0,"60","",5,1,2,0,2,0,0,2,0,2,12,6,6,0,6,6,23,10,55,45,0.00,0.00,0.00,0.00,2.72,43,79,43,36,22,36,64,50,79,13.00,6.29,1.26,5.72,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1387120500,Dec 15 2013 - 3:15pm,complete,1242,Veria,Panaitolikos,N/A,15,1.00,0.43,1.35,0.41,1,0,1,0,0,0,"71","",4,2,4,0,3,0,1,3,1,2,13,6,7,3,6,3,13,29,47,53,0.00,0.00,0.00,0.00,2.65,50,79,50,22,7,43,72,29,72,11.57,5.72,2.34,3.20,3.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1387120500,Dec 15 2013 - 3:15pm,complete,749,Apollon Smirnis,Panthrakikos,N/A,15,1.29,1.00,1.47,0.53,3,2,5,1,1,0,"45'3,57,81","89,90'2",3,4,2,1,3,0,1,2,1,2,9,8,5,4,4,4,16,12,45,55,0.00,0.00,0.00,0.00,2.72,79,79,50,36,7,22,71,50,79,7.00,7.29,2.60,3.18,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Kamaras
1387120500,Dec 15 2013 - 3:15pm,complete,1586,Kalloni,PAOK,N/A,15,1.29,1.67,1.53,1.20,2,5,7,3,1,2,"6,87","14,29,54,56,59",2,6,2,0,1,0,1,1,1,0,5,14,3,5,2,9,16,13,41,59,0.00,0.00,0.00,0.00,2.69,31,72,47,30,15,30,63,55,92,10.96,5.96,9.99,5.40,1.31,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1387128600,Dec 15 2013 - 5:30pm,complete,7692,Aris,Olympiakos Piraeus,N/A,15,0.50,2.71,0.76,2.24,0,2,2,2,0,2,"","6,27",2,1,1,0,2,0,1,0,2,0,8,10,3,7,5,3,20,20,47,53,0.00,0.00,0.00,0.00,2.44,40,70,38,30,22,16,55,45,85,12.10,3.07,9.99,6.44,1.23,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1387371600,Dec 18 2013 - 1:00pm,complete,1209,Ergotelis,Apollon Smirnis,N/A,16,1.57,0.14,1.35,0.65,2,2,4,4,2,2,"16,45'3","18,43",5,2,4,0,4,0,1,3,1,3,15,7,5,4,10,3,17,24,62,38,0.00,0.00,0.00,0.00,2.65,43,86,36,29,14,36,50,58,79,8.86,5.43,1.74,3.63,5.60,0.00,0.00,0.00,0.00,0.00,0.00,Pankritio Stadio
1387379700,Dec 18 2013 - 3:15pm,complete,1722,Panaitolikos,Platanias,N/A,16,2.14,0.57,2.06,0.53,3,0,3,1,1,0,"40,60,66","",6,2,1,0,3,0,0,1,1,2,13,10,4,3,9,7,22,20,58,42,0.00,0.00,0.00,0.00,1.64,22,50,29,14,0,29,50,15,65,10.43,5.43,1.89,3.35,4.91,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1387379700,Dec 18 2013 - 3:15pm,complete,858,Xanthi,OFI,N/A,16,2.29,0.57,1.82,0.76,2,1,3,0,0,0,"55,62","76",5,3,3,0,2,1,1,2,1,2,6,13,3,5,3,8,16,17,58,42,0.00,0.00,0.00,0.00,2.50,36,71,43,22,14,36,72,36,72,6.71,5.71,1.81,3.48,5.24,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1387379700,Dec 18 2013 - 3:15pm,complete,1164,Panthrakikos,Kalloni,N/A,16,1.57,1.29,1.88,0.76,2,0,2,0,0,0,"54,76","",6,4,3,0,3,1,2,1,1,3,6,9,3,2,3,7,13,28,59,41,0.00,0.00,0.00,0.00,2.72,43,86,50,29,7,36,79,36,86,6.57,6.86,1.89,3.35,4.91,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1387379700,Dec 18 2013 - 3:15pm,complete,2894,Atromitos,PAOK,N/A,16,2.43,1.86,2.25,1.20,1,1,2,1,1,0,"26","90",1,12,3,0,1,0,1,2,1,0,5,10,3,7,2,3,14,12,43,57,0.00,0.00,0.00,0.00,2.86,36,93,50,22,7,58,93,36,65,14.43,4.43,3.16,3.22,2.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1387387800,Dec 18 2013 - 5:30pm,complete,15453,Olympiakos Piraeus,PAS Giannina,N/A,16,3.00,0.29,2.82,0.59,3,2,5,2,1,1,"21,51,70","11,87",4,2,0,0,2,1,0,0,2,1,16,7,8,4,8,3,7,16,63,37,0.00,0.00,0.00,0.00,3.43,36,86,65,50,22,43,79,50,86,8.72,3.85,1.12,9.98,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1387387800,Dec 18 2013 - 5:30pm,complete,3000,Levadiakos,Panathinaikos,N/A,16,2.29,1.57,2.41,1.60,0,4,4,2,0,2,"","31,37,52,89",8,11,2,0,3,1,1,1,1,3,9,12,2,3,7,9,12,18,44,56,0.00,0.00,0.00,0.00,2.50,29,86,36,22,7,15,79,36,93,8.72,5.85,4.80,3.54,1.85,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1387466100,Dec 19 2013 - 3:15pm,complete,590,Panionios,Veria,N/A,16,1.57,0.43,1.76,0.88,2,1,3,2,1,1,"22,84","45'2",8,6,2,0,4,1,1,1,1,4,14,11,10,6,4,5,20,31,56,44,0.00,0.00,0.00,0.00,2.36,43,72,50,15,7,22,72,50,72,8.86,6.71,2.43,3.22,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1387474200,Dec 19 2013 - 5:30pm,complete,5868,Aris,Asteras Tripolis,N/A,16,0.43,0.86,0.76,1.15,1,1,2,1,0,1,"65","27",3,10,1,0,3,0,0,1,0,3,5,16,4,3,1,13,17,27,54,46,0.00,0.00,0.00,0.00,2.07,50,86,22,7,0,15,64,29,86,7.72,7.00,3.72,3.22,2.22,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1387630800,Dec 21 2013 - 1:00pm,complete,4161,OFI,Panaitolikos,N/A,17,1.75,0.38,1.82,0.41,2,1,3,2,1,1,"23,66","7",9,0,3,0,4,0,0,3,2,2,15,4,7,0,8,4,9,22,48,52,0.00,0.00,0.00,0.00,1.88,50,69,26,13,0,38,69,19,57,10.13,3.88,1.72,3.48,6.18,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Thódoros Vardinoyánnis
1387638900,Dec 21 2013 - 3:15pm,complete,1732,Atromitos,Panthrakikos,N/A,17,2.25,0.88,2.25,0.53,3,1,4,1,1,0,"24,74,78","59",4,7,0,0,2,0,0,0,1,1,11,4,5,2,6,2,9,13,55,45,0.00,0.00,0.00,0.00,2.76,63,88,51,32,7,50,88,32,69,9.50,5.26,1.48,4.00,9.60,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1387647000,Dec 21 2013 - 5:30pm,complete,3333,Apollon Smirnis,Olympiakos Piraeus,N/A,17,1.50,2.75,1.47,2.24,0,5,5,3,0,3,"","26,31,41,63,80",1,12,4,1,2,0,2,3,1,1,10,21,5,8,5,13,10,9,37,63,0.00,0.00,0.00,0.00,2.76,50,69,44,38,32,19,63,50,75,10.38,4.00,9.99,7.95,1.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Kamaras
1387717200,Dec 22 2013 - 1:00pm,complete,9020,PAOK,Levadiakos,N/A,17,2.75,0.13,2.80,0.06,3,0,3,1,1,0,"10,81,83","",9,2,2,0,0,0,0,2,0,0,15,7,6,4,9,3,10,13,61,39,0.00,0.00,0.00,0.00,2.94,50,82,57,25,19,26,69,50,88,13.75,5.63,1.17,7.85,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1387725300,Dec 22 2013 - 3:15pm,complete,1530,Asteras Tripolis,Veria,N/A,17,2.25,0.38,2.10,0.88,0,0,0,0,0,0,"","",4,1,2,0,3,0,0,2,0,3,18,10,9,3,9,7,13,18,57,43,0.00,0.00,0.00,0.00,2.75,38,76,50,32,13,44,76,44,82,11.51,5.63,1.30,5.33,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1387725300,Dec 22 2013 - 3:15pm,complete,1545,Platanias,Panionios,N/A,17,1.38,0.75,1.71,0.53,1,0,1,0,0,0,"65","",3,3,3,0,3,0,1,2,1,2,16,4,5,3,11,1,17,20,46,54,0.00,0.00,0.00,0.00,2.38,57,75,32,25,19,19,63,44,76,10.00,6.00,1.59,3.96,6.66,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1387725300,Dec 22 2013 - 3:15pm,complete,100,Kalloni,Ergotelis,N/A,17,1.13,0.88,1.53,1.24,0,0,0,0,0,0,"","",4,3,3,0,3,0,2,1,0,3,13,13,7,4,6,9,19,17,50,50,0.00,0.00,0.00,0.00,2.57,38,57,44,32,19,44,57,32,82,6.63,6.25,3.23,3.34,2.37,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1387733400,Dec 22 2013 - 5:30pm,complete,8314,Panathinaikos,Xanthi,N/A,17,1.63,0.63,2.15,0.41,2,1,3,2,1,1,"20,54","13",5,2,4,0,3,0,0,4,2,1,9,7,3,3,6,4,10,12,54,46,0.00,0.00,0.00,0.00,2.76,51,82,63,26,7,19,69,50,94,9.50,6.13,1.72,3.87,5.19,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1387819800,Dec 23 2013 - 5:30pm,complete,1999,PAS Giannina,Aris,N/A,17,2.25,0.88,1.82,0.53,2,1,3,0,0,0,"51,73","56",6,3,1,1,5,1,2,0,2,4,7,10,3,5,4,5,12,14,60,40,0.00,0.00,0.00,0.00,2.38,38,76,38,13,7,13,44,51,82,9.63,6.88,1.64,3.69,6.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1388840400,Jan 04 2014 - 1:00pm,complete,2007,PAS Giannina,Asteras Tripolis,N/A,18,2.33,0.88,1.82,1.15,0,2,2,2,0,2,"","13,39",5,0,4,0,3,0,2,2,2,1,11,7,6,4,5,3,9,26,59,41,0.00,0.00,0.00,0.00,2.00,48,78,23,0,0,6,54,35,89,10.25,7.17,2.46,3.14,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1388848500,Jan 04 2014 - 3:15pm,complete,1303,Ergotelis,Atromitos,N/A,18,1.50,1.38,1.35,1.30,0,1,1,1,0,1,"","17",5,5,6,0,3,0,2,4,1,2,12,5,8,3,4,2,22,21,50,50,0.00,0.00,0.00,0.00,2.76,63,82,50,32,7,44,51,57,82,9.50,5.75,3.26,3.20,2.43,0.00,0.00,0.00,0.00,0.00,0.00,Pankritio Stadio
1388856600,Jan 04 2014 - 5:30pm,complete,15152,Olympiakos Piraeus,Kalloni,N/A,18,3.00,1.13,2.82,0.76,4,0,4,1,1,0,"13,54,65,75","",4,1,0,0,1,0,0,0,1,0,13,9,6,5,7,4,16,16,69,31,0.00,0.00,0.00,0.00,3.44,32,94,69,51,19,51,63,63,100,9.13,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1388926800,Jan 05 2014 - 1:00pm,complete,5251,Panaitolikos,Panathinaikos,N/A,18,2.25,1.75,2.06,1.60,1,0,1,1,1,0,"29","",1,4,1,0,2,0,0,1,1,1,11,8,6,5,5,3,7,19,46,54,0.00,0.00,0.00,0.00,2.25,26,82,44,19,0,38,76,32,75,12.38,5.88,3.84,3.31,2.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1388934900,Jan 05 2014 - 3:15pm,complete,1268,Veria,Platanias,N/A,18,1.25,0.50,1.35,0.53,2,2,4,2,1,1,"22,76","44,66",3,3,3,1,3,0,2,2,1,2,11,7,4,6,7,1,21,17,53,47,0.00,0.00,0.00,0.00,2.32,32,57,44,19,7,19,50,38,88,10.88,6.01,1.69,3.66,6.03,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1388934900,Jan 05 2014 - 3:15pm,complete,938,Panionios,OFI,N/A,18,1.75,0.50,1.76,0.76,0,0,0,0,0,0,"","",6,4,4,0,4,0,1,3,2,2,10,5,4,2,6,3,17,26,60,40,0.00,0.00,0.00,0.00,2.51,57,82,57,7,7,25,57,50,88,8.63,6.51,2.54,3.15,3.13,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1388934900,Jan 05 2014 - 3:15pm,complete,1359,Panthrakikos,Levadiakos,N/A,18,1.75,0.11,1.88,0.06,1,0,1,0,0,0,"75","",5,4,1,0,4,0,0,1,2,2,9,6,3,3,6,3,8,21,47,53,0.00,0.00,0.00,0.00,2.86,47,89,47,18,18,29,83,47,82,7.72,5.67,1.69,3.71,5.86,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1388943000,Jan 05 2014 - 5:30pm,complete,2525,Xanthi,PAOK,N/A,18,2.38,1.75,1.82,1.20,1,2,3,1,1,0,"13","87,90'1",5,6,3,0,4,0,2,1,1,3,8,7,4,4,4,3,9,13,43,57,0.00,0.00,0.00,0.00,2.82,44,88,50,25,13,32,82,51,76,11.88,5.75,4.61,3.62,1.86,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1389029400,Jan 06 2014 - 5:30pm,complete,6919,Aris,Apollon Smirnis,N/A,18,0.50,0.25,0.76,0.65,0,2,2,1,0,1,"","2,59",10,3,1,0,4,0,0,1,2,2,17,8,10,3,7,5,10,19,61,39,0.00,0.00,0.00,0.00,2.32,44,88,32,19,7,38,75,25,63,7.01,5.38,1.88,3.46,4.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1389445200,Jan 11 2014 - 1:00pm,complete,4030,OFI,Veria,N/A,19,1.89,0.44,1.82,0.88,0,1,1,0,0,0,"","85",5,5,3,2,2,0,0,5,1,1,6,5,5,2,1,3,23,20,52,48,0.00,0.00,0.00,0.00,2.00,45,62,33,17,6,33,73,28,56,10.23,4.89,1.76,3.61,5.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Thódoros Vardinoyánnis
1389453300,Jan 11 2014 - 3:15pm,complete,1365,Levadiakos,Ergotelis,N/A,19,2.00,0.89,2.41,1.24,2,0,2,2,2,0,"26,32","",4,6,2,0,2,0,1,1,1,1,9,20,5,6,4,14,17,20,42,58,0.00,0.00,0.00,0.00,2.15,23,66,36,25,7,23,66,25,72,7.44,6.52,2.35,3.28,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1389461400,Jan 11 2014 - 5:30pm,complete,7658,Panathinaikos,Panionios,N/A,19,1.78,0.67,2.15,0.53,1,0,1,1,1,0,"16","",5,3,3,0,2,0,0,3,1,1,11,9,6,3,5,6,25,6,57,43,0.00,0.00,0.00,0.00,2.17,50,61,39,17,11,11,56,39,84,10.66,6.56,1.26,5.75,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1389531600,Jan 12 2014 - 1:00pm,complete,11922,PAOK,Panaitolikos,N/A,19,2.78,0.33,2.80,0.41,1,0,1,0,0,0,"53","",10,1,1,0,2,0,0,1,1,1,10,8,7,6,3,2,14,28,52,48,0.00,0.00,0.00,0.00,2.45,50,78,56,17,6,34,73,34,78,12.55,5.23,1.26,5.75,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1389539700,Jan 12 2014 - 3:15pm,complete,1543,Asteras Tripolis,Platanias,N/A,19,2.11,0.56,2.10,0.53,3,0,3,2,2,0,"19,45,50","",3,6,2,0,0,0,1,1,0,0,11,10,6,5,5,5,12,15,54,46,0.00,0.00,0.00,0.00,2.39,33,67,44,28,6,33,56,44,89,10.89,4.89,1.51,4.02,8.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1389539700,Jan 12 2014 - 3:15pm,complete,1336,Apollon Smirnis,PAS Giannina,N/A,19,1.33,0.25,1.47,0.59,4,0,4,1,1,0,"45'2,49,60,70","",6,2,0,0,1,0,0,0,1,0,6,7,2,3,4,4,14,19,46,54,0.00,0.00,0.00,0.00,3.12,59,77,53,47,29,30,83,47,77,6.19,6.19,2.52,3.25,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Kamaras
1389539700,Jan 12 2014 - 3:15pm,complete,2014,Panthrakikos,Xanthi,N/A,19,1.89,0.56,1.88,0.41,2,1,3,0,0,0,"70,79","73",7,5,2,0,2,2,0,2,2,2,7,10,4,5,3,5,17,17,50,50,0.00,0.00,0.00,0.00,2.72,44,84,56,22,11,33,78,39,84,6.56,6.11,2.22,3.41,3.49,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1389547800,Jan 12 2014 - 5:30pm,complete,3937,Atromitos,Olympiakos Piraeus,N/A,19,2.33,2.78,2.25,2.24,0,0,0,0,0,0,"","",2,4,4,0,2,0,2,2,1,1,17,23,7,12,10,11,15,18,44,56,0.00,0.00,0.00,0.00,2.73,33,78,44,33,22,50,78,34,67,13.22,2.11,6.20,4.05,1.61,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1389634200,Jan 13 2014 - 5:30pm,complete,413,Kalloni,Aris,N/A,19,1.11,0.78,1.53,0.53,3,1,4,2,1,1,"34,49,87","14",1,1,1,0,3,0,0,1,2,1,11,8,3,4,8,4,19,16,53,47,0.00,0.00,0.00,0.00,2.89,45,67,50,33,22,28,39,56,89,6.78,6.89,3.08,3.38,2.44,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1390050000,Jan 18 2014 - 1:00pm,complete,2062,Panaitolikos,Panthrakikos,N/A,20,2.33,0.78,2.06,0.53,3,1,4,1,0,1,"53,83,90'2","4",12,3,4,0,3,0,2,2,0,3,20,7,9,6,11,1,17,11,64,36,0.00,0.00,0.00,0.00,2.45,50,73,50,34,6,28,73,39,67,9.45,6.11,1.78,3.61,5.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1390058100,Jan 18 2014 - 3:15pm,complete,14243,Olympiakos Piraeus,Levadiakos,N/A,20,3.00,0.10,2.82,0.06,2,0,2,0,0,0,"54,82","",7,3,1,0,4,1,0,1,0,5,29,7,13,0,16,7,9,21,62,38,0.00,0.00,0.00,0.00,3.56,37,90,70,44,27,43,74,64,95,9.64,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1390066200,Jan 18 2014 - 5:30pm,complete,1688,Panionios,PAOK,N/A,20,1.67,1.89,1.76,1.20,2,0,2,1,1,0,"6,61","",2,12,1,0,2,0,0,1,1,1,5,27,2,9,3,18,9,16,40,60,0.00,0.00,0.00,0.00,2.61,56,89,56,11,6,22,73,56,84,13.45,6.55,8.50,4.17,1.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1390136400,Jan 19 2014 - 1:00pm,complete,6398,Aris,Atromitos,N/A,20,0.44,1.56,0.76,1.30,0,0,0,0,0,0,"","",2,4,3,0,5,0,0,3,1,4,6,13,3,7,3,6,24,15,41,59,0.00,0.00,0.00,0.00,2.17,50,78,33,11,0,33,73,28,73,8.67,5.22,4.81,3.22,1.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1390144500,Jan 19 2014 - 3:15pm,complete,1518,Apollon Smirnis,Asteras Tripolis,N/A,20,1.50,1.11,1.47,1.15,1,2,3,1,0,1,"81","39,90'3",5,1,0,0,3,0,0,0,0,3,16,9,7,5,9,4,12,26,47,53,0.00,0.00,0.00,0.00,2.60,58,85,36,25,15,16,74,41,85,7.48,7.43,3.58,3.16,2.31,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Kamaras
1390144500,Jan 19 2014 - 3:15pm,complete,1518,PAS Giannina,Kalloni,N/A,20,2.10,1.00,1.82,0.76,1,2,3,1,1,0,"10","67,78",5,4,4,0,5,0,2,2,2,3,10,14,7,8,3,6,19,16,52,48,0.00,0.00,0.00,0.00,2.45,26,80,43,22,0,27,53,48,85,9.12,6.36,1.51,3.98,8.57,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
