timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1603468800,Oct 23 2020 - 4:00pm,complete,0,Piast Gliwice,Wisła Płock,Zbigniew Dobrynin,8,0.00,1.33,1.40,1.13,2,2,4,0,0,0,"48,90'5","51,57",3,2,0,0,0,0,0,0,0,0,15,8,7,6,8,2,7,21,62,38,1.79,1.34,2.25,1.33,2.83,33,67,67,33,17,33,67,50,100,11.66,5.00,1.91,3.30,4.00,1.33,2.05,3.65,7.00,1.83,1.91,Stadion Miejski (Gliwice)
1603477800,Oct 23 2020 - 6:30pm,complete,N/A,Zagłębie Lubin,Lechia Gdańsk,Wojciech Myć,8,2.50,1.50,1.73,1.40,1,1,2,1,1,0,"3","72",3,9,2,0,1,0,1,1,0,1,11,18,4,6,7,12,17,11,40,60,1.86,0.80,1.40,2.38,2.00,25,63,38,0,0,13,50,50,88,12.00,3.75,2.20,3.45,3.05,1.22,1.71,2.80,5.10,1.59,2.25,Stadion Zagłębia Lubin (Lubin)
1603544400,Oct 24 2020 - 1:00pm,complete,0,Wisła Kraków,Podbeskidzie,Pawel Gil,8,0.00,0.33,0.93,0.20,3,0,3,1,1,0,"35,61,90'1","",6,8,3,0,2,1,1,2,2,1,12,13,8,6,4,7,14,15,49,51,1.55,1.36,1.78,1.85,4.09,59,100,100,75,17,100,100,59,100,14.17,4.17,1.87,3.65,3.80,1.20,1.65,2.65,4.75,1.59,2.25,Stadion Miejski im. Henryka Reymana (Kraków)
1603553400,Oct 24 2020 - 3:30pm,complete,N/A,Śląsk Wrocław,Jagiellonia Białystok,Tomasz Kwiatkowski,8,2.33,3.00,1.87,0.93,1,0,1,0,0,0,"48","",7,4,1,0,1,0,0,1,0,1,8,8,3,3,5,5,15,19,52,48,2.13,1.12,1.10,1.17,3.00,59,75,59,34,17,59,75,17,100,9.67,2.83,2.25,3.35,3.05,1.25,1.80,3.00,5.60,1.65,2.15,Stadion Miejski (Wrocław)
1603562400,Oct 24 2020 - 6:00pm,complete,0,Pogoń Szczecin,Legia Warszawa,Szymon Marciniak,8,2.00,3.00,1.93,2.27,0,0,0,0,0,0,"","",5,8,0,0,3,0,0,0,0,3,10,15,3,5,7,10,-1,-1,43,57,1.62,1.47,1.27,1.88,2.25,50,50,50,25,0,25,75,50,75,8.50,6.50,3.60,3.35,2.00,1.38,2.15,4.00,7.75,1.95,1.77,Stadion Miejski im. Floriana Krygiera (Szczecin)
1603634400,Oct 25 2020 - 2:00pm,complete,0,Raków Częstochowa,Stal Mielec,Artur Aluszyk,8,2.00,0.50,2.00,0.80,2,1,3,1,1,0,"27,66","77",11,1,2,0,2,0,1,1,1,1,21,4,9,3,12,1,19,15,46,54,1.70,1.49,2.53,0.89,2.88,71,88,63,13,13,13,75,88,88,7.83,4.67,1.34,5.10,7.50,1.19,1.62,2.55,4.55,1.95,1.77,Stadion GKS-u (Bełchatów)
1603643400,Oct 25 2020 - 4:30pm,complete,N/A,Lech Poznań,Cracovia Kraków,Krzysztof Jakubik,8,2.00,0.67,1.27,0.93,1,1,2,1,0,1,"86","30",9,6,6,0,4,0,2,4,0,4,24,12,10,3,14,9,17,20,61,39,2.15,1.74,2.77,1.28,2.92,75,75,59,59,0,34,59,75,100,13.17,1.83,1.53,4.30,5.35,1.19,1.62,2.60,4.60,1.74,2.00,INEA stadion (Poznań)
1603731600,Oct 26 2020 - 5:00pm,complete,N/A,Warta Poznań,Górnik Zabrze,Łukasz Szczech,8,0.50,2.00,1.33,1.07,0,1,1,0,0,0,"","55",4,6,1,0,1,0,0,1,1,0,8,17,3,8,5,9,8,20,56,44,1.51,1.92,1.07,2.08,1.59,17,50,17,17,0,34,50,17,59,7.83,4.33,3.15,3.30,2.20,1.33,2.05,3.65,7.00,1.80,1.91,Stadion Groclinu Dyskobolii (Grodzisk Wielkopolski)
1603904400,Oct 28 2020 - 5:00pm,complete,N/A,Wisła Kraków,Lechia Gdańsk,Tomasz Kwiatkowski,6,1.00,1.33,0.93,1.40,1,3,4,2,1,1,"30","35,54,69",7,6,4,0,1,0,1,3,1,0,12,17,8,8,4,9,13,18,48,52,1.62,1.33,1.79,2.11,2.67,33,84,67,17,0,34,84,50,100,15.66,3.67,2.60,3.30,2.60,1.25,1.80,3.00,5.75,1.62,2.20,Stadion Miejski im. Henryka Reymana (Kraków)
1604077200,Oct 30 2020 - 5:00pm,complete,0,Pogoń Szczecin,Jagiellonia Białystok,Damian Sylwestrzak,6,1.67,2.00,1.93,0.93,3,0,3,1,1,0,"29,49,69","",10,3,1,0,1,0,1,0,1,0,17,4,6,3,11,1,17,19,66,34,1.50,1.13,2.07,0.83,1.67,33,33,33,17,0,33,33,17,84,9.33,3.00,2.10,3.30,3.40,1.29,1.95,3.35,6.50,1.74,2.00,Stadion Miejski im. Floriana Krygiera (Szczecin)
1604336400,Nov 02 2020 - 5:00pm,complete,N/A,Warta Poznań,Legia Warszawa,Pawel Gil,6,0.33,2.33,1.33,2.27,0,3,3,3,0,3,"","12,23,30",7,2,2,0,1,0,0,2,0,1,5,8,3,6,2,2,9,10,46,54,1.36,1.61,0.92,1.30,1.00,17,17,17,0,0,0,34,17,50,9.00,6.00,6.75,4.15,1.47,1.27,1.87,3.20,6.00,2.05,1.71,Stadion Groclinu Dyskobolii (Grodzisk Wielkopolski)
1604757600,Nov 07 2020 - 2:00pm,complete,N/A,Stal Mielec,Warta Poznań,Sebastian Jarzebak,9,1.00,1.50,1.13,1.53,0,1,1,0,0,0,"","88",5,10,2,0,1,1,1,1,2,0,9,14,6,3,3,11,13,11,55,45,1.06,1.28,1.35,1.49,3.29,42,75,59,46,34,17,63,59,100,5.50,3.58,2.75,3.15,2.60,1.36,2.15,3.90,7.75,1.87,1.87,Stadion MOSiR (Mielec)
1604766600,Nov 07 2020 - 4:30pm,complete,N/A,Cracovia Kraków,Jagiellonia Białystok,Pawel Gil,9,2.00,1.50,1.53,0.93,3,1,4,2,1,1,"25,87,90'1","39",3,7,1,0,4,0,0,1,2,2,10,9,6,5,4,4,25,17,54,46,1.54,1.06,1.32,1.26,2.25,50,63,50,13,0,25,50,38,88,8.75,4.25,2.20,3.25,3.30,1.32,2.00,3.60,7.00,1.80,1.95,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1604775600,Nov 07 2020 - 7:00pm,complete,N/A,Śląsk Wrocław,Górnik Zabrze,Paweł Raczkowski,10,2.50,2.25,1.87,1.07,0,0,0,0,0,0,"","",5,5,3,0,2,0,0,3,0,2,16,19,7,4,9,15,12,13,50,50,1.88,1.96,2.01,2.20,2.75,38,75,38,38,13,50,75,25,88,10.00,2.50,2.45,3.45,2.70,1.24,1.74,2.90,5.25,1.61,2.25,Stadion Miejski (Wrocław)
1604844000,Nov 08 2020 - 2:00pm,complete,N/A,Legia Warszawa,Lech Poznań,Szymon Marciniak,9,1.50,1.00,2.00,1.20,2,1,3,1,0,1,"67,90'3","29",8,6,1,0,0,0,0,1,0,0,15,13,7,8,8,5,9,9,55,45,2.05,2.36,1.92,1.82,3.75,100,100,100,38,25,63,88,63,100,16.25,2.75,2.50,3.45,2.60,1.22,1.71,2.80,5.25,1.59,2.25,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1604853000,Nov 08 2020 - 4:30pm,complete,0,Raków Częstochowa,Wisła Kraków,Piotr Lasyk,9,2.25,1.50,2.00,1.27,0,0,0,0,0,0,"","",10,4,0,0,2,0,0,0,1,1,14,13,7,4,7,9,15,14,54,46,1.91,1.65,1.87,1.45,3.00,63,88,75,25,13,38,88,75,75,9.75,4.50,1.57,4.05,5.25,1.18,1.61,2.55,4.45,1.67,2.15,Stadion GKS-u (Bełchatów)
1604941200,Nov 09 2020 - 5:00pm,complete,N/A,Pogoń Szczecin,Podbeskidzie,Jarosław Przybył,10,2.00,0.25,1.93,0.20,1,1,2,1,0,1,"72","29",13,3,2,0,3,0,1,1,0,3,16,13,6,2,10,11,13,18,58,42,1.65,1.48,2.18,1.37,3.13,38,75,75,50,13,50,75,63,88,12.00,4.50,1.45,4.45,6.00,1.20,1.67,2.65,4.75,1.80,1.95,Stadion Miejski im. Floriana Krygiera (Szczecin)
1605891600,Nov 20 2020 - 5:00pm,complete,N/A,Lechia Gdańsk,Śląsk Wrocław,Krzysztof Jakubik,9,1.50,0.75,1.40,1.00,3,2,5,1,0,1,"56,66,82","20,79",4,7,3,0,1,0,2,1,0,1,9,6,6,6,3,0,13,19,52,48,2.06,1.48,1.09,0.85,3.00,50,63,63,50,13,38,63,50,88,10.50,5.50,2.20,3.40,3.15,1.26,1.83,3.10,6.00,1.69,2.10,Stadion Energa Gdańsk (Gdańsk)
1605900600,Nov 20 2020 - 7:30pm,complete,0,Górnik Zabrze,Piast Gliwice,Jarosław Przybył,9,1.75,0.25,1.40,1.40,1,2,3,1,0,1,"72","29,66",9,2,1,0,1,0,0,1,0,1,10,5,7,4,3,1,13,9,55,45,1.85,1.75,2.00,0.96,2.63,38,63,50,38,25,25,75,38,63,13.50,4.50,2.30,3.10,3.00,1.33,2.10,3.65,7.00,1.80,1.95,Arena Zabrze (Zabrze)
1605976200,Nov 21 2020 - 4:30pm,complete,N/A,Zagłębie Lubin,Stal Mielec,Daniel Stefanski,10,2.20,0.40,1.73,0.80,2,2,4,3,2,1,"17,34","37,50",8,2,1,0,3,0,0,1,1,2,18,9,8,6,10,3,16,11,61,39,1.77,1.37,2.39,1.47,2.40,70,80,30,10,10,20,60,60,80,8.00,3.80,1.59,4.10,5.00,1.24,1.77,2.90,5.50,1.80,1.95,Stadion Zagłębia Lubin (Lubin)
1605985200,Nov 21 2020 - 7:00pm,complete,N/A,Warta Poznań,Wisła Kraków,Bartosz Frankowski,10,0.25,1.40,1.33,1.27,2,1,3,1,0,1,"47,59","9",5,9,2,0,2,0,1,1,1,1,6,15,4,4,2,11,17,18,41,59,1.25,1.61,1.00,1.77,1.83,20,43,33,20,10,43,43,20,45,8.80,4.25,3.05,3.10,2.40,1.39,2.25,4.15,8.25,1.91,1.83,Stadion Groclinu Dyskobolii (Grodzisk Wielkopolski)
1606044600,Nov 22 2020 - 11:30am,complete,N/A,Lech Poznań,Raków Częstochowa,Pawel Gil,10,1.67,2.50,1.27,1.93,3,3,6,3,1,2,"33,48,51","16,31,90'2",6,8,2,0,4,0,1,1,1,3,14,22,6,13,8,9,12,16,58,42,2.35,2.07,1.71,2.73,3.29,84,84,67,67,13,38,84,29,88,13.42,3.33,2.00,3.60,3.45,1.22,1.74,2.85,5.25,1.62,2.20,INEA stadion (Poznań)
1606062600,Nov 22 2020 - 4:30pm,complete,0,Cracovia Kraków,Legia Warszawa,Piotr Lasyk,10,2.20,2.50,1.53,2.27,0,1,1,0,0,0,"","51",5,5,2,0,1,0,1,1,0,1,12,11,2,5,10,6,15,15,44,56,1.50,1.53,1.51,1.54,2.28,53,65,55,20,0,33,68,43,53,8.60,5.60,4.20,3.60,1.80,1.31,2.00,3.50,6.75,1.95,1.80,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1606150800,Nov 23 2020 - 5:00pm,complete,N/A,Piast Gliwice,Lechia Gdańsk,Tomasz Kwiatkowski,10,0.25,1.75,1.40,1.40,2,0,2,2,2,0,"3,32","",0,9,2,0,3,0,1,1,1,2,8,11,5,3,3,8,18,19,35,65,1.91,1.52,1.20,1.71,2.63,50,63,50,38,13,25,50,50,100,12.50,3.50,2.35,3.35,2.95,1.28,1.91,3.25,6.25,1.71,2.10,Stadion Miejski (Gliwice)
1606159800,Nov 23 2020 - 7:30pm,complete,N/A,Jagiellonia Białystok,Wisła Płock,Damian Sylwestrzak,10,1.25,1.25,1.53,1.13,5,2,7,2,2,0,"13,16,46,62,66","51,71",6,6,1,0,1,0,0,1,0,1,15,17,10,7,5,10,14,13,36,64,1.77,1.34,2.08,2.21,3.00,63,88,75,38,0,38,88,63,75,9.50,3.25,2.30,3.30,3.05,1.32,2.00,3.55,7.00,1.80,2.00,Stadion Miejski (Białystok)
1606237200,Nov 24 2020 - 5:00pm,complete,0,Podbeskidzie,Zagłębie Lubin,Szymon Marciniak,9,1.00,1.00,1.47,1.00,2,1,3,1,1,0,"23,74","71",5,6,2,0,3,0,0,2,1,2,9,10,5,5,4,5,19,15,48,52,1.24,1.48,1.42,1.69,2.79,71,71,71,25,13,42,88,42,59,8.33,4.08,3.45,3.50,2.00,1.22,1.74,2.85,5.25,1.62,2.20,Stadion Miejski (Bielsko-Biała)
1606496400,Nov 27 2020 - 5:00pm,complete,N/A,Wisła Płock,Cracovia Kraków,Paweł Raczkowski,11,1.00,0.75,1.07,0.93,0,1,1,1,0,1,"","12",7,1,3,0,2,1,1,2,1,2,12,18,5,5,7,13,11,14,48,52,1.41,1.62,1.65,1.76,2.50,75,75,38,38,0,25,63,63,88,12.25,4.25,2.90,3.00,2.50,1.34,2.10,3.70,7.25,1.80,1.95,Stadion im. Kazimierza Górskiego (Płock)
1606505400,Nov 27 2020 - 7:30pm,complete,0,Górnik Zabrze,Pogoń Szczecin,Damian Sylwestrzak,11,1.40,2.00,1.40,1.53,2,1,3,2,1,1,"32,60","16",3,6,1,0,1,1,0,1,1,1,23,4,9,4,14,0,8,12,53,47,1.88,1.44,2.82,0.95,2.44,47,57,57,20,10,20,57,47,74,11.27,4.80,2.40,3.10,3.05,1.33,2.05,3.65,7.00,1.80,2.00,Arena Zabrze (Zabrze)
1606572000,Nov 28 2020 - 2:00pm,complete,N/A,Stal Mielec,Jagiellonia Białystok,Jarosław Przybył,11,0.75,1.20,1.13,0.93,3,1,4,2,1,1,"4,66,90'1","6",12,4,0,0,0,0,0,0,0,0,14,10,8,2,6,8,10,9,43,57,1.13,1.10,1.98,1.21,2.95,33,68,55,35,25,33,68,45,100,7.90,3.30,2.65,3.40,2.50,1.25,1.83,3.05,5.75,1.67,2.15,Stadion MOSiR (Mielec)
1606581000,Nov 28 2020 - 4:30pm,complete,N/A,Podbeskidzie,Śląsk Wrocław,Dominik Sulikowski,11,1.40,0.60,1.47,1.00,0,2,2,1,0,1,"","4,66",9,2,2,0,3,0,0,2,0,3,14,8,7,4,7,4,12,19,69,31,1.28,1.36,1.76,1.08,3.00,70,70,70,40,20,30,60,60,80,8.40,3.60,3.45,3.45,2.05,1.22,1.74,2.85,5.25,1.62,2.20,Stadion Miejski (Bielsko-Biała)
1606590000,Nov 28 2020 - 7:00pm,complete,0,Wisła Kraków,Zagłębie Lubin,Sebastian Jarzebak,11,0.75,0.75,0.93,1.00,1,2,3,0,0,0,"55","68,86",13,3,2,0,4,0,0,2,1,3,8,9,4,5,4,4,19,14,60,40,1.66,1.53,1.55,1.43,3.00,63,88,88,25,0,50,100,63,88,12.75,5.00,2.50,3.35,2.70,1.24,1.77,2.90,5.50,1.61,2.25,Stadion Miejski im. Henryka Reymana (Kraków)
1606658400,Nov 29 2020 - 2:00pm,complete,N/A,Raków Częstochowa,Warta Poznań,Daniel Stefanski,11,2.00,1.80,2.00,1.53,1,0,1,0,0,0,"90","",7,6,2,0,3,0,1,1,0,3,15,8,5,0,10,8,17,19,57,43,1.90,1.32,1.56,0.68,2.20,50,60,60,10,0,0,50,60,90,10.80,4.40,1.42,4.30,7.00,1.24,1.77,2.95,5.50,1.95,1.80,Stadion GKS-u (Bełchatów)
1606667400,Nov 29 2020 - 4:30pm,complete,N/A,Legia Warszawa,Piast Gliwice,Bartosz Frankowski,11,1.80,0.80,2.00,1.40,2,2,4,2,1,1,"13,57","29,79",11,1,2,0,2,0,1,1,2,0,19,7,9,4,10,3,13,13,61,39,2.02,1.59,2.18,0.89,2.70,70,80,70,20,10,30,80,50,80,15.40,3.40,1.67,3.65,5.00,1.31,2.00,3.50,6.75,1.95,1.83,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1606755600,Nov 30 2020 - 5:00pm,complete,N/A,Lechia Gdańsk,Lech Poznań,Łukasz Szczech,11,1.80,0.80,1.40,1.20,0,1,1,0,0,0,"","84",7,8,1,1,1,0,1,1,0,1,17,17,5,7,12,10,14,17,55,45,1.87,2.25,2.00,2.01,4.00,80,90,90,60,40,40,100,70,90,13.20,4.60,3.05,3.65,2.15,1.17,1.57,2.45,4.30,1.51,2.45,Stadion Energa Gdańsk (Gdańsk)
1606928400,Dec 02 2020 - 5:00pm,complete,N/A,Wisła Płock,Pogoń Szczecin,Krzysztof Jakubik,9,0.80,1.50,1.07,1.53,0,0,0,0,0,0,"","",8,3,2,0,1,0,2,0,0,1,13,7,5,3,8,4,19,18,50,50,1.46,1.32,1.68,1.08,1.90,45,45,35,10,0,13,55,33,68,10.40,5.40,3.35,3.10,2.20,1.38,2.20,4.10,8.25,1.91,1.83,Stadion im. Kazimierza Górskiego (Płock)
1607110200,Dec 04 2020 - 7:30pm,complete,N/A,Cracovia Kraków,Wisła Kraków,Daniel Stefanski,12,1.83,1.17,1.53,1.27,1,1,2,0,0,0,"85","61",4,4,3,0,6,1,0,3,3,4,12,11,5,5,7,6,22,19,45,55,1.50,1.64,1.53,1.57,2.50,59,67,50,33,9,42,59,50,67,9.34,4.50,2.45,3.20,2.85,1.28,1.91,3.30,6.25,1.71,2.10,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1607176800,Dec 05 2020 - 2:00pm,complete,N/A,Jagiellonia Białystok,Warta Poznań,Zbigniew Dobrynin,12,1.60,1.50,1.53,1.53,4,3,7,5,2,3,"19,28,59,90'1","15,37,43",5,4,1,0,1,0,1,0,0,1,15,14,8,7,7,7,15,13,56,44,1.83,1.22,2.12,1.75,2.62,57,57,47,29,10,30,59,47,80,9.53,3.90,2.05,3.25,3.75,1.34,2.10,3.70,7.25,1.83,1.91,Stadion Miejski (Białystok)
1607185800,Dec 05 2020 - 4:30pm,complete,N/A,Śląsk Wrocław,Raków Częstochowa,Szymon Marciniak,12,2.20,2.20,1.87,1.93,1,0,1,0,0,0,"71","",3,7,0,0,1,0,0,0,0,1,12,17,7,3,5,14,16,11,49,51,1.90,2.20,1.70,2.06,3.60,70,80,70,70,30,60,80,30,80,12.80,3.20,3.30,3.35,2.15,1.20,1.67,2.70,4.85,1.57,2.30,Stadion Miejski (Wrocław)
1607194800,Dec 05 2020 - 7:00pm,complete,N/A,Legia Warszawa,Lechia Gdańsk,Pawel Gil,12,1.67,1.40,2.00,1.40,2,0,2,0,0,0,"61,90'5","",3,3,3,0,3,1,1,2,1,3,12,8,6,0,6,8,18,15,57,43,2.05,1.56,1.75,0.88,2.87,70,90,70,27,0,54,82,54,90,16.73,3.13,1.49,4.15,6.00,1.25,1.80,3.00,5.75,1.91,1.87,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1607263200,Dec 06 2020 - 2:00pm,complete,0,Piast Gliwice,Zagłębie Lubin,Jarosław Przybył,12,0.80,1.20,1.40,1.00,1,1,2,2,1,1,"10","14",2,1,2,0,0,0,2,0,0,0,10,9,5,3,5,6,7,9,56,44,1.77,1.51,1.44,1.28,2.60,60,70,60,20,10,30,60,50,80,8.80,4.80,2.00,3.35,3.75,1.29,1.95,3.40,6.50,1.80,1.95,Stadion Miejski (Gliwice)
1607272200,Dec 06 2020 - 4:30pm,complete,N/A,Lech Poznań,Podbeskidzie,Wojciech Myć,12,1.50,0.40,1.27,0.20,4,0,4,2,2,0,"31,44,47,53","",9,3,0,0,2,0,0,0,2,0,19,9,9,3,10,6,12,12,56,44,2.19,1.46,2.23,1.13,3.53,68,88,65,55,23,43,88,55,100,11.50,5.25,1.27,6.00,8.50,1.11,1.41,2.05,3.35,1.77,2.00,INEA stadion (Poznań)
1607360400,Dec 07 2020 - 5:00pm,complete,0,Pogoń Szczecin,Stal Mielec,Tomasz Wajda,12,1.80,0.50,1.93,0.80,2,0,2,1,1,0,"43,57","",8,1,0,0,3,0,0,0,1,2,18,5,5,2,13,3,18,10,60,40,1.75,1.39,2.12,0.80,2.50,62,72,45,27,9,27,64,54,82,10.63,3.77,1.65,3.80,5.00,1.26,1.87,3.15,6.00,1.83,1.91,Stadion Miejski im. Floriana Krygiera (Szczecin)
1607369400,Dec 07 2020 - 7:30pm,complete,N/A,Wisła Płock,Górnik Zabrze,Mariusz Zlotek,12,0.83,2.00,1.07,1.07,0,1,1,0,0,0,"","71",12,3,3,0,1,0,1,2,1,0,8,7,6,3,2,4,21,16,53,47,1.49,2.01,1.48,1.19,1.65,27,47,19,19,0,20,55,27,55,10.03,3.73,2.70,3.15,2.55,1.26,1.90,3.10,6.50,1.74,2.00,Stadion im. Kazimierza Górskiego (Płock)
1607706000,Dec 11 2020 - 5:00pm,complete,N/A,Podbeskidzie,Piast Gliwice,Łukasz Szczech,13,1.17,0.83,1.47,1.40,0,5,5,2,0,2,"","38,41,60,83,90'2",6,10,3,0,1,0,1,2,0,1,6,15,3,7,3,8,21,11,51,49,1.36,1.47,1.03,1.86,2.75,59,75,59,33,17,25,83,50,67,10.50,4.00,3.95,3.65,1.83,1.25,1.83,3.05,5.75,1.74,2.00,Stadion Miejski (Bielsko-Biała)
1607715000,Dec 11 2020 - 7:30pm,complete,N/A,Zagłębie Lubin,Śląsk Wrocław,Zbigniew Dobrynin,13,2.00,1.00,1.73,1.00,2,1,3,1,0,1,"61,90'4","23",9,2,2,0,3,0,2,0,1,2,15,8,7,5,8,3,10,14,59,41,1.87,1.31,2.19,1.35,2.50,59,75,42,25,9,25,59,42,92,9.33,3.67,2.50,3.30,2.75,1.29,1.95,3.40,6.50,1.77,2.00,Stadion Zagłębia Lubin (Lubin)
1607781600,Dec 12 2020 - 2:00pm,complete,N/A,Warta Poznań,Pogoń Szczecin,Dominik Sulikowski,13,0.80,1.40,1.33,1.53,1,2,3,2,0,2,"46","7,11",3,5,3,0,4,0,1,2,1,3,8,12,4,5,4,7,13,23,38,62,1.20,1.27,1.01,1.46,1.60,30,40,40,0,0,20,40,20,60,9.60,4.80,3.60,3.00,2.20,1.43,2.35,4.45,9.00,2.00,1.74,Stadion Groclinu Dyskobolii (Grodzisk Wielkopolski)
1607790600,Dec 12 2020 - 4:30pm,complete,N/A,Górnik Zabrze,Cracovia Kraków,Bartosz Frankowski,13,1.67,1.20,1.40,0.93,0,2,2,1,0,1,"","43,63",3,4,3,0,4,0,0,3,2,2,12,12,4,3,8,9,16,15,48,52,2.03,1.65,1.50,1.54,2.89,74,82,62,37,9,45,82,55,82,12.00,4.07,2.15,3.25,3.35,1.30,1.95,3.45,6.75,1.77,2.00,Arena Zabrze (Zabrze)
1607799600,Dec 12 2020 - 7:00pm,complete,N/A,Wisła Kraków,Legia Warszawa,Jarosław Przybył,13,0.60,2.60,0.93,2.27,1,2,3,1,1,0,"12","81,89",2,6,4,0,1,0,1,3,0,1,9,12,6,6,3,6,11,13,41,59,1.64,1.53,1.45,1.69,2.50,40,70,70,20,0,40,70,50,70,13.20,5.00,4.85,3.65,1.69,1.23,1.77,2.90,5.50,1.74,2.05,Stadion Miejski im. Henryka Reymana (Kraków)
1607868000,Dec 13 2020 - 2:00pm,complete,N/A,Stal Mielec,Lech Poznań,Pawel Gil,13,1.20,1.17,1.13,1.20,1,1,2,1,1,0,"27","87",9,9,2,0,3,0,0,2,0,3,14,13,5,5,9,8,16,18,43,57,1.30,2.21,1.74,1.82,3.55,62,82,72,47,37,37,82,64,100,12.20,2.37,6.00,4.50,1.45,1.16,1.54,2.35,4.05,1.71,2.10,Stadion MOSiR (Mielec)
1607877000,Dec 13 2020 - 4:30pm,complete,0,Raków Częstochowa,Jagiellonia Białystok,Mariusz Zlotek,13,2.17,1.00,2.00,0.93,3,2,5,1,1,0,"17,52,76","69,90'3",4,8,4,0,3,0,2,2,1,2,16,10,7,4,9,6,18,23,52,48,1.84,1.12,2.06,1.31,2.42,50,67,67,17,0,25,67,59,92,11.16,3.50,1.53,4.20,5.75,1.18,1.61,2.55,4.45,1.71,2.10,Stadion GKS-u (Bełchatów)
1607965200,Dec 14 2020 - 5:00pm,complete,N/A,Lechia Gdańsk,Wisła Płock,Damian Sylwestrzak,13,1.50,1.00,1.40,1.13,0,1,1,0,0,0,"","65",3,4,3,0,1,0,0,3,0,1,12,13,4,6,8,7,21,13,48,52,1.89,1.52,1.55,1.83,3.85,55,84,84,64,27,37,82,65,92,11.30,4.77,1.83,3.55,4.05,1.25,1.83,3.05,5.75,1.71,2.05,Stadion Energa Gdańsk (Gdańsk)
1608147000,Dec 16 2020 - 7:30pm,complete,N/A,Lech Poznań,Pogoń Szczecin,Jarosław Przybył,5,1.80,1.67,1.27,1.53,0,4,4,3,0,3,"","2,39,45'7,90'1",4,7,3,0,0,0,1,2,0,0,16,13,7,9,9,4,13,17,55,45,2.20,1.30,1.94,1.75,2.62,55,65,55,30,10,37,65,39,84,11.67,4.63,1.74,3.80,4.25,1.24,1.74,2.95,5.50,1.71,2.10,INEA stadion (Poznań)
1608224400,Dec 17 2020 - 5:00pm,complete,N/A,Śląsk Wrocław,Warta Poznań,Tomasz Wajda,14,2.33,1.29,1.87,1.53,2,1,3,1,1,0,"5,54","75",5,4,2,0,1,0,0,2,1,0,16,13,7,4,9,9,21,16,52,48,1.87,1.29,2.00,1.61,2.45,38,47,38,31,16,24,40,30,92,9.62,3.62,1.80,3.50,4.35,1.29,1.95,3.40,6.50,1.83,1.95,Stadion Miejski (Wrocław)
1608310800,Dec 18 2020 - 5:00pm,complete,N/A,Wisła Płock,Podbeskidzie,Pawel Gil,14,0.71,0.33,1.07,0.20,4,1,5,3,3,0,"13,21,38,77","69",5,0,2,0,3,2,1,1,1,4,13,2,8,2,5,0,10,18,58,42,1.49,1.40,1.90,0.48,2.63,40,65,49,41,9,34,72,48,79,11.38,5.26,1.91,3.60,3.75,1.31,2.03,3.40,6.25,1.80,1.95,Stadion im. Kazimierza Górskiego (Płock)
1608319800,Dec 18 2020 - 7:30pm,complete,N/A,Legia Warszawa,Stal Mielec,Bartosz Frankowski,14,1.86,0.43,2.00,0.80,2,3,5,4,2,2,"17,24","5,43,60",8,0,3,0,3,0,0,3,1,2,14,8,7,7,7,1,15,19,65,35,2.01,1.30,2.00,1.19,3.00,79,93,65,29,7,43,71,64,93,11.00,3.86,1.29,5.75,8.50,1.12,1.53,2.51,4.32,1.90,1.83,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
