timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1545476400,Dec 22 2018 - 11:00am,complete,4050,Famalicão,Benfica II,N/A,13,3.00,1.33,2.29,1.18,0,0,0,0,0,0,"","",2,8,3,0,3,0,0,3,1,2,10,14,2,8,8,6,13,23,48,52,1.49,1.47,1.32,2.02,2.07,37,57,29,10,10,10,75,29,74,10.77,5.47,2.20,3.15,3.35,1.35,2.10,3.80,0.00,1.91,1.91,Estádio Municipal 22 de Junho
1545490800,Dec 22 2018 - 3:00pm,complete,375,Sporting Braga II,Varzim,N/A,13,1.50,1.40,1.29,0.94,0,1,1,0,0,0,"","69",8,4,4,0,1,0,0,4,0,1,17,7,6,5,11,2,15,16,52,48,1.78,1.25,2.24,1.10,2.34,19,54,37,19,9,27,75,37,70,8.43,4.50,1.95,3.05,4.15,1.43,2.30,4.35,0.00,2.10,1.74,Estádio 1º de Maio
1545490800,Dec 22 2018 - 3:00pm,complete,795,FC Arouca,Vitória Guimarães II,Iancu Ioan Vasilica,13,0.80,1.40,1.53,0.82,2,2,4,2,1,1,"11,75","45'2,71",4,0,1,0,4,0,0,1,0,4,14,7,9,5,5,2,18,28,58,42,1.39,1.68,2.19,1.06,2.90,60,90,60,30,10,20,80,70,90,12.20,4.40,2.00,3.20,3.75,1.42,2.30,4.35,9.40,2.05,1.77,Estádio Municipal de Arouca
1545563700,Dec 23 2018 - 11:15am,complete,586,FC Penafiel,Farense,N/A,13,2.17,0.83,1.76,0.76,2,3,5,3,1,2,"37,60","7,34,55",6,5,5,0,3,1,2,3,1,3,15,9,5,6,10,3,22,20,56,44,1.65,1.23,1.83,1.41,2.25,59,67,42,17,9,34,75,17,67,10.34,4.33,1.83,3.40,4.30,1.39,2.20,4.15,0.00,2.10,1.71,Estádio Municipal 25 de Abril
1545577200,Dec 23 2018 - 3:00pm,complete,792,Academico Viseu,Paços de Ferreira,N/A,13,1.57,2.40,1.82,2.00,0,4,4,3,0,3,"","2,14,31,67",6,6,4,0,3,0,0,4,1,2,11,14,4,6,7,8,20,13,53,47,1.71,1.76,1.55,1.76,2.13,39,39,39,22,15,22,76,32,49,13.46,4.14,3.35,3.10,2.20,1.44,2.35,4.50,0.00,2.10,1.74,Estádio Municipal do Fontelo
1545577200,Dec 23 2018 - 3:00pm,complete,836,CD Mafra,Associação Académica de Coimbra OAF,N/A,13,2.33,1.57,1.53,1.24,2,3,5,3,1,2,"44,67","5,28,77",10,3,1,0,5,0,0,1,1,4,16,8,6,5,10,3,15,22,58,42,1.57,1.32,2.22,1.28,1.77,40,62,23,0,0,23,62,9,85,9.96,3.88,2.40,2.95,3.15,1.43,2.35,4.45,0.00,2.05,1.77,Estádio Municipal de Mafra
1545577200,Dec 23 2018 - 3:00pm,complete,737,Leixões,Cova Piedade,N/A,13,1.60,1.00,1.82,1.06,1,2,3,0,0,0,"90'5","53,77",6,7,2,0,4,0,2,0,1,3,14,14,5,6,9,8,14,19,54,46,1.53,1.44,1.84,1.76,1.49,47,47,29,0,0,19,55,19,47,8.77,4.10,1.69,3.50,5.05,1.44,2.35,4.50,0.00,2.35,1.61,Estádio do Mar
1546081200,Dec 29 2018 - 11:00am,complete,780,Cova Piedade,CD Mafra,Pedro Ramalho,14,1.33,1.00,1.41,0.88,0,3,3,2,0,2,"","4,26,61",8,3,1,0,2,0,0,1,0,2,11,8,6,6,5,2,13,21,59,41,1.31,1.68,1.79,1.31,2.60,38,47,47,38,23,30,69,47,61,8.03,4.69,2.35,3.00,3.20,1.49,2.50,4.85,13.50,2.15,1.69,Estádio Municipal José Martins Vieira
1546168500,Dec 30 2018 - 11:15am,complete,795,Associação Académica de Coimbra OAF,Leixões,Carlos Miguel Taborda Xistra,14,0.67,1.00,1.76,0.82,2,1,3,2,1,1,"10,78","40",4,11,3,1,1,0,0,4,1,0,16,16,9,5,7,11,14,11,51,49,1.93,1.33,2.10,1.94,2.19,31,54,23,9,9,16,47,31,77,10.04,4.14,2.45,2.90,3.10,1.48,2.45,4.80,13.00,2.15,1.71,Estádio EFAPEL
1546182000,Dec 30 2018 - 3:00pm,complete,1559,Farense,UD Oliveirense,Luis Miguel Branco Godinho,14,1.57,0.50,1.76,0.88,5,0,5,0,0,0,"52,58,67,70,80","",10,3,2,0,1,1,1,1,1,1,13,9,8,4,5,5,21,15,53,47,1.55,1.26,1.86,1.30,1.88,41,56,24,16,0,24,56,24,77,9.90,5.97,2.05,3.10,3.75,1.49,2.50,4.85,13.00,2.20,1.67,Estádio de São Lúis
1546441200,Jan 02 2019 - 3:00pm,complete,329,Sporting Covilhã,Sporting Braga II,Luis Miguel Branco Godinho,14,1.00,0.67,1.76,0.88,1,0,1,1,1,0,"23","",4,9,1,0,3,0,0,1,0,3,8,6,3,0,5,6,20,22,46,54,1.49,1.53,1.12,1.05,1.79,38,63,31,7,0,15,47,40,70,10.38,4.54,2.75,2.80,2.80,1.53,2.65,5.25,12.00,2.25,1.67,Estádio Municipal José dos Santos Pinto
1546441200,Jan 02 2019 - 3:00pm,complete,2117,Vitória Guimarães II,Famalicão,Fábio Oliveira Melo,14,0.86,1.75,1.00,1.76,0,1,1,1,0,1,"","22",13,4,0,0,3,0,0,0,1,2,6,11,2,8,4,3,18,16,61,39,1.79,1.33,1.21,1.67,1.91,40,60,19,7,7,27,61,19,59,10.45,4.14,3.35,3.05,2.20,1.47,2.40,4.70,10.00,2.15,1.71,Estádio Dom Afonso Henriques
1546441200,Jan 02 2019 - 3:00pm,complete,876,GD Estoril Praia,FC Penafiel,João Filipe Malheiro Pinto,14,1.86,1.17,1.88,0.88,0,1,1,1,0,1,"","45",7,1,5,0,5,1,0,5,1,5,8,5,0,5,8,0,23,17,70,30,1.62,1.35,1.30,0.97,2.61,30,62,45,30,16,45,68,38,77,8.38,5.33,1.67,3.50,5.25,1.34,2.05,3.75,7.50,2.10,1.74,Estádio António Coimbra da Mota
1546448400,Jan 02 2019 - 5:00pm,complete,1811,Paços de Ferreira,FC Arouca,Rui Manuel Gomes Costa,14,2.14,1.00,2.35,0.82,1,0,1,1,1,0,"12","",5,7,2,0,4,0,0,2,0,4,14,8,5,2,9,6,18,22,55,45,2.21,1.65,1.86,1.22,2.22,29,64,36,15,7,29,79,43,57,14.58,4.57,1.57,3.55,6.35,1.48,2.45,4.80,12.00,2.55,1.51,Estádio da Capital do Móvel
1546633800,Jan 04 2019 - 8:30pm,complete,2788,Associação Académica de Coimbra OAF,Cova Piedade,Vitor Jorge Fernandes Ferreira,15,1.00,1.29,1.76,1.06,3,0,3,1,1,0,"22,55,70","",11,6,2,0,4,1,0,2,1,4,19,12,8,4,11,8,15,13,52,48,1.95,1.48,2.36,1.54,2.07,43,50,29,7,7,22,50,29,65,8.00,5.00,2.00,3.05,3.95,1.36,2.10,3.85,9.00,1.95,1.87,Estádio EFAPEL
1546700400,Jan 05 2019 - 3:00pm,complete,1314,Porto II,Benfica II,Cláudio Filipe Ruivo Pereira,15,2.00,1.29,1.82,1.18,2,2,4,2,1,1,"22,48","3,90'2",4,4,1,0,2,0,0,1,0,2,12,12,7,4,5,8,19,17,45,55,1.93,1.55,1.70,1.49,1.99,40,56,49,9,0,25,72,24,62,10.93,4.69,2.45,3.35,2.70,1.29,1.95,3.35,7.20,1.80,2.05,Estádio Dr. Jorge Sampaio
1546773300,Jan 06 2019 - 11:15am,complete,4105,Famalicão,Varzim,João Filipe Malheiro Pinto,15,2.67,1.67,2.29,0.94,0,0,0,0,0,0,"","",11,5,1,0,5,0,1,0,1,4,21,8,9,0,12,8,18,15,57,43,1.46,1.22,2.67,0.92,2.08,25,50,33,17,9,17,83,33,59,7.84,6.34,1.80,3.15,4.90,1.50,2.50,4.95,9.60,2.30,1.62,Estádio Municipal 22 de Junho
1546773300,Jan 06 2019 - 11:15am,complete,295,Sporting Braga II,Vitória Guimarães II,João Bento,15,1.29,1.33,1.29,0.82,2,3,5,3,1,2,"40,82","15,30,55",10,2,5,0,5,0,0,5,1,4,15,10,7,6,8,4,15,15,60,40,1.84,1.58,2.12,1.35,2.97,49,79,56,32,16,31,63,56,100,10.46,4.36,1.95,3.20,4.05,1.40,2.20,4.15,9.40,2.05,1.77,Estádio 1º de Maio
1546786800,Jan 06 2019 - 3:00pm,complete,823,Leixões,Sporting Covilhã,André Filipe Domingues Narciso,15,1.33,0.43,1.82,1.12,1,0,1,0,0,0,"90","",8,0,1,0,3,0,0,1,2,1,17,2,9,0,8,2,22,21,65,35,1.58,1.41,2.50,0.44,2.79,62,77,68,22,15,37,75,45,77,8.67,3.53,1.62,3.45,5.80,1.43,2.30,4.35,8.00,2.30,1.61,Estádio do Mar
1546786800,Jan 06 2019 - 3:00pm,complete,743,CD Mafra,Paços de Ferreira,Hélder Miguel Azevedo Malheiro,15,2.00,2.50,1.53,2.00,1,1,2,1,0,1,"51","45'1",1,3,3,1,6,0,1,3,3,3,6,13,3,5,3,8,20,16,44,56,1.67,1.76,0.91,1.63,2.06,37,52,31,16,7,23,77,23,68,11.96,3.31,4.95,3.25,1.77,1.44,2.35,4.50,12.00,2.25,1.65,Estádio Municipal de Mafra
1546786800,Jan 06 2019 - 3:00pm,complete,856,FC Arouca,Farense,Gustavo Fernandes Correia,15,0.83,1.14,1.53,0.76,3,3,6,1,0,1,"54,80,90","18,63,71",10,3,1,0,5,0,0,1,0,5,23,6,10,5,13,1,16,22,62,38,1.52,1.26,2.87,0.98,2.62,61,77,47,31,7,45,85,41,70,10.38,4.86,1.83,3.30,4.35,1.47,2.40,4.70,11.50,2.25,1.65,Estádio Municipal de Arouca
1546794000,Jan 06 2019 - 5:00pm,complete,314,UD Oliveirense,FC Penafiel,Fábio José Costa Veríssimo,15,1.13,1.43,1.65,0.88,2,1,3,2,1,1,"15,75","23",10,5,4,0,6,0,0,4,4,2,12,10,3,4,9,6,17,18,55,45,1.46,1.30,1.50,1.36,2.27,39,73,34,7,7,21,73,34,80,9.77,6.00,2.85,3.00,2.55,1.39,2.20,4.15,7.00,2.00,1.83,Estádio Municipal de Aveiro
1547046000,Jan 09 2019 - 3:00pm,complete,1560,Paços de Ferreira,Leixões,Tiago Bruno Lopes Martins,16,2.25,0.88,2.35,0.82,1,0,1,0,0,0,"79","",4,6,3,0,2,0,1,2,1,1,13,4,6,2,7,2,17,13,50,50,2.17,1.41,1.95,0.97,1.82,26,57,32,0,0,25,63,25,57,13.38,3.88,1.61,3.45,6.05,1.48,2.45,4.80,9.00,2.45,1.54,Estádio da Capital do Móvel
1547046000,Jan 09 2019 - 3:00pm,complete,439,Sporting Braga II,Porto II,Marco Aurélio Brito Cruz,16,1.13,0.63,1.29,0.76,0,1,1,1,0,1,"","45'1",9,3,4,0,2,0,1,3,0,2,20,9,5,3,15,6,17,20,52,48,1.88,1.49,2.25,1.19,2.69,38,69,44,25,19,38,69,38,82,10.26,4.13,2.55,3.20,2.70,1.27,1.87,3.20,5.75,1.74,2.10,Estádio 1º de Maio
1547046000,Jan 09 2019 - 3:00pm,complete,311,FC Penafiel,Academico Viseu,Iancu Ioan Vasilica,16,1.86,0.83,1.76,0.71,2,0,2,0,0,0,"61,74","",7,3,0,0,1,0,0,0,0,1,18,10,6,5,12,5,16,26,48,52,1.68,1.70,2.06,1.47,2.02,37,61,37,15,15,15,61,30,77,12.71,4.46,1.95,3.30,3.80,1.34,2.05,3.75,6.50,1.95,1.87,Estádio Municipal 25 de Abril
1547053200,Jan 09 2019 - 5:00pm,complete,527,GD Estoril Praia,FC Arouca,António Emanuel Carvalho Nobre,16,1.63,0.88,1.88,0.82,1,1,2,1,0,1,"73","28",3,3,4,2,6,0,1,5,1,5,12,8,3,5,9,3,17,17,54,46,1.58,1.60,1.51,1.34,2.44,38,57,44,32,13,38,88,44,63,11.38,6.13,1.83,3.25,4.45,1.39,2.20,4.15,6.50,2.10,1.74,Estádio António Coimbra da Mota
1547053200,Jan 09 2019 - 5:00pm,complete,640,Varzim,Cova Piedade,João Borlido Matos,16,1.00,1.13,1.47,1.06,2,1,3,1,1,0,"44,90'5","57",3,5,3,0,4,2,1,2,1,5,6,10,3,5,3,5,7,15,57,43,1.47,1.49,0.94,1.47,2.13,51,57,44,13,7,19,57,38,57,10.25,4.50,2.20,3.00,3.50,1.47,2.40,4.70,9.00,2.15,1.71,Estádio Varzim Sport Club
1547053200,Jan 09 2019 - 5:00pm,complete,1044,Vitória Guimarães II,Benfica II,José Carlos Silva Campos Rodrigues,16,0.75,1.25,1.00,1.18,2,1,3,1,1,0,"12,80","88",2,3,0,0,0,0,0,0,0,0,6,11,3,8,3,3,9,6,39,61,1.72,1.54,0.92,1.96,1.44,32,44,13,7,0,19,63,13,51,13.51,2.88,3.25,3.20,2.20,1.36,2.10,3.90,6.50,1.95,1.87,Estádio Dr. Machado de Matos
1547305200,Jan 12 2019 - 3:00pm,complete,661,Leixões,FC Penafiel,Cláudio Filipe Ruivo Pereira,17,1.57,1.25,1.82,0.88,2,1,3,0,0,0,"68,77","90",5,1,1,0,3,0,0,1,2,1,17,10,7,3,10,7,17,21,53,47,1.71,1.31,2.16,1.35,2.12,41,60,41,7,7,26,53,27,73,10.25,4.95,2.20,2.90,3.55,1.47,2.40,4.70,9.00,2.00,1.71,Estádio do Mar
1547378100,Jan 13 2019 - 11:15am,complete,704,Cova Piedade,Paços de Ferreira,Nuno Miguel Serrano Almeida,17,1.14,2.29,1.41,2.00,0,3,3,1,0,1,"","44,50,60",3,9,1,0,0,0,0,1,0,0,7,12,0,8,7,4,16,18,41,59,1.38,1.74,0.80,1.94,2.15,29,50,43,22,7,22,79,29,57,9.15,5.28,5.20,3.35,1.71,1.44,2.35,4.55,8.75,2.30,1.62,Estádio Municipal José Martins Vieira
1547378100,Jan 13 2019 - 11:15am,complete,522,Benfica II,Sporting Braga II,N/A,17,3.00,0.57,1.88,0.88,2,3,5,2,1,1,"4,71","8,73,80",7,4,0,0,3,1,0,0,0,4,8,9,6,4,2,5,15,20,60,40,1.68,1.46,1.45,1.19,2.10,31,61,40,9,9,9,70,47,61,11.81,4.36,1.62,3.65,5.45,1.32,2.00,3.60,6.70,2.05,1.77,Caixa Futebol Campus
1547391600,Jan 13 2019 - 3:00pm,complete,862,CD Mafra,Sporting Covilhã,João Pedro Silva Pinho,17,1.88,0.38,1.53,1.12,1,2,3,0,0,0,"89","50,52",7,4,3,0,3,0,1,2,1,2,11,10,3,6,8,4,19,15,57,43,1.57,1.29,1.40,1.48,2.75,57,75,50,26,19,38,82,38,88,8.26,3.50,1.71,3.50,4.80,1.47,2.40,4.70,11.00,2.35,1.59,Estádio Municipal de Mafra
1547391600,Jan 13 2019 - 3:00pm,complete,551,Academico Viseu,Farense,N/A,17,1.38,1.13,1.82,0.76,2,1,3,2,1,1,"44,65","27",6,1,3,1,3,0,2,2,1,2,15,11,6,5,9,6,20,18,46,54,1.69,1.22,1.89,1.48,3.00,63,69,57,44,25,50,82,32,63,12.13,5.51,2.05,3.20,3.60,1.40,2.25,4.25,0.00,2.05,1.77,Estádio Municipal do Fontelo
1547391600,Jan 13 2019 - 3:00pm,complete,454,Porto II,Vitória Guimarães II,Pedro Ramalho,17,1.86,1.57,1.82,0.82,1,0,1,0,0,0,"81","",3,3,3,0,2,0,2,1,1,1,15,13,8,2,7,11,16,12,60,40,1.89,1.55,2.14,1.34,3.36,72,93,86,43,15,50,93,65,86,9.14,5.43,1.83,3.60,4.00,1.26,1.83,3.15,5.40,1.83,2.00,Estádio Dr. Jorge Sampaio
1547398800,Jan 13 2019 - 5:00pm,complete,3246,Associação Académica de Coimbra OAF,Varzim,Fábio Oliveira Melo,17,1.25,1.57,1.76,0.94,2,0,2,1,1,0,"17,74","",5,2,3,0,1,0,1,2,0,1,12,7,7,2,5,5,14,14,45,55,2.00,1.18,1.79,1.02,2.16,26,46,34,14,7,20,67,34,66,8.99,5.25,1.83,3.20,4.60,1.38,2.20,4.10,7.75,2.10,1.74,Estádio EFAPEL
1547398800,Jan 13 2019 - 5:00pm,complete,945,FC Arouca,UD Oliveirense,João Pedro Silva Pinheiro,17,0.86,0.43,1.53,0.88,0,0,0,0,0,0,"","",9,4,1,1,4,0,0,2,1,3,15,8,5,2,10,6,18,20,52,48,1.72,1.26,2.00,1.04,2.93,57,86,50,36,14,29,79,57,79,9.58,4.72,1.69,3.55,4.95,1.37,2.15,3.95,7.25,2.10,1.71,Estádio Municipal de Arouca
1547496900,Jan 14 2019 - 8:15pm,complete,4485,Famalicão,GD Estoril Praia,Hélder Miguel Azevedo Malheiro,17,2.43,2.29,2.29,1.29,2,0,2,0,0,0,"74,84","",9,3,2,1,5,0,2,1,2,3,12,11,9,3,3,8,19,20,49,51,1.63,1.54,1.83,1.31,2.50,36,57,36,22,14,29,71,29,64,11.14,5.43,2.20,3.10,3.35,1.43,2.30,4.35,10.00,2.05,1.77,Estádio Municipal 22 de Junho
1547650800,Jan 16 2019 - 3:00pm,complete,378,Benfica II,Academico Viseu,João Bento,14,2.57,0.71,1.88,0.71,4,0,4,1,1,0,"29,62,78,88","",5,7,0,0,0,0,0,0,0,0,14,14,10,3,4,11,8,6,60,40,1.65,1.67,2.11,1.60,2.07,29,57,36,15,15,15,65,43,64,12.29,3.29,1.67,3.65,4.95,1.36,2.10,3.85,9.00,2.10,1.74,Caixa Futebol Campus
1547895600,Jan 19 2019 - 11:00am,complete,1473,Famalicão,Farense,André Filipe Domingues Narciso,18,2.50,1.00,2.29,0.76,0,0,0,0,0,0,"","",8,2,1,1,3,1,1,1,0,4,17,7,7,3,10,4,23,21,62,38,1.66,1.25,2.22,0.96,2.50,52,71,41,23,18,35,76,30,65,9.74,6.49,1.65,3.60,5.25,1.42,2.30,4.35,10.00,2.30,1.62,Estádio Municipal 22 de Junho
1547910000,Jan 19 2019 - 3:00pm,complete,350,Sporting Braga II,Paços de Ferreira,Luis Miguel Branco Godinho,18,1.00,2.38,1.29,2.00,3,1,4,4,3,1,"7,45'1,45'3","39",4,6,4,0,0,1,1,3,1,0,13,10,8,3,5,7,20,20,39,61,1.92,1.77,1.88,1.45,2.28,24,53,36,18,11,23,72,29,76,11.97,4.82,5.90,3.40,1.62,1.45,2.40,4.60,8.75,2.35,1.59,Estádio 1º de Maio
1547910000,Jan 19 2019 - 3:00pm,complete,416,Cova Piedade,Vitória Guimarães II,Iancu Ioan Vasilica,18,1.00,1.38,1.41,0.82,1,0,1,0,0,0,"71","",7,4,1,0,0,0,0,1,0,0,11,5,6,0,5,5,12,20,48,52,1.31,1.52,1.69,0.85,2.94,50,76,69,38,19,32,75,63,82,8.25,5.13,2.05,3.25,3.55,1.38,2.20,4.10,7.50,2.00,1.80,Estádio Municipal José Martins Vieira
1547917200,Jan 19 2019 - 5:00pm,complete,282,Porto II,GD Estoril Praia,José Carlos Silva Campos Rodrigues,18,2.00,2.00,1.82,1.29,2,0,2,0,0,0,"69,72","",6,6,1,0,0,0,0,1,0,0,13,12,7,6,6,6,17,16,44,56,1.92,1.51,1.85,1.67,2.82,44,69,57,25,7,44,76,38,75,9.88,5.13,3.00,3.30,2.30,1.36,2.10,3.85,7.00,1.91,1.91,Estádio Dr. Jorge Sampaio
1547982900,Jan 20 2019 - 11:15am,complete,653,Leixões,Benfica II,Marco Aurélio Brito Cruz,18,1.75,1.11,1.82,1.18,2,1,3,3,2,1,"18,26","43",5,7,4,0,3,0,1,3,1,2,11,13,5,7,6,6,17,15,40,60,1.77,1.59,1.42,1.93,1.84,54,54,42,6,0,12,47,36,71,11.66,3.17,2.65,2.95,2.80,1.39,2.20,4.15,7.25,1.95,1.87,Estádio do Mar
1547996400,Jan 20 2019 - 3:00pm,complete,467,CD Mafra,Varzim,Gustavo Fernandes Correia,18,1.67,1.38,1.53,0.94,2,0,2,0,0,0,"64,78","",5,2,0,0,3,0,0,0,1,2,9,5,6,4,3,1,13,12,55,45,1.55,1.16,1.68,1.01,1.98,40,58,29,12,6,18,71,29,70,9.41,4.42,2.15,3.10,3.50,1.44,2.35,4.33,10.00,2.00,1.72,Estádio Municipal de Mafra
1547996400,Jan 20 2019 - 3:00pm,complete,855,FC Arouca,FC Penafiel,N/A,18,0.88,1.11,1.53,0.88,2,0,2,2,2,0,"15,21","",7,3,4,0,3,1,1,3,2,2,13,12,7,2,6,10,21,19,50,50,1.75,1.31,1.98,1.54,2.60,42,71,47,25,12,29,66,48,77,10.52,5.33,2.35,3.00,3.10,1.38,2.20,4.10,0.00,1.91,1.91,Estádio Municipal de Arouca
1547996400,Jan 20 2019 - 3:00pm,complete,574,Academico Viseu,Sporting Covilhã,N/A,18,1.56,0.67,1.82,1.12,1,1,2,2,1,1,"13","7",1,8,3,0,2,0,2,1,0,2,10,13,5,6,5,7,19,9,50,50,1.71,1.31,1.51,1.76,3.11,56,73,73,39,22,50,78,45,78,10.22,4.67,1.74,3.40,4.85,1.33,2.05,3.65,7.50,1.95,1.87,Estádio Municipal do Fontelo
1548003600,Jan 20 2019 - 5:00pm,complete,3449,Associação Académica de Coimbra OAF,UD Oliveirense,António Emanuel Carvalho Nobre,18,1.44,0.50,1.76,0.88,1,0,1,0,0,0,"62","",4,5,1,0,3,0,1,0,1,2,5,6,3,3,2,3,18,19,48,52,1.98,1.24,0.93,1.11,2.53,42,71,36,18,12,24,65,36,76,8.49,5.33,1.57,3.75,5.75,1.30,2.04,3.50,6.50,2.05,1.70,Estádio EFAPEL
1548687600,Jan 28 2019 - 3:00pm,complete,374,Vitória Guimarães II,CD Mafra,N/A,19,1.00,1.25,1.00,0.88,1,2,3,2,1,1,"19","4,89",4,5,1,0,1,0,0,1,0,1,10,9,4,4,6,5,13,11,49,51,1.63,1.63,1.34,1.35,2.22,36,53,31,19,13,36,77,25,60,11.41,2.77,2.50,2.90,3.05,1.49,2.50,4.85,0.00,2.10,1.74,Estádio Dr. Machado de Matos
1548694800,Jan 28 2019 - 5:00pm,complete,1110,Paços de Ferreira,Associação Académica de Coimbra OAF,João Borlido Matos,19,2.33,1.75,2.35,1.24,2,0,2,1,1,0,"32,79","",6,4,4,0,1,0,1,3,1,0,9,8,5,2,4,6,21,15,51,49,2.14,1.32,1.40,1.22,1.90,25,54,30,7,7,30,65,18,66,10.80,5.00,1.54,3.75,6.15,1.42,2.25,4.30,9.50,2.35,1.59,Estádio da Capital do Móvel
1548702000,Jan 28 2019 - 7:00pm,complete,873,FC Penafiel,Famalicão,Pedro Ramalho,19,2.00,1.89,1.76,1.76,1,2,3,1,0,1,"90'4","33,50",10,1,1,0,2,0,1,0,2,0,17,9,5,7,12,2,15,21,49,51,1.73,1.36,2.03,1.45,2.43,47,66,42,18,18,24,60,42,78,9.77,5.00,2.95,2.90,2.55,1.50,2.55,5.05,10.00,2.20,1.69,Estádio Municipal 25 de Abril
1548707400,Jan 28 2019 - 8:30pm,complete,292,UD Oliveirense,Academico Viseu,N/A,19,1.33,0.63,1.65,0.71,5,3,8,3,2,1,"28,34,47,52,86","11,53,73",2,7,2,0,1,0,1,1,0,1,12,8,9,4,3,4,20,22,48,52,1.46,1.66,1.72,1.33,2.04,40,76,35,7,0,11,70,36,82,12.61,4.86,2.00,3.35,3.60,1.44,2.35,4.50,0.00,2.15,1.71,Estádio Municipal de Aveiro
1548774000,Jan 29 2019 - 3:00pm,complete,1626,Farense,Porto II,Fábio Oliveira Melo,19,1.75,0.89,1.76,0.76,0,0,0,0,0,0,"","",11,9,2,0,3,0,0,2,3,0,10,6,5,3,5,3,18,12,49,51,1.59,1.45,1.43,0.99,2.16,29,53,35,24,12,23,57,29,72,11.22,4.89,2.50,3.10,2.85,1.33,2.05,3.70,7.00,1.83,2.00,Estádio de São Lúis
1548777600,Jan 29 2019 - 4:00pm,complete,929,Varzim,Leixões,João Pedro Mota Sousa,19,1.22,0.78,1.47,0.82,2,0,2,0,0,0,"59,88","",2,6,1,0,2,0,1,0,0,2,9,16,5,8,4,8,18,15,41,59,1.41,1.36,1.30,2.21,2.23,50,62,45,11,6,22,56,33,73,12.22,3.67,2.75,2.90,2.75,1.50,2.55,5.05,13.00,2.15,1.71,Estádio Varzim Sport Club
1548777600,Jan 29 2019 - 4:00pm,complete,386,GD Estoril Praia,Sporting Braga II,João Pedro Silva Pinheiro,19,1.56,0.88,1.88,0.88,2,1,3,1,1,0,"12,65","49",13,1,3,0,2,0,0,3,0,2,9,11,4,4,5,7,20,16,50,50,1.58,1.42,1.51,1.66,2.35,41,66,41,23,12,29,76,42,71,9.88,6.67,1.65,3.60,5.15,1.32,2.00,3.60,8.00,2.05,1.77,Estádio António Coimbra da Mota
1548864000,Jan 30 2019 - 4:00pm,complete,293,Benfica II,FC Arouca,João Pedro Silva Pinho,19,2.63,0.89,1.88,0.82,3,1,4,1,1,0,"18,65,89","88",8,11,0,0,0,0,0,0,0,0,13,18,8,8,5,10,13,11,47,53,1.70,1.57,1.83,2.33,2.61,41,65,48,30,18,24,89,54,65,12.53,4.35,2.15,3.10,3.50,1.41,2.25,4.25,9.00,1.95,1.77,Caixa Futebol Campus
1549105200,Feb 02 2019 - 11:00am,complete,636,CD Mafra,Benfica II,Iancu Ioan Vasilica,20,1.80,1.00,1.53,1.18,1,1,2,2,1,1,"21","26",9,2,1,0,2,0,0,1,0,2,11,9,5,5,6,4,14,11,47,53,1.56,1.62,1.74,1.36,2.05,55,65,35,10,5,20,60,35,75,11.60,3.30,2.40,3.15,2.90,1.36,2.10,3.90,7.00,1.87,1.87,Estádio Municipal de Mafra
1549119600,Feb 02 2019 - 3:00pm,complete,256,Sporting Covilhã,Varzim,João Bento,20,1.25,1.22,1.76,0.94,1,0,1,1,1,0,"7","",2,4,1,0,2,0,0,1,1,1,9,4,5,0,4,4,21,19,51,49,1.45,1.14,1.58,0.58,1.59,25,41,24,12,0,18,59,29,53,8.07,4.41,2.05,3.10,3.80,1.51,2.60,5.15,9.25,2.20,1.61,Estádio Municipal José dos Santos Pinto
1549126800,Feb 02 2019 - 5:00pm,complete,2643,Associação Académica de Coimbra OAF,Vitória Guimarães II,Gustavo Fernandes Correia,20,1.60,1.22,1.76,0.82,1,1,2,1,1,0,"10","74",7,9,1,0,5,0,0,1,0,5,9,19,5,7,4,12,21,16,48,52,1.88,1.45,1.51,2.29,2.81,49,69,49,27,16,27,64,49,95,9.44,4.64,1.56,3.85,5.75,1.34,2.05,3.75,6.95,2.10,1.67,Estádio EFAPEL
