timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1546086600,Dec 29 2018 - 12:30pm,complete,49863,Rangers,Celtic,John Beaton,21,2.30,1.50,2.42,1.79,1,0,1,1,1,0,"30","",9,4,1,0,3,0,0,1,1,2,12,3,9,2,3,1,14,19,53,47,1.97,1.90,1.97,0.60,3.10,40,75,50,35,25,45,85,30,70,17.10,3.00,3.05,3.20,2.35,1.33,2.00,3.60,8.00,1.87,1.95,Ibrox Stadium
1546095600,Dec 29 2018 - 3:00pm,complete,3843,Hamilton Academical,Motherwell,Nick Walsh,21,0.78,0.90,1.05,1.05,1,2,3,2,1,1,"17","21,77",1,8,1,0,3,0,0,1,1,2,6,15,3,5,3,10,12,18,50,50,0.99,1.21,0.82,1.61,2.94,42,79,58,26,16,47,84,27,80,7.37,5.18,3.25,3.10,2.30,1.50,2.50,4.95,13.50,2.15,1.71,The Hope CBD Stadium
1546095600,Dec 29 2018 - 3:00pm,complete,6868,Dundee,St. Johnstone,Don Robertson,21,0.60,2.00,0.37,1.21,0,2,2,1,0,1,"","1,58",2,6,3,0,1,0,0,3,0,1,6,19,2,10,4,9,11,7,47,53,1.38,1.08,0.90,2.59,2.46,37,68,47,21,11,36,52,37,80,8.78,3.23,3.70,3.40,2.00,1.33,2.05,3.65,8.60,1.91,1.91,Kilmac Stadium at Dens Park
1546095600,Dec 29 2018 - 3:00pm,complete,7131,Kilmarnock,St. Mirren,William Collum,21,2.11,0.56,2.00,0.79,2,1,3,3,2,1,"4,11","22",5,3,1,0,2,0,0,1,0,2,16,6,6,2,10,4,8,12,61,39,1.54,1.02,1.74,0.71,2.89,56,89,56,33,11,50,73,44,73,6.78,3.56,1.43,4.15,7.50,1.38,2.20,4.10,8.00,2.50,1.53,Rugby Park
1546095600,Dec 29 2018 - 3:00pm,complete,5548,Livingston,Aberdeen,Steven McLean,21,2.30,1.56,1.68,1.89,1,2,3,0,0,0,"89","71,85",5,6,0,0,0,0,0,0,0,0,11,13,3,5,8,8,17,10,45,55,1.23,1.32,1.06,1.33,2.11,38,59,42,15,5,22,69,26,70,9.14,4.06,3.20,3.00,2.40,1.50,2.50,4.95,14.00,2.20,1.69,Tony Macaroni Arena
1546104600,Dec 29 2018 - 5:30pm,complete,20200,Hibernian,Hearts,Kevin Clancy,21,1.70,1.30,1.42,1.21,0,1,1,1,0,1,"","28",11,2,1,0,2,0,0,1,0,2,11,8,6,6,5,2,11,14,54,46,1.71,1.30,2.07,1.41,3.05,40,80,55,45,25,45,70,35,90,7.50,4.20,2.15,3.25,3.45,1.36,2.10,3.90,9.00,1.95,1.87,Easter Road Stadium
1548272700,Jan 23 2019 - 7:45pm,complete,12374,Kilmarnock,Rangers,Don Robertson,22,2.20,1.60,2.00,1.68,2,1,3,2,1,1,"22,66","12",3,6,5,0,2,0,1,4,1,1,7,13,4,8,3,5,14,16,43,57,1.56,1.69,1.16,2.09,2.60,60,80,50,20,10,40,70,35,65,10.30,3.70,5.45,3.80,1.62,1.28,1.91,3.25,6.00,1.95,1.87,Rugby Park
1548272700,Jan 23 2019 - 7:45pm,complete,15518,Hearts,Dundee,John Beaton,22,2.00,0.40,1.47,0.74,1,2,3,2,1,1,"40","24,62",7,2,1,0,3,0,1,0,2,1,17,11,10,7,7,4,9,16,58,42,1.86,1.03,1.98,1.31,2.55,40,65,55,30,10,45,65,25,70,9.80,4.00,1.38,4.55,7.75,1.25,1.80,3.05,5.50,2.10,1.74,Tynecastle Stadium
1548272700,Jan 23 2019 - 7:45pm,complete,54821,Celtic,St. Mirren,Euan Anderson,22,3.00,0.50,2.79,0.79,4,0,4,2,2,0,"11,18,55,86","",8,2,1,0,1,0,0,1,0,1,17,2,7,2,10,0,14,8,70,30,2.02,0.99,1.85,0.32,3.22,47,79,64,42,27,58,74,48,75,10.47,3.17,1.09,8.75,25.75,1.14,1.49,2.20,3.75,2.70,1.45,Celtic Park
1548272700,Jan 23 2019 - 7:45pm,complete,2104,Hamilton Academical,Aberdeen,Greg Aitken,22,0.70,1.70,1.05,1.89,0,3,3,1,0,1,"","25,52,56",4,2,3,0,2,0,2,1,0,2,4,8,3,5,1,3,17,16,48,52,0.97,1.32,0.70,1.15,2.50,55,75,55,10,10,40,75,25,90,8.00,4.90,6.00,3.80,1.57,1.38,2.20,4.10,8.00,2.15,1.69,The Hope CBD Stadium
1548272700,Jan 23 2019 - 7:45pm,complete,1946,St. Johnstone,Livingston,Andrew Dallas,22,1.30,0.70,1.53,0.63,1,0,1,0,0,0,"78","",2,7,3,0,2,0,1,2,1,1,7,7,2,2,5,5,11,13,50,50,1.30,1.20,1.10,1.10,2.40,45,75,40,25,10,40,65,35,75,9.60,3.90,2.15,2.90,3.85,1.53,2.65,5.25,11.00,2.25,1.65,McDiarmid Park
1548272700,Jan 23 2019 - 7:45pm,complete,4090,Motherwell,Hibernian,Bobby Madden,22,0.90,1.20,1.63,1.42,1,0,1,1,1,0,"43","",3,1,1,0,2,0,0,1,1,1,13,11,6,4,7,7,13,11,48,52,1.53,1.50,1.44,1.15,2.05,35,50,30,10,10,20,60,15,75,9.70,4.50,3.15,3.20,2.30,1.45,2.40,4.60,10.00,2.10,1.77,Fir Park
1548514800,Jan 26 2019 - 3:00pm,complete,16672,Hearts,St. Johnstone,Craig Alexander Thomson,23,1.82,2.10,1.47,1.21,2,0,2,0,0,0,"52,90'1","",8,3,1,0,3,0,1,0,1,2,16,3,8,0,8,3,10,12,57,43,1.87,1.23,1.87,0.43,2.10,38,58,38,10,10,33,57,25,68,10.00,3.30,2.15,3.20,3.45,1.42,2.25,4.30,9.00,2.00,1.80,Tynecastle Stadium
1548514800,Jan 26 2019 - 3:00pm,complete,15560,Aberdeen,Kilmarnock,Nick Walsh,23,2.00,1.73,1.63,1.53,0,0,0,0,0,0,"","",6,1,2,0,4,1,2,0,0,5,6,0,2,0,4,0,16,18,63,37,1.50,1.41,0.88,0.25,2.77,50,73,41,27,27,45,82,32,69,10.00,3.73,1.91,3.35,4.05,1.45,2.40,4.60,10.00,2.20,1.69,Pittodrie Stadium
1548514800,Jan 26 2019 - 3:00pm,complete,58264,Celtic,Hamilton Academical,Alan James Muir,23,3.00,0.64,2.79,0.68,3,0,3,1,1,0,"40,77,87","",13,3,0,0,3,0,0,0,2,1,23,0,19,0,4,0,9,11,71,29,2.00,0.82,3.04,0.08,3.02,24,67,58,43,20,58,76,44,77,10.15,3.34,1.07,10.25,29.00,1.11,1.38,2.00,3.20,2.90,1.41,Celtic Park
1548514800,Jan 26 2019 - 3:00pm,complete,4887,Dundee,Motherwell,William Collum,23,0.55,1.09,0.37,1.05,0,1,1,0,0,0,"","60",8,1,0,0,1,0,0,0,1,0,16,7,5,3,11,4,5,12,55,45,1.33,1.25,1.66,0.90,2.87,41,82,60,27,9,50,78,23,73,9.73,4.45,3.55,3.35,2.05,1.33,2.05,3.70,7.00,1.87,1.95,Kilmac Stadium at Dens Park
1548595800,Jan 27 2019 - 1:30pm,complete,5650,St. Mirren,Hibernian,Steven McLean,23,0.64,1.09,0.89,1.42,1,3,4,1,1,0,"24","61,70,87",4,6,3,0,2,0,2,1,2,0,11,10,6,5,5,5,12,18,50,50,0.94,1.47,1.51,1.38,2.09,36,64,36,9,5,27,64,27,69,8.73,4.36,4.75,3.65,1.71,1.33,2.05,3.65,8.00,2.00,1.83,The Simple Digital Arena
1548604800,Jan 27 2019 - 4:00pm,complete,9028,Livingston,Rangers,Kevin Clancy,23,2.09,1.45,1.68,1.68,0,3,3,1,0,1,"","30,48,74",1,9,2,0,1,0,1,1,1,0,5,12,2,6,3,6,12,9,30,70,1.21,1.73,0.83,1.66,2.37,46,64,45,23,14,23,64,36,60,10.00,4.00,6.75,4.35,1.45,1.30,1.95,3.40,6.50,2.25,1.67,Tony Macaroni Arena
1548877500,Jan 30 2019 - 7:45pm,complete,54563,Celtic,St. Johnstone,Greg Aitken,15,3.00,1.91,2.79,1.21,2,0,2,0,0,0,"53,55","",9,2,1,0,1,0,1,0,0,1,22,0,11,0,11,0,11,6,70,30,2.09,1.16,2.44,0.07,2.77,27,69,50,27,18,37,59,55,91,12.09,2.09,1.19,6.65,14.00,1.18,1.61,2.50,4.50,2.30,1.56,Celtic Park
1549050300,Feb 01 2019 - 7:45pm,complete,5552,Kilmarnock,Hearts,Steven McLean,24,2.27,1.45,2.00,1.21,1,2,3,3,1,2,"45'1","38,43",4,0,3,0,2,0,1,2,0,2,11,7,6,4,5,3,14,15,55,45,1.52,1.31,1.62,1.02,2.87,46,82,60,32,14,50,73,36,78,7.18,3.72,2.35,3.15,3.10,1.45,2.40,4.60,9.00,2.05,1.71,Rugby Park
1549119600,Feb 02 2019 - 3:00pm,complete,16269,Hibernian,Aberdeen,Don Robertson,24,1.55,1.82,1.42,1.89,1,2,3,3,1,2,"9","12,22",4,3,3,0,2,0,1,2,1,1,8,13,4,8,4,5,18,11,49,51,1.74,1.31,0.95,1.54,2.50,50,73,50,18,9,32,73,27,87,10.00,4.00,2.65,3.25,2.60,1.39,2.20,4.15,7.50,1.91,1.80,Easter Road Stadium
1549119600,Feb 02 2019 - 3:00pm,complete,3839,Motherwell,Livingston,John Beaton,24,1.09,0.64,1.63,0.63,3,0,3,3,3,0,"6,12,21","",5,9,1,0,0,0,0,1,0,0,15,15,12,5,3,10,7,11,49,51,1.52,1.19,2.04,1.58,1.91,32,50,23,14,9,27,60,18,69,8.73,4.45,2.35,3.00,3.30,1.51,2.60,5.15,10.00,2.10,1.65,Fir Park
1549119600,Feb 02 2019 - 3:00pm,complete,2297,Hamilton Academical,Dundee,Euan Anderson,24,0.64,0.64,1.05,0.74,1,1,2,0,0,0,"90'1","66",6,7,4,0,2,0,1,3,0,2,16,8,5,4,11,4,14,12,56,44,0.95,1.06,1.71,1.02,3.00,45,82,69,32,14,50,78,36,96,6.37,4.64,2.60,3.20,2.70,1.38,2.20,4.10,7.50,1.91,1.83,The Hope CBD Stadium
1549119600,Feb 02 2019 - 3:00pm,complete,49463,Rangers,St. Mirren,Andrew Dallas,24,2.36,0.45,2.42,0.79,4,0,4,1,1,0,"3,55,80,81","",8,2,2,0,2,0,1,1,2,0,20,4,12,0,8,4,13,9,55,45,1.97,0.93,2.37,0.39,3.14,50,82,55,41,18,60,91,36,60,13.00,4.09,1.13,8.00,17.50,1.15,1.51,2.30,3.75,2.40,1.51,Ibrox Stadium
1549197000,Feb 03 2019 - 12:30pm,complete,6242,St. Johnstone,Celtic,William Collum,24,1.45,1.36,1.53,1.79,0,2,2,0,0,0,"","78,89",3,7,2,0,1,1,0,2,0,2,6,16,3,11,3,5,14,14,35,65,1.28,1.78,0.86,2.43,2.64,36,69,45,27,18,32,69,27,82,11.81,3.27,9.25,4.90,1.33,1.27,1.87,3.20,6.00,2.35,1.54,McDiarmid Park
1549482300,Feb 06 2019 - 7:45pm,complete,15147,Hearts,Livingston,Alan James Muir,25,1.92,0.58,1.47,0.63,0,0,0,0,0,0,"","",6,3,1,0,2,0,0,1,1,1,7,7,4,4,3,3,10,15,56,44,1.87,1.22,1.13,1.04,2.04,38,63,38,13,8,42,58,25,54,10.75,3.84,1.74,3.50,4.90,1.44,2.35,4.50,10.00,2.20,1.61,Tynecastle Stadium
1549482300,Feb 06 2019 - 7:45pm,complete,4383,St. Mirren,Motherwell,Nick Walsh,25,0.58,1.25,0.89,1.05,1,2,3,1,0,1,"74","10,77",9,8,1,0,2,0,0,1,1,1,10,14,5,9,5,5,10,15,53,47,0.99,1.22,1.62,2.09,2.59,42,75,50,21,4,42,75,25,75,8.75,4.75,3.15,3.05,2.40,1.50,2.50,4.95,11.00,2.10,1.67,The Simple Digital Arena
1549482300,Feb 06 2019 - 7:45pm,complete,1174,Hamilton Academical,St. Johnstone,Gavin Duncan,25,0.67,1.75,1.05,1.21,2,1,3,0,0,0,"68,79","76",4,4,2,0,1,0,0,2,0,1,4,2,3,2,1,0,12,14,43,57,1.01,1.07,0.50,0.29,2.46,38,75,42,13,13,30,59,46,92,6.67,4.17,3.85,3.25,2.00,1.47,2.40,4.70,10.00,2.10,1.67,The Hope CBD Stadium
1549482300,Feb 06 2019 - 7:45pm,complete,4694,Dundee,Kilmarnock,Kevin Clancy,25,0.50,1.67,0.37,1.53,2,2,4,3,2,1,"8,20","18,54",2,7,2,0,2,0,1,1,2,0,10,23,6,8,4,15,13,9,44,56,1.36,1.31,1.46,2.64,2.29,42,67,42,21,13,42,63,21,63,9.83,4.16,4.45,3.45,1.83,1.42,2.25,4.30,9.00,2.10,1.67,Kilmac Stadium at Dens Park
1549482300,Feb 06 2019 - 7:45pm,complete,56730,Celtic,Hibernian,Craig Alexander Thomson,25,3.00,1.25,2.79,1.42,2,0,2,1,1,0,"24,63","",4,1,1,0,3,0,0,1,1,2,17,5,8,0,9,5,5,11,59,41,2.12,1.46,1.90,0.47,2.75,34,67,55,30,17,34,67,50,80,13.00,2.67,1.29,5.35,10.00,1.18,1.59,2.50,4.33,1.91,1.83,Celtic Park
1549482300,Feb 06 2019 - 7:45pm,complete,19190,Aberdeen,Rangers,Bobby Madden,25,1.92,1.58,1.63,1.68,2,4,6,4,1,3,"31,47","20,38,43,90'4",10,4,2,1,2,1,1,2,0,3,9,9,5,8,4,1,14,12,51,49,1.45,1.72,1.53,1.54,2.79,50,75,46,25,25,38,79,38,71,11.34,4.25,3.80,3.40,1.95,1.32,2.00,3.55,7.00,1.83,1.91,Pittodrie Stadium
1550329200,Feb 16 2019 - 3:00pm,complete,2321,Livingston,Dundee,Greg Aitken,26,1.92,0.67,1.68,0.74,1,2,3,1,1,0,"18","54,83",7,5,2,1,3,0,1,2,0,3,2,3,2,3,0,0,10,8,41,59,1.18,1.05,0.00,0.00,2.67,38,71,59,34,8,29,63,46,79,7.58,3.42,1.87,3.35,4.30,1.37,2.15,3.95,8.00,1.95,1.77,Tony Macaroni Arena
1550329200,Feb 16 2019 - 3:00pm,complete,49549,Rangers,St. Johnstone,Steven McLean,26,2.42,1.62,2.42,1.21,0,0,0,0,0,0,"","",5,5,0,0,0,0,0,0,0,0,11,5,3,3,8,2,14,10,60,40,2.01,1.01,1.18,0.66,2.70,37,72,41,25,13,33,69,44,75,13.85,3.13,1.30,5.50,9.00,1.20,1.65,2.60,5.00,2.05,1.71,Ibrox Stadium
1550329200,Feb 16 2019 - 3:00pm,complete,16265,Hibernian,Hamilton Academical,Alan James Muir,26,1.42,0.58,1.42,0.68,2,0,2,2,2,0,"17,39","",8,4,3,0,2,0,0,3,0,2,15,13,7,4,8,9,14,11,53,47,1.68,0.76,1.88,1.47,2.71,34,71,50,33,13,46,79,29,71,7.25,4.50,1.53,3.90,6.55,1.32,2.00,3.60,7.00,2.05,1.71,Easter Road Stadium
1550329200,Feb 16 2019 - 3:00pm,complete,14701,Aberdeen,St. Mirren,Craig Alexander Thomson,26,1.77,0.42,1.63,0.79,2,2,4,2,1,1,"32,77","20,61",11,3,0,0,2,0,0,0,2,0,25,9,9,3,16,6,7,16,68,32,1.46,0.88,2.99,1.07,3.24,48,85,57,44,28,52,84,48,72,7.98,4.25,1.33,4.80,10.00,1.29,1.91,3.30,6.20,2.30,1.56,Pittodrie Stadium
1550405700,Feb 17 2019 - 12:15pm,complete,5091,Motherwell,Hearts,Nick Walsh,26,1.25,1.58,1.63,1.21,2,1,3,2,1,1,"13,90'3","37",7,6,2,0,2,1,1,1,1,2,12,16,7,6,5,10,17,15,49,51,1.56,1.28,1.83,1.95,2.46,29,59,42,25,17,38,71,17,71,7.50,4.58,2.90,3.10,2.50,1.43,2.35,4.45,8.50,2.00,1.74,Fir Park
1550419200,Feb 17 2019 - 4:00pm,complete,11916,Kilmarnock,Celtic,Bobby Madden,26,2.08,1.50,2.00,1.79,0,1,1,0,0,0,"","90",7,3,0,1,2,1,0,1,1,2,8,11,2,7,6,4,12,8,41,59,1.53,1.84,1.19,1.67,2.71,46,80,55,21,13,42,71,33,71,10.50,3.00,6.90,4.20,1.45,1.31,1.95,3.45,6.05,2.15,1.62,Rugby Park
1550864700,Feb 22 2019 - 7:45pm,complete,6450,Dundee,Hibernian,John Beaton,27,0.54,1.15,0.37,1.42,2,4,6,3,1,2,"35,79","26,39,63,66",5,2,4,0,1,0,0,4,0,1,7,13,6,10,1,3,12,11,49,51,1.37,1.39,1.56,1.97,2.43,38,70,46,23,8,31,66,27,73,9.23,3.93,4.05,3.70,1.83,1.26,1.83,3.10,5.80,1.74,2.00,Kilmac Stadium at Dens Park
1550934000,Feb 23 2019 - 3:00pm,complete,5092,St. Johnstone,Aberdeen,Euan Anderson,27,1.33,1.92,1.53,1.89,0,2,2,1,0,1,"","16,75",12,4,3,0,1,0,1,2,0,1,12,11,6,7,6,4,11,13,47,53,1.25,1.32,1.33,1.36,2.42,50,75,50,13,4,33,67,29,88,10.17,4.17,3.65,3.20,2.10,1.44,2.35,4.50,8.75,2.05,1.71,McDiarmid Park
1550934000,Feb 23 2019 - 3:00pm,complete,16705,Hearts,St. Mirren,Don Robertson,27,1.85,0.46,1.47,0.79,1,1,2,0,0,0,"56","66",9,2,3,0,3,0,1,2,1,2,13,8,6,3,7,5,16,11,57,43,1.81,0.90,1.88,1.08,2.58,46,73,54,31,12,50,70,35,58,8.84,4.16,1.44,4.30,7.00,1.34,2.05,3.70,6.85,2.25,1.57,Tynecastle Stadium
1550934000,Feb 23 2019 - 3:00pm,complete,2569,Livingston,Kilmarnock,Andrew Dallas,27,1.77,1.62,1.68,1.53,1,0,1,1,1,0,"44","",3,2,2,0,0,0,0,2,0,0,18,9,5,6,13,3,12,5,43,57,1.18,1.41,1.95,1.52,2.27,43,62,46,23,12,27,66,35,58,8.85,3.93,2.70,3.00,2.75,1.50,2.55,5.05,10.25,2.10,1.62,Tony Macaroni Arena
1551010500,Feb 24 2019 - 12:15pm,complete,5827,Hamilton Academical,Rangers,Nick Walsh,27,0.85,1.69,1.05,1.68,0,5,5,4,0,4,"","16,17,24,44,88",1,8,1,0,0,0,0,1,0,0,3,18,0,11,3,7,18,6,35,65,0.97,1.71,0.44,2.54,2.81,58,81,58,19,19,38,73,42,81,9.23,5.31,11.50,6.00,1.24,1.18,1.59,2.50,4.40,2.15,1.62,The Hope CBD Stadium
1551020400,Feb 24 2019 - 3:00pm,complete,58604,Celtic,Motherwell,Kevin Clancy,27,3.00,1.38,2.79,1.05,4,1,5,2,2,0,"31,37,88,90'1","51",5,3,4,0,4,0,1,3,0,4,15,13,9,4,6,9,13,17,55,45,2.11,1.29,2.02,1.45,3.04,35,77,62,31,16,46,77,43,85,12.84,3.00,1.18,6.65,15.50,1.21,1.69,2.70,4.60,2.50,1.48,Celtic Park
1551296700,Feb 27 2019 - 7:45pm,complete,4136,St. Johnstone,Hibernian,Gavin Duncan,28,1.23,1.29,1.53,1.42,1,2,3,1,1,0,"15","65,84",11,2,0,0,3,1,0,0,1,3,13,9,4,5,9,4,9,13,48,52,1.25,1.43,1.30,1.05,2.48,41,71,41,22,11,26,67,34,82,9.98,4.00,2.90,3.25,2.40,1.36,2.10,3.85,7.25,1.87,1.87,McDiarmid Park
1551296700,Feb 27 2019 - 7:45pm,complete,12468,Aberdeen,Hamilton Academical,Bobby Madden,28,1.71,0.54,1.63,0.68,0,2,2,1,0,1,"","34,59",11,5,1,0,2,0,1,0,0,2,21,4,8,4,13,0,11,17,63,37,1.57,0.82,2.15,0.75,2.96,33,74,48,37,22,52,86,41,71,8.33,4.41,1.25,5.45,12.75,1.26,1.83,3.15,6.10,2.50,1.48,Pittodrie Stadium
1551296700,Feb 27 2019 - 7:45pm,complete,48859,Rangers,Dundee,Don Robertson,28,2.31,0.85,2.42,0.74,4,0,4,3,3,0,"4,8,23,89","",6,1,0,0,2,0,0,0,0,2,20,6,9,2,11,4,7,7,52,48,1.94,1.05,2.17,0.65,3.00,46,77,58,38,12,46,81,39,77,13.77,3.70,1.13,9.00,15.00,1.09,1.34,1.91,2.85,2.25,1.59,Ibrox Stadium
1551296700,Feb 27 2019 - 7:45pm,complete,18258,Hearts,Celtic,Steven McLean,28,1.79,1.62,1.47,1.79,1,2,3,1,0,1,"56","36,90'2",4,5,3,1,2,0,4,0,1,1,7,15,3,8,4,7,18,12,38,62,1.82,1.83,1.21,2.17,2.20,33,60,37,15,15,30,56,26,64,12.59,3.55,5.70,4.00,1.57,1.26,1.83,3.15,6.60,1.91,1.83,Tynecastle Stadium
1551538800,Mar 02 2019 - 3:00pm,complete,6215,Kilmarnock,Motherwell,John Beaton,28,1.92,1.29,2.00,1.05,0,0,0,0,0,0,"","",1,1,3,0,2,0,2,1,1,1,6,5,3,3,3,2,12,13,44,56,1.51,1.30,0.69,0.63,2.85,56,82,63,22,7,52,78,30,74,9.02,3.97,2.15,3.15,3.55,1.47,2.40,4.70,9.00,2.05,1.69,Rugby Park
1551538800,Mar 02 2019 - 3:00pm,complete,4014,St. Mirren,Livingston,Nick Walsh,28,0.54,0.62,0.89,0.63,1,0,1,0,0,0,"89","",4,7,1,0,3,0,0,1,1,2,8,11,5,4,3,7,7,13,50,50,1.04,1.21,1.13,1.31,2.12,39,70,39,15,4,35,62,35,66,8.92,4.23,2.95,3.15,2.45,1.45,2.40,4.60,11.00,2.00,1.71,The Simple Digital Arena
1552074300,Mar 08 2019 - 7:45pm,complete,20065,Hibernian,Rangers,Steven McLean,29,1.54,1.79,1.42,1.68,1,1,2,1,0,1,"76","43",5,5,4,1,3,0,1,4,0,3,10,12,7,7,3,5,18,9,42,58,1.69,1.77,1.46,1.76,2.85,52,78,52,30,22,45,78,30,70,11.36,4.35,5.45,4.15,1.57,1.24,1.77,2.95,5.35,1.83,1.91,Easter Road Stadium
1552143600,Mar 09 2019 - 3:00pm,complete,5667,Dundee,Hearts,Nick Walsh,29,0.50,1.46,0.37,1.21,0,1,1,1,0,1,"","15",8,3,3,0,3,0,2,1,1,2,17,9,9,6,8,3,17,16,47,53,1.38,1.34,1.97,1.25,2.93,41,78,60,37,19,52,71,30,78,7.94,4.46,4.70,3.70,1.71,1.31,1.95,3.45,6.05,1.91,1.83,Kilmac Stadium at Dens Park
1552143600,Mar 09 2019 - 3:00pm,complete,5248,Motherwell,Hamilton Academical,Andrew Dallas,29,1.38,0.71,1.63,0.68,3,0,3,3,3,0,"3,11,37","",2,1,2,0,4,0,0,2,1,3,16,10,10,4,6,6,14,13,54,46,1.58,0.81,1.97,1.19,2.29,23,59,37,19,8,41,78,15,67,7.56,4.80,1.77,3.50,4.80,1.38,2.20,4.10,7.50,2.05,1.69,Fir Park
1552143600,Mar 09 2019 - 3:00pm,complete,59123,Celtic,Aberdeen,Craig Alexander Thomson,29,3.00,2.00,2.79,1.89,0,0,0,0,0,0,"","",11,3,1,0,1,0,1,0,0,1,7,6,4,2,3,4,10,11,61,39,2.10,1.33,0.99,0.64,2.80,42,78,59,22,15,41,74,44,89,12.63,3.08,1.37,4.65,8.50,1.25,1.80,3.00,5.50,2.05,1.71,Celtic Park
1552143600,Mar 09 2019 - 3:00pm,complete,1615,Livingston,St. Johnstone,John Beaton,29,1.86,1.57,1.68,1.21,3,1,4,2,1,1,"38,46,90'2","14",2,5,1,0,1,0,0,1,0,1,14,8,4,3,10,5,11,5,41,59,1.24,0.98,1.31,0.83,2.14,29,61,40,14,7,11,50,50,72,7.65,2.93,2.35,3.05,3.20,1.49,2.50,4.85,9.50,2.05,1.69,Tony Macaroni Arena
1552333500,Mar 11 2019 - 7:45pm,complete,4458,St. Mirren,Kilmarnock,Don Robertson,29,0.71,1.50,0.89,1.53,0,1,1,0,0,0,"","87",7,4,1,0,1,0,0,1,0,1,9,12,6,5,3,7,14,9,41,59,1.04,1.42,1.40,1.58,2.18,47,64,40,18,7,36,68,25,65,9.22,4.35,4.00,3.30,1.95,1.43,2.30,4.35,11.00,2.05,1.71,The Simple Digital Arena
1552748400,Mar 16 2019 - 3:00pm,complete,17184,Hibernian,Motherwell,Kevin Clancy,30,1.50,1.27,1.42,1.05,2,0,2,2,2,0,"19,39","",4,6,2,0,2,0,1,1,1,1,17,14,5,5,12,9,8,8,42,58,1.68,1.25,1.80,1.77,2.76,49,76,52,28,14,45,80,24,72,9.53,4.54,2.00,3.25,3.80,1.40,2.25,4.25,8.00,2.00,1.74,Easter Road Stadium
1552748400,Mar 16 2019 - 3:00pm,complete,49527,Rangers,Kilmarnock,Greg Aitken,30,2.36,1.60,2.42,1.53,1,1,2,1,0,1,"64","29",5,3,2,0,4,0,1,1,0,4,21,9,9,4,12,5,9,15,68,32,1.96,1.43,2.35,1.01,2.54,42,62,42,32,14,45,80,21,55,14.16,3.57,1.40,4.50,7.50,1.26,1.83,3.15,6.05,2.05,1.69,Ibrox Stadium
1552748400,Mar 16 2019 - 3:00pm,complete,14366,Aberdeen,Livingston,Don Robertson,30,1.60,0.57,1.63,0.63,1,1,2,2,1,1,"30","43",4,3,0,0,0,0,0,0,0,0,10,9,5,6,5,3,12,10,60,40,1.60,1.21,1.49,1.36,2.53,38,69,38,27,20,42,69,38,69,10.71,3.73,1.61,3.75,5.70,1.44,2.35,4.50,8.75,2.35,1.54,Pittodrie Stadium
1552748400,Mar 16 2019 - 3:00pm,complete,2082,Hamilton Academical,Hearts,William Collum,30,0.79,1.57,1.05,1.21,1,0,1,1,1,0,"36","",3,5,0,0,0,0,0,0,0,0,14,10,7,2,7,8,18,18,38,62,0.93,1.33,1.53,1.06,2.90,43,79,61,29,21,47,75,36,82,6.00,5.07,4.45,3.55,1.80,1.37,2.15,3.95,7.25,2.00,1.74,The Hope CBD Stadium
1552825800,Mar 17 2019 - 12:30pm,complete,7608,Dundee,Celtic,Bobby Madden,30,0.47,1.71,0.37,1.79,0,1,1,0,0,0,"","90'6",5,12,1,0,1,0,1,0,0,1,6,16,3,10,3,6,6,5,37,63,1.42,1.85,1.04,3.01,2.65,35,69,48,27,17,34,66,32,76,11.14,3.71,14.25,6.95,1.18,1.17,1.56,2.40,4.10,2.45,1.50,Kilmac Stadium at Dens Park
1553715900,Mar 27 2019 - 7:45pm,complete,N/A,St. Johnstone,St. Mirren,Andrew Dallas,30,1.14,0.50,1.53,0.79,1,0,1,1,1,0,"13","",7,4,0,0,1,1,0,0,1,1,8,9,5,2,3,7,9,16,50,50,1.26,0.91,1.02,0.87,2.86,50,86,54,36,11,43,72,47,82,8.71,4.22,1.83,3.45,4.45,1.38,2.20,4.10,8.00,2.00,1.71,McDiarmid Park
