timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1634826600,Oct 21 2021 - 2:30pm,complete,N/A,Napredak,Novi Pazar,Marko Ivković,14,2.14,0.14,1.39,1.00,1,1,2,0,0,0,"80","69",3,2,3,0,1,1,1,2,2,0,12,9,4,3,8,6,17,14,64,36,1.58,1.50,1.78,1.10,2.65,43,79,65,15,7,14,86,50,86,9.14,5.72,1.50,4.00,4.40,1.27,1.66,2.65,5.75,1.88,1.82,Stadion Mladost (Kruševac)
1634911200,Oct 22 2021 - 2:00pm,complete,N/A,Radnik Surdulica,Voždovac,Lazar Lukić,14,0.40,1.00,1.21,1.00,1,3,4,2,1,1,"8","24,55,60",2,2,1,0,3,0,1,0,2,1,7,16,5,6,2,10,9,20,44,56,1.20,1.48,1.36,1.98,2.05,29,64,35,17,0,54,72,27,54,7.27,4.00,2.42,3.15,2.80,1.38,2.21,4.00,7.85,1.91,1.85,Stadion Surdulica (Surdulica)
1634918400,Oct 22 2021 - 4:00pm,complete,N/A,Čukarički,Proleter Novi Sad,Stanko Ostraćanin,14,1.71,1.50,1.74,0.79,6,1,7,3,2,1,"4,31,51,59,62,74","33",6,3,3,0,0,0,2,1,0,0,19,7,12,3,7,4,20,7,61,39,1.92,1.64,2.63,1.05,2.31,60,77,62,0,0,38,77,31,86,11.21,4.96,1.47,3.80,5.00,1.30,1.84,3.48,6.65,2.00,1.72,Stadion na Banovom brdu (Beograd)
1634994000,Oct 23 2021 - 1:00pm,complete,N/A,Mladost Lučani,Kolubara,Novak Simović,14,0.67,0.86,1.32,0.72,3,1,4,2,1,1,"24,85,90'4","16",8,6,5,0,3,0,1,4,1,2,13,7,9,5,4,2,7,20,64,36,1.71,1.72,2.18,1.18,2.27,23,77,45,15,0,37,68,54,69,14.90,3.19,1.73,3.80,4.33,0.00,1.75,2.95,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1635001200,Oct 23 2021 - 3:00pm,complete,N/A,Spartak Subotica,Metalac GM,Momčilo Marković,14,0.86,0.50,1.21,0.79,2,0,2,1,1,0,"30,64","",4,9,2,0,2,0,0,2,1,1,6,6,4,0,2,6,13,11,41,59,1.66,1.32,1.07,0.91,2.82,69,85,61,45,7,38,69,61,85,7.83,5.31,2.15,3.40,3.20,1.28,1.85,3.30,5.95,1.73,2.06,Gradski Stadion (Subotica)
1635075000,Oct 24 2021 - 11:30am,complete,N/A,Bačka Topola,Partizan,Srđan Jovanović,14,1.86,3.00,1.47,2.61,1,3,4,4,1,3,"9","12,27,36",9,3,1,0,2,0,0,1,1,1,12,8,6,4,6,4,15,10,51,49,1.93,1.81,1.90,1.30,3.29,43,86,64,43,14,50,93,43,79,12.43,3.14,14.00,6.00,1.20,1.24,1.77,2.90,5.20,2.45,1.48,TSC Arena (Bačka Topola)
1635087600,Oct 24 2021 - 3:00pm,complete,N/A,Vojvodina,Radnički Kragujevac,Milan Stefanović,14,1.83,1.33,1.44,0.84,3,1,4,1,0,1,"48,52,69","37",5,2,4,0,4,0,3,1,2,2,19,12,12,6,7,6,19,8,60,40,1.42,1.09,2.56,1.55,3.00,67,84,50,25,17,33,84,42,92,7.67,5.16,1.55,3.96,5.45,1.27,1.86,3.10,5.75,1.88,1.82,Stadion Karađorđe (Novi Sad)
1635093900,Oct 24 2021 - 4:45pm,complete,N/A,Red Star Belgrade,Radnički Niš,Nikola Radaković,14,2.67,1.00,2.68,0.84,1,0,1,0,0,0,"53","",9,0,1,0,3,0,0,1,0,3,25,5,13,2,12,3,12,14,67,33,2.60,1.29,3.22,0.62,2.37,52,68,47,31,7,54,69,38,69,12.31,4.81,1.21,6.40,10.50,1.09,1.36,1.92,2.73,1.88,1.82,Stadion Rajko Mitić (Beograd)
1635346500,Oct 27 2021 - 2:55pm,complete,N/A,Radnik Surdulica,Red Star Belgrade,Novak Simović,5,0.33,2.60,1.21,2.72,2,1,3,1,1,0,"13,54","57",4,5,6,0,2,0,2,4,2,0,5,22,3,13,2,9,28,8,38,62,1.23,2.31,0.88,3.10,3.10,65,84,57,39,10,55,84,37,75,11.37,3.63,15.50,9.75,1.09,1.07,1.40,1.96,2.38,2.20,1.64,Stadion Surdulica (Surdulica)
1635432900,Oct 28 2021 - 2:55pm,complete,N/A,Partizan,Metalac GM,Lazar Lukić,5,2.60,0.43,2.68,0.79,3,1,4,2,1,1,"7,52,68","29",3,1,3,0,3,0,0,3,0,3,10,7,4,6,6,1,20,10,53,47,2.78,1.26,1.65,1.41,2.92,39,93,52,45,10,45,86,52,93,10.57,3.80,1.12,7.50,16.25,1.14,1.45,2.30,3.75,2.20,1.62,Stadion Partizana (Beograd)
1635602400,Oct 30 2021 - 2:00pm,complete,N/A,Radnički Niš,Mladost Lučani,Andrija Stojanović,15,1.40,1.17,1.78,1.11,2,0,2,1,1,0,"8,79","",9,2,0,0,0,0,0,0,0,0,15,4,8,2,7,2,5,14,57,43,1.63,1.14,2.21,0.71,2.64,64,72,45,19,19,27,90,29,82,7.17,6.57,1.50,4.00,6.00,0.00,1.83,0.00,0.00,0.00,0.00,Gradski Stadion Čair (Niš)
1635683400,Oct 31 2021 - 12:30pm,complete,N/A,Radnički Kragujevac,Red Star Belgrade,Milan Mitić,15,1.00,2.17,1.06,2.72,0,3,3,2,0,2,"","18,45'2,49",2,1,3,0,3,0,1,2,2,1,11,16,4,8,7,8,15,24,42,58,1.49,2.44,1.32,2.05,3.50,67,92,75,42,17,59,92,42,84,11.00,3.83,12.00,8.20,1.12,1.10,1.37,1.91,2.88,2.25,1.61,Stadion Čika Dača (Kragujevac)
1635696000,Oct 31 2021 - 4:00pm,complete,N/A,Voždovac,Bačka Topola,Đorđe Maksimović,15,1.83,1.40,1.67,1.11,1,1,2,0,0,0,"47","84",7,6,1,0,2,0,1,0,1,1,9,10,5,6,4,4,14,12,52,48,1.94,1.59,1.40,1.68,2.65,64,72,55,29,19,29,82,55,64,9.30,3.60,2.70,3.25,2.38,1.18,1.90,2.44,4.25,1.53,2.42,Stadion Event Place (Beograd)
1635701400,Oct 31 2021 - 5:30pm,complete,N/A,Partizan,Čukarički,Milan Stefanović,15,2.67,2.00,2.68,1.50,2,0,2,2,2,0,"33,45'3","",5,6,0,0,2,0,0,0,1,1,10,7,6,3,4,4,13,18,52,48,2.59,1.66,1.58,1.02,3.05,47,90,74,44,9,54,90,64,90,9.70,3.57,1.18,5.80,13.00,1.18,1.55,2.41,4.15,2.50,1.50,Stadion Partizana (Beograd)
1635771600,Nov 01 2021 - 1:00pm,complete,N/A,Novi Pazar,Radnik Surdulica,Jovan Šegrt,15,1.20,1.33,1.22,1.56,1,1,2,2,1,1,"29","3",1,5,2,0,3,0,0,2,2,1,17,7,5,4,12,3,19,25,59,41,1.50,1.24,1.98,1.18,2.34,37,74,30,20,10,29,64,29,84,6.87,5.53,2.60,3.40,2.55,1.25,1.75,2.90,5.35,1.67,2.15,Gradski Stadion (Novi Pazar)
1635786000,Nov 01 2021 - 5:00pm,complete,N/A,Proleter Novi Sad,Vojvodina,Nenad Minaković,15,1.14,1.00,1.11,1.00,0,1,1,1,0,1,"","10",10,5,4,0,4,0,1,3,1,3,11,9,6,7,5,2,21,27,52,48,1.54,1.33,1.62,1.48,2.20,38,62,30,30,7,23,77,16,62,7.29,5.53,3.10,3.30,2.10,1.25,2.00,2.93,5.45,1.67,2.15,Stadion Karađorđe (Novi Sad)
1635858000,Nov 02 2021 - 1:00pm,complete,N/A,Kolubara,Spartak Subotica,N/A,15,1.17,1.50,1.74,1.17,1,2,3,2,1,1,"11","36,88",7,2,2,0,2,0,0,2,2,0,8,8,5,4,3,4,19,23,55,45,1.38,1.17,1.29,1.12,3.83,67,92,83,50,33,59,92,75,100,6.33,4.50,2.48,3.30,2.42,1.35,1.95,3.45,6.50,1.76,2.00,SRC Kolubara (Lazarevac)
1635865200,Nov 02 2021 - 3:00pm,complete,N/A,Metalac GM,Napredak,Lazar Lukić,15,1.50,0.67,1.00,0.68,2,3,5,4,1,3,"45,49","24,40,45'3",3,3,1,0,3,0,0,1,2,1,10,14,7,6,3,8,9,23,51,49,2.18,1.18,1.65,1.75,3.09,50,67,59,42,33,50,67,50,92,8.00,5.00,1.95,3.40,3.20,1.25,1.73,2.90,5.25,1.68,2.10,Stadion FK Metalac (Gornji Milanovac)
1635951600,Nov 03 2021 - 3:00pm,complete,N/A,Radnički Niš,Radnički Kragujevac,Momčilo Marković,13,1.67,1.14,1.78,0.84,2,1,3,2,1,1,"9,90'4","6",5,3,4,0,1,0,1,3,0,1,15,8,7,3,8,5,14,9,58,42,1.73,1.16,2.16,1.07,2.97,61,69,45,30,23,23,77,45,92,7.40,6.26,1.53,3.60,5.50,1.27,1.77,3.10,5.70,1.91,1.80,Gradski Stadion Čair (Niš)
1636124400,Nov 05 2021 - 3:00pm,complete,N/A,Voždovac,Čukarički,Novak Simović,16,1.71,1.67,1.67,1.50,1,1,2,1,0,1,"68","7",4,7,2,0,2,0,0,2,1,1,6,9,4,7,2,2,12,15,54,46,1.87,1.55,1.11,1.48,2.47,61,85,55,16,7,32,77,54,69,8.50,4.19,3.10,3.25,2.15,1.29,1.93,3.10,6.00,1.75,1.95,Stadion Event Place (Beograd)
1636131600,Nov 05 2021 - 5:00pm,complete,N/A,Novi Pazar,Bačka Topola,Aleksandar Živković,16,1.17,1.33,1.22,1.11,1,1,2,1,1,0,"12","68",4,9,2,0,2,0,0,2,0,2,12,12,8,6,4,6,14,14,38,62,1.58,1.61,1.73,1.85,2.75,59,75,50,33,17,42,67,50,75,9.50,4.67,3.55,3.20,1.97,1.33,2.00,3.40,6.50,1.76,2.00,Gradski Stadion (Novi Pazar)
1636206900,Nov 06 2021 - 1:55pm,complete,N/A,Kolubara,Napredak,Milan Mitić,16,1.00,1.00,1.74,0.68,1,0,1,1,1,0,"9","",2,1,0,0,1,0,0,0,1,0,6,13,4,4,2,9,16,21,41,59,1.37,1.26,1.29,2.17,3.57,64,79,72,50,36,57,79,57,93,7.42,4.43,2.49,3.40,2.35,1.28,1.81,3.20,5.95,1.68,2.10,SRC Kolubara (Lazarevac)
1636214400,Nov 06 2021 - 4:00pm,complete,N/A,Metalac GM,Radnik Surdulica,Srđan Jovanović,16,1.29,1.29,1.00,1.56,1,1,2,1,0,1,"79","24",5,5,4,0,3,0,1,3,2,1,14,16,6,5,8,11,12,15,58,42,2.11,1.23,1.90,1.88,2.71,50,79,36,29,22,50,79,29,79,8.00,5.00,2.04,3.30,3.05,1.36,1.97,3.75,7.30,1.85,1.90,Stadion FK Metalac (Gornji Milanovac)
1636299900,Nov 07 2021 - 3:45pm,complete,N/A,Vojvodina,Red Star Belgrade,Miloš Milanović,16,2.00,2.29,1.44,2.72,1,2,3,1,1,0,"31","53,61",5,8,2,0,1,0,1,1,0,1,8,14,3,8,5,6,16,11,35,65,1.59,2.39,1.04,1.92,3.36,71,100,72,36,7,43,100,43,93,11.00,4.14,5.35,4.10,1.54,1.25,1.77,3.00,5.75,2.12,1.69,Stadion Karađorđe (Novi Sad)
1636308000,Nov 07 2021 - 6:00pm,complete,N/A,Radnički Niš,Spartak Subotica,Stanko Ostraćanin,16,1.86,1.71,1.78,1.17,0,0,0,0,0,0,"","",10,4,2,0,1,0,1,1,1,0,12,5,3,2,9,3,10,16,57,43,1.79,1.16,1.48,0.73,2.93,64,79,65,22,22,43,86,43,93,6.86,5.29,1.90,3.52,3.70,1.25,1.90,3.00,5.75,1.77,1.95,Gradski Stadion Čair (Niš)
1636312500,Nov 07 2021 - 7:15pm,complete,N/A,Partizan,Proleter Novi Sad,Pavle Tomić,16,2.71,1.29,2.68,0.79,0,0,0,0,0,0,"","",12,2,2,0,5,0,1,1,2,3,13,4,5,3,8,1,8,18,68,32,2.44,1.55,1.90,0.68,3.15,36,86,64,36,14,57,86,50,93,9.72,3.29,1.08,9.50,21.00,1.11,1.33,1.75,3.25,3.00,1.37,Stadion Partizana (Beograd)
1636372800,Nov 08 2021 - 12:00pm,complete,N/A,Radnički Kragujevac,Mladost Lučani,Dejan Trifković,16,0.86,1.00,1.06,1.11,1,2,3,1,0,1,"57","14,55",6,6,2,0,3,0,1,1,0,3,12,8,0,4,12,4,9,19,55,45,1.46,1.08,1.37,1.26,2.79,50,86,57,22,14,50,93,22,79,6.86,4.85,2.35,3.20,2.60,0.00,2.00,0.00,0.00,0.00,0.00,Stadion Čika Dača (Kragujevac)
1637244000,Nov 18 2021 - 2:00pm,complete,N/A,Novi Pazar,Čukarički,Miloš Milanović,2,1.14,1.57,1.22,1.50,2,2,4,3,2,1,"30,45'2","36,84",6,6,6,0,3,0,1,5,1,2,11,11,6,7,5,4,10,13,37,63,1.60,1.54,1.49,1.93,2.57,57,86,50,22,7,43,79,36,79,8.57,5.15,5.05,3.98,1.61,1.29,1.88,3.25,5.50,1.91,1.80,Gradski Stadion (Novi Pazar)
1637341200,Nov 19 2021 - 5:00pm,complete,N/A,Bačka Topola,Metalac GM,Andrija Stojanović,17,1.63,0.38,1.47,0.79,1,2,3,2,1,1,"23","20,90'1",11,0,1,0,2,0,0,1,1,1,17,8,8,4,9,4,17,12,68,32,1.93,1.28,2.31,0.97,3.07,63,88,63,38,7,44,82,50,88,11.51,4.63,1.44,4.43,5.31,1.25,1.73,2.92,5.35,1.80,1.90,TSC Arena (Bačka Topola)
1637409600,Nov 20 2021 - 12:00pm,complete,N/A,Proleter Novi Sad,Voždovac,Marko Sreckovic,17,1.00,1.29,1.11,1.00,1,0,1,1,1,0,"30","",3,6,4,0,2,0,0,4,1,1,18,9,11,4,7,5,22,14,43,57,1.55,1.55,2.34,1.28,2.55,34,61,48,41,7,48,87,28,61,8.45,5.14,2.74,3.47,2.40,1.38,2.15,3.90,7.55,1.91,1.85,Stadion Karađorđe (Novi Sad)
1637416800,Nov 20 2021 - 2:00pm,complete,N/A,Radnik Surdulica,Kolubara,Milan Stefanović,17,0.71,0.75,1.21,0.72,1,1,2,1,0,1,"86","28",3,4,2,0,4,0,0,2,1,3,4,10,2,7,2,3,15,19,50,50,1.18,1.65,0.81,1.41,2.51,48,80,53,26,0,53,80,53,66,9.77,4.43,2.35,3.58,2.74,1.33,2.00,3.50,6.65,1.83,1.93,Stadion Surdulica (Surdulica)
1637424000,Nov 20 2021 - 4:00pm,complete,N/A,Napredak,Radnički Niš,Nikola Radaković,17,2.00,0.88,1.39,0.84,1,1,2,1,1,0,"26","50",5,6,4,0,2,0,1,3,0,2,11,7,6,3,5,4,22,14,49,51,1.61,1.20,1.48,1.08,2.19,51,69,38,13,7,32,63,38,82,7.13,6.01,2.46,3.25,2.46,1.39,2.05,4.00,7.85,2.00,1.77,Stadion Mladost (Kruševac)
1637497800,Nov 21 2021 - 12:30pm,complete,N/A,Mladost Lučani,Red Star Belgrade,Nenad Minaković,17,1.00,2.38,1.32,2.72,1,5,6,2,1,1,"8","30,54,59,61,65",3,6,2,0,0,0,0,2,0,0,4,14,3,7,1,7,8,10,33,67,1.78,2.33,0.86,2.10,2.95,52,86,66,26,7,40,79,54,86,15.39,3.74,11.24,6.09,1.17,0.00,1.60,2.38,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1637505900,Nov 21 2021 - 2:45pm,complete,N/A,Partizan,Vojvodina,Lazar Lukić,17,2.50,1.29,2.68,1.00,4,1,5,2,2,0,"35,43,69,72","48",11,2,1,0,3,0,0,1,0,3,15,5,9,2,6,3,18,19,64,36,2.38,1.35,2.23,0.68,2.30,27,73,32,32,7,39,80,32,66,8.68,3.99,1.28,4.75,7.70,1.27,1.80,3.10,5.75,2.40,1.54,Stadion Partizana (Beograd)
1637510400,Nov 21 2021 - 4:00pm,complete,N/A,Spartak Subotica,Radnički Kragujevac,Jovan Šegrt,17,1.13,1.00,1.21,0.84,1,1,2,0,0,0,"72","90'4",2,5,2,0,3,0,2,0,1,2,13,8,8,3,5,5,22,19,44,56,1.59,1.15,1.73,1.06,3.19,69,82,63,44,19,38,75,57,94,6.63,5.26,1.74,3.50,3.85,1.23,1.90,2.79,5.05,1.73,2.05,Gradski Stadion (Subotica)
1637589600,Nov 22 2021 - 2:00pm,complete,N/A,Čukarički,Novi Pazar,Đorđe Maksimović,17,1.88,0.25,1.74,1.00,1,1,2,1,0,1,"90'4","37",5,4,1,0,3,0,0,1,1,2,10,11,3,3,7,8,16,12,61,39,2.01,1.45,1.33,1.21,3.01,76,94,69,19,13,32,88,57,82,10.88,5.26,1.29,5.33,8.05,1.23,1.61,2.30,5.00,2.20,1.64,Stadion na Banovom brdu (Beograd)
1637762400,Nov 24 2021 - 2:00pm,complete,N/A,Radnik Surdulica,Bačka Topola,Dejan Trifković,10,0.75,1.29,1.21,1.11,2,1,3,1,1,0,"18,86","88",1,8,1,1,3,0,2,0,1,2,9,15,6,4,3,11,11,16,39,61,1.13,1.64,1.49,1.96,2.35,67,73,41,21,7,34,73,48,67,10.29,4.09,3.20,3.20,2.05,1.24,1.80,2.45,4.10,1.57,2.10,Stadion Surdulica (Surdulica)
1637847000,Nov 25 2021 - 1:30pm,complete,N/A,Mladost Lučani,Vojvodina,Aleksandar Živković,3,0.88,1.13,1.32,1.00,0,2,2,1,0,1,"","25,90'4",11,4,2,0,2,0,1,1,1,1,7,7,2,4,5,3,13,21,60,40,1.67,1.27,1.28,1.14,2.38,38,69,38,25,13,32,69,44,69,10.76,4.76,2.80,3.20,2.35,0.00,1.95,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1638014400,Nov 27 2021 - 12:00pm,complete,N/A,Radnički Kragujevac,Napredak,Momčilo Marković,18,0.75,0.88,1.06,0.68,1,2,3,2,1,1,"2","29,65",1,9,1,0,3,0,1,0,1,2,6,9,3,5,3,4,12,18,43,57,1.45,1.38,0.96,1.38,2.88,50,69,63,32,26,51,76,38,75,6.63,4.26,3.50,3.30,1.91,1.24,1.75,2.82,5.15,1.73,2.00,Stadion Čika Dača (Kragujevac)
1638028800,Nov 27 2021 - 4:00pm,complete,N/A,Metalac GM,Čukarički,Nenad Minaković,18,1.25,1.50,1.00,1.50,0,3,3,1,0,1,"","32,53,72",1,5,1,0,3,0,0,1,2,1,5,13,2,8,3,5,14,23,52,48,2.08,1.59,1.01,1.90,3.07,63,88,63,38,19,57,88,38,88,10.00,5.13,3.35,3.56,1.85,1.23,1.76,2.78,5.05,1.73,2.00,Stadion FK Metalac (Gornji Milanovac)
1638100800,Nov 28 2021 - 12:00pm,complete,N/A,Radnički Niš,Radnik Surdulica,Pavle Tomić,18,1.75,1.25,1.78,1.56,3,0,3,2,2,0,"37,39,80","",5,4,3,0,2,1,1,2,1,2,12,8,7,6,5,2,10,19,51,49,1.75,1.32,1.72,1.22,2.00,50,69,19,7,7,25,75,19,69,8.75,5.38,1.71,3.35,4.20,1.40,2.15,4.10,7.25,2.10,1.66,Gradski Stadion Čair (Niš)
1638100800,Nov 28 2021 - 12:00pm,complete,N/A,Kolubara,Bačka Topola,Jovan Šegrt,18,1.25,1.13,1.74,1.11,2,1,3,1,0,1,"60,79","18",1,5,2,0,3,0,0,2,1,2,13,14,6,5,7,9,20,19,45,55,1.36,1.68,1.78,1.81,3.19,69,82,63,38,19,44,88,63,82,10.88,3.76,3.15,3.50,1.93,1.18,1.70,2.44,4.27,1.62,2.20,SRC Kolubara (Lazarevac)
1638105900,Nov 28 2021 - 1:25pm,complete,N/A,Red Star Belgrade,Spartak Subotica,Marko Ivković,18,2.71,1.63,2.68,1.17,3,0,3,1,1,0,"9,46,71","",10,4,1,0,0,0,1,0,0,0,23,5,12,2,11,3,12,8,61,39,2.69,1.11,2.88,0.68,2.44,46,59,59,27,13,47,66,40,80,11.39,3.70,1.08,8.75,19.00,1.10,1.28,1.83,2.89,2.35,1.52,Stadion Rajko Mitić (Beograd)
1638113400,Nov 28 2021 - 3:30pm,complete,N/A,Voždovac,Partizan,Aleksandar Živković,18,1.63,3.00,1.67,2.61,0,3,3,1,0,1,"","40,50,55",2,1,1,0,1,0,1,0,1,0,12,15,3,8,9,7,8,16,44,56,1.77,1.74,1.31,1.97,2.82,57,88,51,38,13,38,88,38,63,9.00,3.38,9.46,5.37,1.21,1.15,1.63,2.24,3.75,2.25,1.57,Stadion Event Place (Beograd)
1638194400,Nov 29 2021 - 2:00pm,complete,N/A,Novi Pazar,Proleter Novi Sad,Lazar Lukić,18,1.13,1.25,1.22,0.79,2,0,2,2,2,0,"19,25","",4,2,2,0,3,0,1,1,1,2,8,11,6,3,2,8,21,18,51,49,1.59,1.44,1.34,1.40,2.76,51,76,57,26,13,44,69,32,88,8.00,5.88,2.41,2.97,2.54,1.32,1.93,3.42,6.50,1.83,1.91,Gradski Stadion (Novi Pazar)
1638201600,Nov 29 2021 - 4:00pm,complete,N/A,Vojvodina,Mladost Lučani,Novak Simović,18,1.75,1.25,1.44,1.11,3,1,4,2,2,0,"31,32,77","68",1,7,3,0,4,0,1,2,3,1,5,9,4,4,1,5,14,8,48,52,1.52,1.10,0.97,1.40,2.76,69,94,57,19,7,25,100,38,88,8.38,4.88,1.57,3.35,4.74,0.00,1.79,0.00,0.00,0.00,0.00,Stadion Karađorđe (Novi Sad)
1638379800,Dec 01 2021 - 5:30pm,complete,N/A,Red Star Belgrade,Voždovac,Momčilo Marković,10,2.75,1.13,2.68,1.00,1,0,1,1,1,0,"11","",12,0,0,0,1,0,0,0,0,1,14,7,6,5,8,2,8,10,57,43,2.71,1.52,1.96,1.06,2.32,25,57,50,32,0,51,76,38,69,12.25,3.63,1.06,8.00,29.00,1.19,1.36,2.00,4.00,2.38,1.53,Stadion Rajko Mitić (Beograd)
1638626400,Dec 04 2021 - 2:00pm,complete,N/A,Proleter Novi Sad,Metalac GM,N/A,19,1.22,0.67,1.11,0.79,1,0,1,1,1,0,"44","",3,7,2,0,2,0,0,2,1,1,5,6,3,3,2,3,26,19,53,47,1.64,1.24,0.90,0.92,2.45,50,67,45,33,6,33,84,28,67,9.23,6.00,2.60,3.00,2.40,1.27,2.00,3.05,5.70,1.65,2.10,Stadion Karađorđe (Novi Sad)
1638707400,Dec 05 2021 - 12:30pm,complete,N/A,Napredak,Red Star Belgrade,Novak Simović,19,1.89,2.44,1.39,2.72,0,2,2,2,0,2,"","5,43",3,10,2,0,1,0,1,1,1,0,12,22,8,8,4,14,12,20,41,59,1.59,2.30,1.75,2.59,3.00,61,84,61,22,11,34,84,45,95,10.66,4.67,15.74,6.74,1.13,1.18,1.55,2.40,4.13,3.00,1.33,Stadion Mladost (Kruševac)
1638715500,Dec 05 2021 - 2:45pm,complete,N/A,Partizan,Novi Pazar,Andrija Stojanović,19,2.56,0.33,2.68,1.00,2,0,2,0,0,0,"50,59","",7,0,0,0,2,0,0,0,1,1,17,3,6,3,11,0,13,11,69,31,2.36,1.42,2.07,0.58,3.06,50,95,62,39,17,39,89,62,84,11.00,4.00,1.07,10.00,46.00,1.14,1.40,2.00,3.50,4.00,1.20,Stadion Partizana (Beograd)
1638720000,Dec 05 2021 - 4:00pm,complete,N/A,Spartak Subotica,Mladost Lučani,Milan Stefanović,19,1.11,1.11,1.21,1.11,0,0,0,0,0,0,"","",5,7,2,0,4,0,1,1,3,1,7,5,5,2,2,3,17,20,54,46,1.60,1.13,1.32,0.85,2.84,67,89,56,33,11,33,84,50,89,7.56,5.00,2.15,3.20,2.90,0.00,1.80,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1638795600,Dec 06 2021 - 1:00pm,complete,N/A,Radnik Surdulica,Radnički Kragujevac,Nenad Minaković,19,1.00,1.00,1.21,0.84,0,0,0,0,0,0,"","",11,2,4,0,4,0,1,3,1,3,20,9,6,3,14,6,18,19,64,36,1.17,1.14,2.24,1.04,2.72,73,78,50,22,11,33,73,50,84,6.56,5.44,1.77,3.30,4.30,1.30,1.90,3.30,6.25,1.83,1.93,Stadion Surdulica (Surdulica)
1638802800,Dec 06 2021 - 3:00pm,complete,N/A,Čukarički,Kolubara,Miloš Milanović,19,1.78,0.78,1.74,0.72,5,0,5,3,3,0,"13,31,42,83,85","",5,0,1,0,4,0,1,0,2,2,14,6,8,4,6,2,12,10,55,45,1.94,1.62,1.92,0.99,2.78,67,89,56,22,6,50,89,45,78,11.88,4.44,1.21,5.30,8.90,1.21,1.55,2.62,4.63,2.10,1.70,Stadion na Banovom brdu (Beograd)
1638810000,Dec 06 2021 - 5:00pm,complete,N/A,Bačka Topola,Radnički Niš,Milan Mitić,19,1.44,0.89,1.47,0.84,1,1,2,0,0,0,"90'4","61",4,3,2,0,4,0,2,0,1,3,7,9,3,5,4,4,14,23,67,33,1.97,1.19,1.15,1.19,2.89,67,84,56,28,11,50,78,39,84,10.89,4.56,2.12,3.10,2.90,1.27,1.86,3.03,5.65,1.73,2.06,TSC Arena (Bačka Topola)
1638882000,Dec 07 2021 - 1:00pm,complete,N/A,Voždovac,Vojvodina,Dejan Trifković,19,1.44,1.33,1.67,1.00,3,1,4,2,1,1,"22,74,78","23",6,3,2,0,1,0,1,1,1,0,22,8,11,4,11,4,14,15,62,38,1.72,1.26,2.73,1.19,2.28,50,78,33,17,11,17,78,39,73,6.34,4.56,2.55,3.10,2.38,1.31,1.97,3.40,6.80,1.75,1.95,Stadion Event Place (Beograd)
1639224000,Dec 11 2021 - 12:00pm,complete,N/A,Radnički Kragujevac,Bačka Topola,Stanko Ostraćanin,20,0.67,1.00,1.06,1.11,0,3,3,1,0,1,"","27,72,80",3,10,4,0,3,0,2,2,0,3,9,19,6,11,3,8,13,19,38,62,1.40,1.70,1.28,2.45,2.84,67,84,67,22,11,45,84,50,78,10.11,4.00,3.50,3.50,1.83,1.12,1.60,2.19,3.60,1.50,2.50,Stadion Čika Dača (Kragujevac)
1639231200,Dec 11 2021 - 2:00pm,complete,N/A,Radnički Niš,Čukarički,Marko Sreckovic,20,1.89,1.67,1.78,1.50,1,1,2,1,0,1,"73","36",11,1,2,0,5,1,1,1,0,6,11,6,7,3,4,3,10,24,62,38,1.75,1.62,1.97,0.97,2.50,50,78,56,17,6,39,84,33,78,10.44,5.33,3.20,3.05,2.16,1.24,1.77,2.90,5.50,1.67,2.10,Gradski Stadion Čair (Niš)
